date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1994-02-17,31.4,23.9,27.5,4.5,10.5,24.88,Cuiabá,Centro-Oeste
1994-02-18,31.1,24.8,27.5,2.1,9.2,23.26,Cuiabá,Centro-Oeste
1994-02-19,30.2,23.5,26.4,6.8,6.9,20.29,Cuiabá,Centro-Oeste
1994-02-20,31.8,22.8,27.2,1.2,6.2,25.23,Cuiabá,Centro-Oeste
1994-02-21,32.0,23.8,27.6,5.0,8.8,25.58,Cuiabá,Centro-Oeste
1994-02-22,31.0,24.0,26.7,9.2,9.0,23.18,Cuiabá,Centro-Oeste
1994-02-23,30.8,22.8,26.6,9.6,7.7,21.19,Cuiabá,Centro-Oeste
1994-02-24,29.7,23.8,26.2,26.0,11.0,18.98,Cuiabá,Centro-Oeste
1994-02-25,29.9,23.5,26.1,12.6,8.4,18.46,Cuiabá,Centro-Oeste
1994-02-26,29.4,22.8,25.6,5.8,8.2,17.33,Cuiabá,Centro-Oeste
1994-02-27,30.0,22.9,25.7,13.7,7.3,17.1,Cuiabá,Centro-Oeste
1994-02-28,29.3,23.7,26.0,4.2,15.5,16.25,Cuiabá,Centro-Oeste
1994-03-01,28.9,23.4,25.5,11.4,13.4,15.6,Cuiabá,Centro-Oeste
1994-03-02,28.9,22.7,24.8,20.7,11.0,14.63,Cuiabá,Centro-Oeste
1994-03-03,29.3,23.0,25.5,3.4,11.2,14.02,Cuiabá,Centro-Oeste
1994-03-04,29.2,23.1,24.8,7.8,13.6,12.38,Cuiabá,Centro-Oeste
1994-03-05,28.6,22.5,24.9,2.7,11.0,16.01,Cuiabá,Centro-Oeste
1994-03-06,28.0,22.2,24.5,0.8,13.9,14.46,Cuiabá,Centro-Oeste
1994-03-07,29.1,21.6,25.1,0.3,12.0,22.41,Cuiabá,Centro-Oeste
1994-03-08,30.2,20.5,25.4,0.0,7.9,23.41,Cuiabá,Centro-Oeste
1994-03-09,30.5,22.1,26.5,0.3,6.7,22.85,Cuiabá,Centro-Oeste
1994-03-10,30.0,23.5,26.8,1.8,6.2,17.91,Cuiabá,Centro-Oeste
1994-03-11,30.0,23.1,26.1,4.0,8.9,18.31,Cuiabá,Centro-Oeste
1994-03-12,30.5,22.8,26.3,5.9,5.4,19.86,Cuiabá,Centro-Oeste
1994-03-13,30.3,23.3,26.7,3.7,7.6,18.73,Cuiabá,Centro-Oeste
1994-03-14,31.0,23.2,26.8,9.2,9.0,21.24,Cuiabá,Centro-Oeste
1994-03-15,30.5,23.6,26.1,6.0,9.1,16.56,Cuiabá,Centro-Oeste
1994-03-16,30.1,23.4,25.9,7.9,10.1,16.45,Cuiabá,Centro-Oeste
1994-03-17,30.1,23.4,25.9,5.2,8.3,17.4,Cuiabá,Centro-Oeste
1994-03-18,27.7,22.9,24.9,6.7,6.5,11.56,Cuiabá,Centro-Oeste
1994-03-19,28.5,22.3,25.1,15.2,11.9,14.5,Cuiabá,Centro-Oeste
1994-03-20,30.0,23.6,25.8,17.6,10.9,16.08,Cuiabá,Centro-Oeste
1994-03-21,29.9,23.4,25.9,14.9,9.4,18.43,Cuiabá,Centro-Oeste
1994-03-22,29.0,22.1,25.3,24.2,12.0,17.13,Cuiabá,Centro-Oeste
1994-03-23,29.3,22.9,25.3,11.9,11.9,16.4,Cuiabá,Centro-Oeste
1994-03-24,29.6,23.2,25.9,5.9,12.3,16.95,Cuiabá,Centro-Oeste
1994-03-25,28.5,23.5,25.4,10.5,7.6,12.23,Cuiabá,Centro-Oeste
1994-03-26,29.4,22.2,24.9,14.1,10.9,18.37,Cuiabá,Centro-Oeste
1994-03-27,30.0,23.1,25.8,3.8,8.9,19.45,Cuiabá,Centro-Oeste
1994-03-28,31.8,23.1,27.0,0.3,6.6,22.54,Cuiabá,Centro-Oeste
1994-03-29,32.5,22.8,27.1,1.8,9.8,22.27,Cuiabá,Centro-Oeste
1994-03-30,28.4,22.9,25.2,23.0,8.6,13.01,Cuiabá,Centro-Oeste
1994-03-31,29.5,23.3,25.4,5.8,9.1,16.23,Cuiabá,Centro-Oeste
1994-04-01,29.5,22.8,25.7,7.6,8.8,18.46,Cuiabá,Centro-Oeste
1994-04-02,29.9,22.9,26.4,11.8,8.0,18.31,Cuiabá,Centro-Oeste
1994-04-03,30.9,23.3,26.7,2.1,7.6,20.07,Cuiabá,Centro-Oeste
1994-04-04,29.6,23.2,26.0,1.1,8.3,17.09,Cuiabá,Centro-Oeste
1994-04-05,29.7,23.1,26.1,2.5,14.4,18.24,Cuiabá,Centro-Oeste
1994-04-06,30.0,23.2,25.9,9.0,10.4,18.81,Cuiabá,Centro-Oeste
1994-04-07,23.2,19.5,21.1,4.6,18.0,5.84,Cuiabá,Centro-Oeste
1994-04-08,24.6,18.1,21.1,0.0,12.4,19.48,Cuiabá,Centro-Oeste
1994-04-09,27.1,18.2,22.7,0.0,8.8,17.53,Cuiabá,Centro-Oeste
1994-04-10,28.7,20.4,24.7,0.0,9.7,18.42,Cuiabá,Centro-Oeste
1994-04-11,29.5,22.0,25.1,5.6,6.6,16.82,Cuiabá,Centro-Oeste
1994-04-12,29.6,21.9,25.2,9.7,8.2,18.29,Cuiabá,Centro-Oeste
1994-04-13,28.4,22.3,25.2,3.6,7.3,15.36,Cuiabá,Centro-Oeste
1994-04-14,27.3,22.5,24.6,10.3,7.0,11.85,Cuiabá,Centro-Oeste
1994-04-15,29.3,22.7,25.4,6.4,6.4,14.27,Cuiabá,Centro-Oeste
1994-04-16,30.4,22.6,26.2,4.2,5.4,19.74,Cuiabá,Centro-Oeste
1994-04-17,30.4,23.2,26.4,0.6,10.2,18.81,Cuiabá,Centro-Oeste
1994-04-18,29.7,23.2,25.9,4.6,14.3,19.08,Cuiabá,Centro-Oeste
1994-04-19,29.1,23.1,25.3,12.0,7.2,14.01,Cuiabá,Centro-Oeste
1994-04-20,29.4,22.1,25.3,5.2,5.1,15.74,Cuiabá,Centro-Oeste
1994-04-21,31.0,22.2,26.2,2.7,9.2,18.9,Cuiabá,Centro-Oeste
1994-04-22,31.2,23.2,26.0,6.2,11.0,17.27,Cuiabá,Centro-Oeste
1994-04-23,30.6,23.3,26.1,0.6,7.1,17.62,Cuiabá,Centro-Oeste
1994-04-24,32.1,22.6,27.1,0.0,7.1,20.17,Cuiabá,Centro-Oeste
1994-04-25,31.7,22.2,26.9,0.0,13.2,20.48,Cuiabá,Centro-Oeste
1994-04-26,31.6,22.2,26.8,0.0,12.6,20.37,Cuiabá,Centro-Oeste
1994-04-27,31.8,23.1,27.1,0.3,10.6,19.97,Cuiabá,Centro-Oeste
1994-04-28,30.4,23.0,26.0,5.7,10.0,18.54,Cuiabá,Centro-Oeste
1994-04-29,30.7,22.2,25.8,3.2,7.2,18.24,Cuiabá,Centro-Oeste
1994-04-30,29.9,22.6,25.6,5.4,6.4,18.47,Cuiabá,Centro-Oeste
1994-05-01,30.0,21.8,25.7,7.4,8.7,19.21,Cuiabá,Centro-Oeste
1994-05-02,30.7,21.5,25.4,2.0,8.5,19.23,Cuiabá,Centro-Oeste
1994-05-03,30.4,21.7,25.9,0.0,9.6,19.8,Cuiabá,Centro-Oeste
1994-05-04,30.5,21.1,25.7,0.0,8.1,19.07,Cuiabá,Centro-Oeste
1994-05-05,31.2,20.2,26.0,0.0,8.1,18.55,Cuiabá,Centro-Oeste
1994-05-06,32.0,22.0,26.1,0.0,8.5,19.02,Cuiabá,Centro-Oeste
1994-05-07,31.7,20.6,26.0,0.2,7.9,19.28,Cuiabá,Centro-Oeste
1994-05-08,32.0,21.7,26.7,0.0,8.2,19.21,Cuiabá,Centro-Oeste
1994-05-09,30.9,22.5,26.4,0.4,7.7,17.39,Cuiabá,Centro-Oeste
1994-05-10,28.1,22.6,24.9,3.7,11.5,14.32,Cuiabá,Centro-Oeste
1994-05-11,28.4,22.2,24.9,0.0,12.4,14.54,Cuiabá,Centro-Oeste
1994-05-12,23.3,20.5,21.8,0.0,18.4,5.74,Cuiabá,Centro-Oeste
1994-05-13,22.2,18.4,20.0,2.0,16.4,6.66,Cuiabá,Centro-Oeste
1994-05-14,23.6,17.3,20.7,0.0,11.3,11.75,Cuiabá,Centro-Oeste
1994-05-15,24.9,17.9,21.1,0.0,10.2,17.5,Cuiabá,Centro-Oeste
1994-05-16,26.4,15.7,20.7,0.0,8.4,20.08,Cuiabá,Centro-Oeste
1994-05-17,29.5,18.2,23.5,0.0,9.4,19.12,Cuiabá,Centro-Oeste
1994-05-18,31.1,19.5,25.2,0.0,7.6,18.62,Cuiabá,Centro-Oeste
1994-05-19,30.9,21.6,26.1,0.1,9.8,17.11,Cuiabá,Centro-Oeste
1994-05-20,29.0,22.4,25.4,4.7,11.3,13.46,Cuiabá,Centro-Oeste
1994-05-21,31.4,21.5,26.0,0.3,8.7,18.11,Cuiabá,Centro-Oeste
1994-05-22,31.5,22.6,26.5,0.8,10.0,16.71,Cuiabá,Centro-Oeste
1994-05-23,31.6,23.5,27.0,0.6,13.1,17.36,Cuiabá,Centro-Oeste
1994-05-24,31.6,23.4,27.1,0.3,13.4,16.75,Cuiabá,Centro-Oeste
1994-05-25,31.7,23.3,27.2,0.2,10.4,16.66,Cuiabá,Centro-Oeste
1994-05-26,32.2,22.6,26.8,0.7,7.3,17.02,Cuiabá,Centro-Oeste
1994-05-27,30.8,22.0,26.3,1.6,7.2,16.36,Cuiabá,Centro-Oeste
1994-05-28,28.8,21.7,24.5,20.5,7.6,12.82,Cuiabá,Centro-Oeste
1994-05-29,27.3,21.7,24.0,1.2,6.0,9.58,Cuiabá,Centro-Oeste
1994-05-30,29.3,21.0,24.8,0.5,6.5,14.82,Cuiabá,Centro-Oeste
1994-05-31,30.8,21.0,25.5,0.9,6.6,16.55,Cuiabá,Centro-Oeste
1994-06-01,28.3,22.5,24.9,3.2,10.8,13.32,Cuiabá,Centro-Oeste
1994-06-02,30.5,21.2,25.5,0.0,7.9,16.73,Cuiabá,Centro-Oeste
1994-06-03,30.8,20.5,25.8,0.0,9.1,16.7,Cuiabá,Centro-Oeste
1994-06-04,31.0,21.9,25.6,0.0,8.1,16.97,Cuiabá,Centro-Oeste
1994-06-05,31.5,21.0,25.4,0.0,6.6,16.93,Cuiabá,Centro-Oeste
1994-06-06,31.1,19.3,24.6,0.0,8.0,15.79,Cuiabá,Centro-Oeste
1994-06-07,30.9,19.4,25.1,0.0,8.1,15.62,Cuiabá,Centro-Oeste
1994-06-08,26.4,20.8,23.2,0.9,18.9,11.13,Cuiabá,Centro-Oeste
1994-06-09,25.9,20.9,23.1,0.3,15.5,9.32,Cuiabá,Centro-Oeste
1994-06-10,28.9,19.0,23.6,0.0,7.4,16.89,Cuiabá,Centro-Oeste
1994-06-11,30.9,20.1,25.0,0.0,8.7,16.1,Cuiabá,Centro-Oeste
1994-06-12,31.2,19.4,25.4,0.0,8.3,16.19,Cuiabá,Centro-Oeste
1994-06-13,31.1,20.4,25.5,0.0,7.9,16.01,Cuiabá,Centro-Oeste
1994-06-14,30.8,20.5,25.3,0.0,7.9,14.38,Cuiabá,Centro-Oeste
1994-06-15,31.8,19.2,25.3,0.0,7.9,17.22,Cuiabá,Centro-Oeste
1994-06-16,32.0,19.4,25.4,0.0,7.9,17.05,Cuiabá,Centro-Oeste
1994-06-17,31.6,20.3,25.6,0.0,11.5,15.88,Cuiabá,Centro-Oeste
1994-06-18,32.4,20.7,26.1,0.0,12.5,17.18,Cuiabá,Centro-Oeste
1994-06-19,32.1,21.4,26.3,0.0,13.4,16.93,Cuiabá,Centro-Oeste
1994-06-20,32.1,21.7,26.4,0.0,17.3,16.92,Cuiabá,Centro-Oeste
1994-06-21,29.4,20.7,23.4,14.7,21.9,10.62,Cuiabá,Centro-Oeste
1994-06-22,28.6,20.1,23.4,8.2,9.9,14.07,Cuiabá,Centro-Oeste
1994-06-23,28.0,20.2,23.2,1.2,9.3,12.86,Cuiabá,Centro-Oeste
1994-06-24,29.2,21.1,24.5,0.6,17.5,15.98,Cuiabá,Centro-Oeste
1994-06-25,21.7,11.5,15.5,20.4,28.1,6.87,Cuiabá,Centro-Oeste
1994-06-26,17.3,8.5,12.6,0.0,13.7,17.33,Cuiabá,Centro-Oeste
1994-06-27,21.1,9.1,15.0,0.0,8.2,17.69,Cuiabá,Centro-Oeste
1994-06-28,25.3,11.8,18.2,0.0,8.2,17.45,Cuiabá,Centro-Oeste
1994-06-29,30.0,15.1,22.9,0.0,8.3,17.1,Cuiabá,Centro-Oeste
1994-06-30,29.6,20.3,24.5,0.2,16.9,14.93,Cuiabá,Centro-Oeste
1994-07-01,30.2,20.5,24.8,0.0,11.7,15.31,Cuiabá,Centro-Oeste
1994-07-02,30.0,20.1,25.0,0.0,8.0,14.54,Cuiabá,Centro-Oeste
1994-07-03,27.3,21.1,23.5,0.1,10.1,13.27,Cuiabá,Centro-Oeste
1994-07-04,25.3,19.6,22.2,0.1,14.4,10.31,Cuiabá,Centro-Oeste
1994-07-05,22.3,17.4,20.1,0.0,16.2,9.86,Cuiabá,Centro-Oeste
1994-07-06,26.5,15.5,20.6,0.0,7.2,17.29,Cuiabá,Centro-Oeste
1994-07-07,28.6,17.2,23.0,0.1,10.5,15.06,Cuiabá,Centro-Oeste
1994-07-08,20.9,15.2,18.0,0.2,22.5,5.5,Cuiabá,Centro-Oeste
1994-07-09,15.9,11.4,14.2,0.0,23.4,10.76,Cuiabá,Centro-Oeste
1994-07-10,17.7,9.7,13.3,0.0,17.5,17.59,Cuiabá,Centro-Oeste
1994-07-11,21.2,10.3,15.4,0.0,9.9,17.92,Cuiabá,Centro-Oeste
1994-07-12,26.8,12.7,19.1,0.0,8.6,17.56,Cuiabá,Centro-Oeste
1994-07-13,30.9,15.2,23.0,0.0,8.0,17.88,Cuiabá,Centro-Oeste
1994-07-14,30.5,16.2,23.0,0.0,9.2,17.32,Cuiabá,Centro-Oeste
1994-07-15,30.7,15.9,23.2,0.0,8.4,18.54,Cuiabá,Centro-Oeste
1994-07-16,30.6,16.5,23.1,0.0,14.3,16.94,Cuiabá,Centro-Oeste
1994-07-17,31.6,16.2,23.7,0.0,11.7,18.58,Cuiabá,Centro-Oeste
1994-07-18,31.9,17.0,24.1,0.0,8.2,18.31,Cuiabá,Centro-Oeste
1994-07-19,32.2,18.9,24.8,0.0,15.7,18.36,Cuiabá,Centro-Oeste
1994-07-20,32.4,19.2,25.3,0.0,19.2,18.72,Cuiabá,Centro-Oeste
1994-07-21,31.8,21.4,26.4,0.0,22.0,16.96,Cuiabá,Centro-Oeste
1994-07-22,31.1,16.5,25.8,18.3,21.3,16.37,Cuiabá,Centro-Oeste
1994-07-23,19.1,15.9,17.2,0.9,18.4,8.5,Cuiabá,Centro-Oeste
1994-07-24,26.7,15.6,20.7,0.0,9.7,18.55,Cuiabá,Centro-Oeste
1994-07-25,30.7,18.1,24.3,0.0,8.0,17.21,Cuiabá,Centro-Oeste
1994-07-26,31.6,20.5,25.5,0.0,6.7,17.63,Cuiabá,Centro-Oeste
1994-07-27,32.6,19.3,25.7,0.0,13.0,17.86,Cuiabá,Centro-Oeste
1994-07-28,32.4,21.1,25.9,0.0,18.2,19.16,Cuiabá,Centro-Oeste
1994-07-29,32.3,18.3,25.0,0.0,14.0,19.37,Cuiabá,Centro-Oeste
1994-07-30,32.1,18.3,25.2,0.0,7.7,17.34,Cuiabá,Centro-Oeste
1994-07-31,32.4,19.0,25.7,0.0,7.1,18.8,Cuiabá,Centro-Oeste
1994-08-01,32.2,18.1,24.6,0.0,16.9,18.73,Cuiabá,Centro-Oeste
1994-08-02,31.7,18.1,24.6,0.0,10.1,17.6,Cuiabá,Centro-Oeste
1994-08-03,23.3,18.0,20.3,0.0,17.6,12.2,Cuiabá,Centro-Oeste
1994-08-04,25.7,16.1,20.4,0.0,9.9,17.39,Cuiabá,Centro-Oeste
1994-08-05,29.8,16.1,22.8,0.0,8.4,19.14,Cuiabá,Centro-Oeste
1994-08-06,32.2,20.2,25.6,0.0,9.4,18.31,Cuiabá,Centro-Oeste
1994-08-07,32.7,20.6,26.1,0.0,6.9,18.79,Cuiabá,Centro-Oeste
1994-08-08,33.3,19.3,25.7,0.0,13.4,19.85,Cuiabá,Centro-Oeste
1994-08-09,32.6,20.9,26.4,0.0,15.3,17.91,Cuiabá,Centro-Oeste
1994-08-10,22.9,17.8,19.7,5.9,19.6,7.02,Cuiabá,Centro-Oeste
1994-08-11,23.4,16.7,19.4,0.0,17.3,19.49,Cuiabá,Centro-Oeste
1994-08-12,27.5,15.0,20.8,0.0,8.3,19.42,Cuiabá,Centro-Oeste
1994-08-13,32.4,17.3,25.0,0.0,9.3,19.59,Cuiabá,Centro-Oeste
1994-08-14,32.7,19.7,26.3,0.0,10.1,20.47,Cuiabá,Centro-Oeste
1994-08-15,32.8,18.4,25.7,0.0,9.0,19.99,Cuiabá,Centro-Oeste
1994-08-16,28.5,21.7,24.4,0.0,15.5,16.89,Cuiabá,Centro-Oeste
1994-08-17,26.6,18.1,22.1,0.0,16.9,18.58,Cuiabá,Centro-Oeste
1994-08-18,31.5,17.9,24.4,0.0,7.1,19.63,Cuiabá,Centro-Oeste
1994-08-19,33.6,18.0,26.0,0.0,7.9,20.11,Cuiabá,Centro-Oeste
1994-08-20,34.1,19.1,26.9,0.0,9.3,20.88,Cuiabá,Centro-Oeste
1994-08-21,33.9,19.3,26.6,0.0,8.4,21.26,Cuiabá,Centro-Oeste
1994-08-22,34.3,19.3,26.9,0.0,9.8,21.09,Cuiabá,Centro-Oeste
1994-08-23,34.0,20.4,27.3,0.0,9.8,19.84,Cuiabá,Centro-Oeste
1994-08-24,33.1,21.5,27.2,0.0,10.2,18.87,Cuiabá,Centro-Oeste
1994-08-25,34.7,21.6,27.9,0.0,7.9,20.35,Cuiabá,Centro-Oeste
1994-08-26,35.4,21.7,28.3,0.0,9.2,20.28,Cuiabá,Centro-Oeste
1994-08-27,36.5,22.4,29.5,0.0,8.3,22.03,Cuiabá,Centro-Oeste
1994-08-28,35.9,23.3,29.0,0.0,10.1,19.71,Cuiabá,Centro-Oeste
1994-08-29,36.4,21.6,28.7,0.0,11.2,22.47,Cuiabá,Centro-Oeste
1994-08-30,36.5,21.2,28.8,0.0,7.6,22.11,Cuiabá,Centro-Oeste
1994-08-31,35.7,22.9,29.2,0.0,9.7,20.06,Cuiabá,Centro-Oeste
1994-09-01,35.3,23.1,28.7,0.2,8.1,20.73,Cuiabá,Centro-Oeste
1994-09-02,27.8,20.7,24.2,1.4,20.5,20.01,Cuiabá,Centro-Oeste
1994-09-03,27.8,17.5,22.6,0.0,14.4,22.08,Cuiabá,Centro-Oeste
1994-09-04,31.3,19.7,25.4,0.0,11.3,22.38,Cuiabá,Centro-Oeste
1994-09-05,34.9,20.9,27.8,0.0,5.9,20.71,Cuiabá,Centro-Oeste
1994-09-06,35.8,22.6,28.7,0.0,9.6,21.58,Cuiabá,Centro-Oeste
1994-09-07,35.4,21.7,28.3,0.5,7.9,21.64,Cuiabá,Centro-Oeste
1994-09-08,32.0,23.6,26.7,0.4,17.2,21.29,Cuiabá,Centro-Oeste
1994-09-09,29.5,19.4,24.4,0.0,17.3,22.45,Cuiabá,Centro-Oeste
1994-09-10,33.3,20.3,26.7,0.0,9.0,23.01,Cuiabá,Centro-Oeste
1994-09-11,35.6,22.3,28.5,0.4,9.4,21.47,Cuiabá,Centro-Oeste
1994-09-12,35.3,23.2,29.1,0.1,10.8,21.02,Cuiabá,Centro-Oeste
1994-09-13,35.7,23.7,29.5,0.0,12.6,21.74,Cuiabá,Centro-Oeste
1994-09-14,35.5,23.6,28.6,4.3,14.0,22.29,Cuiabá,Centro-Oeste
1994-09-15,33.2,23.1,27.1,20.1,10.4,21.31,Cuiabá,Centro-Oeste
1994-09-16,31.4,23.1,27.0,2.3,10.5,20.1,Cuiabá,Centro-Oeste
1994-09-17,32.7,23.3,27.6,0.3,9.7,17.52,Cuiabá,Centro-Oeste
1994-09-18,35.1,22.6,28.5,0.3,7.5,22.52,Cuiabá,Centro-Oeste
1994-09-19,36.0,23.6,29.4,0.0,11.0,20.82,Cuiabá,Centro-Oeste
1994-09-20,35.6,24.1,29.3,0.0,13.4,21.27,Cuiabá,Centro-Oeste
1994-09-21,36.0,22.7,29.3,0.0,11.2,25.05,Cuiabá,Centro-Oeste
1994-09-22,35.3,22.9,29.1,0.0,10.4,19.3,Cuiabá,Centro-Oeste
1994-09-23,35.7,22.3,29.0,0.0,14.4,20.88,Cuiabá,Centro-Oeste
1994-09-24,36.2,22.2,29.1,0.0,9.4,23.33,Cuiabá,Centro-Oeste
1994-09-25,34.9,23.7,29.0,2.5,5.8,21.34,Cuiabá,Centro-Oeste
1994-09-26,36.0,23.6,29.2,1.5,7.1,21.68,Cuiabá,Centro-Oeste
1994-09-27,31.9,23.6,26.9,2.8,15.0,20.55,Cuiabá,Centro-Oeste
1994-09-28,32.5,22.5,27.5,0.2,10.8,23.76,Cuiabá,Centro-Oeste
1994-09-29,32.2,24.0,27.5,7.2,11.1,19.9,Cuiabá,Centro-Oeste
1994-09-30,32.5,23.3,27.3,2.2,13.5,23.34,Cuiabá,Centro-Oeste
1994-10-01,32.4,22.4,26.9,10.0,10.3,23.69,Cuiabá,Centro-Oeste
1994-10-02,33.2,23.4,28.1,1.0,7.4,23.89,Cuiabá,Centro-Oeste
1994-10-03,31.1,24.0,27.0,10.6,7.7,21.27,Cuiabá,Centro-Oeste
1994-10-04,31.3,22.7,26.7,1.1,7.1,20.63,Cuiabá,Centro-Oeste
1994-10-05,32.8,23.2,27.6,2.3,9.2,23.35,Cuiabá,Centro-Oeste
1994-10-06,33.9,23.3,28.4,0.3,9.4,25.43,Cuiabá,Centro-Oeste
1994-10-07,34.1,24.3,28.7,0.0,9.8,24.95,Cuiabá,Centro-Oeste
1994-10-08,34.0,24.9,29.1,0.6,12.3,25.79,Cuiabá,Centro-Oeste
1994-10-09,35.5,24.8,30.0,0.0,14.7,24.61,Cuiabá,Centro-Oeste
1994-10-10,34.8,24.3,29.8,0.1,11.6,23.61,Cuiabá,Centro-Oeste
1994-10-11,36.1,25.1,30.5,0.1,10.4,25.05,Cuiabá,Centro-Oeste
1994-10-12,36.3,25.7,30.7,0.1,11.2,25.17,Cuiabá,Centro-Oeste
1994-10-13,36.4,24.8,29.5,6.1,13.1,25.43,Cuiabá,Centro-Oeste
1994-10-14,31.4,23.5,27.3,5.2,8.8,20.47,Cuiabá,Centro-Oeste
1994-10-15,33.7,24.3,28.8,3.3,5.8,24.58,Cuiabá,Centro-Oeste
1994-10-16,35.2,24.5,29.7,0.2,6.6,24.84,Cuiabá,Centro-Oeste
1994-10-17,34.9,25.9,29.8,1.5,13.8,24.04,Cuiabá,Centro-Oeste
1994-10-18,35.0,26.0,29.9,0.2,14.3,25.18,Cuiabá,Centro-Oeste
1994-10-19,36.0,25.1,30.3,0.0,14.4,25.7,Cuiabá,Centro-Oeste
1994-10-20,35.7,26.3,30.8,0.2,10.5,24.8,Cuiabá,Centro-Oeste
1994-10-21,34.8,24.7,29.1,7.9,15.3,23.68,Cuiabá,Centro-Oeste
1994-10-22,34.2,23.7,28.3,4.4,6.2,24.5,Cuiabá,Centro-Oeste
1994-10-23,33.3,24.3,28.4,2.8,7.6,25.17,Cuiabá,Centro-Oeste
