date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1980-05-10,24.6,12.5,18.4,0.0,10.8,18.86,Belo Horizonte,Sudeste
1980-05-11,24.7,12.8,18.8,0.0,6.2,17.53,Belo Horizonte,Sudeste
1980-05-12,24.6,13.6,19.0,0.0,13.7,17.7,Belo Horizonte,Sudeste
1980-05-13,23.6,15.9,18.8,0.2,16.3,13.67,Belo Horizonte,Sudeste
1980-05-14,22.7,15.4,18.5,0.0,15.1,14.68,Belo Horizonte,Sudeste
1980-05-15,22.8,14.6,18.1,0.3,11.2,12.93,Belo Horizonte,Sudeste
1980-05-16,23.4,13.4,18.0,0.6,10.9,15.73,Belo Horizonte,Sudeste
1980-05-17,23.9,13.0,18.2,0.1,6.0,15.8,Belo Horizonte,Sudeste
1980-05-18,23.8,13.8,18.7,0.0,8.6,15.0,Belo Horizonte,Sudeste
1980-05-19,23.9,14.8,18.9,0.0,8.2,14.44,Belo Horizonte,Sudeste
1980-05-20,24.3,14.1,19.2,0.1,8.6,15.35,Belo Horizonte,Sudeste
1980-05-21,24.7,14.8,19.4,0.0,15.5,15.71,Belo Horizonte,Sudeste
1980-05-22,25.0,14.2,19.4,0.0,11.5,15.65,Belo Horizonte,Sudeste
1980-05-23,24.1,15.0,19.2,0.0,11.0,15.38,Belo Horizonte,Sudeste
1980-05-24,23.5,14.9,18.8,0.0,13.4,15.23,Belo Horizonte,Sudeste
1980-05-25,24.2,13.2,18.7,0.0,7.3,14.45,Belo Horizonte,Sudeste
1980-05-26,23.5,14.9,18.8,0.0,11.6,11.93,Belo Horizonte,Sudeste
1980-05-27,23.3,14.2,18.6,0.0,9.9,12.96,Belo Horizonte,Sudeste
1980-05-28,22.8,13.2,18.0,0.0,8.8,12.61,Belo Horizonte,Sudeste
1980-05-29,23.6,12.9,17.7,0.0,8.4,17.77,Belo Horizonte,Sudeste
1980-05-30,23.0,10.2,16.5,0.0,11.2,14.97,Belo Horizonte,Sudeste
1980-05-31,23.8,10.2,17.1,0.0,7.5,15.72,Belo Horizonte,Sudeste
1980-06-01,22.6,14.1,17.8,0.3,10.1,13.98,Belo Horizonte,Sudeste
1980-06-02,22.8,12.6,17.9,0.5,10.4,12.25,Belo Horizonte,Sudeste
1980-06-03,24.9,15.2,19.4,0.0,18.0,14.75,Belo Horizonte,Sudeste
1980-06-04,22.3,12.9,17.3,1.1,9.6,11.85,Belo Horizonte,Sudeste
1980-06-05,19.8,14.0,16.5,0.8,12.6,7.53,Belo Horizonte,Sudeste
1980-06-06,22.2,13.1,17.6,0.0,9.7,13.06,Belo Horizonte,Sudeste
1980-06-07,22.6,13.7,18.0,0.0,14.4,11.95,Belo Horizonte,Sudeste
1980-06-08,22.5,13.2,17.4,0.0,16.4,11.58,Belo Horizonte,Sudeste
1980-06-09,22.3,11.8,16.8,0.0,16.9,13.86,Belo Horizonte,Sudeste
1980-06-10,22.5,10.9,16.4,0.0,14.3,16.92,Belo Horizonte,Sudeste
1980-06-11,21.9,12.1,16.8,0.0,7.9,12.3,Belo Horizonte,Sudeste
1980-06-12,21.9,10.7,16.5,0.0,8.9,14.59,Belo Horizonte,Sudeste
1980-06-13,23.7,12.0,17.5,0.0,15.7,14.7,Belo Horizonte,Sudeste
1980-06-14,20.4,12.8,17.0,0.3,12.8,5.76,Belo Horizonte,Sudeste
1980-06-15,17.4,11.9,14.8,0.0,10.8,6.74,Belo Horizonte,Sudeste
1980-06-16,19.4,12.7,15.9,0.0,14.8,9.02,Belo Horizonte,Sudeste
1980-06-17,19.5,9.2,14.6,0.0,10.0,11.4,Belo Horizonte,Sudeste
1980-06-18,19.2,9.8,13.9,0.0,13.0,13.2,Belo Horizonte,Sudeste
1980-06-19,21.1,7.0,14.3,0.0,14.4,16.0,Belo Horizonte,Sudeste
1980-06-20,21.5,12.1,16.4,0.0,7.1,12.44,Belo Horizonte,Sudeste
1980-06-21,21.4,11.8,16.1,0.9,7.8,11.32,Belo Horizonte,Sudeste
1980-06-22,19.9,12.9,15.7,6.1,5.7,9.05,Belo Horizonte,Sudeste
1980-06-23,20.8,11.2,15.8,0.0,7.7,12.96,Belo Horizonte,Sudeste
1980-06-24,22.1,13.0,17.1,0.7,10.0,12.2,Belo Horizonte,Sudeste
1980-06-25,24.7,14.4,18.6,0.1,13.2,15.07,Belo Horizonte,Sudeste
1980-06-26,22.4,14.1,17.5,8.7,7.1,6.61,Belo Horizonte,Sudeste
1980-06-27,22.6,15.2,18.5,0.2,9.6,7.96,Belo Horizonte,Sudeste
1980-06-28,18.2,13.0,15.8,0.8,11.2,7.93,Belo Horizonte,Sudeste
1980-06-29,20.9,11.7,15.7,0.0,11.6,13.64,Belo Horizonte,Sudeste
1980-06-30,22.7,9.6,15.8,0.0,12.5,14.97,Belo Horizonte,Sudeste
1980-07-01,23.0,10.8,16.6,0.0,7.7,15.31,Belo Horizonte,Sudeste
1980-07-02,22.0,10.4,16.0,0.0,9.2,13.2,Belo Horizonte,Sudeste
1980-07-03,20.9,12.7,16.5,0.4,13.0,12.42,Belo Horizonte,Sudeste
1980-07-04,21.7,12.6,16.8,0.3,7.9,12.5,Belo Horizonte,Sudeste
1980-07-05,20.5,12.9,16.3,0.0,12.9,10.41,Belo Horizonte,Sudeste
1980-07-06,20.4,12.8,16.2,0.2,10.2,10.89,Belo Horizonte,Sudeste
1980-07-07,20.3,11.8,15.6,0.0,10.9,10.58,Belo Horizonte,Sudeste
1980-07-08,20.0,9.6,14.5,0.0,12.0,16.42,Belo Horizonte,Sudeste
1980-07-09,21.4,9.5,15.2,0.0,10.6,15.99,Belo Horizonte,Sudeste
1980-07-10,22.2,9.0,15.5,0.0,8.0,17.06,Belo Horizonte,Sudeste
1980-07-11,22.8,10.5,16.4,0.0,9.2,16.26,Belo Horizonte,Sudeste
1980-07-12,22.4,9.7,16.0,0.0,8.9,17.01,Belo Horizonte,Sudeste
1980-07-13,23.3,9.6,16.3,0.0,9.2,17.52,Belo Horizonte,Sudeste
1980-07-14,24.6,12.1,18.3,0.0,16.6,17.57,Belo Horizonte,Sudeste
1980-07-15,25.5,14.9,19.7,0.0,14.1,13.53,Belo Horizonte,Sudeste
1980-07-16,19.2,12.6,15.7,0.0,13.2,11.23,Belo Horizonte,Sudeste
1980-07-17,23.3,9.9,16.5,0.0,7.9,15.42,Belo Horizonte,Sudeste
1980-07-18,25.1,10.3,17.6,0.0,7.6,15.62,Belo Horizonte,Sudeste
1980-07-19,23.2,11.4,17.1,0.0,11.4,16.03,Belo Horizonte,Sudeste
1980-07-20,23.9,10.3,17.3,0.0,7.4,18.04,Belo Horizonte,Sudeste
1980-07-21,25.7,11.2,18.6,0.0,5.4,18.05,Belo Horizonte,Sudeste
1980-07-22,25.2,13.9,19.5,0.0,10.7,15.24,Belo Horizonte,Sudeste
1980-07-23,25.4,12.7,18.8,0.1,9.0,15.15,Belo Horizonte,Sudeste
1980-07-24,21.5,14.7,17.7,0.3,11.6,12.63,Belo Horizonte,Sudeste
1980-07-25,22.1,12.3,16.6,0.0,14.2,13.4,Belo Horizonte,Sudeste
1980-07-26,23.5,9.5,16.4,0.0,13.0,17.2,Belo Horizonte,Sudeste
1980-07-27,24.8,11.6,18.3,0.0,11.1,18.37,Belo Horizonte,Sudeste
1980-07-28,24.6,11.9,17.8,0.0,13.3,17.55,Belo Horizonte,Sudeste
1980-07-29,23.7,10.9,17.1,0.0,14.9,17.07,Belo Horizonte,Sudeste
1980-07-30,25.1,11.3,18.5,0.0,17.7,18.37,Belo Horizonte,Sudeste
1980-07-31,25.9,13.9,19.0,0.0,15.1,13.72,Belo Horizonte,Sudeste
1980-08-01,18.4,14.3,16.2,0.0,19.8,6.72,Belo Horizonte,Sudeste
1980-08-02,20.8,11.2,15.8,0.0,12.3,19.12,Belo Horizonte,Sudeste
1980-08-03,22.9,10.6,16.7,0.0,16.6,16.3,Belo Horizonte,Sudeste
1980-08-04,22.5,15.3,17.9,0.0,17.9,16.74,Belo Horizonte,Sudeste
1980-08-05,22.3,12.4,17.0,0.0,18.0,16.03,Belo Horizonte,Sudeste
1980-08-06,24.7,13.4,18.7,0.0,16.9,16.4,Belo Horizonte,Sudeste
1980-08-07,26.1,12.5,19.5,0.0,9.8,17.31,Belo Horizonte,Sudeste
1980-08-08,25.7,14.8,19.7,0.0,12.8,15.85,Belo Horizonte,Sudeste
1980-08-09,24.1,11.7,17.9,0.0,14.8,18.45,Belo Horizonte,Sudeste
1980-08-10,22.9,14.2,18.1,0.2,17.5,12.92,Belo Horizonte,Sudeste
1980-08-11,25.1,11.8,18.6,0.0,8.7,16.5,Belo Horizonte,Sudeste
1980-08-12,21.8,15.3,17.8,6.0,12.6,11.33,Belo Horizonte,Sudeste
1980-08-13,21.4,14.0,17.4,0.0,18.4,9.64,Belo Horizonte,Sudeste
1980-08-14,23.3,14.1,18.3,0.0,9.4,16.24,Belo Horizonte,Sudeste
1980-08-15,24.1,13.1,18.2,0.0,11.1,16.31,Belo Horizonte,Sudeste
1980-08-16,24.6,14.8,19.2,0.6,9.7,16.05,Belo Horizonte,Sudeste
1980-08-17,26.7,13.3,20.4,0.5,9.6,18.19,Belo Horizonte,Sudeste
1980-08-18,27.5,14.8,21.2,0.1,8.0,18.6,Belo Horizonte,Sudeste
1980-08-19,26.9,15.0,21.2,0.0,8.0,18.0,Belo Horizonte,Sudeste
1980-08-20,28.1,14.1,21.0,0.0,9.7,21.2,Belo Horizonte,Sudeste
1980-08-21,27.0,13.3,20.0,0.0,10.0,21.46,Belo Horizonte,Sudeste
1980-08-22,26.5,12.9,19.9,0.0,9.2,21.45,Belo Horizonte,Sudeste
1980-08-23,28.6,13.3,21.4,0.0,8.8,21.22,Belo Horizonte,Sudeste
1980-08-24,27.6,17.3,21.9,0.0,17.7,20.64,Belo Horizonte,Sudeste
1980-08-25,28.7,16.1,22.4,0.0,9.6,20.5,Belo Horizonte,Sudeste
1980-08-26,29.1,16.0,23.0,0.0,6.6,18.89,Belo Horizonte,Sudeste
1980-08-27,21.1,13.9,18.1,0.6,22.1,11.83,Belo Horizonte,Sudeste
1980-08-28,18.4,12.3,14.7,1.5,20.5,11.4,Belo Horizonte,Sudeste
1980-08-29,21.2,12.0,16.0,0.0,16.2,16.12,Belo Horizonte,Sudeste
1980-08-30,21.7,13.0,17.2,0.0,13.4,17.2,Belo Horizonte,Sudeste
1980-08-31,23.8,11.0,17.4,0.0,9.7,23.02,Belo Horizonte,Sudeste
1980-09-01,25.6,10.2,18.3,0.0,7.6,23.29,Belo Horizonte,Sudeste
1980-09-02,27.5,12.1,20.1,0.0,8.2,22.73,Belo Horizonte,Sudeste
1980-09-03,29.6,13.3,22.2,0.0,12.9,22.73,Belo Horizonte,Sudeste
1980-09-04,31.2,16.0,24.4,0.0,18.0,20.93,Belo Horizonte,Sudeste
1980-09-05,21.5,17.1,19.1,0.1,13.8,9.11,Belo Horizonte,Sudeste
1980-09-06,22.5,14.7,18.3,2.3,11.9,10.8,Belo Horizonte,Sudeste
1980-09-07,23.8,15.5,19.1,0.0,15.5,13.44,Belo Horizonte,Sudeste
1980-09-08,26.0,14.7,19.9,0.0,14.0,23.3,Belo Horizonte,Sudeste
1980-09-09,26.9,13.0,19.8,0.0,9.6,24.1,Belo Horizonte,Sudeste
1980-09-10,28.2,12.9,20.8,0.0,13.4,22.55,Belo Horizonte,Sudeste
1980-09-11,25.8,15.3,20.3,0.0,18.0,20.16,Belo Horizonte,Sudeste
1980-09-12,24.7,16.5,19.9,0.0,16.9,16.99,Belo Horizonte,Sudeste
1980-09-13,22.6,15.1,18.5,0.0,19.0,13.36,Belo Horizonte,Sudeste
1980-09-14,24.6,13.9,18.9,0.0,15.7,23.97,Belo Horizonte,Sudeste
1980-09-15,27.8,13.9,20.8,0.0,11.4,22.88,Belo Horizonte,Sudeste
1980-09-16,28.1,15.1,21.8,0.2,14.8,17.78,Belo Horizonte,Sudeste
1980-09-17,22.6,15.1,18.5,0.1,17.1,17.27,Belo Horizonte,Sudeste
1980-09-18,22.4,14.9,17.9,15.7,14.8,11.21,Belo Horizonte,Sudeste
1980-09-19,26.3,14.6,19.9,8.3,11.2,23.08,Belo Horizonte,Sudeste
1980-09-20,27.2,16.2,21.6,0.0,8.4,20.78,Belo Horizonte,Sudeste
1980-09-21,29.0,17.2,22.2,6.6,12.7,21.88,Belo Horizonte,Sudeste
1980-09-22,26.2,15.6,20.5,5.3,16.5,20.43,Belo Horizonte,Sudeste
1980-09-23,17.9,12.5,15.5,0.1,14.4,11.24,Belo Horizonte,Sudeste
1980-09-24,19.4,13.6,16.7,0.2,14.2,8.31,Belo Horizonte,Sudeste
1980-09-25,20.8,14.7,17.2,6.5,11.8,10.49,Belo Horizonte,Sudeste
1980-09-26,18.8,13.2,15.6,0.0,16.1,14.24,Belo Horizonte,Sudeste
1980-09-27,20.7,11.6,15.4,0.0,13.5,22.35,Belo Horizonte,Sudeste
1980-09-28,20.5,11.9,15.9,1.8,13.8,12.36,Belo Horizonte,Sudeste
1980-09-29,23.3,15.0,18.7,0.0,10.1,8.96,Belo Horizonte,Sudeste
1980-09-30,26.1,13.3,20.2,0.0,10.1,21.28,Belo Horizonte,Sudeste
1980-10-01,22.1,16.5,19.1,0.2,18.6,17.85,Belo Horizonte,Sudeste
1980-10-02,22.8,14.7,18.6,0.0,16.5,16.79,Belo Horizonte,Sudeste
1980-10-03,23.3,12.9,17.5,0.0,13.5,23.48,Belo Horizonte,Sudeste
1980-10-04,24.4,11.6,18.4,0.0,14.4,23.88,Belo Horizonte,Sudeste
1980-10-05,26.6,12.4,20.2,0.0,9.8,23.58,Belo Horizonte,Sudeste
1980-10-06,24.3,15.2,19.7,0.2,18.0,22.14,Belo Horizonte,Sudeste
1980-10-07,22.9,15.6,18.8,0.0,17.8,13.01,Belo Horizonte,Sudeste
1980-10-08,24.2,16.4,19.6,2.8,17.6,15.29,Belo Horizonte,Sudeste
1980-10-09,29.2,16.6,21.6,0.5,15.5,23.68,Belo Horizonte,Sudeste
1980-10-10,27.8,16.3,21.7,9.3,10.1,20.35,Belo Horizonte,Sudeste
1980-10-11,24.8,17.5,20.2,12.3,16.9,13.15,Belo Horizonte,Sudeste
1980-10-12,22.7,17.5,19.4,39.2,11.3,8.8,Belo Horizonte,Sudeste
1980-10-13,23.1,15.9,19.3,5.0,15.8,17.43,Belo Horizonte,Sudeste
1980-10-14,21.6,13.3,17.4,0.0,14.2,18.51,Belo Horizonte,Sudeste
1980-10-15,22.1,14.9,18.1,1.5,14.1,16.48,Belo Horizonte,Sudeste
1980-10-16,23.8,16.1,19.3,0.9,14.2,20.58,Belo Horizonte,Sudeste
1980-10-17,24.7,16.5,20.1,0.0,17.2,21.87,Belo Horizonte,Sudeste
1980-10-18,25.1,17.4,20.7,0.4,17.1,22.39,Belo Horizonte,Sudeste
1980-10-19,26.8,16.8,21.1,0.0,12.7,27.57,Belo Horizonte,Sudeste
1980-10-20,26.7,14.5,20.7,0.0,11.7,26.82,Belo Horizonte,Sudeste
1980-10-21,28.4,14.5,21.7,0.0,9.7,27.48,Belo Horizonte,Sudeste
1980-10-22,30.1,15.8,23.4,0.0,9.4,28.46,Belo Horizonte,Sudeste
1980-10-23,30.0,19.0,24.0,2.0,13.5,26.34,Belo Horizonte,Sudeste
1980-10-24,26.7,19.7,22.3,7.6,16.2,20.18,Belo Horizonte,Sudeste
1980-10-25,25.0,18.6,21.4,0.2,15.3,16.67,Belo Horizonte,Sudeste
1980-10-26,28.0,16.8,22.1,0.0,11.5,28.26,Belo Horizonte,Sudeste
1980-10-27,30.0,15.7,23.0,0.0,11.5,29.64,Belo Horizonte,Sudeste
1980-10-28,32.7,16.0,24.7,0.0,7.2,29.72,Belo Horizonte,Sudeste
