date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1982-11-13,30.3,24.7,26.9,0.0,23.4,24.32,Fortaleza,Nordeste
1982-11-14,29.7,24.9,26.8,0.3,31.0,24.74,Fortaleza,Nordeste
1982-11-15,30.6,24.9,27.0,0.2,30.4,25.38,Fortaleza,Nordeste
1982-11-16,29.5,24.7,26.6,0.1,23.9,24.15,Fortaleza,Nordeste
1982-11-17,29.9,24.3,26.7,0.4,24.2,25.57,Fortaleza,Nordeste
1982-11-18,30.6,24.8,27.0,0.4,23.8,24.11,Fortaleza,Nordeste
1982-11-19,30.6,25.0,27.1,0.0,26.3,25.21,Fortaleza,Nordeste
1982-11-20,30.5,24.8,27.0,0.0,27.1,25.3,Fortaleza,Nordeste
1982-11-21,30.3,24.7,26.9,0.0,27.6,24.43,Fortaleza,Nordeste
1982-11-22,30.8,24.7,27.0,0.0,26.1,25.88,Fortaleza,Nordeste
1982-11-23,31.0,25.2,27.3,0.0,27.1,23.41,Fortaleza,Nordeste
1982-11-24,30.1,25.1,26.9,0.0,27.8,22.45,Fortaleza,Nordeste
1982-11-25,30.0,25.4,27.0,0.5,23.2,21.29,Fortaleza,Nordeste
1982-11-26,29.9,24.8,26.9,0.7,21.5,21.75,Fortaleza,Nordeste
1982-11-27,29.9,24.0,26.6,1.4,22.8,22.27,Fortaleza,Nordeste
1982-11-28,29.5,24.8,26.5,0.5,22.0,21.34,Fortaleza,Nordeste
1982-11-29,29.3,23.9,26.1,1.9,29.3,23.77,Fortaleza,Nordeste
1982-11-30,29.1,24.7,26.3,1.1,25.9,22.66,Fortaleza,Nordeste
1982-12-01,29.6,24.2,26.6,0.0,22.8,23.55,Fortaleza,Nordeste
1982-12-02,28.7,24.9,26.5,0.7,21.7,19.69,Fortaleza,Nordeste
1982-12-03,29.9,24.7,26.7,0.2,24.0,24.66,Fortaleza,Nordeste
1982-12-04,29.3,25.0,26.6,0.0,25.7,24.74,Fortaleza,Nordeste
1982-12-05,29.8,24.8,26.7,0.6,28.5,22.99,Fortaleza,Nordeste
1982-12-06,30.1,24.8,26.9,0.3,30.1,24.1,Fortaleza,Nordeste
1982-12-07,29.7,24.7,26.6,0.1,24.9,24.58,Fortaleza,Nordeste
1982-12-08,29.7,24.5,26.6,0.2,20.5,23.44,Fortaleza,Nordeste
1982-12-09,29.6,24.8,26.7,0.0,24.9,23.89,Fortaleza,Nordeste
1982-12-10,30.1,25.0,26.9,0.5,25.5,23.27,Fortaleza,Nordeste
1982-12-11,29.8,25.1,26.8,0.6,28.2,22.36,Fortaleza,Nordeste
1982-12-12,29.8,25.0,26.8,0.2,26.6,23.13,Fortaleza,Nordeste
1982-12-13,29.9,24.8,26.9,0.0,25.9,24.39,Fortaleza,Nordeste
1982-12-14,29.4,25.1,26.7,0.8,26.5,20.75,Fortaleza,Nordeste
1982-12-15,29.1,24.7,26.6,1.6,26.4,21.36,Fortaleza,Nordeste
1982-12-16,28.7,23.8,26.1,2.3,27.2,20.57,Fortaleza,Nordeste
1982-12-17,29.6,25.0,26.7,0.1,27.8,22.92,Fortaleza,Nordeste
1982-12-18,29.8,24.9,26.8,1.5,24.7,22.14,Fortaleza,Nordeste
1982-12-19,29.5,25.0,26.7,0.0,22.9,22.96,Fortaleza,Nordeste
1982-12-20,29.8,25.1,26.9,0.4,23.4,22.66,Fortaleza,Nordeste
1982-12-21,29.0,25.3,26.8,1.6,25.2,18.25,Fortaleza,Nordeste
1982-12-22,28.6,25.0,26.6,0.8,22.8,20.32,Fortaleza,Nordeste
1982-12-23,29.1,24.9,26.6,1.4,19.7,20.87,Fortaleza,Nordeste
1982-12-24,29.2,25.0,26.8,1.7,20.5,21.93,Fortaleza,Nordeste
1982-12-25,29.1,24.9,26.5,1.8,22.7,21.1,Fortaleza,Nordeste
1982-12-26,27.8,23.9,25.8,3.3,19.9,16.77,Fortaleza,Nordeste
1982-12-27,29.0,24.1,26.2,3.4,24.7,21.64,Fortaleza,Nordeste
1982-12-28,29.5,24.7,26.8,1.8,25.4,23.45,Fortaleza,Nordeste
1982-12-29,29.4,24.7,26.7,1.2,26.8,22.16,Fortaleza,Nordeste
1982-12-30,30.0,25.1,26.9,0.0,23.3,24.95,Fortaleza,Nordeste
1982-12-31,28.7,24.1,26.1,1.9,21.5,20.7,Fortaleza,Nordeste
1983-01-01,29.2,25.0,26.6,0.2,20.6,22.92,Fortaleza,Nordeste
1983-01-02,28.6,24.7,26.2,1.2,23.4,20.44,Fortaleza,Nordeste
1983-01-03,29.4,24.7,26.5,1.3,20.6,21.73,Fortaleza,Nordeste
1983-01-04,29.5,25.2,27.0,0.6,23.2,23.3,Fortaleza,Nordeste
1983-01-05,29.2,24.8,26.7,1.7,25.2,21.28,Fortaleza,Nordeste
1983-01-06,28.9,25.3,26.8,0.2,25.6,21.45,Fortaleza,Nordeste
1983-01-07,29.7,25.2,26.9,0.1,23.1,24.18,Fortaleza,Nordeste
1983-01-08,30.0,25.0,26.7,0.5,22.0,24.06,Fortaleza,Nordeste
1983-01-09,29.2,24.6,26.4,0.0,19.4,25.49,Fortaleza,Nordeste
1983-01-10,29.6,24.8,26.5,0.3,19.2,23.99,Fortaleza,Nordeste
1983-01-11,30.2,24.3,26.6,0.0,16.0,24.14,Fortaleza,Nordeste
1983-01-12,30.2,24.6,26.9,0.5,22.7,25.52,Fortaleza,Nordeste
1983-01-13,30.1,25.2,27.0,0.0,23.6,25.41,Fortaleza,Nordeste
1983-01-14,30.6,25.2,27.4,0.0,21.9,24.71,Fortaleza,Nordeste
1983-01-15,29.2,25.1,27.1,1.4,23.6,19.59,Fortaleza,Nordeste
1983-01-16,30.1,25.2,27.5,1.0,26.2,23.95,Fortaleza,Nordeste
1983-01-17,30.7,25.0,27.4,1.8,24.0,24.53,Fortaleza,Nordeste
1983-01-18,30.4,25.0,27.5,0.8,24.5,24.76,Fortaleza,Nordeste
1983-01-19,30.3,24.9,27.2,1.3,21.1,23.74,Fortaleza,Nordeste
1983-01-20,30.8,25.6,27.7,0.0,18.3,25.77,Fortaleza,Nordeste
1983-01-21,30.1,25.9,27.6,0.0,18.3,23.64,Fortaleza,Nordeste
1983-01-22,29.6,24.8,26.8,2.3,20.0,21.12,Fortaleza,Nordeste
1983-01-23,28.4,25.2,26.6,1.6,22.2,17.76,Fortaleza,Nordeste
1983-01-24,29.3,24.9,26.8,1.1,21.2,20.96,Fortaleza,Nordeste
1983-01-25,29.3,25.0,26.8,0.8,20.4,20.23,Fortaleza,Nordeste
1983-01-26,30.1,24.4,27.0,1.3,23.1,22.31,Fortaleza,Nordeste
1983-01-27,30.4,25.2,27.5,1.7,23.6,22.9,Fortaleza,Nordeste
1983-01-28,28.0,24.4,26.1,5.3,20.1,18.41,Fortaleza,Nordeste
1983-01-29,26.8,23.7,25.1,12.2,21.3,9.99,Fortaleza,Nordeste
1983-01-30,28.9,24.5,26.5,0.5,23.2,16.87,Fortaleza,Nordeste
1983-01-31,29.3,25.6,26.9,1.5,28.3,21.41,Fortaleza,Nordeste
1983-02-01,28.7,24.7,26.5,2.4,26.9,22.09,Fortaleza,Nordeste
1983-02-02,29.1,24.4,26.6,2.9,22.1,20.44,Fortaleza,Nordeste
1983-02-03,28.6,25.6,26.9,0.3,19.9,14.13,Fortaleza,Nordeste
1983-02-04,28.2,24.0,25.3,16.6,15.1,13.46,Fortaleza,Nordeste
1983-02-05,27.4,23.7,25.3,15.5,15.9,13.45,Fortaleza,Nordeste
1983-02-06,26.3,23.9,24.9,12.9,18.2,6.89,Fortaleza,Nordeste
1983-02-07,27.3,24.0,25.6,8.1,17.1,7.82,Fortaleza,Nordeste
1983-02-08,28.9,23.8,26.1,4.3,17.9,17.45,Fortaleza,Nordeste
1983-02-09,27.1,23.6,25.2,8.0,13.1,13.34,Fortaleza,Nordeste
1983-02-10,27.9,24.3,26.0,1.4,19.1,20.6,Fortaleza,Nordeste
1983-02-11,28.3,24.7,26.4,0.7,19.9,23.29,Fortaleza,Nordeste
1983-02-12,28.4,24.5,26.2,1.7,18.1,20.5,Fortaleza,Nordeste
1983-02-13,28.1,24.1,25.9,6.2,15.9,17.65,Fortaleza,Nordeste
1983-02-14,29.2,24.4,26.3,0.9,19.1,21.93,Fortaleza,Nordeste
1983-02-15,29.6,25.1,26.9,0.0,21.9,26.99,Fortaleza,Nordeste
1983-02-16,29.7,24.7,26.7,3.3,25.0,22.93,Fortaleza,Nordeste
1983-02-17,28.3,24.8,26.3,6.4,18.8,19.32,Fortaleza,Nordeste
1983-02-18,28.6,24.4,26.2,6.6,17.3,17.9,Fortaleza,Nordeste
1983-02-19,28.3,24.3,26.2,5.3,23.1,22.12,Fortaleza,Nordeste
1983-02-20,28.8,24.7,26.5,2.8,27.1,22.17,Fortaleza,Nordeste
1983-02-21,29.0,24.7,26.7,1.8,26.5,23.8,Fortaleza,Nordeste
1983-02-22,29.7,25.1,27.2,2.0,25.5,23.5,Fortaleza,Nordeste
1983-02-23,30.0,25.3,27.3,0.2,28.2,24.61,Fortaleza,Nordeste
1983-02-24,30.2,25.7,27.4,0.3,26.2,25.75,Fortaleza,Nordeste
1983-02-25,29.4,25.6,27.1,1.0,24.1,23.27,Fortaleza,Nordeste
1983-02-26,29.4,24.6,27.0,1.2,26.8,21.98,Fortaleza,Nordeste
1983-02-27,29.9,25.1,27.2,0.0,26.9,21.97,Fortaleza,Nordeste
1983-02-28,30.4,25.5,27.2,0.0,25.2,24.13,Fortaleza,Nordeste
1983-03-01,29.4,25.5,27.0,0.7,21.9,24.2,Fortaleza,Nordeste
1983-03-02,29.7,25.5,27.2,0.6,23.2,21.55,Fortaleza,Nordeste
1983-03-03,29.3,24.9,26.8,2.7,23.5,22.62,Fortaleza,Nordeste
1983-03-04,29.1,25.2,26.8,2.2,24.9,22.73,Fortaleza,Nordeste
1983-03-05,29.3,24.7,26.6,3.3,19.8,21.91,Fortaleza,Nordeste
1983-03-06,29.3,23.9,26.4,4.0,22.4,21.43,Fortaleza,Nordeste
1983-03-07,29.2,23.8,26.4,4.0,21.4,20.81,Fortaleza,Nordeste
1983-03-08,28.9,24.4,26.2,5.5,25.6,20.98,Fortaleza,Nordeste
1983-03-09,28.8,24.1,26.3,5.9,24.0,17.71,Fortaleza,Nordeste
1983-03-10,28.3,24.4,26.3,3.2,23.3,17.73,Fortaleza,Nordeste
1983-03-11,27.6,24.4,26.1,6.5,21.4,16.87,Fortaleza,Nordeste
1983-03-12,28.7,24.6,26.6,3.6,22.5,21.87,Fortaleza,Nordeste
1983-03-13,28.0,25.3,26.6,4.9,20.9,19.7,Fortaleza,Nordeste
1983-03-14,29.7,25.7,27.3,1.5,21.4,22.96,Fortaleza,Nordeste
1983-03-15,28.8,25.2,26.8,2.2,20.5,21.77,Fortaleza,Nordeste
1983-03-16,28.8,24.8,26.7,1.5,23.5,22.72,Fortaleza,Nordeste
1983-03-17,28.0,25.4,26.5,1.9,21.4,18.24,Fortaleza,Nordeste
1983-03-18,28.2,24.5,26.3,6.0,21.7,21.31,Fortaleza,Nordeste
1983-03-19,29.6,24.8,27.0,2.0,25.1,23.14,Fortaleza,Nordeste
1983-03-20,29.7,24.6,26.9,5.7,27.2,21.83,Fortaleza,Nordeste
1983-03-21,30.2,25.3,27.4,1.7,23.6,20.65,Fortaleza,Nordeste
1983-03-22,30.5,25.7,27.6,0.0,21.7,23.13,Fortaleza,Nordeste
1983-03-23,28.4,24.5,26.2,3.7,17.4,18.02,Fortaleza,Nordeste
1983-03-24,27.5,24.7,26.1,4.3,18.5,12.58,Fortaleza,Nordeste
1983-03-25,26.5,24.5,25.3,10.9,19.8,6.39,Fortaleza,Nordeste
1983-03-26,28.3,24.3,26.1,6.6,22.8,17.26,Fortaleza,Nordeste
1983-03-27,27.8,24.7,25.8,11.0,19.8,14.82,Fortaleza,Nordeste
1983-03-28,26.5,24.5,25.5,8.1,20.6,8.55,Fortaleza,Nordeste
1983-03-29,27.7,24.4,25.9,6.5,15.3,17.18,Fortaleza,Nordeste
1983-03-30,29.5,25.1,26.9,0.5,19.9,23.43,Fortaleza,Nordeste
1983-03-31,29.7,25.2,27.0,2.6,21.3,22.52,Fortaleza,Nordeste
1983-04-01,29.0,25.1,26.7,1.9,18.2,21.39,Fortaleza,Nordeste
1983-04-02,30.2,25.5,27.4,1.6,22.3,24.33,Fortaleza,Nordeste
1983-04-03,30.7,25.8,27.5,0.0,19.9,25.95,Fortaleza,Nordeste
1983-04-04,28.8,24.8,26.7,0.5,19.0,21.02,Fortaleza,Nordeste
1983-04-05,29.1,25.4,27.0,1.5,19.5,21.98,Fortaleza,Nordeste
1983-04-06,28.7,25.2,26.6,3.4,17.9,19.85,Fortaleza,Nordeste
1983-04-07,28.8,24.5,26.2,9.8,17.0,18.53,Fortaleza,Nordeste
1983-04-08,28.5,24.4,26.3,6.2,19.2,17.91,Fortaleza,Nordeste
1983-04-09,29.9,25.3,27.3,1.9,23.6,20.54,Fortaleza,Nordeste
1983-04-10,29.5,24.6,26.8,3.7,20.7,20.42,Fortaleza,Nordeste
1983-04-11,30.2,24.8,27.0,4.2,18.1,23.08,Fortaleza,Nordeste
1983-04-12,29.3,24.7,26.8,4.1,24.2,22.29,Fortaleza,Nordeste
1983-04-13,28.8,25.6,27.0,1.0,25.3,19.53,Fortaleza,Nordeste
1983-04-14,29.5,26.2,27.3,1.3,23.6,19.89,Fortaleza,Nordeste
1983-04-15,28.8,25.2,26.8,5.1,22.7,17.48,Fortaleza,Nordeste
1983-04-16,29.4,25.3,27.0,2.3,24.4,21.2,Fortaleza,Nordeste
1983-04-17,28.5,26.1,26.9,1.9,22.0,16.64,Fortaleza,Nordeste
1983-04-18,28.5,24.9,26.5,6.9,22.7,17.36,Fortaleza,Nordeste
1983-04-19,30.5,26.1,27.7,0.0,24.8,24.15,Fortaleza,Nordeste
1983-04-20,30.7,26.0,27.8,0.0,24.7,22.9,Fortaleza,Nordeste
1983-04-21,30.1,26.2,27.7,0.8,20.3,20.82,Fortaleza,Nordeste
1983-04-22,30.0,25.2,27.2,1.6,23.9,20.76,Fortaleza,Nordeste
1983-04-23,30.2,25.2,27.4,2.8,25.1,22.75,Fortaleza,Nordeste
1983-04-24,29.5,25.1,26.9,3.6,25.9,20.43,Fortaleza,Nordeste
1983-04-25,29.7,25.6,27.3,1.5,27.9,21.36,Fortaleza,Nordeste
1983-04-26,29.9,26.0,27.4,0.5,28.0,21.98,Fortaleza,Nordeste
1983-04-27,30.3,24.6,26.9,0.0,24.2,25.43,Fortaleza,Nordeste
1983-04-28,29.4,25.1,27.1,0.4,26.3,20.94,Fortaleza,Nordeste
1983-04-29,30.3,25.8,27.6,0.0,26.6,22.62,Fortaleza,Nordeste
1983-04-30,30.4,25.7,27.5,0.0,25.3,24.41,Fortaleza,Nordeste
1983-05-01,30.5,25.8,27.4,0.3,25.3,22.55,Fortaleza,Nordeste
1983-05-02,30.4,24.9,27.1,1.8,24.0,20.92,Fortaleza,Nordeste
1983-05-03,30.8,25.5,27.5,0.0,22.4,23.82,Fortaleza,Nordeste
1983-05-04,30.8,25.8,27.6,0.0,24.9,22.42,Fortaleza,Nordeste
1983-05-05,30.3,25.7,27.6,0.2,30.0,21.72,Fortaleza,Nordeste
1983-05-06,30.3,26.0,27.6,1.0,24.4,19.31,Fortaleza,Nordeste
1983-05-07,30.8,26.2,27.7,0.6,22.0,20.98,Fortaleza,Nordeste
1983-05-08,29.9,25.9,27.3,1.7,23.8,18.71,Fortaleza,Nordeste
1983-05-09,30.2,25.0,27.2,2.0,23.8,21.54,Fortaleza,Nordeste
1983-05-10,29.8,25.0,27.0,2.9,28.7,20.75,Fortaleza,Nordeste
1983-05-11,29.4,24.8,26.8,2.9,25.3,20.34,Fortaleza,Nordeste
1983-05-12,30.4,25.4,27.5,0.0,28.8,20.73,Fortaleza,Nordeste
1983-05-13,30.0,25.7,27.5,0.4,28.6,21.17,Fortaleza,Nordeste
1983-05-14,30.5,25.5,27.4,0.0,29.0,21.43,Fortaleza,Nordeste
1983-05-15,30.4,25.8,27.6,0.0,26.4,21.29,Fortaleza,Nordeste
1983-05-16,30.3,25.4,27.4,0.6,25.3,21.02,Fortaleza,Nordeste
1983-05-17,31.1,25.9,27.7,0.0,23.9,23.17,Fortaleza,Nordeste
1983-05-18,30.5,26.0,27.6,0.3,23.9,20.83,Fortaleza,Nordeste
1983-05-19,30.5,26.0,27.7,0.5,24.8,20.82,Fortaleza,Nordeste
1983-05-20,29.7,26.2,27.5,0.7,23.2,18.23,Fortaleza,Nordeste
1983-05-21,30.3,25.9,27.6,0.2,22.5,19.05,Fortaleza,Nordeste
1983-05-22,29.7,25.6,27.4,0.8,23.9,18.5,Fortaleza,Nordeste
1983-05-23,29.8,25.7,27.1,1.0,25.4,18.91,Fortaleza,Nordeste
1983-05-24,29.6,25.1,27.0,1.3,22.0,19.81,Fortaleza,Nordeste
1983-05-25,29.5,25.7,27.2,0.7,26.8,19.87,Fortaleza,Nordeste
1983-05-26,30.1,25.6,27.5,0.2,27.2,19.31,Fortaleza,Nordeste
1983-05-27,29.9,25.9,27.3,0.0,27.4,20.46,Fortaleza,Nordeste
1983-05-28,30.0,25.4,27.0,1.3,25.1,19.46,Fortaleza,Nordeste
1983-05-29,29.1,24.4,26.5,1.0,22.3,18.24,Fortaleza,Nordeste
1983-05-30,29.4,25.2,26.8,0.6,22.7,19.95,Fortaleza,Nordeste
1983-05-31,29.3,25.3,26.8,1.2,24.0,18.64,Fortaleza,Nordeste
1983-06-01,29.5,25.7,27.1,0.2,26.6,20.64,Fortaleza,Nordeste
1983-06-02,29.6,25.6,27.3,0.6,23.8,18.52,Fortaleza,Nordeste
1983-06-03,30.0,24.8,26.8,2.3,23.1,17.39,Fortaleza,Nordeste
1983-06-04,29.2,25.4,26.9,1.4,23.4,18.47,Fortaleza,Nordeste
1983-06-05,30.0,25.1,26.8,0.0,24.5,21.27,Fortaleza,Nordeste
1983-06-06,30.5,24.9,26.9,0.0,23.1,21.05,Fortaleza,Nordeste
1983-06-07,30.5,25.1,27.2,0.0,23.2,20.33,Fortaleza,Nordeste
1983-06-08,30.7,25.4,27.3,0.0,25.4,20.93,Fortaleza,Nordeste
1983-06-09,30.5,25.7,27.3,0.3,25.0,20.52,Fortaleza,Nordeste
1983-06-10,29.2,24.8,26.6,1.5,22.7,17.67,Fortaleza,Nordeste
1983-06-11,29.6,24.4,26.8,3.2,23.7,17.89,Fortaleza,Nordeste
1983-06-12,30.5,25.3,27.2,0.2,22.7,21.83,Fortaleza,Nordeste
1983-06-13,28.8,24.2,26.2,1.6,24.5,17.43,Fortaleza,Nordeste
1983-06-14,28.8,24.9,26.4,0.8,22.8,17.11,Fortaleza,Nordeste
1983-06-15,28.5,24.2,26.0,1.2,25.8,17.73,Fortaleza,Nordeste
1983-06-16,28.9,24.8,26.4,0.5,25.3,17.81,Fortaleza,Nordeste
1983-06-17,30.3,25.5,27.2,0.0,26.9,20.32,Fortaleza,Nordeste
1983-06-18,29.3,24.4,26.4,0.0,28.4,19.94,Fortaleza,Nordeste
1983-06-19,29.1,24.3,26.4,0.2,27.8,18.49,Fortaleza,Nordeste
1983-06-20,28.7,24.6,26.3,0.5,27.8,19.06,Fortaleza,Nordeste
1983-06-21,29.3,24.5,26.5,0.8,26.1,20.09,Fortaleza,Nordeste
1983-06-22,29.4,24.2,26.4,1.8,28.2,17.67,Fortaleza,Nordeste
1983-06-23,30.1,24.7,27.0,0.0,28.3,20.46,Fortaleza,Nordeste
1983-06-24,30.5,24.9,27.0,0.0,28.0,21.42,Fortaleza,Nordeste
1983-06-25,29.9,24.6,26.5,0.2,22.8,21.25,Fortaleza,Nordeste
1983-06-26,29.8,24.4,26.6,0.0,23.8,20.21,Fortaleza,Nordeste
1983-06-27,30.7,24.8,26.9,0.0,25.7,21.37,Fortaleza,Nordeste
1983-06-28,30.4,24.8,26.6,0.3,27.5,21.39,Fortaleza,Nordeste
1983-06-29,29.6,24.6,26.3,0.0,27.0,20.95,Fortaleza,Nordeste
1983-06-30,29.8,24.0,26.3,0.0,22.5,20.82,Fortaleza,Nordeste
1983-07-01,28.9,24.5,26.2,1.3,23.0,17.74,Fortaleza,Nordeste
1983-07-02,28.6,24.3,26.0,0.0,23.5,17.36,Fortaleza,Nordeste
1983-07-03,30.1,24.2,26.5,0.0,23.8,21.15,Fortaleza,Nordeste
1983-07-04,29.3,24.6,26.4,0.7,25.4,19.83,Fortaleza,Nordeste
1983-07-05,29.4,24.3,26.3,0.0,24.6,20.15,Fortaleza,Nordeste
1983-07-06,28.5,23.9,25.9,1.0,26.9,18.5,Fortaleza,Nordeste
1983-07-07,28.4,24.6,26.0,0.0,25.1,19.3,Fortaleza,Nordeste
1983-07-08,29.5,24.2,26.2,0.0,26.8,21.37,Fortaleza,Nordeste
1983-07-09,28.5,24.1,26.0,0.2,31.6,18.91,Fortaleza,Nordeste
1983-07-10,28.9,24.1,26.1,0.0,26.3,19.65,Fortaleza,Nordeste
1983-07-11,29.6,24.4,26.3,0.0,25.0,20.57,Fortaleza,Nordeste
1983-07-12,29.3,24.6,26.4,0.0,27.6,20.76,Fortaleza,Nordeste
1983-07-13,29.5,24.0,26.5,0.0,28.5,20.69,Fortaleza,Nordeste
1983-07-14,29.9,24.6,26.6,0.0,29.4,19.57,Fortaleza,Nordeste
1983-07-15,28.3,24.4,26.2,0.3,31.0,17.43,Fortaleza,Nordeste
1983-07-16,28.7,24.3,26.1,0.3,27.9,19.39,Fortaleza,Nordeste
1983-07-17,29.4,24.3,26.1,0.0,24.1,21.64,Fortaleza,Nordeste
1983-07-18,29.1,24.6,26.2,0.0,26.4,19.99,Fortaleza,Nordeste
1983-07-19,29.4,24.4,26.3,0.0,24.6,21.35,Fortaleza,Nordeste
1983-07-20,29.4,24.5,26.4,0.2,27.5,20.01,Fortaleza,Nordeste
1983-07-21,28.5,24.4,26.1,0.7,26.0,19.25,Fortaleza,Nordeste
1983-07-22,28.0,24.3,25.9,2.0,28.0,18.03,Fortaleza,Nordeste
1983-07-23,29.2,24.5,26.3,0.0,27.0,22.15,Fortaleza,Nordeste
1983-07-24,29.5,24.2,26.3,0.0,28.7,20.14,Fortaleza,Nordeste
1983-07-25,29.8,23.7,26.1,0.0,23.1,23.39,Fortaleza,Nordeste
1983-07-26,30.0,23.8,26.1,0.0,23.5,23.06,Fortaleza,Nordeste
1983-07-27,30.4,24.3,26.4,0.0,27.2,22.27,Fortaleza,Nordeste
1983-07-28,30.5,24.6,26.6,0.0,26.1,21.69,Fortaleza,Nordeste
1983-07-29,30.4,24.0,26.4,0.0,27.3,23.78,Fortaleza,Nordeste
1983-07-30,29.6,24.0,26.1,0.0,27.4,22.9,Fortaleza,Nordeste
1983-07-31,29.0,23.5,26.1,0.0,27.6,18.49,Fortaleza,Nordeste
1983-08-01,29.3,24.3,26.1,0.0,25.5,18.47,Fortaleza,Nordeste
1983-08-02,29.0,24.1,25.9,0.9,23.1,18.46,Fortaleza,Nordeste
1983-08-03,28.3,24.8,26.1,0.2,22.8,13.13,Fortaleza,Nordeste
1983-08-04,28.9,24.8,26.3,0.5,26.0,19.55,Fortaleza,Nordeste
1983-08-05,28.3,24.6,26.1,0.1,25.7,17.35,Fortaleza,Nordeste
1983-08-06,30.1,24.1,26.3,0.3,29.3,20.46,Fortaleza,Nordeste
1983-08-07,29.5,24.1,26.2,0.0,29.5,21.12,Fortaleza,Nordeste
1983-08-08,28.5,24.0,25.8,0.3,25.2,18.59,Fortaleza,Nordeste
1983-08-09,29.8,24.1,26.4,0.0,26.2,21.58,Fortaleza,Nordeste
1983-08-10,31.0,24.3,26.7,0.0,27.0,23.58,Fortaleza,Nordeste
1983-08-11,31.8,24.6,26.9,0.0,30.3,24.48,Fortaleza,Nordeste
1983-08-12,30.4,24.0,26.4,0.0,30.3,23.62,Fortaleza,Nordeste
1983-08-13,30.7,23.8,26.4,0.0,26.5,23.52,Fortaleza,Nordeste
1983-08-14,30.1,24.3,26.7,0.0,30.4,23.92,Fortaleza,Nordeste
1983-08-15,29.8,23.8,26.3,0.0,30.1,23.12,Fortaleza,Nordeste
1983-08-16,29.6,23.9,26.3,0.0,27.5,20.14,Fortaleza,Nordeste
1983-08-17,29.2,24.1,26.2,0.6,27.2,20.52,Fortaleza,Nordeste
1983-08-18,30.4,24.1,26.5,0.0,28.0,22.91,Fortaleza,Nordeste
1983-08-19,30.4,24.1,26.6,0.0,28.9,22.41,Fortaleza,Nordeste
1983-08-20,30.2,24.4,26.5,0.2,26.6,22.19,Fortaleza,Nordeste
1983-08-21,30.9,24.3,26.6,0.0,25.2,24.19,Fortaleza,Nordeste
1983-08-22,29.0,23.8,26.1,0.8,25.8,20.24,Fortaleza,Nordeste
1983-08-23,30.2,23.6,26.3,0.3,25.1,22.04,Fortaleza,Nordeste
1983-08-24,30.4,24.3,26.5,0.3,29.1,21.15,Fortaleza,Nordeste
1983-08-25,29.5,24.3,26.4,0.0,32.2,21.58,Fortaleza,Nordeste
1983-08-26,29.2,23.7,26.1,0.0,30.4,20.82,Fortaleza,Nordeste
1983-08-27,28.2,23.8,25.9,0.5,32.5,19.77,Fortaleza,Nordeste
1983-08-28,29.9,24.1,26.3,0.0,29.3,24.48,Fortaleza,Nordeste
1983-08-29,29.3,23.9,26.4,0.0,32.6,21.36,Fortaleza,Nordeste
1983-08-30,29.8,24.0,26.3,0.0,32.3,21.57,Fortaleza,Nordeste
1983-08-31,29.9,24.7,26.4,0.0,24.8,22.7,Fortaleza,Nordeste
1983-09-01,28.7,24.6,26.2,0.3,27.4,18.0,Fortaleza,Nordeste
1983-09-02,29.7,24.3,26.1,0.0,26.2,24.07,Fortaleza,Nordeste
1983-09-03,29.1,23.7,25.8,0.0,27.4,22.53,Fortaleza,Nordeste
1983-09-04,28.9,24.4,26.2,0.0,28.7,20.14,Fortaleza,Nordeste
1983-09-05,28.3,24.4,26.0,0.1,29.8,19.93,Fortaleza,Nordeste
1983-09-06,29.5,24.2,26.1,0.0,24.9,23.9,Fortaleza,Nordeste
1983-09-07,29.2,23.9,25.9,0.0,27.1,24.86,Fortaleza,Nordeste
1983-09-08,30.1,24.0,26.0,0.0,25.6,24.45,Fortaleza,Nordeste
1983-09-09,29.5,24.3,26.3,0.0,24.5,22.1,Fortaleza,Nordeste
1983-09-10,29.8,24.1,26.1,1.4,27.4,24.39,Fortaleza,Nordeste
1983-09-11,31.1,24.1,26.5,0.6,25.3,25.62,Fortaleza,Nordeste
1983-09-12,30.7,24.4,26.6,0.1,26.1,22.51,Fortaleza,Nordeste
1983-09-13,30.1,24.3,26.5,0.0,26.7,25.68,Fortaleza,Nordeste
1983-09-14,28.0,24.5,26.0,1.6,30.4,20.94,Fortaleza,Nordeste
1983-09-15,28.7,24.6,26.1,0.1,29.7,21.32,Fortaleza,Nordeste
1983-09-16,29.4,24.5,26.3,0.0,28.3,22.79,Fortaleza,Nordeste
1983-09-17,29.3,24.1,26.1,0.0,29.2,24.06,Fortaleza,Nordeste
1983-09-18,29.9,23.9,26.3,0.0,27.3,24.28,Fortaleza,Nordeste
1983-09-19,30.1,24.2,26.6,0.0,29.4,24.31,Fortaleza,Nordeste
1983-09-20,30.5,24.4,26.6,0.0,29.4,24.49,Fortaleza,Nordeste
1983-09-21,29.6,24.5,26.5,0.4,29.2,23.34,Fortaleza,Nordeste
1983-09-22,30.0,24.2,26.6,0.3,30.4,22.95,Fortaleza,Nordeste
1983-09-23,29.9,24.7,26.7,0.0,28.9,23.21,Fortaleza,Nordeste
1983-09-24,30.4,24.5,26.7,0.0,30.1,26.18,Fortaleza,Nordeste
1983-09-25,30.1,24.6,26.6,0.0,26.3,23.45,Fortaleza,Nordeste
