date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2010-12-06,19.2,15.3,16.9,0.0,20.2,9.76,Curitiba,Sul
2010-12-07,22.8,15.5,19.1,2.9,11.9,10.7,Curitiba,Sul
2010-12-08,25.2,18.1,21.5,6.0,21.2,20.07,Curitiba,Sul
2010-12-09,21.4,16.4,18.7,0.5,18.0,15.75,Curitiba,Sul
2010-12-10,25.0,15.6,19.5,0.0,14.6,20.46,Curitiba,Sul
2010-12-11,26.8,16.7,20.7,6.6,13.4,17.31,Curitiba,Sul
2010-12-12,27.8,20.0,22.7,10.2,21.4,17.92,Curitiba,Sul
2010-12-13,21.6,12.3,17.9,61.3,20.3,4.55,Curitiba,Sul
2010-12-14,12.8,11.2,11.9,14.3,16.1,2.86,Curitiba,Sul
2010-12-15,15.9,11.5,13.7,0.2,20.5,6.17,Curitiba,Sul
2010-12-16,18.8,13.7,16.1,7.2,19.2,8.27,Curitiba,Sul
2010-12-17,23.9,16.0,19.0,10.6,10.5,13.74,Curitiba,Sul
2010-12-18,26.3,17.7,21.7,1.7,17.1,24.79,Curitiba,Sul
2010-12-19,25.7,17.6,21.5,1.4,11.6,22.37,Curitiba,Sul
2010-12-20,27.9,18.6,22.5,2.8,12.4,27.58,Curitiba,Sul
2010-12-21,27.3,18.0,22.1,22.9,8.6,21.51,Curitiba,Sul
2010-12-22,25.9,18.9,21.3,20.4,12.6,19.22,Curitiba,Sul
2010-12-23,22.6,18.1,19.7,7.8,16.6,13.57,Curitiba,Sul
2010-12-24,24.4,17.9,20.5,8.0,12.6,20.17,Curitiba,Sul
2010-12-25,26.9,18.3,21.4,7.7,9.1,20.53,Curitiba,Sul
2010-12-26,24.3,17.2,20.5,18.6,16.0,14.35,Curitiba,Sul
2010-12-27,24.4,15.1,19.3,0.3,16.0,25.43,Curitiba,Sul
2010-12-28,25.7,15.7,19.8,0.0,14.4,26.09,Curitiba,Sul
2010-12-29,23.5,15.7,19.2,0.0,16.8,30.63,Curitiba,Sul
2010-12-30,21.9,15.8,18.4,0.0,17.4,20.79,Curitiba,Sul
2010-12-31,22.2,16.7,18.8,2.8,17.8,20.05,Curitiba,Sul
2011-01-01,22.8,16.1,19.0,0.4,16.2,18.18,Curitiba,Sul
2011-01-02,20.8,17.0,18.4,2.5,16.6,10.58,Curitiba,Sul
2011-01-03,21.1,17.1,18.6,9.1,12.2,8.78,Curitiba,Sul
2011-01-04,24.8,17.5,20.3,3.5,10.8,19.08,Curitiba,Sul
2011-01-05,26.1,18.9,21.6,11.2,13.4,20.29,Curitiba,Sul
2011-01-06,27.0,18.0,21.9,10.6,14.4,23.85,Curitiba,Sul
2011-01-07,27.1,18.5,21.7,14.5,11.8,22.31,Curitiba,Sul
2011-01-08,26.6,19.0,22.0,11.7,11.1,21.8,Curitiba,Sul
2011-01-09,27.6,19.4,22.6,3.3,10.8,21.08,Curitiba,Sul
2011-01-10,26.3,18.6,21.5,19.4,16.0,17.33,Curitiba,Sul
2011-01-11,24.5,17.8,20.2,11.8,16.1,15.71,Curitiba,Sul
2011-01-12,24.8,18.6,20.9,17.7,18.5,13.94,Curitiba,Sul
2011-01-13,26.3,17.8,21.8,0.4,14.0,23.56,Curitiba,Sul
2011-01-14,26.0,18.9,21.9,1.4,11.9,21.78,Curitiba,Sul
2011-01-15,24.7,18.6,20.9,3.5,13.0,22.33,Curitiba,Sul
2011-01-16,27.2,18.7,22.1,0.7,13.3,23.43,Curitiba,Sul
2011-01-17,26.7,19.5,22.3,6.6,12.9,21.33,Curitiba,Sul
2011-01-18,24.6,18.6,21.0,23.7,12.4,15.33,Curitiba,Sul
2011-01-19,25.0,19.3,21.2,19.1,16.7,17.69,Curitiba,Sul
2011-01-20,25.1,19.2,21.5,8.8,13.2,19.41,Curitiba,Sul
2011-01-21,22.6,18.9,20.5,36.0,11.7,7.07,Curitiba,Sul
2011-01-22,26.6,19.5,22.4,6.1,10.1,18.76,Curitiba,Sul
2011-01-23,27.1,20.1,22.5,11.5,9.2,18.57,Curitiba,Sul
2011-01-24,27.3,19.4,22.6,0.9,12.3,24.72,Curitiba,Sul
2011-01-25,27.5,19.2,22.4,7.3,10.9,24.31,Curitiba,Sul
2011-01-26,27.2,19.8,22.6,3.9,9.0,23.41,Curitiba,Sul
2011-01-27,28.2,19.0,22.8,12.5,11.1,25.03,Curitiba,Sul
2011-01-28,27.2,19.5,22.4,8.3,12.2,17.7,Curitiba,Sul
2011-01-29,27.2,19.0,22.4,14.2,9.7,19.56,Curitiba,Sul
2011-01-30,26.1,19.4,21.8,14.3,11.5,16.23,Curitiba,Sul
2011-01-31,26.3,19.9,22.5,6.8,14.5,16.69,Curitiba,Sul
2011-02-01,27.0,19.7,22.5,20.8,16.6,21.15,Curitiba,Sul
2011-02-02,22.6,18.3,20.1,2.2,16.5,11.06,Curitiba,Sul
2011-02-03,22.9,17.2,19.9,9.2,11.9,9.13,Curitiba,Sul
2011-02-04,25.5,18.9,21.2,11.1,16.1,17.27,Curitiba,Sul
2011-02-05,27.6,18.2,22.4,0.9,15.1,25.7,Curitiba,Sul
2011-02-06,24.4,19.6,21.4,9.9,9.2,8.54,Curitiba,Sul
2011-02-07,23.9,19.2,20.8,7.4,11.0,8.72,Curitiba,Sul
2011-02-08,26.5,19.7,22.4,5.1,15.5,17.6,Curitiba,Sul
2011-02-09,26.6,19.6,22.1,4.0,20.1,18.28,Curitiba,Sul
2011-02-10,24.6,19.8,21.3,11.2,16.4,11.14,Curitiba,Sul
2011-02-11,26.1,19.3,22.2,4.2,15.8,18.57,Curitiba,Sul
2011-02-12,25.7,19.2,22.2,2.2,16.6,19.55,Curitiba,Sul
2011-02-13,25.8,20.0,22.0,14.6,18.7,17.52,Curitiba,Sul
2011-02-14,21.5,16.6,19.5,15.9,19.5,7.0,Curitiba,Sul
2011-02-15,20.2,15.8,17.8,22.3,16.0,5.69,Curitiba,Sul
2011-02-16,22.2,16.2,18.9,5.7,17.8,12.51,Curitiba,Sul
2011-02-17,24.2,17.2,19.9,6.4,17.7,15.9,Curitiba,Sul
2011-02-18,24.6,18.5,20.7,6.3,13.7,18.07,Curitiba,Sul
2011-02-19,25.1,19.1,21.1,6.5,9.7,18.73,Curitiba,Sul
2011-02-20,26.6,18.9,21.9,3.2,9.8,24.0,Curitiba,Sul
2011-02-21,27.5,18.9,22.4,1.0,9.0,24.24,Curitiba,Sul
2011-02-22,27.4,19.5,22.4,23.4,16.1,21.61,Curitiba,Sul
2011-02-23,25.7,18.5,21.0,13.2,13.8,17.31,Curitiba,Sul
2011-02-24,25.2,18.5,21.2,8.4,13.4,15.34,Curitiba,Sul
2011-02-25,25.5,19.8,21.7,11.8,12.3,17.86,Curitiba,Sul
2011-02-26,25.5,19.3,21.8,2.3,13.0,17.48,Curitiba,Sul
2011-02-27,22.6,17.7,20.1,1.3,17.6,11.59,Curitiba,Sul
2011-02-28,19.7,16.2,18.0,1.3,16.3,7.38,Curitiba,Sul
2011-03-01,19.1,15.2,16.8,0.1,20.6,8.44,Curitiba,Sul
2011-03-02,18.9,15.6,17.0,1.0,23.4,9.18,Curitiba,Sul
2011-03-03,19.4,15.7,17.1,1.7,19.7,10.92,Curitiba,Sul
2011-03-04,20.4,15.4,17.4,2.2,19.4,15.21,Curitiba,Sul
2011-03-05,20.1,15.7,17.4,0.6,21.1,15.47,Curitiba,Sul
2011-03-06,20.8,16.0,17.8,1.2,19.8,15.85,Curitiba,Sul
2011-03-07,21.1,15.8,18.0,0.6,18.8,15.56,Curitiba,Sul
2011-03-08,22.9,14.8,18.5,2.6,15.8,16.2,Curitiba,Sul
2011-03-09,23.1,16.8,19.4,2.8,17.4,17.77,Curitiba,Sul
2011-03-10,23.1,18.4,19.7,3.0,19.5,14.39,Curitiba,Sul
2011-03-11,22.6,18.4,19.7,5.5,19.1,14.13,Curitiba,Sul
2011-03-12,22.7,18.5,19.8,5.3,14.6,9.39,Curitiba,Sul
2011-03-13,25.0,18.4,20.7,2.4,11.0,15.76,Curitiba,Sul
2011-03-14,22.6,16.6,19.3,2.2,17.1,10.91,Curitiba,Sul
2011-03-15,19.5,15.5,17.2,0.0,16.5,9.23,Curitiba,Sul
2011-03-16,21.7,14.5,17.6,0.0,13.0,18.02,Curitiba,Sul
2011-03-17,22.6,14.3,18.2,0.0,12.2,14.67,Curitiba,Sul
2011-03-18,25.5,17.7,20.8,1.8,9.4,15.9,Curitiba,Sul
2011-03-19,19.5,14.5,17.6,0.1,21.7,8.54,Curitiba,Sul
2011-03-20,19.0,13.9,16.1,0.1,18.0,11.69,Curitiba,Sul
2011-03-21,19.1,14.3,16.5,0.0,16.9,10.21,Curitiba,Sul
2011-03-22,20.8,16.2,17.9,0.9,18.1,10.48,Curitiba,Sul
2011-03-23,22.5,17.2,19.2,4.4,12.3,14.78,Curitiba,Sul
2011-03-24,25.6,17.5,20.8,0.7,12.6,18.8,Curitiba,Sul
2011-03-25,24.2,18.0,20.4,3.1,12.6,12.46,Curitiba,Sul
2011-03-26,26.2,18.7,21.8,1.3,15.8,15.5,Curitiba,Sul
2011-03-27,26.7,18.5,21.5,4.8,14.0,15.57,Curitiba,Sul
2011-03-28,25.4,19.0,21.7,1.3,16.3,12.14,Curitiba,Sul
2011-03-29,19.8,17.0,18.5,7.7,18.1,3.7,Curitiba,Sul
2011-03-30,19.3,15.8,17.3,7.1,18.2,5.83,Curitiba,Sul
2011-03-31,19.5,15.1,17.0,2.9,14.8,6.76,Curitiba,Sul
2011-04-01,22.8,15.5,18.7,0.9,11.2,13.09,Curitiba,Sul
2011-04-02,22.2,17.5,19.3,16.3,14.2,10.69,Curitiba,Sul
2011-04-03,20.7,15.6,17.7,0.7,14.3,12.15,Curitiba,Sul
2011-04-04,22.2,15.8,18.4,5.6,10.8,11.92,Curitiba,Sul
2011-04-05,24.3,13.8,18.4,0.0,16.1,20.02,Curitiba,Sul
2011-04-06,23.2,14.7,18.3,0.0,10.7,19.69,Curitiba,Sul
2011-04-07,21.5,15.3,17.7,0.0,12.5,13.28,Curitiba,Sul
2011-04-08,23.2,15.0,18.7,0.0,12.5,18.71,Curitiba,Sul
2011-04-09,18.0,13.4,15.7,8.8,13.7,11.5,Curitiba,Sul
2011-04-10,17.9,13.2,15.1,4.6,12.7,12.53,Curitiba,Sul
2011-04-11,22.1,13.0,16.9,0.2,16.4,15.28,Curitiba,Sul
2011-04-12,22.9,13.7,17.8,6.3,13.2,13.1,Curitiba,Sul
2011-04-13,22.3,15.9,18.7,0.4,22.5,10.8,Curitiba,Sul
2011-04-14,26.5,15.7,20.3,5.3,13.3,18.94,Curitiba,Sul
2011-04-15,24.9,15.6,19.9,0.8,8.0,14.77,Curitiba,Sul
2011-04-16,26.0,18.1,21.0,2.0,11.0,17.25,Curitiba,Sul
2011-04-17,24.2,18.4,20.4,0.1,12.6,11.31,Curitiba,Sul
2011-04-18,25.8,17.4,20.9,1.4,13.4,17.51,Curitiba,Sul
2011-04-19,22.5,17.3,19.5,0.7,14.7,12.34,Curitiba,Sul
2011-04-20,23.1,16.9,19.4,0.2,12.7,13.05,Curitiba,Sul
2011-04-21,25.3,17.1,19.8,4.2,16.9,16.29,Curitiba,Sul
2011-04-22,24.7,15.1,20.1,0.5,12.2,17.11,Curitiba,Sul
2011-04-23,25.8,17.5,20.7,1.3,14.4,14.32,Curitiba,Sul
2011-04-24,17.6,14.7,16.5,0.1,14.5,6.04,Curitiba,Sul
2011-04-25,20.3,14.5,16.7,1.4,14.3,10.29,Curitiba,Sul
2011-04-26,18.2,13.8,15.7,0.3,16.3,10.54,Curitiba,Sul
2011-04-27,18.4,12.4,15.2,0.3,19.5,12.6,Curitiba,Sul
2011-04-28,17.1,13.7,15.0,10.1,13.8,6.93,Curitiba,Sul
2011-04-29,20.7,14.4,16.7,0.4,10.5,11.22,Curitiba,Sul
2011-04-30,21.8,14.3,17.3,2.5,11.5,13.59,Curitiba,Sul
2011-05-01,21.3,15.9,17.9,0.7,19.0,13.05,Curitiba,Sul
2011-05-02,16.4,10.5,14.0,0.0,22.6,17.37,Curitiba,Sul
2011-05-03,16.6,7.5,12.2,0.1,15.1,13.59,Curitiba,Sul
2011-05-04,18.8,10.7,14.4,0.0,8.3,12.01,Curitiba,Sul
2011-05-05,22.2,10.4,15.4,0.0,15.9,17.76,Curitiba,Sul
2011-05-06,23.5,11.2,16.9,0.0,15.4,17.76,Curitiba,Sul
2011-05-07,20.3,13.6,16.0,0.0,9.7,9.28,Curitiba,Sul
2011-05-08,24.9,13.5,18.6,0.0,14.1,16.59,Curitiba,Sul
2011-05-09,17.2,14.2,15.7,0.7,13.8,3.68,Curitiba,Sul
2011-05-10,19.2,14.1,15.9,0.0,12.3,5.09,Curitiba,Sul
2011-05-11,22.9,15.1,18.4,0.0,11.8,12.3,Curitiba,Sul
2011-05-12,22.4,13.3,17.6,1.1,10.8,12.93,Curitiba,Sul
2011-05-13,17.8,13.3,15.4,0.0,13.9,6.64,Curitiba,Sul
2011-05-14,17.5,12.8,14.4,0.3,12.7,7.23,Curitiba,Sul
2011-05-15,15.1,10.9,13.2,13.1,16.6,5.58,Curitiba,Sul
2011-05-16,13.7,10.6,11.7,0.4,20.7,5.8,Curitiba,Sul
2011-05-17,14.6,9.8,11.6,0.0,14.3,9.87,Curitiba,Sul
2011-05-18,15.1,8.2,11.3,0.0,11.6,11.85,Curitiba,Sul
2011-05-19,16.3,9.3,12.2,0.0,10.8,11.82,Curitiba,Sul
2011-05-20,16.7,11.3,13.7,1.1,17.0,7.84,Curitiba,Sul
2011-05-21,18.2,13.3,15.0,0.4,15.7,10.25,Curitiba,Sul
2011-05-22,20.1,12.0,15.3,0.0,13.1,14.57,Curitiba,Sul
2011-05-23,22.5,10.7,16.3,0.0,14.4,14.71,Curitiba,Sul
2011-05-24,19.0,14.1,16.2,0.0,12.4,5.54,Curitiba,Sul
2011-05-25,22.1,13.7,16.9,0.0,18.6,11.92,Curitiba,Sul
2011-05-26,21.7,12.9,16.6,0.0,14.8,12.25,Curitiba,Sul
2011-05-27,15.4,11.4,13.3,1.6,13.6,5.02,Curitiba,Sul
2011-05-28,14.7,9.8,12.1,0.0,11.7,11.39,Curitiba,Sul
2011-05-29,15.7,5.3,10.3,0.0,8.7,15.0,Curitiba,Sul
2011-05-30,14.9,5.6,10.0,0.0,9.1,11.74,Curitiba,Sul
2011-05-31,17.6,9.1,12.3,0.0,7.2,14.61,Curitiba,Sul
2011-06-01,18.4,6.9,12.2,0.0,10.0,15.03,Curitiba,Sul
2011-06-02,19.0,8.4,12.7,0.0,6.6,13.56,Curitiba,Sul
2011-06-03,19.6,10.1,14.3,0.0,12.9,13.25,Curitiba,Sul
2011-06-04,16.3,9.1,12.7,0.7,17.3,13.21,Curitiba,Sul
2011-06-05,14.5,7.2,10.1,0.0,11.3,13.06,Curitiba,Sul
2011-06-06,17.7,6.9,11.5,0.4,13.1,14.27,Curitiba,Sul
2011-06-07,16.5,9.4,12.9,11.0,35.4,4.08,Curitiba,Sul
2011-06-08,16.5,8.5,11.7,0.0,28.7,14.99,Curitiba,Sul
2011-06-09,13.8,8.5,10.7,20.0,12.0,3.12,Curitiba,Sul
2011-06-10,16.7,5.7,10.6,0.0,14.2,14.75,Curitiba,Sul
2011-06-11,15.8,5.7,10.2,0.0,7.9,14.7,Curitiba,Sul
2011-06-12,17.0,5.3,10.4,0.0,9.4,14.1,Curitiba,Sul
2011-06-13,20.0,7.0,12.9,0.0,13.0,14.74,Curitiba,Sul
2011-06-14,13.1,10.5,11.6,0.0,16.7,4.54,Curitiba,Sul
2011-06-15,16.2,10.2,12.2,0.0,12.5,10.98,Curitiba,Sul
2011-06-16,18.2,10.0,13.1,0.0,9.1,12.69,Curitiba,Sul
2011-06-17,20.7,8.5,13.8,0.0,15.8,14.23,Curitiba,Sul
2011-06-18,22.2,10.7,15.7,0.0,8.3,12.51,Curitiba,Sul
2011-06-19,21.2,12.9,16.3,0.0,12.3,12.61,Curitiba,Sul
2011-06-20,22.8,12.2,16.9,0.0,12.4,13.64,Curitiba,Sul
2011-06-21,23.5,12.4,17.1,0.0,15.3,11.29,Curitiba,Sul
2011-06-22,18.7,14.0,15.7,0.0,13.7,5.55,Curitiba,Sul
2011-06-23,19.9,13.2,16.1,0.0,10.6,9.48,Curitiba,Sul
2011-06-24,22.4,11.5,16.2,0.0,15.3,13.14,Curitiba,Sul
2011-06-25,21.2,13.9,16.3,0.0,12.7,9.58,Curitiba,Sul
2011-06-26,14.7,7.4,12.5,14.8,20.1,2.51,Curitiba,Sul
2011-06-27,10.9,1.9,6.3,0.0,20.7,15.13,Curitiba,Sul
2011-06-28,13.9,-0.1,6.9,0.0,13.0,15.07,Curitiba,Sul
2011-06-29,12.9,4.7,9.1,8.7,12.7,5.55,Curitiba,Sul
2011-06-30,16.8,10.6,13.5,20.9,15.0,4.06,Curitiba,Sul
2011-07-01,17.4,13.5,15.3,16.4,12.8,4.92,Curitiba,Sul
2011-07-02,16.6,13.0,14.9,15.5,14.3,5.5,Curitiba,Sul
2011-07-03,14.7,7.7,12.3,49.3,13.2,0.96,Curitiba,Sul
2011-07-04,11.5,3.0,6.9,0.0,12.8,13.65,Curitiba,Sul
2011-07-05,16.2,3.3,9.4,0.0,14.6,13.92,Curitiba,Sul
2011-07-06,16.3,7.6,11.1,0.0,6.0,13.75,Curitiba,Sul
2011-07-07,15.2,5.9,9.5,0.0,4.3,11.8,Curitiba,Sul
2011-07-08,14.8,4.2,8.6,0.0,8.1,13.71,Curitiba,Sul
2011-07-09,16.1,4.7,9.6,0.0,9.8,14.67,Curitiba,Sul
2011-07-10,20.6,6.5,13.0,0.0,13.1,13.53,Curitiba,Sul
2011-07-11,19.6,11.3,15.0,0.4,9.7,8.93,Curitiba,Sul
2011-07-12,23.0,12.0,16.8,0.0,10.8,13.62,Curitiba,Sul
2011-07-13,23.9,13.5,18.0,0.0,10.0,13.59,Curitiba,Sul
2011-07-14,22.3,14.7,17.4,0.0,11.2,11.48,Curitiba,Sul
2011-07-15,21.9,12.9,16.4,0.0,13.9,13.52,Curitiba,Sul
2011-07-16,22.6,10.2,16.1,0.0,17.2,15.13,Curitiba,Sul
2011-07-17,21.6,13.0,16.3,0.0,19.0,12.37,Curitiba,Sul
2011-07-18,19.1,12.8,15.2,10.6,16.6,6.77,Curitiba,Sul
2011-07-19,17.9,13.8,15.1,9.8,10.4,3.92,Curitiba,Sul
2011-07-20,22.8,14.0,17.4,0.0,15.2,12.19,Curitiba,Sul
2011-07-21,21.3,15.6,17.7,3.2,20.8,8.22,Curitiba,Sul
2011-07-22,16.0,10.7,13.7,0.7,14.7,5.64,Curitiba,Sul
2011-07-23,13.3,8.5,10.9,0.0,14.6,7.6,Curitiba,Sul
2011-07-24,16.3,11.3,13.1,0.0,17.2,8.37,Curitiba,Sul
2011-07-25,16.9,11.7,13.6,0.0,17.7,6.88,Curitiba,Sul
2011-07-26,21.1,12.3,15.8,0.0,19.7,14.32,Curitiba,Sul
2011-07-27,19.8,11.0,15.3,0.6,11.0,11.78,Curitiba,Sul
2011-07-28,20.7,12.6,15.9,0.0,13.1,12.74,Curitiba,Sul
2011-07-29,22.8,12.0,16.9,3.9,20.9,12.85,Curitiba,Sul
2011-07-30,17.9,12.9,15.5,33.9,16.2,5.31,Curitiba,Sul
2011-07-31,14.2,11.3,12.5,47.6,18.2,1.9,Curitiba,Sul
2011-08-01,13.7,11.6,12.6,63.0,18.1,1.32,Curitiba,Sul
2011-08-02,13.8,6.0,11.0,4.2,33.1,15.75,Curitiba,Sul
2011-08-03,12.0,3.0,7.0,0.0,27.5,16.44,Curitiba,Sul
2011-08-04,11.6,2.8,6.9,0.0,23.9,17.54,Curitiba,Sul
2011-08-05,15.6,1.7,8.3,0.0,11.2,17.15,Curitiba,Sul
2011-08-06,22.7,7.0,14.5,0.0,9.7,16.79,Curitiba,Sul
2011-08-07,24.7,10.5,17.3,0.0,11.9,16.93,Curitiba,Sul
2011-08-08,25.7,15.1,19.1,0.0,15.9,13.42,Curitiba,Sul
2011-08-09,22.1,13.8,16.6,18.8,25.5,9.79,Curitiba,Sul
2011-08-10,15.2,12.2,13.6,3.1,25.4,7.92,Curitiba,Sul
2011-08-11,16.6,11.9,13.7,0.0,14.7,8.07,Curitiba,Sul
2011-08-12,22.0,10.7,15.6,0.0,11.0,16.73,Curitiba,Sul
2011-08-13,25.3,11.3,18.0,0.0,15.9,17.28,Curitiba,Sul
2011-08-14,17.9,11.7,14.7,0.0,18.9,10.41,Curitiba,Sul
2011-08-15,20.6,11.7,15.2,0.0,15.8,13.07,Curitiba,Sul
2011-08-16,23.8,13.0,17.5,0.0,19.4,17.86,Curitiba,Sul
2011-08-17,25.0,13.0,18.2,0.0,13.6,15.03,Curitiba,Sul
2011-08-18,17.1,12.5,14.4,1.8,17.4,7.07,Curitiba,Sul
2011-08-19,17.6,12.6,15.3,34.3,23.5,3.47,Curitiba,Sul
2011-08-20,16.7,8.6,12.5,12.5,20.4,5.45,Curitiba,Sul
2011-08-21,10.1,4.7,7.6,0.0,14.8,11.93,Curitiba,Sul
2011-08-22,6.8,5.6,6.3,13.7,16.5,1.66,Curitiba,Sul
2011-08-23,11.1,6.8,9.2,5.9,12.4,2.29,Curitiba,Sul
2011-08-24,15.0,10.1,12.3,0.6,17.7,6.04,Curitiba,Sul
2011-08-25,23.0,12.5,17.1,0.0,13.4,16.03,Curitiba,Sul
2011-08-26,19.1,12.1,15.4,0.0,15.5,11.3,Curitiba,Sul
2011-08-27,19.8,11.8,14.8,0.0,17.1,13.4,Curitiba,Sul
2011-08-28,26.1,13.5,19.2,0.0,22.1,18.37,Curitiba,Sul
2011-08-29,26.8,16.8,20.9,0.3,20.6,16.98,Curitiba,Sul
2011-08-30,24.1,17.1,19.4,7.4,14.0,10.29,Curitiba,Sul
2011-08-31,17.1,9.8,14.0,4.8,17.4,18.9,Curitiba,Sul
2011-09-01,15.5,7.1,10.8,0.0,12.4,17.96,Curitiba,Sul
2011-09-02,12.7,6.2,8.9,0.0,14.5,15.56,Curitiba,Sul
2011-09-03,18.2,6.1,11.0,0.0,13.5,21.32,Curitiba,Sul
2011-09-04,24.3,6.5,15.2,0.0,12.4,21.39,Curitiba,Sul
2011-09-05,27.0,12.6,19.1,0.0,22.5,21.68,Curitiba,Sul
2011-09-06,14.6,10.3,12.4,4.6,17.6,4.46,Curitiba,Sul
2011-09-07,13.5,10.2,11.7,13.6,16.8,3.57,Curitiba,Sul
2011-09-08,20.3,12.4,15.2,6.4,17.3,10.47,Curitiba,Sul
2011-09-09,19.5,12.9,15.7,3.5,23.1,9.85,Curitiba,Sul
2011-09-10,17.5,9.7,13.5,0.0,14.1,10.59,Curitiba,Sul
2011-09-11,21.8,10.9,15.1,0.0,16.9,21.07,Curitiba,Sul
2011-09-12,19.3,10.2,13.7,0.0,14.4,17.07,Curitiba,Sul
2011-09-13,23.0,8.1,14.7,0.0,18.5,22.71,Curitiba,Sul
2011-09-14,14.5,9.7,11.6,0.0,19.5,10.53,Curitiba,Sul
2011-09-15,14.3,9.4,11.6,0.0,17.2,6.21,Curitiba,Sul
2011-09-16,17.2,12.2,14.4,0.0,19.9,7.64,Curitiba,Sul
2011-09-17,19.0,11.9,14.5,0.0,19.1,13.93,Curitiba,Sul
2011-09-18,20.1,11.7,15.0,0.0,14.8,15.6,Curitiba,Sul
2011-09-19,22.1,12.3,16.5,0.0,11.3,20.59,Curitiba,Sul
2011-09-20,24.1,13.2,17.8,3.3,19.7,16.55,Curitiba,Sul
2011-09-21,16.3,12.7,14.8,7.3,12.6,5.8,Curitiba,Sul
2011-09-22,22.4,12.2,16.1,0.0,11.1,18.33,Curitiba,Sul
2011-09-23,22.1,13.5,16.6,8.2,9.5,11.74,Curitiba,Sul
2011-09-24,16.9,10.3,14.1,0.9,19.5,11.59,Curitiba,Sul
2011-09-25,14.2,9.8,11.6,0.3,18.9,9.24,Curitiba,Sul
2011-09-26,17.8,9.5,12.9,0.0,14.8,13.44,Curitiba,Sul
2011-09-27,21.9,10.6,15.3,0.0,12.3,25.11,Curitiba,Sul
2011-09-28,20.9,9.7,14.8,0.0,13.4,24.79,Curitiba,Sul
2011-09-29,26.4,11.5,18.0,0.0,9.8,25.39,Curitiba,Sul
2011-09-30,28.9,13.6,21.0,0.0,10.5,25.44,Curitiba,Sul
2011-10-01,29.8,15.1,20.9,0.5,12.7,20.75,Curitiba,Sul
2011-10-02,20.0,14.7,17.1,22.9,11.9,7.75,Curitiba,Sul
2011-10-03,23.3,12.9,17.2,0.0,21.4,23.63,Curitiba,Sul
2011-10-04,16.0,10.9,13.1,0.0,21.3,10.81,Curitiba,Sul
2011-10-05,23.7,12.5,17.7,0.7,15.6,18.9,Curitiba,Sul
2011-10-06,24.6,14.3,19.0,2.0,18.3,21.19,Curitiba,Sul
2011-10-07,25.3,15.2,18.7,0.0,19.1,20.9,Curitiba,Sul
2011-10-08,26.4,14.6,19.6,4.8,17.4,21.93,Curitiba,Sul
2011-10-09,24.7,17.3,20.2,6.9,20.6,14.8,Curitiba,Sul
2011-10-10,22.8,16.8,19.4,10.5,16.0,13.73,Curitiba,Sul
2011-10-11,19.6,14.6,17.4,0.3,16.0,7.12,Curitiba,Sul
2011-10-12,20.9,14.2,16.5,0.0,16.8,12.63,Curitiba,Sul
2011-10-13,20.3,14.4,17.5,8.1,16.2,6.56,Curitiba,Sul
2011-10-14,23.2,18.1,20.0,4.7,15.5,11.24,Curitiba,Sul
2011-10-15,18.2,14.0,15.8,25.2,20.3,5.47,Curitiba,Sul
2011-10-16,16.8,13.9,14.9,12.2,12.9,4.34,Curitiba,Sul
2011-10-17,19.7,11.9,15.4,0.0,16.9,19.16,Curitiba,Sul
2011-10-18,19.2,11.0,14.4,0.4,18.3,20.87,Curitiba,Sul
2011-10-19,17.6,12.4,14.2,1.5,15.9,13.28,Curitiba,Sul
2011-10-20,18.9,11.7,14.5,0.0,16.9,18.23,Curitiba,Sul
2011-10-21,17.3,10.8,13.6,0.2,19.2,18.12,Curitiba,Sul
2011-10-22,20.8,11.0,15.8,0.3,16.3,19.67,Curitiba,Sul
2011-10-23,23.2,13.6,18.2,0.2,10.5,23.03,Curitiba,Sul
2011-10-24,24.7,14.4,19.5,0.1,13.4,23.75,Curitiba,Sul
2011-10-25,24.5,16.8,19.3,10.9,18.0,13.1,Curitiba,Sul
2011-10-26,23.6,16.4,19.6,0.9,31.3,25.31,Curitiba,Sul
2011-10-27,25.1,15.5,19.6,0.1,21.3,23.48,Curitiba,Sul
2011-10-28,26.0,12.6,19.6,0.0,15.8,29.46,Curitiba,Sul
2011-10-29,24.5,16.5,19.7,14.4,17.9,16.01,Curitiba,Sul
2011-10-30,20.7,12.4,17.2,46.6,24.6,6.76,Curitiba,Sul
2011-10-31,16.1,10.8,12.9,0.6,17.4,16.09,Curitiba,Sul
2011-11-01,15.3,9.9,12.1,1.9,18.1,17.14,Curitiba,Sul
2011-11-02,15.8,9.6,12.2,0.4,16.8,17.49,Curitiba,Sul
2011-11-03,17.1,10.0,12.8,0.0,15.5,21.3,Curitiba,Sul
2011-11-04,21.1,9.0,14.4,0.0,14.0,30.04,Curitiba,Sul
2011-11-05,25.3,11.8,17.4,0.0,13.3,29.68,Curitiba,Sul
2011-11-06,22.8,14.2,17.9,0.0,9.7,18.49,Curitiba,Sul
2011-11-07,23.4,13.7,18.0,0.3,15.3,25.91,Curitiba,Sul
2011-11-08,24.4,13.2,18.3,0.0,13.7,27.32,Curitiba,Sul
2011-11-09,26.6,13.9,19.8,0.0,13.4,30.52,Curitiba,Sul
2011-11-10,27.1,15.9,21.1,5.2,12.3,24.27,Curitiba,Sul
