date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2018-11-21,21.5,13.4,17.2,0.1,15.9,14.11,São Paulo,Sudeste
2018-11-22,25.6,15.7,20.2,4.5,11.5,24.34,São Paulo,Sudeste
2018-11-23,26.8,17.0,21.5,2.7,21.0,23.81,São Paulo,Sudeste
2018-11-24,24.9,18.5,21.2,18.0,30.2,19.07,São Paulo,Sudeste
2018-11-25,23.9,16.5,19.4,23.6,22.7,14.7,São Paulo,Sudeste
2018-11-26,19.9,14.6,17.6,5.0,20.2,16.76,São Paulo,Sudeste
2018-11-27,23.2,12.8,17.5,0.1,22.2,23.16,São Paulo,Sudeste
2018-11-28,25.6,16.6,19.9,0.6,16.2,24.19,São Paulo,Sudeste
2018-11-29,27.7,17.4,22.2,0.2,11.9,23.01,São Paulo,Sudeste
2018-11-30,28.6,18.4,23.0,12.0,14.3,20.79,São Paulo,Sudeste
2018-12-01,25.1,18.9,21.0,26.1,20.6,13.06,São Paulo,Sudeste
2018-12-02,23.5,16.4,19.6,2.6,22.2,22.01,São Paulo,Sudeste
2018-12-03,20.6,15.2,17.7,1.3,20.6,12.36,São Paulo,Sudeste
2018-12-04,27.1,14.6,20.7,0.2,13.1,26.85,São Paulo,Sudeste
2018-12-05,28.2,16.4,21.3,2.2,18.2,26.45,São Paulo,Sudeste
2018-12-06,26.1,14.3,19.1,0.1,21.7,27.73,São Paulo,Sudeste
2018-12-07,22.1,15.2,18.1,0.7,22.4,14.65,São Paulo,Sudeste
2018-12-08,18.0,13.1,15.2,1.9,23.8,15.89,São Paulo,Sudeste
2018-12-09,24.1,10.9,16.9,0.0,21.7,30.44,São Paulo,Sudeste
2018-12-10,28.4,13.2,20.8,0.0,17.7,28.15,São Paulo,Sudeste
2018-12-11,28.9,15.9,22.8,0.1,14.1,27.58,São Paulo,Sudeste
2018-12-12,30.2,17.0,24.1,0.0,13.9,27.39,São Paulo,Sudeste
2018-12-13,30.4,18.2,24.5,0.1,14.8,26.78,São Paulo,Sudeste
2018-12-14,31.4,17.8,25.0,0.0,12.1,28.34,São Paulo,Sudeste
2018-12-15,32.5,20.0,26.1,0.4,16.9,26.88,São Paulo,Sudeste
2018-12-16,31.5,19.7,24.7,2.6,12.3,25.51,São Paulo,Sudeste
2018-12-17,32.1,21.4,25.7,4.4,11.1,24.33,São Paulo,Sudeste
2018-12-18,31.8,21.3,25.8,6.3,17.2,25.28,São Paulo,Sudeste
2018-12-19,29.1,20.6,24.2,1.2,11.9,22.14,São Paulo,Sudeste
2018-12-20,30.2,21.2,25.3,0.8,11.1,24.26,São Paulo,Sudeste
2018-12-21,31.1,21.1,25.3,0.5,23.4,21.54,São Paulo,Sudeste
2018-12-22,30.4,21.1,25.1,7.6,11.9,25.14,São Paulo,Sudeste
2018-12-23,27.9,20.1,22.9,13.1,11.3,17.13,São Paulo,Sudeste
2018-12-24,24.5,18.1,21.0,10.8,21.7,16.06,São Paulo,Sudeste
2018-12-25,23.2,17.6,19.8,4.3,18.3,13.04,São Paulo,Sudeste
2018-12-26,25.2,16.5,20.2,0.5,21.7,17.87,São Paulo,Sudeste
2018-12-27,26.6,16.6,20.9,1.8,17.3,24.31,São Paulo,Sudeste
2018-12-28,28.0,17.5,21.9,2.7,12.3,24.88,São Paulo,Sudeste
2018-12-29,27.8,17.6,21.7,1.2,17.4,26.54,São Paulo,Sudeste
2018-12-30,30.2,18.2,22.5,0.0,22.7,29.21,São Paulo,Sudeste
2018-12-31,29.8,18.2,22.7,0.0,21.7,30.14,São Paulo,Sudeste
2019-01-01,29.5,19.2,23.7,2.7,15.9,22.94,São Paulo,Sudeste
2019-01-02,29.7,20.0,24.4,6.9,18.3,22.05,São Paulo,Sudeste
2019-01-03,30.9,20.9,25.2,11.4,19.9,22.81,São Paulo,Sudeste
2019-01-04,29.6,20.8,23.3,30.6,18.0,17.14,São Paulo,Sudeste
2019-01-05,24.5,20.1,21.6,15.9,19.8,13.13,São Paulo,Sudeste
2019-01-06,28.2,18.9,22.9,3.8,16.5,23.09,São Paulo,Sudeste
2019-01-07,30.2,20.0,25.1,0.0,22.9,27.25,São Paulo,Sudeste
2019-01-08,31.2,21.0,25.1,3.5,11.5,24.98,São Paulo,Sudeste
2019-01-09,30.3,20.8,24.6,0.1,18.7,28.74,São Paulo,Sudeste
2019-01-10,29.9,20.8,25.2,0.2,15.5,26.46,São Paulo,Sudeste
2019-01-11,29.8,19.5,24.1,1.8,12.5,26.18,São Paulo,Sudeste
2019-01-12,28.8,20.1,23.1,1.2,19.5,26.21,São Paulo,Sudeste
2019-01-13,30.3,19.3,23.3,6.3,11.9,23.18,São Paulo,Sudeste
2019-01-14,29.9,20.5,24.1,7.3,11.6,22.64,São Paulo,Sudeste
2019-01-15,31.3,20.2,24.9,3.1,16.6,26.73,São Paulo,Sudeste
2019-01-16,31.7,21.0,25.3,1.4,14.5,22.48,São Paulo,Sudeste
2019-01-17,30.9,19.9,25.0,0.5,12.7,24.51,São Paulo,Sudeste
2019-01-18,31.1,20.0,24.1,4.7,15.2,25.78,São Paulo,Sudeste
2019-01-19,31.8,20.2,25.0,9.1,16.3,24.87,São Paulo,Sudeste
2019-01-20,30.2,20.4,23.3,12.1,19.3,21.03,São Paulo,Sudeste
2019-01-21,32.4,19.8,24.7,5.4,15.3,24.57,São Paulo,Sudeste
2019-01-22,27.1,21.5,23.8,3.2,15.5,16.99,São Paulo,Sudeste
2019-01-23,29.8,20.7,23.9,2.8,17.0,25.11,São Paulo,Sudeste
2019-01-24,28.1,20.2,23.3,11.0,16.6,21.38,São Paulo,Sudeste
2019-01-25,25.2,18.0,21.7,10.8,17.3,15.58,São Paulo,Sudeste
2019-01-26,27.5,14.9,20.6,3.2,14.8,24.1,São Paulo,Sudeste
2019-01-27,28.9,18.1,23.3,0.8,15.1,24.1,São Paulo,Sudeste
2019-01-28,31.5,20.1,24.9,0.0,17.6,28.5,São Paulo,Sudeste
2019-01-29,31.6,20.0,25.3,0.0,14.5,27.23,São Paulo,Sudeste
2019-01-30,32.3,18.7,25.4,0.0,15.5,26.22,São Paulo,Sudeste
2019-01-31,32.6,16.3,24.4,0.0,18.5,28.86,São Paulo,Sudeste
2019-02-01,33.2,18.1,25.1,0.0,18.8,30.38,São Paulo,Sudeste
2019-02-02,34.5,17.0,25.2,0.0,20.4,29.57,São Paulo,Sudeste
2019-02-03,29.4,21.0,24.1,6.2,19.4,21.02,São Paulo,Sudeste
2019-02-04,21.1,16.5,19.5,43.6,24.5,10.38,São Paulo,Sudeste
2019-02-05,23.0,16.0,18.8,3.2,21.0,13.61,São Paulo,Sudeste
2019-02-06,20.8,16.7,18.1,33.9,15.8,8.98,São Paulo,Sudeste
2019-02-07,23.9,15.5,18.9,0.6,18.2,20.5,São Paulo,Sudeste
2019-02-08,27.7,16.4,20.7,0.0,16.3,25.84,São Paulo,Sudeste
2019-02-09,29.0,16.4,21.6,0.0,19.6,28.78,São Paulo,Sudeste
2019-02-10,30.9,16.5,23.2,0.2,18.6,27.29,São Paulo,Sudeste
2019-02-11,30.2,20.9,25.5,0.3,20.4,24.38,São Paulo,Sudeste
2019-02-12,27.0,20.5,23.6,6.8,18.6,13.72,São Paulo,Sudeste
2019-02-13,20.5,17.1,19.2,2.9,21.4,6.28,São Paulo,Sudeste
2019-02-14,23.5,16.0,19.1,0.5,19.6,13.53,São Paulo,Sudeste
2019-02-15,23.4,16.1,19.7,31.0,16.1,9.02,São Paulo,Sudeste
2019-02-16,21.9,17.5,19.4,59.4,16.4,5.77,São Paulo,Sudeste
2019-02-17,24.8,18.9,21.1,4.0,16.6,13.56,São Paulo,Sudeste
2019-02-18,26.6,18.1,22.0,1.8,17.6,20.14,São Paulo,Sudeste
2019-02-19,26.5,19.0,22.7,1.8,26.0,22.84,São Paulo,Sudeste
2019-02-20,27.1,19.2,22.2,11.4,13.6,19.26,São Paulo,Sudeste
2019-02-21,26.0,18.3,21.2,13.1,13.0,15.11,São Paulo,Sudeste
2019-02-22,27.5,18.5,22.1,6.6,10.3,19.47,São Paulo,Sudeste
2019-02-23,29.4,18.5,23.8,0.5,21.5,23.21,São Paulo,Sudeste
2019-02-24,29.6,20.5,24.8,0.3,21.1,23.36,São Paulo,Sudeste
2019-02-25,28.5,21.0,24.6,4.0,16.6,21.93,São Paulo,Sudeste
2019-02-26,26.7,19.4,21.6,6.6,17.4,11.0,São Paulo,Sudeste
2019-02-27,24.4,19.5,21.4,12.8,17.5,15.32,São Paulo,Sudeste
2019-02-28,22.4,19.1,20.4,20.2,14.8,6.69,São Paulo,Sudeste
2019-03-01,22.4,18.4,20.2,11.0,13.8,7.61,São Paulo,Sudeste
2019-03-02,25.6,18.1,21.2,7.1,17.6,15.95,São Paulo,Sudeste
2019-03-03,25.9,18.0,20.9,14.5,13.7,16.92,São Paulo,Sudeste
2019-03-04,25.3,17.6,20.9,16.1,10.8,18.17,São Paulo,Sudeste
2019-03-05,26.6,17.5,21.7,3.2,9.1,20.8,São Paulo,Sudeste
2019-03-06,29.2,18.0,22.8,4.3,12.0,22.9,São Paulo,Sudeste
2019-03-07,28.4,19.1,22.9,4.9,15.6,20.29,São Paulo,Sudeste
2019-03-08,28.5,18.9,23.7,0.0,15.8,23.72,São Paulo,Sudeste
2019-03-09,29.2,19.6,24.2,2.8,7.0,22.27,São Paulo,Sudeste
2019-03-10,25.4,19.7,21.6,10.4,24.0,16.01,São Paulo,Sudeste
2019-03-11,23.5,18.8,20.5,9.2,20.6,11.79,São Paulo,Sudeste
2019-03-12,27.7,18.0,21.8,3.1,12.5,20.06,São Paulo,Sudeste
2019-03-13,27.6,19.2,22.8,4.8,19.4,20.16,São Paulo,Sudeste
2019-03-14,26.1,20.1,22.9,3.9,17.9,18.35,São Paulo,Sudeste
2019-03-15,25.0,19.6,21.6,4.3,13.5,12.83,São Paulo,Sudeste
2019-03-16,26.0,19.8,21.9,5.8,18.9,16.63,São Paulo,Sudeste
2019-03-17,26.6,19.7,22.1,14.1,13.6,14.3,São Paulo,Sudeste
2019-03-18,28.0,19.9,23.3,2.5,19.1,18.99,São Paulo,Sudeste
2019-03-19,27.8,20.5,23.2,8.6,20.9,19.38,São Paulo,Sudeste
2019-03-20,24.5,17.9,20.7,1.4,18.3,14.13,São Paulo,Sudeste
2019-03-21,19.2,16.3,18.0,10.4,21.9,3.53,São Paulo,Sudeste
2019-03-22,20.9,15.4,18.1,0.8,21.2,10.95,São Paulo,Sudeste
2019-03-23,24.9,15.2,19.4,0.4,17.3,21.43,São Paulo,Sudeste
2019-03-24,25.5,16.4,20.2,0.6,14.8,20.44,São Paulo,Sudeste
2019-03-25,28.0,16.9,21.5,0.0,14.3,22.59,São Paulo,Sudeste
2019-03-26,27.5,16.2,21.0,0.7,20.1,22.64,São Paulo,Sudeste
2019-03-27,25.8,17.0,20.4,1.4,17.3,20.33,São Paulo,Sudeste
2019-03-28,23.2,17.5,19.5,13.9,20.0,13.8,São Paulo,Sudeste
2019-03-29,22.1,16.8,19.0,0.7,22.5,15.88,São Paulo,Sudeste
2019-03-30,24.4,14.9,18.9,0.2,19.2,21.3,São Paulo,Sudeste
2019-03-31,25.4,16.4,19.9,0.0,17.1,22.14,São Paulo,Sudeste
2019-04-01,25.1,17.0,19.8,0.2,20.8,20.97,São Paulo,Sudeste
2019-04-02,26.0,14.8,19.2,0.0,16.9,21.68,São Paulo,Sudeste
2019-04-03,27.0,16.3,20.8,0.0,9.8,22.26,São Paulo,Sudeste
2019-04-04,29.8,17.0,23.1,0.0,11.0,22.13,São Paulo,Sudeste
2019-04-05,29.0,20.5,24.2,0.3,21.9,18.25,São Paulo,Sudeste
2019-04-06,27.9,19.9,22.8,17.4,13.4,14.83,São Paulo,Sudeste
2019-04-07,26.5,20.6,22.5,11.7,13.7,9.84,São Paulo,Sudeste
2019-04-08,21.5,18.4,20.0,17.8,18.2,5.44,São Paulo,Sudeste
2019-04-09,20.6,17.2,18.6,9.0,28.3,7.14,São Paulo,Sudeste
2019-04-10,20.2,15.9,18.0,1.2,17.4,7.99,São Paulo,Sudeste
2019-04-11,25.3,16.6,19.9,0.4,15.3,17.69,São Paulo,Sudeste
2019-04-12,26.0,17.5,20.7,0.5,16.7,18.07,São Paulo,Sudeste
2019-04-13,26.6,17.6,21.0,0.1,17.4,17.9,São Paulo,Sudeste
2019-04-14,20.5,17.0,19.2,13.4,13.9,4.85,São Paulo,Sudeste
2019-04-15,26.0,16.4,20.0,1.2,19.6,17.2,São Paulo,Sudeste
2019-04-16,25.3,18.0,20.8,12.8,14.5,15.17,São Paulo,Sudeste
2019-04-17,25.4,16.9,20.4,0.1,22.3,15.49,São Paulo,Sudeste
2019-04-18,24.4,14.6,18.7,0.0,17.6,20.04,São Paulo,Sudeste
2019-04-19,23.6,14.9,18.2,0.0,8.9,19.71,São Paulo,Sudeste
2019-04-20,25.7,13.3,19.5,0.0,14.8,19.65,São Paulo,Sudeste
2019-04-21,27.2,16.4,21.5,0.1,8.7,18.62,São Paulo,Sudeste
2019-04-22,26.6,18.0,21.3,1.0,11.0,16.62,São Paulo,Sudeste
2019-04-23,25.4,19.4,21.0,2.8,17.8,14.45,São Paulo,Sudeste
2019-04-24,26.5,18.9,21.6,0.8,19.7,15.02,São Paulo,Sudeste
2019-04-25,26.6,19.1,21.7,1.2,15.5,14.93,São Paulo,Sudeste
2019-04-26,26.3,19.0,21.6,0.3,14.0,13.24,São Paulo,Sudeste
2019-04-27,27.6,19.0,22.6,0.0,16.8,17.46,São Paulo,Sudeste
2019-04-28,27.1,16.5,21.9,14.0,24.1,17.32,São Paulo,Sudeste
2019-04-29,22.9,14.2,18.3,0.8,14.0,11.88,São Paulo,Sudeste
2019-04-30,24.0,16.7,19.4,0.0,14.6,17.65,São Paulo,Sudeste
2019-05-01,25.2,16.4,19.9,0.0,10.5,16.14,São Paulo,Sudeste
2019-05-02,26.5,17.0,20.9,0.0,9.9,16.37,São Paulo,Sudeste
2019-05-03,26.9,16.8,21.9,0.0,8.7,16.28,São Paulo,Sudeste
2019-05-04,27.5,17.6,21.8,0.0,13.2,16.5,São Paulo,Sudeste
2019-05-05,26.8,16.0,20.9,0.2,10.6,16.84,São Paulo,Sudeste
2019-05-06,26.9,18.1,21.7,3.0,17.9,14.97,São Paulo,Sudeste
2019-05-07,23.2,17.2,19.8,3.8,20.7,9.3,São Paulo,Sudeste
2019-05-08,20.8,16.5,17.9,0.7,20.2,7.58,São Paulo,Sudeste
2019-05-09,21.8,15.1,18.0,0.2,19.8,9.03,São Paulo,Sudeste
2019-05-10,25.9,16.0,20.1,0.2,13.4,14.21,São Paulo,Sudeste
2019-05-11,25.9,17.2,21.2,1.0,13.7,11.4,São Paulo,Sudeste
2019-05-12,26.5,18.0,21.2,3.0,11.8,13.55,São Paulo,Sudeste
2019-05-13,25.6,18.6,20.7,0.0,18.7,12.03,São Paulo,Sudeste
2019-05-14,25.7,17.0,20.1,7.4,16.3,13.45,São Paulo,Sudeste
2019-05-15,21.0,15.4,17.5,1.8,25.9,10.59,São Paulo,Sudeste
2019-05-16,19.9,15.6,17.2,6.0,20.1,9.69,São Paulo,Sudeste
2019-05-17,18.9,16.0,16.8,9.7,23.8,4.46,São Paulo,Sudeste
2019-05-18,20.0,14.9,16.8,12.0,9.5,7.8,São Paulo,Sudeste
2019-05-19,21.9,14.6,17.4,3.5,12.8,12.65,São Paulo,Sudeste
2019-05-20,22.6,15.4,17.7,0.0,15.2,12.81,São Paulo,Sudeste
2019-05-21,24.0,14.1,17.8,0.0,18.1,16.0,São Paulo,Sudeste
2019-05-22,23.6,11.6,17.4,0.0,10.3,16.84,São Paulo,Sudeste
2019-05-23,24.6,14.6,19.0,0.0,10.7,15.16,São Paulo,Sudeste
2019-05-24,20.9,14.4,17.7,4.4,22.6,8.33,São Paulo,Sudeste
2019-05-25,18.1,9.9,13.8,0.0,23.8,14.6,São Paulo,Sudeste
2019-05-26,20.1,11.4,15.2,0.0,12.9,13.05,São Paulo,Sudeste
2019-05-27,24.0,11.9,16.9,0.0,10.2,16.48,São Paulo,Sudeste
2019-05-28,25.3,11.9,18.3,0.0,20.4,16.22,São Paulo,Sudeste
2019-05-29,24.9,14.6,18.8,1.9,15.6,13.43,São Paulo,Sudeste
2019-05-30,25.6,16.9,20.4,0.4,21.3,12.53,São Paulo,Sudeste
2019-05-31,26.0,18.7,21.5,0.6,25.6,14.15,São Paulo,Sudeste
2019-06-01,23.8,17.0,19.5,7.1,14.7,10.32,São Paulo,Sudeste
2019-06-02,21.9,15.3,18.0,3.6,14.1,7.92,São Paulo,Sudeste
2019-06-03,19.0,13.8,16.3,11.3,11.0,5.45,São Paulo,Sudeste
2019-06-04,16.5,10.9,14.0,1.3,22.1,13.26,São Paulo,Sudeste
2019-06-05,17.2,11.4,13.7,0.7,16.1,8.68,São Paulo,Sudeste
2019-06-06,18.6,11.4,14.4,0.0,15.6,10.38,São Paulo,Sudeste
2019-06-07,21.5,9.5,15.0,0.0,16.5,16.13,São Paulo,Sudeste
2019-06-08,21.0,9.6,14.5,0.0,15.2,15.45,São Paulo,Sudeste
2019-06-09,20.0,8.7,13.3,0.0,17.7,15.84,São Paulo,Sudeste
2019-06-10,20.3,9.9,14.5,0.0,13.1,15.78,São Paulo,Sudeste
2019-06-11,22.8,11.4,16.4,0.0,9.4,14.71,São Paulo,Sudeste
2019-06-12,23.8,12.4,17.5,0.0,13.5,13.06,São Paulo,Sudeste
2019-06-13,25.0,12.8,18.7,0.0,14.3,13.6,São Paulo,Sudeste
2019-06-14,25.1,13.9,19.4,0.0,10.5,13.02,São Paulo,Sudeste
2019-06-15,24.5,14.1,19.2,0.0,10.2,14.86,São Paulo,Sudeste
2019-06-16,23.9,14.9,18.7,0.0,11.8,13.89,São Paulo,Sudeste
2019-06-17,22.2,12.2,16.2,0.0,16.6,13.28,São Paulo,Sudeste
2019-06-18,22.8,11.9,16.4,0.0,10.0,13.01,São Paulo,Sudeste
2019-06-19,23.9,11.7,17.1,0.0,19.6,13.65,São Paulo,Sudeste
2019-06-20,21.6,12.8,16.5,0.7,14.3,11.73,São Paulo,Sudeste
2019-06-21,21.4,13.9,16.6,0.4,17.9,11.19,São Paulo,Sudeste
2019-06-22,22.6,14.2,17.2,0.0,12.5,13.28,São Paulo,Sudeste
2019-06-23,23.4,12.8,17.3,0.0,15.0,14.78,São Paulo,Sudeste
2019-06-24,23.2,12.6,17.3,0.0,16.8,15.67,São Paulo,Sudeste
2019-06-25,25.0,14.4,18.7,0.0,27.0,15.71,São Paulo,Sudeste
2019-06-26,26.1,16.2,20.0,0.2,22.3,13.99,São Paulo,Sudeste
2019-06-27,24.2,16.2,19.0,0.9,15.1,13.42,São Paulo,Sudeste
2019-06-28,25.0,16.0,19.6,0.1,18.7,11.56,São Paulo,Sudeste
2019-06-29,26.2,15.1,19.6,0.0,12.2,15.57,São Paulo,Sudeste
2019-06-30,25.5,15.5,19.7,0.0,21.7,15.56,São Paulo,Sudeste
2019-07-01,25.5,15.1,19.5,0.0,22.6,15.12,São Paulo,Sudeste
2019-07-02,25.3,13.8,19.1,0.0,21.9,15.36,São Paulo,Sudeste
2019-07-03,25.9,16.2,20.3,0.1,28.5,14.94,São Paulo,Sudeste
2019-07-04,17.7,14.9,16.2,67.3,17.3,2.4,São Paulo,Sudeste
2019-07-05,14.9,10.5,13.2,27.4,19.6,4.32,São Paulo,Sudeste
2019-07-06,12.4,5.8,9.2,0.0,13.6,14.12,São Paulo,Sudeste
2019-07-07,12.8,4.8,8.5,0.0,18.4,12.91,São Paulo,Sudeste
2019-07-08,16.5,5.8,10.6,0.0,17.2,16.52,São Paulo,Sudeste
2019-07-09,17.8,8.4,12.1,0.0,11.2,14.57,São Paulo,Sudeste
2019-07-10,20.7,9.1,13.4,0.0,8.9,15.23,São Paulo,Sudeste
2019-07-11,21.1,7.1,14.2,0.0,13.0,16.71,São Paulo,Sudeste
2019-07-12,22.0,7.6,14.0,0.0,11.3,15.94,São Paulo,Sudeste
2019-07-13,23.9,11.1,16.6,0.0,15.2,16.32,São Paulo,Sudeste
2019-07-14,24.6,11.5,17.5,0.0,14.3,16.25,São Paulo,Sudeste
2019-07-15,21.2,12.1,16.5,0.5,12.6,14.0,São Paulo,Sudeste
2019-07-16,16.2,7.8,12.8,8.0,24.9,7.59,São Paulo,Sudeste
2019-07-17,15.9,7.5,11.2,0.1,17.8,8.44,São Paulo,Sudeste
2019-07-18,18.5,7.9,12.3,0.0,19.1,16.69,São Paulo,Sudeste
2019-07-19,20.5,9.6,13.5,0.0,20.3,13.8,São Paulo,Sudeste
2019-07-20,20.8,10.2,14.6,0.0,10.9,16.83,São Paulo,Sudeste
2019-07-21,22.5,9.8,15.5,0.0,13.3,16.46,São Paulo,Sudeste
2019-07-22,24.4,12.9,17.7,0.0,15.0,16.47,São Paulo,Sudeste
2019-07-23,24.2,12.3,18.1,0.0,12.0,16.93,São Paulo,Sudeste
2019-07-24,24.4,11.2,17.5,0.0,9.1,16.98,São Paulo,Sudeste
2019-07-25,24.0,12.9,17.1,0.0,21.3,15.98,São Paulo,Sudeste
2019-07-26,25.3,14.5,18.5,0.0,17.0,14.67,São Paulo,Sudeste
2019-07-27,24.9,11.6,17.5,0.0,12.7,16.75,São Paulo,Sudeste
2019-07-28,21.2,14.9,16.9,0.3,20.3,15.34,São Paulo,Sudeste
2019-07-29,22.5,13.5,16.3,0.0,17.5,16.28,São Paulo,Sudeste
2019-07-30,24.4,12.5,17.1,1.6,19.1,13.85,São Paulo,Sudeste
2019-07-31,23.0,10.7,15.8,0.0,13.2,17.01,São Paulo,Sudeste
2019-08-01,26.5,12.1,18.4,0.0,21.7,17.55,São Paulo,Sudeste
2019-08-02,27.6,13.0,18.1,1.2,23.9,15.56,São Paulo,Sudeste
2019-08-03,12.5,10.4,11.4,2.3,19.5,4.48,São Paulo,Sudeste
2019-08-04,11.8,9.0,10.4,3.9,21.9,4.25,São Paulo,Sudeste
2019-08-05,17.4,9.8,12.8,0.2,21.7,8.99,São Paulo,Sudeste
2019-08-06,23.6,11.2,16.3,0.0,15.1,16.77,São Paulo,Sudeste
2019-08-07,25.0,12.3,18.2,0.0,12.7,15.16,São Paulo,Sudeste
2019-08-08,25.1,12.6,18.8,0.1,10.5,17.16,São Paulo,Sudeste
2019-08-09,27.0,13.5,20.0,0.0,10.2,17.72,São Paulo,Sudeste
2019-08-10,27.6,14.8,20.5,0.0,17.4,17.52,São Paulo,Sudeste
2019-08-11,22.8,14.9,17.9,0.0,16.3,15.56,São Paulo,Sudeste
2019-08-12,29.0,15.5,21.4,0.0,14.8,17.66,São Paulo,Sudeste
2019-08-13,20.6,12.8,16.8,0.5,22.7,11.79,São Paulo,Sudeste
2019-08-14,13.1,9.6,11.6,0.0,25.0,5.74,São Paulo,Sudeste
2019-08-15,19.9,9.2,13.2,0.0,22.6,18.24,São Paulo,Sudeste
2019-08-16,22.9,9.3,14.8,0.0,12.3,18.16,São Paulo,Sudeste
2019-08-17,25.6,9.6,17.6,0.0,16.6,19.66,São Paulo,Sudeste
2019-08-18,27.0,15.4,20.5,0.0,18.9,15.23,São Paulo,Sudeste
2019-08-19,17.5,13.6,15.6,3.5,22.0,7.55,São Paulo,Sudeste
2019-08-20,15.6,13.5,14.4,3.3,20.0,5.55,São Paulo,Sudeste
2019-08-21,18.0,13.0,14.9,0.4,18.0,8.99,São Paulo,Sudeste
2019-08-22,17.4,11.9,14.2,1.1,19.9,11.13,São Paulo,Sudeste
2019-08-23,20.6,12.8,14.8,1.2,20.5,12.63,São Paulo,Sudeste
2019-08-24,17.8,11.6,13.6,0.7,21.3,11.62,São Paulo,Sudeste
2019-08-25,19.0,11.5,14.1,0.0,20.6,17.25,São Paulo,Sudeste
2019-08-26,22.6,11.8,15.7,0.0,20.8,19.67,São Paulo,Sudeste
2019-08-27,24.0,12.9,16.3,0.1,20.4,17.87,São Paulo,Sudeste
2019-08-28,21.9,13.7,16.2,0.0,21.5,12.21,São Paulo,Sudeste
2019-08-29,24.3,12.7,17.0,0.0,13.6,19.37,São Paulo,Sudeste
2019-08-30,27.7,12.4,19.8,0.0,11.4,20.17,São Paulo,Sudeste
2019-08-31,29.8,13.9,21.4,0.0,19.6,17.51,São Paulo,Sudeste
2019-09-01,21.6,14.8,17.9,15.6,18.4,8.56,São Paulo,Sudeste
2019-09-02,20.7,14.3,16.5,6.2,20.5,11.67,São Paulo,Sudeste
2019-09-03,21.9,14.1,17.4,3.4,19.7,14.92,São Paulo,Sudeste
2019-09-04,20.6,14.1,16.6,0.2,19.8,11.46,São Paulo,Sudeste
2019-09-05,14.6,12.3,13.5,3.1,22.3,3.87,São Paulo,Sudeste
2019-09-06,21.2,11.9,14.8,6.6,25.5,14.08,São Paulo,Sudeste
2019-09-07,28.0,13.4,20.0,0.2,17.9,20.05,São Paulo,Sudeste
2019-09-08,29.7,16.4,22.5,0.0,11.8,20.3,São Paulo,Sudeste
2019-09-09,31.1,15.6,22.8,0.0,15.1,21.27,São Paulo,Sudeste
2019-09-10,30.8,17.1,23.6,0.0,12.1,21.68,São Paulo,Sudeste
2019-09-11,31.9,16.0,23.8,0.0,11.3,21.18,São Paulo,Sudeste
2019-09-12,33.7,17.8,24.5,0.0,18.4,19.67,São Paulo,Sudeste
2019-09-13,20.6,16.4,17.7,0.3,20.4,11.39,São Paulo,Sudeste
2019-09-14,25.5,16.1,18.9,0.0,23.0,18.52,São Paulo,Sudeste
2019-09-15,31.2,16.9,22.3,0.0,20.3,20.97,São Paulo,Sudeste
2019-09-16,32.6,17.1,24.6,0.0,12.4,20.44,São Paulo,Sudeste
2019-09-17,33.7,16.8,25.1,0.0,13.3,21.62,São Paulo,Sudeste
2019-09-18,34.6,16.8,24.8,0.0,21.1,21.82,São Paulo,Sudeste
2019-09-19,33.3,16.1,21.6,0.4,25.1,19.12,São Paulo,Sudeste
2019-09-20,28.9,16.6,21.9,1.5,19.6,15.86,São Paulo,Sudeste
2019-09-21,19.1,15.6,16.9,0.3,18.4,9.36,São Paulo,Sudeste
2019-09-22,18.4,12.9,15.9,2.7,25.1,6.22,São Paulo,Sudeste
2019-09-23,15.9,11.6,13.2,0.6,25.1,10.04,São Paulo,Sudeste
2019-09-24,22.8,10.9,15.2,2.3,21.1,18.17,São Paulo,Sudeste
2019-09-25,19.8,14.1,16.1,4.9,17.3,7.46,São Paulo,Sudeste
2019-09-26,19.9,14.8,16.5,1.3,14.1,6.52,São Paulo,Sudeste
2019-09-27,20.6,13.9,16.3,0.6,23.1,15.47,São Paulo,Sudeste
2019-09-28,17.9,12.9,14.7,0.7,19.2,9.98,São Paulo,Sudeste
2019-09-29,24.1,12.2,16.6,0.0,18.4,22.54,São Paulo,Sudeste
2019-09-30,25.8,13.4,18.0,0.0,21.7,24.8,São Paulo,Sudeste
2019-10-01,29.5,14.4,20.3,0.0,22.2,24.49,São Paulo,Sudeste
2019-10-02,32.1,15.1,23.1,0.0,15.8,25.17,São Paulo,Sudeste
2019-10-03,25.9,14.4,19.1,0.0,22.9,25.43,São Paulo,Sudeste
2019-10-04,29.4,14.4,20.0,0.0,20.0,25.06,São Paulo,Sudeste
2019-10-05,32.9,15.1,23.0,0.0,17.9,25.32,São Paulo,Sudeste
2019-10-06,23.5,16.9,19.2,0.0,24.5,14.23,São Paulo,Sudeste
2019-10-07,22.0,16.1,18.1,5.9,18.9,7.73,São Paulo,Sudeste
2019-10-08,19.4,16.0,17.4,14.6,15.1,7.78,São Paulo,Sudeste
2019-10-09,22.2,15.3,17.3,13.2,21.4,10.26,São Paulo,Sudeste
2019-10-10,26.4,15.1,18.9,0.0,23.6,23.88,São Paulo,Sudeste
