date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2000-10-23,33.1,25.9,29.1,1.6,16.0,22.64,Cuiabá,Centro-Oeste
2000-10-24,30.7,23.4,26.9,14.4,9.3,18.78,Cuiabá,Centro-Oeste
2000-10-25,31.8,24.8,28.1,0.9,5.9,23.91,Cuiabá,Centro-Oeste
2000-10-26,33.7,25.1,28.8,0.9,5.4,23.65,Cuiabá,Centro-Oeste
2000-10-27,32.0,24.6,27.5,17.8,12.7,21.02,Cuiabá,Centro-Oeste
2000-10-28,29.9,23.2,26.3,8.0,9.4,16.95,Cuiabá,Centro-Oeste
2000-10-29,29.8,22.5,26.0,15.7,8.6,17.72,Cuiabá,Centro-Oeste
2000-10-30,29.0,22.8,25.0,26.9,9.4,13.46,Cuiabá,Centro-Oeste
2000-10-31,30.4,23.4,26.0,6.9,12.0,17.77,Cuiabá,Centro-Oeste
2000-11-01,31.4,23.8,27.3,0.8,11.2,22.05,Cuiabá,Centro-Oeste
2000-11-02,29.3,24.1,26.3,16.3,10.8,15.53,Cuiabá,Centro-Oeste
2000-11-03,29.8,23.5,26.3,9.5,6.8,19.3,Cuiabá,Centro-Oeste
2000-11-04,28.2,23.3,25.2,5.4,7.7,10.58,Cuiabá,Centro-Oeste
2000-11-05,29.0,22.9,25.1,16.4,11.6,14.76,Cuiabá,Centro-Oeste
2000-11-06,28.4,22.2,24.7,17.1,10.7,17.44,Cuiabá,Centro-Oeste
2000-11-07,30.2,22.1,26.2,0.9,6.5,21.38,Cuiabá,Centro-Oeste
2000-11-08,30.6,22.8,26.5,3.9,12.5,21.13,Cuiabá,Centro-Oeste
2000-11-09,30.1,23.3,26.4,5.7,7.6,20.96,Cuiabá,Centro-Oeste
2000-11-10,30.1,22.6,25.9,5.6,8.4,17.41,Cuiabá,Centro-Oeste
2000-11-11,31.6,23.6,26.9,3.2,10.9,18.78,Cuiabá,Centro-Oeste
2000-11-12,31.4,24.5,27.6,0.3,16.9,23.98,Cuiabá,Centro-Oeste
2000-11-13,30.9,24.8,27.5,3.6,18.2,20.32,Cuiabá,Centro-Oeste
2000-11-14,29.0,22.8,25.4,27.6,11.8,18.22,Cuiabá,Centro-Oeste
2000-11-15,27.9,22.7,24.7,5.7,20.7,13.09,Cuiabá,Centro-Oeste
2000-11-16,27.2,19.7,23.7,0.0,16.0,23.09,Cuiabá,Centro-Oeste
2000-11-17,29.1,22.2,25.5,3.1,12.4,21.53,Cuiabá,Centro-Oeste
2000-11-18,30.3,22.6,25.9,7.9,12.1,21.43,Cuiabá,Centro-Oeste
2000-11-19,31.3,23.1,26.9,0.8,14.5,25.25,Cuiabá,Centro-Oeste
2000-11-20,30.7,22.8,26.2,14.2,16.2,20.7,Cuiabá,Centro-Oeste
2000-11-21,30.4,22.2,25.9,4.5,9.5,24.0,Cuiabá,Centro-Oeste
2000-11-22,31.8,22.5,27.1,2.0,7.6,27.16,Cuiabá,Centro-Oeste
2000-11-23,32.1,24.0,28.1,0.0,6.6,26.61,Cuiabá,Centro-Oeste
2000-11-24,32.5,23.7,27.9,1.9,9.0,26.07,Cuiabá,Centro-Oeste
2000-11-25,29.6,24.1,26.0,17.2,10.6,16.17,Cuiabá,Centro-Oeste
2000-11-26,30.5,23.5,26.6,1.9,9.1,20.73,Cuiabá,Centro-Oeste
2000-11-27,31.7,23.3,27.2,2.6,12.6,24.41,Cuiabá,Centro-Oeste
2000-11-28,32.1,23.6,27.0,2.3,15.2,26.01,Cuiabá,Centro-Oeste
2000-11-29,31.8,23.6,27.4,0.9,11.2,25.66,Cuiabá,Centro-Oeste
2000-11-30,30.4,22.8,26.3,6.9,6.4,21.26,Cuiabá,Centro-Oeste
2000-12-01,30.2,22.8,26.1,7.6,7.9,22.58,Cuiabá,Centro-Oeste
2000-12-02,29.9,23.2,26.5,3.8,7.6,20.15,Cuiabá,Centro-Oeste
2000-12-03,31.4,24.3,27.8,0.7,8.6,23.86,Cuiabá,Centro-Oeste
2000-12-04,32.5,24.7,28.2,2.4,11.2,25.03,Cuiabá,Centro-Oeste
2000-12-05,30.1,23.3,25.8,12.5,14.7,18.29,Cuiabá,Centro-Oeste
2000-12-06,29.1,23.2,25.8,1.3,12.3,18.76,Cuiabá,Centro-Oeste
2000-12-07,30.9,23.3,27.2,1.7,9.7,22.93,Cuiabá,Centro-Oeste
2000-12-08,28.7,24.0,25.9,25.7,7.2,12.36,Cuiabá,Centro-Oeste
2000-12-09,29.4,23.7,25.4,11.1,5.9,11.13,Cuiabá,Centro-Oeste
2000-12-10,29.5,23.7,26.0,16.7,12.4,14.32,Cuiabá,Centro-Oeste
2000-12-11,28.7,23.0,25.6,9.6,15.5,15.84,Cuiabá,Centro-Oeste
2000-12-12,29.1,23.7,26.0,3.0,13.0,14.88,Cuiabá,Centro-Oeste
2000-12-13,30.4,23.4,26.4,11.6,12.4,17.35,Cuiabá,Centro-Oeste
2000-12-14,28.1,23.8,25.9,8.1,20.0,12.29,Cuiabá,Centro-Oeste
2000-12-15,29.6,24.5,26.5,11.5,19.3,16.31,Cuiabá,Centro-Oeste
2000-12-16,27.8,23.2,24.9,11.8,17.4,10.24,Cuiabá,Centro-Oeste
2000-12-17,25.7,19.6,22.7,0.0,18.8,26.73,Cuiabá,Centro-Oeste
2000-12-18,27.3,17.6,22.6,0.0,7.6,27.75,Cuiabá,Centro-Oeste
2000-12-19,30.0,19.0,24.7,0.0,9.2,24.8,Cuiabá,Centro-Oeste
2000-12-20,30.1,20.7,25.3,2.9,12.3,20.49,Cuiabá,Centro-Oeste
2000-12-21,30.9,23.3,26.7,3.5,17.7,23.43,Cuiabá,Centro-Oeste
2000-12-22,31.9,24.2,27.7,0.7,11.8,25.77,Cuiabá,Centro-Oeste
2000-12-23,33.4,23.6,28.6,0.3,10.6,27.41,Cuiabá,Centro-Oeste
2000-12-24,31.8,23.8,27.2,13.6,10.8,24.37,Cuiabá,Centro-Oeste
2000-12-25,32.2,23.8,27.1,7.5,12.2,22.95,Cuiabá,Centro-Oeste
2000-12-26,32.6,23.6,28.0,0.3,10.9,26.31,Cuiabá,Centro-Oeste
2000-12-27,32.1,24.4,28.1,1.3,17.9,26.05,Cuiabá,Centro-Oeste
2000-12-28,33.2,23.5,28.5,0.2,11.6,27.95,Cuiabá,Centro-Oeste
2000-12-29,33.3,24.6,28.9,0.2,12.7,27.46,Cuiabá,Centro-Oeste
2000-12-30,32.6,24.9,28.6,10.3,10.4,25.99,Cuiabá,Centro-Oeste
2000-12-31,32.3,23.9,27.3,4.3,8.8,24.04,Cuiabá,Centro-Oeste
2001-01-01,30.1,24.4,26.9,9.9,8.0,15.93,Cuiabá,Centro-Oeste
2001-01-02,29.0,23.5,25.6,19.7,7.7,13.11,Cuiabá,Centro-Oeste
2001-01-03,30.7,23.2,26.1,27.3,10.5,18.49,Cuiabá,Centro-Oeste
2001-01-04,30.5,23.3,26.4,11.3,15.7,19.97,Cuiabá,Centro-Oeste
2001-01-05,31.2,23.0,26.6,3.6,11.6,22.38,Cuiabá,Centro-Oeste
2001-01-06,32.0,23.4,27.5,0.3,11.9,26.3,Cuiabá,Centro-Oeste
2001-01-07,31.9,24.1,27.8,0.4,15.8,26.65,Cuiabá,Centro-Oeste
2001-01-08,31.8,24.1,27.3,11.1,15.3,23.67,Cuiabá,Centro-Oeste
2001-01-09,29.4,23.4,25.8,12.3,12.2,20.23,Cuiabá,Centro-Oeste
2001-01-10,30.2,24.1,26.1,6.8,18.4,20.1,Cuiabá,Centro-Oeste
2001-01-11,28.0,22.7,24.9,13.4,10.1,12.64,Cuiabá,Centro-Oeste
2001-01-12,28.3,22.2,24.9,6.7,12.2,15.3,Cuiabá,Centro-Oeste
2001-01-13,26.6,23.0,24.7,3.2,17.9,11.51,Cuiabá,Centro-Oeste
2001-01-14,28.0,22.5,25.0,7.7,7.9,15.17,Cuiabá,Centro-Oeste
2001-01-15,31.0,22.6,26.5,2.9,8.9,25.57,Cuiabá,Centro-Oeste
2001-01-16,31.5,23.7,26.5,12.7,11.6,24.9,Cuiabá,Centro-Oeste
2001-01-17,30.2,22.8,25.9,3.2,10.0,22.49,Cuiabá,Centro-Oeste
2001-01-18,32.1,22.5,26.8,1.6,7.8,26.05,Cuiabá,Centro-Oeste
2001-01-19,31.7,22.2,26.0,6.0,7.7,24.38,Cuiabá,Centro-Oeste
2001-01-20,31.4,22.0,26.5,1.6,6.8,26.74,Cuiabá,Centro-Oeste
2001-01-21,31.4,22.8,26.8,1.2,7.4,25.04,Cuiabá,Centro-Oeste
2001-01-22,30.1,22.8,26.7,4.1,7.1,22.19,Cuiabá,Centro-Oeste
2001-01-23,30.7,23.9,26.6,0.5,6.7,22.88,Cuiabá,Centro-Oeste
2001-01-24,31.4,23.1,26.8,9.1,5.2,24.61,Cuiabá,Centro-Oeste
2001-01-25,30.0,23.7,26.1,8.2,10.8,18.58,Cuiabá,Centro-Oeste
2001-01-26,31.6,23.2,27.2,1.4,10.2,23.97,Cuiabá,Centro-Oeste
2001-01-27,32.1,23.5,27.5,1.3,9.8,26.51,Cuiabá,Centro-Oeste
2001-01-28,32.2,24.0,27.7,2.7,9.7,23.57,Cuiabá,Centro-Oeste
2001-01-29,32.4,23.2,28.0,0.1,7.2,26.2,Cuiabá,Centro-Oeste
2001-01-30,30.0,23.3,26.3,4.5,13.3,16.55,Cuiabá,Centro-Oeste
2001-01-31,31.4,23.8,27.3,0.7,13.0,23.34,Cuiabá,Centro-Oeste
2001-02-01,31.3,23.7,27.1,1.5,13.2,25.64,Cuiabá,Centro-Oeste
2001-02-02,31.3,23.5,27.2,1.4,15.8,23.67,Cuiabá,Centro-Oeste
2001-02-03,30.7,23.4,27.1,5.7,10.8,22.0,Cuiabá,Centro-Oeste
2001-02-04,32.0,23.5,27.7,4.8,6.2,24.15,Cuiabá,Centro-Oeste
2001-02-05,33.2,23.1,28.0,2.4,7.2,25.56,Cuiabá,Centro-Oeste
2001-02-06,33.5,24.4,28.9,1.1,8.1,26.47,Cuiabá,Centro-Oeste
2001-02-07,34.5,24.7,29.3,0.4,12.4,25.68,Cuiabá,Centro-Oeste
2001-02-08,33.4,24.8,28.0,7.5,10.9,22.57,Cuiabá,Centro-Oeste
2001-02-09,31.4,24.3,27.4,2.6,14.3,18.2,Cuiabá,Centro-Oeste
2001-02-10,32.8,25.3,28.2,2.4,12.7,23.03,Cuiabá,Centro-Oeste
2001-02-11,33.3,23.5,28.3,1.4,11.2,25.56,Cuiabá,Centro-Oeste
2001-02-12,33.1,23.9,28.5,1.4,5.8,21.85,Cuiabá,Centro-Oeste
2001-02-13,33.1,24.1,28.5,0.5,11.6,25.1,Cuiabá,Centro-Oeste
2001-02-14,33.1,24.7,28.5,1.2,9.9,24.2,Cuiabá,Centro-Oeste
2001-02-15,28.9,23.9,26.5,7.7,15.9,15.55,Cuiabá,Centro-Oeste
2001-02-16,32.1,24.7,27.7,2.5,9.2,20.84,Cuiabá,Centro-Oeste
2001-02-17,30.9,24.2,26.9,5.2,11.7,19.31,Cuiabá,Centro-Oeste
2001-02-18,32.3,24.4,27.8,1.5,10.8,23.44,Cuiabá,Centro-Oeste
2001-02-19,31.3,23.4,26.6,8.5,10.0,16.77,Cuiabá,Centro-Oeste
2001-02-20,31.2,23.1,26.8,4.4,13.0,22.08,Cuiabá,Centro-Oeste
2001-02-21,31.0,23.5,26.8,1.7,14.4,21.45,Cuiabá,Centro-Oeste
2001-02-22,31.5,23.5,26.5,9.2,11.6,20.8,Cuiabá,Centro-Oeste
2001-02-23,30.1,23.2,26.5,0.0,9.1,19.99,Cuiabá,Centro-Oeste
2001-02-24,32.6,23.7,28.0,0.8,8.8,25.17,Cuiabá,Centro-Oeste
2001-02-25,30.3,22.9,25.7,6.2,9.2,13.32,Cuiabá,Centro-Oeste
2001-02-26,31.1,23.5,26.5,7.4,9.3,22.59,Cuiabá,Centro-Oeste
2001-02-27,30.0,22.8,26.1,13.4,6.7,19.92,Cuiabá,Centro-Oeste
2001-02-28,30.9,22.5,26.5,1.6,8.0,21.92,Cuiabá,Centro-Oeste
2001-03-01,30.7,23.5,26.6,8.5,10.1,23.01,Cuiabá,Centro-Oeste
2001-03-02,31.0,23.3,26.7,4.2,5.9,21.87,Cuiabá,Centro-Oeste
2001-03-03,31.6,22.9,27.0,2.4,6.0,22.81,Cuiabá,Centro-Oeste
2001-03-04,31.9,24.4,27.8,3.5,9.5,22.47,Cuiabá,Centro-Oeste
2001-03-05,32.0,24.4,27.5,2.6,11.2,20.73,Cuiabá,Centro-Oeste
2001-03-06,30.8,23.3,26.7,1.6,12.1,18.03,Cuiabá,Centro-Oeste
2001-03-07,31.1,24.2,27.4,0.6,17.3,22.43,Cuiabá,Centro-Oeste
2001-03-08,32.6,23.9,28.0,1.8,10.9,24.65,Cuiabá,Centro-Oeste
2001-03-09,31.5,23.8,27.6,5.2,11.0,22.02,Cuiabá,Centro-Oeste
2001-03-10,31.2,24.2,27.1,7.6,12.8,20.01,Cuiabá,Centro-Oeste
2001-03-11,29.7,23.9,26.5,4.4,13.7,16.15,Cuiabá,Centro-Oeste
2001-03-12,27.5,23.5,25.3,16.2,13.0,12.06,Cuiabá,Centro-Oeste
2001-03-13,28.5,22.6,24.8,7.7,9.3,11.27,Cuiabá,Centro-Oeste
2001-03-14,26.5,22.9,24.0,8.0,16.2,9.24,Cuiabá,Centro-Oeste
2001-03-15,25.9,22.3,23.9,11.5,14.8,6.65,Cuiabá,Centro-Oeste
2001-03-16,31.3,21.8,26.1,0.5,6.4,23.83,Cuiabá,Centro-Oeste
2001-03-17,31.4,22.5,26.3,7.6,10.3,21.55,Cuiabá,Centro-Oeste
2001-03-18,31.4,22.6,26.8,0.0,12.0,23.54,Cuiabá,Centro-Oeste
2001-03-19,30.7,23.6,26.7,3.8,8.7,19.69,Cuiabá,Centro-Oeste
2001-03-20,31.7,23.1,26.7,1.4,9.1,20.96,Cuiabá,Centro-Oeste
2001-03-21,32.7,23.5,27.8,0.0,13.7,24.29,Cuiabá,Centro-Oeste
2001-03-22,31.7,24.8,27.3,3.2,12.2,21.7,Cuiabá,Centro-Oeste
2001-03-23,31.3,23.0,26.9,4.3,9.4,22.84,Cuiabá,Centro-Oeste
2001-03-24,30.8,23.0,26.6,1.6,8.4,20.33,Cuiabá,Centro-Oeste
2001-03-25,30.3,23.2,25.6,2.8,7.7,16.7,Cuiabá,Centro-Oeste
2001-03-26,31.2,23.0,26.5,2.5,9.3,21.86,Cuiabá,Centro-Oeste
2001-03-27,29.5,22.6,24.9,22.3,7.2,13.93,Cuiabá,Centro-Oeste
2001-03-28,27.4,22.3,24.3,17.0,8.7,11.88,Cuiabá,Centro-Oeste
2001-03-29,28.1,22.5,24.9,3.8,10.6,14.32,Cuiabá,Centro-Oeste
2001-03-30,29.7,22.3,25.4,7.8,7.9,18.04,Cuiabá,Centro-Oeste
2001-03-31,30.6,22.7,26.4,0.3,8.3,19.62,Cuiabá,Centro-Oeste
2001-04-01,30.2,22.9,25.8,17.2,10.1,18.5,Cuiabá,Centro-Oeste
2001-04-02,30.2,22.0,25.3,13.1,6.6,20.65,Cuiabá,Centro-Oeste
2001-04-03,30.7,22.5,26.2,3.0,7.4,21.51,Cuiabá,Centro-Oeste
2001-04-04,30.6,23.5,26.6,3.2,7.7,20.83,Cuiabá,Centro-Oeste
2001-04-05,31.1,23.3,26.8,2.4,10.4,20.4,Cuiabá,Centro-Oeste
2001-04-06,31.4,22.6,26.3,9.1,10.0,17.63,Cuiabá,Centro-Oeste
2001-04-07,30.2,23.6,26.2,0.5,12.4,16.87,Cuiabá,Centro-Oeste
2001-04-08,31.5,23.4,27.0,0.6,9.3,20.77,Cuiabá,Centro-Oeste
2001-04-09,32.2,23.3,27.9,0.1,8.0,20.2,Cuiabá,Centro-Oeste
2001-04-10,32.9,22.6,28.1,0.0,8.3,22.41,Cuiabá,Centro-Oeste
2001-04-11,31.6,22.8,27.4,0.0,11.9,21.16,Cuiabá,Centro-Oeste
2001-04-12,32.1,22.6,27.3,0.0,8.7,20.67,Cuiabá,Centro-Oeste
2001-04-13,33.4,23.2,27.9,0.2,6.6,20.97,Cuiabá,Centro-Oeste
2001-04-14,33.0,23.0,27.9,0.0,8.9,21.47,Cuiabá,Centro-Oeste
2001-04-15,33.2,23.3,27.8,0.0,9.1,22.08,Cuiabá,Centro-Oeste
2001-04-16,31.9,21.6,27.1,0.4,10.6,20.57,Cuiabá,Centro-Oeste
2001-04-17,32.3,23.1,27.5,0.2,8.9,20.66,Cuiabá,Centro-Oeste
2001-04-18,32.4,23.5,27.8,0.0,9.1,19.81,Cuiabá,Centro-Oeste
2001-04-19,31.9,24.3,28.0,0.0,7.6,17.94,Cuiabá,Centro-Oeste
2001-04-20,32.8,23.9,28.0,0.1,9.0,20.48,Cuiabá,Centro-Oeste
2001-04-21,31.3,24.3,27.0,3.0,14.8,18.36,Cuiabá,Centro-Oeste
2001-04-22,29.8,23.9,26.5,1.8,20.5,14.52,Cuiabá,Centro-Oeste
2001-04-23,30.7,23.5,26.4,2.9,26.4,15.27,Cuiabá,Centro-Oeste
2001-04-24,31.7,23.3,26.8,2.0,14.6,18.75,Cuiabá,Centro-Oeste
2001-04-25,25.2,20.9,23.0,0.3,15.7,9.81,Cuiabá,Centro-Oeste
2001-04-26,30.2,20.3,24.9,0.2,7.6,18.54,Cuiabá,Centro-Oeste
2001-04-27,33.1,21.1,27.0,0.0,11.9,21.32,Cuiabá,Centro-Oeste
2001-04-28,33.4,21.4,27.3,0.0,12.6,20.09,Cuiabá,Centro-Oeste
2001-04-29,32.7,22.7,27.5,0.0,8.3,16.83,Cuiabá,Centro-Oeste
2001-04-30,30.0,22.5,25.2,0.0,12.7,19.65,Cuiabá,Centro-Oeste
2001-05-01,31.7,19.7,25.6,0.0,7.1,19.83,Cuiabá,Centro-Oeste
2001-05-02,32.4,22.5,27.3,0.0,8.7,18.98,Cuiabá,Centro-Oeste
2001-05-03,32.1,21.4,26.9,0.0,8.0,19.68,Cuiabá,Centro-Oeste
2001-05-04,28.3,21.7,24.8,0.5,17.9,13.1,Cuiabá,Centro-Oeste
2001-05-05,22.2,18.1,19.9,0.0,17.2,11.39,Cuiabá,Centro-Oeste
2001-05-06,26.8,16.5,21.6,0.0,7.4,20.83,Cuiabá,Centro-Oeste
2001-05-07,29.6,18.4,24.0,0.0,9.2,19.57,Cuiabá,Centro-Oeste
2001-05-08,31.5,21.1,25.8,0.0,7.7,17.73,Cuiabá,Centro-Oeste
2001-05-09,31.9,20.6,26.4,0.0,8.4,19.2,Cuiabá,Centro-Oeste
2001-05-10,31.9,23.0,27.1,0.0,6.4,15.98,Cuiabá,Centro-Oeste
2001-05-11,28.5,22.7,25.2,0.0,15.2,13.18,Cuiabá,Centro-Oeste
2001-05-12,27.7,21.5,24.4,0.0,13.0,13.3,Cuiabá,Centro-Oeste
2001-05-13,26.3,19.2,22.5,1.1,17.7,12.35,Cuiabá,Centro-Oeste
2001-05-14,25.8,19.7,22.2,0.0,15.2,12.01,Cuiabá,Centro-Oeste
2001-05-15,29.0,18.9,23.8,0.0,7.9,19.0,Cuiabá,Centro-Oeste
2001-05-16,31.3,20.8,25.3,2.0,14.0,16.97,Cuiabá,Centro-Oeste
2001-05-17,24.7,20.3,22.2,0.0,16.2,10.26,Cuiabá,Centro-Oeste
2001-05-18,28.0,18.2,22.8,0.0,7.6,18.32,Cuiabá,Centro-Oeste
2001-05-19,31.5,20.7,25.9,0.0,7.3,17.92,Cuiabá,Centro-Oeste
2001-05-20,33.2,21.2,27.4,0.0,8.7,18.97,Cuiabá,Centro-Oeste
2001-05-21,33.8,21.3,27.3,0.0,11.6,19.07,Cuiabá,Centro-Oeste
2001-05-22,33.1,23.0,27.7,0.0,16.3,17.87,Cuiabá,Centro-Oeste
2001-05-23,31.1,23.3,26.1,1.8,10.3,13.63,Cuiabá,Centro-Oeste
2001-05-24,28.1,21.2,24.3,5.7,6.3,11.98,Cuiabá,Centro-Oeste
2001-05-25,30.5,21.0,25.5,1.2,12.4,16.25,Cuiabá,Centro-Oeste
2001-05-26,27.5,22.0,24.4,7.8,14.5,9.84,Cuiabá,Centro-Oeste
2001-05-27,30.0,20.6,25.0,1.0,10.0,17.55,Cuiabá,Centro-Oeste
2001-05-28,30.8,21.2,25.6,0.0,10.1,16.98,Cuiabá,Centro-Oeste
2001-05-29,32.1,21.6,26.6,0.0,11.5,17.64,Cuiabá,Centro-Oeste
2001-05-30,32.6,22.3,27.1,0.2,8.0,17.34,Cuiabá,Centro-Oeste
2001-05-31,32.7,22.3,27.2,0.3,7.9,16.91,Cuiabá,Centro-Oeste
2001-06-01,32.8,22.1,27.2,0.0,7.3,15.75,Cuiabá,Centro-Oeste
2001-06-02,33.1,21.2,27.0,0.0,9.6,16.23,Cuiabá,Centro-Oeste
2001-06-03,32.8,21.0,26.8,0.0,8.6,16.88,Cuiabá,Centro-Oeste
2001-06-04,32.5,22.2,26.9,0.0,6.8,16.76,Cuiabá,Centro-Oeste
2001-06-05,32.7,21.2,27.0,0.0,12.7,16.55,Cuiabá,Centro-Oeste
2001-06-06,32.5,22.7,27.4,0.0,13.3,15.87,Cuiabá,Centro-Oeste
2001-06-07,32.1,22.2,27.1,0.0,8.6,14.86,Cuiabá,Centro-Oeste
2001-06-08,33.4,22.0,27.1,0.0,8.2,18.0,Cuiabá,Centro-Oeste
2001-06-09,33.7,21.4,27.4,0.0,8.2,16.79,Cuiabá,Centro-Oeste
2001-06-10,32.7,23.2,27.4,0.0,8.2,15.61,Cuiabá,Centro-Oeste
2001-06-11,31.9,22.0,26.4,0.0,8.4,15.98,Cuiabá,Centro-Oeste
2001-06-12,31.9,21.4,26.1,0.0,8.5,15.61,Cuiabá,Centro-Oeste
2001-06-13,31.6,19.9,25.8,0.0,9.2,15.32,Cuiabá,Centro-Oeste
2001-06-14,31.6,20.0,25.8,0.0,12.6,14.84,Cuiabá,Centro-Oeste
2001-06-15,32.4,20.9,26.4,0.0,15.9,17.36,Cuiabá,Centro-Oeste
2001-06-16,32.1,21.3,26.4,0.0,11.7,15.3,Cuiabá,Centro-Oeste
2001-06-17,23.1,14.9,18.5,0.6,20.0,5.98,Cuiabá,Centro-Oeste
2001-06-18,16.6,13.4,14.5,0.0,18.8,7.74,Cuiabá,Centro-Oeste
2001-06-19,19.0,12.3,14.9,0.0,18.3,14.7,Cuiabá,Centro-Oeste
2001-06-20,19.7,12.7,15.3,0.0,19.6,16.72,Cuiabá,Centro-Oeste
2001-06-21,21.0,12.2,16.3,0.0,11.9,17.24,Cuiabá,Centro-Oeste
2001-06-22,22.8,12.6,17.3,0.0,12.4,17.46,Cuiabá,Centro-Oeste
2001-06-23,26.2,12.3,19.1,0.0,8.4,17.48,Cuiabá,Centro-Oeste
2001-06-24,32.4,15.7,24.1,0.0,8.5,17.31,Cuiabá,Centro-Oeste
2001-06-25,28.6,20.9,24.3,0.2,17.5,13.32,Cuiabá,Centro-Oeste
2001-06-26,25.2,16.3,20.3,0.6,19.7,15.75,Cuiabá,Centro-Oeste
2001-06-27,24.3,14.7,19.0,0.0,12.3,17.65,Cuiabá,Centro-Oeste
2001-06-28,27.8,13.8,20.4,0.0,8.8,17.18,Cuiabá,Centro-Oeste
2001-06-29,31.2,17.1,23.4,0.0,9.4,17.73,Cuiabá,Centro-Oeste
2001-06-30,32.3,18.8,25.3,0.0,8.4,16.55,Cuiabá,Centro-Oeste
2001-07-01,32.7,19.1,25.8,0.0,13.0,15.2,Cuiabá,Centro-Oeste
2001-07-02,32.9,19.1,26.0,0.0,6.8,16.25,Cuiabá,Centro-Oeste
2001-07-03,33.3,19.2,26.1,0.0,10.0,17.53,Cuiabá,Centro-Oeste
2001-07-04,33.6,19.1,25.9,0.0,16.3,17.87,Cuiabá,Centro-Oeste
2001-07-05,33.7,19.2,26.4,0.0,9.5,17.47,Cuiabá,Centro-Oeste
2001-07-06,30.7,20.2,24.9,0.0,10.5,17.8,Cuiabá,Centro-Oeste
2001-07-07,33.0,17.8,25.2,0.0,9.7,17.88,Cuiabá,Centro-Oeste
2001-07-08,33.7,21.5,27.0,0.0,18.2,17.2,Cuiabá,Centro-Oeste
2001-07-09,32.6,22.1,27.0,0.0,16.5,16.76,Cuiabá,Centro-Oeste
2001-07-10,33.1,21.3,26.7,0.0,14.3,17.85,Cuiabá,Centro-Oeste
2001-07-11,33.0,21.0,26.8,0.0,17.3,17.17,Cuiabá,Centro-Oeste
2001-07-12,23.6,20.9,22.1,0.0,17.9,7.81,Cuiabá,Centro-Oeste
2001-07-13,28.8,19.2,23.6,0.0,10.9,17.21,Cuiabá,Centro-Oeste
2001-07-14,32.9,19.8,26.1,0.0,8.5,17.78,Cuiabá,Centro-Oeste
2001-07-15,34.0,20.4,27.2,0.0,8.6,16.98,Cuiabá,Centro-Oeste
2001-07-16,33.7,22.0,27.4,0.0,17.1,16.83,Cuiabá,Centro-Oeste
2001-07-17,33.5,23.0,27.4,0.0,17.7,17.03,Cuiabá,Centro-Oeste
2001-07-18,33.3,21.4,27.0,0.0,15.8,17.8,Cuiabá,Centro-Oeste
2001-07-19,33.6,21.7,27.4,0.0,15.5,17.68,Cuiabá,Centro-Oeste
2001-07-20,33.8,22.6,27.8,0.0,14.6,17.83,Cuiabá,Centro-Oeste
2001-07-21,32.7,22.1,27.5,0.0,7.6,15.14,Cuiabá,Centro-Oeste
2001-07-22,32.6,22.8,27.5,0.5,13.0,14.17,Cuiabá,Centro-Oeste
2001-07-23,31.1,22.5,26.3,0.0,15.2,16.54,Cuiabá,Centro-Oeste
2001-07-24,31.4,21.4,26.4,0.0,12.0,17.43,Cuiabá,Centro-Oeste
2001-07-25,33.6,21.3,27.0,0.2,8.3,17.37,Cuiabá,Centro-Oeste
2001-07-26,33.8,22.1,27.5,0.0,15.3,16.71,Cuiabá,Centro-Oeste
2001-07-27,24.3,15.2,18.5,0.2,23.5,7.05,Cuiabá,Centro-Oeste
2001-07-28,21.3,14.0,17.1,0.0,18.8,17.92,Cuiabá,Centro-Oeste
2001-07-29,28.1,13.5,20.6,0.0,8.2,19.22,Cuiabá,Centro-Oeste
2001-07-30,33.0,17.5,24.8,0.0,13.9,19.25,Cuiabá,Centro-Oeste
2001-07-31,33.9,18.4,25.9,0.0,14.5,19.73,Cuiabá,Centro-Oeste
2001-08-01,33.8,21.1,27.0,0.0,13.5,19.54,Cuiabá,Centro-Oeste
2001-08-02,33.7,21.0,26.8,0.0,11.8,19.51,Cuiabá,Centro-Oeste
2001-08-03,33.6,20.2,26.7,0.0,13.3,18.05,Cuiabá,Centro-Oeste
2001-08-04,33.0,22.0,26.9,0.0,18.2,19.09,Cuiabá,Centro-Oeste
2001-08-05,33.1,20.4,26.8,0.0,16.0,17.88,Cuiabá,Centro-Oeste
2001-08-06,32.8,21.2,27.0,0.0,14.1,19.41,Cuiabá,Centro-Oeste
2001-08-07,33.4,22.1,26.9,0.0,9.7,16.04,Cuiabá,Centro-Oeste
2001-08-08,32.3,19.3,25.6,0.0,9.0,20.37,Cuiabá,Centro-Oeste
2001-08-09,33.3,18.0,26.0,0.0,10.2,20.75,Cuiabá,Centro-Oeste
2001-08-10,33.2,20.2,26.3,0.0,10.5,20.66,Cuiabá,Centro-Oeste
2001-08-11,33.7,20.4,26.8,0.0,8.2,20.71,Cuiabá,Centro-Oeste
2001-08-12,34.6,20.4,27.1,0.0,14.8,20.7,Cuiabá,Centro-Oeste
2001-08-13,34.7,22.4,27.9,0.0,16.9,21.16,Cuiabá,Centro-Oeste
2001-08-14,33.6,21.8,27.6,0.0,15.0,16.25,Cuiabá,Centro-Oeste
2001-08-15,34.2,22.3,28.1,0.0,16.9,20.69,Cuiabá,Centro-Oeste
