date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1986-02-23,28.6,20.6,23.3,2.6,10.5,22.33,São Paulo,Sudeste
1986-02-24,29.8,19.8,24.4,2.2,14.5,24.51,São Paulo,Sudeste
1986-02-25,29.9,19.8,25.0,0.0,15.5,26.36,São Paulo,Sudeste
1986-02-26,30.8,19.1,25.2,0.0,12.3,27.46,São Paulo,Sudeste
1986-02-27,30.0,21.3,24.9,3.2,8.4,22.94,São Paulo,Sudeste
1986-02-28,29.3,20.0,23.9,1.9,13.4,24.33,São Paulo,Sudeste
1986-03-01,23.6,17.9,20.6,33.2,23.1,10.12,São Paulo,Sudeste
1986-03-02,20.5,17.7,18.5,57.8,22.7,5.35,São Paulo,Sudeste
1986-03-03,25.9,16.8,20.6,5.9,11.1,20.4,São Paulo,Sudeste
1986-03-04,24.7,18.8,21.1,7.8,16.3,16.3,São Paulo,Sudeste
1986-03-05,26.6,19.4,22.1,14.8,13.1,18.76,São Paulo,Sudeste
1986-03-06,26.5,20.0,21.9,17.1,19.9,13.17,São Paulo,Sudeste
1986-03-07,24.2,19.5,20.8,23.8,13.5,12.82,São Paulo,Sudeste
1986-03-08,23.5,19.2,20.8,7.1,15.6,14.1,São Paulo,Sudeste
1986-03-09,25.1,19.1,21.4,4.0,16.6,16.68,São Paulo,Sudeste
1986-03-10,27.3,19.5,22.3,8.1,11.2,21.54,São Paulo,Sudeste
1986-03-11,29.4,19.0,24.2,0.4,14.8,25.01,São Paulo,Sudeste
1986-03-12,28.2,20.5,23.7,1.8,11.1,19.61,São Paulo,Sudeste
1986-03-13,26.6,19.4,22.2,0.0,15.2,23.44,São Paulo,Sudeste
1986-03-14,28.3,19.1,23.1,0.7,11.2,21.83,São Paulo,Sudeste
1986-03-15,28.6,20.6,23.9,0.6,9.4,21.49,São Paulo,Sudeste
1986-03-16,29.9,19.2,24.2,1.8,17.8,23.67,São Paulo,Sudeste
1986-03-17,29.7,20.0,24.5,0.9,12.5,22.8,São Paulo,Sudeste
1986-03-18,30.3,20.2,24.8,0.3,17.3,22.99,São Paulo,Sudeste
1986-03-19,27.2,20.0,22.3,14.1,15.0,12.04,São Paulo,Sudeste
1986-03-20,21.5,17.6,19.3,0.0,19.0,11.51,São Paulo,Sudeste
1986-03-21,22.7,16.1,18.9,0.0,17.2,17.42,São Paulo,Sudeste
1986-03-22,23.9,16.5,19.8,0.2,14.8,15.08,São Paulo,Sudeste
1986-03-23,24.8,17.7,20.5,10.7,11.0,16.58,São Paulo,Sudeste
1986-03-24,25.4,18.0,20.6,20.2,13.6,15.84,São Paulo,Sudeste
1986-03-25,26.7,17.7,21.6,1.9,13.3,18.65,São Paulo,Sudeste
1986-03-26,25.3,17.9,20.9,12.5,8.4,16.9,São Paulo,Sudeste
1986-03-27,21.7,17.1,19.8,1.3,18.0,13.08,São Paulo,Sudeste
1986-03-28,22.8,16.2,19.0,0.1,16.6,16.41,São Paulo,Sudeste
1986-03-29,25.0,17.1,20.6,0.2,13.8,18.9,São Paulo,Sudeste
1986-03-30,26.8,19.2,22.0,8.7,19.2,19.61,São Paulo,Sudeste
1986-03-31,25.7,17.1,20.9,0.5,13.6,18.12,São Paulo,Sudeste
1986-04-01,25.2,18.1,20.9,0.0,13.0,17.07,São Paulo,Sudeste
1986-04-02,28.2,19.1,23.3,0.0,16.5,20.31,São Paulo,Sudeste
1986-04-03,27.6,19.9,23.4,0.0,12.1,19.13,São Paulo,Sudeste
1986-04-04,28.2,19.4,23.0,0.0,10.5,22.1,São Paulo,Sudeste
1986-04-05,29.4,19.5,24.2,0.0,10.4,21.73,São Paulo,Sudeste
1986-04-06,28.6,20.7,23.3,0.0,13.3,18.06,São Paulo,Sudeste
1986-04-07,24.0,19.7,21.3,1.4,15.8,13.25,São Paulo,Sudeste
1986-04-08,25.1,19.2,21.5,0.5,14.3,15.54,São Paulo,Sudeste
1986-04-09,25.8,20.1,22.1,1.2,10.5,15.93,São Paulo,Sudeste
1986-04-10,27.0,19.9,22.6,0.9,8.9,16.68,São Paulo,Sudeste
1986-04-11,28.0,19.6,22.7,4.6,12.0,18.86,São Paulo,Sudeste
1986-04-12,27.1,19.5,22.6,0.0,12.0,19.65,São Paulo,Sudeste
1986-04-13,28.7,19.0,23.8,0.5,20.6,19.32,São Paulo,Sudeste
1986-04-14,28.2,21.4,24.4,0.0,21.0,18.36,São Paulo,Sudeste
1986-04-15,24.2,16.4,20.2,28.1,26.2,8.23,São Paulo,Sudeste
1986-04-16,18.9,15.5,16.7,0.7,24.7,9.94,São Paulo,Sudeste
1986-04-17,20.7,14.9,17.1,0.0,22.7,12.71,São Paulo,Sudeste
1986-04-18,21.7,14.7,17.6,0.0,15.9,16.5,São Paulo,Sudeste
1986-04-19,23.9,14.2,18.5,0.0,13.0,17.89,São Paulo,Sudeste
1986-04-20,26.1,15.3,20.4,0.0,12.6,19.5,São Paulo,Sudeste
1986-04-21,27.1,16.6,21.4,0.0,18.8,19.11,São Paulo,Sudeste
1986-04-22,25.7,18.1,20.9,1.2,13.0,14.04,São Paulo,Sudeste
1986-04-23,22.6,17.8,19.9,1.0,16.5,13.03,São Paulo,Sudeste
1986-04-24,24.8,17.9,20.6,0.0,12.4,16.77,São Paulo,Sudeste
1986-04-25,26.4,18.6,21.8,0.7,13.1,16.5,São Paulo,Sudeste
1986-04-26,26.2,18.2,21.5,6.4,16.6,15.72,São Paulo,Sudeste
1986-04-27,20.5,15.9,18.2,6.4,16.6,6.44,São Paulo,Sudeste
1986-04-28,19.5,14.0,16.6,0.2,20.8,13.29,São Paulo,Sudeste
1986-04-29,20.5,13.7,16.5,0.0,18.7,16.27,São Paulo,Sudeste
1986-04-30,22.2,13.7,17.3,0.0,11.0,17.91,São Paulo,Sudeste
1986-05-01,23.7,14.9,18.6,0.0,9.1,18.91,São Paulo,Sudeste
1986-05-02,24.7,14.6,19.1,0.0,11.0,18.69,São Paulo,Sudeste
1986-05-03,24.7,14.5,18.8,0.0,10.2,18.18,São Paulo,Sudeste
1986-05-04,24.1,16.0,19.3,0.0,9.7,15.36,São Paulo,Sudeste
1986-05-05,25.6,16.5,20.5,0.0,16.6,18.23,São Paulo,Sudeste
1986-05-06,25.3,16.9,20.5,0.0,12.8,15.42,São Paulo,Sudeste
1986-05-07,22.1,18.0,19.3,2.3,10.6,6.7,São Paulo,Sudeste
1986-05-08,23.3,17.6,19.6,13.6,13.9,8.99,São Paulo,Sudeste
1986-05-09,22.8,17.8,19.6,5.5,20.2,7.16,São Paulo,Sudeste
1986-05-10,24.5,18.5,20.7,0.1,21.1,10.76,São Paulo,Sudeste
1986-05-11,24.0,17.6,19.9,1.3,7.6,12.92,São Paulo,Sudeste
1986-05-12,25.3,16.5,20.0,21.3,18.5,11.54,São Paulo,Sudeste
1986-05-13,21.2,18.1,19.8,6.2,22.3,3.88,São Paulo,Sudeste
1986-05-14,18.3,15.3,17.1,1.2,17.0,3.9,São Paulo,Sudeste
1986-05-15,21.7,15.4,18.1,0.0,15.0,9.22,São Paulo,Sudeste
1986-05-16,25.5,17.5,20.6,0.0,11.2,14.21,São Paulo,Sudeste
1986-05-17,26.9,17.5,21.8,0.0,18.2,16.51,São Paulo,Sudeste
1986-05-18,26.6,19.6,22.1,0.2,26.8,13.66,São Paulo,Sudeste
1986-05-19,26.6,19.1,22.0,0.9,8.4,15.08,São Paulo,Sudeste
1986-05-20,26.8,17.0,21.7,0.0,21.9,16.26,São Paulo,Sudeste
1986-05-21,22.2,17.7,19.9,12.7,19.0,7.06,São Paulo,Sudeste
1986-05-22,17.6,15.7,16.6,1.9,15.8,4.07,São Paulo,Sudeste
1986-05-23,21.8,15.5,18.1,0.0,15.5,9.42,São Paulo,Sudeste
1986-05-24,25.0,16.0,19.6,0.0,13.1,15.88,São Paulo,Sudeste
1986-05-25,25.2,15.6,19.9,0.0,22.9,15.19,São Paulo,Sudeste
1986-05-26,20.8,16.8,18.4,6.6,9.5,7.48,São Paulo,Sudeste
1986-05-27,24.5,16.6,19.2,1.3,12.7,13.98,São Paulo,Sudeste
1986-05-28,25.6,15.1,19.9,0.0,14.8,15.53,São Paulo,Sudeste
1986-05-29,25.7,14.5,19.6,0.0,17.9,15.9,São Paulo,Sudeste
1986-05-30,25.8,15.4,20.3,0.0,24.8,15.41,São Paulo,Sudeste
1986-05-31,20.2,13.4,15.8,10.5,23.6,4.64,São Paulo,Sudeste
1986-06-01,18.4,11.3,14.5,0.0,6.5,13.76,São Paulo,Sudeste
1986-06-02,16.8,9.6,12.5,0.0,11.7,15.16,São Paulo,Sudeste
1986-06-03,16.2,10.4,13.3,0.0,16.3,12.64,São Paulo,Sudeste
1986-06-04,18.6,10.6,13.8,0.0,14.2,15.64,São Paulo,Sudeste
1986-06-05,20.5,8.2,14.1,0.0,10.4,16.16,São Paulo,Sudeste
1986-06-06,21.2,8.7,14.5,0.0,22.2,15.82,São Paulo,Sudeste
1986-06-07,19.4,12.5,15.6,0.0,13.0,9.44,São Paulo,Sudeste
1986-06-08,21.8,15.5,17.4,0.2,10.2,13.53,São Paulo,Sudeste
1986-06-09,23.3,12.5,17.4,0.0,10.9,14.09,São Paulo,Sudeste
1986-06-10,23.7,13.1,18.4,0.0,10.2,15.46,São Paulo,Sudeste
1986-06-11,23.9,12.9,18.4,0.0,15.3,13.39,São Paulo,Sudeste
1986-06-12,21.7,15.0,17.6,0.0,13.0,12.02,São Paulo,Sudeste
1986-06-13,24.2,16.0,18.9,0.0,13.4,13.37,São Paulo,Sudeste
1986-06-14,24.9,13.6,19.0,0.0,14.9,14.99,São Paulo,Sudeste
1986-06-15,25.1,14.3,18.7,0.0,9.4,14.21,São Paulo,Sudeste
1986-06-16,23.5,12.7,17.8,0.0,7.6,14.78,São Paulo,Sudeste
1986-06-17,23.9,13.4,17.6,0.0,8.2,14.81,São Paulo,Sudeste
1986-06-18,24.0,12.3,17.7,0.0,6.8,14.52,São Paulo,Sudeste
1986-06-19,23.8,13.4,18.0,0.0,8.3,13.3,São Paulo,Sudeste
1986-06-20,22.0,13.2,17.0,0.0,12.8,14.82,São Paulo,Sudeste
1986-06-21,22.8,13.4,17.3,0.0,14.6,14.75,São Paulo,Sudeste
1986-06-22,22.9,12.6,17.3,0.0,8.4,15.26,São Paulo,Sudeste
1986-06-23,23.1,11.3,17.2,0.0,10.4,14.4,São Paulo,Sudeste
1986-06-24,23.4,12.6,17.8,0.0,15.1,12.62,São Paulo,Sudeste
1986-06-25,22.2,13.8,17.9,0.2,18.0,9.92,São Paulo,Sudeste
1986-06-26,17.9,14.4,15.9,0.2,14.8,7.77,São Paulo,Sudeste
1986-06-27,18.2,12.7,15.1,0.0,13.0,9.03,São Paulo,Sudeste
1986-06-28,21.4,11.6,15.4,0.0,10.3,13.39,São Paulo,Sudeste
1986-06-29,21.7,11.9,16.2,0.0,6.5,14.49,São Paulo,Sudeste
1986-06-30,25.8,11.8,18.4,0.0,17.4,14.5,São Paulo,Sudeste
1986-07-01,22.3,15.2,18.7,1.4,19.5,9.13,São Paulo,Sudeste
1986-07-02,18.1,14.2,15.4,0.3,23.9,9.64,São Paulo,Sudeste
1986-07-03,17.1,14.3,15.3,0.6,19.7,7.03,São Paulo,Sudeste
1986-07-04,19.7,14.0,16.0,4.1,14.7,12.24,São Paulo,Sudeste
1986-07-05,19.6,14.3,16.0,2.1,13.7,12.6,São Paulo,Sudeste
1986-07-06,16.6,13.2,14.5,1.3,18.3,9.87,São Paulo,Sudeste
1986-07-07,14.5,11.9,13.1,0.1,25.9,8.39,São Paulo,Sudeste
1986-07-08,16.4,11.0,13.2,0.0,20.3,10.88,São Paulo,Sudeste
1986-07-09,17.4,8.8,12.6,0.0,18.1,12.43,São Paulo,Sudeste
1986-07-10,17.1,9.7,12.8,0.0,14.4,11.06,São Paulo,Sudeste
1986-07-11,18.6,9.1,13.3,0.0,10.3,15.23,São Paulo,Sudeste
1986-07-12,20.7,9.4,14.8,0.0,7.9,15.63,São Paulo,Sudeste
1986-07-13,21.8,10.8,15.7,0.0,7.5,16.15,São Paulo,Sudeste
1986-07-14,22.6,9.0,15.7,0.0,10.8,16.25,São Paulo,Sudeste
1986-07-15,23.8,10.4,16.7,0.0,18.4,15.24,São Paulo,Sudeste
1986-07-16,22.8,13.4,17.9,0.0,8.1,7.78,São Paulo,Sudeste
1986-07-17,24.0,12.6,17.7,0.0,8.3,15.83,São Paulo,Sudeste
1986-07-18,22.8,13.6,17.5,0.0,8.1,14.8,São Paulo,Sudeste
1986-07-19,22.2,14.6,17.6,0.0,11.5,12.13,São Paulo,Sudeste
1986-07-20,27.2,15.0,20.1,0.0,22.9,15.12,São Paulo,Sudeste
1986-07-21,17.8,11.7,15.0,9.1,25.0,5.04,São Paulo,Sudeste
1986-07-22,12.1,11.2,11.7,18.0,19.4,1.72,São Paulo,Sudeste
1986-07-23,17.0,12.0,13.8,1.8,18.0,8.69,São Paulo,Sudeste
1986-07-24,18.9,12.2,15.0,0.0,5.8,13.56,São Paulo,Sudeste
1986-07-25,20.8,12.0,15.4,0.0,7.1,14.8,São Paulo,Sudeste
1986-07-26,22.3,11.9,15.8,0.0,15.2,15.42,São Paulo,Sudeste
1986-07-27,21.2,10.4,15.6,0.0,15.5,16.57,São Paulo,Sudeste
1986-07-28,15.2,11.7,13.7,0.7,17.1,8.4,São Paulo,Sudeste
1986-07-29,20.8,11.4,14.8,0.0,16.2,15.69,São Paulo,Sudeste
1986-07-30,25.8,10.7,17.6,0.0,18.1,17.27,São Paulo,Sudeste
1986-07-31,20.3,14.7,16.5,5.6,9.9,7.73,São Paulo,Sudeste
1986-08-01,22.1,13.7,16.9,0.0,10.4,14.2,São Paulo,Sudeste
1986-08-02,24.4,11.6,17.7,0.0,7.6,16.94,São Paulo,Sudeste
1986-08-03,26.4,12.0,19.3,0.0,19.1,17.65,São Paulo,Sudeste
1986-08-04,26.8,15.0,20.5,0.0,7.0,17.47,São Paulo,Sudeste
1986-08-05,26.5,14.5,20.1,0.0,9.8,18.22,São Paulo,Sudeste
1986-08-06,25.4,14.7,19.2,0.0,11.5,18.17,São Paulo,Sudeste
1986-08-07,22.5,12.9,17.0,0.0,12.3,18.1,São Paulo,Sudeste
1986-08-08,24.2,13.8,18.5,0.0,9.7,17.82,São Paulo,Sudeste
1986-08-09,24.7,13.7,18.7,0.0,7.6,16.9,São Paulo,Sudeste
1986-08-10,25.4,13.1,19.1,0.0,15.3,17.13,São Paulo,Sudeste
1986-08-11,27.6,13.4,20.3,0.0,20.8,17.79,São Paulo,Sudeste
1986-08-12,22.6,15.5,18.1,0.4,13.0,13.39,São Paulo,Sudeste
1986-08-13,26.1,16.5,19.6,10.4,14.5,15.11,São Paulo,Sudeste
1986-08-14,22.4,15.4,19.1,2.6,11.3,9.88,São Paulo,Sudeste
1986-08-15,21.0,16.1,17.8,19.0,15.6,5.85,São Paulo,Sudeste
1986-08-16,22.6,16.4,18.2,7.3,22.9,11.71,São Paulo,Sudeste
1986-08-17,20.4,15.0,17.2,0.4,22.4,10.09,São Paulo,Sudeste
1986-08-18,19.0,12.5,15.3,2.8,10.9,11.69,São Paulo,Sudeste
1986-08-19,16.8,13.1,14.2,6.5,10.5,5.37,São Paulo,Sudeste
1986-08-20,18.3,13.5,15.4,4.9,11.5,7.02,São Paulo,Sudeste
1986-08-21,17.8,14.3,15.9,22.0,10.7,5.84,São Paulo,Sudeste
1986-08-22,22.3,14.7,17.7,9.1,13.8,10.52,São Paulo,Sudeste
1986-08-23,20.7,17.1,18.4,21.1,28.5,5.1,São Paulo,Sudeste
1986-08-24,23.6,16.1,19.0,0.0,14.0,16.87,São Paulo,Sudeste
1986-08-25,16.9,15.1,15.9,7.4,14.1,2.9,São Paulo,Sudeste
1986-08-26,20.5,15.0,16.9,0.7,10.5,9.71,São Paulo,Sudeste
1986-08-27,20.1,13.6,16.3,0.0,16.4,17.91,São Paulo,Sudeste
1986-08-28,21.8,12.5,16.4,0.0,13.8,21.05,São Paulo,Sudeste
1986-08-29,23.5,12.7,17.1,0.0,15.0,20.9,São Paulo,Sudeste
1986-08-30,18.5,13.0,15.1,0.0,20.4,16.35,São Paulo,Sudeste
1986-08-31,16.5,12.1,14.1,1.1,20.6,10.74,São Paulo,Sudeste
1986-09-01,17.1,11.0,13.5,0.0,23.1,18.58,São Paulo,Sudeste
1986-09-02,18.7,9.9,13.9,0.0,19.5,19.06,São Paulo,Sudeste
1986-09-03,22.1,9.9,15.6,0.0,12.6,21.95,São Paulo,Sudeste
1986-09-04,21.6,10.5,16.3,1.1,10.1,12.47,São Paulo,Sudeste
1986-09-05,15.7,11.4,13.6,4.4,17.7,4.57,São Paulo,Sudeste
1986-09-06,18.9,11.4,14.7,0.0,17.0,13.58,São Paulo,Sudeste
1986-09-07,21.9,14.2,17.0,0.0,17.3,20.42,São Paulo,Sudeste
1986-09-08,20.6,14.5,16.7,0.0,17.2,15.04,São Paulo,Sudeste
1986-09-09,21.6,14.1,16.9,0.0,15.7,21.2,São Paulo,Sudeste
1986-09-10,21.3,12.0,16.0,0.0,14.6,23.57,São Paulo,Sudeste
1986-09-11,22.9,10.1,16.2,0.0,10.6,23.93,São Paulo,Sudeste
1986-09-12,24.4,12.5,18.2,0.0,12.3,23.61,São Paulo,Sudeste
1986-09-13,26.0,14.1,19.9,0.0,13.5,23.72,São Paulo,Sudeste
1986-09-14,27.8,14.7,21.0,0.0,19.1,24.04,São Paulo,Sudeste
1986-09-15,29.2,14.3,22.4,0.0,16.1,23.81,São Paulo,Sudeste
1986-09-16,27.3,18.3,22.1,0.0,14.3,19.72,São Paulo,Sudeste
1986-09-17,30.5,17.2,23.4,0.0,20.8,21.55,São Paulo,Sudeste
1986-09-18,20.1,15.4,18.0,0.1,23.5,13.63,São Paulo,Sudeste
1986-09-19,19.6,15.1,17.0,14.1,18.0,11.21,São Paulo,Sudeste
1986-09-20,23.2,15.6,18.6,13.9,27.3,15.53,São Paulo,Sudeste
1986-09-21,19.0,13.9,16.2,0.3,24.2,13.46,São Paulo,Sudeste
1986-09-22,22.1,14.7,17.9,0.0,18.2,17.31,São Paulo,Sudeste
1986-09-23,25.5,16.3,20.5,0.2,14.5,19.05,São Paulo,Sudeste
1986-09-24,29.7,17.0,21.9,0.5,18.1,20.0,São Paulo,Sudeste
1986-09-25,21.8,16.6,18.9,16.8,16.1,10.38,São Paulo,Sudeste
1986-09-26,16.7,14.3,15.9,3.0,21.6,6.18,São Paulo,Sudeste
1986-09-27,15.5,11.6,13.8,1.1,24.3,9.47,São Paulo,Sudeste
1986-09-28,17.0,11.5,13.9,4.5,20.1,8.6,São Paulo,Sudeste
1986-09-29,18.5,13.5,15.6,1.0,11.7,6.38,São Paulo,Sudeste
1986-09-30,21.2,14.0,16.6,0.0,17.5,17.65,São Paulo,Sudeste
1986-10-01,21.9,13.1,16.6,0.0,18.2,25.11,São Paulo,Sudeste
1986-10-02,25.0,12.5,18.3,0.0,13.3,25.39,São Paulo,Sudeste
1986-10-03,27.1,15.7,20.9,0.0,10.2,26.11,São Paulo,Sudeste
1986-10-04,28.5,16.9,22.3,0.0,13.4,25.49,São Paulo,Sudeste
1986-10-05,25.7,16.7,20.4,0.0,13.0,24.38,São Paulo,Sudeste
1986-10-06,30.5,16.5,23.7,0.0,14.8,25.54,São Paulo,Sudeste
1986-10-07,31.6,19.1,24.4,0.0,16.0,25.82,São Paulo,Sudeste
1986-10-08,25.5,17.5,20.5,0.0,17.3,23.49,São Paulo,Sudeste
1986-10-09,28.6,17.9,21.8,1.7,18.9,22.37,São Paulo,Sudeste
1986-10-10,26.8,18.7,21.7,13.7,26.6,17.7,São Paulo,Sudeste
1986-10-11,19.6,14.5,17.1,0.6,18.1,17.07,São Paulo,Sudeste
1986-10-12,21.5,12.7,16.7,0.0,17.6,23.81,São Paulo,Sudeste
1986-10-13,20.6,12.9,16.4,0.0,19.6,20.5,São Paulo,Sudeste
1986-10-14,18.5,13.8,15.8,0.0,19.2,9.41,São Paulo,Sudeste
1986-10-15,21.6,14.9,17.6,0.1,16.5,14.98,São Paulo,Sudeste
1986-10-16,26.6,15.6,20.6,0.0,13.7,23.19,São Paulo,Sudeste
1986-10-17,30.5,16.8,23.9,0.0,19.8,27.6,São Paulo,Sudeste
1986-10-18,22.5,15.5,18.5,0.4,20.1,14.4,São Paulo,Sudeste
1986-10-19,15.4,13.6,14.4,9.8,21.4,5.78,São Paulo,Sudeste
1986-10-20,17.8,13.6,15.5,4.4,19.0,8.44,São Paulo,Sudeste
1986-10-21,22.6,14.7,19.0,12.2,22.4,12.99,São Paulo,Sudeste
1986-10-22,23.3,16.6,19.2,18.0,19.6,9.54,São Paulo,Sudeste
1986-10-23,17.0,11.3,15.0,0.3,18.4,17.48,São Paulo,Sudeste
1986-10-24,16.4,9.2,12.8,0.0,19.1,18.85,São Paulo,Sudeste
1986-10-25,19.4,9.5,14.3,0.0,18.4,29.15,São Paulo,Sudeste
1986-10-26,20.3,12.6,15.8,0.0,20.9,19.82,São Paulo,Sudeste
1986-10-27,22.1,12.9,16.8,4.7,14.7,21.61,São Paulo,Sudeste
1986-10-28,24.8,13.2,18.9,0.9,11.0,24.09,São Paulo,Sudeste
1986-10-29,27.2,15.3,21.6,0.3,16.1,26.38,São Paulo,Sudeste
1986-10-30,28.3,17.5,22.9,0.7,10.1,26.85,São Paulo,Sudeste
1986-10-31,30.4,18.2,24.9,0.7,15.9,25.69,São Paulo,Sudeste
1986-11-01,30.4,20.1,25.0,0.4,10.4,26.83,São Paulo,Sudeste
1986-11-02,30.6,19.0,24.7,0.6,14.5,26.15,São Paulo,Sudeste
1986-11-03,29.2,19.6,23.5,2.1,10.3,22.17,São Paulo,Sudeste
1986-11-04,30.4,19.7,24.7,1.4,11.8,26.08,São Paulo,Sudeste
1986-11-05,31.2,21.0,25.9,0.4,19.0,25.16,São Paulo,Sudeste
1986-11-06,29.4,19.4,23.4,13.1,14.7,19.77,São Paulo,Sudeste
1986-11-07,20.8,16.1,18.5,0.0,22.9,14.27,São Paulo,Sudeste
1986-11-08,22.5,15.4,18.7,0.0,17.8,18.63,São Paulo,Sudeste
1986-11-09,27.6,17.4,22.4,0.6,15.2,25.29,São Paulo,Sudeste
1986-11-10,26.6,18.6,21.6,12.5,21.5,15.25,São Paulo,Sudeste
1986-11-11,17.0,11.8,13.4,25.8,28.1,3.61,São Paulo,Sudeste
1986-11-12,15.2,11.4,13.0,0.0,28.0,15.54,São Paulo,Sudeste
1986-11-13,17.2,11.2,13.8,0.0,20.7,17.78,São Paulo,Sudeste
1986-11-14,20.4,11.3,15.4,0.0,18.8,27.28,São Paulo,Sudeste
1986-11-15,22.7,13.0,17.6,0.0,12.8,22.68,São Paulo,Sudeste
1986-11-16,25.5,15.2,20.3,0.0,13.3,23.34,São Paulo,Sudeste
1986-11-17,27.6,15.2,21.6,0.0,11.9,29.08,São Paulo,Sudeste
1986-11-18,27.9,16.6,22.8,0.0,12.2,25.34,São Paulo,Sudeste
1986-11-19,29.2,18.0,24.1,0.0,13.4,25.23,São Paulo,Sudeste
1986-11-20,29.0,19.0,24.0,0.3,14.0,26.69,São Paulo,Sudeste
