date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1998-10-24,32.6,23.3,27.0,12.3,8.1,22.56,Cuiabá,Centro-Oeste
1998-10-25,29.8,22.5,25.8,8.9,7.2,15.84,Cuiabá,Centro-Oeste
1998-10-26,29.2,23.2,25.7,16.4,7.8,18.37,Cuiabá,Centro-Oeste
1998-10-27,30.5,23.1,25.6,10.5,9.1,16.34,Cuiabá,Centro-Oeste
1998-10-28,31.6,22.7,27.0,0.3,7.0,24.52,Cuiabá,Centro-Oeste
1998-10-29,30.7,24.2,26.6,13.0,12.3,19.56,Cuiabá,Centro-Oeste
1998-10-30,30.4,23.7,26.2,5.8,7.6,18.57,Cuiabá,Centro-Oeste
1998-10-31,28.9,22.7,25.1,5.9,9.9,16.22,Cuiabá,Centro-Oeste
1998-11-01,28.4,22.7,25.3,5.7,10.4,16.23,Cuiabá,Centro-Oeste
1998-11-02,29.9,22.3,25.7,10.7,6.1,19.13,Cuiabá,Centro-Oeste
1998-11-03,29.3,22.5,25.6,2.4,7.3,17.97,Cuiabá,Centro-Oeste
1998-11-04,28.7,23.1,25.5,2.1,5.4,15.33,Cuiabá,Centro-Oeste
1998-11-05,30.4,22.5,26.3,1.5,7.7,21.51,Cuiabá,Centro-Oeste
1998-11-06,31.8,22.5,26.9,3.4,8.6,25.44,Cuiabá,Centro-Oeste
1998-11-07,30.8,23.7,26.8,4.0,12.2,23.45,Cuiabá,Centro-Oeste
1998-11-08,30.6,23.8,26.8,1.2,14.8,19.66,Cuiabá,Centro-Oeste
1998-11-09,30.9,23.3,27.1,2.0,8.8,22.36,Cuiabá,Centro-Oeste
1998-11-10,30.9,24.0,27.6,2.8,7.8,22.81,Cuiabá,Centro-Oeste
1998-11-11,30.2,23.3,26.1,11.3,8.3,19.2,Cuiabá,Centro-Oeste
1998-11-12,28.1,23.2,25.3,22.2,9.8,14.91,Cuiabá,Centro-Oeste
1998-11-13,29.1,22.5,25.5,5.6,10.4,17.24,Cuiabá,Centro-Oeste
1998-11-14,31.5,23.1,27.3,0.0,5.9,22.5,Cuiabá,Centro-Oeste
1998-11-15,32.8,23.9,28.2,0.9,6.8,24.78,Cuiabá,Centro-Oeste
1998-11-16,32.3,25.0,28.1,0.4,14.8,23.02,Cuiabá,Centro-Oeste
1998-11-17,31.3,24.7,27.4,5.7,11.1,22.22,Cuiabá,Centro-Oeste
1998-11-18,24.5,21.2,22.9,8.6,18.2,7.62,Cuiabá,Centro-Oeste
1998-11-19,28.0,22.6,25.1,0.0,12.6,15.84,Cuiabá,Centro-Oeste
1998-11-20,31.0,23.4,26.6,6.7,7.7,21.66,Cuiabá,Centro-Oeste
1998-11-21,30.4,22.8,26.3,7.1,8.0,19.79,Cuiabá,Centro-Oeste
1998-11-22,31.2,23.3,26.6,10.0,5.8,20.7,Cuiabá,Centro-Oeste
1998-11-23,31.2,23.3,27.0,2.4,12.4,21.19,Cuiabá,Centro-Oeste
1998-11-24,30.6,23.5,26.8,2.0,14.3,23.96,Cuiabá,Centro-Oeste
1998-11-25,30.9,24.3,26.9,13.2,13.3,21.9,Cuiabá,Centro-Oeste
1998-11-26,30.5,23.0,26.4,4.7,8.6,19.08,Cuiabá,Centro-Oeste
1998-11-27,29.6,22.6,25.9,4.4,12.3,16.97,Cuiabá,Centro-Oeste
1998-11-28,29.9,24.0,26.7,9.4,12.7,18.9,Cuiabá,Centro-Oeste
1998-11-29,29.9,23.2,25.6,15.2,9.6,16.48,Cuiabá,Centro-Oeste
1998-11-30,26.6,23.1,24.8,12.9,7.7,10.18,Cuiabá,Centro-Oeste
1998-12-01,25.8,23.0,24.1,23.7,12.7,7.13,Cuiabá,Centro-Oeste
1998-12-02,26.0,23.4,24.5,11.8,17.7,8.62,Cuiabá,Centro-Oeste
1998-12-03,26.3,23.2,24.6,19.2,18.5,8.01,Cuiabá,Centro-Oeste
1998-12-04,29.9,23.9,26.3,5.0,17.4,18.53,Cuiabá,Centro-Oeste
1998-12-05,26.1,23.1,24.3,24.5,11.7,7.01,Cuiabá,Centro-Oeste
1998-12-06,29.1,22.6,25.5,3.8,10.4,18.69,Cuiabá,Centro-Oeste
1998-12-07,30.4,23.0,25.9,10.9,7.2,19.41,Cuiabá,Centro-Oeste
1998-12-08,30.0,23.6,26.4,18.5,10.4,16.32,Cuiabá,Centro-Oeste
1998-12-09,30.0,23.3,26.1,13.4,11.6,19.1,Cuiabá,Centro-Oeste
1998-12-10,29.6,23.3,25.3,16.3,15.2,17.19,Cuiabá,Centro-Oeste
1998-12-11,31.1,22.5,26.5,1.9,14.0,23.17,Cuiabá,Centro-Oeste
1998-12-12,31.7,23.1,27.6,0.1,8.7,25.26,Cuiabá,Centro-Oeste
1998-12-13,31.8,24.4,27.8,1.8,10.5,24.37,Cuiabá,Centro-Oeste
1998-12-14,32.7,24.2,28.5,0.9,8.4,25.39,Cuiabá,Centro-Oeste
1998-12-15,31.6,24.6,28.1,3.2,8.0,22.97,Cuiabá,Centro-Oeste
1998-12-16,32.2,25.1,28.3,0.0,19.0,24.77,Cuiabá,Centro-Oeste
1998-12-17,30.5,25.0,27.0,15.5,14.2,16.47,Cuiabá,Centro-Oeste
1998-12-18,29.1,23.4,25.9,6.5,12.7,15.43,Cuiabá,Centro-Oeste
1998-12-19,30.5,23.9,26.6,1.2,6.6,19.8,Cuiabá,Centro-Oeste
1998-12-20,30.8,23.8,27.0,2.8,12.7,20.78,Cuiabá,Centro-Oeste
1998-12-21,31.0,24.5,27.0,4.3,14.9,22.89,Cuiabá,Centro-Oeste
1998-12-22,25.7,21.3,23.4,24.9,18.6,7.23,Cuiabá,Centro-Oeste
1998-12-23,26.1,20.8,23.1,1.4,12.7,11.76,Cuiabá,Centro-Oeste
1998-12-24,29.5,22.1,25.4,7.3,5.5,20.31,Cuiabá,Centro-Oeste
1998-12-25,30.7,22.5,26.3,4.6,8.6,24.06,Cuiabá,Centro-Oeste
1998-12-26,31.0,22.6,27.0,2.6,8.2,23.94,Cuiabá,Centro-Oeste
1998-12-27,30.7,23.3,26.6,9.8,9.8,22.63,Cuiabá,Centro-Oeste
1998-12-28,31.9,23.4,27.3,1.6,17.4,25.59,Cuiabá,Centro-Oeste
1998-12-29,31.3,24.7,27.5,3.9,15.5,24.43,Cuiabá,Centro-Oeste
1998-12-30,30.8,24.4,27.4,7.6,11.5,23.89,Cuiabá,Centro-Oeste
1998-12-31,30.9,23.5,26.9,1.1,14.0,20.88,Cuiabá,Centro-Oeste
1999-01-01,30.9,24.8,27.6,0.1,10.4,23.65,Cuiabá,Centro-Oeste
1999-01-02,30.4,24.4,27.3,2.9,9.7,21.12,Cuiabá,Centro-Oeste
1999-01-03,29.0,23.5,26.2,18.1,13.4,13.54,Cuiabá,Centro-Oeste
1999-01-04,28.8,24.2,26.3,7.2,14.2,12.59,Cuiabá,Centro-Oeste
1999-01-05,29.3,23.9,25.6,15.9,14.5,14.27,Cuiabá,Centro-Oeste
1999-01-06,27.8,23.4,24.5,9.4,15.8,7.57,Cuiabá,Centro-Oeste
1999-01-07,26.9,22.9,24.7,4.4,10.5,9.55,Cuiabá,Centro-Oeste
1999-01-08,28.0,22.9,24.9,14.0,8.7,12.69,Cuiabá,Centro-Oeste
1999-01-09,27.1,22.7,24.5,18.9,15.1,11.22,Cuiabá,Centro-Oeste
1999-01-10,31.2,21.6,26.2,7.9,7.6,26.48,Cuiabá,Centro-Oeste
1999-01-11,28.9,22.5,24.6,18.9,9.2,11.9,Cuiabá,Centro-Oeste
1999-01-12,30.1,22.1,25.8,19.7,6.4,21.94,Cuiabá,Centro-Oeste
1999-01-13,30.2,22.8,25.7,18.7,9.8,19.13,Cuiabá,Centro-Oeste
1999-01-14,29.4,22.3,25.3,16.7,8.8,18.97,Cuiabá,Centro-Oeste
1999-01-15,27.3,22.7,24.3,20.7,7.5,12.08,Cuiabá,Centro-Oeste
1999-01-16,27.3,22.8,24.6,11.1,11.1,9.92,Cuiabá,Centro-Oeste
1999-01-17,29.2,22.8,25.8,4.3,18.7,19.09,Cuiabá,Centro-Oeste
1999-01-18,31.1,23.3,26.7,10.0,12.1,26.47,Cuiabá,Centro-Oeste
1999-01-19,32.0,22.1,26.5,4.1,8.7,26.28,Cuiabá,Centro-Oeste
1999-01-20,32.3,23.5,27.3,3.2,9.5,24.72,Cuiabá,Centro-Oeste
1999-01-21,32.7,23.1,27.1,5.1,12.1,26.05,Cuiabá,Centro-Oeste
1999-01-22,31.5,23.2,27.3,6.1,8.3,27.01,Cuiabá,Centro-Oeste
1999-01-23,32.3,23.9,27.4,2.4,8.4,24.55,Cuiabá,Centro-Oeste
1999-01-24,33.0,24.0,28.0,0.7,11.1,26.25,Cuiabá,Centro-Oeste
1999-01-25,32.8,23.6,28.2,1.1,7.6,26.33,Cuiabá,Centro-Oeste
1999-01-26,32.1,24.3,27.6,7.6,10.8,23.55,Cuiabá,Centro-Oeste
1999-01-27,32.3,24.4,27.7,3.3,9.2,23.41,Cuiabá,Centro-Oeste
1999-01-28,32.4,24.3,28.1,0.6,11.1,25.66,Cuiabá,Centro-Oeste
1999-01-29,30.5,23.1,26.6,10.1,12.8,21.48,Cuiabá,Centro-Oeste
1999-01-30,31.1,24.3,27.2,1.6,11.8,22.97,Cuiabá,Centro-Oeste
1999-01-31,31.0,24.4,27.0,3.2,10.1,19.9,Cuiabá,Centro-Oeste
1999-02-01,32.0,24.0,27.5,0.3,8.9,23.44,Cuiabá,Centro-Oeste
1999-02-02,32.2,24.7,28.0,1.2,12.3,25.98,Cuiabá,Centro-Oeste
1999-02-03,31.8,23.6,27.2,5.0,12.7,24.58,Cuiabá,Centro-Oeste
1999-02-04,30.6,23.4,26.9,8.9,5.8,23.99,Cuiabá,Centro-Oeste
1999-02-05,31.9,24.1,27.6,0.0,7.0,23.94,Cuiabá,Centro-Oeste
1999-02-06,32.9,24.5,28.5,0.3,8.7,27.39,Cuiabá,Centro-Oeste
1999-02-07,31.2,25.3,27.6,3.0,14.6,22.39,Cuiabá,Centro-Oeste
1999-02-08,31.0,24.8,27.3,8.9,9.0,23.57,Cuiabá,Centro-Oeste
1999-02-09,30.1,23.4,26.3,8.1,7.6,20.16,Cuiabá,Centro-Oeste
1999-02-10,31.6,23.8,27.3,3.0,5.4,24.13,Cuiabá,Centro-Oeste
1999-02-11,32.3,23.8,27.7,6.2,6.6,24.25,Cuiabá,Centro-Oeste
1999-02-12,32.6,23.6,28.0,3.5,6.3,24.57,Cuiabá,Centro-Oeste
1999-02-13,33.2,24.5,28.4,0.9,12.1,26.27,Cuiabá,Centro-Oeste
1999-02-14,32.8,24.8,28.3,1.6,9.5,25.88,Cuiabá,Centro-Oeste
1999-02-15,33.2,24.5,28.6,1.3,8.1,25.48,Cuiabá,Centro-Oeste
1999-02-16,32.3,24.4,28.0,2.9,7.2,24.62,Cuiabá,Centro-Oeste
1999-02-17,32.5,24.2,28.1,1.5,9.7,24.65,Cuiabá,Centro-Oeste
1999-02-18,33.0,23.3,28.2,2.8,7.9,26.19,Cuiabá,Centro-Oeste
1999-02-19,31.5,23.2,26.8,14.2,11.9,16.47,Cuiabá,Centro-Oeste
1999-02-20,31.0,23.5,26.8,17.0,9.5,22.32,Cuiabá,Centro-Oeste
1999-02-21,31.0,23.5,26.8,6.6,10.9,22.79,Cuiabá,Centro-Oeste
1999-02-22,30.5,23.7,26.8,2.1,12.8,22.79,Cuiabá,Centro-Oeste
1999-02-23,29.4,24.3,26.2,6.3,14.5,17.76,Cuiabá,Centro-Oeste
1999-02-24,29.5,23.7,26.1,7.3,10.9,16.1,Cuiabá,Centro-Oeste
1999-02-25,28.8,22.4,24.8,14.8,9.7,14.04,Cuiabá,Centro-Oeste
1999-02-26,27.3,23.1,24.9,4.2,10.4,10.93,Cuiabá,Centro-Oeste
1999-02-27,28.7,23.1,25.0,11.6,12.0,13.16,Cuiabá,Centro-Oeste
1999-02-28,28.7,23.1,25.0,17.5,12.0,13.77,Cuiabá,Centro-Oeste
1999-03-01,29.6,23.1,25.5,6.2,16.4,17.0,Cuiabá,Centro-Oeste
1999-03-02,29.0,23.6,25.7,8.1,16.6,16.52,Cuiabá,Centro-Oeste
1999-03-03,27.5,23.0,25.1,13.0,14.0,12.28,Cuiabá,Centro-Oeste
1999-03-04,29.4,22.7,25.4,10.9,11.2,15.61,Cuiabá,Centro-Oeste
1999-03-05,30.8,23.0,26.3,0.4,13.6,20.67,Cuiabá,Centro-Oeste
1999-03-06,29.2,24.0,26.1,5.5,13.5,15.31,Cuiabá,Centro-Oeste
1999-03-07,27.2,23.6,25.2,2.8,11.2,10.85,Cuiabá,Centro-Oeste
1999-03-08,28.9,23.5,25.5,2.1,13.1,13.98,Cuiabá,Centro-Oeste
1999-03-09,29.0,23.3,25.5,2.1,7.2,13.41,Cuiabá,Centro-Oeste
1999-03-10,30.5,22.5,26.5,1.3,6.5,21.46,Cuiabá,Centro-Oeste
1999-03-11,29.5,22.5,25.8,4.0,8.4,18.24,Cuiabá,Centro-Oeste
1999-03-12,30.1,23.4,26.2,1.1,8.3,20.09,Cuiabá,Centro-Oeste
1999-03-13,30.6,22.9,26.4,3.2,6.0,21.39,Cuiabá,Centro-Oeste
1999-03-14,30.3,23.0,26.7,2.9,6.3,18.3,Cuiabá,Centro-Oeste
1999-03-15,30.9,22.5,26.6,9.5,8.3,21.22,Cuiabá,Centro-Oeste
1999-03-16,30.2,23.4,26.1,2.6,8.2,17.43,Cuiabá,Centro-Oeste
1999-03-17,28.6,22.9,25.3,13.4,9.7,12.9,Cuiabá,Centro-Oeste
1999-03-18,29.2,23.4,25.6,13.9,8.8,17.65,Cuiabá,Centro-Oeste
1999-03-19,29.9,22.6,26.0,5.9,9.8,19.87,Cuiabá,Centro-Oeste
1999-03-20,30.9,23.7,26.7,4.9,8.7,21.01,Cuiabá,Centro-Oeste
1999-03-21,29.9,23.0,26.0,7.4,7.6,17.94,Cuiabá,Centro-Oeste
1999-03-22,30.2,23.1,26.1,3.2,8.8,19.61,Cuiabá,Centro-Oeste
1999-03-23,30.8,23.1,26.7,2.2,7.6,19.59,Cuiabá,Centro-Oeste
1999-03-24,31.1,23.9,27.2,3.7,9.4,20.99,Cuiabá,Centro-Oeste
1999-03-25,31.7,23.4,27.4,0.2,6.2,21.75,Cuiabá,Centro-Oeste
1999-03-26,31.7,24.0,27.6,2.6,6.6,21.68,Cuiabá,Centro-Oeste
1999-03-27,32.9,24.5,27.8,0.4,5.2,22.1,Cuiabá,Centro-Oeste
1999-03-28,32.4,23.2,27.9,0.1,13.2,23.42,Cuiabá,Centro-Oeste
1999-03-29,32.0,24.8,27.7,6.6,10.5,21.54,Cuiabá,Centro-Oeste
1999-03-30,30.7,23.4,26.6,3.5,9.0,20.61,Cuiabá,Centro-Oeste
1999-03-31,29.1,23.8,25.9,3.1,6.5,15.75,Cuiabá,Centro-Oeste
1999-04-01,31.2,23.9,26.9,1.2,6.1,20.54,Cuiabá,Centro-Oeste
1999-04-02,32.1,23.0,27.0,1.8,6.4,21.23,Cuiabá,Centro-Oeste
1999-04-03,32.7,23.8,27.7,0.0,8.9,21.64,Cuiabá,Centro-Oeste
1999-04-04,32.6,23.0,27.1,1.7,6.8,21.53,Cuiabá,Centro-Oeste
1999-04-05,32.3,23.9,27.5,0.3,6.9,22.55,Cuiabá,Centro-Oeste
1999-04-06,31.9,24.7,27.5,1.4,7.6,18.58,Cuiabá,Centro-Oeste
1999-04-07,31.2,23.3,26.7,3.0,8.7,20.06,Cuiabá,Centro-Oeste
1999-04-08,29.4,23.1,25.4,5.3,8.9,13.76,Cuiabá,Centro-Oeste
1999-04-09,28.4,22.9,25.0,2.1,12.1,12.95,Cuiabá,Centro-Oeste
1999-04-10,29.1,23.0,25.4,11.7,8.3,16.13,Cuiabá,Centro-Oeste
1999-04-11,31.1,22.8,26.2,7.3,8.1,18.63,Cuiabá,Centro-Oeste
1999-04-12,30.1,22.6,26.3,4.1,10.2,19.41,Cuiabá,Centro-Oeste
1999-04-13,29.5,22.9,25.5,14.8,5.4,16.95,Cuiabá,Centro-Oeste
1999-04-14,31.3,22.5,26.8,0.9,12.0,20.38,Cuiabá,Centro-Oeste
1999-04-15,30.7,23.6,26.8,2.5,13.6,20.52,Cuiabá,Centro-Oeste
1999-04-16,29.4,17.6,23.6,17.6,24.8,13.98,Cuiabá,Centro-Oeste
1999-04-17,20.6,16.2,18.1,0.0,23.5,22.44,Cuiabá,Centro-Oeste
1999-04-18,22.2,14.1,17.9,0.0,14.8,23.08,Cuiabá,Centro-Oeste
1999-04-19,24.5,14.2,19.3,0.0,9.0,22.37,Cuiabá,Centro-Oeste
1999-04-20,27.3,16.6,21.8,0.0,9.3,22.45,Cuiabá,Centro-Oeste
1999-04-21,30.3,19.7,24.9,0.4,7.2,20.86,Cuiabá,Centro-Oeste
1999-04-22,30.7,22.1,26.0,4.7,7.2,19.57,Cuiabá,Centro-Oeste
1999-04-23,31.1,22.3,26.9,1.4,6.1,19.2,Cuiabá,Centro-Oeste
1999-04-24,32.6,23.7,27.5,0.2,9.4,20.75,Cuiabá,Centro-Oeste
1999-04-25,31.3,21.4,26.5,0.0,7.9,20.1,Cuiabá,Centro-Oeste
1999-04-26,31.5,21.2,26.3,1.8,10.4,19.99,Cuiabá,Centro-Oeste
1999-04-27,29.9,21.1,25.3,6.5,7.7,18.75,Cuiabá,Centro-Oeste
1999-04-28,29.5,23.2,25.7,4.7,9.7,17.13,Cuiabá,Centro-Oeste
1999-04-29,30.8,21.6,25.5,1.0,6.0,20.22,Cuiabá,Centro-Oeste
1999-04-30,30.7,21.6,26.0,0.2,7.1,20.52,Cuiabá,Centro-Oeste
1999-05-01,31.3,21.5,26.5,0.4,8.1,19.66,Cuiabá,Centro-Oeste
1999-05-02,32.0,23.1,27.4,0.2,7.7,19.86,Cuiabá,Centro-Oeste
1999-05-03,32.1,22.2,27.1,0.3,8.5,19.62,Cuiabá,Centro-Oeste
1999-05-04,30.0,23.0,25.7,13.1,7.7,15.23,Cuiabá,Centro-Oeste
1999-05-05,30.9,21.6,26.1,0.0,10.1,19.56,Cuiabá,Centro-Oeste
1999-05-06,30.9,23.4,26.7,0.0,13.8,18.7,Cuiabá,Centro-Oeste
1999-05-07,29.3,23.0,25.5,8.8,11.9,15.84,Cuiabá,Centro-Oeste
1999-05-08,28.4,21.8,24.6,1.2,10.8,14.53,Cuiabá,Centro-Oeste
1999-05-09,29.4,18.3,24.0,0.0,8.1,20.2,Cuiabá,Centro-Oeste
1999-05-10,30.1,19.6,24.8,0.1,7.6,19.15,Cuiabá,Centro-Oeste
1999-05-11,29.9,21.1,25.3,0.5,7.5,18.67,Cuiabá,Centro-Oeste
1999-05-12,29.7,21.2,25.1,0.0,10.1,18.7,Cuiabá,Centro-Oeste
1999-05-13,29.2,19.7,24.3,0.0,11.7,19.68,Cuiabá,Centro-Oeste
1999-05-14,29.3,18.0,23.5,0.0,11.5,20.37,Cuiabá,Centro-Oeste
1999-05-15,29.3,18.6,23.7,0.0,8.7,19.49,Cuiabá,Centro-Oeste
1999-05-16,30.4,19.0,24.2,0.0,8.8,18.24,Cuiabá,Centro-Oeste
1999-05-17,30.4,19.1,24.8,0.0,9.4,18.17,Cuiabá,Centro-Oeste
1999-05-18,30.5,20.8,25.2,0.0,9.3,18.58,Cuiabá,Centro-Oeste
1999-05-19,29.8,18.8,24.2,0.0,14.1,18.55,Cuiabá,Centro-Oeste
1999-05-20,27.6,19.6,23.2,0.0,17.0,19.37,Cuiabá,Centro-Oeste
1999-05-21,26.0,16.7,20.9,0.0,13.4,19.71,Cuiabá,Centro-Oeste
1999-05-22,25.8,13.5,19.8,0.0,9.5,18.96,Cuiabá,Centro-Oeste
1999-05-23,28.3,16.2,21.8,0.0,9.6,19.61,Cuiabá,Centro-Oeste
1999-05-24,30.3,18.4,24.0,0.0,9.6,18.95,Cuiabá,Centro-Oeste
1999-05-25,32.3,20.0,25.5,0.0,7.2,18.83,Cuiabá,Centro-Oeste
1999-05-26,31.7,20.0,25.9,0.0,19.4,17.04,Cuiabá,Centro-Oeste
1999-05-27,31.1,23.0,26.7,0.0,7.8,14.13,Cuiabá,Centro-Oeste
1999-05-28,33.5,21.8,27.2,0.0,12.0,17.11,Cuiabá,Centro-Oeste
1999-05-29,32.2,20.6,26.1,0.0,7.9,14.77,Cuiabá,Centro-Oeste
1999-05-30,24.2,19.8,22.8,2.3,18.3,7.59,Cuiabá,Centro-Oeste
1999-05-31,22.9,15.9,19.1,0.0,14.1,18.62,Cuiabá,Centro-Oeste
1999-06-01,26.7,14.2,20.2,0.0,8.9,18.28,Cuiabá,Centro-Oeste
1999-06-02,29.1,16.8,22.5,0.0,9.4,18.33,Cuiabá,Centro-Oeste
1999-06-03,30.2,17.8,23.6,0.0,12.2,17.23,Cuiabá,Centro-Oeste
1999-06-04,28.6,18.0,23.2,0.0,12.3,17.73,Cuiabá,Centro-Oeste
1999-06-05,27.9,18.9,23.0,0.0,11.1,16.96,Cuiabá,Centro-Oeste
1999-06-06,26.1,18.9,22.0,0.0,14.8,17.06,Cuiabá,Centro-Oeste
1999-06-07,26.8,17.3,21.8,0.0,11.4,17.52,Cuiabá,Centro-Oeste
1999-06-08,29.9,17.4,23.5,0.0,8.7,16.87,Cuiabá,Centro-Oeste
1999-06-09,33.6,18.5,25.7,0.0,8.9,16.59,Cuiabá,Centro-Oeste
1999-06-10,26.9,19.3,22.9,0.0,20.9,14.09,Cuiabá,Centro-Oeste
1999-06-11,26.9,16.2,21.2,0.0,12.1,17.52,Cuiabá,Centro-Oeste
1999-06-12,32.2,18.7,25.0,0.0,7.9,17.26,Cuiabá,Centro-Oeste
1999-06-13,29.9,20.7,25.0,0.0,8.7,14.0,Cuiabá,Centro-Oeste
1999-06-14,29.9,19.4,24.3,0.0,8.4,15.3,Cuiabá,Centro-Oeste
1999-06-15,32.1,19.8,25.7,0.0,9.3,14.98,Cuiabá,Centro-Oeste
1999-06-16,32.6,19.1,25.7,0.0,8.3,16.69,Cuiabá,Centro-Oeste
1999-06-17,33.0,18.9,25.7,0.0,11.3,17.82,Cuiabá,Centro-Oeste
1999-06-18,32.6,18.9,25.4,0.0,10.6,17.18,Cuiabá,Centro-Oeste
1999-06-19,29.9,20.1,24.4,0.0,13.8,14.69,Cuiabá,Centro-Oeste
1999-06-20,27.0,20.4,23.0,0.0,10.2,13.09,Cuiabá,Centro-Oeste
1999-06-21,28.9,18.3,23.4,0.0,7.9,16.82,Cuiabá,Centro-Oeste
1999-06-22,31.8,20.3,25.6,0.0,8.2,16.95,Cuiabá,Centro-Oeste
1999-06-23,32.6,20.2,26.4,0.0,9.4,15.88,Cuiabá,Centro-Oeste
1999-06-24,33.4,20.4,26.6,0.0,6.8,17.19,Cuiabá,Centro-Oeste
1999-06-25,32.9,20.0,26.1,0.0,10.0,17.27,Cuiabá,Centro-Oeste
1999-06-26,32.7,18.5,25.7,0.0,9.5,17.86,Cuiabá,Centro-Oeste
1999-06-27,32.9,19.6,26.4,0.0,9.7,16.53,Cuiabá,Centro-Oeste
1999-06-28,33.0,21.1,26.6,0.0,16.9,16.75,Cuiabá,Centro-Oeste
1999-06-29,31.0,22.3,26.0,0.0,7.9,12.41,Cuiabá,Centro-Oeste
1999-06-30,27.4,21.0,23.7,3.9,10.8,9.81,Cuiabá,Centro-Oeste
1999-07-01,30.8,19.7,25.2,0.2,7.6,16.38,Cuiabá,Centro-Oeste
1999-07-02,33.1,19.9,26.1,0.0,12.2,16.53,Cuiabá,Centro-Oeste
1999-07-03,31.9,19.7,25.3,0.0,10.5,14.72,Cuiabá,Centro-Oeste
1999-07-04,22.4,15.7,19.8,0.4,20.2,6.58,Cuiabá,Centro-Oeste
1999-07-05,17.9,14.6,15.8,0.0,18.7,9.69,Cuiabá,Centro-Oeste
1999-07-06,23.1,13.1,17.7,0.0,11.5,16.83,Cuiabá,Centro-Oeste
1999-07-07,27.6,15.1,21.0,0.0,10.5,17.58,Cuiabá,Centro-Oeste
1999-07-08,29.4,17.6,23.4,0.0,9.7,15.0,Cuiabá,Centro-Oeste
1999-07-09,30.1,20.3,24.8,0.0,8.3,15.97,Cuiabá,Centro-Oeste
1999-07-10,32.0,20.8,25.6,0.0,8.1,15.97,Cuiabá,Centro-Oeste
1999-07-11,33.0,19.3,25.7,0.0,12.1,16.93,Cuiabá,Centro-Oeste
1999-07-12,33.2,19.0,25.6,0.0,12.4,18.37,Cuiabá,Centro-Oeste
1999-07-13,32.1,18.0,24.9,0.0,8.7,18.24,Cuiabá,Centro-Oeste
1999-07-14,31.8,19.4,25.1,0.0,11.2,18.6,Cuiabá,Centro-Oeste
1999-07-15,31.5,17.9,24.3,0.0,10.4,18.44,Cuiabá,Centro-Oeste
1999-07-16,31.9,17.0,24.3,0.0,8.6,18.65,Cuiabá,Centro-Oeste
1999-07-17,27.7,19.0,22.7,0.0,13.8,16.7,Cuiabá,Centro-Oeste
1999-07-18,26.9,16.8,21.4,0.0,10.4,16.38,Cuiabá,Centro-Oeste
1999-07-19,29.3,16.6,22.8,0.0,8.0,18.48,Cuiabá,Centro-Oeste
1999-07-20,31.2,18.1,24.8,0.0,10.3,17.33,Cuiabá,Centro-Oeste
1999-07-21,28.9,19.2,23.6,0.0,9.5,17.81,Cuiabá,Centro-Oeste
1999-07-22,28.3,19.4,23.3,0.0,12.4,15.44,Cuiabá,Centro-Oeste
1999-07-23,28.4,18.3,23.0,0.0,11.3,18.49,Cuiabá,Centro-Oeste
1999-07-24,30.4,18.1,23.9,0.0,10.0,18.26,Cuiabá,Centro-Oeste
1999-07-25,32.5,20.2,25.6,0.0,7.2,18.65,Cuiabá,Centro-Oeste
1999-07-26,33.4,18.8,25.8,0.0,16.4,19.22,Cuiabá,Centro-Oeste
1999-07-27,33.2,19.7,26.1,0.0,11.6,19.25,Cuiabá,Centro-Oeste
1999-07-28,33.4,19.1,25.9,0.0,9.0,19.3,Cuiabá,Centro-Oeste
1999-07-29,33.6,19.1,25.9,0.0,17.7,19.47,Cuiabá,Centro-Oeste
1999-07-30,33.4,18.7,26.1,0.0,10.5,19.19,Cuiabá,Centro-Oeste
1999-07-31,28.1,19.8,24.0,0.0,15.7,17.44,Cuiabá,Centro-Oeste
1999-08-01,29.1,18.9,24.1,0.0,8.1,17.41,Cuiabá,Centro-Oeste
1999-08-02,32.4,21.4,26.4,0.0,7.9,16.36,Cuiabá,Centro-Oeste
1999-08-03,32.5,21.0,26.3,0.0,5.7,14.49,Cuiabá,Centro-Oeste
1999-08-04,32.9,22.5,26.9,0.0,9.7,15.4,Cuiabá,Centro-Oeste
1999-08-05,33.6,21.8,26.8,0.0,13.8,16.28,Cuiabá,Centro-Oeste
1999-08-06,34.3,21.6,27.2,0.0,16.9,20.2,Cuiabá,Centro-Oeste
1999-08-07,34.0,21.0,26.9,0.0,17.3,18.19,Cuiabá,Centro-Oeste
1999-08-08,27.7,19.9,23.5,0.0,17.4,19.41,Cuiabá,Centro-Oeste
1999-08-09,30.8,18.7,24.2,0.0,9.4,18.55,Cuiabá,Centro-Oeste
1999-08-10,33.9,20.8,26.5,0.0,7.7,18.8,Cuiabá,Centro-Oeste
1999-08-11,35.3,19.9,27.1,0.0,10.9,19.27,Cuiabá,Centro-Oeste
1999-08-12,35.7,20.1,27.7,0.0,8.8,20.79,Cuiabá,Centro-Oeste
1999-08-13,34.8,21.4,27.5,0.0,21.7,18.94,Cuiabá,Centro-Oeste
1999-08-14,22.0,15.4,18.6,0.0,26.9,18.27,Cuiabá,Centro-Oeste
1999-08-15,18.5,10.7,14.4,0.0,28.1,21.33,Cuiabá,Centro-Oeste
1999-08-16,21.2,10.3,15.4,0.0,14.5,21.52,Cuiabá,Centro-Oeste
