date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1994-11-21,23.8,11.4,18.0,0.0,17.0,31.91,Porto Alegre,Sul
1994-11-22,24.7,13.0,19.0,0.0,17.9,29.55,Porto Alegre,Sul
1994-11-23,23.7,14.7,18.9,0.0,14.9,29.61,Porto Alegre,Sul
1994-11-24,27.3,12.2,20.0,0.0,14.2,31.33,Porto Alegre,Sul
1994-11-25,30.6,15.4,23.4,0.0,12.1,31.2,Porto Alegre,Sul
1994-11-26,29.5,17.9,22.8,1.5,23.9,25.11,Porto Alegre,Sul
1994-11-27,21.1,18.3,19.4,11.5,20.9,7.77,Porto Alegre,Sul
1994-11-28,26.3,18.2,22.1,0.0,26.8,21.36,Porto Alegre,Sul
1994-11-29,23.8,18.6,21.1,10.1,36.8,24.11,Porto Alegre,Sul
1994-11-30,27.8,16.1,22.0,0.0,22.2,31.9,Porto Alegre,Sul
1994-12-01,32.4,15.4,24.0,0.0,12.8,31.74,Porto Alegre,Sul
1994-12-02,35.2,19.4,26.9,1.8,14.7,28.06,Porto Alegre,Sul
1994-12-03,35.5,21.6,28.5,4.2,20.2,28.45,Porto Alegre,Sul
1994-12-04,24.0,17.9,22.1,3.8,16.7,9.17,Porto Alegre,Sul
1994-12-05,23.9,16.2,20.1,0.0,17.8,19.73,Porto Alegre,Sul
1994-12-06,28.5,18.0,22.9,0.0,18.9,26.23,Porto Alegre,Sul
1994-12-07,27.2,18.7,22.4,0.0,17.7,26.01,Porto Alegre,Sul
1994-12-08,28.6,15.3,21.8,0.0,17.9,32.68,Porto Alegre,Sul
1994-12-09,30.8,15.3,23.1,0.0,13.7,26.6,Porto Alegre,Sul
1994-12-10,34.6,17.1,26.3,0.0,14.3,32.08,Porto Alegre,Sul
1994-12-11,36.1,19.7,27.8,0.0,17.1,31.2,Porto Alegre,Sul
1994-12-12,37.4,22.8,30.5,0.0,11.6,28.92,Porto Alegre,Sul
1994-12-13,36.6,25.2,30.3,1.2,16.9,28.52,Porto Alegre,Sul
1994-12-14,31.6,24.0,27.7,9.3,17.1,18.82,Porto Alegre,Sul
1994-12-15,28.0,22.1,24.7,0.4,21.2,20.5,Porto Alegre,Sul
1994-12-16,29.4,20.7,24.0,0.0,28.8,24.86,Porto Alegre,Sul
1994-12-17,29.4,21.1,24.1,7.7,19.8,17.04,Porto Alegre,Sul
1994-12-18,26.1,19.6,22.0,0.3,20.9,22.03,Porto Alegre,Sul
1994-12-19,27.3,19.4,22.8,0.0,26.1,25.8,Porto Alegre,Sul
1994-12-20,29.4,20.1,24.5,0.0,16.1,22.85,Porto Alegre,Sul
1994-12-21,27.6,21.9,24.0,9.9,21.0,19.73,Porto Alegre,Sul
1994-12-22,30.6,21.4,24.8,7.9,16.3,26.04,Porto Alegre,Sul
1994-12-23,29.9,21.1,25.1,0.5,11.2,27.99,Porto Alegre,Sul
1994-12-24,31.6,20.4,25.4,0.0,18.0,30.52,Porto Alegre,Sul
1994-12-25,32.4,19.8,26.2,0.0,14.8,28.96,Porto Alegre,Sul
1994-12-26,30.7,22.9,26.0,0.0,22.9,22.98,Porto Alegre,Sul
1994-12-27,32.9,21.0,26.8,0.4,17.6,29.96,Porto Alegre,Sul
1994-12-28,33.3,23.0,27.6,12.0,16.2,25.16,Porto Alegre,Sul
1994-12-29,28.5,23.6,25.8,8.9,11.1,10.08,Porto Alegre,Sul
1994-12-30,28.2,22.8,25.0,6.7,18.6,18.13,Porto Alegre,Sul
1994-12-31,30.1,22.8,26.0,0.7,14.5,21.48,Porto Alegre,Sul
1995-01-01,31.9,23.1,27.1,3.6,11.6,21.01,Porto Alegre,Sul
1995-01-02,29.4,24.0,26.6,2.9,23.0,24.58,Porto Alegre,Sul
1995-01-03,29.3,23.6,25.9,0.9,25.1,21.99,Porto Alegre,Sul
1995-01-04,32.9,22.3,27.0,0.8,17.7,28.19,Porto Alegre,Sul
1995-01-05,33.3,24.3,27.7,16.5,11.7,23.79,Porto Alegre,Sul
1995-01-06,28.4,22.7,25.6,0.8,24.8,23.97,Porto Alegre,Sul
1995-01-07,30.0,21.9,25.4,0.0,18.1,24.32,Porto Alegre,Sul
1995-01-08,32.7,22.3,27.0,4.1,8.7,24.78,Porto Alegre,Sul
1995-01-09,25.2,21.1,23.3,22.7,19.5,7.32,Porto Alegre,Sul
1995-01-10,24.2,18.6,21.4,0.1,18.9,23.89,Porto Alegre,Sul
1995-01-11,24.2,18.2,20.9,0.1,19.7,14.71,Porto Alegre,Sul
1995-01-12,23.6,20.4,21.7,10.4,19.5,9.29,Porto Alegre,Sul
1995-01-13,25.4,21.1,23.1,9.3,16.6,10.25,Porto Alegre,Sul
1995-01-14,26.6,21.7,23.9,14.0,7.6,7.79,Porto Alegre,Sul
1995-01-15,29.8,21.7,25.6,1.7,10.8,21.17,Porto Alegre,Sul
1995-01-16,28.3,22.9,25.4,24.0,22.2,12.75,Porto Alegre,Sul
1995-01-17,26.9,21.7,24.2,1.3,21.8,22.34,Porto Alegre,Sul
1995-01-18,25.0,20.5,22.7,3.1,19.4,11.97,Porto Alegre,Sul
1995-01-19,27.6,21.0,23.7,1.5,20.4,19.72,Porto Alegre,Sul
1995-01-20,30.3,20.9,25.0,9.5,13.6,22.12,Porto Alegre,Sul
1995-01-21,28.3,21.8,24.1,4.8,21.1,17.39,Porto Alegre,Sul
1995-01-22,25.5,21.6,23.2,1.9,22.7,15.84,Porto Alegre,Sul
1995-01-23,29.7,19.9,24.4,0.1,15.9,29.74,Porto Alegre,Sul
1995-01-24,31.2,20.3,26.0,0.0,12.9,26.5,Porto Alegre,Sul
1995-01-25,27.7,21.5,23.9,1.3,22.3,14.55,Porto Alegre,Sul
1995-01-26,29.3,20.0,24.2,0.0,15.6,26.56,Porto Alegre,Sul
1995-01-27,31.1,20.1,24.6,3.5,11.3,22.9,Porto Alegre,Sul
1995-01-28,25.2,21.2,23.2,1.8,16.6,14.62,Porto Alegre,Sul
1995-01-29,25.6,17.4,21.6,0.0,15.0,21.84,Porto Alegre,Sul
1995-01-30,27.1,17.0,21.9,0.0,19.4,20.35,Porto Alegre,Sul
1995-01-31,30.8,20.5,25.4,0.4,13.8,25.48,Porto Alegre,Sul
1995-02-01,30.4,22.3,26.0,4.8,13.4,16.89,Porto Alegre,Sul
1995-02-02,24.1,19.8,22.0,3.5,23.3,15.48,Porto Alegre,Sul
1995-02-03,24.5,18.9,21.3,0.0,23.6,25.22,Porto Alegre,Sul
1995-02-04,28.0,16.7,22.1,0.1,18.1,27.21,Porto Alegre,Sul
1995-02-05,23.4,19.4,20.7,5.1,24.1,13.64,Porto Alegre,Sul
1995-02-06,26.4,18.1,22.1,0.0,21.7,26.04,Porto Alegre,Sul
1995-02-07,26.8,18.0,22.2,0.0,25.1,25.69,Porto Alegre,Sul
1995-02-08,27.9,17.2,22.4,0.0,26.0,26.96,Porto Alegre,Sul
1995-02-09,29.0,19.8,23.4,2.9,17.3,23.74,Porto Alegre,Sul
1995-02-10,27.5,20.8,23.5,1.2,17.5,16.06,Porto Alegre,Sul
1995-02-11,30.1,20.2,24.6,1.8,15.4,25.68,Porto Alegre,Sul
1995-02-12,29.5,21.0,24.4,0.7,20.6,21.72,Porto Alegre,Sul
1995-02-13,26.2,21.7,23.5,2.3,17.1,8.88,Porto Alegre,Sul
1995-02-14,26.9,21.1,23.5,2.2,19.6,15.91,Porto Alegre,Sul
1995-02-15,27.0,20.5,23.2,9.3,13.9,14.77,Porto Alegre,Sul
1995-02-16,25.3,21.3,23.0,6.3,16.0,12.49,Porto Alegre,Sul
1995-02-17,28.7,19.8,24.0,1.0,14.5,19.12,Porto Alegre,Sul
1995-02-18,22.2,17.4,20.4,11.7,24.9,9.38,Porto Alegre,Sul
1995-02-19,25.0,13.5,19.4,0.0,13.4,27.05,Porto Alegre,Sul
1995-02-20,29.8,15.9,23.0,0.0,13.9,25.08,Porto Alegre,Sul
1995-02-21,31.6,18.9,25.4,0.0,11.6,25.91,Porto Alegre,Sul
1995-02-22,30.8,20.4,25.7,0.3,12.2,16.35,Porto Alegre,Sul
1995-02-23,26.4,22.9,24.0,18.0,14.4,6.75,Porto Alegre,Sul
1995-02-24,25.6,22.6,23.5,23.5,14.9,5.73,Porto Alegre,Sul
1995-02-25,27.4,20.9,23.6,0.0,13.0,15.49,Porto Alegre,Sul
1995-02-26,28.3,18.4,23.1,0.0,16.1,20.56,Porto Alegre,Sul
1995-02-27,30.2,20.4,24.4,21.4,11.9,17.28,Porto Alegre,Sul
1995-02-28,29.0,22.1,24.5,19.7,13.8,17.54,Porto Alegre,Sul
1995-03-01,27.9,22.2,23.8,10.4,19.1,10.4,Porto Alegre,Sul
1995-03-02,27.8,21.1,23.8,6.0,11.9,13.58,Porto Alegre,Sul
1995-03-03,25.8,20.9,22.8,12.3,10.9,9.53,Porto Alegre,Sul
1995-03-04,24.7,20.5,22.3,22.6,13.8,6.22,Porto Alegre,Sul
1995-03-05,23.2,20.4,21.5,0.3,15.6,8.68,Porto Alegre,Sul
1995-03-06,26.7,17.9,21.9,0.0,17.8,19.22,Porto Alegre,Sul
1995-03-07,30.8,20.2,24.9,0.0,15.5,22.45,Porto Alegre,Sul
1995-03-08,27.5,19.3,23.8,2.7,23.2,9.11,Porto Alegre,Sul
1995-03-09,24.2,16.1,20.0,0.0,13.0,20.67,Porto Alegre,Sul
1995-03-10,25.2,13.8,19.8,0.0,18.4,25.53,Porto Alegre,Sul
1995-03-11,26.9,16.0,21.2,0.0,16.8,24.94,Porto Alegre,Sul
1995-03-12,27.4,16.9,21.9,0.0,11.9,22.69,Porto Alegre,Sul
1995-03-13,25.6,17.1,21.3,0.0,16.6,22.6,Porto Alegre,Sul
1995-03-14,24.6,17.7,20.6,2.5,17.0,18.25,Porto Alegre,Sul
1995-03-15,24.9,17.4,21.1,1.1,16.0,19.39,Porto Alegre,Sul
1995-03-16,27.9,16.2,22.4,0.0,16.9,21.02,Porto Alegre,Sul
1995-03-17,27.4,18.5,22.5,0.0,13.3,22.32,Porto Alegre,Sul
1995-03-18,28.2,16.1,21.7,0.0,8.6,23.97,Porto Alegre,Sul
1995-03-19,30.5,16.3,23.2,0.0,11.2,23.7,Porto Alegre,Sul
1995-03-20,30.4,19.6,24.3,0.0,9.2,21.29,Porto Alegre,Sul
1995-03-21,30.3,20.6,24.5,0.0,12.6,21.59,Porto Alegre,Sul
1995-03-22,30.5,20.0,24.7,0.6,8.4,20.89,Porto Alegre,Sul
1995-03-23,30.2,20.5,23.9,17.8,13.9,12.7,Porto Alegre,Sul
1995-03-24,26.9,18.6,22.7,3.4,17.7,17.96,Porto Alegre,Sul
1995-03-25,27.3,16.1,21.3,0.0,9.0,22.52,Porto Alegre,Sul
1995-03-26,28.9,17.3,22.7,0.0,9.0,21.06,Porto Alegre,Sul
1995-03-27,29.8,17.9,22.9,0.0,14.0,22.28,Porto Alegre,Sul
1995-03-28,28.4,17.2,22.4,7.7,15.5,17.63,Porto Alegre,Sul
1995-03-29,25.7,19.5,22.1,13.5,24.5,11.58,Porto Alegre,Sul
1995-03-30,21.9,18.7,20.4,0.0,22.8,10.88,Porto Alegre,Sul
1995-03-31,23.4,19.3,21.4,26.9,19.1,9.19,Porto Alegre,Sul
1995-04-01,21.7,16.0,17.5,15.2,43.3,6.89,Porto Alegre,Sul
1995-04-02,21.0,16.9,19.1,1.6,32.3,8.58,Porto Alegre,Sul
1995-04-03,23.6,14.8,18.9,0.2,11.2,16.77,Porto Alegre,Sul
1995-04-04,25.5,13.5,19.4,0.0,10.8,21.06,Porto Alegre,Sul
1995-04-05,28.1,15.4,21.5,0.0,10.4,20.79,Porto Alegre,Sul
1995-04-06,30.0,16.7,23.2,0.0,11.0,19.58,Porto Alegre,Sul
1995-04-07,31.1,18.0,24.7,0.0,10.2,19.68,Porto Alegre,Sul
1995-04-08,30.9,18.9,24.8,0.0,10.1,19.6,Porto Alegre,Sul
1995-04-09,30.5,21.2,25.3,7.7,12.5,18.44,Porto Alegre,Sul
1995-04-10,26.9,19.9,23.0,11.0,15.6,11.06,Porto Alegre,Sul
1995-04-11,19.1,14.6,17.0,12.9,29.8,11.66,Porto Alegre,Sul
1995-04-12,20.4,14.0,17.1,8.4,32.4,11.44,Porto Alegre,Sul
1995-04-13,21.5,14.6,17.6,0.3,15.5,13.4,Porto Alegre,Sul
1995-04-14,22.2,13.3,17.7,0.0,13.8,17.59,Porto Alegre,Sul
1995-04-15,24.9,13.3,19.0,0.0,12.7,17.71,Porto Alegre,Sul
1995-04-16,27.2,14.7,20.5,0.0,10.3,18.64,Porto Alegre,Sul
1995-04-17,23.8,17.8,20.5,6.7,18.9,9.93,Porto Alegre,Sul
1995-04-18,24.6,16.3,19.9,0.0,12.8,15.61,Porto Alegre,Sul
1995-04-19,25.3,14.9,19.9,4.5,9.1,11.28,Porto Alegre,Sul
1995-04-20,20.2,13.6,17.4,4.9,25.9,3.47,Porto Alegre,Sul
1995-04-21,16.1,9.8,13.3,0.0,26.3,14.88,Porto Alegre,Sul
1995-04-22,17.1,10.1,13.6,0.0,26.2,17.87,Porto Alegre,Sul
1995-04-23,19.7,10.1,14.6,0.0,25.1,18.08,Porto Alegre,Sul
1995-04-24,21.3,10.0,15.2,0.0,16.1,18.24,Porto Alegre,Sul
1995-04-25,22.8,8.8,15.2,0.0,9.4,18.04,Porto Alegre,Sul
1995-04-26,24.5,10.4,16.2,0.0,9.1,16.16,Porto Alegre,Sul
1995-04-27,24.3,12.9,17.7,0.0,9.9,16.19,Porto Alegre,Sul
1995-04-28,28.1,14.5,20.5,0.0,14.1,16.12,Porto Alegre,Sul
1995-04-29,23.7,18.3,21.2,3.0,15.3,6.16,Porto Alegre,Sul
1995-04-30,27.2,16.7,21.6,0.2,13.1,11.96,Porto Alegre,Sul
1995-05-01,29.7,19.4,23.4,2.0,18.4,11.88,Porto Alegre,Sul
1995-05-02,21.1,14.5,18.2,0.5,15.6,13.59,Porto Alegre,Sul
1995-05-03,21.3,10.5,16.0,0.0,17.4,16.42,Porto Alegre,Sul
1995-05-04,24.3,12.9,18.0,0.0,17.6,16.12,Porto Alegre,Sul
1995-05-05,24.3,12.4,17.9,0.1,14.5,13.31,Porto Alegre,Sul
1995-05-06,19.7,14.3,17.0,17.6,32.8,2.51,Porto Alegre,Sul
1995-05-07,17.2,11.1,14.2,0.0,12.5,14.22,Porto Alegre,Sul
1995-05-08,20.1,9.3,14.3,0.0,21.6,15.79,Porto Alegre,Sul
1995-05-09,23.0,10.8,16.3,0.0,15.1,15.8,Porto Alegre,Sul
1995-05-10,23.3,12.6,17.5,0.0,10.6,14.69,Porto Alegre,Sul
1995-05-11,24.3,13.9,18.6,0.0,9.3,14.0,Porto Alegre,Sul
1995-05-12,23.5,15.1,18.9,0.3,10.6,9.16,Porto Alegre,Sul
1995-05-13,26.3,15.9,20.3,0.0,9.0,13.13,Porto Alegre,Sul
1995-05-14,23.3,16.9,19.8,2.0,8.4,6.85,Porto Alegre,Sul
1995-05-15,24.2,18.2,20.5,1.4,11.0,7.17,Porto Alegre,Sul
1995-05-16,19.5,16.7,18.3,25.2,10.9,2.39,Porto Alegre,Sul
1995-05-17,21.3,14.1,17.3,0.2,22.6,10.17,Porto Alegre,Sul
1995-05-18,15.4,11.5,13.6,0.0,20.9,11.14,Porto Alegre,Sul
1995-05-19,15.8,9.6,12.5,0.0,12.2,10.28,Porto Alegre,Sul
1995-05-20,16.5,8.3,12.3,0.0,10.5,9.85,Porto Alegre,Sul
1995-05-21,17.3,7.8,12.7,0.0,5.4,12.32,Porto Alegre,Sul
1995-05-22,18.4,8.2,12.4,0.0,9.1,12.36,Porto Alegre,Sul
1995-05-23,17.6,8.6,12.2,0.0,9.2,10.5,Porto Alegre,Sul
1995-05-24,16.3,8.5,12.0,0.0,7.9,8.39,Porto Alegre,Sul
1995-05-25,15.6,8.3,11.4,0.2,14.5,5.55,Porto Alegre,Sul
1995-05-26,17.9,6.1,12.0,0.0,13.3,10.28,Porto Alegre,Sul
1995-05-27,20.0,8.8,14.0,0.0,11.6,10.33,Porto Alegre,Sul
1995-05-28,22.0,10.6,15.8,0.0,11.9,12.31,Porto Alegre,Sul
1995-05-29,18.4,12.4,15.3,5.8,9.9,5.54,Porto Alegre,Sul
1995-05-30,19.2,12.2,15.2,0.0,10.2,7.1,Porto Alegre,Sul
1995-05-31,19.2,11.8,14.7,0.1,7.7,8.94,Porto Alegre,Sul
1995-06-01,21.6,11.1,15.6,0.0,16.2,12.15,Porto Alegre,Sul
1995-06-02,19.0,10.4,14.9,0.0,9.2,12.09,Porto Alegre,Sul
1995-06-03,17.8,7.4,12.0,0.0,11.4,11.69,Porto Alegre,Sul
1995-06-04,19.0,6.2,12.1,0.0,8.1,12.38,Porto Alegre,Sul
1995-06-05,23.3,6.9,14.2,0.0,8.1,12.51,Porto Alegre,Sul
1995-06-06,26.3,10.4,18.2,0.0,21.4,11.59,Porto Alegre,Sul
1995-06-07,20.1,13.4,15.5,14.5,20.2,1.72,Porto Alegre,Sul
1995-06-08,18.6,12.5,15.2,0.0,16.3,7.48,Porto Alegre,Sul
1995-06-09,21.9,15.1,17.8,0.0,13.6,9.62,Porto Alegre,Sul
1995-06-10,21.4,16.1,18.5,26.2,15.2,3.66,Porto Alegre,Sul
1995-06-11,24.0,14.9,18.6,0.0,12.1,11.35,Porto Alegre,Sul
1995-06-12,26.0,16.2,20.7,0.4,17.6,8.62,Porto Alegre,Sul
1995-06-13,20.0,12.3,15.0,13.5,22.7,2.2,Porto Alegre,Sul
1995-06-14,15.0,9.9,12.2,0.0,8.9,10.7,Porto Alegre,Sul
1995-06-15,12.6,9.8,11.3,14.2,12.7,2.44,Porto Alegre,Sul
1995-06-16,18.2,12.0,14.4,10.8,15.9,4.08,Porto Alegre,Sul
1995-06-17,15.7,13.4,14.9,2.2,22.3,1.94,Porto Alegre,Sul
1995-06-18,13.3,11.5,12.6,4.3,20.2,2.56,Porto Alegre,Sul
1995-06-19,13.7,6.8,10.8,0.0,10.6,9.15,Porto Alegre,Sul
1995-06-20,14.2,5.2,9.7,0.0,10.8,10.77,Porto Alegre,Sul
1995-06-21,19.3,8.3,12.6,0.0,9.6,11.03,Porto Alegre,Sul
1995-06-22,19.9,7.0,13.2,0.0,7.9,12.18,Porto Alegre,Sul
1995-06-23,23.3,7.2,15.3,0.0,12.8,11.44,Porto Alegre,Sul
1995-06-24,26.4,18.4,21.3,27.1,26.0,9.04,Porto Alegre,Sul
1995-06-25,17.8,6.9,10.7,5.5,24.6,5.31,Porto Alegre,Sul
1995-06-26,14.0,3.7,8.4,0.0,8.9,12.54,Porto Alegre,Sul
1995-06-27,22.7,4.9,13.6,0.0,10.5,10.03,Porto Alegre,Sul
1995-06-28,17.0,11.1,14.3,30.3,23.8,3.75,Porto Alegre,Sul
1995-06-29,10.8,6.2,8.6,0.0,14.1,11.88,Porto Alegre,Sul
1995-06-30,19.1,6.2,12.2,0.6,12.5,9.66,Porto Alegre,Sul
1995-07-01,21.4,11.0,15.9,0.1,13.2,7.43,Porto Alegre,Sul
1995-07-02,25.7,12.1,18.5,0.0,12.6,10.84,Porto Alegre,Sul
1995-07-03,19.6,12.3,17.3,9.2,20.4,5.77,Porto Alegre,Sul
1995-07-04,18.4,9.2,14.1,0.8,16.6,8.77,Porto Alegre,Sul
1995-07-05,26.1,16.0,20.1,0.0,18.7,11.37,Porto Alegre,Sul
1995-07-06,21.0,10.1,15.3,24.8,22.7,1.83,Porto Alegre,Sul
1995-07-07,14.9,6.1,10.3,0.0,11.5,11.44,Porto Alegre,Sul
1995-07-08,16.0,6.3,10.5,0.0,9.2,12.9,Porto Alegre,Sul
1995-07-09,19.2,5.3,11.6,0.0,9.0,12.81,Porto Alegre,Sul
1995-07-10,20.3,7.5,13.1,0.0,9.7,12.83,Porto Alegre,Sul
1995-07-11,23.8,7.8,14.9,0.0,10.2,12.83,Porto Alegre,Sul
1995-07-12,24.2,13.5,18.0,0.0,10.7,8.03,Porto Alegre,Sul
1995-07-13,28.1,18.3,22.2,0.0,13.8,12.12,Porto Alegre,Sul
1995-07-14,26.6,17.0,21.6,2.8,14.7,9.48,Porto Alegre,Sul
1995-07-15,23.5,18.8,20.7,11.3,20.1,5.13,Porto Alegre,Sul
1995-07-16,18.4,11.6,14.8,23.9,19.5,2.5,Porto Alegre,Sul
1995-07-17,12.8,11.3,11.9,30.9,17.9,1.03,Porto Alegre,Sul
1995-07-18,16.2,12.9,14.3,17.6,10.0,2.87,Porto Alegre,Sul
1995-07-19,16.2,13.0,14.2,8.4,18.6,4.69,Porto Alegre,Sul
1995-07-20,13.3,10.8,12.6,2.0,19.1,2.48,Porto Alegre,Sul
1995-07-21,14.2,8.6,10.9,0.1,10.6,9.17,Porto Alegre,Sul
1995-07-22,17.5,9.0,12.6,0.0,8.7,9.76,Porto Alegre,Sul
1995-07-23,19.6,8.5,13.0,0.0,9.3,12.19,Porto Alegre,Sul
1995-07-24,24.2,9.0,16.0,0.0,10.6,13.88,Porto Alegre,Sul
1995-07-25,26.9,15.4,20.3,0.0,13.0,11.5,Porto Alegre,Sul
1995-07-26,24.9,16.1,20.2,0.4,9.5,8.75,Porto Alegre,Sul
1995-07-27,28.6,18.4,22.6,0.0,22.3,13.28,Porto Alegre,Sul
1995-07-28,22.4,15.6,18.7,11.8,18.5,3.08,Porto Alegre,Sul
1995-07-29,17.9,15.7,16.4,48.2,11.9,1.73,Porto Alegre,Sul
1995-07-30,17.1,14.1,15.5,14.9,23.3,2.94,Porto Alegre,Sul
1995-07-31,15.7,14.2,14.9,4.3,23.2,1.27,Porto Alegre,Sul
1995-08-01,24.5,15.8,19.0,11.0,20.2,11.02,Porto Alegre,Sul
1995-08-02,18.4,13.1,16.5,2.8,16.1,2.17,Porto Alegre,Sul
1995-08-03,13.0,9.0,11.3,33.4,21.3,0.94,Porto Alegre,Sul
1995-08-04,9.9,3.9,7.0,0.0,14.6,14.44,Porto Alegre,Sul
1995-08-05,11.6,0.2,5.9,0.0,9.5,16.09,Porto Alegre,Sul
1995-08-06,15.9,1.6,8.3,0.0,10.2,15.59,Porto Alegre,Sul
1995-08-07,15.7,6.3,10.8,5.6,11.6,5.54,Porto Alegre,Sul
1995-08-08,16.1,9.2,12.2,13.7,11.6,8.3,Porto Alegre,Sul
1995-08-09,17.9,11.5,13.9,22.1,16.0,4.42,Porto Alegre,Sul
1995-08-10,13.9,9.8,11.8,2.2,15.8,9.67,Porto Alegre,Sul
1995-08-11,17.2,11.0,13.9,23.6,18.7,3.98,Porto Alegre,Sul
1995-08-12,20.6,13.5,16.5,16.1,14.0,9.04,Porto Alegre,Sul
1995-08-13,27.1,14.9,19.6,2.2,10.2,9.69,Porto Alegre,Sul
1995-08-14,28.8,17.7,22.3,0.2,11.8,8.11,Porto Alegre,Sul
1995-08-15,22.2,12.4,17.5,11.0,16.6,2.28,Porto Alegre,Sul
1995-08-16,12.1,7.9,9.9,1.6,12.3,4.13,Porto Alegre,Sul
1995-08-17,11.5,6.3,9.4,4.6,9.7,4.77,Porto Alegre,Sul
1995-08-18,14.8,9.3,11.3,1.3,16.3,12.59,Porto Alegre,Sul
1995-08-19,14.0,4.8,9.3,0.0,11.2,17.52,Porto Alegre,Sul
1995-08-20,15.9,4.6,9.9,0.0,16.1,16.86,Porto Alegre,Sul
1995-08-21,22.7,6.5,14.4,0.8,9.5,16.42,Porto Alegre,Sul
1995-08-22,24.8,13.9,18.7,12.0,11.5,13.51,Porto Alegre,Sul
1995-08-23,29.4,14.3,21.0,0.0,9.7,16.73,Porto Alegre,Sul
1995-08-24,31.0,17.6,23.3,0.0,14.7,17.49,Porto Alegre,Sul
1995-08-25,30.7,17.1,23.1,0.0,13.7,17.88,Porto Alegre,Sul
1995-08-26,30.5,15.1,22.8,0.0,13.0,18.1,Porto Alegre,Sul
1995-08-27,30.5,16.6,23.4,0.0,13.0,18.25,Porto Alegre,Sul
1995-08-28,22.6,14.8,19.3,0.0,19.7,14.98,Porto Alegre,Sul
1995-08-29,25.9,14.3,18.8,0.0,14.8,17.48,Porto Alegre,Sul
1995-08-30,23.3,14.1,18.2,1.5,21.3,12.89,Porto Alegre,Sul
1995-08-31,24.8,13.4,18.4,0.0,15.1,17.07,Porto Alegre,Sul
1995-09-01,31.6,15.0,21.0,0.6,25.8,17.68,Porto Alegre,Sul
1995-09-02,15.4,10.6,13.1,0.3,19.5,17.81,Porto Alegre,Sul
1995-09-03,18.1,9.5,13.5,0.0,24.8,18.95,Porto Alegre,Sul
1995-09-04,23.3,10.4,16.0,0.0,16.4,20.17,Porto Alegre,Sul
1995-09-05,27.0,9.4,17.6,0.0,11.1,20.51,Porto Alegre,Sul
1995-09-06,28.0,12.9,19.7,0.0,11.2,20.49,Porto Alegre,Sul
1995-09-07,29.7,12.7,20.4,0.0,17.3,20.86,Porto Alegre,Sul
1995-09-08,31.0,12.7,21.3,0.0,15.9,20.91,Porto Alegre,Sul
1995-09-09,25.9,15.1,20.0,0.0,21.9,19.53,Porto Alegre,Sul
1995-09-10,26.5,16.8,20.9,7.8,12.1,11.64,Porto Alegre,Sul
1995-09-11,20.5,14.9,17.8,51.5,23.8,2.28,Porto Alegre,Sul
1995-09-12,14.2,10.4,12.4,0.0,23.7,10.93,Porto Alegre,Sul
1995-09-13,14.8,11.7,13.5,31.0,19.8,4.24,Porto Alegre,Sul
1995-09-14,16.4,13.1,14.6,9.7,25.9,8.95,Porto Alegre,Sul
1995-09-15,18.4,11.2,14.9,0.0,13.4,15.74,Porto Alegre,Sul
1995-09-16,20.9,8.4,14.5,0.0,14.5,22.33,Porto Alegre,Sul
1995-09-17,25.2,9.9,17.0,0.0,13.0,22.27,Porto Alegre,Sul
1995-09-18,30.9,14.0,21.8,8.1,28.1,19.52,Porto Alegre,Sul
1995-09-19,13.9,9.8,12.1,14.6,26.3,7.61,Porto Alegre,Sul
1995-09-20,14.6,6.8,10.5,0.0,16.1,19.31,Porto Alegre,Sul
1995-09-21,19.3,5.1,12.7,0.0,25.7,22.25,Porto Alegre,Sul
1995-09-22,23.0,11.8,16.9,1.3,15.6,12.93,Porto Alegre,Sul
1995-09-23,23.2,15.5,19.2,6.8,9.1,10.89,Porto Alegre,Sul
1995-09-24,18.0,12.3,16.6,0.1,13.9,6.06,Porto Alegre,Sul
1995-09-25,21.8,10.1,15.7,0.0,21.5,23.68,Porto Alegre,Sul
1995-09-26,23.0,15.3,18.6,15.4,14.9,5.68,Porto Alegre,Sul
1995-09-27,19.1,14.8,16.5,10.4,19.6,10.61,Porto Alegre,Sul
1995-09-28,16.7,13.8,15.2,17.3,30.6,3.95,Porto Alegre,Sul
1995-09-29,16.9,13.0,14.5,17.3,36.4,6.76,Porto Alegre,Sul
1995-09-30,22.3,14.7,17.8,12.5,17.9,6.72,Porto Alegre,Sul
1995-10-01,20.7,17.3,18.7,0.4,8.2,6.0,Porto Alegre,Sul
1995-10-02,21.1,14.4,17.9,0.0,15.3,11.88,Porto Alegre,Sul
1995-10-03,23.8,13.6,18.0,0.0,23.9,19.94,Porto Alegre,Sul
1995-10-04,24.6,17.1,20.3,6.0,18.4,14.66,Porto Alegre,Sul
1995-10-05,24.9,17.8,20.5,2.7,12.6,9.66,Porto Alegre,Sul
1995-10-06,26.2,18.0,21.4,0.2,13.0,19.09,Porto Alegre,Sul
1995-10-07,25.3,17.0,20.9,3.3,12.0,12.76,Porto Alegre,Sul
1995-10-08,20.4,12.7,17.7,0.2,18.3,16.71,Porto Alegre,Sul
1995-10-09,20.4,8.8,15.5,0.0,27.1,23.14,Porto Alegre,Sul
1995-10-10,19.0,10.7,15.2,0.0,23.4,21.6,Porto Alegre,Sul
