date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1986-04-17,27.2,24.6,25.9,7.7,27.3,19.56,Salvador,Nordeste
1986-04-18,25.8,24.5,25.1,21.6,31.0,13.05,Salvador,Nordeste
1986-04-19,25.7,24.2,24.9,6.1,29.9,5.86,Salvador,Nordeste
1986-04-20,25.7,23.9,24.7,18.9,19.3,15.49,Salvador,Nordeste
1986-04-21,26.0,23.1,24.9,8.5,17.7,16.88,Salvador,Nordeste
1986-04-22,26.5,23.8,25.2,6.5,14.7,15.92,Salvador,Nordeste
1986-04-23,27.5,24.1,25.7,1.8,17.1,19.58,Salvador,Nordeste
1986-04-24,26.4,24.2,25.1,5.9,16.8,16.34,Salvador,Nordeste
1986-04-25,25.8,23.1,24.7,5.4,17.6,13.8,Salvador,Nordeste
1986-04-26,26.3,23.5,25.1,2.0,15.7,17.61,Salvador,Nordeste
1986-04-27,27.6,23.0,25.6,0.0,14.1,19.02,Salvador,Nordeste
1986-04-28,28.1,24.4,26.0,0.3,18.4,21.11,Salvador,Nordeste
1986-04-29,25.4,24.0,24.8,19.3,31.0,13.37,Salvador,Nordeste
1986-04-30,25.3,23.0,24.3,27.0,28.4,4.15,Salvador,Nordeste
1986-05-01,25.6,23.9,24.9,8.0,26.7,14.72,Salvador,Nordeste
1986-05-02,26.6,24.7,26.0,1.5,23.7,10.77,Salvador,Nordeste
1986-05-03,25.7,23.9,24.7,17.3,21.7,14.09,Salvador,Nordeste
1986-05-04,26.1,23.7,24.8,23.3,19.4,15.7,Salvador,Nordeste
1986-05-05,25.7,23.6,24.3,14.5,19.5,14.08,Salvador,Nordeste
1986-05-06,26.1,23.0,24.8,3.7,16.1,17.72,Salvador,Nordeste
1986-05-07,26.2,22.7,25.1,2.5,15.9,15.88,Salvador,Nordeste
1986-05-08,26.6,25.1,25.8,1.9,16.9,17.18,Salvador,Nordeste
1986-05-09,27.2,24.7,25.7,1.8,15.3,17.19,Salvador,Nordeste
1986-05-10,27.0,23.5,25.4,2.1,12.1,17.52,Salvador,Nordeste
1986-05-11,27.8,23.8,25.7,0.5,15.7,19.0,Salvador,Nordeste
1986-05-12,27.4,23.2,25.7,0.0,12.5,18.78,Salvador,Nordeste
1986-05-13,27.8,23.0,25.9,0.0,16.0,18.86,Salvador,Nordeste
1986-05-14,28.3,24.4,26.2,0.0,15.0,17.64,Salvador,Nordeste
1986-05-15,27.6,24.7,26.1,0.4,17.1,18.12,Salvador,Nordeste
1986-05-16,27.3,25.3,26.1,0.2,16.9,18.48,Salvador,Nordeste
1986-05-17,27.1,24.7,25.7,2.0,16.1,17.0,Salvador,Nordeste
1986-05-18,26.6,23.9,25.2,2.7,14.7,16.8,Salvador,Nordeste
1986-05-19,27.3,23.6,25.2,1.8,16.8,18.54,Salvador,Nordeste
1986-05-20,26.0,23.3,24.4,4.1,15.7,16.2,Salvador,Nordeste
1986-05-21,26.7,23.0,24.7,2.3,13.0,19.36,Salvador,Nordeste
1986-05-22,25.6,23.6,24.7,2.6,18.4,14.44,Salvador,Nordeste
1986-05-23,27.4,23.8,25.7,0.9,18.1,18.45,Salvador,Nordeste
1986-05-24,26.6,23.8,25.2,2.1,21.2,17.39,Salvador,Nordeste
1986-05-25,26.9,23.9,25.4,0.5,22.4,17.77,Salvador,Nordeste
1986-05-26,26.0,24.4,25.3,1.9,18.9,14.53,Salvador,Nordeste
1986-05-27,25.2,23.8,24.6,2.4,17.9,14.61,Salvador,Nordeste
1986-05-28,26.2,23.5,24.7,2.6,20.6,16.59,Salvador,Nordeste
1986-05-29,26.2,22.6,24.5,3.2,20.0,15.48,Salvador,Nordeste
1986-05-30,24.9,23.4,24.2,2.4,14.8,15.76,Salvador,Nordeste
1986-05-31,25.6,22.1,24.0,1.6,13.7,16.4,Salvador,Nordeste
1986-06-01,26.5,22.7,24.8,0.0,13.0,16.65,Salvador,Nordeste
1986-06-02,25.8,23.5,24.5,2.1,19.7,15.88,Salvador,Nordeste
1986-06-03,24.1,22.4,23.3,17.5,27.9,12.98,Salvador,Nordeste
1986-06-04,24.7,23.1,24.0,7.5,31.6,7.43,Salvador,Nordeste
1986-06-05,25.1,23.0,23.8,1.3,30.5,15.34,Salvador,Nordeste
1986-06-06,23.9,22.5,23.4,2.8,25.6,13.19,Salvador,Nordeste
1986-06-07,24.0,21.4,22.8,2.4,17.4,15.72,Salvador,Nordeste
1986-06-08,25.0,21.5,23.3,5.1,17.3,13.96,Salvador,Nordeste
1986-06-09,24.1,21.8,22.9,8.9,20.5,13.71,Salvador,Nordeste
1986-06-10,24.8,23.2,23.9,4.7,20.0,12.97,Salvador,Nordeste
1986-06-11,25.5,23.5,24.4,1.9,19.9,14.36,Salvador,Nordeste
1986-06-12,24.3,22.9,23.7,15.8,20.3,9.14,Salvador,Nordeste
1986-06-13,24.8,23.2,24.1,5.1,20.1,12.97,Salvador,Nordeste
1986-06-14,25.1,23.5,24.4,0.4,23.7,16.95,Salvador,Nordeste
1986-06-15,24.7,22.3,23.7,2.5,17.9,14.13,Salvador,Nordeste
1986-06-16,24.4,22.7,23.8,2.5,19.3,12.7,Salvador,Nordeste
1986-06-17,25.7,23.3,24.4,0.6,20.6,15.65,Salvador,Nordeste
1986-06-18,26.1,23.2,24.4,0.5,21.3,18.44,Salvador,Nordeste
1986-06-19,24.7,22.2,23.6,3.8,16.4,12.48,Salvador,Nordeste
1986-06-20,24.4,22.2,23.4,4.3,20.2,12.33,Salvador,Nordeste
1986-06-21,23.3,21.6,22.4,9.3,24.6,12.56,Salvador,Nordeste
1986-06-22,23.9,21.7,22.7,13.2,21.0,13.41,Salvador,Nordeste
1986-06-23,25.6,21.5,23.2,14.2,26.8,13.54,Salvador,Nordeste
1986-06-24,25.3,22.9,23.9,8.9,28.3,11.31,Salvador,Nordeste
1986-06-25,24.9,21.6,23.1,2.5,17.9,14.75,Salvador,Nordeste
1986-06-26,24.0,21.5,22.7,2.0,15.6,14.93,Salvador,Nordeste
1986-06-27,23.5,21.4,22.6,1.3,15.7,14.54,Salvador,Nordeste
1986-06-28,24.2,21.9,22.9,1.8,15.4,15.52,Salvador,Nordeste
1986-06-29,24.0,21.8,22.9,2.3,15.0,15.38,Salvador,Nordeste
1986-06-30,24.1,21.9,23.0,2.4,16.9,15.0,Salvador,Nordeste
1986-07-01,25.1,22.2,23.6,1.9,14.3,15.12,Salvador,Nordeste
1986-07-02,24.8,22.4,23.4,2.4,16.5,14.9,Salvador,Nordeste
1986-07-03,24.5,21.7,23.1,6.0,18.5,13.48,Salvador,Nordeste
1986-07-04,24.0,21.7,22.7,6.8,17.3,13.93,Salvador,Nordeste
1986-07-05,25.5,21.0,23.4,3.9,14.5,16.76,Salvador,Nordeste
1986-07-06,25.3,23.2,24.1,0.0,16.7,14.65,Salvador,Nordeste
1986-07-07,24.1,21.6,23.1,7.3,22.2,12.96,Salvador,Nordeste
1986-07-08,22.6,21.1,21.9,36.8,29.4,10.22,Salvador,Nordeste
1986-07-09,22.3,20.9,21.5,53.0,36.1,3.65,Salvador,Nordeste
1986-07-10,23.5,21.4,22.4,10.4,33.0,6.78,Salvador,Nordeste
1986-07-11,22.6,21.2,22.1,3.2,26.6,8.78,Salvador,Nordeste
1986-07-12,23.5,21.1,22.3,6.4,21.9,11.44,Salvador,Nordeste
1986-07-13,22.9,20.9,21.9,10.3,19.9,5.34,Salvador,Nordeste
1986-07-14,24.2,21.4,23.0,7.2,25.6,10.54,Salvador,Nordeste
1986-07-15,24.5,21.7,22.8,5.0,26.6,15.78,Salvador,Nordeste
1986-07-16,23.1,21.6,22.4,9.7,17.1,4.95,Salvador,Nordeste
1986-07-17,24.8,21.0,23.0,2.8,14.3,13.02,Salvador,Nordeste
1986-07-18,25.2,22.1,23.7,0.0,14.2,17.11,Salvador,Nordeste
1986-07-19,25.3,21.8,23.6,1.2,16.1,17.01,Salvador,Nordeste
1986-07-20,25.0,22.6,23.7,2.6,17.7,15.64,Salvador,Nordeste
1986-07-21,25.6,20.5,23.5,0.0,14.6,16.61,Salvador,Nordeste
1986-07-22,25.6,21.4,23.8,0.1,17.9,17.15,Salvador,Nordeste
1986-07-23,25.2,22.7,23.8,0.8,16.3,17.05,Salvador,Nordeste
1986-07-24,25.3,22.2,23.7,0.2,13.0,16.89,Salvador,Nordeste
1986-07-25,25.5,21.6,23.8,0.8,16.5,17.49,Salvador,Nordeste
1986-07-26,25.3,22.4,23.7,0.2,14.5,18.77,Salvador,Nordeste
1986-07-27,25.8,21.8,23.7,0.0,16.5,17.7,Salvador,Nordeste
1986-07-28,26.3,22.3,24.1,0.0,16.7,17.24,Salvador,Nordeste
1986-07-29,25.5,21.8,23.6,2.3,21.9,17.81,Salvador,Nordeste
1986-07-30,23.9,21.5,22.7,14.4,28.5,12.65,Salvador,Nordeste
1986-07-31,24.0,22.3,23.1,0.0,25.0,12.11,Salvador,Nordeste
1986-08-01,23.8,21.1,22.6,12.4,14.3,12.52,Salvador,Nordeste
1986-08-02,25.8,21.1,23.7,0.1,15.8,18.91,Salvador,Nordeste
1986-08-03,25.2,22.9,23.9,0.1,20.0,19.36,Salvador,Nordeste
1986-08-04,25.3,22.8,23.9,0.4,20.8,19.68,Salvador,Nordeste
1986-08-05,24.9,21.9,23.2,2.8,22.6,17.3,Salvador,Nordeste
1986-08-06,22.9,21.5,22.2,7.7,18.9,13.32,Salvador,Nordeste
1986-08-07,23.3,21.1,22.1,8.2,20.5,14.57,Salvador,Nordeste
1986-08-08,23.5,20.5,22.3,7.5,22.9,13.63,Salvador,Nordeste
1986-08-09,23.0,20.8,22.3,3.2,17.1,15.71,Salvador,Nordeste
1986-08-10,24.7,21.7,23.1,0.9,14.0,18.96,Salvador,Nordeste
1986-08-11,25.5,21.3,23.3,0.7,13.5,18.42,Salvador,Nordeste
1986-08-12,25.4,22.1,23.7,0.0,14.9,18.16,Salvador,Nordeste
1986-08-13,25.4,21.9,23.5,0.6,16.4,19.85,Salvador,Nordeste
1986-08-14,25.3,22.0,23.7,0.3,19.1,18.73,Salvador,Nordeste
1986-08-15,23.7,21.2,22.7,2.4,14.7,15.84,Salvador,Nordeste
1986-08-16,24.8,21.9,23.4,2.3,17.2,18.46,Salvador,Nordeste
1986-08-17,26.1,22.5,24.0,0.6,17.6,18.63,Salvador,Nordeste
1986-08-18,25.5,22.6,23.8,0.3,17.3,19.47,Salvador,Nordeste
1986-08-19,25.4,22.2,23.6,0.0,17.9,21.32,Salvador,Nordeste
1986-08-20,25.8,22.6,24.0,1.2,14.7,19.49,Salvador,Nordeste
1986-08-21,26.0,22.9,24.2,0.2,18.5,18.22,Salvador,Nordeste
1986-08-22,27.0,22.6,24.2,0.0,21.1,19.51,Salvador,Nordeste
1986-08-23,26.3,22.2,24.1,0.0,18.6,20.71,Salvador,Nordeste
1986-08-24,27.8,23.1,24.9,0.0,20.9,19.0,Salvador,Nordeste
1986-08-25,27.1,23.5,24.8,0.0,20.8,20.47,Salvador,Nordeste
1986-08-26,26.4,23.3,24.4,0.0,19.7,19.94,Salvador,Nordeste
1986-08-27,25.3,22.6,23.7,0.0,19.7,22.28,Salvador,Nordeste
1986-08-28,25.2,22.8,23.9,2.2,26.6,17.96,Salvador,Nordeste
1986-08-29,23.3,21.1,22.6,16.3,35.5,9.36,Salvador,Nordeste
1986-08-30,23.9,21.4,22.4,5.4,22.5,17.61,Salvador,Nordeste
1986-08-31,23.4,21.3,22.4,9.6,29.3,16.97,Salvador,Nordeste
1986-09-01,24.1,21.2,22.7,7.0,31.6,15.09,Salvador,Nordeste
1986-09-02,22.1,21.3,21.6,10.2,34.5,11.49,Salvador,Nordeste
1986-09-03,22.7,21.0,21.7,2.9,28.4,15.42,Salvador,Nordeste
1986-09-04,22.4,20.3,21.5,3.8,22.1,15.91,Salvador,Nordeste
1986-09-05,23.6,21.0,22.4,3.9,17.4,17.72,Salvador,Nordeste
1986-09-06,23.5,21.8,22.6,3.6,23.5,16.61,Salvador,Nordeste
1986-09-07,23.5,20.9,22.4,5.8,24.4,17.69,Salvador,Nordeste
1986-09-08,23.5,20.0,21.7,8.9,24.9,16.67,Salvador,Nordeste
1986-09-09,24.2,21.0,22.5,4.0,24.2,20.07,Salvador,Nordeste
1986-09-10,22.6,20.9,22.0,6.6,27.0,17.7,Salvador,Nordeste
1986-09-11,23.9,22.0,22.9,2.5,30.0,16.22,Salvador,Nordeste
1986-09-12,23.7,21.9,22.9,8.9,24.9,16.74,Salvador,Nordeste
1986-09-13,24.0,21.7,23.0,10.2,17.0,15.34,Salvador,Nordeste
1986-09-14,24.9,22.3,23.5,2.3,20.0,17.18,Salvador,Nordeste
1986-09-15,25.9,21.7,23.9,1.4,19.6,20.46,Salvador,Nordeste
1986-09-16,25.1,22.8,23.8,1.4,20.4,20.46,Salvador,Nordeste
1986-09-17,24.2,22.9,23.4,2.4,17.1,16.43,Salvador,Nordeste
1986-09-18,25.5,22.9,23.8,0.2,14.5,23.08,Salvador,Nordeste
1986-09-19,25.6,22.4,23.8,0.9,20.1,19.66,Salvador,Nordeste
1986-09-20,24.5,22.2,23.3,1.3,20.7,22.03,Salvador,Nordeste
1986-09-21,25.7,21.7,23.8,0.1,17.3,22.81,Salvador,Nordeste
1986-09-22,24.5,22.5,23.5,1.6,19.0,19.99,Salvador,Nordeste
1986-09-23,25.5,22.0,23.9,1.8,19.9,20.4,Salvador,Nordeste
1986-09-24,25.9,23.0,24.2,0.8,20.7,22.69,Salvador,Nordeste
1986-09-25,26.5,22.3,24.2,0.7,17.6,22.82,Salvador,Nordeste
1986-09-26,26.6,22.8,24.5,0.2,18.9,22.44,Salvador,Nordeste
1986-09-27,26.2,22.9,24.3,0.4,20.9,23.13,Salvador,Nordeste
1986-09-28,23.8,21.8,22.7,4.2,24.7,14.88,Salvador,Nordeste
1986-09-29,23.8,21.5,22.6,10.2,22.7,16.15,Salvador,Nordeste
1986-09-30,25.1,21.2,23.3,6.8,20.4,20.17,Salvador,Nordeste
1986-10-01,24.7,22.2,23.4,2.1,20.0,17.91,Salvador,Nordeste
1986-10-02,24.1,21.6,22.9,9.8,20.0,13.81,Salvador,Nordeste
1986-10-03,24.1,21.9,22.8,13.6,23.7,16.27,Salvador,Nordeste
1986-10-04,24.4,21.6,23.0,3.9,20.8,19.45,Salvador,Nordeste
1986-10-05,25.6,23.1,24.3,0.5,20.9,21.13,Salvador,Nordeste
1986-10-06,25.5,23.1,24.1,0.9,20.2,23.22,Salvador,Nordeste
1986-10-07,25.1,23.2,24.0,1.0,19.2,21.42,Salvador,Nordeste
1986-10-08,26.2,22.4,24.2,0.4,18.6,22.13,Salvador,Nordeste
1986-10-09,24.8,22.4,23.6,2.8,19.8,19.67,Salvador,Nordeste
1986-10-10,26.8,23.2,24.7,1.4,18.9,25.39,Salvador,Nordeste
1986-10-11,26.9,23.0,24.8,0.5,22.2,22.3,Salvador,Nordeste
1986-10-12,26.9,23.6,24.9,0.5,23.5,20.83,Salvador,Nordeste
1986-10-13,27.3,23.8,25.2,0.0,22.1,21.68,Salvador,Nordeste
1986-10-14,27.2,24.1,25.3,0.4,20.0,23.44,Salvador,Nordeste
1986-10-15,26.2,23.1,24.4,1.5,20.5,22.48,Salvador,Nordeste
1986-10-16,23.7,22.0,23.0,8.9,15.7,7.64,Salvador,Nordeste
1986-10-17,25.2,22.0,23.5,6.3,20.0,19.88,Salvador,Nordeste
1986-10-18,26.4,22.3,24.6,2.0,20.4,23.19,Salvador,Nordeste
1986-10-19,27.7,22.7,25.1,0.0,18.8,24.45,Salvador,Nordeste
1986-10-20,26.7,23.7,25.0,0.8,22.6,24.71,Salvador,Nordeste
1986-10-21,26.3,23.3,24.6,0.0,18.5,23.05,Salvador,Nordeste
1986-10-22,26.8,22.8,24.6,0.4,19.1,24.67,Salvador,Nordeste
1986-10-23,27.3,23.1,25.0,0.1,20.6,23.84,Salvador,Nordeste
1986-10-24,28.3,23.7,25.5,0.0,22.7,27.1,Salvador,Nordeste
1986-10-25,24.5,22.2,23.4,12.3,27.4,20.58,Salvador,Nordeste
1986-10-26,23.9,21.9,22.9,23.9,35.0,16.16,Salvador,Nordeste
1986-10-27,24.9,21.9,23.3,14.4,19.5,19.56,Salvador,Nordeste
1986-10-28,25.1,22.3,23.5,10.1,17.3,20.03,Salvador,Nordeste
1986-10-29,26.1,22.6,24.4,2.0,18.1,21.96,Salvador,Nordeste
1986-10-30,26.5,23.6,24.7,1.5,20.1,22.97,Salvador,Nordeste
1986-10-31,26.8,23.6,25.0,0.3,18.7,26.56,Salvador,Nordeste
1986-11-01,26.1,22.9,24.4,2.0,22.6,22.62,Salvador,Nordeste
1986-11-02,26.2,22.4,24.3,1.8,20.5,23.97,Salvador,Nordeste
1986-11-03,25.5,23.4,24.4,2.2,18.9,23.13,Salvador,Nordeste
1986-11-04,26.9,23.6,24.8,0.1,20.0,27.8,Salvador,Nordeste
1986-11-05,26.4,23.3,24.5,0.0,18.6,24.87,Salvador,Nordeste
1986-11-06,26.9,23.2,24.7,0.0,20.9,26.38,Salvador,Nordeste
1986-11-07,26.2,23.0,24.5,0.6,22.6,24.04,Salvador,Nordeste
1986-11-08,26.4,22.8,24.7,0.6,22.1,24.18,Salvador,Nordeste
1986-11-09,24.8,22.2,23.9,4.8,21.9,20.02,Salvador,Nordeste
1986-11-10,25.5,23.4,24.2,1.7,27.1,21.99,Salvador,Nordeste
1986-11-11,26.7,23.4,24.9,2.9,18.6,21.24,Salvador,Nordeste
1986-11-12,27.1,23.7,25.2,0.5,22.9,23.39,Salvador,Nordeste
1986-11-13,24.9,22.4,23.7,4.4,32.9,21.04,Salvador,Nordeste
1986-11-14,24.6,22.0,23.3,7.1,28.6,13.15,Salvador,Nordeste
1986-11-15,24.8,22.5,23.5,6.9,23.4,19.16,Salvador,Nordeste
1986-11-16,24.7,21.9,23.6,11.7,16.4,12.45,Salvador,Nordeste
1986-11-17,25.4,23.0,24.2,5.6,15.0,13.93,Salvador,Nordeste
1986-11-18,24.9,22.4,23.8,9.6,16.0,19.92,Salvador,Nordeste
1986-11-19,25.9,22.3,24.0,5.2,18.2,21.9,Salvador,Nordeste
1986-11-20,25.1,22.5,24.0,8.9,17.2,19.46,Salvador,Nordeste
1986-11-21,25.6,21.8,23.7,11.4,20.1,18.4,Salvador,Nordeste
1986-11-22,27.4,22.7,25.0,3.3,21.2,24.33,Salvador,Nordeste
1986-11-23,26.2,24.2,24.9,6.9,17.2,21.18,Salvador,Nordeste
1986-11-24,27.3,23.0,25.3,0.0,21.3,25.94,Salvador,Nordeste
1986-11-25,27.7,24.4,25.8,0.0,18.4,24.26,Salvador,Nordeste
1986-11-26,27.8,23.9,25.6,0.1,18.3,24.61,Salvador,Nordeste
1986-11-27,27.3,24.0,25.4,0.3,22.0,24.7,Salvador,Nordeste
