date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1988-11-27,28.6,24.7,26.3,0.1,17.7,22.09,Salvador,Nordeste
1988-11-28,29.5,24.8,26.9,1.7,18.7,22.7,Salvador,Nordeste
1988-11-29,25.9,23.2,24.2,24.3,37.2,9.42,Salvador,Nordeste
1988-11-30,25.3,22.9,24.3,57.8,29.9,7.77,Salvador,Nordeste
1988-12-01,24.0,22.3,22.8,126.3,29.3,5.2,Salvador,Nordeste
1988-12-02,24.9,22.4,24.1,8.2,20.8,9.69,Salvador,Nordeste
1988-12-03,26.6,24.1,25.1,7.6,12.8,15.16,Salvador,Nordeste
1988-12-04,26.3,23.6,25.0,7.2,11.9,11.29,Salvador,Nordeste
1988-12-05,25.6,23.2,24.7,5.8,12.5,9.2,Salvador,Nordeste
1988-12-06,25.5,23.6,24.3,7.4,13.4,13.74,Salvador,Nordeste
1988-12-07,26.2,22.5,24.2,28.7,23.7,18.65,Salvador,Nordeste
1988-12-08,25.6,23.3,24.5,1.0,16.8,18.94,Salvador,Nordeste
1988-12-09,27.2,22.9,25.0,1.1,19.0,21.12,Salvador,Nordeste
1988-12-10,28.2,24.0,25.6,3.0,18.7,20.59,Salvador,Nordeste
1988-12-11,28.1,24.1,25.6,1.1,20.7,25.7,Salvador,Nordeste
1988-12-12,26.6,23.9,25.1,0.9,17.9,21.88,Salvador,Nordeste
1988-12-13,26.9,23.5,25.1,1.8,14.5,20.77,Salvador,Nordeste
1988-12-14,28.1,24.3,25.9,0.2,15.5,22.76,Salvador,Nordeste
1988-12-15,28.4,24.7,26.1,0.2,16.6,23.01,Salvador,Nordeste
1988-12-16,26.8,24.8,25.6,1.0,17.7,14.45,Salvador,Nordeste
1988-12-17,25.0,22.7,24.1,12.7,15.3,7.74,Salvador,Nordeste
1988-12-18,25.8,23.7,24.8,4.9,16.0,16.36,Salvador,Nordeste
1988-12-19,27.1,23.9,25.4,1.1,18.4,25.47,Salvador,Nordeste
1988-12-20,26.3,23.2,24.9,0.3,16.1,24.72,Salvador,Nordeste
1988-12-21,27.5,24.2,25.6,0.0,16.4,26.84,Salvador,Nordeste
1988-12-22,27.4,22.6,25.5,0.6,16.1,23.62,Salvador,Nordeste
1988-12-23,26.9,23.7,25.3,2.1,18.1,22.02,Salvador,Nordeste
1988-12-24,27.5,23.8,25.8,1.2,18.5,23.94,Salvador,Nordeste
1988-12-25,27.9,24.7,26.0,0.6,18.2,27.68,Salvador,Nordeste
1988-12-26,27.4,24.3,25.6,0.6,18.4,27.62,Salvador,Nordeste
1988-12-27,27.6,24.0,25.5,0.5,18.1,27.15,Salvador,Nordeste
1988-12-28,26.4,24.3,25.2,2.0,19.0,23.12,Salvador,Nordeste
1988-12-29,26.8,24.1,25.4,0.3,16.9,23.82,Salvador,Nordeste
1988-12-30,27.6,24.6,25.8,0.0,16.3,27.23,Salvador,Nordeste
1988-12-31,28.5,24.6,26.1,0.0,19.6,27.04,Salvador,Nordeste
1989-01-01,27.9,24.2,25.8,0.0,19.2,28.92,Salvador,Nordeste
1989-01-02,27.4,23.6,25.5,1.1,16.7,24.31,Salvador,Nordeste
1989-01-03,27.3,23.9,25.6,2.0,21.4,23.72,Salvador,Nordeste
1989-01-04,28.1,24.5,26.0,1.8,19.6,26.05,Salvador,Nordeste
1989-01-05,27.9,24.4,26.0,0.7,22.3,24.71,Salvador,Nordeste
1989-01-06,28.1,24.9,26.1,0.0,19.4,26.72,Salvador,Nordeste
1989-01-07,27.8,24.1,25.9,0.0,16.8,25.37,Salvador,Nordeste
1989-01-08,28.7,24.8,26.4,0.0,20.1,26.56,Salvador,Nordeste
1989-01-09,28.2,24.7,26.4,0.8,22.5,24.04,Salvador,Nordeste
1989-01-10,27.4,23.7,25.8,5.8,20.9,20.8,Salvador,Nordeste
1989-01-11,27.4,25.4,26.2,0.6,20.7,24.17,Salvador,Nordeste
1989-01-12,26.5,24.8,25.4,3.1,19.6,20.71,Salvador,Nordeste
1989-01-13,28.0,23.0,25.9,1.1,15.0,25.44,Salvador,Nordeste
1989-01-14,28.1,24.2,26.3,1.6,17.0,22.7,Salvador,Nordeste
1989-01-15,27.9,25.1,26.4,1.0,19.6,23.21,Salvador,Nordeste
1989-01-16,29.7,25.2,27.0,0.1,19.6,25.4,Salvador,Nordeste
1989-01-17,30.1,25.5,27.2,0.0,22.2,26.59,Salvador,Nordeste
1989-01-18,29.6,25.5,27.0,0.0,20.7,26.67,Salvador,Nordeste
1989-01-19,28.5,24.9,26.3,0.2,20.8,25.95,Salvador,Nordeste
1989-01-20,27.4,24.7,25.8,0.3,21.5,24.07,Salvador,Nordeste
1989-01-21,28.5,24.0,26.1,1.5,20.9,26.46,Salvador,Nordeste
1989-01-22,27.8,24.0,26.1,1.0,20.2,24.85,Salvador,Nordeste
1989-01-23,27.3,23.2,25.2,5.2,21.3,23.2,Salvador,Nordeste
1989-01-24,25.9,23.8,25.0,8.2,22.6,18.27,Salvador,Nordeste
1989-01-25,26.0,23.5,25.0,2.7,23.3,20.67,Salvador,Nordeste
1989-01-26,27.2,22.7,25.6,5.0,22.3,22.66,Salvador,Nordeste
1989-01-27,27.5,24.2,25.6,2.1,22.7,25.11,Salvador,Nordeste
1989-01-28,26.9,24.6,25.6,1.3,23.0,20.29,Salvador,Nordeste
1989-01-29,25.6,23.9,24.9,5.0,17.8,15.98,Salvador,Nordeste
1989-01-30,26.4,24.0,25.1,3.4,22.3,20.77,Salvador,Nordeste
1989-01-31,26.3,23.4,25.0,1.3,15.5,15.56,Salvador,Nordeste
1989-02-01,27.5,24.4,25.8,1.3,16.4,20.88,Salvador,Nordeste
1989-02-02,27.5,24.3,26.0,1.2,18.4,21.25,Salvador,Nordeste
1989-02-03,28.7,25.3,26.6,1.6,20.4,21.35,Salvador,Nordeste
1989-02-04,29.8,25.6,27.0,0.1,22.5,21.72,Salvador,Nordeste
1989-02-05,29.7,25.3,27.0,0.0,23.6,27.22,Salvador,Nordeste
1989-02-06,28.6,25.2,26.5,0.0,18.4,26.49,Salvador,Nordeste
1989-02-07,27.9,24.7,26.0,0.0,19.4,24.49,Salvador,Nordeste
1989-02-08,28.2,24.9,26.3,0.0,21.8,24.18,Salvador,Nordeste
1989-02-09,28.7,25.0,26.5,0.5,22.2,23.84,Salvador,Nordeste
1989-02-10,28.7,25.1,26.5,0.0,20.5,25.28,Salvador,Nordeste
1989-02-11,28.3,25.0,26.3,0.8,20.8,24.92,Salvador,Nordeste
1989-02-12,28.2,24.6,26.2,0.0,21.4,25.01,Salvador,Nordeste
1989-02-13,28.3,25.0,26.3,0.0,19.8,24.83,Salvador,Nordeste
1989-02-14,29.3,25.1,26.7,0.0,20.6,25.78,Salvador,Nordeste
1989-02-15,29.4,25.3,27.0,0.0,23.3,24.51,Salvador,Nordeste
1989-02-16,29.3,25.6,27.0,0.0,25.3,25.88,Salvador,Nordeste
1989-02-17,28.7,25.9,27.1,0.0,23.0,26.23,Salvador,Nordeste
1989-02-18,28.7,25.7,27.0,0.0,22.0,26.33,Salvador,Nordeste
1989-02-19,27.8,25.3,26.4,2.8,21.3,22.95,Salvador,Nordeste
1989-02-20,29.1,24.8,26.8,0.3,20.7,23.78,Salvador,Nordeste
1989-02-21,29.4,25.7,27.2,0.0,21.1,24.7,Salvador,Nordeste
1989-02-22,30.1,25.9,27.4,0.0,20.9,25.62,Salvador,Nordeste
1989-02-23,29.3,25.5,27.0,0.0,21.8,27.1,Salvador,Nordeste
1989-02-24,29.5,25.9,27.3,0.4,21.9,24.38,Salvador,Nordeste
1989-02-25,29.5,25.6,27.1,0.2,21.1,23.11,Salvador,Nordeste
1989-02-26,29.1,25.5,27.1,1.1,24.5,23.8,Salvador,Nordeste
1989-02-27,29.4,25.4,27.1,1.5,22.7,26.77,Salvador,Nordeste
1989-02-28,28.6,25.0,26.7,1.2,23.5,24.22,Salvador,Nordeste
1989-03-01,27.7,24.8,26.4,1.7,19.4,22.71,Salvador,Nordeste
1989-03-02,28.4,25.5,26.8,0.7,22.8,22.91,Salvador,Nordeste
1989-03-03,29.5,25.5,27.3,0.0,23.6,25.27,Salvador,Nordeste
1989-03-04,29.7,25.4,27.3,0.0,22.9,26.62,Salvador,Nordeste
1989-03-05,30.4,25.8,27.7,0.0,20.6,24.07,Salvador,Nordeste
1989-03-06,29.7,25.9,27.4,2.2,21.2,21.69,Salvador,Nordeste
1989-03-07,29.1,25.2,27.0,7.8,14.8,19.08,Salvador,Nordeste
1989-03-08,29.4,23.7,26.6,21.6,16.4,18.31,Salvador,Nordeste
1989-03-09,29.0,24.4,26.8,0.6,18.9,13.5,Salvador,Nordeste
1989-03-10,30.3,25.8,27.6,0.0,17.7,20.06,Salvador,Nordeste
1989-03-11,29.8,25.3,27.2,0.0,20.3,25.63,Salvador,Nordeste
1989-03-12,29.6,26.0,27.3,0.0,18.1,25.17,Salvador,Nordeste
1989-03-13,29.2,25.5,27.1,0.2,17.3,22.68,Salvador,Nordeste
1989-03-14,30.0,25.8,27.4,0.1,18.8,23.85,Salvador,Nordeste
1989-03-15,29.3,25.6,27.2,0.1,20.3,23.62,Salvador,Nordeste
1989-03-16,28.1,24.6,26.2,1.8,21.7,23.45,Salvador,Nordeste
1989-03-17,28.0,25.2,26.4,2.6,21.2,22.82,Salvador,Nordeste
1989-03-18,27.6,24.2,25.9,4.7,21.0,21.87,Salvador,Nordeste
1989-03-19,27.1,24.5,25.7,5.5,18.6,20.16,Salvador,Nordeste
1989-03-20,26.2,24.5,25.4,13.5,22.4,15.29,Salvador,Nordeste
1989-03-21,26.5,23.3,25.0,23.5,20.3,14.0,Salvador,Nordeste
1989-03-22,26.3,23.9,25.1,17.7,16.4,14.4,Salvador,Nordeste
1989-03-23,27.2,24.2,25.7,5.3,18.6,20.1,Salvador,Nordeste
1989-03-24,26.9,24.2,25.6,3.5,22.6,20.64,Salvador,Nordeste
1989-03-25,26.3,24.2,25.0,14.8,18.2,15.37,Salvador,Nordeste
1989-03-26,26.2,23.4,24.9,7.2,12.5,11.87,Salvador,Nordeste
1989-03-27,28.5,24.5,26.4,1.9,20.9,21.61,Salvador,Nordeste
1989-03-28,26.9,24.1,25.4,12.8,20.7,17.46,Salvador,Nordeste
1989-03-29,26.0,23.9,25.0,10.3,20.2,17.47,Salvador,Nordeste
1989-03-30,26.0,24.1,24.9,16.0,20.0,17.04,Salvador,Nordeste
1989-03-31,25.8,23.2,24.8,6.3,17.4,16.59,Salvador,Nordeste
1989-04-01,26.4,23.3,25.1,3.6,16.3,18.38,Salvador,Nordeste
1989-04-02,27.4,23.7,25.6,2.9,16.1,19.47,Salvador,Nordeste
1989-04-03,27.7,24.4,26.3,1.3,19.1,20.67,Salvador,Nordeste
1989-04-04,27.3,23.9,26.0,1.6,20.0,20.88,Salvador,Nordeste
1989-04-05,27.0,24.5,25.9,3.9,18.7,20.38,Salvador,Nordeste
1989-04-06,26.6,23.9,25.3,4.9,21.5,19.53,Salvador,Nordeste
1989-04-07,27.4,25.4,26.2,2.9,18.0,12.21,Salvador,Nordeste
1989-04-08,26.2,24.0,25.0,27.8,17.9,7.12,Salvador,Nordeste
1989-04-09,26.1,24.3,25.2,9.5,17.3,13.91,Salvador,Nordeste
1989-04-10,26.4,24.2,25.3,7.7,15.9,16.64,Salvador,Nordeste
1989-04-11,27.8,25.3,26.3,0.6,16.3,22.78,Salvador,Nordeste
1989-04-12,28.0,24.1,26.0,0.2,17.0,21.51,Salvador,Nordeste
1989-04-13,26.4,24.1,25.4,3.2,17.6,18.05,Salvador,Nordeste
1989-04-14,27.0,23.9,25.4,4.6,17.4,19.19,Salvador,Nordeste
1989-04-15,26.7,24.3,25.6,3.3,16.3,19.05,Salvador,Nordeste
1989-04-16,26.3,24.1,25.1,6.3,20.5,18.96,Salvador,Nordeste
1989-04-17,26.5,24.5,25.6,5.0,26.5,18.53,Salvador,Nordeste
1989-04-18,27.5,23.5,25.6,3.5,18.4,19.15,Salvador,Nordeste
1989-04-19,27.6,23.5,25.8,0.6,15.4,19.93,Salvador,Nordeste
1989-04-20,28.4,24.5,26.4,0.0,14.4,20.12,Salvador,Nordeste
1989-04-21,27.9,24.5,26.2,2.6,15.8,18.77,Salvador,Nordeste
1989-04-22,27.6,24.2,25.7,3.9,20.0,17.38,Salvador,Nordeste
1989-04-23,25.9,24.3,24.9,25.6,21.7,13.08,Salvador,Nordeste
1989-04-24,26.4,23.8,25.0,14.9,25.6,16.95,Salvador,Nordeste
1989-04-25,26.1,23.5,24.7,9.8,23.5,17.35,Salvador,Nordeste
1989-04-26,25.6,23.1,24.2,9.0,22.4,16.76,Salvador,Nordeste
1989-04-27,26.3,22.8,24.7,3.7,17.9,17.67,Salvador,Nordeste
1989-04-28,27.6,23.7,25.8,1.4,16.6,18.09,Salvador,Nordeste
1989-04-29,27.6,24.2,26.1,0.7,13.6,17.47,Salvador,Nordeste
1989-04-30,28.4,24.3,26.2,0.7,15.7,20.15,Salvador,Nordeste
1989-05-01,27.1,24.4,25.7,1.4,15.9,16.73,Salvador,Nordeste
1989-05-02,26.7,24.3,25.3,3.2,18.3,16.62,Salvador,Nordeste
1989-05-03,26.0,23.7,25.0,6.3,17.9,15.5,Salvador,Nordeste
1989-05-04,27.6,24.4,25.9,1.8,16.0,20.12,Salvador,Nordeste
1989-05-05,26.9,23.0,25.7,1.1,15.9,17.51,Salvador,Nordeste
1989-05-06,27.5,23.8,25.9,0.1,14.2,18.63,Salvador,Nordeste
1989-05-07,29.7,24.9,26.9,0.0,15.3,18.98,Salvador,Nordeste
1989-05-08,26.3,24.1,25.5,6.0,23.1,15.63,Salvador,Nordeste
1989-05-09,25.3,23.2,24.1,34.4,23.3,10.61,Salvador,Nordeste
1989-05-10,25.0,23.2,24.1,44.7,35.7,5.05,Salvador,Nordeste
1989-05-11,25.7,23.2,24.4,14.5,29.5,9.49,Salvador,Nordeste
1989-05-12,25.1,22.7,23.9,24.1,29.4,14.44,Salvador,Nordeste
1989-05-13,24.8,22.3,23.8,24.1,27.4,11.75,Salvador,Nordeste
1989-05-14,24.8,22.6,23.5,9.2,28.1,15.29,Salvador,Nordeste
1989-05-15,24.8,22.6,23.5,18.3,27.4,15.38,Salvador,Nordeste
1989-05-16,25.6,22.6,24.2,14.6,31.8,14.54,Salvador,Nordeste
1989-05-17,24.5,22.5,23.4,29.4,26.8,13.1,Salvador,Nordeste
1989-05-18,25.1,22.6,23.5,62.2,26.4,4.37,Salvador,Nordeste
1989-05-19,24.7,22.4,23.4,43.3,24.3,7.96,Salvador,Nordeste
1989-05-20,24.6,22.9,24.0,28.2,23.0,10.38,Salvador,Nordeste
1989-05-21,25.3,23.5,24.4,10.0,24.0,13.32,Salvador,Nordeste
1989-05-22,25.5,23.5,24.4,8.9,24.8,11.61,Salvador,Nordeste
1989-05-23,24.8,22.6,23.9,20.8,23.4,10.97,Salvador,Nordeste
1989-05-24,24.9,23.5,24.3,5.4,20.1,5.68,Salvador,Nordeste
1989-05-25,26.5,22.8,25.0,0.8,15.3,17.33,Salvador,Nordeste
1989-05-26,26.9,22.4,25.1,0.0,13.6,16.79,Salvador,Nordeste
1989-05-27,27.3,22.4,25.1,0.8,10.7,17.47,Salvador,Nordeste
1989-05-28,25.4,23.0,24.1,13.9,16.8,9.0,Salvador,Nordeste
1989-05-29,24.0,22.8,23.2,38.5,15.6,3.94,Salvador,Nordeste
1989-05-30,25.0,22.9,24.0,18.2,18.4,11.53,Salvador,Nordeste
1989-05-31,25.0,23.3,24.0,18.5,18.9,9.79,Salvador,Nordeste
1989-06-01,24.4,22.7,23.3,20.1,21.3,9.6,Salvador,Nordeste
1989-06-02,24.3,22.4,23.2,17.0,18.7,11.93,Salvador,Nordeste
1989-06-03,24.6,21.9,23.4,6.8,17.4,14.34,Salvador,Nordeste
1989-06-04,26.2,22.9,24.5,2.3,16.7,17.75,Salvador,Nordeste
1989-06-05,25.4,22.7,24.1,4.5,15.0,13.92,Salvador,Nordeste
1989-06-06,24.4,21.9,23.0,7.6,19.1,13.79,Salvador,Nordeste
1989-06-07,24.7,22.5,23.5,5.9,16.7,12.76,Salvador,Nordeste
1989-06-08,24.4,21.7,23.4,6.0,13.9,13.3,Salvador,Nordeste
1989-06-09,26.0,22.9,24.5,1.2,12.4,16.07,Salvador,Nordeste
1989-06-10,26.5,23.0,24.8,2.0,15.8,15.91,Salvador,Nordeste
1989-06-11,25.6,24.2,24.8,1.8,16.4,15.36,Salvador,Nordeste
1989-06-12,26.1,23.1,24.7,0.1,12.5,15.8,Salvador,Nordeste
1989-06-13,24.8,23.2,24.0,6.2,29.7,14.86,Salvador,Nordeste
1989-06-14,24.7,22.3,23.5,9.3,35.0,13.73,Salvador,Nordeste
1989-06-15,24.4,21.8,23.2,5.0,28.0,12.5,Salvador,Nordeste
1989-06-16,23.7,22.1,22.8,4.0,21.9,13.94,Salvador,Nordeste
1989-06-17,25.6,22.7,24.0,3.7,20.9,14.18,Salvador,Nordeste
1989-06-18,23.7,21.6,22.7,18.0,18.7,11.11,Salvador,Nordeste
1989-06-19,24.0,21.7,23.0,14.2,17.1,8.59,Salvador,Nordeste
1989-06-20,24.2,23.1,23.5,9.5,16.0,11.75,Salvador,Nordeste
1989-06-21,24.3,22.6,23.2,8.6,15.5,14.27,Salvador,Nordeste
1989-06-22,24.0,22.4,23.0,9.5,14.7,13.83,Salvador,Nordeste
1989-06-23,24.4,21.2,22.9,3.4,17.0,12.74,Salvador,Nordeste
1989-06-24,24.5,21.4,23.2,5.3,17.2,14.19,Salvador,Nordeste
1989-06-25,25.4,21.7,23.6,1.9,15.8,13.99,Salvador,Nordeste
1989-06-26,25.4,22.6,23.8,2.2,10.7,15.15,Salvador,Nordeste
1989-06-27,26.2,22.9,24.0,11.7,14.6,13.45,Salvador,Nordeste
1989-06-28,26.5,22.8,24.5,1.1,11.4,15.33,Salvador,Nordeste
1989-06-29,26.4,22.3,24.6,1.5,13.7,15.17,Salvador,Nordeste
1989-06-30,26.3,23.4,24.6,3.1,18.6,15.58,Salvador,Nordeste
1989-07-01,25.1,22.9,24.3,2.8,20.2,14.16,Salvador,Nordeste
1989-07-02,24.8,22.4,23.7,5.8,20.2,15.64,Salvador,Nordeste
1989-07-03,25.6,23.0,24.2,1.2,20.5,18.59,Salvador,Nordeste
1989-07-04,24.9,22.3,23.9,7.4,20.8,12.92,Salvador,Nordeste
1989-07-05,24.8,22.6,23.8,2.5,19.4,14.36,Salvador,Nordeste
1989-07-06,25.4,23.2,24.0,2.7,18.7,14.22,Salvador,Nordeste
1989-07-07,24.0,22.3,23.2,5.7,25.9,11.21,Salvador,Nordeste
1989-07-08,23.4,21.6,22.4,18.6,24.3,13.32,Salvador,Nordeste
1989-07-09,23.0,20.9,21.9,23.7,28.1,9.27,Salvador,Nordeste
1989-07-10,22.7,20.8,22.0,38.6,36.4,11.07,Salvador,Nordeste
1989-07-11,23.6,21.7,22.7,9.0,35.1,9.88,Salvador,Nordeste
1989-07-12,23.3,22.2,22.8,1.8,33.1,13.16,Salvador,Nordeste
1989-07-13,23.9,21.6,22.8,0.3,21.6,12.02,Salvador,Nordeste
1989-07-14,23.6,21.1,22.3,9.1,19.2,14.22,Salvador,Nordeste
1989-07-15,24.4,22.2,23.2,0.9,21.5,15.95,Salvador,Nordeste
1989-07-16,23.3,22.3,22.6,4.5,26.9,14.52,Salvador,Nordeste
1989-07-17,23.0,21.5,22.4,7.2,27.8,12.38,Salvador,Nordeste
1989-07-18,22.9,21.8,22.4,3.4,25.7,13.77,Salvador,Nordeste
1989-07-19,22.6,21.1,21.9,8.1,25.4,12.79,Salvador,Nordeste
1989-07-20,22.9,21.6,22.2,5.9,26.0,7.83,Salvador,Nordeste
1989-07-21,24.3,22.3,23.4,0.5,20.5,15.39,Salvador,Nordeste
1989-07-22,24.0,22.2,23.1,2.9,20.5,16.03,Salvador,Nordeste
1989-07-23,24.4,22.3,23.2,2.1,16.4,15.0,Salvador,Nordeste
1989-07-24,24.5,21.7,23.0,4.5,14.8,14.92,Salvador,Nordeste
1989-07-25,25.0,21.2,23.4,1.8,13.0,15.6,Salvador,Nordeste
1989-07-26,26.3,21.6,23.8,0.0,16.3,15.9,Salvador,Nordeste
1989-07-27,26.6,21.8,23.7,0.0,20.3,20.24,Salvador,Nordeste
1989-07-28,27.1,21.8,24.0,0.0,18.6,20.88,Salvador,Nordeste
1989-07-29,27.4,22.3,24.2,0.0,19.9,18.98,Salvador,Nordeste
1989-07-30,27.7,23.0,24.7,0.0,19.6,18.92,Salvador,Nordeste
1989-07-31,27.1,22.7,24.4,0.0,18.6,18.68,Salvador,Nordeste
1989-08-01,25.5,22.4,23.7,0.0,15.6,19.43,Salvador,Nordeste
1989-08-02,24.7,21.3,23.1,30.1,35.6,11.34,Salvador,Nordeste
1989-08-03,23.2,21.0,22.5,33.0,36.2,7.12,Salvador,Nordeste
1989-08-04,23.6,22.5,22.8,19.5,27.6,5.8,Salvador,Nordeste
1989-08-05,24.3,22.5,23.2,1.0,23.9,15.99,Salvador,Nordeste
1989-08-06,24.3,22.0,22.9,0.4,19.7,15.74,Salvador,Nordeste
1989-08-07,24.2,22.3,23.0,0.0,18.4,17.23,Salvador,Nordeste
1989-08-08,24.0,21.7,22.9,1.2,20.0,15.31,Salvador,Nordeste
1989-08-09,23.3,21.1,22.2,10.8,19.1,14.03,Salvador,Nordeste
1989-08-10,24.1,20.8,22.6,3.1,14.6,17.4,Salvador,Nordeste
1989-08-11,25.4,22.0,23.5,0.4,14.8,17.8,Salvador,Nordeste
1989-08-12,25.6,22.3,23.7,0.0,15.8,19.83,Salvador,Nordeste
1989-08-13,24.9,22.0,23.3,1.0,22.7,19.57,Salvador,Nordeste
1989-08-14,23.0,21.2,22.2,27.0,29.2,9.15,Salvador,Nordeste
1989-08-15,23.4,21.5,22.2,22.6,22.8,7.07,Salvador,Nordeste
1989-08-16,24.5,21.1,22.8,6.4,21.5,17.24,Salvador,Nordeste
1989-08-17,23.9,21.8,22.9,4.4,18.9,14.06,Salvador,Nordeste
1989-08-18,23.4,21.6,22.4,7.9,17.6,13.26,Salvador,Nordeste
1989-08-19,23.7,21.2,22.4,14.8,22.4,13.28,Salvador,Nordeste
1989-08-20,24.1,22.0,23.2,12.5,21.7,12.18,Salvador,Nordeste
1989-08-21,24.8,23.1,23.9,2.2,18.7,17.38,Salvador,Nordeste
1989-08-22,25.6,22.6,23.9,2.2,16.6,19.47,Salvador,Nordeste
1989-08-23,25.0,22.0,23.4,1.8,18.4,18.27,Salvador,Nordeste
1989-08-24,25.3,22.2,23.4,2.7,21.2,20.35,Salvador,Nordeste
1989-08-25,25.4,21.4,23.3,2.1,17.3,19.69,Salvador,Nordeste
1989-08-26,24.7,22.3,23.4,1.3,16.1,18.46,Salvador,Nordeste
1989-08-27,25.4,22.5,23.8,3.1,16.6,18.17,Salvador,Nordeste
1989-08-28,26.3,22.7,24.3,0.0,16.7,20.51,Salvador,Nordeste
1989-08-29,25.4,22.3,24.0,1.1,22.7,21.47,Salvador,Nordeste
1989-08-30,24.6,23.0,23.6,3.6,27.3,16.48,Salvador,Nordeste
1989-08-31,25.7,21.6,23.9,1.7,21.8,20.97,Salvador,Nordeste
1989-09-01,24.8,22.6,23.5,2.2,16.3,18.88,Salvador,Nordeste
1989-09-02,26.8,22.2,24.1,0.0,19.2,21.88,Salvador,Nordeste
1989-09-03,26.5,22.5,24.2,0.1,15.3,20.41,Salvador,Nordeste
1989-09-04,24.4,22.8,23.4,6.7,23.4,15.79,Salvador,Nordeste
1989-09-05,24.0,22.7,23.4,9.0,19.9,7.91,Salvador,Nordeste
1989-09-06,25.4,23.5,24.3,1.5,16.6,14.77,Salvador,Nordeste
1989-09-07,26.6,23.5,24.8,0.4,18.8,19.1,Salvador,Nordeste
1989-09-08,26.0,23.2,24.5,1.8,19.5,19.72,Salvador,Nordeste
1989-09-09,26.0,23.2,24.4,1.2,18.7,20.78,Salvador,Nordeste
1989-09-10,26.2,23.2,24.3,0.0,16.8,22.61,Salvador,Nordeste
1989-09-11,26.9,22.9,24.6,0.6,18.7,23.65,Salvador,Nordeste
1989-09-12,26.7,23.5,24.7,1.6,21.1,19.19,Salvador,Nordeste
1989-09-13,27.0,22.6,24.5,0.0,17.5,25.3,Salvador,Nordeste
1989-09-14,28.1,21.9,24.7,0.0,18.8,23.1,Salvador,Nordeste
1989-09-15,28.5,23.4,25.3,0.0,18.3,22.34,Salvador,Nordeste
1989-09-16,29.1,23.8,25.7,0.0,21.8,20.62,Salvador,Nordeste
1989-09-17,27.5,24.1,25.4,0.0,19.5,19.39,Salvador,Nordeste
1989-09-18,24.1,21.6,23.4,10.6,30.5,15.48,Salvador,Nordeste
1989-09-19,23.2,21.2,22.3,41.0,28.9,7.33,Salvador,Nordeste
1989-09-20,23.3,22.1,22.8,13.4,25.7,6.53,Salvador,Nordeste
1989-09-21,24.7,23.1,23.8,3.3,24.0,15.23,Salvador,Nordeste
1989-09-22,25.3,22.7,23.9,3.5,21.6,15.27,Salvador,Nordeste
1989-09-23,25.1,22.6,23.4,20.1,25.0,17.77,Salvador,Nordeste
1989-09-24,25.8,21.7,23.9,3.1,18.3,21.92,Salvador,Nordeste
1989-09-25,26.7,22.1,24.5,0.0,16.8,23.0,Salvador,Nordeste
1989-09-26,26.1,23.2,24.6,0.6,18.1,22.54,Salvador,Nordeste
1989-09-27,25.6,23.5,24.6,2.3,20.2,21.83,Salvador,Nordeste
1989-09-28,26.1,23.8,24.7,2.3,20.2,21.19,Salvador,Nordeste
1989-09-29,26.6,23.3,24.6,1.1,16.1,21.78,Salvador,Nordeste
1989-09-30,26.4,22.6,24.3,0.4,17.8,23.47,Salvador,Nordeste
1989-10-01,26.0,23.4,24.5,0.0,18.9,24.38,Salvador,Nordeste
1989-10-02,25.8,22.8,24.1,2.2,20.5,23.9,Salvador,Nordeste
1989-10-03,26.0,23.8,24.6,0.8,18.6,22.11,Salvador,Nordeste
1989-10-04,25.2,23.5,24.2,1.6,17.6,20.74,Salvador,Nordeste
1989-10-05,26.5,23.2,24.6,0.0,17.4,22.79,Salvador,Nordeste
1989-10-06,26.3,22.5,24.3,0.8,17.6,23.97,Salvador,Nordeste
1989-10-07,25.8,22.6,24.1,0.1,18.3,22.92,Salvador,Nordeste
1989-10-08,26.9,23.4,24.9,0.0,17.1,21.39,Salvador,Nordeste
1989-10-09,27.2,23.8,25.3,0.0,18.4,22.27,Salvador,Nordeste
1989-10-10,27.7,24.0,25.5,0.0,19.3,22.69,Salvador,Nordeste
1989-10-11,28.3,23.9,25.6,0.0,19.6,26.26,Salvador,Nordeste
1989-10-12,28.8,24.2,26.0,0.0,22.3,22.96,Salvador,Nordeste
1989-10-13,30.2,24.4,26.5,0.0,24.9,23.95,Salvador,Nordeste
1989-10-14,28.3,24.6,26.1,0.0,23.4,21.59,Salvador,Nordeste
1989-10-15,26.0,22.9,24.7,6.5,22.4,19.7,Salvador,Nordeste
1989-10-16,25.1,23.5,24.2,12.7,26.4,13.13,Salvador,Nordeste
1989-10-17,26.8,23.3,24.9,2.3,17.6,21.81,Salvador,Nordeste
1989-10-18,27.7,23.9,25.5,0.0,19.6,24.02,Salvador,Nordeste
1989-10-19,27.0,23.7,24.9,0.0,21.2,25.24,Salvador,Nordeste
1989-10-20,25.6,22.8,24.2,2.7,21.3,13.99,Salvador,Nordeste
1989-10-21,25.6,23.6,24.5,3.9,26.9,18.91,Salvador,Nordeste
1989-10-22,24.8,24.0,24.3,9.1,22.3,8.36,Salvador,Nordeste
1989-10-23,26.0,23.4,24.6,6.1,16.2,16.52,Salvador,Nordeste
1989-10-24,26.3,23.6,24.8,7.5,18.8,19.16,Salvador,Nordeste
