date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1984-02-29,34.2,24.7,28.3,0.2,16.7,20.66,Porto Alegre,Sul
1984-03-01,30.8,23.2,25.8,16.8,12.3,19.08,Porto Alegre,Sul
1984-03-02,25.9,22.7,24.1,0.9,19.2,11.98,Porto Alegre,Sul
1984-03-03,27.1,21.2,24.0,0.0,19.1,14.72,Porto Alegre,Sul
1984-03-04,28.6,21.5,24.7,1.4,14.1,19.32,Porto Alegre,Sul
1984-03-05,29.6,21.1,24.9,1.0,14.8,21.02,Porto Alegre,Sul
1984-03-06,30.7,20.9,25.5,0.2,13.0,22.14,Porto Alegre,Sul
1984-03-07,30.5,22.5,26.0,0.6,13.8,21.91,Porto Alegre,Sul
1984-03-08,30.5,21.6,25.8,0.0,11.9,23.21,Porto Alegre,Sul
1984-03-09,31.5,21.7,25.3,8.5,14.2,20.48,Porto Alegre,Sul
1984-03-10,25.9,19.8,22.7,1.0,22.3,16.09,Porto Alegre,Sul
1984-03-11,25.6,19.8,22.2,0.8,19.2,18.66,Porto Alegre,Sul
1984-03-12,26.2,18.0,22.0,0.0,19.4,18.16,Porto Alegre,Sul
1984-03-13,25.3,19.0,22.1,0.5,26.3,19.68,Porto Alegre,Sul
1984-03-14,29.3,18.7,23.6,0.0,17.5,23.22,Porto Alegre,Sul
1984-03-15,31.3,18.9,24.9,0.0,13.6,23.52,Porto Alegre,Sul
1984-03-16,32.0,19.7,25.8,0.0,10.8,20.73,Porto Alegre,Sul
1984-03-17,30.3,20.8,25.1,0.0,21.0,20.9,Porto Alegre,Sul
1984-03-18,25.4,21.4,23.2,0.0,15.9,9.84,Porto Alegre,Sul
1984-03-19,26.3,19.5,22.8,0.0,18.1,10.84,Porto Alegre,Sul
1984-03-20,24.1,20.9,22.2,0.5,26.2,8.14,Porto Alegre,Sul
1984-03-21,24.3,20.4,21.8,0.1,22.5,9.41,Porto Alegre,Sul
1984-03-22,27.8,18.7,22.6,0.0,22.9,22.41,Porto Alegre,Sul
1984-03-23,29.7,17.4,23.4,0.0,15.1,22.51,Porto Alegre,Sul
1984-03-24,31.6,19.0,25.2,0.0,12.8,18.35,Porto Alegre,Sul
1984-03-25,24.6,19.8,23.0,11.0,14.1,5.5,Porto Alegre,Sul
1984-03-26,26.5,17.2,21.7,0.0,18.4,21.4,Porto Alegre,Sul
1984-03-27,25.3,19.0,21.7,0.1,22.6,12.52,Porto Alegre,Sul
1984-03-28,29.1,18.6,23.5,0.2,14.8,15.83,Porto Alegre,Sul
1984-03-29,22.9,19.4,21.6,2.2,24.0,5.28,Porto Alegre,Sul
1984-03-30,23.4,18.3,20.6,0.0,24.5,17.66,Porto Alegre,Sul
1984-03-31,25.0,16.5,20.6,0.0,26.2,17.18,Porto Alegre,Sul
1984-04-01,22.9,18.4,19.8,16.0,23.2,7.21,Porto Alegre,Sul
1984-04-02,23.0,18.3,20.5,9.6,26.9,13.43,Porto Alegre,Sul
1984-04-03,23.1,17.7,20.1,0.0,20.9,17.48,Porto Alegre,Sul
1984-04-04,20.7,13.8,17.1,0.0,31.8,19.33,Porto Alegre,Sul
1984-04-05,21.9,14.3,17.6,0.0,22.7,18.97,Porto Alegre,Sul
1984-04-06,24.2,12.3,17.9,0.0,14.5,20.23,Porto Alegre,Sul
1984-04-07,23.0,12.8,17.9,0.0,15.8,19.25,Porto Alegre,Sul
1984-04-08,25.7,13.2,19.2,0.0,16.5,20.3,Porto Alegre,Sul
1984-04-09,27.6,15.1,20.9,0.0,15.8,19.73,Porto Alegre,Sul
1984-04-10,27.0,17.8,21.8,0.0,20.3,16.87,Porto Alegre,Sul
1984-04-11,27.1,17.4,21.6,0.0,22.5,19.17,Porto Alegre,Sul
1984-04-12,26.9,17.1,21.5,0.0,16.5,16.59,Porto Alegre,Sul
1984-04-13,27.0,17.1,22.2,0.0,12.3,15.83,Porto Alegre,Sul
1984-04-14,27.7,18.5,22.7,0.0,10.7,12.5,Porto Alegre,Sul
1984-04-15,28.8,19.3,23.9,0.5,20.4,15.07,Porto Alegre,Sul
1984-04-16,25.1,20.5,22.5,4.2,10.1,6.14,Porto Alegre,Sul
1984-04-17,24.1,20.2,21.3,25.2,19.1,3.79,Porto Alegre,Sul
1984-04-18,20.2,18.8,19.5,11.3,21.0,3.01,Porto Alegre,Sul
1984-04-19,22.6,18.7,20.5,1.3,28.1,6.37,Porto Alegre,Sul
1984-04-20,25.3,19.2,21.9,13.7,14.2,9.69,Porto Alegre,Sul
1984-04-21,24.8,20.3,22.0,14.1,13.0,6.84,Porto Alegre,Sul
1984-04-22,22.7,20.5,21.6,14.6,11.6,2.57,Porto Alegre,Sul
1984-04-23,21.9,16.7,19.6,11.1,18.4,9.83,Porto Alegre,Sul
1984-04-24,18.4,13.5,16.0,0.0,17.3,15.85,Porto Alegre,Sul
1984-04-25,17.4,9.6,13.4,0.0,14.4,17.78,Porto Alegre,Sul
1984-04-26,19.9,7.4,13.4,0.0,12.0,17.86,Porto Alegre,Sul
1984-04-27,21.0,9.3,15.0,0.0,9.4,15.75,Porto Alegre,Sul
1984-04-28,22.3,12.3,16.8,0.0,8.6,15.07,Porto Alegre,Sul
1984-04-29,21.3,12.9,17.2,0.0,16.6,8.57,Porto Alegre,Sul
1984-04-30,21.1,15.8,17.8,4.2,13.5,11.49,Porto Alegre,Sul
1984-05-01,22.7,14.2,17.9,0.0,14.5,12.71,Porto Alegre,Sul
1984-05-02,24.9,12.7,18.4,0.0,13.3,15.7,Porto Alegre,Sul
1984-05-03,26.7,14.5,20.4,0.0,13.0,15.81,Porto Alegre,Sul
1984-05-04,29.4,16.9,22.7,0.0,10.1,15.17,Porto Alegre,Sul
1984-05-05,27.5,19.2,23.3,5.8,19.2,7.74,Porto Alegre,Sul
1984-05-06,25.8,19.1,21.9,1.5,22.7,3.52,Porto Alegre,Sul
1984-05-07,23.8,18.4,20.9,25.1,15.8,2.29,Porto Alegre,Sul
1984-05-08,20.7,17.1,18.2,18.8,14.4,5.28,Porto Alegre,Sul
1984-05-09,22.4,16.9,19.3,19.5,13.8,3.36,Porto Alegre,Sul
1984-05-10,19.3,15.9,18.3,32.9,21.3,3.09,Porto Alegre,Sul
1984-05-11,15.4,11.4,13.9,0.3,18.7,6.56,Porto Alegre,Sul
1984-05-12,15.9,10.4,12.6,0.5,19.9,10.91,Porto Alegre,Sul
1984-05-13,13.4,8.0,10.6,0.0,13.4,12.62,Porto Alegre,Sul
1984-05-14,16.3,8.0,11.9,0.0,19.0,14.22,Porto Alegre,Sul
1984-05-15,12.9,6.4,10.1,0.0,21.1,15.42,Porto Alegre,Sul
1984-05-16,15.1,3.3,9.1,0.0,8.2,14.44,Porto Alegre,Sul
1984-05-17,20.1,7.2,12.7,0.0,9.2,13.29,Porto Alegre,Sul
1984-05-18,22.8,10.5,15.6,0.0,10.1,12.08,Porto Alegre,Sul
1984-05-19,22.4,15.1,18.5,6.1,10.4,5.43,Porto Alegre,Sul
1984-05-20,24.8,17.3,19.9,10.4,14.1,6.63,Porto Alegre,Sul
1984-05-21,26.4,17.2,21.1,0.5,9.7,6.2,Porto Alegre,Sul
1984-05-22,26.2,17.9,21.5,2.6,8.0,8.45,Porto Alegre,Sul
1984-05-23,25.0,20.2,22.0,2.6,9.1,6.53,Porto Alegre,Sul
1984-05-24,23.3,19.1,20.7,5.4,11.7,4.55,Porto Alegre,Sul
1984-05-25,27.7,16.4,21.5,0.0,8.2,12.82,Porto Alegre,Sul
1984-05-26,27.4,18.0,22.1,0.0,14.8,8.46,Porto Alegre,Sul
1984-05-27,24.5,19.3,21.0,4.5,18.1,6.36,Porto Alegre,Sul
1984-05-28,26.3,18.9,21.8,1.6,19.8,9.49,Porto Alegre,Sul
1984-05-29,24.0,13.4,18.8,0.2,34.5,5.41,Porto Alegre,Sul
1984-05-30,13.9,11.6,12.7,0.0,37.5,8.63,Porto Alegre,Sul
1984-05-31,16.7,6.9,11.8,0.0,14.4,13.44,Porto Alegre,Sul
1984-06-01,21.4,7.5,14.1,0.0,8.4,13.14,Porto Alegre,Sul
1984-06-02,28.6,14.7,21.5,1.5,18.9,12.06,Porto Alegre,Sul
1984-06-03,19.6,16.0,16.9,26.9,20.5,1.72,Porto Alegre,Sul
1984-06-04,17.3,15.9,16.6,58.0,21.1,1.4,Porto Alegre,Sul
1984-06-05,16.7,15.1,15.9,19.0,22.0,1.89,Porto Alegre,Sul
1984-06-06,18.0,15.7,16.4,12.8,22.3,2.08,Porto Alegre,Sul
1984-06-07,15.4,11.0,12.9,0.0,38.1,7.15,Porto Alegre,Sul
1984-06-08,15.7,10.4,13.2,1.9,18.6,6.07,Porto Alegre,Sul
1984-06-09,14.4,10.7,13.2,32.8,24.7,1.48,Porto Alegre,Sul
1984-06-10,13.7,7.4,10.2,0.0,26.6,12.82,Porto Alegre,Sul
1984-06-11,18.9,4.3,10.9,0.0,9.2,12.72,Porto Alegre,Sul
1984-06-12,17.5,8.1,12.8,0.8,12.9,7.11,Porto Alegre,Sul
1984-06-13,15.7,7.7,11.5,0.0,13.0,11.83,Porto Alegre,Sul
1984-06-14,17.4,9.3,13.6,2.5,19.1,5.46,Porto Alegre,Sul
1984-06-15,20.3,15.4,17.4,0.6,18.4,4.77,Porto Alegre,Sul
1984-06-16,18.4,14.4,16.4,0.6,9.8,5.05,Porto Alegre,Sul
1984-06-17,18.0,14.6,15.9,0.0,12.2,5.01,Porto Alegre,Sul
1984-06-18,16.9,13.6,15.4,32.2,14.0,2.31,Porto Alegre,Sul
1984-06-19,19.3,14.8,16.4,48.0,6.8,4.32,Porto Alegre,Sul
1984-06-20,19.1,15.6,17.1,29.2,9.2,2.29,Porto Alegre,Sul
1984-06-21,23.4,17.1,19.1,13.6,11.1,5.9,Porto Alegre,Sul
1984-06-22,19.5,14.6,17.8,4.3,12.8,2.44,Porto Alegre,Sul
1984-06-23,14.1,11.7,13.1,2.3,17.4,3.78,Porto Alegre,Sul
1984-06-24,20.8,13.7,16.0,24.3,13.3,4.43,Porto Alegre,Sul
1984-06-25,24.5,14.3,18.3,0.0,10.1,8.16,Porto Alegre,Sul
1984-06-26,22.2,9.2,15.8,4.8,36.4,2.73,Porto Alegre,Sul
1984-06-27,10.2,5.2,7.6,0.0,30.9,12.92,Porto Alegre,Sul
1984-06-28,12.0,3.9,7.7,0.0,9.5,12.14,Porto Alegre,Sul
1984-06-29,14.4,2.5,8.3,0.0,9.9,12.34,Porto Alegre,Sul
1984-06-30,17.3,6.0,10.8,0.0,12.0,12.57,Porto Alegre,Sul
1984-07-01,21.5,5.0,13.1,0.0,11.5,12.63,Porto Alegre,Sul
1984-07-02,24.1,15.3,19.5,2.0,19.5,7.75,Porto Alegre,Sul
1984-07-03,27.7,15.3,21.3,15.4,30.8,8.59,Porto Alegre,Sul
1984-07-04,21.2,14.7,17.0,22.3,21.4,9.83,Porto Alegre,Sul
1984-07-05,28.4,15.8,22.0,43.5,27.5,9.59,Porto Alegre,Sul
1984-07-06,20.1,12.0,17.9,2.4,17.9,6.95,Porto Alegre,Sul
1984-07-07,15.3,7.7,11.5,0.0,17.7,12.74,Porto Alegre,Sul
1984-07-08,16.0,10.9,14.3,49.2,18.7,2.83,Porto Alegre,Sul
1984-07-09,26.9,15.0,19.7,0.0,13.8,10.82,Porto Alegre,Sul
1984-07-10,23.9,16.1,19.6,0.2,12.9,6.7,Porto Alegre,Sul
1984-07-11,26.5,14.1,20.3,0.0,17.8,11.0,Porto Alegre,Sul
1984-07-12,21.2,11.7,16.9,15.2,13.1,1.81,Porto Alegre,Sul
1984-07-13,12.4,8.9,11.0,0.0,13.0,8.09,Porto Alegre,Sul
1984-07-14,13.7,8.6,11.0,0.0,13.9,11.35,Porto Alegre,Sul
1984-07-15,18.9,10.1,14.0,0.3,11.0,9.68,Porto Alegre,Sul
1984-07-16,19.9,12.3,15.1,0.0,9.7,9.37,Porto Alegre,Sul
1984-07-17,22.3,10.4,15.5,0.0,8.6,11.47,Porto Alegre,Sul
1984-07-18,24.3,15.9,19.2,0.0,16.8,10.18,Porto Alegre,Sul
1984-07-19,16.7,14.5,15.9,21.6,19.0,1.55,Porto Alegre,Sul
1984-07-20,14.7,13.6,14.1,2.4,22.3,3.14,Porto Alegre,Sul
1984-07-21,14.0,9.2,11.1,13.0,28.5,3.1,Porto Alegre,Sul
1984-07-22,11.6,7.7,9.6,1.2,17.4,5.21,Porto Alegre,Sul
1984-07-23,13.1,4.5,8.8,0.0,9.2,9.49,Porto Alegre,Sul
1984-07-24,17.3,5.6,10.5,0.0,8.8,13.49,Porto Alegre,Sul
1984-07-25,14.3,5.9,9.9,0.0,17.2,9.04,Porto Alegre,Sul
1984-07-26,14.3,4.8,9.1,0.0,13.4,14.45,Porto Alegre,Sul
1984-07-27,19.1,5.2,11.4,0.0,17.2,13.89,Porto Alegre,Sul
1984-07-28,12.2,7.8,9.6,0.0,17.7,8.14,Porto Alegre,Sul
1984-07-29,13.1,6.6,9.0,0.0,12.3,13.64,Porto Alegre,Sul
1984-07-30,19.3,4.0,11.0,0.0,11.4,14.7,Porto Alegre,Sul
1984-07-31,23.3,9.2,15.5,0.0,12.6,14.72,Porto Alegre,Sul
1984-08-01,20.5,10.7,15.4,28.8,18.4,5.94,Porto Alegre,Sul
1984-08-02,15.1,8.3,11.3,0.6,12.1,10.45,Porto Alegre,Sul
1984-08-03,13.8,7.3,10.9,0.1,12.6,3.97,Porto Alegre,Sul
1984-08-04,18.3,6.3,11.4,0.0,10.1,15.03,Porto Alegre,Sul
1984-08-05,19.5,8.6,14.2,2.2,8.7,7.34,Porto Alegre,Sul
1984-08-06,21.0,13.0,17.1,15.2,16.8,2.15,Porto Alegre,Sul
1984-08-07,12.8,8.3,10.2,0.0,15.3,9.33,Porto Alegre,Sul
1984-08-08,12.8,8.2,10.6,31.5,21.6,1.88,Porto Alegre,Sul
1984-08-09,19.6,12.7,15.2,52.7,10.0,5.73,Porto Alegre,Sul
1984-08-10,19.9,14.7,16.7,71.0,11.8,4.21,Porto Alegre,Sul
1984-08-11,22.1,15.0,18.3,6.6,13.6,6.2,Porto Alegre,Sul
1984-08-12,18.7,14.6,16.5,0.0,23.0,9.15,Porto Alegre,Sul
1984-08-13,14.5,10.9,13.1,0.5,17.7,6.61,Porto Alegre,Sul
1984-08-14,13.3,8.5,10.8,0.0,11.3,13.03,Porto Alegre,Sul
1984-08-15,12.2,6.5,9.7,0.0,14.2,10.73,Porto Alegre,Sul
1984-08-16,13.0,7.5,10.4,0.2,13.5,7.17,Porto Alegre,Sul
1984-08-17,15.9,8.1,11.9,0.4,18.6,10.69,Porto Alegre,Sul
1984-08-18,18.1,10.2,13.8,0.0,24.4,12.76,Porto Alegre,Sul
1984-08-19,18.7,11.3,14.6,0.8,18.7,11.83,Porto Alegre,Sul
1984-08-20,22.0,10.7,15.7,0.0,9.7,13.28,Porto Alegre,Sul
1984-08-21,18.4,13.3,15.8,9.0,10.0,4.91,Porto Alegre,Sul
1984-08-22,16.1,12.5,14.4,0.0,13.7,4.24,Porto Alegre,Sul
1984-08-23,19.6,11.2,15.0,0.3,9.3,9.73,Porto Alegre,Sul
1984-08-24,14.3,5.0,9.5,7.5,19.7,2.78,Porto Alegre,Sul
1984-08-25,11.1,2.9,7.1,0.0,21.3,19.23,Porto Alegre,Sul
1984-08-26,12.8,3.2,8.2,0.0,18.4,17.86,Porto Alegre,Sul
1984-08-27,16.1,3.0,9.6,0.1,20.3,15.8,Porto Alegre,Sul
1984-08-28,15.9,6.2,10.7,0.1,9.4,13.79,Porto Alegre,Sul
1984-08-29,18.9,4.7,11.6,0.0,11.8,19.17,Porto Alegre,Sul
1984-08-30,20.5,7.5,13.7,0.0,10.2,17.99,Porto Alegre,Sul
1984-08-31,21.9,8.9,15.1,0.0,11.5,18.09,Porto Alegre,Sul
1984-09-01,23.6,10.5,16.6,0.0,10.0,17.56,Porto Alegre,Sul
1984-09-02,20.5,12.7,15.6,0.0,16.3,14.85,Porto Alegre,Sul
1984-09-03,20.4,13.2,15.6,0.0,13.2,11.77,Porto Alegre,Sul
1984-09-04,21.8,13.6,16.8,0.0,16.2,12.82,Porto Alegre,Sul
1984-09-05,21.4,13.5,16.9,0.0,14.7,15.53,Porto Alegre,Sul
1984-09-06,23.2,12.2,17.2,0.2,15.4,19.13,Porto Alegre,Sul
1984-09-07,23.4,13.4,17.3,0.0,16.2,14.89,Porto Alegre,Sul
1984-09-08,20.3,11.6,15.6,0.0,15.3,20.56,Porto Alegre,Sul
1984-09-09,18.6,9.1,13.7,0.0,16.9,14.48,Porto Alegre,Sul
1984-09-10,20.7,11.7,16.0,0.0,22.0,14.99,Porto Alegre,Sul
1984-09-11,24.8,11.7,17.8,0.2,15.5,20.33,Porto Alegre,Sul
1984-09-12,21.8,14.5,17.6,0.1,14.9,10.47,Porto Alegre,Sul
1984-09-13,19.7,15.0,17.0,3.6,15.0,10.61,Porto Alegre,Sul
1984-09-14,20.9,13.5,16.4,12.0,22.8,9.93,Porto Alegre,Sul
1984-09-15,22.2,15.4,18.1,18.7,30.3,14.71,Porto Alegre,Sul
1984-09-16,18.7,13.3,16.4,0.1,24.4,9.05,Porto Alegre,Sul
1984-09-17,20.1,11.0,15.3,0.0,16.2,16.87,Porto Alegre,Sul
1984-09-18,24.4,12.8,17.9,0.2,15.9,20.21,Porto Alegre,Sul
1984-09-19,20.5,15.8,18.0,46.6,33.5,3.42,Porto Alegre,Sul
1984-09-20,20.1,14.6,17.3,0.0,32.7,15.04,Porto Alegre,Sul
1984-09-21,20.0,12.4,16.0,0.0,26.2,20.04,Porto Alegre,Sul
1984-09-22,16.7,9.7,13.1,0.0,27.6,17.76,Porto Alegre,Sul
1984-09-23,18.3,7.9,13.1,0.0,15.7,22.76,Porto Alegre,Sul
1984-09-24,22.8,10.3,16.2,5.9,16.8,21.18,Porto Alegre,Sul
1984-09-25,18.0,15.6,16.4,39.8,13.3,2.9,Porto Alegre,Sul
1984-09-26,21.2,16.0,17.9,9.2,28.0,11.92,Porto Alegre,Sul
1984-09-27,18.5,13.5,16.1,15.3,29.0,16.5,Porto Alegre,Sul
1984-09-28,17.2,12.2,14.0,3.0,35.0,9.96,Porto Alegre,Sul
1984-09-29,17.7,10.9,14.5,0.7,15.8,11.51,Porto Alegre,Sul
1984-09-30,22.2,11.9,16.3,0.0,19.7,20.66,Porto Alegre,Sul
1984-10-01,24.0,11.9,17.5,0.0,18.2,24.91,Porto Alegre,Sul
1984-10-02,27.4,13.6,19.7,0.0,13.3,24.99,Porto Alegre,Sul
1984-10-03,25.5,14.9,20.4,0.7,10.3,9.83,Porto Alegre,Sul
1984-10-04,19.9,15.1,16.6,43.5,19.1,3.1,Porto Alegre,Sul
1984-10-05,24.9,16.4,20.1,13.7,12.8,8.19,Porto Alegre,Sul
1984-10-06,18.6,12.2,16.4,2.4,20.9,13.72,Porto Alegre,Sul
1984-10-07,20.0,9.6,14.7,0.0,16.6,26.54,Porto Alegre,Sul
1984-10-08,23.7,10.3,16.9,9.6,20.0,21.84,Porto Alegre,Sul
1984-10-09,23.5,16.7,19.4,6.2,21.1,12.56,Porto Alegre,Sul
1984-10-10,22.5,13.9,17.7,0.0,15.1,22.25,Porto Alegre,Sul
1984-10-11,22.9,11.8,16.9,0.0,20.3,24.43,Porto Alegre,Sul
1984-10-12,25.3,13.0,18.8,0.0,15.9,22.62,Porto Alegre,Sul
1984-10-13,23.3,15.4,19.3,0.0,9.5,11.64,Porto Alegre,Sul
1984-10-14,25.3,16.4,20.1,0.0,17.3,18.24,Porto Alegre,Sul
1984-10-15,26.0,17.3,20.9,0.0,16.8,21.78,Porto Alegre,Sul
1984-10-16,29.4,16.9,22.6,0.0,12.3,26.91,Porto Alegre,Sul
1984-10-17,30.7,18.2,22.6,7.3,22.8,17.92,Porto Alegre,Sul
1984-10-18,21.2,16.0,18.2,2.0,18.7,19.11,Porto Alegre,Sul
1984-10-19,22.6,13.7,17.8,0.0,20.0,27.9,Porto Alegre,Sul
1984-10-20,26.0,12.8,19.0,0.0,15.3,27.83,Porto Alegre,Sul
1984-10-21,28.8,14.6,21.4,0.0,11.3,27.27,Porto Alegre,Sul
1984-10-22,28.4,16.9,21.1,1.4,23.8,19.97,Porto Alegre,Sul
1984-10-23,20.6,16.5,18.1,0.0,19.0,12.08,Porto Alegre,Sul
1984-10-24,22.6,16.6,18.6,0.1,20.7,12.2,Porto Alegre,Sul
1984-10-25,29.9,17.1,22.6,0.0,17.2,26.94,Porto Alegre,Sul
1984-10-26,31.2,18.7,23.3,0.0,20.1,25.41,Porto Alegre,Sul
1984-10-27,31.1,19.5,24.3,0.0,17.5,25.56,Porto Alegre,Sul
1984-10-28,33.4,20.1,26.5,0.0,12.6,26.24,Porto Alegre,Sul
1984-10-29,36.5,21.6,27.4,1.2,23.8,26.19,Porto Alegre,Sul
1984-10-30,21.9,15.9,18.4,14.1,26.4,4.66,Porto Alegre,Sul
1984-10-31,22.5,12.1,17.7,0.0,17.3,26.0,Porto Alegre,Sul
1984-11-01,25.5,15.5,19.8,14.2,15.5,17.02,Porto Alegre,Sul
1984-11-02,22.5,19.9,21.2,14.1,18.3,5.29,Porto Alegre,Sul
1984-11-03,21.1,17.3,19.7,4.4,18.5,5.87,Porto Alegre,Sul
1984-11-04,19.8,16.6,17.9,0.0,19.6,11.95,Porto Alegre,Sul
1984-11-05,18.6,16.7,17.5,26.3,25.6,4.14,Porto Alegre,Sul
1984-11-06,19.8,17.0,18.3,4.9,23.9,5.39,Porto Alegre,Sul
1984-11-07,22.9,18.1,20.3,0.3,19.8,10.46,Porto Alegre,Sul
1984-11-08,29.2,18.9,23.5,21.7,12.6,18.17,Porto Alegre,Sul
1984-11-09,24.8,20.1,22.1,10.1,38.1,22.35,Porto Alegre,Sul
1984-11-10,25.1,16.3,20.7,0.0,20.3,30.04,Porto Alegre,Sul
1984-11-11,21.7,14.9,17.9,3.0,24.7,25.47,Porto Alegre,Sul
1984-11-12,18.7,14.8,16.5,1.4,20.4,9.19,Porto Alegre,Sul
1984-11-13,20.9,12.6,16.9,0.0,16.4,23.36,Porto Alegre,Sul
1984-11-14,21.2,13.7,17.0,0.0,16.2,26.3,Porto Alegre,Sul
1984-11-15,24.2,12.1,18.1,0.0,19.4,28.13,Porto Alegre,Sul
1984-11-16,27.3,15.1,20.9,0.3,11.2,28.52,Porto Alegre,Sul
1984-11-17,21.9,15.8,19.0,0.5,23.8,21.77,Porto Alegre,Sul
1984-11-18,22.6,15.0,18.3,0.0,18.3,29.32,Porto Alegre,Sul
1984-11-19,26.8,14.7,20.3,0.0,16.9,28.95,Porto Alegre,Sul
