date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1984-10-29,27.7,14.5,21.3,0.0,10.3,27.08,Belo Horizonte,Sudeste
1984-10-30,27.4,15.9,22.2,0.0,8.9,22.66,Belo Horizonte,Sudeste
1984-10-31,29.8,16.8,23.4,0.0,14.0,24.76,Belo Horizonte,Sudeste
1984-11-01,26.9,19.4,22.5,0.3,15.5,21.01,Belo Horizonte,Sudeste
1984-11-02,28.5,17.8,22.6,0.0,15.6,30.42,Belo Horizonte,Sudeste
1984-11-03,30.1,15.7,23.5,0.0,10.8,27.42,Belo Horizonte,Sudeste
1984-11-04,30.6,16.5,24.5,0.0,7.9,23.19,Belo Horizonte,Sudeste
1984-11-05,28.7,19.8,23.9,1.1,14.3,24.18,Belo Horizonte,Sudeste
1984-11-06,28.1,19.4,23.1,3.9,13.2,21.73,Belo Horizonte,Sudeste
1984-11-07,28.5,18.4,23.0,0.0,13.9,27.14,Belo Horizonte,Sudeste
1984-11-08,29.2,17.4,23.1,0.0,13.3,29.56,Belo Horizonte,Sudeste
1984-11-09,31.9,17.7,25.0,0.0,11.8,29.11,Belo Horizonte,Sudeste
1984-11-10,33.3,19.3,25.6,4.6,17.3,26.01,Belo Horizonte,Sudeste
1984-11-11,30.5,18.7,23.2,7.7,10.4,24.31,Belo Horizonte,Sudeste
1984-11-12,28.9,18.9,22.6,21.9,12.0,20.75,Belo Horizonte,Sudeste
1984-11-13,27.4,19.1,22.2,8.1,13.0,20.43,Belo Horizonte,Sudeste
1984-11-14,25.2,17.7,21.4,0.1,14.8,17.58,Belo Horizonte,Sudeste
1984-11-15,24.1,18.3,20.5,1.1,11.2,17.1,Belo Horizonte,Sudeste
1984-11-16,25.2,17.7,21.0,0.0,14.4,18.01,Belo Horizonte,Sudeste
1984-11-17,27.8,16.2,21.9,0.0,11.4,26.22,Belo Horizonte,Sudeste
1984-11-18,27.7,17.3,21.9,3.2,7.8,23.03,Belo Horizonte,Sudeste
1984-11-19,24.6,17.9,20.6,10.2,11.1,17.14,Belo Horizonte,Sudeste
1984-11-20,23.2,17.9,19.6,31.4,13.4,12.95,Belo Horizonte,Sudeste
1984-11-21,20.3,17.6,18.5,79.3,23.2,7.82,Belo Horizonte,Sudeste
1984-11-22,22.2,17.7,19.4,36.8,15.1,9.8,Belo Horizonte,Sudeste
1984-11-23,23.4,18.1,20.0,24.7,11.2,11.33,Belo Horizonte,Sudeste
1984-11-24,27.3,18.4,22.2,0.7,13.5,25.26,Belo Horizonte,Sudeste
1984-11-25,27.9,15.9,22.4,0.0,9.8,26.68,Belo Horizonte,Sudeste
1984-11-26,28.2,17.8,22.8,3.5,9.8,25.62,Belo Horizonte,Sudeste
1984-11-27,23.9,17.9,20.5,21.3,12.4,12.35,Belo Horizonte,Sudeste
1984-11-28,20.9,16.2,18.2,15.3,11.4,14.54,Belo Horizonte,Sudeste
1984-11-29,20.7,16.1,18.2,6.9,10.7,12.29,Belo Horizonte,Sudeste
1984-11-30,23.9,16.5,19.5,10.0,8.7,15.54,Belo Horizonte,Sudeste
1984-12-01,25.2,17.5,21.0,1.5,15.5,22.07,Belo Horizonte,Sudeste
1984-12-02,25.8,18.6,20.9,5.6,13.0,14.24,Belo Horizonte,Sudeste
1984-12-03,26.2,18.5,21.4,5.9,10.5,15.75,Belo Horizonte,Sudeste
1984-12-04,23.3,18.8,20.4,10.4,8.2,11.93,Belo Horizonte,Sudeste
1984-12-05,24.9,17.9,20.8,5.1,13.5,19.28,Belo Horizonte,Sudeste
1984-12-06,24.3,17.2,20.2,3.5,10.3,20.07,Belo Horizonte,Sudeste
1984-12-07,24.3,17.6,20.4,15.5,17.1,15.97,Belo Horizonte,Sudeste
1984-12-08,21.8,18.2,19.4,25.1,15.9,6.56,Belo Horizonte,Sudeste
1984-12-09,23.7,18.2,20.0,25.4,8.1,10.97,Belo Horizonte,Sudeste
1984-12-10,25.4,18.4,21.2,2.3,7.2,14.88,Belo Horizonte,Sudeste
1984-12-11,26.9,19.0,22.3,3.6,9.0,21.76,Belo Horizonte,Sudeste
1984-12-12,26.6,18.6,21.9,11.9,11.0,20.68,Belo Horizonte,Sudeste
1984-12-13,25.6,19.0,20.9,27.4,14.3,14.2,Belo Horizonte,Sudeste
1984-12-14,25.3,19.1,21.3,16.9,17.7,16.68,Belo Horizonte,Sudeste
1984-12-15,24.1,19.0,20.7,23.9,12.7,9.09,Belo Horizonte,Sudeste
1984-12-16,24.1,19.0,20.9,22.1,10.9,10.21,Belo Horizonte,Sudeste
1984-12-17,27.1,18.7,21.8,10.7,17.7,16.73,Belo Horizonte,Sudeste
1984-12-18,26.4,18.3,22.0,5.4,16.5,22.95,Belo Horizonte,Sudeste
1984-12-19,25.4,18.7,21.6,2.1,10.2,21.41,Belo Horizonte,Sudeste
1984-12-20,23.6,19.1,20.6,1.0,12.9,13.88,Belo Horizonte,Sudeste
1984-12-21,26.2,18.7,21.7,2.1,18.1,20.13,Belo Horizonte,Sudeste
1984-12-22,27.4,18.6,22.8,0.4,12.3,26.09,Belo Horizonte,Sudeste
1984-12-23,24.6,19.0,21.2,3.8,9.1,21.47,Belo Horizonte,Sudeste
1984-12-24,25.7,19.0,21.8,1.7,16.8,22.18,Belo Horizonte,Sudeste
1984-12-25,25.7,18.8,22.2,0.2,13.3,22.87,Belo Horizonte,Sudeste
1984-12-26,26.3,18.9,22.4,0.3,8.7,18.58,Belo Horizonte,Sudeste
1984-12-27,27.7,17.4,22.9,0.0,10.8,26.44,Belo Horizonte,Sudeste
1984-12-28,24.8,19.7,21.9,1.4,15.8,17.65,Belo Horizonte,Sudeste
1984-12-29,24.6,19.2,21.5,1.1,13.4,14.58,Belo Horizonte,Sudeste
1984-12-30,23.2,18.7,20.7,13.1,13.7,11.74,Belo Horizonte,Sudeste
1984-12-31,24.8,18.7,20.6,18.7,15.5,13.73,Belo Horizonte,Sudeste
1985-01-01,26.0,18.4,21.3,6.8,12.3,15.75,Belo Horizonte,Sudeste
1985-01-02,25.6,18.6,21.3,7.2,12.5,17.76,Belo Horizonte,Sudeste
1985-01-03,25.7,17.2,21.2,1.1,13.7,26.52,Belo Horizonte,Sudeste
1985-01-04,25.5,18.7,21.1,6.9,18.2,24.29,Belo Horizonte,Sudeste
1985-01-05,25.1,18.1,20.6,12.2,14.3,19.76,Belo Horizonte,Sudeste
1985-01-06,25.2,18.2,20.7,9.1,12.4,15.6,Belo Horizonte,Sudeste
1985-01-07,26.9,18.3,21.8,17.5,12.4,23.46,Belo Horizonte,Sudeste
1985-01-08,23.8,18.7,20.4,39.6,17.1,9.8,Belo Horizonte,Sudeste
1985-01-09,22.6,18.5,19.7,53.7,15.7,8.56,Belo Horizonte,Sudeste
1985-01-10,21.7,17.7,19.5,0.0,13.3,8.9,Belo Horizonte,Sudeste
1985-01-11,24.1,16.0,20.3,2.2,12.2,18.43,Belo Horizonte,Sudeste
1985-01-12,25.3,18.8,21.4,4.4,9.1,18.38,Belo Horizonte,Sudeste
1985-01-13,25.7,18.4,21.3,7.2,7.3,20.31,Belo Horizonte,Sudeste
1985-01-14,23.8,18.8,20.6,14.4,12.4,17.37,Belo Horizonte,Sudeste
1985-01-15,24.4,18.4,20.7,10.0,15.1,17.15,Belo Horizonte,Sudeste
1985-01-16,22.7,18.4,19.9,23.5,14.0,12.99,Belo Horizonte,Sudeste
1985-01-17,21.4,18.5,19.4,33.5,16.3,7.32,Belo Horizonte,Sudeste
1985-01-18,20.6,18.3,19.3,80.2,10.8,3.75,Belo Horizonte,Sudeste
1985-01-19,22.6,19.1,20.2,37.2,14.6,7.03,Belo Horizonte,Sudeste
1985-01-20,23.1,19.3,20.8,11.3,10.5,7.88,Belo Horizonte,Sudeste
1985-01-21,22.1,18.8,20.3,16.9,13.9,8.76,Belo Horizonte,Sudeste
1985-01-22,25.5,18.7,21.0,11.1,12.6,17.1,Belo Horizonte,Sudeste
1985-01-23,24.9,18.9,21.5,11.0,16.8,18.51,Belo Horizonte,Sudeste
1985-01-24,24.0,18.7,20.6,15.5,13.9,10.34,Belo Horizonte,Sudeste
1985-01-25,22.5,19.1,20.0,62.5,16.1,5.92,Belo Horizonte,Sudeste
1985-01-26,21.4,18.3,19.5,45.2,12.4,3.84,Belo Horizonte,Sudeste
1985-01-27,20.5,17.8,19.2,65.9,17.2,3.68,Belo Horizonte,Sudeste
1985-01-28,25.3,18.3,20.9,10.8,12.7,17.28,Belo Horizonte,Sudeste
1985-01-29,23.1,19.1,20.9,23.9,14.5,12.67,Belo Horizonte,Sudeste
1985-01-30,25.8,19.0,21.4,11.4,14.6,16.17,Belo Horizonte,Sudeste
1985-01-31,26.6,18.5,22.1,4.0,11.5,19.07,Belo Horizonte,Sudeste
1985-02-01,27.6,18.4,22.8,2.7,9.0,23.17,Belo Horizonte,Sudeste
1985-02-02,28.6,18.0,23.5,0.2,9.1,26.65,Belo Horizonte,Sudeste
1985-02-03,29.1,15.6,22.7,0.0,8.7,30.98,Belo Horizonte,Sudeste
1985-02-04,28.7,16.5,23.4,0.0,11.2,29.18,Belo Horizonte,Sudeste
1985-02-05,28.5,17.0,23.9,0.1,7.0,25.73,Belo Horizonte,Sudeste
1985-02-06,28.7,17.9,23.2,1.4,11.1,25.52,Belo Horizonte,Sudeste
1985-02-07,25.9,18.9,21.7,26.7,8.2,17.22,Belo Horizonte,Sudeste
1985-02-08,25.9,19.1,21.9,7.3,10.4,21.34,Belo Horizonte,Sudeste
1985-02-09,26.3,19.1,21.9,11.3,8.2,19.66,Belo Horizonte,Sudeste
1985-02-10,26.4,18.7,22.3,3.2,13.4,22.34,Belo Horizonte,Sudeste
1985-02-11,27.5,18.4,22.5,1.7,11.0,26.05,Belo Horizonte,Sudeste
1985-02-12,27.4,17.0,22.4,0.1,11.4,26.31,Belo Horizonte,Sudeste
1985-02-13,28.3,17.9,22.7,0.0,12.0,27.05,Belo Horizonte,Sudeste
1985-02-14,27.5,17.0,22.4,0.3,9.9,25.34,Belo Horizonte,Sudeste
1985-02-15,26.8,16.5,22.1,0.0,11.0,24.82,Belo Horizonte,Sudeste
1985-02-16,27.2,18.2,22.5,0.2,11.0,24.91,Belo Horizonte,Sudeste
1985-02-17,27.6,16.0,22.1,0.0,10.0,27.39,Belo Horizonte,Sudeste
1985-02-18,27.9,17.4,22.2,0.0,11.4,29.33,Belo Horizonte,Sudeste
1985-02-19,28.3,17.1,22.4,0.0,11.5,28.63,Belo Horizonte,Sudeste
1985-02-20,27.9,17.1,22.6,0.0,6.6,23.53,Belo Horizonte,Sudeste
1985-02-21,28.9,17.8,23.5,2.3,8.9,23.51,Belo Horizonte,Sudeste
1985-02-22,29.2,18.8,23.6,8.5,10.7,21.79,Belo Horizonte,Sudeste
1985-02-23,26.2,19.5,21.7,24.2,13.1,15.18,Belo Horizonte,Sudeste
1985-02-24,23.9,19.1,21.0,17.5,13.7,10.5,Belo Horizonte,Sudeste
1985-02-25,24.6,19.0,21.2,13.0,10.5,11.4,Belo Horizonte,Sudeste
1985-02-26,26.1,18.6,21.4,12.4,12.9,18.58,Belo Horizonte,Sudeste
1985-02-27,25.4,18.8,20.9,14.8,9.9,13.78,Belo Horizonte,Sudeste
1985-02-28,26.9,18.7,22.0,13.7,10.4,18.98,Belo Horizonte,Sudeste
1985-03-01,26.6,19.0,21.8,13.6,9.1,17.83,Belo Horizonte,Sudeste
1985-03-02,26.3,17.8,21.9,0.0,12.8,24.19,Belo Horizonte,Sudeste
1985-03-03,26.0,17.2,21.5,2.4,9.5,22.31,Belo Horizonte,Sudeste
1985-03-04,26.0,17.4,21.5,4.4,8.5,22.31,Belo Horizonte,Sudeste
1985-03-05,26.2,17.9,21.7,0.0,13.7,20.02,Belo Horizonte,Sudeste
1985-03-06,25.9,18.4,22.0,0.0,10.1,21.17,Belo Horizonte,Sudeste
1985-03-07,26.4,18.0,22.2,0.0,11.6,18.09,Belo Horizonte,Sudeste
1985-03-08,27.7,18.1,22.7,3.8,5.6,22.18,Belo Horizonte,Sudeste
1985-03-09,27.5,19.2,22.2,12.1,10.7,20.88,Belo Horizonte,Sudeste
1985-03-10,26.1,19.1,21.5,22.2,14.1,17.56,Belo Horizonte,Sudeste
1985-03-11,22.8,18.9,20.1,12.1,14.5,7.05,Belo Horizonte,Sudeste
1985-03-12,26.0,19.2,21.5,5.1,8.4,15.07,Belo Horizonte,Sudeste
1985-03-13,25.1,18.3,21.5,9.7,10.6,14.52,Belo Horizonte,Sudeste
1985-03-14,25.1,18.3,21.0,12.6,10.0,14.79,Belo Horizonte,Sudeste
1985-03-15,24.9,18.0,20.8,13.3,9.5,12.66,Belo Horizonte,Sudeste
1985-03-16,25.5,18.6,21.5,3.0,12.1,13.18,Belo Horizonte,Sudeste
1985-03-17,26.7,18.6,22.2,7.7,14.6,17.64,Belo Horizonte,Sudeste
1985-03-18,23.4,19.3,20.3,14.7,11.8,6.96,Belo Horizonte,Sudeste
1985-03-19,24.3,18.7,20.6,19.8,8.3,10.99,Belo Horizonte,Sudeste
1985-03-20,23.6,18.7,20.5,21.5,12.8,11.58,Belo Horizonte,Sudeste
1985-03-21,26.2,18.3,21.9,0.6,15.0,20.34,Belo Horizonte,Sudeste
1985-03-22,26.7,18.5,22.0,0.0,16.4,23.95,Belo Horizonte,Sudeste
1985-03-23,26.6,17.9,21.9,0.0,11.8,22.8,Belo Horizonte,Sudeste
1985-03-24,27.6,16.2,21.8,0.0,6.7,21.95,Belo Horizonte,Sudeste
1985-03-25,27.4,16.8,22.4,0.0,5.6,20.0,Belo Horizonte,Sudeste
1985-03-26,27.3,17.9,22.3,15.4,7.8,19.31,Belo Horizonte,Sudeste
1985-03-27,26.3,18.8,21.8,14.3,7.7,17.46,Belo Horizonte,Sudeste
1985-03-28,27.0,18.2,22.0,10.8,5.1,18.63,Belo Horizonte,Sudeste
1985-03-29,26.5,19.8,22.5,3.2,10.7,17.33,Belo Horizonte,Sudeste
1985-03-30,26.8,19.0,22.0,10.4,7.3,17.95,Belo Horizonte,Sudeste
1985-03-31,25.9,18.5,22.0,0.1,14.2,20.54,Belo Horizonte,Sudeste
1985-04-01,26.8,17.3,21.7,0.0,11.8,22.27,Belo Horizonte,Sudeste
1985-04-02,25.8,18.7,22.0,1.1,12.9,17.67,Belo Horizonte,Sudeste
1985-04-03,26.0,17.3,21.5,0.3,11.7,18.75,Belo Horizonte,Sudeste
1985-04-04,26.0,16.4,20.7,0.7,7.9,20.98,Belo Horizonte,Sudeste
1985-04-05,25.6,15.1,20.6,0.2,7.4,21.45,Belo Horizonte,Sudeste
1985-04-06,24.6,17.5,20.5,0.2,11.1,18.91,Belo Horizonte,Sudeste
1985-04-07,25.8,15.5,20.8,0.0,11.4,19.85,Belo Horizonte,Sudeste
1985-04-08,25.4,18.3,20.9,5.1,10.1,17.03,Belo Horizonte,Sudeste
1985-04-09,23.2,18.0,20.0,6.0,10.0,14.89,Belo Horizonte,Sudeste
1985-04-10,25.0,16.5,20.2,1.7,11.2,16.17,Belo Horizonte,Sudeste
1985-04-11,25.9,16.9,20.9,2.1,9.1,18.33,Belo Horizonte,Sudeste
1985-04-12,26.1,17.5,21.1,13.1,12.0,16.74,Belo Horizonte,Sudeste
1985-04-13,25.0,17.8,20.8,1.5,12.4,16.97,Belo Horizonte,Sudeste
1985-04-14,24.7,17.4,20.7,1.5,12.0,16.63,Belo Horizonte,Sudeste
1985-04-15,24.8,16.9,20.5,0.1,13.0,16.92,Belo Horizonte,Sudeste
1985-04-16,25.3,15.3,20.3,0.1,10.7,19.25,Belo Horizonte,Sudeste
1985-04-17,26.0,16.1,21.1,0.7,9.2,19.5,Belo Horizonte,Sudeste
1985-04-18,25.9,17.5,21.0,4.8,8.7,17.15,Belo Horizonte,Sudeste
1985-04-19,23.3,16.4,19.6,9.5,17.0,11.3,Belo Horizonte,Sudeste
1985-04-20,22.2,14.6,18.1,0.0,17.3,14.65,Belo Horizonte,Sudeste
1985-04-21,21.9,13.7,17.4,0.0,13.1,21.55,Belo Horizonte,Sudeste
1985-04-22,22.2,12.1,16.8,0.0,9.5,21.89,Belo Horizonte,Sudeste
1985-04-23,23.2,11.1,17.0,0.0,10.5,19.89,Belo Horizonte,Sudeste
1985-04-24,22.8,11.9,17.3,0.0,12.0,16.3,Belo Horizonte,Sudeste
1985-04-25,22.4,12.9,17.7,0.8,11.6,16.64,Belo Horizonte,Sudeste
1985-04-26,23.2,15.0,18.8,0.0,14.0,16.15,Belo Horizonte,Sudeste
1985-04-27,24.0,15.5,19.4,0.5,13.0,17.58,Belo Horizonte,Sudeste
1985-04-28,24.6,14.9,19.6,0.4,9.2,17.5,Belo Horizonte,Sudeste
1985-04-29,25.4,14.4,20.0,0.0,6.5,18.45,Belo Horizonte,Sudeste
1985-04-30,26.6,15.4,21.0,0.2,10.2,19.61,Belo Horizonte,Sudeste
1985-05-01,23.9,17.0,20.6,4.3,12.0,13.7,Belo Horizonte,Sudeste
1985-05-02,22.0,16.9,19.2,4.2,8.7,9.3,Belo Horizonte,Sudeste
1985-05-03,20.1,17.1,18.3,1.9,9.2,5.4,Belo Horizonte,Sudeste
1985-05-04,21.8,16.9,18.9,3.9,7.9,8.85,Belo Horizonte,Sudeste
1985-05-05,20.1,15.7,17.4,1.4,9.8,9.36,Belo Horizonte,Sudeste
1985-05-06,20.5,14.3,16.9,0.0,11.2,13.24,Belo Horizonte,Sudeste
1985-05-07,22.2,11.1,16.8,0.0,6.9,19.42,Belo Horizonte,Sudeste
1985-05-08,23.7,10.6,17.0,0.0,6.2,20.1,Belo Horizonte,Sudeste
1985-05-09,23.7,9.9,17.6,0.0,8.8,19.7,Belo Horizonte,Sudeste
1985-05-10,25.4,16.9,20.5,1.0,11.6,16.41,Belo Horizonte,Sudeste
1985-05-11,20.7,16.5,18.2,4.2,7.6,6.7,Belo Horizonte,Sudeste
1985-05-12,23.2,16.0,18.8,3.5,6.0,10.41,Belo Horizonte,Sudeste
1985-05-13,22.3,16.4,18.2,3.7,7.5,8.48,Belo Horizonte,Sudeste
1985-05-14,23.0,15.4,19.1,0.1,10.3,12.75,Belo Horizonte,Sudeste
1985-05-15,24.6,13.8,19.2,0.0,7.7,16.14,Belo Horizonte,Sudeste
1985-05-16,24.8,14.5,19.3,0.0,7.8,16.75,Belo Horizonte,Sudeste
1985-05-17,24.5,15.2,19.2,0.0,11.9,15.53,Belo Horizonte,Sudeste
1985-05-18,23.7,12.7,18.0,0.0,11.6,15.45,Belo Horizonte,Sudeste
1985-05-19,24.3,14.2,18.6,0.0,8.9,17.32,Belo Horizonte,Sudeste
1985-05-20,24.4,13.1,18.4,0.0,8.7,16.77,Belo Horizonte,Sudeste
1985-05-21,24.9,12.9,19.3,0.0,13.3,16.1,Belo Horizonte,Sudeste
1985-05-22,24.7,16.7,20.6,0.0,10.4,14.53,Belo Horizonte,Sudeste
1985-05-23,23.7,15.8,19.2,0.2,14.5,12.38,Belo Horizonte,Sudeste
1985-05-24,22.7,14.0,18.4,0.4,10.7,11.01,Belo Horizonte,Sudeste
1985-05-25,21.0,14.7,17.9,0.0,11.3,9.91,Belo Horizonte,Sudeste
1985-05-26,23.4,12.0,17.7,0.0,10.5,14.9,Belo Horizonte,Sudeste
1985-05-27,24.2,12.2,18.5,0.0,6.0,16.93,Belo Horizonte,Sudeste
1985-05-28,24.2,12.3,18.0,0.0,8.9,15.82,Belo Horizonte,Sudeste
1985-05-29,24.4,11.3,18.0,0.0,7.3,16.22,Belo Horizonte,Sudeste
1985-05-30,23.9,12.4,18.0,0.0,13.3,14.84,Belo Horizonte,Sudeste
1985-05-31,22.6,12.8,17.6,0.0,15.1,16.43,Belo Horizonte,Sudeste
1985-06-01,22.4,13.6,17.7,0.0,16.1,11.97,Belo Horizonte,Sudeste
1985-06-02,22.9,12.5,17.4,0.0,13.7,14.14,Belo Horizonte,Sudeste
1985-06-03,22.9,13.7,17.7,4.4,10.7,12.05,Belo Horizonte,Sudeste
1985-06-04,21.4,13.5,17.3,1.0,11.6,11.04,Belo Horizonte,Sudeste
1985-06-05,22.1,12.8,17.1,0.0,14.1,15.26,Belo Horizonte,Sudeste
1985-06-06,20.9,12.0,16.1,0.0,12.7,17.49,Belo Horizonte,Sudeste
1985-06-07,20.9,11.5,16.0,0.0,13.4,17.62,Belo Horizonte,Sudeste
1985-06-08,19.1,9.4,13.9,0.0,13.6,17.54,Belo Horizonte,Sudeste
1985-06-09,15.6,4.8,10.5,0.0,10.7,16.8,Belo Horizonte,Sudeste
1985-06-10,16.9,4.7,10.9,0.0,10.1,17.4,Belo Horizonte,Sudeste
1985-06-11,19.4,4.2,11.5,0.0,8.1,17.64,Belo Horizonte,Sudeste
1985-06-12,19.9,5.3,12.3,0.0,7.0,17.54,Belo Horizonte,Sudeste
1985-06-13,19.9,5.8,12.9,0.0,7.6,17.38,Belo Horizonte,Sudeste
1985-06-14,20.9,6.8,14.0,0.0,7.6,17.4,Belo Horizonte,Sudeste
1985-06-15,23.3,7.4,14.9,0.0,6.0,17.13,Belo Horizonte,Sudeste
1985-06-16,23.5,8.1,16.3,0.0,6.5,17.19,Belo Horizonte,Sudeste
1985-06-17,23.6,9.5,17.1,0.0,7.2,17.27,Belo Horizonte,Sudeste
1985-06-18,23.1,8.7,16.2,0.0,10.2,16.74,Belo Horizonte,Sudeste
1985-06-19,21.1,11.3,15.3,0.0,11.5,16.61,Belo Horizonte,Sudeste
1985-06-20,20.2,9.1,14.0,0.0,13.3,16.87,Belo Horizonte,Sudeste
1985-06-21,21.3,7.0,14.0,0.0,7.3,17.25,Belo Horizonte,Sudeste
1985-06-22,23.6,8.2,15.9,0.0,6.2,15.33,Belo Horizonte,Sudeste
1985-06-23,24.6,11.8,17.8,0.0,8.4,16.64,Belo Horizonte,Sudeste
1985-06-24,24.2,9.7,16.6,0.0,8.0,16.6,Belo Horizonte,Sudeste
1985-06-25,23.0,10.9,16.6,0.0,9.1,14.52,Belo Horizonte,Sudeste
1985-06-26,22.2,10.3,16.3,0.0,10.5,13.55,Belo Horizonte,Sudeste
1985-06-27,21.7,11.4,16.4,0.0,7.2,12.42,Belo Horizonte,Sudeste
1985-06-28,22.2,9.8,16.0,0.0,6.0,14.62,Belo Horizonte,Sudeste
1985-06-29,23.0,9.5,16.3,0.0,6.9,16.39,Belo Horizonte,Sudeste
1985-06-30,22.7,9.9,16.1,0.0,12.4,16.83,Belo Horizonte,Sudeste
1985-07-01,23.6,10.4,16.6,0.0,10.6,16.63,Belo Horizonte,Sudeste
1985-07-02,24.2,10.2,17.5,0.0,10.6,16.5,Belo Horizonte,Sudeste
1985-07-03,24.9,10.0,17.5,0.0,9.4,16.41,Belo Horizonte,Sudeste
1985-07-04,24.2,11.7,17.5,0.0,11.9,16.9,Belo Horizonte,Sudeste
1985-07-05,23.9,13.5,18.1,0.0,12.1,15.38,Belo Horizonte,Sudeste
1985-07-06,23.6,11.5,17.3,0.0,9.9,16.18,Belo Horizonte,Sudeste
1985-07-07,23.8,11.6,17.8,0.0,15.0,13.38,Belo Horizonte,Sudeste
1985-07-08,24.0,12.5,17.9,0.0,9.7,13.39,Belo Horizonte,Sudeste
1985-07-09,24.5,14.2,18.7,0.0,10.1,15.53,Belo Horizonte,Sudeste
1985-07-10,24.9,11.9,18.8,0.0,11.2,16.78,Belo Horizonte,Sudeste
1985-07-11,21.1,11.9,16.4,0.0,15.2,16.15,Belo Horizonte,Sudeste
1985-07-12,19.3,10.2,13.8,0.0,15.6,15.97,Belo Horizonte,Sudeste
1985-07-13,18.4,8.7,13.3,0.0,17.0,16.05,Belo Horizonte,Sudeste
1985-07-14,19.4,9.6,13.9,0.0,22.3,12.13,Belo Horizonte,Sudeste
1985-07-15,21.0,8.2,14.3,0.0,11.3,17.63,Belo Horizonte,Sudeste
1985-07-16,20.6,9.5,14.7,0.0,12.4,14.12,Belo Horizonte,Sudeste
1985-07-17,20.1,9.7,14.3,0.0,13.8,17.62,Belo Horizonte,Sudeste
1985-07-18,18.7,7.3,13.5,0.0,15.1,10.11,Belo Horizonte,Sudeste
1985-07-19,19.3,8.2,13.8,0.0,14.9,18.13,Belo Horizonte,Sudeste
1985-07-20,17.6,9.5,13.5,0.0,13.1,8.54,Belo Horizonte,Sudeste
1985-07-21,19.8,9.2,14.6,0.0,14.5,11.7,Belo Horizonte,Sudeste
1985-07-22,21.2,9.3,15.6,0.0,8.0,14.71,Belo Horizonte,Sudeste
1985-07-23,20.7,11.0,15.9,0.0,9.5,12.34,Belo Horizonte,Sudeste
1985-07-24,19.9,10.3,14.4,0.0,17.4,16.75,Belo Horizonte,Sudeste
1985-07-25,19.0,9.4,13.6,0.0,13.8,18.57,Belo Horizonte,Sudeste
1985-07-26,18.8,8.2,13.1,0.0,13.6,14.67,Belo Horizonte,Sudeste
1985-07-27,19.1,7.8,13.0,0.0,14.0,18.66,Belo Horizonte,Sudeste
1985-07-28,19.9,8.4,14.0,0.0,13.8,15.76,Belo Horizonte,Sudeste
1985-07-29,22.1,7.8,15.2,0.0,7.6,19.0,Belo Horizonte,Sudeste
1985-07-30,22.8,9.5,15.6,0.0,14.5,17.74,Belo Horizonte,Sudeste
1985-07-31,22.0,12.9,17.2,0.0,15.9,10.14,Belo Horizonte,Sudeste
1985-08-01,23.9,13.4,18.2,0.0,13.4,17.64,Belo Horizonte,Sudeste
1985-08-02,22.5,12.1,16.3,0.0,18.6,18.39,Belo Horizonte,Sudeste
1985-08-03,20.6,9.9,15.5,0.0,15.9,11.98,Belo Horizonte,Sudeste
1985-08-04,22.2,12.1,16.1,0.0,12.9,19.35,Belo Horizonte,Sudeste
1985-08-05,22.7,9.3,15.8,0.0,12.0,19.04,Belo Horizonte,Sudeste
1985-08-06,23.1,8.8,16.1,0.0,10.0,19.92,Belo Horizonte,Sudeste
1985-08-07,23.1,10.2,16.9,0.0,9.9,18.18,Belo Horizonte,Sudeste
1985-08-08,23.6,11.9,17.5,0.0,9.2,16.73,Belo Horizonte,Sudeste
1985-08-09,24.1,9.9,17.2,0.0,11.8,20.26,Belo Horizonte,Sudeste
1985-08-10,24.8,10.6,17.9,0.0,10.4,19.94,Belo Horizonte,Sudeste
1985-08-11,25.8,13.4,19.6,0.0,11.2,16.13,Belo Horizonte,Sudeste
1985-08-12,24.9,15.7,19.9,0.6,21.4,16.62,Belo Horizonte,Sudeste
1985-08-13,24.8,10.0,17.4,0.0,10.0,20.93,Belo Horizonte,Sudeste
1985-08-14,24.3,10.6,17.4,0.0,12.3,20.69,Belo Horizonte,Sudeste
1985-08-15,21.9,11.5,16.0,0.0,13.4,19.17,Belo Horizonte,Sudeste
1985-08-16,23.6,8.9,16.2,0.0,13.5,21.25,Belo Horizonte,Sudeste
1985-08-17,24.5,12.2,18.1,0.0,10.2,18.64,Belo Horizonte,Sudeste
1985-08-18,25.4,12.4,19.3,0.0,10.2,18.62,Belo Horizonte,Sudeste
1985-08-19,25.2,14.9,19.4,0.0,12.6,17.18,Belo Horizonte,Sudeste
1985-08-20,25.9,13.5,19.5,0.0,8.4,16.72,Belo Horizonte,Sudeste
1985-08-21,27.5,13.7,20.7,0.0,7.3,16.46,Belo Horizonte,Sudeste
1985-08-22,27.7,15.6,20.1,9.5,15.1,16.72,Belo Horizonte,Sudeste
1985-08-23,20.5,12.2,16.3,3.7,11.3,12.82,Belo Horizonte,Sudeste
1985-08-24,23.3,8.3,15.8,0.0,9.0,22.12,Belo Horizonte,Sudeste
1985-08-25,26.6,11.7,18.9,0.0,10.4,21.78,Belo Horizonte,Sudeste
1985-08-26,28.2,13.1,20.8,0.0,9.1,20.6,Belo Horizonte,Sudeste
1985-08-27,29.3,14.3,22.2,0.0,8.3,22.2,Belo Horizonte,Sudeste
