date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2010-11-20,26.4,16.2,21.0,0.0,18.0,28.16,Porto Alegre,Sul
2010-11-21,27.6,17.2,21.9,0.0,17.6,20.5,Porto Alegre,Sul
2010-11-22,23.5,19.9,21.3,6.2,22.7,13.73,Porto Alegre,Sul
2010-11-23,24.4,18.0,20.8,0.8,19.4,18.52,Porto Alegre,Sul
2010-11-24,21.0,18.0,19.1,33.0,21.9,7.87,Porto Alegre,Sul
2010-11-25,23.0,18.1,20.0,6.5,20.9,12.9,Porto Alegre,Sul
2010-11-26,24.8,18.4,21.1,0.9,16.3,20.54,Porto Alegre,Sul
2010-11-27,28.1,16.9,21.8,0.0,14.6,29.15,Porto Alegre,Sul
2010-11-28,27.1,16.2,21.8,4.2,22.1,21.57,Porto Alegre,Sul
2010-11-29,22.2,18.8,20.4,9.9,20.2,8.27,Porto Alegre,Sul
2010-11-30,24.7,16.4,20.1,0.1,16.3,28.61,Porto Alegre,Sul
2010-12-01,27.1,13.3,20.2,0.0,22.4,32.06,Porto Alegre,Sul
2010-12-02,27.8,18.8,23.3,5.9,17.3,22.64,Porto Alegre,Sul
2010-12-03,29.6,20.4,23.8,7.5,19.8,21.86,Porto Alegre,Sul
2010-12-04,25.1,18.7,21.4,5.9,20.5,19.5,Porto Alegre,Sul
2010-12-05,25.4,19.1,21.7,0.9,22.7,21.05,Porto Alegre,Sul
2010-12-06,27.0,17.9,21.7,0.0,21.3,28.13,Porto Alegre,Sul
2010-12-07,29.1,19.6,23.9,0.4,14.5,23.57,Porto Alegre,Sul
2010-12-08,29.6,19.1,23.4,2.3,24.7,21.32,Porto Alegre,Sul
2010-12-09,24.9,16.9,20.5,0.0,15.9,30.1,Porto Alegre,Sul
2010-12-10,30.6,15.1,23.3,0.0,18.7,30.98,Porto Alegre,Sul
2010-12-11,30.2,21.3,25.7,4.6,15.1,16.72,Porto Alegre,Sul
2010-12-12,26.3,18.1,22.8,57.6,37.8,6.67,Porto Alegre,Sul
2010-12-13,20.0,13.7,16.7,2.5,19.7,19.39,Porto Alegre,Sul
2010-12-14,24.9,10.9,18.7,0.0,12.2,32.77,Porto Alegre,Sul
2010-12-15,26.0,14.0,20.2,0.0,25.5,32.81,Porto Alegre,Sul
2010-12-16,25.8,16.9,21.4,0.1,24.5,23.91,Porto Alegre,Sul
2010-12-17,28.5,19.1,23.4,0.3,13.8,23.52,Porto Alegre,Sul
2010-12-18,30.0,19.7,24.5,0.3,20.7,25.92,Porto Alegre,Sul
2010-12-19,28.8,20.6,24.3,0.0,22.1,21.88,Porto Alegre,Sul
2010-12-20,29.5,21.7,24.9,7.5,19.9,18.53,Porto Alegre,Sul
2010-12-21,27.1,21.4,23.7,0.0,16.9,19.98,Porto Alegre,Sul
2010-12-22,28.5,21.1,24.0,0.3,23.7,22.71,Porto Alegre,Sul
2010-12-23,29.9,20.8,24.8,0.0,21.9,26.51,Porto Alegre,Sul
2010-12-24,32.8,21.8,26.9,1.7,15.5,27.74,Porto Alegre,Sul
2010-12-25,28.8,22.2,25.2,33.2,15.7,22.4,Porto Alegre,Sul
2010-12-26,29.2,20.4,24.2,0.0,17.3,31.89,Porto Alegre,Sul
2010-12-27,28.2,19.0,23.1,0.0,19.2,31.8,Porto Alegre,Sul
2010-12-28,28.0,17.3,22.9,0.0,17.1,30.58,Porto Alegre,Sul
2010-12-29,26.7,19.6,23.0,0.6,25.1,27.3,Porto Alegre,Sul
2010-12-30,26.7,20.1,23.1,0.4,27.8,22.92,Porto Alegre,Sul
2010-12-31,27.6,20.0,23.4,0.3,24.1,25.36,Porto Alegre,Sul
2011-01-01,29.3,20.1,24.1,0.0,21.4,25.19,Porto Alegre,Sul
2011-01-02,27.7,21.1,23.9,1.7,28.3,23.55,Porto Alegre,Sul
2011-01-03,26.6,21.6,23.5,1.3,23.9,14.59,Porto Alegre,Sul
2011-01-04,29.8,22.3,25.3,0.1,12.5,23.76,Porto Alegre,Sul
2011-01-05,32.6,21.6,26.7,0.0,14.1,25.56,Porto Alegre,Sul
2011-01-06,32.3,23.0,26.9,3.5,10.6,23.59,Porto Alegre,Sul
2011-01-07,32.4,22.4,27.1,1.3,15.7,27.14,Porto Alegre,Sul
2011-01-08,33.4,23.4,27.7,6.2,13.0,26.88,Porto Alegre,Sul
2011-01-09,29.8,23.9,26.4,7.1,15.0,18.87,Porto Alegre,Sul
2011-01-10,28.6,22.5,25.2,0.5,24.0,23.39,Porto Alegre,Sul
2011-01-11,28.1,21.1,24.1,0.3,19.1,24.53,Porto Alegre,Sul
2011-01-12,28.1,21.1,23.6,9.1,16.0,21.89,Porto Alegre,Sul
2011-01-13,26.8,21.0,23.6,4.5,17.8,19.85,Porto Alegre,Sul
2011-01-14,30.2,20.5,25.0,2.6,16.3,27.45,Porto Alegre,Sul
2011-01-15,29.7,22.0,25.1,2.7,19.8,24.97,Porto Alegre,Sul
2011-01-16,32.2,21.8,26.5,1.4,16.6,28.12,Porto Alegre,Sul
2011-01-17,32.9,23.9,26.9,10.5,16.8,25.24,Porto Alegre,Sul
2011-01-18,27.8,22.9,24.4,8.6,17.6,12.17,Porto Alegre,Sul
2011-01-19,27.4,22.4,24.4,3.3,16.1,16.21,Porto Alegre,Sul
2011-01-20,29.6,20.8,24.9,0.5,21.1,26.56,Porto Alegre,Sul
2011-01-21,28.9,21.8,24.5,1.3,24.7,21.88,Porto Alegre,Sul
2011-01-22,28.3,22.5,24.8,12.2,16.9,18.56,Porto Alegre,Sul
2011-01-23,28.6,22.4,25.0,1.7,17.7,21.2,Porto Alegre,Sul
2011-01-24,30.5,21.7,25.7,0.0,10.8,20.75,Porto Alegre,Sul
2011-01-25,31.8,22.4,26.9,2.6,10.9,27.49,Porto Alegre,Sul
2011-01-26,33.7,23.0,28.3,3.5,13.0,26.4,Porto Alegre,Sul
2011-01-27,32.1,24.7,27.4,27.8,15.9,20.24,Porto Alegre,Sul
2011-01-28,31.4,24.7,27.3,14.9,14.4,24.42,Porto Alegre,Sul
2011-01-29,28.8,23.9,26.2,15.9,18.2,18.86,Porto Alegre,Sul
2011-01-30,29.6,22.3,25.2,0.0,20.9,24.0,Porto Alegre,Sul
2011-01-31,31.1,21.2,26.0,0.5,14.1,23.8,Porto Alegre,Sul
2011-02-01,26.8,21.9,25.0,5.1,23.2,16.75,Porto Alegre,Sul
2011-02-02,26.6,20.1,22.9,0.0,21.2,23.86,Porto Alegre,Sul
2011-02-03,30.1,18.8,24.3,0.0,17.8,28.8,Porto Alegre,Sul
2011-02-04,33.1,21.9,27.0,4.3,12.2,24.04,Porto Alegre,Sul
2011-02-05,31.7,23.8,27.0,16.3,14.0,23.5,Porto Alegre,Sul
2011-02-06,28.1,23.0,25.2,2.9,24.3,20.43,Porto Alegre,Sul
2011-02-07,27.4,22.8,24.9,0.6,21.7,12.2,Porto Alegre,Sul
2011-02-08,30.8,23.1,26.2,9.0,17.8,17.76,Porto Alegre,Sul
2011-02-09,28.3,24.0,25.5,14.8,18.5,12.48,Porto Alegre,Sul
2011-02-10,25.0,22.1,23.2,8.6,13.8,7.07,Porto Alegre,Sul
2011-02-11,26.8,20.6,23.5,1.0,16.6,17.42,Porto Alegre,Sul
2011-02-12,23.9,21.8,22.7,36.2,16.1,4.16,Porto Alegre,Sul
2011-02-13,26.3,21.3,23.4,0.8,15.7,14.64,Porto Alegre,Sul
2011-02-14,26.5,18.3,22.4,1.0,23.1,21.15,Porto Alegre,Sul
2011-02-15,25.7,18.3,21.7,0.0,20.4,24.27,Porto Alegre,Sul
2011-02-16,28.8,18.9,23.7,0.0,20.8,22.13,Porto Alegre,Sul
2011-02-17,29.8,20.9,24.8,0.0,20.4,26.59,Porto Alegre,Sul
2011-02-18,29.6,21.3,25.0,0.1,15.9,23.38,Porto Alegre,Sul
2011-02-19,30.3,21.9,25.4,1.0,13.4,21.92,Porto Alegre,Sul
2011-02-20,28.4,23.0,25.1,1.5,18.1,19.59,Porto Alegre,Sul
2011-02-21,27.6,23.0,24.7,2.2,14.9,15.75,Porto Alegre,Sul
2011-02-22,26.8,22.1,24.0,9.5,18.4,16.0,Porto Alegre,Sul
2011-02-23,26.8,21.0,23.3,17.2,18.2,12.95,Porto Alegre,Sul
2011-02-24,29.5,21.5,25.0,9.2,13.6,18.37,Porto Alegre,Sul
2011-02-25,27.8,22.6,25.1,11.1,13.6,11.93,Porto Alegre,Sul
2011-02-26,25.1,22.2,23.6,15.0,23.1,7.04,Porto Alegre,Sul
2011-02-27,26.5,20.2,23.1,0.1,18.7,19.95,Porto Alegre,Sul
2011-02-28,24.9,19.1,21.9,0.0,20.9,16.58,Porto Alegre,Sul
2011-03-01,24.7,18.2,21.3,1.0,24.5,18.03,Porto Alegre,Sul
2011-03-02,25.5,18.9,21.9,0.0,24.1,22.37,Porto Alegre,Sul
2011-03-03,26.4,18.2,22.1,0.0,22.5,22.07,Porto Alegre,Sul
2011-03-04,27.1,17.7,22.2,0.0,21.1,23.68,Porto Alegre,Sul
2011-03-05,26.0,19.4,22.3,0.4,22.6,19.5,Porto Alegre,Sul
2011-03-06,27.3,18.6,22.6,0.0,20.9,23.96,Porto Alegre,Sul
2011-03-07,28.8,18.7,23.2,0.0,20.4,24.85,Porto Alegre,Sul
2011-03-08,28.3,18.5,23.1,0.2,19.6,22.13,Porto Alegre,Sul
2011-03-09,29.3,20.7,24.3,0.6,18.7,21.86,Porto Alegre,Sul
2011-03-10,28.6,21.8,24.7,4.1,17.3,16.99,Porto Alegre,Sul
2011-03-11,24.4,22.1,23.0,10.8,18.0,5.82,Porto Alegre,Sul
2011-03-12,27.8,21.2,24.0,3.3,11.4,11.76,Porto Alegre,Sul
2011-03-13,30.2,20.5,24.2,2.1,25.4,20.4,Porto Alegre,Sul
2011-03-14,22.6,18.6,20.5,0.0,13.4,12.66,Porto Alegre,Sul
2011-03-15,24.3,14.9,20.0,0.0,14.3,19.56,Porto Alegre,Sul
2011-03-16,27.4,18.3,22.1,0.0,19.2,22.36,Porto Alegre,Sul
2011-03-17,30.0,17.0,23.3,0.0,12.7,23.66,Porto Alegre,Sul
2011-03-18,25.7,20.2,22.6,1.4,16.7,11.56,Porto Alegre,Sul
2011-03-19,24.2,15.9,20.1,0.0,15.6,24.09,Porto Alegre,Sul
2011-03-20,26.4,14.1,20.1,0.0,18.9,23.64,Porto Alegre,Sul
2011-03-21,27.7,15.8,21.8,0.0,13.0,23.03,Porto Alegre,Sul
2011-03-22,29.9,18.2,24.0,0.0,11.4,21.74,Porto Alegre,Sul
2011-03-23,31.3,20.4,25.4,0.0,12.8,21.58,Porto Alegre,Sul
2011-03-24,27.7,21.7,24.6,13.7,15.3,11.67,Porto Alegre,Sul
2011-03-25,23.3,20.8,21.8,14.2,27.8,10.14,Porto Alegre,Sul
2011-03-26,25.3,20.7,23.0,31.5,23.0,6.66,Porto Alegre,Sul
2011-03-27,23.1,20.7,21.9,8.2,16.0,3.41,Porto Alegre,Sul
2011-03-28,21.5,20.1,20.7,38.1,22.4,3.51,Porto Alegre,Sul
2011-03-29,22.5,18.8,20.4,0.0,19.7,12.15,Porto Alegre,Sul
2011-03-30,26.0,18.0,21.4,0.0,19.1,17.44,Porto Alegre,Sul
2011-03-31,26.7,18.6,22.2,0.0,16.4,17.34,Porto Alegre,Sul
2011-04-01,25.3,19.3,21.9,0.7,11.7,10.79,Porto Alegre,Sul
2011-04-02,25.2,19.0,21.6,1.5,16.1,14.74,Porto Alegre,Sul
2011-04-03,25.4,16.7,20.5,0.0,10.5,17.84,Porto Alegre,Sul
2011-04-04,27.3,15.4,20.5,3.2,14.6,19.65,Porto Alegre,Sul
2011-04-05,22.4,16.4,18.8,11.0,9.3,12.11,Porto Alegre,Sul
2011-04-06,24.2,14.4,18.9,0.0,11.3,20.77,Porto Alegre,Sul
2011-04-07,24.3,14.0,19.0,0.0,9.7,19.49,Porto Alegre,Sul
2011-04-08,25.0,14.4,18.9,5.1,11.1,15.13,Porto Alegre,Sul
2011-04-09,23.0,16.1,19.0,0.5,11.4,15.04,Porto Alegre,Sul
2011-04-10,25.2,15.7,19.9,0.1,13.2,16.57,Porto Alegre,Sul
2011-04-11,25.2,16.0,20.2,0.0,9.7,18.07,Porto Alegre,Sul
2011-04-12,27.1,16.3,21.4,0.0,9.4,15.56,Porto Alegre,Sul
2011-04-13,26.9,18.3,21.9,0.0,13.5,16.97,Porto Alegre,Sul
2011-04-14,23.8,19.1,21.6,5.2,9.4,3.81,Porto Alegre,Sul
2011-04-15,24.7,19.3,21.7,5.1,11.1,7.02,Porto Alegre,Sul
2011-04-16,21.8,19.1,20.3,4.9,24.0,4.8,Porto Alegre,Sul
2011-04-17,26.8,18.9,22.2,3.2,16.9,10.57,Porto Alegre,Sul
2011-04-18,22.5,17.2,20.5,0.0,10.1,8.74,Porto Alegre,Sul
2011-04-19,22.3,14.8,18.3,0.0,14.2,16.18,Porto Alegre,Sul
2011-04-20,29.0,16.9,22.4,0.0,11.9,17.21,Porto Alegre,Sul
2011-04-21,25.0,20.3,22.0,11.1,21.3,10.58,Porto Alegre,Sul
2011-04-22,28.2,18.7,22.6,2.8,11.7,13.9,Porto Alegre,Sul
2011-04-23,22.5,16.9,21.0,23.9,23.4,5.63,Porto Alegre,Sul
2011-04-24,20.7,13.0,16.9,0.0,7.3,16.69,Porto Alegre,Sul
2011-04-25,21.6,10.7,16.2,0.0,8.5,17.08,Porto Alegre,Sul
2011-04-26,22.1,10.7,16.4,0.0,12.9,16.54,Porto Alegre,Sul
2011-04-27,23.9,13.1,18.2,0.0,11.8,17.19,Porto Alegre,Sul
2011-04-28,24.4,14.2,19.2,0.0,9.7,16.68,Porto Alegre,Sul
2011-04-29,24.3,14.5,18.9,0.0,10.7,15.87,Porto Alegre,Sul
2011-04-30,23.7,16.7,19.3,0.8,9.5,11.12,Porto Alegre,Sul
2011-05-01,20.6,15.7,18.4,0.1,26.0,10.52,Porto Alegre,Sul
2011-05-02,15.8,14.5,15.3,7.4,22.1,3.07,Porto Alegre,Sul
2011-05-03,19.6,11.4,15.2,0.0,9.1,13.18,Porto Alegre,Sul
2011-05-04,21.3,10.6,16.0,0.0,7.9,15.71,Porto Alegre,Sul
2011-05-05,21.4,11.6,16.0,0.0,23.1,16.28,Porto Alegre,Sul
2011-05-06,20.8,12.6,16.1,0.0,15.3,12.58,Porto Alegre,Sul
2011-05-07,21.0,9.7,15.2,0.0,8.9,15.92,Porto Alegre,Sul
2011-05-08,23.0,11.6,17.4,0.0,15.7,8.99,Porto Alegre,Sul
2011-05-09,19.7,14.1,16.6,0.0,15.8,13.15,Porto Alegre,Sul
2011-05-10,20.4,11.8,16.2,6.7,12.0,6.08,Porto Alegre,Sul
2011-05-11,23.3,14.8,18.5,3.6,7.1,7.55,Porto Alegre,Sul
2011-05-12,20.1,14.3,17.7,0.0,15.4,7.76,Porto Alegre,Sul
2011-05-13,20.3,13.4,16.3,0.0,12.4,10.63,Porto Alegre,Sul
2011-05-14,19.7,13.1,15.9,2.1,23.1,8.1,Porto Alegre,Sul
2011-05-15,18.1,13.8,15.3,2.5,19.9,8.18,Porto Alegre,Sul
2011-05-16,18.5,10.3,14.2,0.0,14.0,11.36,Porto Alegre,Sul
2011-05-17,18.6,10.6,14.1,0.1,14.6,12.19,Porto Alegre,Sul
2011-05-18,20.2,9.3,14.4,0.0,9.8,12.73,Porto Alegre,Sul
2011-05-19,20.7,10.2,15.2,0.0,9.5,11.6,Porto Alegre,Sul
2011-05-20,22.0,12.5,17.1,0.0,10.6,12.07,Porto Alegre,Sul
2011-05-21,23.2,13.4,17.9,0.0,12.4,13.58,Porto Alegre,Sul
2011-05-22,24.8,13.7,19.4,0.0,13.2,11.53,Porto Alegre,Sul
2011-05-23,20.0,16.7,18.5,2.1,17.4,2.94,Porto Alegre,Sul
2011-05-24,22.9,15.3,18.4,0.0,14.0,7.98,Porto Alegre,Sul
2011-05-25,26.6,17.8,21.1,0.6,23.7,9.25,Porto Alegre,Sul
2011-05-26,18.6,13.1,16.7,0.1,21.8,5.89,Porto Alegre,Sul
2011-05-27,17.8,11.8,14.5,0.4,16.2,8.5,Porto Alegre,Sul
2011-05-28,18.6,11.1,14.4,0.0,14.5,10.71,Porto Alegre,Sul
2011-05-29,17.6,9.9,13.6,0.0,8.3,7.77,Porto Alegre,Sul
2011-05-30,18.9,8.6,13.8,0.0,13.0,13.46,Porto Alegre,Sul
2011-05-31,17.4,8.6,13.0,0.0,9.9,5.49,Porto Alegre,Sul
2011-06-01,17.8,9.2,13.3,0.0,9.0,10.53,Porto Alegre,Sul
2011-06-02,18.8,7.5,13.1,0.0,7.2,11.85,Porto Alegre,Sul
2011-06-03,16.9,11.3,14.1,1.7,12.1,4.56,Porto Alegre,Sul
2011-06-04,13.7,7.8,11.2,0.0,17.5,10.17,Porto Alegre,Sul
2011-06-05,16.3,6.8,11.0,0.0,13.0,12.71,Porto Alegre,Sul
2011-06-06,20.4,6.2,13.0,0.0,11.9,12.54,Porto Alegre,Sul
2011-06-07,14.6,11.6,13.1,20.7,22.4,1.4,Porto Alegre,Sul
2011-06-08,15.7,10.0,12.7,0.0,17.5,9.24,Porto Alegre,Sul
2011-06-09,17.2,8.0,12.2,0.0,10.0,11.62,Porto Alegre,Sul
2011-06-10,16.9,8.3,11.9,0.0,17.0,11.29,Porto Alegre,Sul
2011-06-11,19.1,6.7,12.3,0.0,9.0,12.24,Porto Alegre,Sul
2011-06-12,21.0,6.3,12.8,0.0,8.7,12.7,Porto Alegre,Sul
2011-06-13,19.0,10.1,14.4,1.7,13.2,8.71,Porto Alegre,Sul
2011-06-14,17.8,6.9,12.3,0.0,18.8,12.8,Porto Alegre,Sul
2011-06-15,20.6,8.8,13.9,0.0,10.1,10.43,Porto Alegre,Sul
2011-06-16,23.2,10.4,15.5,0.0,10.3,12.49,Porto Alegre,Sul
2011-06-17,18.7,11.0,15.0,3.7,13.4,3.84,Porto Alegre,Sul
2011-06-18,20.6,15.0,17.0,0.1,16.0,5.45,Porto Alegre,Sul
2011-06-19,24.6,15.8,19.2,4.1,14.8,4.69,Porto Alegre,Sul
2011-06-20,22.2,16.4,19.5,10.6,12.3,4.12,Porto Alegre,Sul
2011-06-21,19.0,15.9,17.6,19.9,18.8,3.14,Porto Alegre,Sul
2011-06-22,17.8,15.0,16.0,1.1,19.7,2.52,Porto Alegre,Sul
2011-06-23,23.7,15.6,18.5,29.7,22.5,5.88,Porto Alegre,Sul
2011-06-24,15.0,11.5,13.4,0.0,15.4,9.25,Porto Alegre,Sul
2011-06-25,15.9,11.9,13.7,1.0,14.7,4.27,Porto Alegre,Sul
2011-06-26,13.2,7.6,11.0,3.2,27.6,9.4,Porto Alegre,Sul
2011-06-27,10.7,6.2,8.3,0.8,35.7,9.4,Porto Alegre,Sul
2011-06-28,12.9,5.0,8.5,0.0,24.2,12.81,Porto Alegre,Sul
2011-06-29,11.8,4.8,8.9,1.7,9.9,3.74,Porto Alegre,Sul
2011-06-30,16.8,4.7,11.1,0.0,9.7,9.32,Porto Alegre,Sul
2011-07-01,13.5,10.4,12.2,6.6,18.1,1.74,Porto Alegre,Sul
2011-07-02,12.8,8.9,10.9,3.1,17.0,1.75,Porto Alegre,Sul
2011-07-03,10.8,5.1,8.0,0.0,23.4,12.42,Porto Alegre,Sul
2011-07-04,9.5,2.4,5.5,0.0,15.5,12.23,Porto Alegre,Sul
2011-07-05,11.6,0.8,5.8,0.0,15.4,12.12,Porto Alegre,Sul
2011-07-06,12.1,1.9,6.3,0.0,13.3,12.8,Porto Alegre,Sul
2011-07-07,12.3,0.4,6.2,0.0,13.4,13.02,Porto Alegre,Sul
2011-07-08,14.8,2.2,7.7,0.0,12.9,12.95,Porto Alegre,Sul
2011-07-09,18.2,3.7,9.8,0.0,9.0,12.75,Porto Alegre,Sul
2011-07-10,18.3,5.7,11.3,0.0,12.4,8.61,Porto Alegre,Sul
2011-07-11,20.6,11.6,15.8,0.8,13.6,9.11,Porto Alegre,Sul
2011-07-12,23.6,11.0,16.9,8.1,12.1,12.01,Porto Alegre,Sul
2011-07-13,17.6,12.7,15.2,21.0,15.3,3.9,Porto Alegre,Sul
2011-07-14,17.1,12.8,14.8,36.5,14.1,3.11,Porto Alegre,Sul
2011-07-15,27.8,13.0,19.4,0.0,10.5,12.5,Porto Alegre,Sul
2011-07-16,24.5,13.7,18.8,2.8,25.2,5.88,Porto Alegre,Sul
2011-07-17,15.1,13.8,14.3,40.0,25.2,2.08,Porto Alegre,Sul
2011-07-18,15.6,14.0,14.7,19.0,29.4,2.91,Porto Alegre,Sul
2011-07-19,20.7,13.8,16.3,0.5,22.7,8.82,Porto Alegre,Sul
2011-07-20,14.5,11.5,13.2,50.1,18.6,0.96,Porto Alegre,Sul
2011-07-21,12.3,10.6,11.3,11.9,13.8,1.86,Porto Alegre,Sul
2011-07-22,14.5,10.0,12.2,0.0,9.8,8.06,Porto Alegre,Sul
2011-07-23,18.7,9.9,13.5,0.0,13.3,12.86,Porto Alegre,Sul
2011-07-24,20.7,7.1,13.6,0.0,9.7,13.58,Porto Alegre,Sul
2011-07-25,24.8,10.1,17.0,0.0,13.4,13.8,Porto Alegre,Sul
2011-07-26,21.6,11.7,17.6,0.4,22.8,6.11,Porto Alegre,Sul
2011-07-27,18.6,10.8,14.1,0.0,15.4,12.65,Porto Alegre,Sul
2011-07-28,23.3,11.8,16.7,8.0,13.5,7.23,Porto Alegre,Sul
2011-07-29,19.5,13.7,16.3,45.6,16.3,4.76,Porto Alegre,Sul
2011-07-30,14.5,10.6,12.9,3.2,19.6,2.99,Porto Alegre,Sul
2011-07-31,12.8,9.7,11.2,1.5,19.2,1.66,Porto Alegre,Sul
2011-08-01,15.6,13.0,14.2,11.4,31.2,3.29,Porto Alegre,Sul
2011-08-02,14.2,9.0,10.4,17.6,40.1,3.98,Porto Alegre,Sul
2011-08-03,12.9,8.9,10.4,1.9,33.3,10.26,Porto Alegre,Sul
2011-08-04,12.7,6.2,9.2,0.0,29.9,13.66,Porto Alegre,Sul
2011-08-05,15.6,1.0,8.3,0.0,9.5,15.89,Porto Alegre,Sul
2011-08-06,19.6,6.0,12.0,0.0,15.1,15.24,Porto Alegre,Sul
2011-08-07,21.4,10.5,14.9,9.8,13.6,9.76,Porto Alegre,Sul
2011-08-08,20.5,14.9,17.0,27.6,19.0,7.17,Porto Alegre,Sul
2011-08-09,17.3,14.8,16.2,10.9,27.5,2.73,Porto Alegre,Sul
2011-08-10,20.2,14.0,16.4,0.0,28.0,12.77,Porto Alegre,Sul
2011-08-11,24.0,11.3,17.0,0.0,12.6,15.81,Porto Alegre,Sul
2011-08-12,28.0,13.0,20.1,0.0,12.0,15.54,Porto Alegre,Sul
2011-08-13,22.0,14.8,18.4,0.0,21.6,9.13,Porto Alegre,Sul
2011-08-14,15.6,12.4,13.8,25.0,22.3,5.02,Porto Alegre,Sul
2011-08-15,24.1,12.5,17.4,4.2,20.8,13.84,Porto Alegre,Sul
2011-08-16,30.0,15.1,22.7,0.0,25.3,16.14,Porto Alegre,Sul
2011-08-17,21.3,13.1,16.9,0.0,20.6,10.94,Porto Alegre,Sul
2011-08-18,18.8,12.6,16.0,8.7,23.2,7.58,Porto Alegre,Sul
2011-08-19,22.9,12.1,17.5,12.2,22.6,9.32,Porto Alegre,Sul
2011-08-20,12.1,7.3,10.1,0.7,27.6,14.55,Porto Alegre,Sul
2011-08-21,11.1,4.5,8.3,0.0,12.2,15.71,Porto Alegre,Sul
2011-08-22,13.4,5.6,9.7,0.0,14.5,12.04,Porto Alegre,Sul
2011-08-23,12.6,9.0,11.0,7.3,12.9,3.4,Porto Alegre,Sul
2011-08-24,19.9,12.3,15.3,0.0,23.6,12.66,Porto Alegre,Sul
2011-08-25,20.1,13.4,16.0,12.2,19.2,5.92,Porto Alegre,Sul
2011-08-26,13.9,10.1,12.3,0.1,17.1,9.0,Porto Alegre,Sul
2011-08-27,22.7,9.9,15.8,0.0,19.0,15.52,Porto Alegre,Sul
2011-08-28,24.8,17.3,20.3,8.8,18.6,9.21,Porto Alegre,Sul
2011-08-29,16.5,13.6,14.9,9.1,18.1,4.22,Porto Alegre,Sul
2011-08-30,15.4,11.7,14.6,1.3,19.0,3.41,Porto Alegre,Sul
2011-08-31,15.9,7.9,11.5,0.0,18.7,20.01,Porto Alegre,Sul
2011-09-01,13.6,5.7,9.5,0.0,13.2,18.18,Porto Alegre,Sul
2011-09-02,17.2,4.1,10.5,0.0,23.1,20.01,Porto Alegre,Sul
2011-09-03,22.3,6.8,13.9,0.0,13.7,20.42,Porto Alegre,Sul
2011-09-04,30.2,8.1,19.1,0.0,11.6,19.84,Porto Alegre,Sul
2011-09-05,19.6,10.8,15.0,17.8,18.5,3.72,Porto Alegre,Sul
2011-09-06,17.9,5.8,11.9,0.0,17.0,19.44,Porto Alegre,Sul
2011-09-07,19.6,9.6,14.2,0.0,25.7,14.9,Porto Alegre,Sul
2011-09-08,18.1,14.7,16.1,1.0,21.5,4.11,Porto Alegre,Sul
2011-09-09,17.3,14.0,15.7,14.4,17.1,4.17,Porto Alegre,Sul
2011-09-10,22.3,10.0,15.8,0.0,8.3,17.67,Porto Alegre,Sul
2011-09-11,17.5,9.9,14.5,0.0,15.1,20.81,Porto Alegre,Sul
2011-09-12,22.6,6.5,14.3,0.0,12.0,21.85,Porto Alegre,Sul
2011-09-13,19.4,9.1,13.8,0.0,18.7,21.46,Porto Alegre,Sul
2011-09-14,18.3,10.3,13.8,0.0,25.6,20.51,Porto Alegre,Sul
2011-09-15,21.7,10.6,15.5,0.0,19.8,20.88,Porto Alegre,Sul
2011-09-16,25.1,13.0,18.4,0.0,17.4,20.74,Porto Alegre,Sul
2011-09-17,25.8,14.8,19.8,0.0,12.3,16.54,Porto Alegre,Sul
2011-09-18,23.6,17.0,19.6,6.2,13.6,9.53,Porto Alegre,Sul
2011-09-19,19.9,15.2,17.3,7.0,15.6,9.17,Porto Alegre,Sul
2011-09-20,15.9,13.4,14.4,11.2,19.4,4.24,Porto Alegre,Sul
2011-09-21,19.7,10.3,14.5,0.0,9.7,20.96,Porto Alegre,Sul
2011-09-22,23.1,8.6,15.6,0.0,18.0,23.17,Porto Alegre,Sul
2011-09-23,19.6,14.4,16.6,7.2,23.0,7.3,Porto Alegre,Sul
2011-09-24,18.2,13.5,15.6,0.9,21.3,10.89,Porto Alegre,Sul
2011-09-25,22.1,11.9,16.2,0.0,17.4,23.3,Porto Alegre,Sul
2011-09-26,23.5,10.9,17.0,0.0,10.4,22.25,Porto Alegre,Sul
2011-09-27,23.4,13.7,17.8,0.0,19.7,22.17,Porto Alegre,Sul
2011-09-28,23.7,15.1,18.4,0.0,18.2,22.38,Porto Alegre,Sul
2011-09-29,30.6,12.1,21.4,0.0,15.6,24.52,Porto Alegre,Sul
2011-09-30,21.9,17.3,18.8,3.0,25.2,8.47,Porto Alegre,Sul
2011-10-01,20.7,16.2,18.1,17.1,25.4,4.65,Porto Alegre,Sul
2011-10-02,23.0,16.1,19.6,1.6,10.2,13.12,Porto Alegre,Sul
2011-10-03,18.7,13.2,15.8,0.0,15.3,22.75,Porto Alegre,Sul
2011-10-04,21.0,10.4,16.1,0.0,20.7,19.37,Porto Alegre,Sul
2011-10-05,25.1,14.2,18.9,5.5,16.3,17.4,Porto Alegre,Sul
2011-10-06,24.1,14.0,18.6,0.0,19.7,25.32,Porto Alegre,Sul
2011-10-07,26.8,15.0,20.8,0.0,22.4,22.94,Porto Alegre,Sul
2011-10-08,23.7,18.1,21.1,16.9,16.0,10.42,Porto Alegre,Sul
2011-10-09,27.3,19.3,22.3,8.6,14.8,15.35,Porto Alegre,Sul
