date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2020-11-05,26.0,16.7,21.8,0.6,7.4,24.52,Brasília,Centro-Oeste
2020-11-06,27.6,18.8,22.7,4.5,10.1,24.18,Brasília,Centro-Oeste
2020-11-07,28.1,18.0,22.7,1.0,16.7,25.11,Brasília,Centro-Oeste
2020-11-08,28.4,19.3,23.5,0.1,14.0,24.15,Brasília,Centro-Oeste
2020-11-09,28.4,19.4,23.7,0.1,11.7,22.54,Brasília,Centro-Oeste
2020-11-10,26.7,18.9,22.3,0.3,12.6,21.32,Brasília,Centro-Oeste
2020-11-11,27.4,18.1,22.4,3.7,9.5,21.6,Brasília,Centro-Oeste
2020-11-12,28.2,18.8,22.3,2.9,13.0,19.94,Brasília,Centro-Oeste
2020-11-13,26.8,19.4,22.0,0.8,10.0,12.88,Brasília,Centro-Oeste
2020-11-14,25.0,18.5,21.5,6.6,17.4,18.84,Brasília,Centro-Oeste
2020-11-15,26.1,19.2,21.8,11.4,10.5,17.92,Brasília,Centro-Oeste
2020-11-16,27.0,17.3,21.9,11.3,15.1,23.84,Brasília,Centro-Oeste
2020-11-17,24.5,19.1,21.2,2.9,16.6,14.57,Brasília,Centro-Oeste
2020-11-18,26.0,18.3,21.8,5.2,12.5,21.32,Brasília,Centro-Oeste
2020-11-19,22.7,18.0,19.8,8.1,17.0,8.86,Brasília,Centro-Oeste
2020-11-20,24.4,17.4,20.7,10.2,12.5,17.6,Brasília,Centro-Oeste
2020-11-21,27.1,18.0,22.4,1.5,11.7,23.34,Brasília,Centro-Oeste
2020-11-22,26.3,18.5,22.0,3.4,13.4,22.5,Brasília,Centro-Oeste
2020-11-23,22.0,18.8,20.2,6.8,14.6,6.59,Brasília,Centro-Oeste
2020-11-24,24.4,17.8,20.3,3.4,19.0,20.49,Brasília,Centro-Oeste
2020-11-25,23.4,16.3,19.2,7.6,25.2,18.88,Brasília,Centro-Oeste
2020-11-26,25.2,16.5,20.4,0.8,22.7,24.19,Brasília,Centro-Oeste
2020-11-27,25.3,17.0,20.9,1.3,15.3,25.41,Brasília,Centro-Oeste
2020-11-28,26.5,17.8,21.6,0.1,19.1,25.02,Brasília,Centro-Oeste
2020-11-29,25.1,16.2,20.7,0.0,19.9,19.25,Brasília,Centro-Oeste
2020-11-30,26.1,17.0,21.4,0.0,17.9,22.03,Brasília,Centro-Oeste
2020-12-01,27.8,17.1,22.6,0.0,11.2,23.23,Brasília,Centro-Oeste
2020-12-02,29.6,18.6,23.7,0.0,14.1,25.46,Brasília,Centro-Oeste
2020-12-03,29.6,18.8,24.2,0.0,14.9,26.05,Brasília,Centro-Oeste
2020-12-04,28.4,19.1,23.9,0.1,11.0,24.48,Brasília,Centro-Oeste
2020-12-05,27.8,19.4,23.0,8.3,10.9,19.59,Brasília,Centro-Oeste
2020-12-06,26.9,18.5,22.2,7.5,17.6,17.43,Brasília,Centro-Oeste
2020-12-07,25.0,19.0,21.6,8.7,12.1,14.08,Brasília,Centro-Oeste
2020-12-08,27.5,18.7,22.4,4.6,16.1,24.29,Brasília,Centro-Oeste
2020-12-09,25.0,18.0,20.9,16.7,13.7,17.51,Brasília,Centro-Oeste
2020-12-10,24.8,18.4,20.4,5.3,14.0,14.44,Brasília,Centro-Oeste
2020-12-11,25.2,17.5,20.5,3.6,9.2,19.94,Brasília,Centro-Oeste
2020-12-12,24.0,18.4,21.0,7.5,11.9,18.48,Brasília,Centro-Oeste
2020-12-13,27.9,18.7,22.6,0.4,11.4,22.97,Brasília,Centro-Oeste
2020-12-14,27.9,18.4,23.3,0.0,9.8,27.13,Brasília,Centro-Oeste
2020-12-15,29.2,19.0,23.9,0.0,10.0,28.05,Brasília,Centro-Oeste
2020-12-16,29.3,19.2,24.1,0.0,12.8,28.32,Brasília,Centro-Oeste
2020-12-17,28.9,19.5,24.3,0.0,10.3,25.9,Brasília,Centro-Oeste
2020-12-18,29.1,18.8,24.1,0.0,12.1,26.96,Brasília,Centro-Oeste
2020-12-19,27.8,18.6,23.1,1.2,13.1,22.45,Brasília,Centro-Oeste
2020-12-20,25.2,19.9,22.1,7.2,19.2,17.06,Brasília,Centro-Oeste
2020-12-21,26.5,18.9,22.1,11.2,13.3,21.89,Brasília,Centro-Oeste
2020-12-22,25.5,19.1,21.9,16.2,13.0,18.09,Brasília,Centro-Oeste
2020-12-23,24.8,18.8,20.9,15.7,13.0,15.5,Brasília,Centro-Oeste
2020-12-24,26.4,17.5,21.2,8.0,15.5,21.23,Brasília,Centro-Oeste
2020-12-25,24.4,18.8,20.8,21.6,12.0,15.73,Brasília,Centro-Oeste
2020-12-26,22.9,18.5,20.3,3.9,12.3,11.48,Brasília,Centro-Oeste
2020-12-27,24.5,17.9,21.2,4.5,8.7,17.27,Brasília,Centro-Oeste
2020-12-28,26.2,18.8,21.8,0.4,14.7,20.96,Brasília,Centro-Oeste
2020-12-29,27.5,18.0,22.5,0.0,14.2,26.55,Brasília,Centro-Oeste
2020-12-30,27.5,17.8,23.0,0.3,10.9,25.49,Brasília,Centro-Oeste
2020-12-31,27.6,19.0,23.0,2.4,10.8,24.25,Brasília,Centro-Oeste
2021-01-01,28.0,18.9,22.5,1.4,14.5,23.35,Brasília,Centro-Oeste
2021-01-02,26.9,19.1,21.9,7.4,13.0,22.14,Brasília,Centro-Oeste
2021-01-03,27.4,17.6,21.8,9.6,12.8,23.0,Brasília,Centro-Oeste
2021-01-04,23.5,17.8,20.0,2.9,10.5,11.22,Brasília,Centro-Oeste
2021-01-05,26.8,17.1,22.0,1.2,8.3,25.11,Brasília,Centro-Oeste
2021-01-06,28.0,19.1,23.8,0.4,11.4,25.1,Brasília,Centro-Oeste
2021-01-07,27.8,19.1,22.9,1.9,12.3,22.43,Brasília,Centro-Oeste
2021-01-08,27.2,18.8,22.6,1.4,14.4,22.87,Brasília,Centro-Oeste
2021-01-09,28.0,19.2,23.1,10.7,9.0,24.61,Brasília,Centro-Oeste
2021-01-10,27.0,18.9,21.9,9.7,10.9,19.04,Brasília,Centro-Oeste
2021-01-11,26.8,18.5,21.8,11.1,13.8,20.46,Brasília,Centro-Oeste
2021-01-12,26.2,18.5,21.8,6.5,8.8,17.85,Brasília,Centro-Oeste
2021-01-13,26.8,18.5,22.5,5.6,11.6,22.34,Brasília,Centro-Oeste
2021-01-14,24.8,18.5,21.4,5.4,11.8,18.14,Brasília,Centro-Oeste
2021-01-15,25.3,17.6,21.6,4.7,15.5,22.17,Brasília,Centro-Oeste
2021-01-16,22.1,17.5,19.8,22.1,13.8,9.95,Brasília,Centro-Oeste
2021-01-17,24.8,17.5,21.2,0.8,9.2,17.23,Brasília,Centro-Oeste
2021-01-18,26.5,18.5,22.0,5.4,12.6,24.88,Brasília,Centro-Oeste
2021-01-19,26.5,16.9,22.0,0.9,10.8,24.87,Brasília,Centro-Oeste
2021-01-20,26.0,16.9,21.5,0.1,15.0,24.65,Brasília,Centro-Oeste
2021-01-21,26.9,17.8,22.2,0.0,14.8,26.23,Brasília,Centro-Oeste
2021-01-22,26.2,18.0,22.0,0.4,15.8,24.82,Brasília,Centro-Oeste
2021-01-23,27.0,17.6,22.3,0.0,14.8,27.47,Brasília,Centro-Oeste
2021-01-24,27.4,18.6,22.9,0.0,15.3,27.13,Brasília,Centro-Oeste
2021-01-25,26.5,17.7,22.4,0.3,13.1,24.96,Brasília,Centro-Oeste
2021-01-26,27.4,17.9,21.7,5.7,14.1,23.91,Brasília,Centro-Oeste
2021-01-27,26.4,17.9,22.3,0.5,14.6,25.6,Brasília,Centro-Oeste
2021-01-28,27.6,18.5,22.9,0.0,12.3,29.51,Brasília,Centro-Oeste
2021-01-29,27.6,17.2,22.9,0.0,10.5,23.29,Brasília,Centro-Oeste
2021-01-30,27.1,18.0,23.2,0.4,13.6,24.2,Brasília,Centro-Oeste
2021-01-31,28.0,19.8,23.8,0.5,9.1,24.65,Brasília,Centro-Oeste
2021-02-01,28.4,18.9,23.4,0.3,13.4,24.59,Brasília,Centro-Oeste
2021-02-02,28.5,19.1,23.5,0.4,14.8,24.64,Brasília,Centro-Oeste
2021-02-03,27.5,19.5,23.1,3.1,11.8,24.98,Brasília,Centro-Oeste
2021-02-04,27.9,18.1,22.3,13.2,7.4,23.13,Brasília,Centro-Oeste
2021-02-05,26.9,18.7,22.4,7.4,15.2,21.6,Brasília,Centro-Oeste
2021-02-06,21.5,18.8,20.2,14.9,19.4,7.23,Brasília,Centro-Oeste
2021-02-07,23.0,18.5,20.1,23.7,17.1,15.44,Brasília,Centro-Oeste
2021-02-08,24.1,17.5,20.0,19.4,14.4,17.18,Brasília,Centro-Oeste
2021-02-09,25.2,17.0,20.4,1.4,10.0,21.34,Brasília,Centro-Oeste
2021-02-10,25.8,18.2,21.7,2.0,7.7,23.87,Brasília,Centro-Oeste
2021-02-11,25.8,17.5,21.1,4.8,12.3,21.15,Brasília,Centro-Oeste
2021-02-12,23.8,17.5,20.4,13.0,11.7,12.7,Brasília,Centro-Oeste
2021-02-13,25.5,17.6,20.7,4.9,12.7,15.97,Brasília,Centro-Oeste
2021-02-14,25.5,18.6,21.1,15.6,5.8,16.18,Brasília,Centro-Oeste
2021-02-15,26.2,18.6,21.4,43.1,13.6,17.83,Brasília,Centro-Oeste
2021-02-16,24.6,18.4,20.7,17.2,13.8,15.81,Brasília,Centro-Oeste
2021-02-17,26.0,17.2,21.1,11.1,11.4,18.12,Brasília,Centro-Oeste
2021-02-18,25.5,18.8,21.2,18.5,12.7,17.72,Brasília,Centro-Oeste
2021-02-19,26.1,19.1,21.7,0.9,11.6,18.56,Brasília,Centro-Oeste
2021-02-20,25.3,18.2,21.1,11.4,13.9,18.24,Brasília,Centro-Oeste
2021-02-21,22.8,18.0,20.2,8.7,22.6,17.93,Brasília,Centro-Oeste
2021-02-22,25.9,17.9,21.1,4.9,13.7,22.85,Brasília,Centro-Oeste
2021-02-23,25.6,16.4,20.7,10.1,9.7,21.8,Brasília,Centro-Oeste
2021-02-24,26.1,17.4,21.1,11.4,10.8,22.25,Brasília,Centro-Oeste
2021-02-25,25.9,18.1,21.3,5.9,14.1,21.37,Brasília,Centro-Oeste
2021-02-26,22.8,18.2,20.1,23.6,11.4,12.37,Brasília,Centro-Oeste
2021-02-27,21.8,18.3,19.6,24.4,10.4,8.76,Brasília,Centro-Oeste
2021-02-28,22.4,17.6,19.5,11.3,16.4,12.96,Brasília,Centro-Oeste
2021-03-01,24.2,17.4,20.2,0.5,19.5,19.44,Brasília,Centro-Oeste
2021-03-02,24.8,17.8,20.8,0.5,20.0,19.33,Brasília,Centro-Oeste
2021-03-03,26.1,17.0,21.3,0.5,16.0,23.95,Brasília,Centro-Oeste
2021-03-04,26.5,17.8,22.1,0.4,12.3,25.28,Brasília,Centro-Oeste
2021-03-05,27.1,17.0,22.2,0.1,11.7,24.72,Brasília,Centro-Oeste
2021-03-06,27.3,17.8,21.8,1.3,12.7,20.67,Brasília,Centro-Oeste
2021-03-07,26.9,18.4,22.1,0.9,10.2,21.56,Brasília,Centro-Oeste
2021-03-08,26.1,17.8,21.1,6.2,13.3,16.64,Brasília,Centro-Oeste
2021-03-09,25.3,17.9,20.7,3.7,10.3,16.17,Brasília,Centro-Oeste
2021-03-10,24.6,18.4,20.6,2.4,13.1,14.25,Brasília,Centro-Oeste
2021-03-11,25.5,17.2,21.3,0.2,12.9,21.73,Brasília,Centro-Oeste
2021-03-12,25.9,17.6,21.0,3.3,12.1,17.24,Brasília,Centro-Oeste
2021-03-13,25.5,18.5,21.5,3.2,9.4,16.26,Brasília,Centro-Oeste
2021-03-14,25.7,17.4,20.9,8.8,9.1,19.27,Brasília,Centro-Oeste
2021-03-15,24.4,18.5,20.9,4.0,7.6,13.46,Brasília,Centro-Oeste
2021-03-16,23.1,18.7,20.4,10.0,7.9,13.6,Brasília,Centro-Oeste
2021-03-17,23.7,17.6,20.4,4.0,9.7,11.18,Brasília,Centro-Oeste
2021-03-18,24.4,18.0,21.3,1.3,14.5,19.53,Brasília,Centro-Oeste
2021-03-19,25.0,17.2,20.9,2.2,10.8,19.97,Brasília,Centro-Oeste
2021-03-20,25.5,17.5,21.0,2.2,16.4,22.95,Brasília,Centro-Oeste
2021-03-21,23.9,17.0,20.2,0.9,20.9,20.2,Brasília,Centro-Oeste
2021-03-22,25.4,16.5,20.4,0.4,22.8,21.44,Brasília,Centro-Oeste
2021-03-23,27.1,16.8,21.6,0.0,14.8,24.38,Brasília,Centro-Oeste
2021-03-24,27.4,16.6,21.5,0.0,15.8,26.05,Brasília,Centro-Oeste
2021-03-25,26.8,16.4,21.5,0.0,17.7,22.82,Brasília,Centro-Oeste
2021-03-26,27.0,16.6,21.7,0.0,12.8,25.88,Brasília,Centro-Oeste
2021-03-27,27.5,15.9,21.8,0.0,10.8,26.56,Brasília,Centro-Oeste
2021-03-28,28.5,18.5,23.0,0.0,10.8,26.74,Brasília,Centro-Oeste
2021-03-29,28.9,17.9,23.1,0.0,9.1,24.56,Brasília,Centro-Oeste
2021-03-30,27.8,17.0,22.6,0.1,10.4,21.11,Brasília,Centro-Oeste
2021-03-31,27.2,18.3,22.9,0.1,9.7,21.36,Brasília,Centro-Oeste
2021-04-01,27.4,17.2,22.7,0.4,8.4,20.82,Brasília,Centro-Oeste
2021-04-02,27.2,18.0,22.1,13.4,12.4,16.13,Brasília,Centro-Oeste
2021-04-03,26.0,18.2,21.5,5.0,10.8,18.51,Brasília,Centro-Oeste
2021-04-04,26.0,18.7,21.7,0.8,12.3,18.28,Brasília,Centro-Oeste
2021-04-05,26.5,18.1,21.1,5.4,21.3,16.92,Brasília,Centro-Oeste
2021-04-06,23.9,18.0,20.2,4.6,13.9,14.35,Brasília,Centro-Oeste
2021-04-07,23.4,17.4,19.6,6.6,15.1,12.24,Brasília,Centro-Oeste
2021-04-08,22.2,17.2,19.4,0.6,23.8,12.37,Brasília,Centro-Oeste
2021-04-09,24.0,16.2,19.3,0.0,20.6,17.33,Brasília,Centro-Oeste
2021-04-10,24.7,15.2,19.5,0.0,18.0,23.89,Brasília,Centro-Oeste
2021-04-11,25.8,15.6,20.3,0.0,11.7,22.08,Brasília,Centro-Oeste
2021-04-12,26.6,16.5,21.8,0.0,8.3,21.05,Brasília,Centro-Oeste
2021-04-13,26.7,18.6,21.9,0.0,11.2,20.77,Brasília,Centro-Oeste
2021-04-14,26.3,16.3,21.0,0.0,12.5,20.69,Brasília,Centro-Oeste
2021-04-15,25.7,16.6,21.0,0.0,12.6,20.37,Brasília,Centro-Oeste
2021-04-16,25.5,17.1,20.6,0.0,12.0,19.23,Brasília,Centro-Oeste
2021-04-17,25.0,16.5,20.8,0.5,9.6,19.6,Brasília,Centro-Oeste
2021-04-18,25.9,18.0,21.2,1.5,10.1,17.79,Brasília,Centro-Oeste
2021-04-19,24.9,17.0,20.1,2.2,11.0,16.52,Brasília,Centro-Oeste
2021-04-20,24.2,15.4,20.0,0.9,10.5,18.39,Brasília,Centro-Oeste
2021-04-21,25.1,15.2,20.1,0.0,10.3,19.34,Brasília,Centro-Oeste
2021-04-22,25.8,14.9,19.9,0.0,9.3,23.81,Brasília,Centro-Oeste
2021-04-23,27.0,14.2,20.3,0.0,10.0,23.44,Brasília,Centro-Oeste
2021-04-24,28.4,14.4,21.2,0.0,9.8,21.66,Brasília,Centro-Oeste
2021-04-25,27.4,16.8,21.8,0.0,11.2,18.69,Brasília,Centro-Oeste
2021-04-26,26.6,17.1,21.7,1.8,9.0,18.61,Brasília,Centro-Oeste
2021-04-27,25.2,17.5,21.3,0.2,7.3,13.42,Brasília,Centro-Oeste
2021-04-28,26.2,16.6,21.1,1.6,11.1,18.81,Brasília,Centro-Oeste
2021-04-29,23.9,18.2,20.3,0.4,16.9,9.69,Brasília,Centro-Oeste
2021-04-30,23.7,17.4,19.7,14.9,17.4,14.19,Brasília,Centro-Oeste
2021-05-01,24.0,16.3,19.3,0.0,17.8,15.32,Brasília,Centro-Oeste
2021-05-02,24.1,15.1,18.9,0.0,15.3,17.46,Brasília,Centro-Oeste
2021-05-03,24.4,13.6,18.3,0.0,13.8,22.78,Brasília,Centro-Oeste
2021-05-04,24.5,14.0,19.0,0.0,15.5,21.78,Brasília,Centro-Oeste
2021-05-05,24.1,13.8,19.1,0.0,15.4,17.12,Brasília,Centro-Oeste
2021-05-06,24.6,15.3,20.1,0.7,10.9,18.58,Brasília,Centro-Oeste
2021-05-07,26.6,16.0,21.0,0.6,8.2,17.09,Brasília,Centro-Oeste
2021-05-08,25.1,16.2,20.8,0.0,14.3,16.1,Brasília,Centro-Oeste
2021-05-09,24.7,16.2,20.2,0.0,20.6,19.75,Brasília,Centro-Oeste
2021-05-10,24.2,14.2,18.7,0.0,18.4,20.58,Brasília,Centro-Oeste
2021-05-11,23.6,13.6,18.2,0.0,14.4,21.6,Brasília,Centro-Oeste
2021-05-12,25.8,13.8,19.3,0.0,11.6,19.21,Brasília,Centro-Oeste
2021-05-13,25.2,15.4,20.5,0.0,14.7,14.34,Brasília,Centro-Oeste
2021-05-14,25.6,15.0,19.8,0.0,11.5,20.17,Brasília,Centro-Oeste
2021-05-15,24.7,14.7,19.6,0.0,11.9,17.97,Brasília,Centro-Oeste
2021-05-16,24.5,15.8,19.9,0.0,10.4,16.62,Brasília,Centro-Oeste
2021-05-17,23.9,14.9,19.5,0.0,10.4,16.07,Brasília,Centro-Oeste
2021-05-18,24.5,15.4,19.8,0.0,10.5,16.33,Brasília,Centro-Oeste
2021-05-19,25.5,14.4,19.9,0.0,14.2,20.08,Brasília,Centro-Oeste
2021-05-20,26.7,15.4,20.5,0.0,10.7,20.42,Brasília,Centro-Oeste
2021-05-21,27.5,14.9,20.7,0.0,10.2,20.25,Brasília,Centro-Oeste
2021-05-22,28.0,14.4,21.2,0.0,9.4,19.1,Brasília,Centro-Oeste
2021-05-23,28.1,16.8,21.9,0.1,12.6,18.23,Brasília,Centro-Oeste
2021-05-24,26.1,17.0,21.2,0.2,10.7,14.83,Brasília,Centro-Oeste
2021-05-25,27.5,15.9,21.6,0.0,10.6,18.85,Brasília,Centro-Oeste
2021-05-26,27.2,17.4,22.1,0.0,12.1,18.65,Brasília,Centro-Oeste
2021-05-27,27.4,17.1,22.1,0.0,10.6,17.84,Brasília,Centro-Oeste
2021-05-28,27.4,17.5,22.1,0.0,15.7,16.18,Brasília,Centro-Oeste
2021-05-29,27.0,17.4,22.0,0.0,9.8,15.75,Brasília,Centro-Oeste
2021-05-30,26.8,17.0,21.8,0.0,12.9,17.34,Brasília,Centro-Oeste
2021-05-31,26.6,15.9,21.2,0.0,12.2,19.12,Brasília,Centro-Oeste
2021-06-01,26.7,15.5,20.9,0.0,13.7,18.71,Brasília,Centro-Oeste
2021-06-02,27.0,16.0,21.1,0.0,12.3,18.63,Brasília,Centro-Oeste
2021-06-03,26.7,16.2,21.0,0.0,15.1,19.49,Brasília,Centro-Oeste
2021-06-04,25.8,15.2,19.8,0.0,23.5,19.87,Brasília,Centro-Oeste
2021-06-05,25.9,14.8,19.9,0.0,19.0,18.68,Brasília,Centro-Oeste
2021-06-06,25.1,16.4,20.1,0.0,14.3,15.84,Brasília,Centro-Oeste
2021-06-07,25.5,15.3,20.2,0.0,12.4,18.16,Brasília,Centro-Oeste
2021-06-08,26.8,16.0,20.9,0.0,13.7,18.05,Brasília,Centro-Oeste
2021-06-09,26.9,15.2,20.8,0.0,12.1,19.27,Brasília,Centro-Oeste
2021-06-10,26.2,15.6,20.7,0.0,17.1,19.11,Brasília,Centro-Oeste
2021-06-11,25.4,15.7,20.6,0.0,12.2,13.23,Brasília,Centro-Oeste
2021-06-12,24.8,16.6,20.3,0.8,9.8,14.56,Brasília,Centro-Oeste
2021-06-13,25.4,16.7,20.8,0.2,13.4,17.28,Brasília,Centro-Oeste
2021-06-14,23.7,16.6,19.5,2.2,14.3,14.09,Brasília,Centro-Oeste
2021-06-15,24.0,15.5,18.4,5.8,10.9,13.88,Brasília,Centro-Oeste
2021-06-16,25.5,13.8,19.3,0.0,12.0,18.73,Brasília,Centro-Oeste
2021-06-17,24.2,13.1,18.4,0.0,10.7,18.28,Brasília,Centro-Oeste
2021-06-18,24.5,13.4,18.6,0.0,15.1,19.41,Brasília,Centro-Oeste
2021-06-19,24.9,14.5,19.4,0.0,13.1,15.82,Brasília,Centro-Oeste
2021-06-20,26.1,15.1,20.2,0.0,11.8,14.69,Brasília,Centro-Oeste
2021-06-21,25.4,15.4,20.4,0.0,11.4,16.77,Brasília,Centro-Oeste
2021-06-22,26.3,15.4,20.4,0.0,13.2,19.49,Brasília,Centro-Oeste
2021-06-23,26.0,14.7,19.9,0.0,17.0,19.12,Brasília,Centro-Oeste
2021-06-24,26.1,14.8,19.7,0.0,15.9,18.7,Brasília,Centro-Oeste
2021-06-25,25.2,15.3,19.8,0.0,12.3,16.77,Brasília,Centro-Oeste
2021-06-26,23.9,13.2,17.9,0.0,18.3,19.82,Brasília,Centro-Oeste
2021-06-27,23.5,12.3,17.6,0.0,12.7,19.68,Brasília,Centro-Oeste
2021-06-28,23.2,13.4,17.9,0.0,11.5,18.8,Brasília,Centro-Oeste
2021-06-29,22.5,11.8,16.8,0.0,15.0,19.25,Brasília,Centro-Oeste
2021-06-30,22.0,8.8,15.5,0.0,12.3,19.42,Brasília,Centro-Oeste
2021-07-01,23.9,11.4,17.1,0.0,15.8,19.76,Brasília,Centro-Oeste
2021-07-02,24.1,12.6,18.0,0.0,15.8,19.61,Brasília,Centro-Oeste
2021-07-03,23.9,13.4,18.1,0.0,11.0,19.47,Brasília,Centro-Oeste
2021-07-04,22.3,12.2,16.8,0.0,20.0,20.2,Brasília,Centro-Oeste
2021-07-05,23.8,11.5,17.3,0.0,12.0,20.03,Brasília,Centro-Oeste
2021-07-06,24.1,12.0,18.1,0.0,10.9,19.95,Brasília,Centro-Oeste
2021-07-07,25.4,12.9,19.1,0.0,8.7,20.07,Brasília,Centro-Oeste
2021-07-08,25.0,12.8,19.1,0.0,9.2,19.68,Brasília,Centro-Oeste
2021-07-09,24.6,14.9,19.2,0.0,13.5,20.03,Brasília,Centro-Oeste
2021-07-10,24.0,13.0,18.3,0.0,13.2,20.22,Brasília,Centro-Oeste
2021-07-11,23.8,11.7,17.8,0.0,13.1,20.29,Brasília,Centro-Oeste
2021-07-12,24.7,13.2,18.6,0.0,14.4,20.17,Brasília,Centro-Oeste
2021-07-13,23.6,13.4,18.2,0.0,13.3,19.62,Brasília,Centro-Oeste
2021-07-14,24.0,12.9,18.6,0.0,16.5,20.04,Brasília,Centro-Oeste
2021-07-15,25.6,13.7,19.7,0.0,10.8,20.31,Brasília,Centro-Oeste
2021-07-16,27.0,14.4,20.4,0.0,9.3,20.29,Brasília,Centro-Oeste
2021-07-17,28.5,15.6,21.7,0.0,12.6,18.6,Brasília,Centro-Oeste
2021-07-18,27.9,16.6,22.3,0.0,20.9,16.66,Brasília,Centro-Oeste
2021-07-19,26.5,14.4,20.0,0.0,22.1,20.27,Brasília,Centro-Oeste
2021-07-20,26.1,13.6,19.5,0.0,14.1,20.76,Brasília,Centro-Oeste
2021-07-21,26.1,15.8,20.8,0.0,15.8,17.49,Brasília,Centro-Oeste
2021-07-22,25.4,14.9,20.0,0.0,20.1,17.6,Brasília,Centro-Oeste
2021-07-23,23.6,14.3,18.4,0.0,21.6,19.78,Brasília,Centro-Oeste
2021-07-24,23.7,11.6,17.2,0.0,18.9,21.19,Brasília,Centro-Oeste
2021-07-25,24.5,12.1,18.0,0.0,16.6,21.18,Brasília,Centro-Oeste
2021-07-26,24.8,13.1,18.7,0.0,12.8,21.14,Brasília,Centro-Oeste
2021-07-27,26.5,13.4,19.8,0.0,11.0,21.23,Brasília,Centro-Oeste
2021-07-28,28.1,14.2,21.3,0.0,18.5,20.78,Brasília,Centro-Oeste
2021-07-29,24.7,10.7,17.2,0.0,19.8,20.69,Brasília,Centro-Oeste
2021-07-30,26.1,11.4,18.5,0.0,10.8,21.11,Brasília,Centro-Oeste
2021-07-31,26.5,14.4,20.2,0.0,20.9,20.83,Brasília,Centro-Oeste
2021-08-01,25.3,14.1,19.3,0.0,16.2,21.12,Brasília,Centro-Oeste
2021-08-02,24.7,12.6,18.4,0.0,15.5,21.49,Brasília,Centro-Oeste
2021-08-03,26.6,13.9,20.1,0.0,10.9,21.29,Brasília,Centro-Oeste
2021-08-04,26.0,14.3,20.5,0.0,16.3,21.12,Brasília,Centro-Oeste
2021-08-05,24.0,14.4,18.9,0.0,21.2,21.12,Brasília,Centro-Oeste
2021-08-06,22.4,13.0,17.8,0.0,22.0,13.74,Brasília,Centro-Oeste
2021-08-07,22.8,13.8,17.8,0.0,17.7,15.5,Brasília,Centro-Oeste
2021-08-08,24.5,12.4,18.3,0.0,14.8,22.24,Brasília,Centro-Oeste
2021-08-09,25.2,13.4,19.5,0.0,14.9,20.06,Brasília,Centro-Oeste
2021-08-10,26.4,15.6,21.4,0.0,11.2,16.07,Brasília,Centro-Oeste
2021-08-11,27.5,15.6,22.2,0.0,15.6,15.85,Brasília,Centro-Oeste
2021-08-12,28.1,16.8,22.2,0.0,16.6,22.23,Brasília,Centro-Oeste
2021-08-13,27.1,15.6,21.0,0.0,18.6,22.69,Brasília,Centro-Oeste
2021-08-14,28.0,15.4,21.2,0.0,17.3,22.78,Brasília,Centro-Oeste
2021-08-15,28.5,15.4,21.9,0.0,15.3,21.73,Brasília,Centro-Oeste
2021-08-16,28.2,15.7,22.0,0.0,15.5,21.47,Brasília,Centro-Oeste
2021-08-17,28.8,16.0,22.1,0.0,19.3,20.36,Brasília,Centro-Oeste
2021-08-18,27.5,16.1,21.4,0.0,22.1,22.9,Brasília,Centro-Oeste
2021-08-19,25.8,14.9,20.0,0.0,21.6,22.95,Brasília,Centro-Oeste
2021-08-20,25.6,14.9,19.8,0.0,20.2,22.45,Brasília,Centro-Oeste
2021-08-21,26.9,14.6,20.5,0.0,19.1,22.03,Brasília,Centro-Oeste
2021-08-22,27.1,15.4,21.0,0.0,17.2,23.33,Brasília,Centro-Oeste
2021-08-23,28.5,15.6,22.2,0.0,14.3,23.24,Brasília,Centro-Oeste
2021-08-24,28.6,16.4,22.6,0.0,15.0,22.21,Brasília,Centro-Oeste
2021-08-25,29.1,17.2,22.9,0.0,15.0,22.74,Brasília,Centro-Oeste
2021-08-26,30.5,16.6,24.1,0.0,10.8,18.8,Brasília,Centro-Oeste
2021-08-27,30.5,18.8,24.3,0.0,18.4,22.76,Brasília,Centro-Oeste
2021-08-28,28.4,17.2,22.4,0.0,20.0,21.54,Brasília,Centro-Oeste
2021-08-29,27.5,16.2,21.8,0.0,18.9,19.52,Brasília,Centro-Oeste
2021-08-30,26.1,16.6,21.2,0.1,18.9,17.15,Brasília,Centro-Oeste
2021-08-31,26.0,16.0,21.0,0.2,23.0,20.72,Brasília,Centro-Oeste
2021-09-01,24.5,15.3,20.0,0.4,19.8,20.03,Brasília,Centro-Oeste
2021-09-02,27.2,14.9,21.1,0.0,15.0,18.48,Brasília,Centro-Oeste
2021-09-03,28.8,16.0,22.5,0.0,14.9,19.63,Brasília,Centro-Oeste
2021-09-04,29.5,16.1,23.4,0.0,15.9,23.5,Brasília,Centro-Oeste
2021-09-05,30.6,17.5,24.5,0.0,11.4,16.96,Brasília,Centro-Oeste
2021-09-06,32.0,18.5,25.7,0.0,9.8,18.24,Brasília,Centro-Oeste
2021-09-07,33.0,20.0,27.4,0.0,19.8,22.83,Brasília,Centro-Oeste
2021-09-08,31.4,20.5,26.1,0.0,17.1,21.65,Brasília,Centro-Oeste
2021-09-09,32.7,20.0,26.4,0.0,16.2,19.32,Brasília,Centro-Oeste
2021-09-10,32.8,19.5,26.0,0.0,11.2,24.6,Brasília,Centro-Oeste
