date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2002-11-13,30.2,25.2,27.1,0.2,28.9,24.62,Fortaleza,Nordeste
2002-11-14,30.3,25.2,27.1,0.6,26.0,24.7,Fortaleza,Nordeste
2002-11-15,31.4,25.1,27.3,0.0,27.0,26.06,Fortaleza,Nordeste
2002-11-16,30.8,25.1,27.2,0.1,27.4,26.13,Fortaleza,Nordeste
2002-11-17,29.9,25.2,27.0,0.4,27.3,23.82,Fortaleza,Nordeste
2002-11-18,30.0,25.2,27.0,0.0,29.2,22.36,Fortaleza,Nordeste
2002-11-19,29.9,25.3,27.0,0.0,28.5,22.54,Fortaleza,Nordeste
2002-11-20,29.8,25.3,27.1,0.0,28.8,21.44,Fortaleza,Nordeste
2002-11-21,29.9,25.1,27.1,0.6,28.2,22.84,Fortaleza,Nordeste
2002-11-22,29.3,25.0,26.9,0.4,21.2,21.69,Fortaleza,Nordeste
2002-11-23,30.0,24.7,26.9,0.7,24.1,23.72,Fortaleza,Nordeste
2002-11-24,29.7,25.4,26.9,0.3,25.7,22.98,Fortaleza,Nordeste
2002-11-25,29.4,24.7,26.7,0.5,27.4,21.26,Fortaleza,Nordeste
2002-11-26,30.7,25.0,27.2,0.0,25.4,25.5,Fortaleza,Nordeste
2002-11-27,30.5,25.3,27.2,0.0,25.5,24.26,Fortaleza,Nordeste
2002-11-28,30.8,25.4,27.4,0.0,25.5,23.53,Fortaleza,Nordeste
2002-11-29,30.9,25.1,27.3,0.1,26.4,24.07,Fortaleza,Nordeste
2002-11-30,29.5,24.8,26.9,1.6,24.5,21.62,Fortaleza,Nordeste
2002-12-01,30.9,25.5,27.3,0.5,21.9,22.95,Fortaleza,Nordeste
2002-12-02,29.4,25.1,26.9,1.3,22.6,19.71,Fortaleza,Nordeste
2002-12-03,29.6,25.4,27.1,0.9,23.4,22.7,Fortaleza,Nordeste
2002-12-04,30.7,25.5,27.4,0.0,25.6,23.19,Fortaleza,Nordeste
2002-12-05,30.4,25.6,27.4,0.0,28.5,22.89,Fortaleza,Nordeste
2002-12-06,30.1,25.5,27.2,0.0,24.4,20.98,Fortaleza,Nordeste
2002-12-07,30.0,25.3,27.2,0.0,19.6,20.65,Fortaleza,Nordeste
2002-12-08,29.4,24.8,26.8,0.2,16.7,21.6,Fortaleza,Nordeste
2002-12-09,29.8,24.9,26.7,0.8,17.8,19.7,Fortaleza,Nordeste
2002-12-10,29.9,24.6,26.8,2.2,20.7,22.01,Fortaleza,Nordeste
2002-12-11,30.2,25.2,27.3,1.0,24.1,23.08,Fortaleza,Nordeste
2002-12-12,30.5,25.3,27.2,0.0,23.8,23.99,Fortaleza,Nordeste
2002-12-13,30.3,25.8,27.4,0.3,26.1,22.68,Fortaleza,Nordeste
2002-12-14,30.1,25.3,27.2,1.1,28.6,23.31,Fortaleza,Nordeste
2002-12-15,29.3,24.6,26.8,3.8,27.4,21.35,Fortaleza,Nordeste
2002-12-16,29.7,25.0,27.1,2.1,27.7,22.05,Fortaleza,Nordeste
2002-12-17,30.2,25.8,27.5,0.1,23.1,23.94,Fortaleza,Nordeste
2002-12-18,30.6,25.6,27.6,0.0,21.1,25.48,Fortaleza,Nordeste
2002-12-19,30.6,25.8,27.7,0.1,24.7,23.89,Fortaleza,Nordeste
2002-12-20,30.7,25.8,27.7,0.5,25.4,23.89,Fortaleza,Nordeste
2002-12-21,30.8,25.8,27.6,0.2,22.0,21.84,Fortaleza,Nordeste
2002-12-22,29.6,25.8,27.3,3.1,20.6,20.88,Fortaleza,Nordeste
2002-12-23,29.8,24.8,27.0,0.8,16.3,22.21,Fortaleza,Nordeste
2002-12-24,28.6,25.5,26.8,1.3,17.6,19.22,Fortaleza,Nordeste
2002-12-25,28.9,24.6,26.7,0.9,19.7,20.59,Fortaleza,Nordeste
2002-12-26,29.4,24.8,26.9,1.8,18.8,20.72,Fortaleza,Nordeste
2002-12-27,29.7,24.6,26.9,2.7,20.4,22.76,Fortaleza,Nordeste
2002-12-28,29.4,24.5,26.9,2.8,23.2,21.88,Fortaleza,Nordeste
2002-12-29,29.3,24.4,26.8,2.2,25.2,22.83,Fortaleza,Nordeste
2002-12-30,29.9,25.4,27.3,0.9,26.1,22.47,Fortaleza,Nordeste
2002-12-31,30.4,25.9,27.6,0.0,24.2,24.9,Fortaleza,Nordeste
2003-01-01,30.0,25.9,27.5,0.0,22.0,22.41,Fortaleza,Nordeste
2003-01-02,29.9,25.7,27.3,0.0,23.9,24.63,Fortaleza,Nordeste
2003-01-03,30.5,25.7,27.6,0.0,19.1,24.01,Fortaleza,Nordeste
2003-01-04,31.2,25.6,27.8,0.0,21.8,23.08,Fortaleza,Nordeste
2003-01-05,30.7,25.6,27.8,0.8,22.0,23.62,Fortaleza,Nordeste
2003-01-06,30.9,26.0,27.9,0.0,21.0,22.99,Fortaleza,Nordeste
2003-01-07,30.5,26.0,27.8,0.0,19.2,22.99,Fortaleza,Nordeste
2003-01-08,30.7,25.8,27.7,0.0,21.8,24.52,Fortaleza,Nordeste
2003-01-09,30.5,25.4,27.4,0.8,22.3,22.25,Fortaleza,Nordeste
2003-01-10,30.6,25.7,27.6,0.0,23.1,24.31,Fortaleza,Nordeste
2003-01-11,30.5,25.4,27.4,0.0,18.1,25.62,Fortaleza,Nordeste
2003-01-12,30.4,25.4,27.4,0.0,19.0,21.9,Fortaleza,Nordeste
2003-01-13,30.3,25.4,27.4,0.0,18.0,21.34,Fortaleza,Nordeste
2003-01-14,30.3,25.5,27.4,0.1,18.9,22.68,Fortaleza,Nordeste
2003-01-15,31.3,25.2,27.6,0.0,18.3,25.06,Fortaleza,Nordeste
2003-01-16,31.2,25.3,27.6,0.0,19.2,26.73,Fortaleza,Nordeste
2003-01-17,31.1,25.5,27.8,0.0,16.8,24.96,Fortaleza,Nordeste
2003-01-18,29.3,24.9,27.0,3.7,20.2,18.97,Fortaleza,Nordeste
2003-01-19,28.9,24.0,26.3,7.9,14.8,19.49,Fortaleza,Nordeste
2003-01-20,27.6,23.9,25.7,11.1,11.6,14.65,Fortaleza,Nordeste
2003-01-21,28.3,24.2,26.0,3.3,18.3,19.87,Fortaleza,Nordeste
2003-01-22,28.2,24.0,25.9,2.7,15.0,17.78,Fortaleza,Nordeste
2003-01-23,28.0,24.2,25.4,12.2,17.8,13.06,Fortaleza,Nordeste
2003-01-24,27.8,23.4,25.1,9.8,19.4,13.43,Fortaleza,Nordeste
2003-01-25,28.5,24.0,26.0,6.1,17.0,20.84,Fortaleza,Nordeste
2003-01-26,27.5,24.0,25.5,11.5,16.1,17.27,Fortaleza,Nordeste
2003-01-27,26.4,23.7,25.2,19.7,22.1,14.24,Fortaleza,Nordeste
2003-01-28,27.3,24.3,26.0,0.5,13.8,12.23,Fortaleza,Nordeste
2003-01-29,28.2,24.3,26.1,2.7,25.2,21.58,Fortaleza,Nordeste
2003-01-30,28.7,24.3,25.8,12.7,21.6,17.32,Fortaleza,Nordeste
2003-01-31,27.8,23.6,25.7,8.7,19.4,18.1,Fortaleza,Nordeste
2003-02-01,26.9,23.9,25.4,5.0,19.0,13.78,Fortaleza,Nordeste
2003-02-02,27.5,23.9,25.5,14.7,20.9,16.42,Fortaleza,Nordeste
2003-02-03,27.4,24.3,25.8,7.9,21.3,15.14,Fortaleza,Nordeste
2003-02-04,29.1,25.1,26.8,1.5,22.9,22.23,Fortaleza,Nordeste
2003-02-05,26.9,24.3,25.3,14.3,22.7,11.73,Fortaleza,Nordeste
2003-02-06,28.0,24.2,26.0,11.9,21.4,18.68,Fortaleza,Nordeste
2003-02-07,28.0,24.4,26.1,1.9,21.3,18.54,Fortaleza,Nordeste
2003-02-08,29.5,25.1,27.0,1.4,20.4,24.35,Fortaleza,Nordeste
2003-02-09,29.4,25.6,27.0,0.2,18.4,23.96,Fortaleza,Nordeste
2003-02-10,28.6,24.5,26.3,2.0,14.7,19.98,Fortaleza,Nordeste
2003-02-11,28.4,24.4,26.1,2.0,16.9,19.08,Fortaleza,Nordeste
2003-02-12,27.9,24.2,26.0,1.2,15.0,19.3,Fortaleza,Nordeste
2003-02-13,29.1,24.5,26.7,0.7,18.8,23.64,Fortaleza,Nordeste
2003-02-14,29.6,25.6,27.2,0.0,20.1,24.03,Fortaleza,Nordeste
2003-02-15,28.1,25.1,26.7,1.1,19.6,18.14,Fortaleza,Nordeste
2003-02-16,28.3,25.0,26.6,2.3,18.0,21.06,Fortaleza,Nordeste
2003-02-17,28.7,24.3,26.5,4.0,14.8,17.61,Fortaleza,Nordeste
2003-02-18,27.7,24.1,25.8,12.0,17.0,14.99,Fortaleza,Nordeste
2003-02-19,29.1,24.8,26.7,2.4,20.6,21.17,Fortaleza,Nordeste
2003-02-20,27.6,24.4,25.8,8.3,14.8,16.27,Fortaleza,Nordeste
2003-02-21,27.5,23.6,25.4,7.0,13.5,14.32,Fortaleza,Nordeste
2003-02-22,29.0,24.0,26.2,0.7,19.9,23.83,Fortaleza,Nordeste
2003-02-23,28.9,24.6,26.1,6.0,18.9,18.61,Fortaleza,Nordeste
2003-02-24,27.6,23.6,25.3,23.4,17.0,15.02,Fortaleza,Nordeste
2003-02-25,28.4,23.6,25.4,18.9,17.3,14.48,Fortaleza,Nordeste
2003-02-26,27.2,24.1,25.4,17.3,17.9,11.49,Fortaleza,Nordeste
2003-02-27,28.3,24.2,25.6,17.3,17.8,15.97,Fortaleza,Nordeste
2003-02-28,27.0,24.2,25.3,16.0,19.2,10.44,Fortaleza,Nordeste
2003-03-01,28.7,24.2,26.0,3.2,18.7,22.57,Fortaleza,Nordeste
2003-03-02,29.0,24.4,26.5,1.1,20.5,23.61,Fortaleza,Nordeste
2003-03-03,27.9,24.1,25.9,7.3,18.8,20.02,Fortaleza,Nordeste
2003-03-04,27.5,24.1,25.4,24.9,19.8,13.36,Fortaleza,Nordeste
2003-03-05,28.3,23.9,26.0,3.2,21.0,19.31,Fortaleza,Nordeste
2003-03-06,28.4,24.1,26.2,3.6,21.7,20.51,Fortaleza,Nordeste
2003-03-07,27.6,24.6,25.7,5.9,20.0,17.84,Fortaleza,Nordeste
2003-03-08,28.0,24.1,25.7,5.4,19.8,12.27,Fortaleza,Nordeste
2003-03-09,28.7,25.3,26.7,1.0,21.0,22.84,Fortaleza,Nordeste
2003-03-10,27.7,24.5,25.8,5.3,15.9,19.56,Fortaleza,Nordeste
2003-03-11,27.6,24.1,25.7,11.7,21.8,17.81,Fortaleza,Nordeste
2003-03-12,28.4,24.0,26.1,11.4,21.1,19.12,Fortaleza,Nordeste
2003-03-13,28.3,24.3,26.2,9.4,16.2,19.68,Fortaleza,Nordeste
2003-03-14,27.7,24.6,25.9,2.3,14.8,17.39,Fortaleza,Nordeste
2003-03-15,28.2,23.8,25.8,13.6,12.8,18.85,Fortaleza,Nordeste
2003-03-16,28.8,23.4,25.8,10.5,16.6,19.98,Fortaleza,Nordeste
2003-03-17,28.8,23.9,25.9,5.8,15.6,18.23,Fortaleza,Nordeste
2003-03-18,27.7,23.9,25.6,10.3,12.4,14.67,Fortaleza,Nordeste
2003-03-19,28.0,23.7,25.6,9.5,13.3,15.49,Fortaleza,Nordeste
2003-03-20,26.3,23.5,24.5,33.0,10.8,7.17,Fortaleza,Nordeste
2003-03-21,25.4,23.0,24.0,34.2,7.7,4.99,Fortaleza,Nordeste
2003-03-22,28.7,23.2,25.5,1.9,11.8,19.68,Fortaleza,Nordeste
2003-03-23,28.3,23.8,25.6,16.0,15.5,19.29,Fortaleza,Nordeste
2003-03-24,27.5,23.6,25.6,2.4,16.7,18.9,Fortaleza,Nordeste
2003-03-25,27.6,23.5,25.4,17.2,17.4,19.14,Fortaleza,Nordeste
2003-03-26,27.4,24.1,25.6,11.2,12.4,15.39,Fortaleza,Nordeste
2003-03-27,30.3,24.0,26.7,3.2,18.1,23.29,Fortaleza,Nordeste
2003-03-28,28.0,24.9,26.2,10.4,19.4,13.41,Fortaleza,Nordeste
2003-03-29,27.2,24.4,25.5,12.3,13.7,10.77,Fortaleza,Nordeste
2003-03-30,26.8,23.7,24.9,14.0,13.9,8.16,Fortaleza,Nordeste
2003-03-31,28.6,23.8,25.6,8.4,18.4,16.15,Fortaleza,Nordeste
2003-04-01,26.4,24.3,25.1,11.2,17.3,7.91,Fortaleza,Nordeste
2003-04-02,28.0,23.8,25.5,12.2,17.4,13.4,Fortaleza,Nordeste
2003-04-03,30.0,24.1,26.8,1.6,19.6,21.61,Fortaleza,Nordeste
2003-04-04,28.6,25.0,26.4,7.5,23.0,18.8,Fortaleza,Nordeste
2003-04-05,27.8,24.3,25.6,16.0,15.5,11.48,Fortaleza,Nordeste
2003-04-06,27.4,24.0,25.3,16.9,12.9,9.98,Fortaleza,Nordeste
2003-04-07,28.2,24.1,25.8,10.0,12.6,16.91,Fortaleza,Nordeste
2003-04-08,28.6,23.2,25.9,3.2,15.0,17.96,Fortaleza,Nordeste
2003-04-09,29.1,24.6,26.2,10.7,21.2,20.06,Fortaleza,Nordeste
2003-04-10,26.8,23.9,25.2,23.3,15.9,8.34,Fortaleza,Nordeste
2003-04-11,29.3,24.0,26.5,5.3,15.9,18.0,Fortaleza,Nordeste
2003-04-12,29.8,25.7,27.4,0.1,19.1,22.44,Fortaleza,Nordeste
2003-04-13,29.5,25.8,27.2,1.2,21.1,20.37,Fortaleza,Nordeste
2003-04-14,29.3,24.4,26.6,0.5,20.1,20.75,Fortaleza,Nordeste
2003-04-15,29.8,25.7,27.3,0.2,18.1,21.06,Fortaleza,Nordeste
2003-04-16,29.4,24.3,26.8,2.2,15.5,21.83,Fortaleza,Nordeste
2003-04-17,28.8,23.6,26.3,2.1,12.9,20.74,Fortaleza,Nordeste
2003-04-18,28.9,24.4,26.4,2.0,15.7,20.47,Fortaleza,Nordeste
2003-04-19,27.7,24.5,26.0,8.9,19.3,16.17,Fortaleza,Nordeste
2003-04-20,28.5,23.8,26.1,4.9,18.6,18.93,Fortaleza,Nordeste
2003-04-21,29.0,24.8,26.5,16.2,26.0,18.87,Fortaleza,Nordeste
2003-04-22,28.8,24.6,26.2,5.0,23.7,17.21,Fortaleza,Nordeste
2003-04-23,28.0,24.4,26.1,5.5,21.1,13.22,Fortaleza,Nordeste
2003-04-24,26.5,24.9,25.7,19.1,18.4,5.61,Fortaleza,Nordeste
2003-04-25,29.0,24.0,26.1,12.5,21.7,15.83,Fortaleza,Nordeste
2003-04-26,27.7,23.9,25.6,19.4,19.7,13.82,Fortaleza,Nordeste
2003-04-27,27.8,24.0,25.6,13.9,16.2,12.87,Fortaleza,Nordeste
2003-04-28,26.8,23.7,25.0,17.0,16.8,9.26,Fortaleza,Nordeste
2003-04-29,28.0,23.9,25.6,9.3,16.9,14.47,Fortaleza,Nordeste
2003-04-30,28.0,24.4,25.7,9.8,20.4,15.25,Fortaleza,Nordeste
2003-05-01,27.3,23.9,25.2,15.9,18.1,8.16,Fortaleza,Nordeste
2003-05-02,28.4,24.1,25.8,6.4,18.5,16.19,Fortaleza,Nordeste
2003-05-03,29.1,23.6,26.4,1.5,15.2,18.4,Fortaleza,Nordeste
2003-05-04,28.9,24.3,26.4,3.0,17.5,19.96,Fortaleza,Nordeste
2003-05-05,27.4,24.2,25.7,3.5,19.2,15.26,Fortaleza,Nordeste
2003-05-06,28.9,24.4,26.5,0.0,20.2,22.07,Fortaleza,Nordeste
2003-05-07,29.7,24.7,27.0,0.0,19.5,22.41,Fortaleza,Nordeste
2003-05-08,29.8,25.5,27.1,0.0,19.9,23.12,Fortaleza,Nordeste
2003-05-09,28.5,24.0,26.3,0.9,16.8,18.65,Fortaleza,Nordeste
2003-05-10,28.8,24.6,26.5,2.4,14.7,19.65,Fortaleza,Nordeste
2003-05-11,29.5,24.7,26.8,0.4,20.0,20.88,Fortaleza,Nordeste
2003-05-12,29.4,24.0,26.5,2.5,19.1,20.25,Fortaleza,Nordeste
2003-05-13,29.5,24.7,26.7,0.9,18.7,20.12,Fortaleza,Nordeste
2003-05-14,28.8,24.3,26.3,6.1,21.8,17.04,Fortaleza,Nordeste
2003-05-15,27.0,24.4,25.7,17.3,24.0,10.9,Fortaleza,Nordeste
2003-05-16,28.7,25.0,26.6,2.0,24.4,12.51,Fortaleza,Nordeste
2003-05-17,29.1,25.4,27.0,0.0,25.5,18.29,Fortaleza,Nordeste
2003-05-18,27.5,24.7,26.2,5.3,25.3,15.99,Fortaleza,Nordeste
2003-05-19,28.9,24.4,26.3,3.8,25.7,18.02,Fortaleza,Nordeste
2003-05-20,28.6,24.7,26.4,1.0,24.9,15.65,Fortaleza,Nordeste
2003-05-21,29.3,25.3,26.9,0.7,22.0,18.73,Fortaleza,Nordeste
2003-05-22,29.4,25.3,27.1,0.0,22.2,20.46,Fortaleza,Nordeste
2003-05-23,28.8,25.4,26.9,1.4,24.6,19.76,Fortaleza,Nordeste
2003-05-24,28.6,25.8,26.8,0.5,22.2,18.69,Fortaleza,Nordeste
2003-05-25,29.1,25.3,27.0,1.1,21.8,17.63,Fortaleza,Nordeste
2003-05-26,28.9,25.3,27.0,2.1,23.9,16.8,Fortaleza,Nordeste
2003-05-27,29.5,25.4,27.0,0.8,20.6,20.63,Fortaleza,Nordeste
2003-05-28,29.1,24.9,26.6,0.8,21.1,18.87,Fortaleza,Nordeste
2003-05-29,29.5,24.3,26.6,0.6,16.5,19.56,Fortaleza,Nordeste
2003-05-30,28.9,24.7,26.5,1.4,17.3,18.17,Fortaleza,Nordeste
2003-05-31,28.0,24.0,25.8,4.6,18.8,17.92,Fortaleza,Nordeste
2003-06-01,27.5,23.7,25.6,7.6,19.5,15.81,Fortaleza,Nordeste
2003-06-02,29.2,24.4,26.5,0.9,23.4,20.02,Fortaleza,Nordeste
2003-06-03,29.7,25.1,26.9,3.2,23.0,18.93,Fortaleza,Nordeste
2003-06-04,28.3,24.4,25.9,7.7,25.8,17.1,Fortaleza,Nordeste
2003-06-05,27.3,23.9,25.7,4.4,21.3,15.89,Fortaleza,Nordeste
2003-06-06,29.3,24.7,26.7,0.3,20.9,22.48,Fortaleza,Nordeste
2003-06-07,28.7,25.2,26.7,1.3,21.2,17.27,Fortaleza,Nordeste
2003-06-08,30.1,25.0,26.8,1.3,19.9,21.48,Fortaleza,Nordeste
2003-06-09,30.3,25.0,27.0,1.9,21.4,22.09,Fortaleza,Nordeste
2003-06-10,26.9,23.6,25.4,9.1,26.1,9.63,Fortaleza,Nordeste
2003-06-11,26.1,23.6,24.8,20.3,23.3,9.51,Fortaleza,Nordeste
2003-06-12,27.9,23.8,25.6,3.3,19.5,18.24,Fortaleza,Nordeste
2003-06-13,28.6,24.6,26.3,0.4,27.2,18.48,Fortaleza,Nordeste
2003-06-14,27.8,24.7,25.9,3.2,27.1,18.66,Fortaleza,Nordeste
2003-06-15,27.9,23.9,25.5,4.2,21.2,18.58,Fortaleza,Nordeste
2003-06-16,27.1,23.6,25.1,5.1,22.5,15.9,Fortaleza,Nordeste
2003-06-17,28.6,23.4,25.8,0.9,22.4,19.8,Fortaleza,Nordeste
2003-06-18,28.4,25.2,26.5,0.0,23.2,19.89,Fortaleza,Nordeste
2003-06-19,27.9,24.9,26.2,0.1,23.8,17.44,Fortaleza,Nordeste
2003-06-20,26.8,23.8,25.2,5.0,21.6,13.84,Fortaleza,Nordeste
2003-06-21,27.3,23.5,25.3,1.3,19.6,18.01,Fortaleza,Nordeste
2003-06-22,28.3,23.6,25.8,0.0,21.4,18.91,Fortaleza,Nordeste
2003-06-23,28.0,24.1,25.8,0.0,21.9,22.17,Fortaleza,Nordeste
2003-06-24,28.6,24.6,26.3,0.3,23.3,18.39,Fortaleza,Nordeste
2003-06-25,29.1,24.3,26.2,0.0,25.3,21.62,Fortaleza,Nordeste
2003-06-26,29.2,24.2,26.1,0.0,25.2,21.41,Fortaleza,Nordeste
2003-06-27,29.6,23.7,26.2,0.0,21.9,22.74,Fortaleza,Nordeste
2003-06-28,29.5,24.0,26.3,0.0,20.8,22.4,Fortaleza,Nordeste
2003-06-29,30.0,24.5,26.6,0.0,22.2,20.72,Fortaleza,Nordeste
2003-06-30,27.6,24.1,25.7,3.2,25.5,15.89,Fortaleza,Nordeste
2003-07-01,27.7,23.6,25.5,6.7,26.6,13.85,Fortaleza,Nordeste
2003-07-02,28.3,24.1,25.9,0.2,25.0,17.63,Fortaleza,Nordeste
2003-07-03,29.0,23.8,26.0,0.9,21.8,21.32,Fortaleza,Nordeste
2003-07-04,30.2,24.7,26.8,0.0,26.3,21.36,Fortaleza,Nordeste
2003-07-05,29.5,24.1,26.3,0.0,23.4,22.52,Fortaleza,Nordeste
2003-07-06,27.7,24.0,25.7,1.6,25.0,17.83,Fortaleza,Nordeste
2003-07-07,28.9,24.2,26.2,0.0,25.1,16.42,Fortaleza,Nordeste
2003-07-08,28.5,24.1,26.1,1.2,27.6,17.31,Fortaleza,Nordeste
2003-07-09,29.0,24.3,26.1,0.0,25.1,21.58,Fortaleza,Nordeste
2003-07-10,28.7,24.1,25.8,0.0,22.5,22.02,Fortaleza,Nordeste
2003-07-11,28.8,23.9,25.9,0.2,22.5,21.55,Fortaleza,Nordeste
2003-07-12,28.1,23.2,25.4,2.1,20.1,15.96,Fortaleza,Nordeste
2003-07-13,28.6,24.0,26.2,0.0,29.6,18.26,Fortaleza,Nordeste
2003-07-14,29.7,24.4,26.4,0.0,22.8,22.52,Fortaleza,Nordeste
2003-07-15,30.7,24.2,26.7,0.0,23.4,23.01,Fortaleza,Nordeste
2003-07-16,30.6,24.0,26.7,0.0,27.1,23.4,Fortaleza,Nordeste
2003-07-17,30.2,23.6,26.5,0.0,27.3,23.04,Fortaleza,Nordeste
2003-07-18,30.5,24.0,26.7,0.0,24.2,22.71,Fortaleza,Nordeste
2003-07-19,30.5,25.3,27.1,0.0,25.9,21.47,Fortaleza,Nordeste
2003-07-20,30.7,24.4,26.8,0.0,24.5,21.16,Fortaleza,Nordeste
2003-07-21,29.8,24.6,26.6,0.0,22.7,18.05,Fortaleza,Nordeste
2003-07-22,29.8,25.1,26.8,0.0,27.6,18.21,Fortaleza,Nordeste
2003-07-23,30.5,24.4,26.8,0.0,27.4,22.82,Fortaleza,Nordeste
2003-07-24,27.7,24.4,26.0,1.5,31.3,12.48,Fortaleza,Nordeste
2003-07-25,28.0,23.9,25.6,4.9,29.6,16.49,Fortaleza,Nordeste
2003-07-26,30.0,24.7,26.7,0.0,28.3,21.4,Fortaleza,Nordeste
2003-07-27,30.3,24.3,26.7,0.0,25.6,23.4,Fortaleza,Nordeste
2003-07-28,31.1,24.2,26.9,0.0,27.1,23.81,Fortaleza,Nordeste
2003-07-29,30.5,24.5,26.9,0.4,30.0,21.27,Fortaleza,Nordeste
2003-07-30,31.2,24.3,26.8,0.0,22.1,23.93,Fortaleza,Nordeste
2003-07-31,30.2,23.9,26.3,0.0,24.5,23.19,Fortaleza,Nordeste
2003-08-01,30.8,24.5,26.7,0.0,27.2,23.6,Fortaleza,Nordeste
2003-08-02,30.7,24.3,26.8,0.0,28.6,21.97,Fortaleza,Nordeste
2003-08-03,31.1,24.7,27.0,0.0,25.0,23.86,Fortaleza,Nordeste
2003-08-04,30.8,24.6,26.8,0.0,26.9,24.01,Fortaleza,Nordeste
2003-08-05,31.6,24.2,27.0,0.0,24.4,24.21,Fortaleza,Nordeste
2003-08-06,30.6,24.4,26.6,0.0,25.3,23.62,Fortaleza,Nordeste
2003-08-07,30.7,24.4,26.7,0.0,26.0,23.7,Fortaleza,Nordeste
2003-08-08,30.1,24.1,26.6,0.0,27.3,24.2,Fortaleza,Nordeste
2003-08-09,30.4,24.2,26.6,0.0,29.9,22.31,Fortaleza,Nordeste
2003-08-10,29.9,23.8,26.3,0.2,27.1,21.48,Fortaleza,Nordeste
2003-08-11,30.5,24.0,26.4,0.1,23.8,23.17,Fortaleza,Nordeste
2003-08-12,30.5,24.6,26.5,0.0,23.3,22.66,Fortaleza,Nordeste
2003-08-13,31.0,24.2,26.7,0.3,26.3,24.48,Fortaleza,Nordeste
2003-08-14,30.9,24.6,26.5,0.2,26.8,22.26,Fortaleza,Nordeste
2003-08-15,30.6,24.5,26.6,0.0,26.0,20.74,Fortaleza,Nordeste
2003-08-16,29.7,24.8,26.5,0.0,25.4,18.19,Fortaleza,Nordeste
2003-08-17,28.5,23.9,26.0,0.5,25.0,19.95,Fortaleza,Nordeste
2003-08-18,29.1,24.4,26.2,0.1,27.2,19.87,Fortaleza,Nordeste
2003-08-19,30.8,23.8,26.6,0.0,25.4,24.63,Fortaleza,Nordeste
2003-08-20,30.6,24.0,26.7,0.0,28.1,23.91,Fortaleza,Nordeste
2003-08-21,30.8,23.8,26.7,0.0,25.9,25.25,Fortaleza,Nordeste
2003-08-22,30.7,24.5,26.8,0.2,26.7,22.04,Fortaleza,Nordeste
2003-08-23,30.1,24.3,26.7,0.0,28.4,22.29,Fortaleza,Nordeste
2003-08-24,30.7,24.5,26.8,0.0,27.5,24.83,Fortaleza,Nordeste
2003-08-25,30.6,24.3,26.6,0.0,25.3,23.61,Fortaleza,Nordeste
2003-08-26,29.8,24.5,26.7,0.0,26.8,23.7,Fortaleza,Nordeste
2003-08-27,29.3,24.5,26.5,1.6,25.8,22.25,Fortaleza,Nordeste
2003-08-28,29.2,24.7,26.5,0.4,25.9,21.69,Fortaleza,Nordeste
2003-08-29,29.4,24.5,26.4,0.0,26.1,22.71,Fortaleza,Nordeste
2003-08-30,29.4,25.0,26.6,0.0,25.6,20.58,Fortaleza,Nordeste
2003-08-31,30.5,24.2,26.8,0.0,24.3,23.27,Fortaleza,Nordeste
2003-09-01,30.9,24.4,27.0,0.0,25.6,25.89,Fortaleza,Nordeste
2003-09-02,30.8,24.3,26.8,0.0,27.8,25.18,Fortaleza,Nordeste
2003-09-03,31.0,24.4,27.1,0.0,26.0,25.92,Fortaleza,Nordeste
2003-09-04,30.7,25.3,27.3,0.0,30.5,22.36,Fortaleza,Nordeste
2003-09-05,31.3,25.0,27.4,0.0,29.8,25.07,Fortaleza,Nordeste
2003-09-06,31.4,24.7,27.3,0.0,30.9,25.02,Fortaleza,Nordeste
2003-09-07,31.5,24.3,27.2,0.0,30.6,26.46,Fortaleza,Nordeste
2003-09-08,30.6,24.5,26.9,0.0,29.9,23.09,Fortaleza,Nordeste
2003-09-09,30.4,24.4,26.8,0.0,26.5,25.59,Fortaleza,Nordeste
2003-09-10,31.4,24.3,27.0,0.0,26.3,26.13,Fortaleza,Nordeste
2003-09-11,30.6,24.4,26.8,0.0,27.5,25.89,Fortaleza,Nordeste
2003-09-12,29.5,24.9,26.8,0.1,28.2,22.17,Fortaleza,Nordeste
2003-09-13,31.4,24.7,27.1,0.0,24.9,25.79,Fortaleza,Nordeste
2003-09-14,31.0,24.8,27.1,0.0,24.2,24.6,Fortaleza,Nordeste
2003-09-15,30.8,24.9,27.0,0.0,29.4,25.88,Fortaleza,Nordeste
2003-09-16,31.4,24.7,27.2,0.0,26.6,26.13,Fortaleza,Nordeste
2003-09-17,30.6,25.0,26.9,0.0,25.3,25.21,Fortaleza,Nordeste
2003-09-18,30.2,25.0,27.0,0.2,29.9,23.12,Fortaleza,Nordeste
2003-09-19,31.6,24.7,27.1,0.0,25.8,26.99,Fortaleza,Nordeste
2003-09-20,30.0,24.8,26.5,0.0,28.5,24.85,Fortaleza,Nordeste
2003-09-21,30.2,24.0,26.6,0.0,29.5,24.89,Fortaleza,Nordeste
2003-09-22,31.3,24.9,27.3,0.0,27.7,25.38,Fortaleza,Nordeste
2003-09-23,31.5,24.6,27.1,0.0,28.3,26.94,Fortaleza,Nordeste
2003-09-24,30.7,24.9,26.8,0.0,26.5,24.75,Fortaleza,Nordeste
2003-09-25,30.0,25.0,26.9,0.0,25.7,22.47,Fortaleza,Nordeste
