date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1982-02-02,27.8,23.5,25.5,2.6,21.4,19.76,Recife,Nordeste
1982-02-03,28.5,23.3,25.6,3.0,21.6,19.56,Recife,Nordeste
1982-02-04,29.0,24.2,26.3,0.0,20.7,24.49,Recife,Nordeste
1982-02-05,29.0,23.7,26.1,0.0,19.1,25.5,Recife,Nordeste
1982-02-06,29.9,23.7,26.2,2.0,19.6,23.61,Recife,Nordeste
1982-02-07,29.3,23.3,26.1,2.4,19.3,23.33,Recife,Nordeste
1982-02-08,28.3,23.8,25.9,1.7,21.0,18.04,Recife,Nordeste
1982-02-09,28.6,23.8,26.0,1.8,22.1,21.67,Recife,Nordeste
1982-02-10,27.8,23.3,25.3,2.7,18.2,20.72,Recife,Nordeste
1982-02-11,28.8,22.8,25.7,1.2,17.8,22.96,Recife,Nordeste
1982-02-12,28.2,23.4,25.6,4.1,15.4,22.49,Recife,Nordeste
1982-02-13,29.3,23.0,26.0,1.9,18.8,23.32,Recife,Nordeste
1982-02-14,27.7,23.9,25.3,10.8,16.8,12.7,Recife,Nordeste
1982-02-15,28.1,23.9,26.0,3.8,19.6,21.26,Recife,Nordeste
1982-02-16,28.0,23.0,25.2,5.3,15.6,19.86,Recife,Nordeste
1982-02-17,27.0,22.8,24.9,4.7,19.4,15.32,Recife,Nordeste
1982-02-18,27.4,23.8,25.5,0.5,20.4,18.94,Recife,Nordeste
1982-02-19,28.9,24.0,26.1,0.8,18.0,21.34,Recife,Nordeste
1982-02-20,28.5,24.2,26.0,2.5,19.1,20.56,Recife,Nordeste
1982-02-21,29.2,23.4,26.3,2.3,18.1,21.25,Recife,Nordeste
1982-02-22,28.5,24.5,26.3,0.5,16.6,21.23,Recife,Nordeste
1982-02-23,30.3,24.6,26.9,0.1,15.5,24.16,Recife,Nordeste
1982-02-24,29.2,23.5,26.2,1.8,15.5,21.74,Recife,Nordeste
1982-02-25,28.8,23.4,26.0,2.2,15.4,20.58,Recife,Nordeste
1982-02-26,27.1,23.7,25.3,6.8,15.5,11.76,Recife,Nordeste
1982-02-27,29.1,23.7,26.1,1.2,16.3,19.37,Recife,Nordeste
1982-02-28,28.8,23.6,26.2,2.9,18.5,21.96,Recife,Nordeste
1982-03-01,29.3,23.9,26.2,0.0,15.3,24.93,Recife,Nordeste
1982-03-02,29.8,23.0,26.3,1.3,15.9,22.31,Recife,Nordeste
1982-03-03,29.0,24.0,26.5,3.1,15.5,18.01,Recife,Nordeste
1982-03-04,29.1,24.8,26.7,1.7,16.3,18.85,Recife,Nordeste
1982-03-05,30.1,24.2,26.7,0.0,15.8,25.28,Recife,Nordeste
1982-03-06,30.5,24.2,26.9,0.0,13.7,25.49,Recife,Nordeste
1982-03-07,29.5,23.9,26.6,2.5,17.7,22.48,Recife,Nordeste
1982-03-08,28.9,24.2,26.4,1.4,15.8,19.7,Recife,Nordeste
1982-03-09,30.3,24.9,27.0,0.7,16.3,23.68,Recife,Nordeste
1982-03-10,30.6,24.5,27.3,0.2,14.8,21.45,Recife,Nordeste
1982-03-11,30.6,24.2,27.1,0.6,17.2,23.02,Recife,Nordeste
1982-03-12,29.0,24.3,26.5,2.3,16.4,20.74,Recife,Nordeste
1982-03-13,29.3,24.7,26.7,1.6,15.5,22.35,Recife,Nordeste
1982-03-14,29.6,24.5,26.8,0.3,18.4,19.31,Recife,Nordeste
1982-03-15,28.8,24.2,26.2,8.1,11.5,13.95,Recife,Nordeste
1982-03-16,30.1,23.7,26.5,0.5,18.0,23.26,Recife,Nordeste
1982-03-17,30.4,24.3,27.1,0.0,13.7,24.65,Recife,Nordeste
1982-03-18,31.3,24.1,27.5,0.0,11.9,22.48,Recife,Nordeste
1982-03-19,32.0,24.0,27.7,0.0,14.8,24.57,Recife,Nordeste
1982-03-20,30.5,25.0,27.5,2.0,16.1,20.56,Recife,Nordeste
1982-03-21,28.8,24.6,26.7,3.5,18.5,17.46,Recife,Nordeste
1982-03-22,30.6,25.2,27.3,0.0,15.8,24.62,Recife,Nordeste
1982-03-23,30.4,24.6,27.2,0.0,14.7,24.41,Recife,Nordeste
1982-03-24,31.7,25.3,28.1,0.0,15.5,22.83,Recife,Nordeste
1982-03-25,31.1,24.8,27.6,2.5,15.7,21.58,Recife,Nordeste
1982-03-26,29.8,25.0,27.1,2.9,18.5,18.28,Recife,Nordeste
1982-03-27,29.6,25.0,27.0,3.7,17.0,19.34,Recife,Nordeste
1982-03-28,27.9,24.2,26.0,6.3,16.1,12.7,Recife,Nordeste
1982-03-29,29.3,24.2,26.5,0.0,19.3,22.05,Recife,Nordeste
1982-03-30,29.2,23.2,26.1,2.2,18.4,19.85,Recife,Nordeste
1982-03-31,29.0,23.8,26.1,4.8,15.4,19.21,Recife,Nordeste
1982-04-01,29.3,23.8,26.3,0.3,20.1,20.92,Recife,Nordeste
1982-04-02,29.3,24.3,26.5,2.6,16.8,21.32,Recife,Nordeste
1982-04-03,28.4,24.0,26.0,3.9,19.3,17.57,Recife,Nordeste
1982-04-04,30.1,24.6,26.8,1.6,15.0,23.16,Recife,Nordeste
1982-04-05,28.7,24.7,26.1,4.9,12.7,14.45,Recife,Nordeste
1982-04-06,29.7,24.1,26.8,1.4,15.1,19.92,Recife,Nordeste
1982-04-07,30.6,24.4,27.2,0.0,13.7,24.22,Recife,Nordeste
1982-04-08,29.6,24.6,26.5,2.9,16.0,19.22,Recife,Nordeste
1982-04-09,30.3,23.8,26.8,1.8,16.3,21.36,Recife,Nordeste
1982-04-10,29.3,24.0,26.3,2.3,20.7,20.02,Recife,Nordeste
1982-04-11,29.3,23.7,26.1,1.2,18.5,21.97,Recife,Nordeste
1982-04-12,29.9,23.5,26.5,0.0,12.2,23.46,Recife,Nordeste
1982-04-13,29.4,23.9,26.2,0.5,15.9,19.89,Recife,Nordeste
1982-04-14,29.0,24.2,26.4,1.4,15.8,19.85,Recife,Nordeste
1982-04-15,28.3,23.7,26.0,6.1,12.2,15.48,Recife,Nordeste
1982-04-16,30.3,23.9,26.7,1.0,14.6,21.81,Recife,Nordeste
1982-04-17,29.3,24.7,26.8,0.7,15.0,18.21,Recife,Nordeste
1982-04-18,29.6,24.3,26.5,4.9,16.3,19.15,Recife,Nordeste
1982-04-19,28.4,23.9,26.0,1.9,14.0,19.61,Recife,Nordeste
1982-04-20,29.2,23.9,26.2,2.1,16.2,19.79,Recife,Nordeste
1982-04-21,29.3,23.9,26.0,3.0,15.1,19.1,Recife,Nordeste
1982-04-22,29.9,23.8,26.4,1.1,12.0,18.5,Recife,Nordeste
1982-04-23,29.4,24.3,26.0,2.3,10.9,15.09,Recife,Nordeste
1982-04-24,29.0,24.2,26.2,3.0,11.1,15.15,Recife,Nordeste
1982-04-25,28.2,23.7,25.9,0.9,13.3,17.67,Recife,Nordeste
1982-04-26,28.5,24.0,25.8,1.8,15.8,17.1,Recife,Nordeste
1982-04-27,28.7,23.7,26.0,1.5,16.8,18.97,Recife,Nordeste
1982-04-28,28.2,23.7,25.5,2.4,19.2,16.97,Recife,Nordeste
1982-04-29,27.9,23.6,25.0,10.7,16.8,10.92,Recife,Nordeste
1982-04-30,27.3,23.5,25.1,4.5,18.9,16.14,Recife,Nordeste
1982-05-01,27.7,23.2,25.3,1.9,15.8,18.54,Recife,Nordeste
1982-05-02,28.3,23.7,25.5,2.0,16.0,18.51,Recife,Nordeste
1982-05-03,27.8,23.6,25.5,1.1,14.3,16.87,Recife,Nordeste
1982-05-04,27.8,23.7,25.5,2.4,15.1,16.37,Recife,Nordeste
1982-05-05,27.5,23.6,25.0,8.5,19.4,14.02,Recife,Nordeste
1982-05-06,27.1,23.5,25.1,12.8,18.6,14.87,Recife,Nordeste
1982-05-07,27.3,23.3,24.9,12.6,18.5,15.33,Recife,Nordeste
1982-05-08,26.8,23.0,24.6,9.7,18.1,14.73,Recife,Nordeste
1982-05-09,26.3,23.2,24.4,19.1,17.2,13.16,Recife,Nordeste
1982-05-10,27.6,23.0,24.7,10.4,16.9,15.62,Recife,Nordeste
1982-05-11,28.2,23.6,25.3,7.2,14.3,17.03,Recife,Nordeste
1982-05-12,27.4,23.2,25.0,3.8,18.7,16.57,Recife,Nordeste
1982-05-13,27.4,23.2,25.0,3.1,20.5,15.12,Recife,Nordeste
1982-05-14,27.2,23.5,25.0,2.1,20.0,17.51,Recife,Nordeste
1982-05-15,26.7,23.2,24.5,6.0,13.5,13.24,Recife,Nordeste
1982-05-16,27.1,23.2,25.4,2.0,16.1,14.57,Recife,Nordeste
1982-05-17,27.2,24.5,25.5,2.6,21.7,15.67,Recife,Nordeste
1982-05-18,26.4,23.8,24.9,6.4,18.6,10.25,Recife,Nordeste
1982-05-19,27.7,23.3,25.4,0.6,15.3,16.36,Recife,Nordeste
1982-05-20,28.0,23.6,25.6,2.2,14.0,17.22,Recife,Nordeste
1982-05-21,27.9,23.9,25.7,1.6,17.4,16.67,Recife,Nordeste
1982-05-22,27.8,23.8,25.5,3.1,18.5,14.45,Recife,Nordeste
1982-05-23,27.8,23.7,25.4,1.7,19.7,14.25,Recife,Nordeste
1982-05-24,28.3,23.8,25.6,0.4,20.0,19.5,Recife,Nordeste
1982-05-25,27.7,22.5,25.0,2.7,16.9,17.73,Recife,Nordeste
1982-05-26,28.0,24.0,25.5,0.7,17.8,19.49,Recife,Nordeste
1982-05-27,27.6,23.2,25.1,2.1,17.8,12.7,Recife,Nordeste
1982-05-28,27.2,22.9,25.1,1.5,16.2,16.71,Recife,Nordeste
1982-05-29,27.7,23.7,25.3,1.3,21.3,17.09,Recife,Nordeste
1982-05-30,26.9,23.0,24.7,2.5,21.1,16.66,Recife,Nordeste
1982-05-31,27.6,22.8,25.2,2.3,21.4,17.28,Recife,Nordeste
1982-06-01,26.6,22.8,24.5,4.9,19.4,14.46,Recife,Nordeste
1982-06-02,26.4,22.8,24.1,2.8,17.4,13.6,Recife,Nordeste
1982-06-03,27.1,23.0,24.7,2.8,19.9,16.87,Recife,Nordeste
1982-06-04,27.9,23.1,25.3,1.1,17.1,16.86,Recife,Nordeste
1982-06-05,26.5,23.3,24.5,9.1,15.5,10.17,Recife,Nordeste
1982-06-06,28.1,23.5,25.4,1.3,18.6,19.29,Recife,Nordeste
1982-06-07,26.7,23.4,24.7,2.5,18.7,13.5,Recife,Nordeste
1982-06-08,27.7,22.8,25.0,2.0,19.1,16.67,Recife,Nordeste
1982-06-09,27.5,23.2,25.3,2.0,20.8,16.49,Recife,Nordeste
1982-06-10,28.6,23.7,25.5,0.9,20.2,17.6,Recife,Nordeste
1982-06-11,27.8,22.9,25.2,1.8,21.7,15.38,Recife,Nordeste
1982-06-12,28.7,23.7,25.7,0.7,17.9,17.99,Recife,Nordeste
1982-06-13,27.7,23.7,25.0,3.3,19.9,15.39,Recife,Nordeste
1982-06-14,26.6,22.8,24.5,5.3,16.8,13.48,Recife,Nordeste
1982-06-15,25.6,22.6,24.0,4.2,18.6,12.93,Recife,Nordeste
1982-06-16,26.9,22.2,24.4,5.0,15.1,13.34,Recife,Nordeste
1982-06-17,26.5,23.3,24.5,10.6,15.5,13.49,Recife,Nordeste
1982-06-18,26.5,23.3,24.7,6.1,16.9,12.65,Recife,Nordeste
1982-06-19,26.3,23.8,24.7,1.7,18.0,13.7,Recife,Nordeste
1982-06-20,26.1,22.8,24.4,1.9,13.0,13.02,Recife,Nordeste
1982-06-21,27.6,23.1,24.7,3.4,11.3,15.48,Recife,Nordeste
1982-06-22,26.9,22.6,23.8,4.8,10.7,9.04,Recife,Nordeste
1982-06-23,26.4,22.6,24.3,0.9,12.8,13.89,Recife,Nordeste
1982-06-24,26.5,22.8,24.3,2.6,13.9,14.11,Recife,Nordeste
1982-06-25,25.8,22.7,24.2,1.4,11.6,14.54,Recife,Nordeste
1982-06-26,26.3,22.5,24.2,1.8,10.7,12.29,Recife,Nordeste
1982-06-27,26.2,22.9,24.4,2.9,15.9,13.8,Recife,Nordeste
1982-06-28,27.7,23.0,24.6,3.2,19.2,17.8,Recife,Nordeste
1982-06-29,27.3,22.1,24.4,0.4,17.1,17.52,Recife,Nordeste
1982-06-30,25.4,22.3,23.7,1.1,17.1,14.67,Recife,Nordeste
1982-07-01,26.4,22.3,24.0,4.3,18.7,14.42,Recife,Nordeste
1982-07-02,26.1,22.4,24.1,1.8,18.3,13.66,Recife,Nordeste
1982-07-03,25.4,22.5,24.1,2.5,19.2,14.82,Recife,Nordeste
1982-07-04,26.9,22.6,24.6,0.9,24.2,17.66,Recife,Nordeste
1982-07-05,26.8,22.1,24.2,2.0,19.1,15.09,Recife,Nordeste
1982-07-06,25.9,22.4,23.9,3.5,17.6,16.02,Recife,Nordeste
1982-07-07,27.3,22.1,24.5,1.4,17.8,17.23,Recife,Nordeste
1982-07-08,27.0,22.8,24.7,0.9,18.4,16.09,Recife,Nordeste
1982-07-09,26.2,22.2,24.1,3.1,17.7,14.03,Recife,Nordeste
1982-07-10,26.8,22.3,24.2,2.9,15.5,15.86,Recife,Nordeste
1982-07-11,25.6,22.2,23.6,2.7,12.6,13.0,Recife,Nordeste
1982-07-12,26.4,21.3,23.9,0.9,17.1,19.03,Recife,Nordeste
1982-07-13,26.2,20.7,23.6,1.0,15.0,16.77,Recife,Nordeste
1982-07-14,26.4,21.8,23.8,1.8,10.9,14.57,Recife,Nordeste
1982-07-15,26.1,22.4,24.0,2.8,16.1,12.19,Recife,Nordeste
1982-07-16,27.0,22.2,24.1,2.6,17.1,15.11,Recife,Nordeste
1982-07-17,25.8,21.7,23.5,1.0,13.5,14.96,Recife,Nordeste
1982-07-18,26.2,21.1,23.2,2.9,16.0,17.39,Recife,Nordeste
1982-07-19,26.7,21.3,23.6,0.9,17.0,17.45,Recife,Nordeste
1982-07-20,25.9,22.2,23.9,0.6,21.8,14.91,Recife,Nordeste
1982-07-21,26.9,22.0,24.1,0.0,18.7,17.79,Recife,Nordeste
1982-07-22,26.1,22.0,23.8,3.7,16.7,16.87,Recife,Nordeste
1982-07-23,26.8,22.5,24.5,1.3,18.9,17.06,Recife,Nordeste
1982-07-24,26.2,22.2,23.8,2.7,18.8,15.2,Recife,Nordeste
1982-07-25,26.1,21.9,23.8,4.5,21.8,13.95,Recife,Nordeste
1982-07-26,25.8,22.2,23.8,5.3,24.8,15.3,Recife,Nordeste
1982-07-27,24.9,21.7,23.1,4.4,16.0,12.67,Recife,Nordeste
1982-07-28,24.9,21.1,22.7,7.8,18.4,12.88,Recife,Nordeste
1982-07-29,25.4,22.1,23.4,5.6,14.5,13.28,Recife,Nordeste
1982-07-30,25.9,21.2,23.7,2.0,13.9,13.69,Recife,Nordeste
1982-07-31,26.2,21.5,24.1,1.9,15.9,16.3,Recife,Nordeste
1982-08-01,25.7,22.4,23.7,2.1,16.7,13.29,Recife,Nordeste
1982-08-02,26.4,21.8,24.0,2.8,21.3,16.27,Recife,Nordeste
1982-08-03,26.7,22.5,24.3,0.0,16.9,16.25,Recife,Nordeste
1982-08-04,26.2,22.0,23.9,1.5,16.9,16.63,Recife,Nordeste
1982-08-05,26.3,21.9,23.9,1.5,17.9,17.88,Recife,Nordeste
1982-08-06,25.3,21.1,23.0,2.0,19.8,16.43,Recife,Nordeste
1982-08-07,26.3,21.7,23.5,1.4,20.9,16.26,Recife,Nordeste
1982-08-08,25.2,21.5,23.0,3.4,16.1,14.68,Recife,Nordeste
1982-08-09,26.0,21.3,23.2,2.6,16.1,15.74,Recife,Nordeste
1982-08-10,25.3,21.7,23.2,3.1,17.4,14.74,Recife,Nordeste
1982-08-11,25.8,21.4,23.4,2.5,16.9,17.68,Recife,Nordeste
1982-08-12,26.6,21.9,23.9,0.0,18.4,22.31,Recife,Nordeste
1982-08-13,24.3,21.1,22.7,2.4,18.8,14.66,Recife,Nordeste
1982-08-14,25.1,21.5,23.0,3.6,20.1,15.28,Recife,Nordeste
1982-08-15,25.8,21.3,23.6,3.6,19.6,17.06,Recife,Nordeste
1982-08-16,25.3,21.3,23.3,3.7,19.2,15.88,Recife,Nordeste
1982-08-17,26.0,21.6,23.6,1.6,16.6,16.08,Recife,Nordeste
1982-08-18,26.0,22.0,23.8,3.0,15.1,14.79,Recife,Nordeste
1982-08-19,26.2,21.5,23.7,1.7,14.8,15.87,Recife,Nordeste
1982-08-20,27.1,21.7,24.2,0.0,15.1,19.33,Recife,Nordeste
1982-08-21,25.9,22.0,23.6,3.4,19.6,16.33,Recife,Nordeste
1982-08-22,26.5,22.2,24.0,1.1,18.5,16.22,Recife,Nordeste
1982-08-23,26.1,22.3,24.1,0.5,19.4,15.09,Recife,Nordeste
1982-08-24,25.9,22.2,23.9,1.9,22.4,17.13,Recife,Nordeste
1982-08-25,25.9,22.6,24.1,2.8,22.5,17.41,Recife,Nordeste
1982-08-26,26.0,21.9,23.7,3.4,17.3,17.09,Recife,Nordeste
1982-08-27,27.0,21.6,24.0,1.9,16.9,20.51,Recife,Nordeste
1982-08-28,26.4,21.6,23.6,3.5,19.2,17.5,Recife,Nordeste
1982-08-29,25.8,21.6,23.4,3.8,18.4,16.42,Recife,Nordeste
1982-08-30,25.6,21.2,23.3,3.0,14.5,16.81,Recife,Nordeste
1982-08-31,26.6,21.9,24.1,4.4,15.9,17.23,Recife,Nordeste
1982-09-01,27.1,22.6,24.5,1.3,16.8,18.31,Recife,Nordeste
1982-09-02,27.4,22.6,24.4,1.9,16.8,21.92,Recife,Nordeste
1982-09-03,26.7,22.2,24.3,2.7,18.4,20.19,Recife,Nordeste
1982-09-04,25.9,22.4,24.0,2.0,22.0,18.19,Recife,Nordeste
1982-09-05,26.8,22.3,24.3,0.3,18.4,19.71,Recife,Nordeste
1982-09-06,26.1,21.6,23.8,2.6,15.2,18.12,Recife,Nordeste
1982-09-07,27.9,22.9,24.8,0.1,16.1,20.93,Recife,Nordeste
1982-09-08,26.9,22.8,24.6,1.2,20.2,19.08,Recife,Nordeste
1982-09-09,26.3,22.3,24.0,1.3,14.6,17.94,Recife,Nordeste
1982-09-10,27.3,21.8,24.3,2.1,15.1,20.75,Recife,Nordeste
1982-09-11,26.7,21.7,24.2,1.9,15.3,17.86,Recife,Nordeste
1982-09-12,27.1,23.0,24.8,2.4,19.1,16.92,Recife,Nordeste
1982-09-13,26.3,22.7,24.3,3.2,21.5,16.41,Recife,Nordeste
1982-09-14,27.4,22.9,24.6,1.4,19.1,19.34,Recife,Nordeste
1982-09-15,26.6,21.7,23.9,4.2,18.4,18.62,Recife,Nordeste
1982-09-16,26.5,22.1,24.1,4.0,17.1,19.17,Recife,Nordeste
1982-09-17,27.8,23.0,25.2,0.1,17.5,21.9,Recife,Nordeste
1982-09-18,27.2,22.5,24.6,2.4,16.6,17.78,Recife,Nordeste
1982-09-19,28.2,21.9,25.0,0.1,14.5,20.21,Recife,Nordeste
1982-09-20,28.8,23.3,25.5,0.0,15.5,22.56,Recife,Nordeste
1982-09-21,28.3,23.5,25.5,0.6,16.6,22.6,Recife,Nordeste
1982-09-22,28.0,23.2,25.2,1.4,19.5,21.41,Recife,Nordeste
1982-09-23,27.9,22.9,25.1,0.0,19.7,23.24,Recife,Nordeste
1982-09-24,28.4,23.3,25.5,1.0,23.2,22.27,Recife,Nordeste
1982-09-25,28.5,22.5,25.2,0.8,19.1,23.55,Recife,Nordeste
1982-09-26,27.8,22.9,25.0,1.7,17.1,19.46,Recife,Nordeste
1982-09-27,28.8,23.2,25.6,0.0,15.5,21.85,Recife,Nordeste
1982-09-28,29.0,23.1,25.7,0.6,16.2,20.49,Recife,Nordeste
1982-09-29,29.6,23.8,26.0,0.0,17.6,20.6,Recife,Nordeste
1982-09-30,29.2,23.2,25.6,0.4,16.5,20.07,Recife,Nordeste
1982-10-01,28.5,23.0,25.4,0.7,20.9,21.37,Recife,Nordeste
1982-10-02,27.6,23.2,25.0,0.4,20.2,18.45,Recife,Nordeste
1982-10-03,28.1,22.3,24.7,1.8,17.1,20.34,Recife,Nordeste
1982-10-04,28.0,23.0,25.1,0.3,14.7,19.87,Recife,Nordeste
1982-10-05,29.5,21.9,25.6,0.0,15.2,22.72,Recife,Nordeste
1982-10-06,29.0,22.6,25.7,0.1,15.4,19.59,Recife,Nordeste
1982-10-07,29.4,23.1,26.0,0.2,17.1,22.93,Recife,Nordeste
1982-10-08,29.6,23.8,26.0,1.2,20.7,23.19,Recife,Nordeste
1982-10-09,27.5,23.8,25.4,1.5,17.4,19.68,Recife,Nordeste
1982-10-10,27.2,22.5,24.6,2.3,16.6,19.26,Recife,Nordeste
1982-10-11,27.1,22.8,24.8,3.0,15.5,17.35,Recife,Nordeste
1982-10-12,28.7,22.8,25.3,0.0,16.4,21.5,Recife,Nordeste
1982-10-13,28.7,22.9,25.6,0.0,14.8,19.87,Recife,Nordeste
1982-10-14,30.6,23.0,26.3,0.0,18.9,26.15,Recife,Nordeste
1982-10-15,28.8,23.0,25.7,1.4,16.9,21.78,Recife,Nordeste
1982-10-16,27.8,22.7,25.1,3.0,20.1,20.78,Recife,Nordeste
1982-10-17,28.7,23.0,25.2,0.7,17.3,24.79,Recife,Nordeste
1982-10-18,28.9,22.6,25.5,0.0,15.1,22.61,Recife,Nordeste
1982-10-19,27.8,22.3,25.1,1.0,15.5,18.74,Recife,Nordeste
1982-10-20,28.2,23.4,25.4,3.3,21.7,19.17,Recife,Nordeste
1982-10-21,26.9,23.1,24.9,2.4,24.2,16.28,Recife,Nordeste
1982-10-22,27.1,22.4,24.7,2.2,19.7,13.97,Recife,Nordeste
1982-10-23,28.2,22.9,25.2,0.0,18.1,23.11,Recife,Nordeste
1982-10-24,29.4,22.8,25.5,0.0,17.4,23.91,Recife,Nordeste
1982-10-25,29.3,22.7,25.9,0.0,15.5,19.92,Recife,Nordeste
1982-10-26,29.1,23.5,25.9,0.9,14.3,20.78,Recife,Nordeste
1982-10-27,28.3,23.4,25.6,0.7,19.6,20.44,Recife,Nordeste
1982-10-28,28.3,23.0,25.6,0.0,16.4,17.43,Recife,Nordeste
1982-10-29,29.8,23.7,26.2,0.1,16.1,21.16,Recife,Nordeste
1982-10-30,29.1,24.0,26.1,0.8,18.4,20.42,Recife,Nordeste
1982-10-31,29.5,23.5,26.2,0.1,17.3,23.11,Recife,Nordeste
1982-11-01,29.9,23.7,26.1,1.4,19.6,23.57,Recife,Nordeste
1982-11-02,28.6,23.0,25.6,2.0,22.7,21.09,Recife,Nordeste
1982-11-03,28.3,22.9,25.3,1.7,18.4,22.7,Recife,Nordeste
1982-11-04,27.8,23.4,25.4,2.0,17.9,18.19,Recife,Nordeste
1982-11-05,29.0,23.4,25.9,1.4,17.6,22.01,Recife,Nordeste
1982-11-06,27.9,23.7,25.4,3.1,19.7,21.04,Recife,Nordeste
1982-11-07,28.2,22.7,25.6,0.2,15.5,17.73,Recife,Nordeste
1982-11-08,28.2,23.8,25.9,0.0,13.8,17.6,Recife,Nordeste
1982-11-09,29.0,23.3,25.8,2.6,18.1,19.72,Recife,Nordeste
1982-11-10,29.1,23.9,26.2,1.9,16.8,23.48,Recife,Nordeste
1982-11-11,28.9,23.8,26.0,1.0,19.1,22.58,Recife,Nordeste
1982-11-12,28.6,23.2,25.7,0.6,18.1,20.43,Recife,Nordeste
1982-11-13,28.5,23.4,25.9,1.7,18.5,22.04,Recife,Nordeste
1982-11-14,29.6,24.1,26.3,0.2,19.3,24.33,Recife,Nordeste
1982-11-15,29.1,22.8,25.8,2.5,18.4,22.32,Recife,Nordeste
1982-11-16,29.6,24.0,26.5,0.9,14.8,22.59,Recife,Nordeste
1982-11-17,29.6,23.6,26.3,0.8,17.7,21.08,Recife,Nordeste
1982-11-18,28.9,24.2,26.4,2.3,19.1,20.2,Recife,Nordeste
1982-11-19,29.8,24.0,26.5,0.2,16.9,25.55,Recife,Nordeste
1982-11-20,29.0,24.5,26.3,1.8,18.7,20.96,Recife,Nordeste
1982-11-21,30.2,23.6,26.6,0.0,16.1,26.25,Recife,Nordeste
1982-11-22,30.5,24.5,26.8,0.5,17.6,24.52,Recife,Nordeste
1982-11-23,30.1,24.4,26.8,0.0,19.1,24.98,Recife,Nordeste
1982-11-24,30.4,23.9,26.7,0.1,17.5,22.5,Recife,Nordeste
1982-11-25,30.3,24.1,26.8,0.0,15.1,25.39,Recife,Nordeste
1982-11-26,28.5,23.7,25.8,1.2,14.9,19.62,Recife,Nordeste
1982-11-27,28.7,23.4,25.6,2.5,16.6,19.9,Recife,Nordeste
1982-11-28,28.9,23.1,26.0,3.6,20.4,21.27,Recife,Nordeste
1982-11-29,28.9,23.6,26.0,2.1,18.8,21.71,Recife,Nordeste
1982-11-30,27.9,22.8,25.3,2.4,17.2,21.11,Recife,Nordeste
1982-12-01,28.9,22.5,25.7,1.4,14.5,22.59,Recife,Nordeste
1982-12-02,27.8,23.4,25.4,1.3,17.1,19.08,Recife,Nordeste
1982-12-03,28.5,23.3,25.7,1.6,18.4,20.01,Recife,Nordeste
1982-12-04,29.3,24.0,26.3,0.3,17.9,23.55,Recife,Nordeste
1982-12-05,28.9,23.8,26.0,1.4,19.3,22.53,Recife,Nordeste
