date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1988-12-23,28.3,23.3,25.3,6.8,10.7,17.47,Belém,Norte
1988-12-24,27.9,23.6,25.1,15.6,10.5,16.01,Belém,Norte
1988-12-25,28.2,23.6,25.4,6.4,12.9,16.87,Belém,Norte
1988-12-26,28.7,23.9,25.5,10.7,12.2,14.91,Belém,Norte
1988-12-27,29.0,23.8,25.8,3.7,10.5,17.75,Belém,Norte
1988-12-28,29.3,24.3,25.8,3.6,17.1,17.37,Belém,Norte
1988-12-29,27.3,24.0,25.1,7.9,13.0,13.51,Belém,Norte
1988-12-30,29.2,23.7,25.4,6.5,12.8,19.09,Belém,Norte
1988-12-31,26.9,23.7,25.2,7.4,11.6,14.46,Belém,Norte
1989-01-01,28.0,23.4,25.0,11.4,10.7,16.59,Belém,Norte
1989-01-02,28.9,23.7,25.7,1.7,15.4,18.34,Belém,Norte
1989-01-03,28.1,24.2,25.6,8.6,12.1,15.61,Belém,Norte
1989-01-04,29.8,23.6,26.1,2.0,14.5,20.91,Belém,Norte
1989-01-05,30.6,24.3,26.9,0.6,17.9,21.01,Belém,Norte
1989-01-06,30.1,24.3,26.3,1.1,15.2,20.6,Belém,Norte
1989-01-07,28.5,23.7,25.2,4.0,11.6,16.74,Belém,Norte
1989-01-08,26.6,23.3,24.4,17.4,8.9,11.54,Belém,Norte
1989-01-09,25.9,23.0,23.9,17.2,11.0,7.99,Belém,Norte
1989-01-10,26.5,23.4,24.6,2.0,9.2,8.9,Belém,Norte
1989-01-11,29.2,23.2,25.8,0.2,11.2,18.87,Belém,Norte
1989-01-12,28.8,23.8,25.2,11.9,9.4,17.04,Belém,Norte
1989-01-13,28.3,23.3,25.2,9.4,12.5,16.29,Belém,Norte
1989-01-14,28.1,23.2,25.1,7.8,11.2,14.98,Belém,Norte
1989-01-15,28.5,23.6,25.5,2.9,12.0,18.62,Belém,Norte
1989-01-16,29.3,23.9,26.0,0.7,13.2,19.4,Belém,Norte
1989-01-17,29.9,24.1,26.2,2.5,15.2,21.25,Belém,Norte
1989-01-18,30.1,24.4,26.4,2.4,14.3,22.27,Belém,Norte
1989-01-19,29.8,24.3,26.3,1.2,13.7,20.91,Belém,Norte
1989-01-20,29.1,24.2,26.0,9.7,15.3,20.39,Belém,Norte
1989-01-21,27.9,24.0,25.7,4.9,15.2,17.85,Belém,Norte
1989-01-22,28.5,23.5,25.3,7.9,16.9,18.35,Belém,Norte
1989-01-23,29.4,23.7,25.7,3.3,15.8,17.43,Belém,Norte
1989-01-24,28.6,23.9,25.2,9.7,13.2,18.51,Belém,Norte
1989-01-25,28.2,23.4,24.9,13.9,12.0,14.14,Belém,Norte
1989-01-26,27.4,23.5,25.0,2.3,11.7,13.4,Belém,Norte
1989-01-27,28.0,23.6,25.2,19.6,16.1,15.5,Belém,Norte
1989-01-28,28.3,23.6,25.4,8.3,15.3,16.41,Belém,Norte
1989-01-29,29.4,23.8,25.8,14.1,14.4,18.28,Belém,Norte
1989-01-30,29.6,23.8,26.1,2.0,15.3,21.33,Belém,Norte
1989-01-31,27.4,23.9,25.2,5.9,11.5,15.0,Belém,Norte
1989-02-01,28.0,23.0,24.8,16.5,10.9,14.37,Belém,Norte
1989-02-02,27.8,23.7,25.3,6.1,13.7,16.04,Belém,Norte
1989-02-03,27.6,23.6,24.8,12.4,13.3,15.26,Belém,Norte
1989-02-04,27.8,23.1,24.9,11.4,12.7,16.19,Belém,Norte
1989-02-05,27.9,23.5,25.1,5.4,11.6,15.49,Belém,Norte
1989-02-06,28.8,23.7,25.5,3.9,13.9,19.6,Belém,Norte
1989-02-07,27.1,23.9,25.3,9.3,12.6,15.0,Belém,Norte
1989-02-08,27.1,23.5,24.8,12.7,11.3,14.96,Belém,Norte
1989-02-09,27.5,23.2,24.7,8.2,12.0,12.05,Belém,Norte
1989-02-10,29.1,23.4,25.4,13.5,14.8,19.41,Belém,Norte
1989-02-11,28.8,24.0,25.7,14.6,13.4,20.25,Belém,Norte
1989-02-12,29.3,24.0,25.7,9.8,9.0,18.92,Belém,Norte
1989-02-13,28.8,24.4,25.8,2.7,11.8,18.33,Belém,Norte
1989-02-14,26.9,24.0,25.0,12.0,8.0,12.27,Belém,Norte
1989-02-15,26.8,23.3,24.4,18.9,8.4,10.67,Belém,Norte
1989-02-16,29.4,22.9,24.9,11.3,17.1,19.86,Belém,Norte
1989-02-17,29.2,23.3,25.7,0.8,14.0,19.15,Belém,Norte
1989-02-18,29.0,24.2,25.7,4.2,11.3,15.09,Belém,Norte
1989-02-19,28.6,24.2,25.6,11.7,13.6,17.67,Belém,Norte
1989-02-20,28.1,23.2,25.4,10.4,13.1,17.31,Belém,Norte
1989-02-21,29.4,24.0,25.9,6.9,14.3,20.82,Belém,Norte
1989-02-22,28.5,23.7,25.4,12.8,13.8,16.57,Belém,Norte
1989-02-23,27.9,24.0,25.3,18.8,13.1,16.01,Belém,Norte
1989-02-24,27.5,23.6,24.9,14.2,13.9,13.94,Belém,Norte
1989-02-25,27.7,23.5,25.2,7.5,12.5,16.47,Belém,Norte
1989-02-26,28.4,23.7,25.4,4.2,12.9,18.26,Belém,Norte
1989-02-27,28.1,23.4,25.2,9.3,12.0,15.8,Belém,Norte
1989-02-28,29.5,23.8,25.9,4.7,16.5,19.95,Belém,Norte
1989-03-01,28.6,24.5,25.8,10.8,14.8,18.0,Belém,Norte
1989-03-02,28.7,24.1,25.5,13.6,14.8,17.57,Belém,Norte
1989-03-03,27.0,23.6,24.9,14.8,16.4,11.87,Belém,Norte
1989-03-04,27.2,23.8,25.2,10.6,15.0,14.0,Belém,Norte
1989-03-05,27.9,23.7,25.1,7.5,15.4,14.26,Belém,Norte
1989-03-06,27.6,23.6,25.0,6.4,13.9,14.56,Belém,Norte
1989-03-07,27.1,23.7,25.0,12.6,10.9,15.1,Belém,Norte
1989-03-08,28.1,23.4,25.2,10.7,10.8,17.49,Belém,Norte
1989-03-09,28.1,23.7,25.5,5.5,15.0,16.69,Belém,Norte
1989-03-10,28.7,23.5,25.3,10.7,12.7,17.06,Belém,Norte
1989-03-11,29.0,23.9,25.8,6.5,12.8,18.14,Belém,Norte
1989-03-12,29.1,23.9,25.8,7.2,13.6,16.72,Belém,Norte
1989-03-13,29.9,24.3,26.3,2.9,13.0,20.46,Belém,Norte
1989-03-14,28.9,24.5,26.2,4.6,16.9,19.07,Belém,Norte
1989-03-15,28.0,24.0,25.5,4.3,11.6,14.49,Belém,Norte
1989-03-16,27.8,23.5,25.2,3.1,6.4,13.06,Belém,Norte
1989-03-17,28.7,23.5,25.2,7.7,6.0,16.18,Belém,Norte
1989-03-18,26.1,23.6,24.6,12.3,9.4,10.41,Belém,Norte
1989-03-19,27.3,22.9,24.7,11.3,8.8,13.23,Belém,Norte
1989-03-20,27.1,23.6,24.9,7.4,9.1,13.86,Belém,Norte
1989-03-21,26.3,23.6,24.7,11.8,5.8,11.07,Belém,Norte
1989-03-22,25.8,23.4,24.3,35.2,4.8,7.16,Belém,Norte
1989-03-23,28.2,23.1,24.8,12.1,10.1,16.41,Belém,Norte
1989-03-24,27.2,23.1,24.6,24.2,9.5,16.68,Belém,Norte
1989-03-25,29.3,23.1,25.5,6.1,9.7,19.88,Belém,Norte
1989-03-26,28.9,23.3,25.3,14.6,10.4,16.77,Belém,Norte
1989-03-27,28.3,23.7,25.3,17.3,11.0,17.81,Belém,Norte
1989-03-28,28.4,23.6,25.2,4.0,12.5,15.8,Belém,Norte
1989-03-29,29.6,23.7,25.8,1.5,10.3,20.44,Belém,Norte
1989-03-30,28.4,24.1,25.5,5.6,11.0,18.36,Belém,Norte
1989-03-31,27.7,23.7,25.0,18.7,13.7,15.7,Belém,Norte
1989-04-01,28.7,23.8,25.9,5.8,12.9,18.78,Belém,Norte
1989-04-02,29.3,23.7,26.4,0.1,10.6,20.94,Belém,Norte
1989-04-03,29.7,24.4,26.3,4.5,10.1,20.55,Belém,Norte
1989-04-04,28.1,23.9,25.2,12.5,12.7,16.06,Belém,Norte
1989-04-05,27.7,23.7,25.0,16.6,7.2,13.87,Belém,Norte
1989-04-06,28.5,24.1,25.6,7.1,9.4,17.08,Belém,Norte
1989-04-07,27.6,23.7,25.1,14.7,17.1,16.36,Belém,Norte
1989-04-08,28.0,23.8,25.4,10.2,13.0,17.87,Belém,Norte
1989-04-09,28.8,23.8,25.5,23.3,8.7,17.19,Belém,Norte
1989-04-10,28.4,23.8,25.3,20.2,12.0,14.93,Belém,Norte
1989-04-11,27.4,23.8,25.0,16.0,15.9,11.49,Belém,Norte
1989-04-12,28.6,23.8,25.2,14.3,8.7,13.7,Belém,Norte
1989-04-13,26.4,23.6,24.7,14.6,5.9,8.33,Belém,Norte
1989-04-14,27.7,24.0,25.1,12.0,8.6,12.5,Belém,Norte
1989-04-15,27.0,23.5,25.0,3.9,8.3,9.96,Belém,Norte
1989-04-16,27.8,23.9,25.4,4.4,9.4,13.45,Belém,Norte
1989-04-17,28.3,24.2,25.6,4.6,11.2,14.07,Belém,Norte
1989-04-18,27.3,23.5,25.2,4.4,5.8,13.64,Belém,Norte
1989-04-19,28.7,24.5,26.0,5.8,11.6,19.41,Belém,Norte
1989-04-20,28.6,24.4,25.8,7.9,10.2,16.17,Belém,Norte
1989-04-21,28.8,24.4,26.0,7.6,11.2,16.55,Belém,Norte
1989-04-22,28.7,23.9,25.9,8.0,13.2,15.13,Belém,Norte
1989-04-23,27.7,23.8,25.5,7.8,11.3,11.84,Belém,Norte
1989-04-24,28.2,24.1,25.6,19.0,10.0,15.25,Belém,Norte
1989-04-25,27.6,24.2,25.3,18.0,9.6,13.49,Belém,Norte
1989-04-26,27.2,23.8,25.1,14.8,11.4,12.53,Belém,Norte
1989-04-27,25.1,23.9,24.6,29.2,8.8,3.59,Belém,Norte
1989-04-28,28.8,23.5,25.6,6.9,13.2,16.21,Belém,Norte
1989-04-29,28.3,24.3,25.6,11.4,10.6,13.59,Belém,Norte
1989-04-30,26.7,23.6,25.0,13.1,11.8,12.18,Belém,Norte
1989-05-01,28.3,23.9,25.4,12.6,13.8,16.12,Belém,Norte
1989-05-02,27.4,23.7,24.8,22.5,8.7,12.59,Belém,Norte
1989-05-03,26.6,23.6,24.9,30.7,11.9,11.39,Belém,Norte
1989-05-04,26.9,23.8,24.9,20.9,7.8,13.98,Belém,Norte
1989-05-05,27.4,23.5,25.4,5.8,9.4,14.07,Belém,Norte
1989-05-06,28.8,23.9,25.7,3.9,11.8,16.64,Belém,Norte
1989-05-07,28.2,23.7,25.5,7.0,10.6,15.92,Belém,Norte
1989-05-08,28.6,23.6,25.8,2.8,8.6,17.99,Belém,Norte
1989-05-09,28.6,24.3,25.6,13.3,7.9,16.06,Belém,Norte
1989-05-10,27.9,23.5,25.1,9.8,8.3,14.57,Belém,Norte
1989-05-11,26.3,23.7,24.6,12.7,8.9,8.7,Belém,Norte
1989-05-12,27.3,23.4,25.2,4.0,7.0,15.55,Belém,Norte
1989-05-13,28.7,23.5,25.5,4.6,9.2,17.43,Belém,Norte
1989-05-14,27.1,23.6,25.1,11.0,11.2,12.03,Belém,Norte
1989-05-15,28.1,23.3,25.2,6.3,7.3,14.9,Belém,Norte
1989-05-16,26.8,23.1,24.6,18.3,9.7,13.44,Belém,Norte
1989-05-17,28.8,23.4,25.2,10.3,11.5,16.97,Belém,Norte
1989-05-18,27.6,23.4,24.9,9.0,11.8,10.34,Belém,Norte
1989-05-19,28.6,23.5,25.3,13.7,12.6,16.98,Belém,Norte
1989-05-20,27.4,23.8,25.1,7.3,11.0,13.26,Belém,Norte
1989-05-21,28.3,23.7,25.2,7.2,10.8,15.94,Belém,Norte
1989-05-22,28.4,24.0,25.9,0.9,9.0,16.3,Belém,Norte
1989-05-23,29.2,23.7,26.0,3.1,12.0,18.25,Belém,Norte
1989-05-24,28.4,24.3,25.7,9.1,13.1,15.18,Belém,Norte
1989-05-25,27.4,24.2,25.4,15.5,10.3,13.07,Belém,Norte
1989-05-26,28.8,24.1,25.6,13.5,11.0,14.53,Belém,Norte
1989-05-27,28.5,24.4,25.7,5.7,9.4,15.07,Belém,Norte
1989-05-28,28.2,24.3,25.6,18.8,8.2,15.09,Belém,Norte
1989-05-29,28.9,23.7,25.6,12.3,10.8,16.63,Belém,Norte
1989-05-30,28.9,23.8,25.9,3.1,11.4,16.15,Belém,Norte
1989-05-31,29.4,24.0,25.8,8.4,12.9,17.49,Belém,Norte
1989-06-01,27.5,23.7,25.3,10.9,10.0,12.67,Belém,Norte
1989-06-02,28.0,24.2,25.5,4.4,15.1,12.69,Belém,Norte
1989-06-03,28.0,23.7,25.3,5.2,10.2,12.98,Belém,Norte
1989-06-04,28.5,23.9,25.7,7.0,8.7,16.46,Belém,Norte
1989-06-05,28.1,23.6,25.6,0.9,9.7,14.54,Belém,Norte
1989-06-06,29.1,24.0,26.1,1.5,10.9,17.13,Belém,Norte
1989-06-07,29.2,23.6,26.0,5.5,9.0,17.07,Belém,Norte
1989-06-08,29.9,24.4,26.3,5.9,9.8,18.23,Belém,Norte
1989-06-09,28.4,24.3,25.7,5.2,16.0,16.05,Belém,Norte
1989-06-10,27.9,23.9,25.8,6.3,9.0,14.1,Belém,Norte
1989-06-11,29.1,24.5,26.0,6.2,11.5,17.36,Belém,Norte
1989-06-12,27.8,24.0,25.2,13.2,11.3,13.71,Belém,Norte
1989-06-13,28.7,23.7,25.8,1.3,11.6,16.38,Belém,Norte
1989-06-14,28.8,24.0,25.7,3.0,9.0,16.43,Belém,Norte
1989-06-15,29.3,23.7,25.7,5.1,9.5,17.59,Belém,Norte
1989-06-16,29.3,23.9,25.8,5.6,10.7,15.23,Belém,Norte
1989-06-17,29.2,24.1,25.8,5.2,11.0,16.95,Belém,Norte
1989-06-18,28.7,24.0,25.6,6.5,10.7,16.3,Belém,Norte
1989-06-19,28.0,23.7,25.4,5.4,9.0,16.28,Belém,Norte
1989-06-20,28.4,24.0,25.4,6.4,13.2,15.19,Belém,Norte
1989-06-21,29.3,23.9,26.3,0.5,14.8,18.98,Belém,Norte
1989-06-22,29.2,23.9,26.3,0.1,12.3,17.78,Belém,Norte
1989-06-23,28.5,24.1,25.9,4.5,13.5,18.59,Belém,Norte
1989-06-24,28.8,23.7,25.9,2.9,14.1,18.85,Belém,Norte
1989-06-25,29.3,23.9,26.4,0.0,7.9,20.5,Belém,Norte
1989-06-26,29.2,24.8,26.3,1.6,8.0,19.02,Belém,Norte
1989-06-27,28.9,24.4,26.2,1.3,9.5,18.97,Belém,Norte
1989-06-28,29.2,24.2,25.8,6.4,11.7,18.61,Belém,Norte
1989-06-29,28.6,23.6,25.4,7.7,11.9,17.61,Belém,Norte
1989-06-30,29.3,23.4,26.2,0.7,14.4,19.16,Belém,Norte
1989-07-01,29.1,24.0,26.1,0.5,13.2,18.55,Belém,Norte
1989-07-02,29.2,23.9,25.9,1.8,10.2,18.9,Belém,Norte
1989-07-03,29.1,23.3,26.0,4.1,7.8,19.49,Belém,Norte
1989-07-04,28.5,23.5,25.3,6.1,14.5,15.95,Belém,Norte
1989-07-05,29.1,23.5,25.5,4.5,9.7,17.07,Belém,Norte
1989-07-06,27.6,23.9,25.4,3.0,8.7,14.9,Belém,Norte
1989-07-07,28.0,22.9,25.2,6.4,10.4,15.44,Belém,Norte
1989-07-08,27.4,22.9,24.9,8.7,6.8,14.74,Belém,Norte
1989-07-09,28.1,22.8,24.9,10.3,8.1,17.6,Belém,Norte
1989-07-10,26.3,22.9,24.2,23.8,11.4,9.91,Belém,Norte
1989-07-11,27.4,23.3,24.6,12.8,9.7,14.75,Belém,Norte
1989-07-12,28.5,22.8,25.2,3.2,7.3,18.49,Belém,Norte
1989-07-13,28.7,23.8,26.0,0.9,7.4,19.53,Belém,Norte
1989-07-14,29.6,24.3,26.7,0.2,12.8,20.71,Belém,Norte
1989-07-15,29.5,24.3,26.3,0.8,13.6,18.86,Belém,Norte
1989-07-16,29.3,24.2,26.0,3.1,14.0,17.97,Belém,Norte
1989-07-17,29.7,24.3,26.5,0.3,14.5,19.19,Belém,Norte
1989-07-18,30.3,24.3,26.9,0.3,13.8,21.2,Belém,Norte
1989-07-19,30.0,25.0,26.6,2.6,12.8,19.38,Belém,Norte
1989-07-20,29.6,24.4,26.1,4.1,13.8,18.99,Belém,Norte
1989-07-21,29.2,24.1,26.2,0.7,13.4,17.87,Belém,Norte
1989-07-22,29.7,23.9,26.7,0.0,14.3,20.02,Belém,Norte
1989-07-23,30.4,24.4,26.7,2.1,11.5,21.24,Belém,Norte
1989-07-24,29.2,24.7,26.0,0.9,17.0,16.88,Belém,Norte
1989-07-25,29.8,24.1,26.2,1.7,17.8,19.68,Belém,Norte
1989-07-26,29.5,23.7,26.3,0.5,15.3,20.85,Belém,Norte
1989-07-27,29.4,23.6,26.1,2.0,13.1,19.83,Belém,Norte
1989-07-28,29.6,23.6,26.4,0.7,9.8,19.68,Belém,Norte
1989-07-29,29.8,24.3,26.8,0.0,15.0,20.98,Belém,Norte
1989-07-30,29.7,23.6,26.4,0.0,12.6,20.77,Belém,Norte
1989-07-31,30.9,23.9,27.0,0.0,11.2,21.55,Belém,Norte
1989-08-01,31.1,23.9,27.0,0.0,11.6,23.3,Belém,Norte
1989-08-02,30.1,24.0,26.9,0.0,12.6,21.84,Belém,Norte
1989-08-03,30.1,24.3,26.8,1.0,11.0,21.07,Belém,Norte
1989-08-04,30.1,24.5,27.0,0.0,12.5,20.34,Belém,Norte
1989-08-05,30.2,24.3,26.3,6.2,11.1,19.98,Belém,Norte
1989-08-06,30.0,23.7,25.7,6.5,11.6,20.93,Belém,Norte
1989-08-07,28.6,23.5,25.4,6.5,13.8,16.54,Belém,Norte
1989-08-08,29.5,24.0,25.8,3.4,12.9,19.9,Belém,Norte
1989-08-09,29.8,24.3,26.4,0.6,11.5,19.64,Belém,Norte
1989-08-10,30.4,24.1,26.9,0.0,13.1,22.12,Belém,Norte
1989-08-11,30.1,24.4,26.5,3.8,11.6,20.14,Belém,Norte
1989-08-12,29.7,24.6,26.5,1.0,12.5,20.18,Belém,Norte
1989-08-13,29.8,24.0,26.2,5.5,10.7,19.92,Belém,Norte
1989-08-14,28.9,24.2,26.0,4.5,12.8,17.78,Belém,Norte
1989-08-15,29.8,23.9,26.3,1.5,13.5,19.33,Belém,Norte
1989-08-16,29.6,24.3,26.1,4.5,15.2,18.66,Belém,Norte
1989-08-17,29.8,24.2,25.9,14.3,15.8,19.01,Belém,Norte
1989-08-18,30.3,24.3,26.5,2.9,10.9,19.98,Belém,Norte
1989-08-19,30.2,24.6,26.8,2.4,13.0,21.05,Belém,Norte
1989-08-20,30.3,24.3,27.0,0.0,17.9,21.43,Belém,Norte
1989-08-21,30.2,23.4,26.7,0.0,16.7,22.24,Belém,Norte
1989-08-22,29.9,23.6,26.2,2.8,14.7,19.92,Belém,Norte
1989-08-23,30.1,24.0,26.3,4.5,14.6,21.21,Belém,Norte
1989-08-24,29.8,24.5,26.8,0.4,15.1,22.19,Belém,Norte
1989-08-25,30.2,24.4,26.5,1.8,14.0,19.13,Belém,Norte
1989-08-26,30.4,24.2,26.8,0.1,12.2,22.26,Belém,Norte
1989-08-27,30.1,24.3,26.8,0.5,15.3,20.74,Belém,Norte
1989-08-28,30.6,24.5,27.0,0.6,16.1,22.15,Belém,Norte
1989-08-29,30.4,24.1,26.9,0.3,19.3,21.9,Belém,Norte
1989-08-30,30.8,23.7,27.1,0.0,15.7,23.53,Belém,Norte
1989-08-31,31.3,24.0,27.2,0.0,12.2,22.89,Belém,Norte
1989-09-01,31.7,24.3,27.5,0.0,12.4,23.44,Belém,Norte
1989-09-02,31.4,24.3,27.6,0.0,11.9,23.39,Belém,Norte
1989-09-03,32.1,24.4,27.8,0.1,13.6,24.04,Belém,Norte
1989-09-04,32.1,24.1,27.6,0.0,15.1,24.43,Belém,Norte
1989-09-05,31.4,23.7,27.3,0.0,13.1,23.29,Belém,Norte
1989-09-06,31.7,24.6,27.7,0.0,13.5,22.8,Belém,Norte
1989-09-07,31.8,24.7,27.9,0.0,15.2,23.91,Belém,Norte
1989-09-08,32.0,25.0,27.9,0.2,17.3,23.62,Belém,Norte
1989-09-09,30.9,23.8,27.1,0.2,18.3,23.57,Belém,Norte
1989-09-10,31.0,23.3,26.8,0.0,13.2,24.79,Belém,Norte
1989-09-11,31.0,24.0,27.0,0.2,15.7,23.93,Belém,Norte
1989-09-12,31.0,24.5,27.3,1.2,13.6,23.84,Belém,Norte
1989-09-13,30.9,24.5,27.3,0.4,11.8,22.21,Belém,Norte
1989-09-14,31.3,24.7,27.6,0.3,15.6,21.02,Belém,Norte
1989-09-15,31.5,24.5,27.6,0.4,14.8,22.54,Belém,Norte
1989-09-16,32.0,24.6,27.7,0.0,14.6,25.23,Belém,Norte
1989-09-17,31.9,24.4,27.7,0.0,13.4,25.33,Belém,Norte
1989-09-18,31.5,24.4,27.6,0.0,16.9,23.35,Belém,Norte
1989-09-19,32.2,23.9,27.6,0.0,15.9,24.44,Belém,Norte
1989-09-20,31.1,23.3,27.3,0.0,12.3,22.98,Belém,Norte
1989-09-21,30.2,24.8,26.7,12.2,17.2,17.18,Belém,Norte
1989-09-22,31.0,24.3,26.7,5.4,16.5,19.99,Belém,Norte
1989-09-23,31.4,24.5,27.4,0.1,15.8,22.04,Belém,Norte
1989-09-24,31.5,24.0,27.4,0.0,15.0,24.09,Belém,Norte
1989-09-25,31.7,24.3,27.3,0.5,17.5,23.1,Belém,Norte
1989-09-26,31.6,25.0,27.7,0.2,20.8,21.73,Belém,Norte
1989-09-27,32.8,23.9,27.7,0.0,14.1,25.93,Belém,Norte
1989-09-28,31.4,25.1,27.1,9.2,14.3,22.81,Belém,Norte
1989-09-29,31.4,24.4,27.3,0.2,16.2,21.82,Belém,Norte
1989-09-30,31.9,24.3,27.6,0.2,16.7,24.84,Belém,Norte
1989-10-01,31.5,24.4,27.2,0.6,14.7,23.8,Belém,Norte
1989-10-02,30.7,24.5,27.0,0.8,14.0,21.61,Belém,Norte
1989-10-03,32.0,24.4,27.5,1.3,17.9,24.09,Belém,Norte
1989-10-04,30.9,24.7,26.5,11.1,15.4,20.4,Belém,Norte
1989-10-05,30.0,24.4,26.5,6.2,15.9,20.69,Belém,Norte
1989-10-06,31.2,24.6,27.2,0.0,15.1,22.44,Belém,Norte
1989-10-07,30.7,24.7,27.2,0.9,15.1,22.96,Belém,Norte
1989-10-08,30.9,24.5,27.1,0.6,12.6,24.23,Belém,Norte
1989-10-09,30.7,24.5,27.1,0.7,15.3,20.15,Belém,Norte
1989-10-10,31.8,24.2,27.4,0.0,14.5,24.01,Belém,Norte
1989-10-11,31.3,23.8,27.4,0.0,11.8,25.0,Belém,Norte
1989-10-12,31.5,24.0,27.5,0.0,14.4,23.71,Belém,Norte
1989-10-13,31.1,24.2,27.2,0.2,13.1,23.9,Belém,Norte
1989-10-14,32.0,24.7,27.8,0.0,13.8,24.61,Belém,Norte
1989-10-15,31.3,24.5,27.5,0.1,13.4,25.07,Belém,Norte
1989-10-16,32.1,24.3,27.6,0.0,13.5,25.03,Belém,Norte
1989-10-17,32.1,24.6,27.9,0.0,14.2,24.42,Belém,Norte
1989-10-18,31.4,25.2,27.9,0.8,14.2,22.52,Belém,Norte
1989-10-19,31.2,25.2,27.4,1.2,13.5,20.85,Belém,Norte
1989-10-20,31.2,25.3,27.5,4.2,14.8,21.96,Belém,Norte
1989-10-21,29.2,24.4,26.2,0.7,11.2,14.53,Belém,Norte
1989-10-22,30.7,24.2,27.1,0.4,11.2,19.9,Belém,Norte
1989-10-23,32.1,23.8,27.8,0.0,15.2,23.59,Belém,Norte
1989-10-24,32.1,23.5,27.6,0.0,16.2,23.92,Belém,Norte
1989-10-25,31.4,24.6,27.4,0.7,13.6,22.14,Belém,Norte
1989-10-26,31.2,24.7,27.5,0.1,14.8,22.59,Belém,Norte
1989-10-27,32.2,24.5,28.0,0.0,17.6,23.14,Belém,Norte
1989-10-28,31.8,24.4,27.8,0.1,16.5,22.63,Belém,Norte
1989-10-29,32.0,24.6,28.0,0.1,12.6,23.57,Belém,Norte
1989-10-30,32.0,25.4,27.6,4.7,13.0,21.14,Belém,Norte
1989-10-31,30.4,25.6,27.2,2.7,11.7,16.18,Belém,Norte
1989-11-01,31.0,25.0,27.0,2.3,15.8,20.28,Belém,Norte
1989-11-02,31.9,24.4,27.8,0.0,12.7,21.66,Belém,Norte
1989-11-03,31.1,24.8,27.9,0.0,15.3,21.41,Belém,Norte
1989-11-04,31.8,24.5,28.0,0.0,14.8,22.55,Belém,Norte
1989-11-05,31.2,25.2,27.9,0.0,14.0,22.28,Belém,Norte
1989-11-06,31.5,25.0,27.6,3.0,13.6,22.18,Belém,Norte
1989-11-07,30.0,24.8,26.9,1.4,12.7,16.5,Belém,Norte
1989-11-08,29.9,25.1,26.8,2.5,13.8,18.49,Belém,Norte
1989-11-09,31.3,24.5,27.5,0.8,13.8,18.99,Belém,Norte
1989-11-10,32.2,25.0,28.2,0.0,18.5,22.08,Belém,Norte
1989-11-11,32.7,25.1,28.3,0.0,17.3,22.65,Belém,Norte
1989-11-12,31.6,25.3,27.8,2.7,14.7,20.72,Belém,Norte
1989-11-13,30.8,25.3,27.4,4.5,12.8,19.03,Belém,Norte
1989-11-14,31.9,25.2,27.8,1.0,15.0,22.08,Belém,Norte
1989-11-15,32.1,25.3,28.2,0.2,16.2,21.88,Belém,Norte
1989-11-16,32.9,25.2,28.7,0.0,14.1,23.27,Belém,Norte
1989-11-17,31.5,25.0,27.9,0.3,12.8,22.22,Belém,Norte
1989-11-18,31.9,25.8,28.0,1.1,14.7,22.67,Belém,Norte
1989-11-19,31.2,25.8,27.7,1.3,12.3,16.12,Belém,Norte
1989-11-20,31.6,25.1,28.3,0.0,20.2,21.72,Belém,Norte
1989-11-21,33.0,25.1,28.5,0.0,17.9,23.91,Belém,Norte
1989-11-22,33.2,24.2,28.3,0.0,18.4,22.11,Belém,Norte
1989-11-23,32.1,24.8,28.2,0.0,14.1,21.19,Belém,Norte
1989-11-24,31.7,25.4,28.1,0.4,13.0,21.93,Belém,Norte
1989-11-25,31.8,25.5,28.0,0.9,16.3,23.19,Belém,Norte
1989-11-26,32.2,25.5,28.2,0.0,13.5,22.22,Belém,Norte
1989-11-27,32.9,25.3,28.6,0.0,15.6,23.97,Belém,Norte
1989-11-28,32.4,25.5,28.2,0.7,16.2,21.34,Belém,Norte
1989-11-29,31.8,24.6,28.0,0.0,15.3,22.77,Belém,Norte
1989-11-30,31.7,24.5,27.7,0.0,15.7,22.61,Belém,Norte
1989-12-01,31.3,24.6,27.7,0.0,14.0,22.09,Belém,Norte
1989-12-02,31.8,24.8,27.8,0.1,15.1,23.04,Belém,Norte
1989-12-03,31.2,25.2,27.5,1.5,17.0,20.96,Belém,Norte
1989-12-04,30.7,24.7,27.1,1.7,12.9,17.66,Belém,Norte
1989-12-05,31.7,25.2,27.7,1.3,15.4,20.08,Belém,Norte
1989-12-06,31.7,25.1,28.2,0.0,16.2,21.06,Belém,Norte
1989-12-07,32.0,25.4,28.1,0.7,13.4,19.99,Belém,Norte
1989-12-08,31.5,25.6,27.9,0.6,12.1,19.36,Belém,Norte
1989-12-09,32.4,25.5,28.3,0.2,15.6,21.5,Belém,Norte
1989-12-10,33.4,25.7,29.0,0.0,18.0,20.58,Belém,Norte
1989-12-11,31.5,25.4,28.2,1.3,16.6,21.47,Belém,Norte
1989-12-12,30.3,25.2,26.8,9.6,16.0,16.23,Belém,Norte
1989-12-13,29.3,24.7,26.8,4.3,14.2,16.09,Belém,Norte
1989-12-14,30.8,25.1,27.3,3.8,14.7,19.92,Belém,Norte
1989-12-15,30.0,25.1,26.7,8.5,12.6,15.68,Belém,Norte
