date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1990-10-30,26.5,18.0,22.2,0.1,9.2,23.48,Belo Horizonte,Sudeste
1990-10-31,27.9,16.5,22.8,0.1,8.0,24.0,Belo Horizonte,Sudeste
1990-11-01,30.6,18.5,24.5,1.1,11.6,26.34,Belo Horizonte,Sudeste
1990-11-02,30.6,19.1,24.5,4.5,11.3,24.28,Belo Horizonte,Sudeste
1990-11-03,29.3,20.0,23.5,10.2,10.1,21.54,Belo Horizonte,Sudeste
1990-11-04,27.8,20.4,23.4,6.2,11.8,16.14,Belo Horizonte,Sudeste
1990-11-05,27.2,19.5,22.7,19.6,13.3,15.8,Belo Horizonte,Sudeste
1990-11-06,25.6,18.7,21.5,7.3,15.9,18.5,Belo Horizonte,Sudeste
1990-11-07,27.8,18.9,22.8,0.0,15.6,27.29,Belo Horizonte,Sudeste
1990-11-08,28.8,16.8,23.3,0.0,7.2,24.71,Belo Horizonte,Sudeste
1990-11-09,29.2,18.5,24.3,0.0,7.3,25.03,Belo Horizonte,Sudeste
1990-11-10,30.4,19.5,24.5,5.1,11.5,23.97,Belo Horizonte,Sudeste
1990-11-11,31.0,19.5,24.6,3.8,6.9,24.2,Belo Horizonte,Sudeste
1990-11-12,29.6,19.9,24.6,1.2,11.5,22.09,Belo Horizonte,Sudeste
1990-11-13,28.3,20.6,24.2,1.6,12.2,22.56,Belo Horizonte,Sudeste
1990-11-14,28.2,19.2,23.8,0.1,13.2,23.04,Belo Horizonte,Sudeste
1990-11-15,29.7,17.8,23.9,0.0,12.6,26.69,Belo Horizonte,Sudeste
1990-11-16,31.2,16.0,24.2,0.0,9.9,31.1,Belo Horizonte,Sudeste
1990-11-17,31.4,17.0,24.2,0.7,12.5,29.84,Belo Horizonte,Sudeste
1990-11-18,32.2,18.7,25.2,0.0,12.0,28.16,Belo Horizonte,Sudeste
1990-11-19,32.3,18.9,25.0,5.1,9.1,26.59,Belo Horizonte,Sudeste
1990-11-20,28.5,18.9,22.5,18.5,10.7,22.77,Belo Horizonte,Sudeste
1990-11-21,27.0,17.8,21.9,2.9,10.7,22.88,Belo Horizonte,Sudeste
1990-11-22,27.6,17.5,22.2,0.3,8.4,26.8,Belo Horizonte,Sudeste
1990-11-23,27.4,18.5,22.3,3.7,11.9,21.49,Belo Horizonte,Sudeste
1990-11-24,27.4,18.6,21.9,13.4,9.4,20.6,Belo Horizonte,Sudeste
1990-11-25,27.0,17.7,22.1,11.5,12.1,22.0,Belo Horizonte,Sudeste
1990-11-26,26.2,18.7,21.7,7.2,12.7,20.99,Belo Horizonte,Sudeste
1990-11-27,27.8,18.1,21.9,10.8,12.5,19.97,Belo Horizonte,Sudeste
1990-11-28,25.1,18.9,21.0,18.7,11.9,15.63,Belo Horizonte,Sudeste
1990-11-29,21.2,17.9,19.2,26.9,10.6,8.05,Belo Horizonte,Sudeste
1990-11-30,25.6,17.5,21.2,1.2,10.4,23.55,Belo Horizonte,Sudeste
1990-12-01,27.2,18.5,22.5,0.0,12.4,26.5,Belo Horizonte,Sudeste
1990-12-02,28.1,16.3,22.3,0.0,11.2,27.57,Belo Horizonte,Sudeste
1990-12-03,27.8,17.4,22.4,0.0,11.8,27.22,Belo Horizonte,Sudeste
1990-12-04,27.1,19.5,22.7,1.3,13.0,24.57,Belo Horizonte,Sudeste
1990-12-05,26.2,18.2,22.0,0.0,16.1,25.46,Belo Horizonte,Sudeste
1990-12-06,26.5,16.8,21.5,0.0,15.3,30.78,Belo Horizonte,Sudeste
1990-12-07,28.0,17.7,22.5,0.0,11.8,27.9,Belo Horizonte,Sudeste
1990-12-08,25.8,17.5,21.7,2.7,14.4,12.73,Belo Horizonte,Sudeste
1990-12-09,25.4,16.9,21.2,0.9,11.9,21.08,Belo Horizonte,Sudeste
1990-12-10,25.8,18.3,21.6,0.3,12.7,19.25,Belo Horizonte,Sudeste
1990-12-11,26.9,18.9,22.2,1.3,22.1,16.83,Belo Horizonte,Sudeste
1990-12-12,26.5,19.6,21.9,8.9,14.1,14.54,Belo Horizonte,Sudeste
1990-12-13,26.7,19.3,22.2,12.6,14.5,16.06,Belo Horizonte,Sudeste
1990-12-14,27.6,19.4,22.9,10.2,14.7,21.23,Belo Horizonte,Sudeste
1990-12-15,28.3,19.7,22.9,9.3,8.6,22.74,Belo Horizonte,Sudeste
1990-12-16,26.9,19.5,22.8,24.1,8.3,20.27,Belo Horizonte,Sudeste
1990-12-17,25.6,18.8,21.6,9.5,10.5,20.95,Belo Horizonte,Sudeste
1990-12-18,27.2,18.2,22.2,1.0,11.5,25.54,Belo Horizonte,Sudeste
1990-12-19,28.0,17.2,22.9,0.9,9.5,26.44,Belo Horizonte,Sudeste
1990-12-20,25.5,19.6,22.7,8.1,10.6,17.13,Belo Horizonte,Sudeste
1990-12-21,25.9,18.9,22.0,1.1,8.5,19.44,Belo Horizonte,Sudeste
1990-12-22,27.6,18.3,22.2,8.4,9.6,25.3,Belo Horizonte,Sudeste
1990-12-23,26.5,18.9,22.6,0.1,9.5,18.32,Belo Horizonte,Sudeste
1990-12-24,28.1,19.2,23.6,0.9,10.2,25.54,Belo Horizonte,Sudeste
1990-12-25,28.8,18.7,23.6,4.2,10.5,25.82,Belo Horizonte,Sudeste
1990-12-26,24.3,19.4,21.3,17.1,10.7,11.94,Belo Horizonte,Sudeste
1990-12-27,26.9,17.9,21.7,8.4,11.3,22.99,Belo Horizonte,Sudeste
1990-12-28,25.3,18.4,21.1,26.4,14.7,20.09,Belo Horizonte,Sudeste
1990-12-29,26.8,15.6,20.4,12.0,19.2,18.93,Belo Horizonte,Sudeste
1990-12-30,22.6,14.4,18.4,0.0,18.2,20.26,Belo Horizonte,Sudeste
1990-12-31,21.5,13.8,18.0,0.0,13.0,18.65,Belo Horizonte,Sudeste
1991-01-01,23.7,13.2,18.5,0.0,11.5,24.55,Belo Horizonte,Sudeste
1991-01-02,25.6,13.8,20.2,0.0,7.6,26.43,Belo Horizonte,Sudeste
1991-01-03,27.9,16.0,22.2,3.7,11.4,28.46,Belo Horizonte,Sudeste
1991-01-04,22.0,18.2,20.2,26.3,12.9,8.96,Belo Horizonte,Sudeste
1991-01-05,23.9,18.8,20.3,25.6,10.2,9.96,Belo Horizonte,Sudeste
1991-01-06,23.8,17.4,20.3,3.9,13.3,15.67,Belo Horizonte,Sudeste
1991-01-07,24.2,18.7,20.8,1.1,15.0,18.33,Belo Horizonte,Sudeste
1991-01-08,24.9,18.4,21.0,4.6,11.4,16.0,Belo Horizonte,Sudeste
1991-01-09,25.9,18.5,21.6,17.9,8.2,19.86,Belo Horizonte,Sudeste
1991-01-10,26.0,19.1,21.7,11.5,12.1,19.98,Belo Horizonte,Sudeste
1991-01-11,25.1,18.6,20.7,35.5,15.3,13.51,Belo Horizonte,Sudeste
1991-01-12,21.8,18.7,20.0,46.3,18.1,5.28,Belo Horizonte,Sudeste
1991-01-13,21.8,19.4,20.3,28.5,20.9,5.71,Belo Horizonte,Sudeste
1991-01-14,23.9,19.7,21.2,16.3,15.5,9.96,Belo Horizonte,Sudeste
1991-01-15,21.3,19.3,20.1,35.5,22.5,6.13,Belo Horizonte,Sudeste
1991-01-16,20.9,18.9,19.7,27.4,19.6,5.56,Belo Horizonte,Sudeste
1991-01-17,25.6,19.2,21.4,27.0,14.8,14.49,Belo Horizonte,Sudeste
1991-01-18,22.6,19.0,20.5,9.7,16.6,12.32,Belo Horizonte,Sudeste
1991-01-19,25.1,17.7,21.1,0.0,14.9,18.18,Belo Horizonte,Sudeste
1991-01-20,25.8,16.1,21.1,0.0,11.8,20.59,Belo Horizonte,Sudeste
1991-01-21,26.6,17.0,21.7,4.0,10.0,24.13,Belo Horizonte,Sudeste
1991-01-22,27.6,17.5,22.6,2.8,6.8,25.99,Belo Horizonte,Sudeste
1991-01-23,27.9,19.2,22.7,14.0,10.2,23.28,Belo Horizonte,Sudeste
1991-01-24,27.2,18.2,21.9,22.5,8.7,22.22,Belo Horizonte,Sudeste
1991-01-25,25.7,18.9,21.8,18.9,10.8,18.9,Belo Horizonte,Sudeste
1991-01-26,24.7,18.7,21.3,28.1,13.1,13.25,Belo Horizonte,Sudeste
1991-01-27,24.8,19.3,21.2,33.3,17.8,14.79,Belo Horizonte,Sudeste
1991-01-28,24.8,19.7,21.7,14.6,14.0,14.22,Belo Horizonte,Sudeste
1991-01-29,24.8,18.7,21.5,10.0,11.2,15.88,Belo Horizonte,Sudeste
1991-01-30,27.3,18.1,22.5,7.2,12.2,24.81,Belo Horizonte,Sudeste
1991-01-31,27.9,18.1,22.7,4.1,9.6,24.04,Belo Horizonte,Sudeste
1991-02-01,27.7,19.3,23.0,0.5,9.3,24.38,Belo Horizonte,Sudeste
1991-02-02,27.1,18.0,22.3,0.0,10.1,28.91,Belo Horizonte,Sudeste
1991-02-03,26.4,17.4,21.8,0.8,13.4,24.6,Belo Horizonte,Sudeste
1991-02-04,26.1,18.9,21.9,6.1,13.2,20.19,Belo Horizonte,Sudeste
1991-02-05,26.2,19.3,22.1,0.3,13.7,22.15,Belo Horizonte,Sudeste
1991-02-06,26.9,18.4,22.3,0.3,7.7,23.24,Belo Horizonte,Sudeste
1991-02-07,27.0,17.0,22.3,0.4,8.9,23.55,Belo Horizonte,Sudeste
1991-02-08,27.1,19.4,22.8,1.3,11.9,21.73,Belo Horizonte,Sudeste
1991-02-09,26.4,20.0,22.7,2.8,13.5,19.17,Belo Horizonte,Sudeste
1991-02-10,27.1,19.7,22.4,11.8,14.5,18.24,Belo Horizonte,Sudeste
1991-02-11,27.0,19.0,22.8,3.2,8.6,17.22,Belo Horizonte,Sudeste
1991-02-12,27.4,19.8,23.2,7.7,12.0,21.94,Belo Horizonte,Sudeste
1991-02-13,27.5,19.0,22.7,4.9,14.0,20.21,Belo Horizonte,Sudeste
1991-02-14,26.9,19.0,22.6,4.6,9.2,18.5,Belo Horizonte,Sudeste
1991-02-15,26.8,19.9,22.8,4.1,10.1,14.06,Belo Horizonte,Sudeste
1991-02-16,27.4,19.7,22.8,11.4,8.2,18.11,Belo Horizonte,Sudeste
1991-02-17,26.1,19.3,22.0,20.6,9.6,16.1,Belo Horizonte,Sudeste
1991-02-18,26.6,19.1,22.1,9.7,13.0,20.3,Belo Horizonte,Sudeste
1991-02-19,24.7,19.3,21.6,24.3,9.4,13.63,Belo Horizonte,Sudeste
1991-02-20,26.6,18.7,21.7,8.1,10.7,19.06,Belo Horizonte,Sudeste
1991-02-21,25.5,18.7,21.6,3.7,9.9,18.56,Belo Horizonte,Sudeste
1991-02-22,27.0,19.2,22.4,0.7,10.3,19.53,Belo Horizonte,Sudeste
1991-02-23,28.5,18.8,23.4,5.5,12.0,23.23,Belo Horizonte,Sudeste
1991-02-24,23.4,18.1,20.5,6.4,12.1,11.78,Belo Horizonte,Sudeste
1991-02-25,22.0,18.3,19.7,2.1,10.0,10.69,Belo Horizonte,Sudeste
1991-02-26,23.7,17.2,19.9,6.0,8.4,15.38,Belo Horizonte,Sudeste
1991-02-27,24.5,18.0,20.3,19.1,10.2,15.78,Belo Horizonte,Sudeste
1991-02-28,23.5,18.5,20.7,11.5,10.9,15.62,Belo Horizonte,Sudeste
1991-03-01,26.3,17.8,22.0,0.0,13.3,23.32,Belo Horizonte,Sudeste
1991-03-02,26.0,17.8,21.5,1.3,12.4,19.42,Belo Horizonte,Sudeste
1991-03-03,25.7,18.6,21.1,9.0,11.4,18.62,Belo Horizonte,Sudeste
1991-03-04,23.9,18.6,20.9,1.2,9.2,10.45,Belo Horizonte,Sudeste
1991-03-05,24.8,18.9,21.3,1.9,14.8,14.73,Belo Horizonte,Sudeste
1991-03-06,25.7,18.7,21.7,0.5,16.0,17.85,Belo Horizonte,Sudeste
1991-03-07,26.6,16.8,21.3,0.0,10.9,26.61,Belo Horizonte,Sudeste
1991-03-08,25.6,17.4,21.1,1.0,18.8,20.86,Belo Horizonte,Sudeste
1991-03-09,26.2,17.5,21.4,1.0,14.0,23.05,Belo Horizonte,Sudeste
1991-03-10,26.6,17.5,21.8,0.6,10.8,21.96,Belo Horizonte,Sudeste
1991-03-11,26.6,17.9,22.2,0.1,8.1,23.14,Belo Horizonte,Sudeste
1991-03-12,27.4,17.5,22.4,1.9,8.2,23.93,Belo Horizonte,Sudeste
1991-03-13,27.0,19.0,22.4,9.6,13.5,21.21,Belo Horizonte,Sudeste
1991-03-14,26.6,19.4,22.1,11.4,12.6,16.03,Belo Horizonte,Sudeste
1991-03-15,25.9,18.7,22.1,0.6,14.3,17.0,Belo Horizonte,Sudeste
1991-03-16,23.9,17.1,20.5,1.0,12.5,18.66,Belo Horizonte,Sudeste
1991-03-17,25.5,15.2,20.5,0.1,6.9,20.8,Belo Horizonte,Sudeste
1991-03-18,26.2,17.7,21.4,4.0,9.7,21.22,Belo Horizonte,Sudeste
1991-03-19,24.4,19.1,21.2,12.2,13.1,13.64,Belo Horizonte,Sudeste
1991-03-20,24.0,18.7,21.0,6.4,13.2,9.02,Belo Horizonte,Sudeste
1991-03-21,25.6,18.8,21.5,11.8,9.7,13.01,Belo Horizonte,Sudeste
1991-03-22,21.0,19.7,20.2,44.7,12.8,3.32,Belo Horizonte,Sudeste
1991-03-23,19.7,18.6,19.0,116.8,16.4,2.74,Belo Horizonte,Sudeste
1991-03-24,21.2,18.9,19.9,56.6,12.8,4.17,Belo Horizonte,Sudeste
1991-03-25,24.7,18.9,21.2,9.6,10.4,12.39,Belo Horizonte,Sudeste
1991-03-26,26.1,17.8,21.7,10.0,7.2,17.3,Belo Horizonte,Sudeste
1991-03-27,22.2,18.4,20.3,6.2,15.0,8.75,Belo Horizonte,Sudeste
1991-03-28,23.4,17.6,19.9,0.2,14.1,12.39,Belo Horizonte,Sudeste
1991-03-29,23.8,16.8,20.3,0.0,16.5,11.1,Belo Horizonte,Sudeste
1991-03-30,24.7,18.6,21.0,1.4,11.1,13.83,Belo Horizonte,Sudeste
1991-03-31,25.4,18.6,21.6,0.3,8.8,15.23,Belo Horizonte,Sudeste
1991-04-01,26.4,18.3,22.0,1.7,12.2,16.93,Belo Horizonte,Sudeste
1991-04-02,25.2,18.3,21.6,8.3,10.5,13.53,Belo Horizonte,Sudeste
1991-04-03,24.8,18.7,21.0,4.4,12.6,15.56,Belo Horizonte,Sudeste
1991-04-04,25.3,16.2,20.8,0.3,6.9,18.74,Belo Horizonte,Sudeste
1991-04-05,24.6,18.3,20.8,0.7,13.3,12.35,Belo Horizonte,Sudeste
1991-04-06,21.9,17.0,19.5,0.3,10.8,10.01,Belo Horizonte,Sudeste
1991-04-07,23.7,16.4,20.0,0.4,8.7,14.05,Belo Horizonte,Sudeste
1991-04-08,23.7,16.6,20.1,0.7,7.8,15.02,Belo Horizonte,Sudeste
1991-04-09,25.2,15.7,20.5,0.0,6.6,16.65,Belo Horizonte,Sudeste
1991-04-10,25.0,14.9,19.8,0.0,9.5,21.24,Belo Horizonte,Sudeste
1991-04-11,25.7,14.1,20.0,0.0,8.0,21.42,Belo Horizonte,Sudeste
1991-04-12,25.5,14.9,20.2,0.5,6.9,19.16,Belo Horizonte,Sudeste
1991-04-13,25.7,16.2,20.9,1.1,7.9,18.67,Belo Horizonte,Sudeste
1991-04-14,25.7,17.0,21.3,0.3,6.0,15.66,Belo Horizonte,Sudeste
1991-04-15,26.3,17.6,21.7,0.8,10.0,18.37,Belo Horizonte,Sudeste
1991-04-16,26.1,16.9,21.2,0.0,11.6,18.58,Belo Horizonte,Sudeste
1991-04-17,26.0,16.3,21.0,0.0,8.6,20.6,Belo Horizonte,Sudeste
1991-04-18,25.9,16.0,21.0,0.2,9.3,19.26,Belo Horizonte,Sudeste
1991-04-19,26.2,16.4,21.5,0.8,6.6,17.43,Belo Horizonte,Sudeste
1991-04-20,22.3,16.9,19.6,1.3,21.5,12.69,Belo Horizonte,Sudeste
1991-04-21,22.9,15.2,18.4,0.0,13.8,15.83,Belo Horizonte,Sudeste
1991-04-22,22.3,12.0,17.0,0.0,12.1,22.44,Belo Horizonte,Sudeste
1991-04-23,23.1,11.4,17.0,0.0,9.6,18.68,Belo Horizonte,Sudeste
1991-04-24,24.5,12.5,18.6,0.2,10.9,19.37,Belo Horizonte,Sudeste
1991-04-25,25.4,16.6,20.4,0.2,12.9,16.76,Belo Horizonte,Sudeste
1991-04-26,25.5,18.0,21.1,2.0,15.8,17.91,Belo Horizonte,Sudeste
1991-04-27,24.7,17.8,20.4,18.0,13.5,13.83,Belo Horizonte,Sudeste
1991-04-28,23.2,16.1,19.2,5.5,10.5,10.06,Belo Horizonte,Sudeste
1991-04-29,24.5,14.5,18.8,0.0,10.7,18.6,Belo Horizonte,Sudeste
1991-04-30,24.0,13.0,18.5,0.0,8.7,17.95,Belo Horizonte,Sudeste
1991-05-01,23.7,13.1,18.0,0.0,11.7,18.81,Belo Horizonte,Sudeste
1991-05-02,23.8,11.3,17.3,0.0,8.3,19.67,Belo Horizonte,Sudeste
1991-05-03,23.3,11.8,17.3,0.0,7.4,19.11,Belo Horizonte,Sudeste
1991-05-04,23.4,11.6,17.4,0.0,6.8,20.02,Belo Horizonte,Sudeste
1991-05-05,23.8,12.2,18.1,0.0,7.6,19.83,Belo Horizonte,Sudeste
1991-05-06,25.3,11.9,18.7,0.0,11.0,18.11,Belo Horizonte,Sudeste
1991-05-07,22.7,14.6,18.3,0.3,11.4,12.52,Belo Horizonte,Sudeste
1991-05-08,24.6,13.1,18.6,0.0,9.0,17.88,Belo Horizonte,Sudeste
1991-05-09,22.2,15.6,18.8,1.0,10.2,14.41,Belo Horizonte,Sudeste
1991-05-10,22.9,14.9,18.4,0.2,8.2,15.9,Belo Horizonte,Sudeste
1991-05-11,23.7,15.2,18.9,0.2,8.4,13.48,Belo Horizonte,Sudeste
1991-05-12,22.0,15.6,18.5,0.5,12.2,11.02,Belo Horizonte,Sudeste
1991-05-13,21.0,15.7,18.2,0.0,13.4,10.8,Belo Horizonte,Sudeste
1991-05-14,21.5,11.9,16.8,0.0,13.1,12.24,Belo Horizonte,Sudeste
1991-05-15,23.5,14.2,18.6,0.0,13.1,13.67,Belo Horizonte,Sudeste
1991-05-16,22.6,15.7,18.4,4.6,10.5,7.67,Belo Horizonte,Sudeste
1991-05-17,23.7,15.2,18.8,2.2,6.8,14.4,Belo Horizonte,Sudeste
1991-05-18,21.9,15.5,18.1,3.0,14.8,12.26,Belo Horizonte,Sudeste
1991-05-19,22.0,16.2,18.5,0.2,18.1,11.64,Belo Horizonte,Sudeste
1991-05-20,20.3,15.5,17.6,6.4,16.0,9.56,Belo Horizonte,Sudeste
1991-05-21,22.6,14.2,17.9,0.0,15.3,14.89,Belo Horizonte,Sudeste
1991-05-22,24.3,13.9,18.6,0.3,11.5,16.5,Belo Horizonte,Sudeste
1991-05-23,24.4,15.7,20.1,1.2,15.8,14.19,Belo Horizonte,Sudeste
1991-05-24,24.5,14.2,19.2,0.0,8.4,14.36,Belo Horizonte,Sudeste
1991-05-25,24.7,15.3,19.6,0.0,8.4,15.55,Belo Horizonte,Sudeste
1991-05-26,24.3,12.3,18.0,0.0,12.3,18.09,Belo Horizonte,Sudeste
1991-05-27,24.4,13.2,18.3,0.0,15.9,15.53,Belo Horizonte,Sudeste
1991-05-28,23.5,13.7,18.2,0.0,17.1,16.04,Belo Horizonte,Sudeste
1991-05-29,23.5,12.5,17.3,0.0,16.6,14.07,Belo Horizonte,Sudeste
1991-05-30,23.0,12.8,17.2,0.0,14.6,15.96,Belo Horizonte,Sudeste
1991-05-31,23.3,10.7,16.5,0.0,13.2,16.65,Belo Horizonte,Sudeste
1991-06-01,23.0,10.5,16.0,0.0,8.7,17.8,Belo Horizonte,Sudeste
1991-06-02,23.0,11.3,16.9,0.0,13.0,16.08,Belo Horizonte,Sudeste
1991-06-03,23.4,12.8,17.5,0.0,11.8,16.4,Belo Horizonte,Sudeste
1991-06-04,23.3,10.8,16.8,0.0,9.3,17.29,Belo Horizonte,Sudeste
1991-06-05,23.0,13.3,17.8,0.0,17.0,15.01,Belo Horizonte,Sudeste
1991-06-06,23.6,13.0,17.9,0.0,8.4,13.97,Belo Horizonte,Sudeste
1991-06-07,24.8,12.7,18.2,0.0,6.5,16.05,Belo Horizonte,Sudeste
1991-06-08,24.5,13.0,18.5,0.0,7.9,14.99,Belo Horizonte,Sudeste
1991-06-09,22.6,13.6,18.0,0.2,12.8,13.38,Belo Horizonte,Sudeste
1991-06-10,21.2,13.3,16.6,0.0,17.9,13.57,Belo Horizonte,Sudeste
1991-06-11,21.1,9.6,15.2,0.0,15.2,15.74,Belo Horizonte,Sudeste
1991-06-12,22.1,10.3,16.1,0.0,8.2,13.64,Belo Horizonte,Sudeste
1991-06-13,22.9,10.9,16.6,0.0,9.1,12.9,Belo Horizonte,Sudeste
1991-06-14,21.9,13.5,17.3,0.6,13.7,12.12,Belo Horizonte,Sudeste
1991-06-15,23.5,14.6,18.1,0.0,11.8,13.09,Belo Horizonte,Sudeste
1991-06-16,23.6,11.4,17.4,0.0,7.7,15.58,Belo Horizonte,Sudeste
1991-06-17,24.5,11.5,17.9,0.0,8.4,15.71,Belo Horizonte,Sudeste
1991-06-18,25.5,11.3,18.2,0.0,8.7,16.7,Belo Horizonte,Sudeste
1991-06-19,25.7,12.0,18.8,0.0,15.8,16.86,Belo Horizonte,Sudeste
1991-06-20,26.1,12.7,18.9,0.0,9.5,16.5,Belo Horizonte,Sudeste
1991-06-21,25.8,13.1,19.4,0.0,11.7,16.19,Belo Horizonte,Sudeste
1991-06-22,26.4,13.5,19.6,0.0,9.2,16.02,Belo Horizonte,Sudeste
1991-06-23,25.3,12.5,18.9,0.0,7.3,16.07,Belo Horizonte,Sudeste
1991-06-24,22.9,13.5,18.4,0.0,13.7,10.8,Belo Horizonte,Sudeste
1991-06-25,24.3,11.3,17.6,0.0,8.0,16.7,Belo Horizonte,Sudeste
1991-06-26,23.7,11.5,17.2,0.0,12.8,15.93,Belo Horizonte,Sudeste
1991-06-27,22.9,11.0,16.6,0.0,13.3,16.61,Belo Horizonte,Sudeste
1991-06-28,22.8,11.3,16.9,0.0,12.8,13.1,Belo Horizonte,Sudeste
1991-06-29,23.7,13.0,17.6,0.0,8.6,15.46,Belo Horizonte,Sudeste
1991-06-30,23.9,10.6,17.7,0.0,10.3,14.38,Belo Horizonte,Sudeste
1991-07-01,22.7,14.1,17.9,0.0,13.1,14.51,Belo Horizonte,Sudeste
1991-07-02,23.3,12.5,17.2,1.2,7.1,15.26,Belo Horizonte,Sudeste
1991-07-03,24.5,10.9,17.7,0.0,7.2,16.78,Belo Horizonte,Sudeste
1991-07-04,24.6,12.4,19.0,0.0,14.6,15.52,Belo Horizonte,Sudeste
1991-07-05,22.6,11.7,17.0,0.0,10.2,14.04,Belo Horizonte,Sudeste
1991-07-06,22.7,12.1,17.0,0.0,7.4,14.58,Belo Horizonte,Sudeste
1991-07-07,23.6,10.3,17.1,0.0,7.6,17.11,Belo Horizonte,Sudeste
1991-07-08,22.3,9.3,16.0,0.0,9.5,17.15,Belo Horizonte,Sudeste
1991-07-09,23.0,10.8,16.4,0.0,7.8,15.64,Belo Horizonte,Sudeste
1991-07-10,24.1,9.6,17.3,0.0,10.6,17.53,Belo Horizonte,Sudeste
1991-07-11,25.7,15.9,20.0,0.0,15.1,16.68,Belo Horizonte,Sudeste
1991-07-12,26.0,13.0,19.5,0.0,10.5,15.04,Belo Horizonte,Sudeste
1991-07-13,25.4,14.8,19.6,0.0,10.7,16.3,Belo Horizonte,Sudeste
1991-07-14,24.4,14.6,19.2,0.0,12.0,14.6,Belo Horizonte,Sudeste
1991-07-15,22.4,15.2,18.4,0.0,15.5,10.1,Belo Horizonte,Sudeste
1991-07-16,21.3,15.6,17.9,0.5,13.2,9.6,Belo Horizonte,Sudeste
1991-07-17,22.3,13.8,17.8,0.0,13.3,12.45,Belo Horizonte,Sudeste
1991-07-18,23.4,11.6,16.7,0.0,16.4,15.91,Belo Horizonte,Sudeste
1991-07-19,23.1,12.0,17.1,0.0,15.0,16.53,Belo Horizonte,Sudeste
1991-07-20,21.3,13.0,16.8,0.0,17.4,9.3,Belo Horizonte,Sudeste
1991-07-21,21.7,12.1,16.0,0.0,16.0,18.07,Belo Horizonte,Sudeste
1991-07-22,21.4,10.9,15.9,0.0,15.2,16.06,Belo Horizonte,Sudeste
1991-07-23,22.1,9.8,16.1,0.0,11.7,12.85,Belo Horizonte,Sudeste
1991-07-24,22.6,10.8,17.0,0.0,8.1,12.25,Belo Horizonte,Sudeste
1991-07-25,23.0,11.8,17.6,0.0,9.8,15.59,Belo Horizonte,Sudeste
1991-07-26,21.2,11.5,16.3,0.0,14.8,10.66,Belo Horizonte,Sudeste
1991-07-27,21.6,13.4,17.1,0.0,16.0,11.97,Belo Horizonte,Sudeste
1991-07-28,22.0,10.7,16.1,0.0,19.5,15.31,Belo Horizonte,Sudeste
1991-07-29,20.9,12.6,16.3,0.0,19.4,10.53,Belo Horizonte,Sudeste
1991-07-30,20.7,12.9,16.6,0.0,18.9,13.48,Belo Horizonte,Sudeste
1991-07-31,22.5,12.2,17.2,0.0,14.8,15.66,Belo Horizonte,Sudeste
1991-08-01,24.0,14.0,18.6,0.0,10.1,14.52,Belo Horizonte,Sudeste
1991-08-02,24.5,12.0,18.1,0.0,15.5,13.7,Belo Horizonte,Sudeste
1991-08-03,17.0,12.1,14.4,0.0,13.2,8.64,Belo Horizonte,Sudeste
1991-08-04,20.1,10.7,14.7,0.0,14.1,13.86,Belo Horizonte,Sudeste
1991-08-05,22.4,9.4,15.6,0.0,8.9,18.46,Belo Horizonte,Sudeste
1991-08-06,24.9,8.9,17.1,0.0,7.2,19.27,Belo Horizonte,Sudeste
1991-08-07,26.8,11.0,18.8,0.0,7.2,19.48,Belo Horizonte,Sudeste
1991-08-08,27.1,12.4,19.8,0.0,8.8,18.33,Belo Horizonte,Sudeste
1991-08-09,28.7,12.8,20.9,0.0,8.7,19.58,Belo Horizonte,Sudeste
1991-08-10,29.8,13.2,21.6,0.0,8.7,19.77,Belo Horizonte,Sudeste
1991-08-11,30.4,14.3,22.1,0.0,11.3,20.0,Belo Horizonte,Sudeste
1991-08-12,26.3,15.5,20.4,0.0,17.5,19.83,Belo Horizonte,Sudeste
1991-08-13,25.3,16.3,20.2,0.0,16.3,16.1,Belo Horizonte,Sudeste
1991-08-14,22.6,15.6,18.6,0.2,16.5,12.56,Belo Horizonte,Sudeste
1991-08-15,19.7,12.5,15.9,0.0,19.9,17.77,Belo Horizonte,Sudeste
1991-08-16,18.7,9.3,13.9,0.0,21.6,19.2,Belo Horizonte,Sudeste
1991-08-17,20.9,9.8,14.7,0.0,19.8,18.89,Belo Horizonte,Sudeste
1991-08-18,22.2,9.1,15.5,0.0,17.7,20.57,Belo Horizonte,Sudeste
1991-08-19,19.9,10.9,15.7,0.0,20.6,12.13,Belo Horizonte,Sudeste
1991-08-20,21.2,15.2,17.2,0.2,20.2,10.47,Belo Horizonte,Sudeste
1991-08-21,22.3,12.7,17.1,0.0,16.9,18.75,Belo Horizonte,Sudeste
1991-08-22,23.0,10.8,16.9,0.0,20.3,15.28,Belo Horizonte,Sudeste
1991-08-23,23.4,13.2,17.8,0.0,15.8,15.96,Belo Horizonte,Sudeste
1991-08-24,24.1,11.0,17.2,0.0,12.9,20.75,Belo Horizonte,Sudeste
1991-08-25,24.6,9.7,17.5,0.0,10.1,21.94,Belo Horizonte,Sudeste
1991-08-26,24.4,11.4,18.1,0.0,11.5,19.47,Belo Horizonte,Sudeste
1991-08-27,25.1,12.2,19.1,0.0,9.4,18.57,Belo Horizonte,Sudeste
1991-08-28,25.5,13.9,19.6,0.0,12.0,19.03,Belo Horizonte,Sudeste
