date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2014-10-24,30.5,18.0,23.7,0.0,14.7,27.58,Rio de Janeiro,Sudeste
2014-10-25,30.4,19.9,24.7,3.2,5.1,19.04,Rio de Janeiro,Sudeste
2014-10-26,28.3,21.3,23.8,6.1,10.6,14.36,Rio de Janeiro,Sudeste
2014-10-27,26.0,19.7,22.7,2.3,15.2,22.49,Rio de Janeiro,Sudeste
2014-10-28,26.8,18.4,22.3,0.0,13.3,23.65,Rio de Janeiro,Sudeste
2014-10-29,30.3,18.1,24.4,0.0,13.6,22.97,Rio de Janeiro,Sudeste
2014-10-30,34.1,21.1,27.7,0.2,18.7,25.15,Rio de Janeiro,Sudeste
2014-10-31,35.3,23.2,28.8,1.8,16.6,25.95,Rio de Janeiro,Sudeste
2014-11-01,35.0,23.3,28.9,0.0,13.7,25.76,Rio de Janeiro,Sudeste
2014-11-02,32.5,23.7,27.5,1.6,11.3,21.43,Rio de Janeiro,Sudeste
2014-11-03,32.0,23.2,26.7,0.3,12.1,17.34,Rio de Janeiro,Sudeste
2014-11-04,34.4,21.7,27.8,0.0,14.4,20.7,Rio de Janeiro,Sudeste
2014-11-05,32.9,23.9,27.1,0.3,15.1,16.84,Rio de Janeiro,Sudeste
2014-11-06,28.4,22.8,25.2,2.8,13.7,13.17,Rio de Janeiro,Sudeste
2014-11-07,34.7,22.2,27.9,0.2,10.2,25.12,Rio de Janeiro,Sudeste
2014-11-08,35.0,23.7,27.1,13.7,13.0,20.02,Rio de Janeiro,Sudeste
2014-11-09,26.2,21.8,23.9,9.2,12.8,15.35,Rio de Janeiro,Sudeste
2014-11-10,27.4,21.1,23.7,0.0,13.4,21.35,Rio de Janeiro,Sudeste
2014-11-11,27.4,19.0,23.2,0.1,15.6,21.61,Rio de Janeiro,Sudeste
2014-11-12,32.0,21.2,25.9,6.1,11.9,20.72,Rio de Janeiro,Sudeste
2014-11-13,33.2,22.9,26.7,12.2,12.8,22.77,Rio de Janeiro,Sudeste
2014-11-14,23.8,20.6,22.1,17.1,13.6,5.22,Rio de Janeiro,Sudeste
2014-11-15,21.8,19.3,20.5,4.1,10.1,8.9,Rio de Janeiro,Sudeste
2014-11-16,24.3,18.1,21.1,0.1,12.4,20.83,Rio de Janeiro,Sudeste
2014-11-17,24.5,17.1,20.8,0.0,12.6,25.88,Rio de Janeiro,Sudeste
2014-11-18,25.6,15.6,20.8,0.0,15.1,30.23,Rio de Janeiro,Sudeste
2014-11-19,28.9,17.3,22.8,0.0,16.9,30.74,Rio de Janeiro,Sudeste
2014-11-20,30.6,18.7,24.1,0.0,16.4,29.63,Rio de Janeiro,Sudeste
2014-11-21,32.9,19.6,25.8,0.0,15.2,30.63,Rio de Janeiro,Sudeste
2014-11-22,36.1,22.6,28.8,2.8,11.2,25.6,Rio de Janeiro,Sudeste
2014-11-23,28.6,23.0,25.5,19.9,8.4,11.19,Rio de Janeiro,Sudeste
2014-11-24,27.7,22.2,24.2,7.9,10.0,15.12,Rio de Janeiro,Sudeste
2014-11-25,30.8,23.0,26.3,2.2,11.2,16.99,Rio de Janeiro,Sudeste
2014-11-26,31.6,24.3,26.8,6.3,16.3,10.68,Rio de Janeiro,Sudeste
2014-11-27,25.9,22.6,24.1,39.8,10.6,6.57,Rio de Janeiro,Sudeste
2014-11-28,26.4,21.9,23.5,5.5,11.9,13.8,Rio de Janeiro,Sudeste
2014-11-29,25.7,21.4,23.3,0.7,14.5,13.72,Rio de Janeiro,Sudeste
2014-11-30,27.0,21.2,23.9,0.7,14.8,17.65,Rio de Janeiro,Sudeste
2014-12-01,31.5,22.0,26.0,0.0,10.7,20.38,Rio de Janeiro,Sudeste
2014-12-02,32.5,20.3,26.5,0.0,14.9,31.11,Rio de Janeiro,Sudeste
2014-12-03,33.0,21.4,27.2,0.0,11.7,28.89,Rio de Janeiro,Sudeste
2014-12-04,32.7,22.8,26.6,4.4,16.8,22.52,Rio de Janeiro,Sudeste
2014-12-05,25.8,21.8,23.4,6.7,12.6,15.53,Rio de Janeiro,Sudeste
2014-12-06,27.9,22.0,24.4,1.9,10.6,20.32,Rio de Janeiro,Sudeste
2014-12-07,28.8,21.0,24.9,1.7,14.1,25.01,Rio de Janeiro,Sudeste
2014-12-08,30.6,21.4,26.0,0.0,10.8,23.6,Rio de Janeiro,Sudeste
2014-12-09,33.9,22.7,27.9,0.2,11.5,27.18,Rio de Janeiro,Sudeste
2014-12-10,34.0,24.2,28.5,0.0,14.4,25.61,Rio de Janeiro,Sudeste
2014-12-11,33.7,22.8,28.4,0.0,12.6,24.29,Rio de Janeiro,Sudeste
2014-12-12,35.1,23.7,29.1,0.1,10.9,28.68,Rio de Janeiro,Sudeste
2014-12-13,33.9,24.3,27.6,12.5,15.7,18.98,Rio de Janeiro,Sudeste
2014-12-14,30.2,22.7,25.5,11.6,17.6,21.34,Rio de Janeiro,Sudeste
2014-12-15,26.0,19.9,23.2,5.6,14.6,22.5,Rio de Janeiro,Sudeste
2014-12-16,26.8,18.5,22.7,0.0,11.3,23.3,Rio de Janeiro,Sudeste
2014-12-17,29.3,18.9,24.0,0.0,15.5,31.33,Rio de Janeiro,Sudeste
2014-12-18,33.7,21.2,27.7,0.2,9.8,26.86,Rio de Janeiro,Sudeste
2014-12-19,32.1,23.1,26.8,10.6,11.8,23.97,Rio de Janeiro,Sudeste
2014-12-20,36.0,24.1,29.4,0.5,11.3,27.82,Rio de Janeiro,Sudeste
2014-12-21,36.8,25.6,31.0,0.9,16.8,27.26,Rio de Janeiro,Sudeste
2014-12-22,35.6,26.2,29.7,17.2,15.0,21.13,Rio de Janeiro,Sudeste
2014-12-23,30.2,24.4,26.5,40.3,5.9,16.13,Rio de Janeiro,Sudeste
2014-12-24,28.7,24.3,25.9,2.0,10.8,18.35,Rio de Janeiro,Sudeste
2014-12-25,29.0,23.6,26.0,0.9,12.5,17.37,Rio de Janeiro,Sudeste
2014-12-26,32.1,23.0,26.9,0.0,15.7,27.76,Rio de Janeiro,Sudeste
2014-12-27,33.5,22.9,27.7,0.0,12.5,29.78,Rio de Janeiro,Sudeste
2014-12-28,36.9,23.0,29.8,0.0,8.0,29.12,Rio de Janeiro,Sudeste
2014-12-29,37.0,25.0,30.4,0.0,10.6,25.9,Rio de Janeiro,Sudeste
2014-12-30,35.5,25.5,29.5,5.5,9.9,24.62,Rio de Janeiro,Sudeste
2014-12-31,38.0,25.9,30.6,6.9,11.3,25.37,Rio de Janeiro,Sudeste
2015-01-01,37.5,25.9,31.5,0.8,9.2,28.34,Rio de Janeiro,Sudeste
2015-01-02,39.0,27.7,32.8,0.1,7.4,28.54,Rio de Janeiro,Sudeste
2015-01-03,32.4,26.5,29.1,0.3,13.7,25.35,Rio de Janeiro,Sudeste
2015-01-04,33.2,24.6,27.5,20.7,10.8,20.79,Rio de Janeiro,Sudeste
2015-01-05,29.9,24.5,26.5,16.0,8.8,19.77,Rio de Janeiro,Sudeste
2015-01-06,30.5,24.2,26.9,3.5,9.7,24.23,Rio de Janeiro,Sudeste
2015-01-07,33.9,23.0,28.3,0.0,11.4,29.98,Rio de Janeiro,Sudeste
2015-01-08,34.9,23.1,28.8,0.0,11.5,30.53,Rio de Janeiro,Sudeste
2015-01-09,36.3,23.3,30.0,0.0,14.4,31.33,Rio de Janeiro,Sudeste
2015-01-10,38.2,23.7,31.1,0.0,11.2,31.33,Rio de Janeiro,Sudeste
2015-01-11,38.1,26.1,31.3,0.0,15.2,31.0,Rio de Janeiro,Sudeste
2015-01-12,39.0,26.5,32.1,0.0,12.8,30.6,Rio de Janeiro,Sudeste
2015-01-13,38.1,27.1,31.6,0.2,11.7,27.26,Rio de Janeiro,Sudeste
2015-01-14,37.2,26.0,31.0,0.0,8.8,27.75,Rio de Janeiro,Sudeste
2015-01-15,37.0,25.4,30.7,0.0,11.5,28.24,Rio de Janeiro,Sudeste
2015-01-16,32.9,26.1,29.2,0.8,10.4,23.6,Rio de Janeiro,Sudeste
2015-01-17,37.4,24.3,30.4,0.0,11.3,30.96,Rio de Janeiro,Sudeste
2015-01-18,38.4,24.8,31.1,0.0,14.2,31.02,Rio de Janeiro,Sudeste
2015-01-19,37.8,26.4,31.3,0.0,14.5,30.04,Rio de Janeiro,Sudeste
2015-01-20,38.0,25.6,31.0,0.0,14.2,30.38,Rio de Janeiro,Sudeste
2015-01-21,36.7,26.5,29.8,0.4,15.9,26.53,Rio de Janeiro,Sudeste
2015-01-22,28.9,23.5,26.5,13.3,9.3,13.03,Rio de Janeiro,Sudeste
2015-01-23,29.7,23.0,25.9,9.4,8.7,17.96,Rio de Janeiro,Sudeste
2015-01-24,29.9,23.9,26.6,4.6,8.8,15.48,Rio de Janeiro,Sudeste
2015-01-25,33.5,24.4,28.3,4.7,11.2,24.8,Rio de Janeiro,Sudeste
2015-01-26,34.9,24.5,29.0,4.4,7.6,23.47,Rio de Janeiro,Sudeste
2015-01-27,34.9,25.0,28.8,21.4,6.2,25.89,Rio de Janeiro,Sudeste
2015-01-28,33.6,24.9,29.0,7.3,9.0,26.17,Rio de Janeiro,Sudeste
2015-01-29,36.6,24.9,30.3,2.8,13.6,27.67,Rio de Janeiro,Sudeste
2015-01-30,33.5,26.0,28.8,6.0,10.4,20.56,Rio de Janeiro,Sudeste
2015-01-31,28.0,24.8,26.0,8.1,9.9,11.43,Rio de Janeiro,Sudeste
2015-02-01,30.8,24.2,27.1,4.7,7.9,21.97,Rio de Janeiro,Sudeste
2015-02-02,30.4,24.4,26.8,7.6,7.0,19.67,Rio de Janeiro,Sudeste
2015-02-03,31.1,23.8,26.9,11.5,7.6,22.68,Rio de Janeiro,Sudeste
2015-02-04,32.1,23.7,27.0,20.1,8.2,20.35,Rio de Janeiro,Sudeste
2015-02-05,29.0,24.2,26.1,13.0,11.1,10.58,Rio de Janeiro,Sudeste
2015-02-06,28.1,23.5,25.2,22.5,6.6,11.31,Rio de Janeiro,Sudeste
2015-02-07,29.2,22.2,25.1,11.7,8.8,19.32,Rio de Janeiro,Sudeste
2015-02-08,29.5,23.2,25.8,19.8,10.1,18.44,Rio de Janeiro,Sudeste
2015-02-09,30.5,23.7,26.6,14.8,8.9,19.57,Rio de Janeiro,Sudeste
2015-02-10,32.4,24.1,27.9,8.7,12.7,23.45,Rio de Janeiro,Sudeste
2015-02-11,34.1,24.6,28.9,0.0,13.0,27.95,Rio de Janeiro,Sudeste
2015-02-12,35.3,24.5,29.6,0.0,11.2,28.0,Rio de Janeiro,Sudeste
2015-02-13,36.1,26.1,30.2,0.0,11.3,27.87,Rio de Janeiro,Sudeste
2015-02-14,33.5,25.4,28.9,3.3,10.7,25.25,Rio de Janeiro,Sudeste
2015-02-15,33.7,24.5,28.3,20.2,11.2,21.2,Rio de Janeiro,Sudeste
2015-02-16,29.5,23.6,25.8,30.8,7.2,14.07,Rio de Janeiro,Sudeste
2015-02-17,30.0,24.1,26.9,11.9,10.2,13.58,Rio de Janeiro,Sudeste
2015-02-18,31.5,24.7,27.7,2.5,13.0,14.59,Rio de Janeiro,Sudeste
2015-02-19,33.1,24.6,28.0,1.1,12.1,16.88,Rio de Janeiro,Sudeste
2015-02-20,33.4,23.6,28.3,0.0,10.8,25.42,Rio de Janeiro,Sudeste
2015-02-21,32.8,22.5,27.4,0.0,13.5,28.28,Rio de Janeiro,Sudeste
2015-02-22,30.7,23.0,26.8,0.7,9.8,23.88,Rio de Janeiro,Sudeste
2015-02-23,31.3,23.9,27.0,2.0,11.9,24.11,Rio de Janeiro,Sudeste
2015-02-24,32.9,23.1,27.7,0.1,11.2,26.76,Rio de Janeiro,Sudeste
2015-02-25,32.7,23.7,28.0,0.1,8.3,19.29,Rio de Janeiro,Sudeste
2015-02-26,33.9,23.6,28.2,4.2,9.0,24.38,Rio de Janeiro,Sudeste
2015-02-27,34.1,24.1,28.6,0.6,8.9,25.78,Rio de Janeiro,Sudeste
2015-02-28,30.1,23.6,26.2,12.0,15.2,18.11,Rio de Janeiro,Sudeste
2015-03-01,27.9,22.0,24.8,2.9,14.8,19.56,Rio de Janeiro,Sudeste
2015-03-02,27.9,20.9,24.3,0.2,14.9,20.93,Rio de Janeiro,Sudeste
2015-03-03,28.9,21.8,25.2,0.8,12.7,19.51,Rio de Janeiro,Sudeste
2015-03-04,29.5,22.5,25.8,5.2,10.1,20.66,Rio de Janeiro,Sudeste
2015-03-05,31.9,22.2,26.5,0.6,11.4,23.37,Rio de Janeiro,Sudeste
2015-03-06,33.6,23.3,28.0,1.3,7.3,23.38,Rio de Janeiro,Sudeste
2015-03-07,30.3,24.6,26.5,15.6,8.4,13.59,Rio de Janeiro,Sudeste
2015-03-08,27.1,24.1,25.2,25.6,6.1,5.16,Rio de Janeiro,Sudeste
2015-03-09,30.2,23.7,25.9,18.3,4.2,12.78,Rio de Janeiro,Sudeste
2015-03-10,28.1,24.2,26.0,9.8,8.1,8.1,Rio de Janeiro,Sudeste
2015-03-11,29.0,23.8,26.7,4.5,8.4,10.09,Rio de Janeiro,Sudeste
2015-03-12,29.9,24.7,26.6,9.6,5.9,15.07,Rio de Janeiro,Sudeste
2015-03-13,32.0,24.4,27.3,15.9,8.7,20.59,Rio de Janeiro,Sudeste
2015-03-14,30.6,23.9,26.8,2.0,7.3,18.18,Rio de Janeiro,Sudeste
2015-03-15,31.2,24.3,27.2,0.8,8.7,18.33,Rio de Janeiro,Sudeste
2015-03-16,32.7,24.0,27.3,6.2,8.3,23.6,Rio de Janeiro,Sudeste
2015-03-17,28.2,24.0,25.6,14.1,6.0,12.7,Rio de Janeiro,Sudeste
2015-03-18,28.3,23.4,25.2,5.2,7.4,13.28,Rio de Janeiro,Sudeste
2015-03-19,29.9,22.5,25.8,1.1,9.4,19.8,Rio de Janeiro,Sudeste
2015-03-20,29.4,23.4,25.9,7.5,9.1,17.41,Rio de Janeiro,Sudeste
2015-03-21,28.1,23.2,25.5,1.9,7.2,10.6,Rio de Janeiro,Sudeste
2015-03-22,28.6,23.1,25.0,20.8,10.6,13.74,Rio de Janeiro,Sudeste
2015-03-23,25.5,22.5,23.6,30.1,7.9,8.25,Rio de Janeiro,Sudeste
2015-03-24,27.2,22.5,24.3,4.8,11.9,16.55,Rio de Janeiro,Sudeste
2015-03-25,26.7,20.9,23.8,0.7,9.4,17.72,Rio de Janeiro,Sudeste
2015-03-26,30.1,21.7,25.4,0.0,9.8,22.55,Rio de Janeiro,Sudeste
2015-03-27,28.3,22.8,25.5,0.8,10.1,17.3,Rio de Janeiro,Sudeste
2015-03-28,28.4,22.8,25.4,0.4,9.0,13.3,Rio de Janeiro,Sudeste
2015-03-29,29.8,23.1,25.4,19.4,10.1,14.7,Rio de Janeiro,Sudeste
2015-03-30,29.5,23.5,25.6,13.1,9.1,13.08,Rio de Janeiro,Sudeste
2015-03-31,31.2,24.3,27.0,12.0,9.7,16.71,Rio de Janeiro,Sudeste
2015-04-01,27.8,23.7,25.3,4.4,11.6,14.45,Rio de Janeiro,Sudeste
2015-04-02,26.1,22.4,24.1,1.4,11.5,14.99,Rio de Janeiro,Sudeste
2015-04-03,25.9,20.1,23.1,0.0,10.5,15.96,Rio de Janeiro,Sudeste
2015-04-04,28.6,20.2,24.0,0.0,11.0,22.15,Rio de Janeiro,Sudeste
2015-04-05,31.3,20.7,25.7,0.3,11.4,17.6,Rio de Janeiro,Sudeste
2015-04-06,30.2,22.3,25.2,9.2,16.3,13.4,Rio de Janeiro,Sudeste
2015-04-07,23.6,20.8,22.1,8.7,12.1,7.04,Rio de Janeiro,Sudeste
2015-04-08,24.6,18.7,21.7,0.1,9.0,13.63,Rio de Janeiro,Sudeste
2015-04-09,25.8,19.5,22.6,0.0,10.8,16.69,Rio de Janeiro,Sudeste
2015-04-10,26.1,20.6,23.0,0.0,10.9,15.5,Rio de Janeiro,Sudeste
2015-04-11,27.0,19.8,22.9,0.0,9.0,15.71,Rio de Janeiro,Sudeste
2015-04-12,28.2,20.7,24.0,0.0,9.3,19.34,Rio de Janeiro,Sudeste
2015-04-13,27.4,20.4,23.8,0.0,8.4,17.46,Rio de Janeiro,Sudeste
2015-04-14,28.0,21.2,24.1,0.2,10.1,17.67,Rio de Janeiro,Sudeste
2015-04-15,30.7,21.1,25.6,0.0,8.1,20.1,Rio de Janeiro,Sudeste
2015-04-16,30.2,23.3,25.8,2.9,11.6,16.67,Rio de Janeiro,Sudeste
2015-04-17,27.5,22.3,24.4,0.7,9.8,15.32,Rio de Janeiro,Sudeste
2015-04-18,30.7,21.2,25.6,0.0,10.4,16.82,Rio de Janeiro,Sudeste
2015-04-19,30.0,23.2,26.1,4.1,5.5,15.67,Rio de Janeiro,Sudeste
2015-04-20,31.2,23.0,26.5,2.3,7.6,17.73,Rio de Janeiro,Sudeste
2015-04-21,33.1,23.7,27.0,3.5,9.1,14.02,Rio de Janeiro,Sudeste
2015-04-22,26.3,22.4,24.1,6.9,8.9,8.62,Rio de Janeiro,Sudeste
2015-04-23,26.0,21.7,23.6,1.2,12.4,11.53,Rio de Janeiro,Sudeste
2015-04-24,27.2,22.2,24.2,4.1,13.6,11.99,Rio de Janeiro,Sudeste
2015-04-25,26.3,20.8,23.4,20.5,19.4,17.32,Rio de Janeiro,Sudeste
2015-04-26,24.8,20.0,22.1,1.0,7.8,10.13,Rio de Janeiro,Sudeste
2015-04-27,25.3,20.4,22.4,1.5,8.2,12.46,Rio de Janeiro,Sudeste
2015-04-28,26.2,20.3,22.9,1.1,8.5,14.99,Rio de Janeiro,Sudeste
2015-04-29,24.9,19.3,21.8,2.7,10.9,14.25,Rio de Janeiro,Sudeste
2015-04-30,22.6,19.5,20.7,6.9,9.5,7.69,Rio de Janeiro,Sudeste
2015-05-01,23.3,19.2,21.0,0.2,8.5,9.91,Rio de Janeiro,Sudeste
2015-05-02,25.8,19.2,22.3,0.5,10.0,14.96,Rio de Janeiro,Sudeste
2015-05-03,29.3,19.9,24.1,0.0,12.6,17.02,Rio de Janeiro,Sudeste
2015-05-04,30.8,19.0,24.7,0.4,15.7,16.06,Rio de Janeiro,Sudeste
2015-05-05,23.9,21.5,22.7,9.7,9.4,5.23,Rio de Janeiro,Sudeste
2015-05-06,23.3,20.0,21.5,3.5,8.9,8.56,Rio de Janeiro,Sudeste
2015-05-07,24.3,19.5,21.3,3.3,8.3,9.04,Rio de Janeiro,Sudeste
2015-05-08,22.2,18.8,20.4,3.5,8.9,6.92,Rio de Janeiro,Sudeste
2015-05-09,25.5,18.3,21.1,0.0,10.0,14.98,Rio de Janeiro,Sudeste
2015-05-10,27.1,18.2,22.3,0.0,8.3,17.24,Rio de Janeiro,Sudeste
2015-05-11,25.6,20.0,22.1,7.9,10.7,8.32,Rio de Janeiro,Sudeste
2015-05-12,25.6,19.8,22.2,1.0,12.7,14.99,Rio de Janeiro,Sudeste
2015-05-13,23.2,19.4,21.0,2.4,7.8,8.01,Rio de Janeiro,Sudeste
2015-05-14,23.3,18.1,20.4,1.0,8.8,9.28,Rio de Janeiro,Sudeste
2015-05-15,24.3,16.8,20.2,0.0,10.8,15.7,Rio de Janeiro,Sudeste
2015-05-16,24.1,17.4,20.8,0.0,10.2,12.72,Rio de Janeiro,Sudeste
2015-05-17,24.4,18.0,21.4,0.2,10.0,13.04,Rio de Janeiro,Sudeste
2015-05-18,25.2,19.0,21.8,7.3,9.1,11.35,Rio de Janeiro,Sudeste
2015-05-19,24.9,19.2,21.2,11.3,10.0,10.27,Rio de Janeiro,Sudeste
2015-05-20,25.0,18.8,21.3,2.5,8.2,12.27,Rio de Janeiro,Sudeste
2015-05-21,25.3,17.8,21.3,0.1,9.2,12.39,Rio de Janeiro,Sudeste
2015-05-22,25.8,17.5,21.4,0.0,8.7,14.0,Rio de Janeiro,Sudeste
2015-05-23,26.2,17.2,21.3,0.0,9.4,12.84,Rio de Janeiro,Sudeste
2015-05-24,29.4,18.5,23.2,0.0,8.1,16.41,Rio de Janeiro,Sudeste
2015-05-25,30.5,20.0,24.4,0.0,6.4,16.23,Rio de Janeiro,Sudeste
2015-05-26,27.6,19.0,23.2,0.0,8.4,15.47,Rio de Janeiro,Sudeste
2015-05-27,28.5,20.3,23.6,0.0,10.2,15.34,Rio de Janeiro,Sudeste
2015-05-28,31.6,19.0,24.3,0.9,13.5,15.4,Rio de Janeiro,Sudeste
2015-05-29,22.6,20.0,21.3,7.4,7.9,6.87,Rio de Janeiro,Sudeste
2015-05-30,26.3,19.3,21.9,0.0,9.2,13.0,Rio de Janeiro,Sudeste
2015-05-31,26.3,19.3,22.0,4.8,9.2,9.19,Rio de Janeiro,Sudeste
2015-06-01,23.2,20.2,21.5,3.3,12.5,4.27,Rio de Janeiro,Sudeste
2015-06-02,22.9,19.2,20.8,2.8,9.4,7.13,Rio de Janeiro,Sudeste
2015-06-03,24.6,18.4,21.1,0.0,8.7,10.56,Rio de Janeiro,Sudeste
2015-06-04,26.6,17.4,21.2,0.0,6.4,15.94,Rio de Janeiro,Sudeste
2015-06-05,26.1,18.5,21.8,0.0,7.6,14.59,Rio de Janeiro,Sudeste
2015-06-06,28.3,19.2,22.9,0.0,10.2,14.12,Rio de Janeiro,Sudeste
2015-06-07,29.1,19.2,23.3,0.0,8.6,15.43,Rio de Janeiro,Sudeste
2015-06-08,29.1,19.7,23.5,0.0,7.0,15.53,Rio de Janeiro,Sudeste
2015-06-09,29.2,18.6,22.9,0.0,8.2,15.69,Rio de Janeiro,Sudeste
2015-06-10,29.2,18.1,22.8,0.0,7.7,15.62,Rio de Janeiro,Sudeste
2015-06-11,30.4,17.9,23.8,0.0,8.6,15.39,Rio de Janeiro,Sudeste
2015-06-12,27.0,18.6,22.8,1.4,14.6,12.71,Rio de Janeiro,Sudeste
2015-06-13,29.3,20.0,23.7,0.3,11.7,13.68,Rio de Janeiro,Sudeste
2015-06-14,31.0,17.9,23.9,0.0,14.8,15.32,Rio de Janeiro,Sudeste
2015-06-15,24.9,19.3,21.2,3.9,17.9,6.97,Rio de Janeiro,Sudeste
2015-06-16,20.7,19.0,19.7,3.7,7.7,2.61,Rio de Janeiro,Sudeste
2015-06-17,27.4,18.7,22.5,0.0,9.1,11.39,Rio de Janeiro,Sudeste
2015-06-18,30.9,20.3,24.5,0.1,14.0,14.8,Rio de Janeiro,Sudeste
2015-06-19,22.1,18.9,20.3,16.3,15.5,2.62,Rio de Janeiro,Sudeste
2015-06-20,21.4,18.3,19.6,3.4,13.1,6.48,Rio de Janeiro,Sudeste
2015-06-21,23.7,16.2,19.9,0.0,5.9,12.91,Rio de Janeiro,Sudeste
2015-06-22,25.6,18.8,21.6,0.0,4.8,10.48,Rio de Janeiro,Sudeste
2015-06-23,28.1,18.4,22.6,0.0,8.4,14.49,Rio de Janeiro,Sudeste
2015-06-24,20.5,18.1,19.3,14.6,12.9,3.81,Rio de Janeiro,Sudeste
2015-06-25,19.8,17.6,18.4,2.3,8.2,3.71,Rio de Janeiro,Sudeste
2015-06-26,21.7,16.3,18.6,0.0,11.4,9.89,Rio de Janeiro,Sudeste
2015-06-27,22.4,15.6,18.7,0.0,10.8,11.28,Rio de Janeiro,Sudeste
2015-06-28,23.0,15.8,19.1,0.0,12.0,13.0,Rio de Janeiro,Sudeste
2015-06-29,25.8,16.3,20.4,0.0,9.8,13.58,Rio de Janeiro,Sudeste
2015-06-30,27.3,17.4,21.7,0.0,9.9,14.37,Rio de Janeiro,Sudeste
2015-07-01,26.7,17.3,21.4,1.0,10.7,8.95,Rio de Janeiro,Sudeste
2015-07-02,24.6,18.7,21.2,0.0,7.7,9.94,Rio de Janeiro,Sudeste
2015-07-03,25.6,18.8,22.0,0.1,9.7,8.0,Rio de Janeiro,Sudeste
2015-07-04,29.3,19.2,22.7,8.3,14.8,12.4,Rio de Janeiro,Sudeste
2015-07-05,18.8,17.1,17.8,6.7,10.8,2.7,Rio de Janeiro,Sudeste
2015-07-06,20.9,17.3,18.9,0.3,7.3,5.05,Rio de Janeiro,Sudeste
2015-07-07,24.6,16.9,20.6,0.0,10.2,9.39,Rio de Janeiro,Sudeste
2015-07-08,26.2,17.8,21.6,0.0,11.5,10.09,Rio de Janeiro,Sudeste
2015-07-09,27.3,19.2,22.3,0.0,7.7,9.36,Rio de Janeiro,Sudeste
2015-07-10,25.7,18.6,21.7,0.0,12.7,14.67,Rio de Janeiro,Sudeste
2015-07-11,29.0,18.4,22.2,0.0,8.8,14.78,Rio de Janeiro,Sudeste
2015-07-12,30.0,19.4,23.9,0.0,8.3,15.27,Rio de Janeiro,Sudeste
2015-07-13,29.9,19.4,23.6,0.0,10.0,15.84,Rio de Janeiro,Sudeste
2015-07-14,30.5,19.2,23.7,0.0,9.4,15.96,Rio de Janeiro,Sudeste
2015-07-15,29.7,19.1,23.4,0.0,7.1,14.47,Rio de Janeiro,Sudeste
2015-07-16,28.6,18.2,22.7,0.0,7.7,15.5,Rio de Janeiro,Sudeste
2015-07-17,28.2,18.2,22.6,0.0,6.7,13.85,Rio de Janeiro,Sudeste
2015-07-18,26.9,18.9,22.2,0.0,8.6,10.18,Rio de Janeiro,Sudeste
2015-07-19,28.0,18.7,22.7,0.0,9.1,15.96,Rio de Janeiro,Sudeste
2015-07-20,29.1,18.3,23.1,0.0,12.2,16.01,Rio de Janeiro,Sudeste
2015-07-21,30.8,16.7,21.9,1.2,23.6,15.81,Rio de Janeiro,Sudeste
2015-07-22,20.6,18.7,19.5,7.4,6.9,2.91,Rio de Janeiro,Sudeste
2015-07-23,22.6,18.1,20.2,0.1,10.9,6.64,Rio de Janeiro,Sudeste
2015-07-24,27.1,18.0,21.7,0.0,13.0,12.71,Rio de Janeiro,Sudeste
2015-07-25,28.2,18.8,21.9,5.6,11.4,14.29,Rio de Janeiro,Sudeste
2015-07-26,22.5,19.4,20.6,12.2,8.6,6.72,Rio de Janeiro,Sudeste
2015-07-27,23.0,19.1,20.9,3.8,7.2,7.46,Rio de Janeiro,Sudeste
2015-07-28,25.9,19.9,22.2,0.0,9.8,11.26,Rio de Janeiro,Sudeste
2015-07-29,25.0,19.4,21.8,0.5,9.0,11.17,Rio de Janeiro,Sudeste
2015-07-30,26.3,19.5,22.1,0.0,9.9,12.7,Rio de Janeiro,Sudeste
2015-07-31,27.9,19.8,22.8,0.0,8.5,16.77,Rio de Janeiro,Sudeste
2015-08-01,28.8,18.9,22.8,0.0,6.9,17.29,Rio de Janeiro,Sudeste
2015-08-02,28.5,19.2,23.0,0.0,9.0,17.48,Rio de Janeiro,Sudeste
2015-08-03,29.5,17.1,23.0,0.0,9.4,17.97,Rio de Janeiro,Sudeste
2015-08-04,29.9,19.3,23.5,0.0,7.8,17.92,Rio de Janeiro,Sudeste
2015-08-05,28.6,18.6,22.6,0.0,9.1,18.12,Rio de Janeiro,Sudeste
2015-08-06,29.4,17.4,22.5,0.0,9.8,17.93,Rio de Janeiro,Sudeste
2015-08-07,29.9,17.9,23.0,0.0,10.5,18.01,Rio de Janeiro,Sudeste
2015-08-08,28.0,17.9,22.5,0.0,12.8,17.57,Rio de Janeiro,Sudeste
2015-08-09,24.5,19.7,21.5,0.5,13.4,7.47,Rio de Janeiro,Sudeste
2015-08-10,26.3,17.8,21.5,0.0,10.9,15.87,Rio de Janeiro,Sudeste
2015-08-11,27.0,16.3,21.3,0.0,12.5,18.66,Rio de Janeiro,Sudeste
2015-08-12,26.8,16.1,21.2,0.0,11.4,18.72,Rio de Janeiro,Sudeste
2015-08-13,27.6,16.3,21.8,0.0,10.5,18.13,Rio de Janeiro,Sudeste
2015-08-14,27.4,16.7,22.0,0.0,10.6,14.8,Rio de Janeiro,Sudeste
2015-08-15,28.7,17.4,22.7,0.0,10.6,18.71,Rio de Janeiro,Sudeste
2015-08-16,30.3,18.1,23.4,0.0,9.3,19.18,Rio de Janeiro,Sudeste
