date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1982-02-10,29.6,24.1,26.1,1.9,13.5,20.63,Belém,Norte
1982-02-11,27.8,24.2,25.7,6.2,10.0,14.35,Belém,Norte
1982-02-12,28.5,24.2,25.8,7.9,14.2,16.94,Belém,Norte
1982-02-13,28.0,24.0,25.4,12.5,11.0,15.02,Belém,Norte
1982-02-14,27.8,23.8,25.5,10.0,10.0,11.34,Belém,Norte
1982-02-15,28.3,23.8,25.5,4.7,12.4,15.81,Belém,Norte
1982-02-16,28.3,23.9,25.2,16.9,11.4,14.67,Belém,Norte
1982-02-17,25.4,23.6,24.4,15.7,6.4,6.81,Belém,Norte
1982-02-18,27.9,23.3,24.8,12.1,10.4,12.51,Belém,Norte
1982-02-19,29.8,23.2,26.0,1.7,14.5,19.62,Belém,Norte
1982-02-20,29.7,24.3,26.5,3.0,11.9,17.68,Belém,Norte
1982-02-21,28.0,23.7,25.7,4.9,14.8,15.36,Belém,Norte
1982-02-22,29.6,24.0,25.9,16.1,14.4,19.42,Belém,Norte
1982-02-23,27.8,23.5,25.5,6.6,13.2,14.78,Belém,Norte
1982-02-24,29.0,23.6,25.8,5.8,12.7,17.91,Belém,Norte
1982-02-25,28.9,24.4,25.9,9.4,9.8,17.73,Belém,Norte
1982-02-26,28.4,24.1,25.7,9.1,11.4,17.0,Belém,Norte
1982-02-27,29.2,24.0,25.4,13.6,11.4,17.68,Belém,Norte
1982-02-28,30.1,23.9,25.9,6.9,14.3,19.33,Belém,Norte
1982-03-01,28.2,23.7,25.3,13.3,11.3,14.4,Belém,Norte
1982-03-02,28.3,24.2,25.5,12.6,11.4,16.08,Belém,Norte
1982-03-03,28.6,23.7,25.3,12.3,9.9,13.49,Belém,Norte
1982-03-04,29.9,23.6,25.9,6.4,11.9,18.44,Belém,Norte
1982-03-05,28.9,24.0,25.7,28.7,11.7,17.85,Belém,Norte
1982-03-06,28.2,24.1,25.4,14.3,14.5,16.16,Belém,Norte
1982-03-07,27.3,23.5,25.0,22.3,16.5,13.04,Belém,Norte
1982-03-08,28.1,24.0,25.3,14.8,8.4,15.07,Belém,Norte
1982-03-09,27.8,23.7,25.5,3.2,11.6,16.45,Belém,Norte
1982-03-10,28.8,23.4,25.7,5.3,10.1,19.7,Belém,Norte
1982-03-11,28.8,23.9,26.1,4.4,10.8,20.02,Belém,Norte
1982-03-12,29.3,24.5,26.1,7.1,11.8,19.05,Belém,Norte
1982-03-13,28.0,24.3,25.6,8.3,9.1,15.88,Belém,Norte
1982-03-14,28.3,24.3,25.4,16.2,8.9,14.66,Belém,Norte
1982-03-15,29.5,24.3,26.0,5.9,9.2,20.07,Belém,Norte
1982-03-16,28.9,24.1,25.7,8.4,11.9,15.99,Belém,Norte
1982-03-17,29.7,24.5,26.1,6.6,14.6,18.55,Belém,Norte
1982-03-18,29.0,24.3,26.2,3.4,14.1,18.64,Belém,Norte
1982-03-19,29.5,24.1,26.0,8.3,13.6,18.38,Belém,Norte
1982-03-20,28.7,24.3,25.8,7.9,13.3,16.01,Belém,Norte
1982-03-21,29.6,24.2,25.9,9.0,9.8,18.11,Belém,Norte
1982-03-22,29.0,24.2,25.7,11.8,14.6,16.68,Belém,Norte
1982-03-23,28.3,24.3,25.9,4.2,11.3,15.56,Belém,Norte
1982-03-24,27.9,24.5,25.8,10.2,10.9,15.34,Belém,Norte
1982-03-25,28.1,24.3,25.7,10.7,12.2,16.23,Belém,Norte
1982-03-26,28.3,23.8,25.4,20.8,11.3,14.11,Belém,Norte
1982-03-27,28.1,24.1,25.6,5.7,10.0,13.35,Belém,Norte
1982-03-28,28.8,24.1,25.7,5.8,12.3,14.98,Belém,Norte
1982-03-29,29.2,24.5,26.1,23.2,12.8,18.32,Belém,Norte
1982-03-30,27.8,24.4,25.4,18.5,10.5,13.26,Belém,Norte
1982-03-31,28.7,23.7,25.5,15.8,9.7,16.97,Belém,Norte
1982-04-01,28.8,23.9,25.7,18.4,12.2,16.03,Belém,Norte
1982-04-02,28.7,24.4,25.7,12.5,12.4,15.49,Belém,Norte
1982-04-03,29.3,24.0,26.1,7.3,15.2,17.73,Belém,Norte
1982-04-04,30.7,24.8,26.6,9.0,13.8,19.9,Belém,Norte
1982-04-05,28.3,24.6,25.8,12.6,13.2,15.48,Belém,Norte
1982-04-06,28.2,24.4,25.6,17.7,10.7,15.88,Belém,Norte
1982-04-07,28.6,24.0,25.5,18.1,13.4,13.82,Belém,Norte
1982-04-08,28.5,23.9,25.5,8.8,11.8,13.64,Belém,Norte
1982-04-09,28.4,23.7,25.3,5.8,10.4,13.42,Belém,Norte
1982-04-10,28.0,23.9,25.2,19.5,9.3,14.36,Belém,Norte
1982-04-11,27.5,23.8,25.1,28.5,7.4,9.68,Belém,Norte
1982-04-12,27.1,23.4,24.7,13.8,8.4,9.7,Belém,Norte
1982-04-13,27.6,23.7,25.0,17.8,5.4,13.72,Belém,Norte
1982-04-14,26.3,23.6,24.7,25.9,6.1,8.21,Belém,Norte
1982-04-15,28.9,23.7,25.6,8.8,9.3,18.73,Belém,Norte
1982-04-16,28.3,23.8,25.5,7.2,8.9,15.38,Belém,Norte
1982-04-17,29.0,24.2,26.1,9.8,12.0,19.17,Belém,Norte
1982-04-18,28.3,24.5,25.8,10.2,14.3,17.09,Belém,Norte
1982-04-19,28.1,23.7,25.5,5.9,9.2,16.29,Belém,Norte
1982-04-20,28.9,23.8,25.8,3.6,10.2,17.46,Belém,Norte
1982-04-21,28.0,24.0,25.7,10.3,10.0,16.44,Belém,Norte
1982-04-22,27.5,24.4,25.7,20.8,8.9,13.81,Belém,Norte
1982-04-23,28.3,24.1,25.8,3.3,9.7,15.24,Belém,Norte
1982-04-24,28.4,24.3,25.7,7.2,10.5,14.4,Belém,Norte
1982-04-25,29.0,24.0,26.1,3.2,10.7,17.38,Belém,Norte
1982-04-26,29.1,24.3,26.1,3.9,12.6,18.49,Belém,Norte
1982-04-27,28.4,24.3,25.7,17.8,11.2,16.36,Belém,Norte
1982-04-28,28.4,23.9,25.6,8.9,10.2,14.01,Belém,Norte
1982-04-29,27.5,23.7,25.1,18.5,11.7,12.84,Belém,Norte
1982-04-30,26.8,23.5,24.8,24.4,10.4,9.14,Belém,Norte
1982-05-01,25.9,23.7,24.8,8.7,10.3,7.64,Belém,Norte
1982-05-02,28.5,23.4,25.5,15.2,9.0,14.9,Belém,Norte
1982-05-03,28.0,23.8,25.1,24.2,10.9,10.72,Belém,Norte
1982-05-04,28.5,24.3,25.7,8.2,10.2,13.05,Belém,Norte
1982-05-05,29.2,23.9,26.1,8.4,8.2,15.92,Belém,Norte
1982-05-06,29.1,24.1,26.2,2.1,10.5,18.75,Belém,Norte
1982-05-07,29.0,24.0,26.3,1.4,15.8,19.1,Belém,Norte
1982-05-08,29.6,24.0,26.5,0.5,14.8,19.51,Belém,Norte
1982-05-09,29.9,24.0,26.3,6.4,12.6,20.76,Belém,Norte
1982-05-10,29.4,24.5,26.2,6.2,11.2,18.68,Belém,Norte
1982-05-11,30.2,24.2,26.7,2.5,12.6,20.51,Belém,Norte
1982-05-12,30.2,24.4,26.3,7.5,14.1,19.4,Belém,Norte
1982-05-13,29.4,24.2,26.2,5.4,15.5,18.17,Belém,Norte
1982-05-14,29.7,24.1,26.4,1.2,10.9,18.9,Belém,Norte
1982-05-15,29.3,24.3,26.4,1.0,12.0,18.73,Belém,Norte
1982-05-16,29.4,24.3,26.4,4.4,9.3,18.41,Belém,Norte
1982-05-17,28.5,24.4,25.7,22.8,13.7,14.75,Belém,Norte
1982-05-18,28.6,24.2,25.6,7.0,10.0,14.39,Belém,Norte
1982-05-19,28.6,23.8,25.5,6.8,10.5,15.3,Belém,Norte
1982-05-20,29.2,23.9,25.9,2.3,12.5,17.2,Belém,Norte
1982-05-21,29.6,23.9,26.2,2.3,14.0,19.63,Belém,Norte
1982-05-22,29.6,24.2,26.4,2.4,15.9,17.95,Belém,Norte
1982-05-23,29.2,23.9,26.4,3.6,9.4,17.23,Belém,Norte
1982-05-24,29.5,23.9,26.4,2.7,10.0,19.94,Belém,Norte
1982-05-25,29.5,24.1,26.1,6.5,11.5,17.14,Belém,Norte
1982-05-26,29.0,24.1,26.2,5.2,9.2,16.32,Belém,Norte
1982-05-27,29.6,24.5,26.1,10.8,8.4,15.84,Belém,Norte
1982-05-28,29.1,24.1,26.4,1.4,10.0,19.7,Belém,Norte
1982-05-29,29.4,24.4,26.7,0.6,9.5,19.1,Belém,Norte
1982-05-30,29.6,24.3,26.2,1.9,12.8,18.21,Belém,Norte
1982-05-31,30.0,24.3,26.6,0.3,11.9,20.15,Belém,Norte
1982-06-01,29.7,24.5,26.5,2.1,12.0,19.02,Belém,Norte
1982-06-02,29.6,24.2,26.2,1.9,11.1,19.5,Belém,Norte
1982-06-03,29.3,24.3,26.4,2.0,13.6,19.2,Belém,Norte
1982-06-04,29.5,24.4,26.8,0.5,10.9,19.59,Belém,Norte
1982-06-05,29.9,24.5,26.5,2.8,11.9,18.77,Belém,Norte
1982-06-06,28.8,24.4,25.9,3.5,13.5,14.81,Belém,Norte
1982-06-07,28.3,24.1,25.4,5.4,14.9,14.55,Belém,Norte
1982-06-08,29.4,24.0,26.1,1.3,12.8,17.89,Belém,Norte
1982-06-09,30.0,24.0,26.8,0.3,13.1,20.74,Belém,Norte
1982-06-10,30.5,24.4,26.9,0.8,10.6,21.19,Belém,Norte
1982-06-11,29.2,24.5,26.5,0.7,12.0,18.2,Belém,Norte
1982-06-12,29.7,24.7,26.7,1.3,10.4,18.96,Belém,Norte
1982-06-13,30.0,24.6,26.5,0.3,16.9,18.46,Belém,Norte
1982-06-14,29.6,24.3,26.4,1.0,12.6,18.82,Belém,Norte
1982-06-15,29.7,24.0,26.7,0.0,11.7,19.92,Belém,Norte
1982-06-16,30.2,24.3,27.0,0.1,11.9,19.72,Belém,Norte
1982-06-17,30.0,24.5,26.6,0.6,13.8,19.68,Belém,Norte
1982-06-18,30.4,24.3,26.8,0.2,16.3,19.74,Belém,Norte
1982-06-19,29.9,24.5,26.9,0.8,10.4,19.28,Belém,Norte
1982-06-20,30.0,24.5,26.8,2.9,10.5,19.38,Belém,Norte
1982-06-21,30.1,24.6,26.4,0.6,14.7,20.53,Belém,Norte
1982-06-22,29.4,23.8,26.2,0.4,14.2,19.84,Belém,Norte
1982-06-23,30.4,23.7,26.7,0.0,14.8,20.59,Belém,Norte
1982-06-24,29.0,23.1,25.8,0.2,11.3,19.93,Belém,Norte
1982-06-25,29.4,23.8,26.0,1.8,12.6,18.93,Belém,Norte
1982-06-26,29.9,24.1,26.4,0.4,13.7,19.3,Belém,Norte
1982-06-27,30.1,23.5,26.6,0.0,14.4,19.9,Belém,Norte
1982-06-28,29.9,22.7,26.1,0.0,12.3,20.36,Belém,Norte
1982-06-29,30.3,24.1,26.7,1.6,12.4,20.35,Belém,Norte
1982-06-30,30.0,24.1,26.8,0.2,13.4,18.04,Belém,Norte
1982-07-01,30.3,24.0,26.8,0.0,13.7,19.8,Belém,Norte
1982-07-02,29.8,24.0,26.4,0.4,13.8,19.99,Belém,Norte
1982-07-03,29.0,23.7,25.7,1.2,15.8,16.97,Belém,Norte
1982-07-04,29.7,23.7,26.2,0.8,10.8,19.68,Belém,Norte
1982-07-05,30.0,24.3,26.3,0.7,12.2,19.02,Belém,Norte
1982-07-06,29.8,24.1,26.6,0.1,11.5,19.81,Belém,Norte
1982-07-07,30.5,23.9,27.0,0.2,11.5,20.08,Belém,Norte
1982-07-08,30.9,24.4,26.8,1.3,10.8,19.94,Belém,Norte
1982-07-09,30.3,24.2,26.5,1.6,11.7,19.99,Belém,Norte
1982-07-10,30.3,24.1,26.5,0.2,13.0,21.02,Belém,Norte
1982-07-11,30.3,23.7,26.8,0.0,16.6,20.83,Belém,Norte
1982-07-12,30.2,23.7,26.5,0.4,16.3,20.38,Belém,Norte
1982-07-13,30.3,23.8,26.7,0.3,16.3,21.59,Belém,Norte
1982-07-14,30.9,23.4,26.8,0.0,16.9,22.24,Belém,Norte
1982-07-15,30.0,23.5,26.3,0.0,15.5,20.46,Belém,Norte
1982-07-16,29.4,23.9,25.7,4.2,18.4,17.64,Belém,Norte
1982-07-17,28.8,23.5,25.8,0.7,18.2,18.32,Belém,Norte
1982-07-18,29.4,23.3,26.1,0.3,16.7,18.4,Belém,Norte
1982-07-19,30.8,23.2,26.3,0.0,14.2,21.95,Belém,Norte
1982-07-20,29.8,23.5,26.2,0.8,14.9,20.41,Belém,Norte
1982-07-21,29.8,23.7,26.3,0.5,13.7,20.4,Belém,Norte
1982-07-22,29.8,24.2,26.2,3.0,10.8,18.88,Belém,Norte
1982-07-23,30.0,23.8,26.2,1.1,12.7,19.29,Belém,Norte
1982-07-24,30.1,24.1,26.2,1.2,16.5,19.09,Belém,Norte
1982-07-25,30.0,23.8,25.8,4.5,14.4,18.3,Belém,Norte
1982-07-26,29.9,23.9,25.9,2.5,14.0,18.64,Belém,Norte
1982-07-27,29.4,23.9,26.1,1.5,16.2,19.22,Belém,Norte
1982-07-28,29.7,23.8,26.0,0.6,14.1,20.39,Belém,Norte
1982-07-29,29.6,23.6,26.1,1.5,11.1,19.56,Belém,Norte
1982-07-30,30.2,24.4,26.8,0.2,13.6,19.79,Belém,Norte
1982-07-31,30.4,23.9,26.5,0.0,17.1,20.8,Belém,Norte
1982-08-01,30.0,23.6,26.6,0.0,15.4,21.73,Belém,Norte
1982-08-02,29.8,23.5,26.4,0.0,15.3,19.69,Belém,Norte
1982-08-03,29.7,23.9,26.0,3.3,14.3,16.87,Belém,Norte
1982-08-04,30.1,23.9,26.4,0.6,12.8,19.88,Belém,Norte
1982-08-05,28.7,24.3,25.8,5.4,13.0,17.92,Belém,Norte
1982-08-06,29.4,23.0,25.7,0.4,16.9,19.2,Belém,Norte
1982-08-07,29.5,23.3,26.1,0.0,11.7,20.07,Belém,Norte
1982-08-08,30.0,23.7,26.1,1.6,13.0,20.42,Belém,Norte
1982-08-09,30.6,23.7,26.8,0.0,13.3,19.54,Belém,Norte
1982-08-10,30.2,23.5,26.7,0.0,12.6,20.5,Belém,Norte
1982-08-11,30.6,24.3,26.8,1.0,13.2,21.14,Belém,Norte
1982-08-12,30.6,24.4,26.8,1.0,15.3,19.55,Belém,Norte
1982-08-13,29.6,24.4,26.3,3.3,14.6,17.53,Belém,Norte
1982-08-14,31.1,24.1,27.2,0.0,14.5,21.99,Belém,Norte
1982-08-15,31.0,23.6,27.0,0.0,13.7,21.87,Belém,Norte
1982-08-16,31.2,23.9,26.9,0.2,15.4,21.1,Belém,Norte
1982-08-17,31.1,24.1,26.6,1.1,15.3,21.28,Belém,Norte
1982-08-18,30.7,24.0,26.7,0.2,15.0,22.23,Belém,Norte
1982-08-19,30.7,24.3,26.8,0.7,14.5,21.64,Belém,Norte
1982-08-20,30.7,24.1,27.1,0.0,14.0,21.83,Belém,Norte
1982-08-21,30.7,24.1,26.9,0.7,13.4,20.84,Belém,Norte
1982-08-22,31.1,24.2,27.3,0.0,14.1,20.93,Belém,Norte
1982-08-23,31.5,24.4,27.3,0.5,15.6,22.47,Belém,Norte
1982-08-24,31.8,24.0,27.5,0.0,12.7,22.73,Belém,Norte
1982-08-25,32.0,24.3,27.7,0.0,15.1,22.54,Belém,Norte
1982-08-26,31.4,24.4,27.5,0.0,14.3,21.89,Belém,Norte
1982-08-27,31.4,24.2,27.1,0.4,13.3,20.78,Belém,Norte
1982-08-28,31.2,24.1,27.2,0.0,13.8,21.19,Belém,Norte
1982-08-29,31.9,24.4,27.7,0.0,13.3,22.15,Belém,Norte
1982-08-30,31.6,24.7,27.7,0.1,15.7,21.75,Belém,Norte
1982-08-31,32.5,24.3,27.6,0.0,14.8,23.17,Belém,Norte
1982-09-01,32.2,24.4,27.7,0.3,14.5,23.21,Belém,Norte
1982-09-02,32.7,24.6,27.8,1.5,17.1,23.27,Belém,Norte
1982-09-03,31.0,24.6,27.3,0.2,18.4,20.34,Belém,Norte
1982-09-04,31.0,24.3,27.2,0.2,17.0,20.52,Belém,Norte
1982-09-05,31.9,23.9,27.1,1.1,14.5,21.27,Belém,Norte
1982-09-06,31.6,24.5,27.5,0.0,14.5,22.5,Belém,Norte
1982-09-07,32.2,24.5,27.6,0.1,13.4,22.71,Belém,Norte
1982-09-08,31.6,24.7,27.7,1.1,16.0,22.4,Belém,Norte
1982-09-09,31.4,24.4,27.6,0.0,19.4,20.56,Belém,Norte
1982-09-10,31.9,23.9,27.6,0.0,21.5,22.94,Belém,Norte
1982-09-11,31.7,23.7,27.3,0.0,17.7,21.96,Belém,Norte
1982-09-12,32.3,23.6,27.4,0.0,16.3,22.9,Belém,Norte
1982-09-13,31.6,23.9,27.3,0.0,15.0,23.35,Belém,Norte
1982-09-14,31.7,24.2,27.6,0.2,14.7,22.26,Belém,Norte
1982-09-15,31.0,24.9,27.1,2.6,15.8,20.78,Belém,Norte
1982-09-16,30.4,24.6,27.1,0.0,15.8,19.29,Belém,Norte
1982-09-17,31.4,24.3,27.2,0.6,16.5,21.73,Belém,Norte
1982-09-18,32.5,24.0,27.7,0.0,17.5,23.47,Belém,Norte
1982-09-19,33.0,23.5,27.6,0.0,15.9,25.41,Belém,Norte
1982-09-20,32.6,23.3,27.4,0.0,15.1,24.52,Belém,Norte
1982-09-21,31.6,23.8,27.2,0.3,17.3,23.75,Belém,Norte
1982-09-22,32.0,23.6,27.4,0.0,13.3,24.0,Belém,Norte
1982-09-23,32.3,24.6,28.0,0.0,14.8,23.13,Belém,Norte
1982-09-24,31.9,24.7,27.6,0.4,17.1,22.54,Belém,Norte
1982-09-25,32.5,24.1,27.8,0.0,16.6,23.76,Belém,Norte
1982-09-26,31.3,24.2,27.2,0.3,14.8,22.04,Belém,Norte
1982-09-27,32.2,24.1,27.5,0.2,14.4,23.87,Belém,Norte
1982-09-28,31.8,24.2,27.4,0.0,16.4,22.65,Belém,Norte
1982-09-29,31.9,24.1,27.5,0.0,16.6,23.86,Belém,Norte
1982-09-30,32.1,23.2,27.4,0.0,15.0,25.43,Belém,Norte
1982-10-01,31.4,23.4,27.4,0.0,16.7,21.75,Belém,Norte
1982-10-02,31.7,23.9,27.3,0.1,15.6,22.59,Belém,Norte
1982-10-03,31.2,24.4,27.5,0.0,14.8,22.28,Belém,Norte
1982-10-04,32.3,24.3,27.6,0.1,15.3,23.63,Belém,Norte
1982-10-05,31.7,24.8,27.5,0.1,15.5,23.55,Belém,Norte
1982-10-06,31.8,24.6,27.5,0.0,15.0,24.01,Belém,Norte
1982-10-07,32.8,23.9,27.7,0.0,14.4,24.41,Belém,Norte
1982-10-08,33.3,23.9,28.1,0.0,15.9,25.35,Belém,Norte
1982-10-09,31.6,24.3,27.6,0.1,19.2,22.23,Belém,Norte
1982-10-10,32.6,24.5,28.1,0.0,18.3,22.14,Belém,Norte
1982-10-11,31.6,24.0,27.1,0.4,15.7,22.71,Belém,Norte
1982-10-12,31.5,24.2,27.4,0.0,15.7,24.04,Belém,Norte
1982-10-13,31.6,24.4,27.5,0.2,15.2,23.24,Belém,Norte
1982-10-14,32.1,24.8,27.8,0.0,15.2,24.3,Belém,Norte
1982-10-15,32.8,24.3,27.9,0.0,14.8,24.47,Belém,Norte
1982-10-16,31.9,24.3,27.3,0.6,17.4,23.37,Belém,Norte
1982-10-17,31.4,24.7,26.9,3.8,13.3,20.28,Belém,Norte
1982-10-18,31.6,24.3,27.1,0.6,17.6,22.73,Belém,Norte
1982-10-19,32.5,24.1,27.5,0.2,14.1,24.89,Belém,Norte
1982-10-20,31.0,24.4,27.0,2.4,16.8,18.27,Belém,Norte
1982-10-21,30.8,24.4,27.1,0.0,19.6,19.58,Belém,Norte
1982-10-22,32.6,23.7,27.6,0.0,15.9,24.22,Belém,Norte
1982-10-23,31.9,23.4,27.3,0.0,15.3,23.66,Belém,Norte
1982-10-24,31.8,24.0,27.6,0.0,15.8,22.29,Belém,Norte
1982-10-25,32.9,24.2,27.7,0.3,15.9,24.42,Belém,Norte
1982-10-26,31.9,24.4,27.7,0.0,14.2,23.64,Belém,Norte
1982-10-27,31.4,24.4,27.3,0.0,13.6,21.34,Belém,Norte
1982-10-28,30.8,24.5,27.1,0.6,14.2,20.82,Belém,Norte
1982-10-29,31.7,24.7,27.5,0.0,14.0,22.54,Belém,Norte
1982-10-30,32.8,24.6,28.2,0.0,15.5,23.71,Belém,Norte
1982-10-31,32.3,24.8,27.7,0.0,16.3,22.93,Belém,Norte
1982-11-01,32.9,24.1,28.0,0.0,19.5,23.63,Belém,Norte
1982-11-02,31.9,24.0,27.7,0.2,14.2,23.92,Belém,Norte
1982-11-03,32.2,24.2,27.7,0.5,18.1,22.06,Belém,Norte
1982-11-04,31.5,24.9,27.7,0.9,16.5,19.98,Belém,Norte
1982-11-05,32.4,24.8,27.5,1.4,15.3,22.03,Belém,Norte
1982-11-06,31.0,25.0,27.2,3.4,11.9,20.13,Belém,Norte
1982-11-07,31.0,24.8,27.2,0.5,17.9,20.12,Belém,Norte
1982-11-08,31.2,24.7,27.6,0.6,16.1,20.8,Belém,Norte
1982-11-09,33.1,24.7,28.0,0.0,14.4,23.25,Belém,Norte
1982-11-10,31.6,24.1,27.3,1.5,15.3,23.04,Belém,Norte
1982-11-11,31.8,24.0,27.7,0.0,18.7,21.43,Belém,Norte
1982-11-12,32.7,24.3,28.1,0.0,18.6,23.73,Belém,Norte
1982-11-13,32.4,24.3,28.0,0.0,16.8,22.51,Belém,Norte
1982-11-14,32.1,24.0,27.8,0.0,14.6,21.02,Belém,Norte
1982-11-15,32.1,24.4,27.7,0.5,17.9,22.41,Belém,Norte
1982-11-16,32.7,24.8,28.1,0.1,19.1,22.11,Belém,Norte
1982-11-17,32.6,24.2,27.9,0.0,20.3,21.9,Belém,Norte
1982-11-18,32.6,23.9,27.8,0.0,16.2,22.78,Belém,Norte
1982-11-19,32.1,24.5,27.6,0.1,15.5,22.52,Belém,Norte
1982-11-20,31.8,24.2,27.9,0.0,14.3,20.62,Belém,Norte
1982-11-21,33.0,24.5,28.2,0.0,17.1,21.64,Belém,Norte
1982-11-22,32.6,24.5,28.2,0.0,17.4,22.58,Belém,Norte
1982-11-23,32.6,24.6,28.2,0.0,16.8,20.97,Belém,Norte
1982-11-24,32.5,25.0,28.1,0.3,15.9,22.89,Belém,Norte
1982-11-25,32.4,25.1,28.0,0.1,16.1,21.45,Belém,Norte
1982-11-26,32.2,24.9,27.6,0.9,15.5,22.49,Belém,Norte
1982-11-27,30.8,24.3,26.7,9.0,12.4,19.58,Belém,Norte
1982-11-28,31.0,24.4,26.6,3.2,14.1,19.08,Belém,Norte
1982-11-29,31.5,24.6,27.5,0.0,17.2,22.65,Belém,Norte
1982-11-30,33.1,24.4,28.0,0.0,15.0,24.11,Belém,Norte
1982-12-01,32.0,24.1,27.6,0.0,13.8,22.75,Belém,Norte
1982-12-02,32.5,24.4,27.6,0.2,15.0,22.44,Belém,Norte
1982-12-03,31.2,24.6,27.2,1.4,15.8,21.02,Belém,Norte
1982-12-04,30.2,24.8,27.3,0.0,14.9,17.69,Belém,Norte
1982-12-05,32.8,24.5,28.1,0.0,14.6,21.63,Belém,Norte
1982-12-06,32.3,24.8,28.0,0.0,14.0,22.62,Belém,Norte
1982-12-07,31.8,25.1,27.9,0.1,14.8,20.25,Belém,Norte
1982-12-08,32.1,24.6,27.8,0.0,15.9,22.59,Belém,Norte
1982-12-09,31.2,24.6,27.7,0.0,13.8,21.97,Belém,Norte
1982-12-10,31.2,24.7,26.9,3.1,17.7,18.36,Belém,Norte
1982-12-11,31.1,24.5,27.1,0.2,16.4,17.46,Belém,Norte
1982-12-12,31.1,24.7,27.2,0.4,14.8,20.83,Belém,Norte
1982-12-13,31.0,24.4,27.4,0.0,18.9,20.67,Belém,Norte
1982-12-14,31.1,25.0,27.5,1.5,19.0,19.47,Belém,Norte
1982-12-15,31.4,24.9,27.3,0.9,17.4,19.95,Belém,Norte
1982-12-16,30.3,25.0,26.9,8.3,13.3,16.69,Belém,Norte
1982-12-17,31.1,24.9,26.9,3.9,16.9,18.53,Belém,Norte
1982-12-18,30.8,24.9,27.1,1.6,14.1,18.05,Belém,Norte
1982-12-19,30.7,25.2,27.4,3.0,16.2,18.63,Belém,Norte
1982-12-20,30.5,25.2,27.2,2.0,15.5,18.6,Belém,Norte
1982-12-21,30.9,24.9,27.2,1.8,15.0,19.88,Belém,Norte
1982-12-22,30.2,24.9,27.2,0.4,15.1,19.11,Belém,Norte
1982-12-23,30.4,24.9,27.4,0.7,13.8,20.24,Belém,Norte
