date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2018-01-22,30.5,24.6,27.5,0.5,14.1,24.16,Rio de Janeiro,Sudeste
2018-01-23,32.4,24.9,28.0,0.0,14.8,27.51,Rio de Janeiro,Sudeste
2018-01-24,32.0,25.1,28.8,0.1,16.1,27.15,Rio de Janeiro,Sudeste
2018-01-25,31.1,25.3,27.8,3.3,18.1,27.44,Rio de Janeiro,Sudeste
2018-01-26,27.9,24.2,25.7,5.4,16.6,20.31,Rio de Janeiro,Sudeste
2018-01-27,26.4,23.5,24.7,9.0,16.3,12.95,Rio de Janeiro,Sudeste
2018-01-28,28.7,23.8,25.6,0.1,19.8,23.44,Rio de Janeiro,Sudeste
2018-01-29,30.8,24.0,26.6,7.7,14.5,13.66,Rio de Janeiro,Sudeste
2018-01-30,24.8,22.1,23.9,35.1,16.2,7.22,Rio de Janeiro,Sudeste
2018-01-31,26.6,21.1,24.2,3.2,19.3,21.22,Rio de Janeiro,Sudeste
2018-02-01,26.9,22.2,24.6,1.7,15.0,25.07,Rio de Janeiro,Sudeste
2018-02-02,27.3,23.3,25.0,1.0,15.7,25.14,Rio de Janeiro,Sudeste
2018-02-03,27.4,22.7,24.8,3.7,19.8,24.68,Rio de Janeiro,Sudeste
2018-02-04,26.9,23.3,24.9,0.3,14.8,19.89,Rio de Janeiro,Sudeste
2018-02-05,23.7,21.5,22.6,18.3,10.2,4.76,Rio de Janeiro,Sudeste
2018-02-06,26.5,21.2,23.8,5.5,16.2,18.37,Rio de Janeiro,Sudeste
2018-02-07,27.3,22.5,24.8,4.2,21.0,20.72,Rio de Janeiro,Sudeste
2018-02-08,28.2,22.4,25.4,0.0,11.2,27.36,Rio de Janeiro,Sudeste
2018-02-09,30.5,22.0,26.0,0.0,16.1,28.03,Rio de Janeiro,Sudeste
2018-02-10,32.2,23.8,27.9,0.2,16.9,27.08,Rio de Janeiro,Sudeste
2018-02-11,31.8,25.1,28.3,0.0,14.0,27.22,Rio de Janeiro,Sudeste
2018-02-12,33.5,25.9,29.0,0.4,12.8,24.2,Rio de Janeiro,Sudeste
2018-02-13,29.8,25.0,26.8,4.9,19.4,13.8,Rio de Janeiro,Sudeste
2018-02-14,29.7,23.8,25.9,7.2,14.8,17.06,Rio de Janeiro,Sudeste
2018-02-15,27.6,24.6,25.8,1.5,15.7,17.83,Rio de Janeiro,Sudeste
2018-02-16,28.1,23.6,25.3,3.3,13.3,21.66,Rio de Janeiro,Sudeste
2018-02-17,28.0,23.0,25.2,3.1,12.1,23.52,Rio de Janeiro,Sudeste
2018-02-18,28.3,23.7,25.3,5.7,11.7,16.74,Rio de Janeiro,Sudeste
2018-02-19,29.2,23.4,26.1,0.1,14.1,20.7,Rio de Janeiro,Sudeste
2018-02-20,32.4,25.1,28.0,0.0,13.1,23.63,Rio de Janeiro,Sudeste
2018-02-21,32.8,24.2,28.0,32.1,12.7,20.98,Rio de Janeiro,Sudeste
2018-02-22,28.5,23.0,25.7,14.1,14.4,20.69,Rio de Janeiro,Sudeste
2018-02-23,26.6,23.9,25.2,8.9,18.8,14.81,Rio de Janeiro,Sudeste
2018-02-24,26.9,23.4,25.0,1.8,10.5,15.8,Rio de Janeiro,Sudeste
2018-02-25,27.3,22.6,25.1,2.1,16.3,20.08,Rio de Janeiro,Sudeste
2018-02-26,28.3,23.1,25.4,5.5,15.3,17.58,Rio de Janeiro,Sudeste
2018-02-27,27.0,23.4,24.9,18.5,9.7,10.55,Rio de Janeiro,Sudeste
2018-02-28,28.6,23.2,25.9,0.0,12.0,23.36,Rio de Janeiro,Sudeste
2018-03-01,28.5,23.7,26.2,0.0,14.3,21.92,Rio de Janeiro,Sudeste
2018-03-02,29.4,24.7,26.8,0.5,10.4,21.72,Rio de Janeiro,Sudeste
2018-03-03,29.5,24.6,26.4,21.0,13.5,20.13,Rio de Janeiro,Sudeste
2018-03-04,29.0,24.2,26.6,1.7,12.2,22.46,Rio de Janeiro,Sudeste
2018-03-05,29.1,25.0,26.9,1.5,10.7,22.04,Rio de Janeiro,Sudeste
2018-03-06,28.9,24.5,26.8,0.8,14.8,24.4,Rio de Janeiro,Sudeste
2018-03-07,28.4,24.5,26.5,3.2,17.9,18.76,Rio de Janeiro,Sudeste
2018-03-08,25.8,24.4,25.0,22.2,25.7,6.8,Rio de Janeiro,Sudeste
2018-03-09,26.3,23.6,25.1,3.1,17.1,14.15,Rio de Janeiro,Sudeste
2018-03-10,27.3,23.1,25.2,3.7,19.9,20.52,Rio de Janeiro,Sudeste
2018-03-11,27.8,23.7,25.7,1.7,17.2,22.5,Rio de Janeiro,Sudeste
2018-03-12,31.9,23.0,26.9,0.0,9.0,26.25,Rio de Janeiro,Sudeste
2018-03-13,27.9,24.8,26.3,0.6,9.7,14.78,Rio de Janeiro,Sudeste
2018-03-14,30.9,22.9,26.9,0.0,16.4,24.86,Rio de Janeiro,Sudeste
2018-03-15,31.1,25.4,28.1,1.0,14.4,22.46,Rio de Janeiro,Sudeste
2018-03-16,31.4,26.2,28.3,1.2,17.1,22.49,Rio de Janeiro,Sudeste
2018-03-17,28.1,25.0,26.3,0.1,17.0,19.67,Rio de Janeiro,Sudeste
2018-03-18,27.5,24.0,25.8,0.5,18.3,19.5,Rio de Janeiro,Sudeste
2018-03-19,32.9,24.0,27.5,0.0,14.1,23.68,Rio de Janeiro,Sudeste
2018-03-20,29.8,25.4,27.4,7.2,13.4,22.0,Rio de Janeiro,Sudeste
2018-03-21,27.3,23.7,25.6,18.4,14.8,10.77,Rio de Janeiro,Sudeste
2018-03-22,26.2,23.8,24.8,21.9,17.3,11.53,Rio de Janeiro,Sudeste
2018-03-23,28.5,24.1,26.1,0.2,17.4,18.98,Rio de Janeiro,Sudeste
2018-03-24,30.7,24.2,26.8,0.1,22.1,22.67,Rio de Janeiro,Sudeste
2018-03-25,30.3,24.0,27.0,0.0,14.8,22.29,Rio de Janeiro,Sudeste
2018-03-26,31.2,23.8,27.2,0.0,13.4,22.69,Rio de Janeiro,Sudeste
2018-03-27,28.3,24.0,26.3,0.0,12.7,21.95,Rio de Janeiro,Sudeste
2018-03-28,28.4,23.6,26.0,0.1,15.5,22.3,Rio de Janeiro,Sudeste
2018-03-29,28.3,23.3,25.5,0.0,23.2,21.36,Rio de Janeiro,Sudeste
2018-03-30,27.8,23.1,25.4,0.1,16.6,21.2,Rio de Janeiro,Sudeste
2018-03-31,29.0,22.4,25.8,0.0,15.1,22.27,Rio de Janeiro,Sudeste
2018-04-01,31.3,23.8,26.9,0.0,14.2,19.64,Rio de Janeiro,Sudeste
2018-04-02,32.1,25.4,27.4,4.3,16.2,17.34,Rio de Janeiro,Sudeste
2018-04-03,30.6,24.2,26.6,10.4,16.7,18.92,Rio de Janeiro,Sudeste
2018-04-04,27.3,23.6,25.1,3.0,15.2,14.91,Rio de Janeiro,Sudeste
2018-04-05,27.4,23.0,25.0,0.3,12.5,18.43,Rio de Janeiro,Sudeste
2018-04-06,27.5,23.5,25.0,5.0,11.0,17.84,Rio de Janeiro,Sudeste
2018-04-07,27.2,23.1,25.0,0.8,17.5,18.0,Rio de Janeiro,Sudeste
2018-04-08,27.0,22.3,24.8,1.7,16.2,19.28,Rio de Janeiro,Sudeste
2018-04-09,27.4,22.8,24.9,0.8,18.6,20.69,Rio de Janeiro,Sudeste
2018-04-10,27.6,22.5,24.8,0.0,16.6,20.8,Rio de Janeiro,Sudeste
2018-04-11,26.9,22.0,24.6,0.1,17.2,18.9,Rio de Janeiro,Sudeste
2018-04-12,28.2,22.6,25.1,0.0,15.7,15.63,Rio de Janeiro,Sudeste
2018-04-13,29.6,22.6,25.8,0.0,12.3,20.09,Rio de Janeiro,Sudeste
2018-04-14,27.4,23.2,25.1,2.7,18.6,16.57,Rio de Janeiro,Sudeste
2018-04-15,25.2,21.7,23.3,27.3,26.0,9.81,Rio de Janeiro,Sudeste
2018-04-16,24.6,21.2,22.8,14.9,18.8,8.53,Rio de Janeiro,Sudeste
2018-04-17,24.6,21.5,22.7,2.2,16.2,18.0,Rio de Janeiro,Sudeste
2018-04-18,24.8,20.1,22.5,0.0,13.9,20.52,Rio de Janeiro,Sudeste
2018-04-19,25.5,19.0,22.4,0.0,12.9,20.63,Rio de Janeiro,Sudeste
2018-04-20,25.6,19.4,22.8,0.0,10.1,18.1,Rio de Janeiro,Sudeste
2018-04-21,25.4,21.9,23.3,0.2,9.9,13.56,Rio de Janeiro,Sudeste
2018-04-22,25.4,21.0,23.1,0.1,16.9,17.59,Rio de Janeiro,Sudeste
2018-04-23,25.3,20.6,22.9,0.1,12.6,17.2,Rio de Janeiro,Sudeste
2018-04-24,26.2,20.8,23.7,0.0,13.6,18.27,Rio de Janeiro,Sudeste
2018-04-25,26.3,21.0,23.4,0.0,13.0,17.82,Rio de Janeiro,Sudeste
2018-04-26,26.5,20.9,23.6,0.0,13.4,18.93,Rio de Janeiro,Sudeste
2018-04-27,27.2,21.2,23.8,0.3,12.1,17.41,Rio de Janeiro,Sudeste
2018-04-28,27.0,20.8,24.0,0.0,14.5,18.66,Rio de Janeiro,Sudeste
2018-04-29,26.5,20.6,23.3,0.1,16.6,18.42,Rio de Janeiro,Sudeste
2018-04-30,28.4,19.3,23.3,0.0,11.4,18.79,Rio de Janeiro,Sudeste
2018-05-01,27.6,20.0,23.7,0.8,17.8,19.04,Rio de Janeiro,Sudeste
2018-05-02,25.3,21.6,22.9,2.5,12.6,11.24,Rio de Janeiro,Sudeste
2018-05-03,25.0,21.7,23.1,0.9,13.5,11.26,Rio de Janeiro,Sudeste
2018-05-04,27.3,20.3,23.5,0.0,13.3,17.95,Rio de Janeiro,Sudeste
2018-05-05,27.4,21.5,23.7,0.0,13.8,17.61,Rio de Janeiro,Sudeste
2018-05-06,25.8,20.9,23.1,2.1,14.7,16.37,Rio de Janeiro,Sudeste
2018-05-07,24.8,21.5,22.6,3.5,15.5,14.12,Rio de Janeiro,Sudeste
2018-05-08,23.3,20.7,22.2,7.8,18.9,8.88,Rio de Janeiro,Sudeste
2018-05-09,24.3,20.2,22.1,1.6,14.8,15.0,Rio de Janeiro,Sudeste
2018-05-10,25.3,19.8,22.3,0.0,18.2,17.9,Rio de Janeiro,Sudeste
2018-05-11,28.4,19.3,22.8,0.0,10.4,17.92,Rio de Janeiro,Sudeste
2018-05-12,31.6,20.6,24.4,0.6,20.7,16.49,Rio de Janeiro,Sudeste
2018-05-13,24.7,21.2,22.6,11.4,11.5,10.17,Rio de Janeiro,Sudeste
2018-05-14,24.7,20.5,22.5,0.9,15.7,14.32,Rio de Janeiro,Sudeste
2018-05-15,26.8,19.5,23.3,0.0,9.8,16.03,Rio de Janeiro,Sudeste
2018-05-16,29.8,21.0,24.2,2.5,18.9,13.76,Rio de Janeiro,Sudeste
2018-05-17,23.5,21.7,22.5,1.5,9.8,9.93,Rio de Janeiro,Sudeste
2018-05-18,27.0,21.0,23.4,0.0,15.0,15.46,Rio de Janeiro,Sudeste
2018-05-19,31.2,21.8,25.0,1.6,19.4,14.8,Rio de Janeiro,Sudeste
2018-05-20,22.7,17.8,21.3,3.6,26.8,16.47,Rio de Janeiro,Sudeste
2018-05-21,22.7,17.4,20.0,0.0,13.2,16.69,Rio de Janeiro,Sudeste
2018-05-22,22.7,16.4,19.2,0.0,12.0,17.04,Rio de Janeiro,Sudeste
2018-05-23,22.9,16.7,19.9,0.0,18.3,15.06,Rio de Janeiro,Sudeste
2018-05-24,23.4,18.4,20.7,0.4,13.9,15.38,Rio de Janeiro,Sudeste
2018-05-25,22.3,18.2,20.4,2.0,15.1,12.73,Rio de Janeiro,Sudeste
2018-05-26,23.5,18.5,20.9,0.6,12.7,12.25,Rio de Janeiro,Sudeste
2018-05-27,23.8,17.6,20.6,0.0,10.5,15.65,Rio de Janeiro,Sudeste
2018-05-28,23.3,18.0,20.5,0.3,12.1,14.54,Rio de Janeiro,Sudeste
2018-05-29,23.9,18.3,21.1,0.0,16.6,15.23,Rio de Janeiro,Sudeste
2018-05-30,23.1,17.2,20.4,0.0,10.8,13.63,Rio de Janeiro,Sudeste
2018-05-31,24.3,18.2,20.8,0.0,12.2,14.94,Rio de Janeiro,Sudeste
2018-06-01,27.3,18.8,22.7,0.0,11.5,14.98,Rio de Janeiro,Sudeste
2018-06-02,29.4,20.4,23.7,0.0,12.4,15.74,Rio de Janeiro,Sudeste
2018-06-03,24.0,20.4,21.8,7.2,22.9,7.16,Rio de Janeiro,Sudeste
2018-06-04,20.6,19.3,20.1,2.9,15.5,4.02,Rio de Janeiro,Sudeste
2018-06-05,22.4,18.5,20.1,0.2,13.1,9.57,Rio de Janeiro,Sudeste
2018-06-06,25.5,17.9,21.5,2.4,18.1,11.56,Rio de Janeiro,Sudeste
2018-06-07,24.8,19.5,21.4,0.8,12.2,10.0,Rio de Janeiro,Sudeste
2018-06-08,22.4,20.1,21.1,3.1,20.9,6.55,Rio de Janeiro,Sudeste
2018-06-09,22.1,18.2,20.3,0.0,14.8,10.44,Rio de Janeiro,Sudeste
2018-06-10,26.4,18.3,21.7,0.0,10.8,13.15,Rio de Janeiro,Sudeste
2018-06-11,27.5,20.1,22.8,0.0,9.7,12.47,Rio de Janeiro,Sudeste
2018-06-12,30.2,21.6,24.6,0.0,14.6,15.31,Rio de Janeiro,Sudeste
2018-06-13,26.3,20.6,23.0,3.4,13.0,13.49,Rio de Janeiro,Sudeste
2018-06-14,22.2,19.5,21.0,10.9,22.3,3.65,Rio de Janeiro,Sudeste
2018-06-15,21.1,19.1,20.1,6.9,9.8,6.35,Rio de Janeiro,Sudeste
2018-06-16,22.6,19.3,20.5,2.7,24.5,7.45,Rio de Janeiro,Sudeste
2018-06-17,22.9,19.4,20.9,1.8,12.1,11.57,Rio de Janeiro,Sudeste
2018-06-18,22.3,19.4,20.6,2.4,14.4,9.25,Rio de Janeiro,Sudeste
2018-06-19,22.4,18.8,20.4,0.3,16.2,12.36,Rio de Janeiro,Sudeste
2018-06-20,24.2,16.8,20.3,0.0,11.2,15.22,Rio de Janeiro,Sudeste
2018-06-21,25.9,17.5,20.9,0.0,8.6,15.1,Rio de Janeiro,Sudeste
2018-06-22,28.5,19.2,22.5,0.0,12.7,14.32,Rio de Janeiro,Sudeste
2018-06-23,25.5,18.5,21.7,0.0,10.9,14.56,Rio de Janeiro,Sudeste
2018-06-24,28.7,19.1,23.5,0.0,16.2,13.51,Rio de Janeiro,Sudeste
2018-06-25,24.0,19.0,21.4,0.0,9.7,15.02,Rio de Janeiro,Sudeste
2018-06-26,30.0,20.0,24.2,0.0,16.4,15.47,Rio de Janeiro,Sudeste
2018-06-27,23.9,18.4,21.4,0.0,14.7,13.47,Rio de Janeiro,Sudeste
2018-06-28,25.7,19.1,22.3,0.0,13.2,14.61,Rio de Janeiro,Sudeste
2018-06-29,26.0,19.2,22.0,0.0,11.8,15.11,Rio de Janeiro,Sudeste
2018-06-30,26.5,18.7,22.1,0.0,10.1,14.53,Rio de Janeiro,Sudeste
2018-07-01,24.4,18.6,21.3,0.0,16.0,14.58,Rio de Janeiro,Sudeste
2018-07-02,27.7,18.7,22.2,0.0,9.4,14.52,Rio de Janeiro,Sudeste
2018-07-03,29.9,20.3,23.1,2.8,28.1,15.3,Rio de Janeiro,Sudeste
2018-07-04,23.0,19.4,21.1,27.7,13.8,7.0,Rio de Janeiro,Sudeste
2018-07-05,26.7,18.7,22.0,0.0,7.6,13.78,Rio de Janeiro,Sudeste
2018-07-06,25.7,19.3,22.0,0.0,10.3,15.23,Rio de Janeiro,Sudeste
2018-07-07,24.0,18.9,21.1,0.0,9.5,13.55,Rio de Janeiro,Sudeste
2018-07-08,29.3,18.0,23.2,0.0,15.5,15.94,Rio de Janeiro,Sudeste
2018-07-09,24.6,20.3,22.4,0.8,15.3,12.7,Rio de Janeiro,Sudeste
2018-07-10,21.4,17.7,19.4,13.4,26.6,5.01,Rio de Janeiro,Sudeste
2018-07-11,19.7,17.4,18.4,5.7,25.1,11.68,Rio de Janeiro,Sudeste
2018-07-12,20.3,16.6,18.3,1.0,16.9,12.94,Rio de Janeiro,Sudeste
2018-07-13,21.8,16.5,19.2,0.0,11.6,15.34,Rio de Janeiro,Sudeste
2018-07-14,23.0,17.2,19.9,0.0,10.0,15.85,Rio de Janeiro,Sudeste
2018-07-15,27.2,17.0,21.3,0.0,10.1,16.06,Rio de Janeiro,Sudeste
2018-07-16,29.0,19.1,23.0,0.0,13.8,16.48,Rio de Janeiro,Sudeste
2018-07-17,24.8,17.4,20.8,0.0,14.5,16.31,Rio de Janeiro,Sudeste
2018-07-18,25.7,17.9,21.4,0.0,9.5,15.37,Rio de Janeiro,Sudeste
2018-07-19,27.4,19.0,22.1,0.0,9.5,16.55,Rio de Janeiro,Sudeste
2018-07-20,25.9,18.3,21.6,0.0,11.4,16.69,Rio de Janeiro,Sudeste
2018-07-21,29.0,18.0,22.8,0.4,19.7,16.52,Rio de Janeiro,Sudeste
2018-07-22,23.2,20.6,21.8,4.9,15.7,10.59,Rio de Janeiro,Sudeste
2018-07-23,24.7,19.4,21.6,0.0,12.8,15.21,Rio de Janeiro,Sudeste
2018-07-24,23.3,18.4,21.2,0.5,17.8,14.35,Rio de Janeiro,Sudeste
2018-07-25,23.1,19.6,21.1,1.4,10.3,12.51,Rio de Janeiro,Sudeste
2018-07-26,23.9,17.8,20.9,0.0,12.8,16.02,Rio de Janeiro,Sudeste
2018-07-27,24.4,18.4,21.1,0.0,12.9,16.35,Rio de Janeiro,Sudeste
2018-07-28,26.5,17.5,21.7,0.0,12.0,16.88,Rio de Janeiro,Sudeste
2018-07-29,28.9,18.6,23.1,0.0,11.2,15.77,Rio de Janeiro,Sudeste
2018-07-30,25.9,21.2,22.7,1.9,18.6,16.92,Rio de Janeiro,Sudeste
2018-07-31,22.7,19.9,21.1,7.5,23.8,8.03,Rio de Janeiro,Sudeste
2018-08-01,21.7,19.0,20.1,4.9,11.8,11.4,Rio de Janeiro,Sudeste
2018-08-02,22.5,18.6,20.0,3.9,13.8,10.81,Rio de Janeiro,Sudeste
2018-08-03,23.1,18.5,20.4,8.1,11.3,9.61,Rio de Janeiro,Sudeste
2018-08-04,23.9,18.8,20.7,3.1,16.3,15.72,Rio de Janeiro,Sudeste
2018-08-05,24.6,18.7,21.0,0.0,12.2,15.84,Rio de Janeiro,Sudeste
2018-08-06,20.9,17.4,19.5,9.6,18.9,4.73,Rio de Janeiro,Sudeste
2018-08-07,21.2,17.9,19.4,3.5,8.8,9.74,Rio de Janeiro,Sudeste
2018-08-08,22.4,17.1,20.0,0.2,16.9,13.01,Rio de Janeiro,Sudeste
2018-08-09,25.3,17.8,21.7,0.2,16.3,15.89,Rio de Janeiro,Sudeste
2018-08-10,20.7,18.7,19.8,2.8,23.2,10.18,Rio de Janeiro,Sudeste
2018-08-11,22.4,15.5,18.9,0.1,18.0,18.33,Rio de Janeiro,Sudeste
2018-08-12,22.4,17.9,19.6,0.0,24.1,16.54,Rio de Janeiro,Sudeste
2018-08-13,20.9,18.1,19.3,0.3,21.2,10.14,Rio de Janeiro,Sudeste
2018-08-14,22.1,17.8,19.7,1.2,13.0,17.83,Rio de Janeiro,Sudeste
2018-08-15,21.6,16.6,19.7,0.2,13.5,17.91,Rio de Janeiro,Sudeste
2018-08-16,21.4,19.0,20.0,1.5,11.7,6.57,Rio de Janeiro,Sudeste
2018-08-17,21.4,18.0,19.7,6.1,10.5,11.58,Rio de Janeiro,Sudeste
2018-08-18,21.7,18.0,19.6,1.7,14.4,15.74,Rio de Janeiro,Sudeste
2018-08-19,23.2,16.6,19.7,0.0,12.9,18.93,Rio de Janeiro,Sudeste
2018-08-20,24.7,15.9,20.5,0.0,12.4,19.33,Rio de Janeiro,Sudeste
2018-08-21,23.7,17.7,20.7,0.0,11.8,18.68,Rio de Janeiro,Sudeste
2018-08-22,23.0,18.5,20.6,0.0,11.8,16.82,Rio de Janeiro,Sudeste
2018-08-23,27.4,18.9,22.2,0.0,11.1,18.52,Rio de Janeiro,Sudeste
2018-08-24,28.6,18.8,23.6,0.0,10.3,19.12,Rio de Janeiro,Sudeste
2018-08-25,26.5,20.9,23.4,0.8,18.4,10.04,Rio de Janeiro,Sudeste
2018-08-26,21.3,18.2,19.6,5.3,30.2,4.47,Rio de Janeiro,Sudeste
2018-08-27,19.9,17.9,18.9,6.5,16.8,6.06,Rio de Janeiro,Sudeste
2018-08-28,22.2,18.1,19.8,0.1,16.8,11.57,Rio de Janeiro,Sudeste
2018-08-29,23.4,16.8,20.1,0.0,19.7,19.37,Rio de Janeiro,Sudeste
2018-08-30,26.5,17.5,21.9,0.0,14.1,19.74,Rio de Janeiro,Sudeste
2018-08-31,29.2,19.1,23.7,0.0,12.7,20.38,Rio de Janeiro,Sudeste
2018-09-01,27.9,18.9,22.8,0.0,15.1,20.75,Rio de Janeiro,Sudeste
2018-09-02,27.9,18.1,22.5,0.0,12.2,20.34,Rio de Janeiro,Sudeste
2018-09-03,23.7,18.9,21.5,0.5,23.4,19.09,Rio de Janeiro,Sudeste
2018-09-04,23.2,18.9,20.6,6.4,28.8,15.14,Rio de Janeiro,Sudeste
2018-09-05,21.5,17.8,19.4,2.8,29.6,18.3,Rio de Janeiro,Sudeste
2018-09-06,21.4,16.5,19.4,2.9,12.2,15.95,Rio de Janeiro,Sudeste
2018-09-07,22.6,17.9,20.1,0.0,17.9,21.15,Rio de Janeiro,Sudeste
2018-09-08,23.2,15.3,19.6,0.0,18.1,21.52,Rio de Janeiro,Sudeste
2018-09-09,23.0,16.5,20.2,0.0,17.7,21.14,Rio de Janeiro,Sudeste
2018-09-10,23.1,19.3,20.6,0.9,14.4,17.53,Rio de Janeiro,Sudeste
2018-09-11,22.4,19.1,20.6,0.1,16.9,12.32,Rio de Janeiro,Sudeste
2018-09-12,22.7,18.5,20.6,0.5,21.3,18.19,Rio de Janeiro,Sudeste
2018-09-13,24.5,18.4,21.1,0.0,25.8,17.74,Rio de Janeiro,Sudeste
2018-09-14,25.1,17.8,21.2,11.3,12.0,16.55,Rio de Janeiro,Sudeste
2018-09-15,25.5,19.2,21.7,3.9,16.2,17.47,Rio de Janeiro,Sudeste
2018-09-16,23.4,19.1,21.0,0.8,21.7,20.02,Rio de Janeiro,Sudeste
2018-09-17,22.5,18.6,20.6,2.9,10.5,9.22,Rio de Janeiro,Sudeste
2018-09-18,29.7,19.8,24.2,0.0,7.6,18.46,Rio de Janeiro,Sudeste
2018-09-19,30.4,22.9,25.4,0.0,14.4,21.11,Rio de Janeiro,Sudeste
2018-09-20,29.8,21.8,25.3,0.7,17.7,17.62,Rio de Janeiro,Sudeste
2018-09-21,25.8,22.0,23.4,8.2,20.3,16.19,Rio de Janeiro,Sudeste
2018-09-22,25.8,20.0,22.7,0.0,15.5,22.19,Rio de Janeiro,Sudeste
2018-09-23,26.6,20.2,23.0,0.0,17.9,23.03,Rio de Janeiro,Sudeste
2018-09-24,26.9,20.4,23.4,0.0,12.7,22.58,Rio de Janeiro,Sudeste
2018-09-25,25.6,21.7,23.2,0.0,15.1,20.61,Rio de Janeiro,Sudeste
2018-09-26,28.1,21.3,24.6,0.0,13.6,22.68,Rio de Janeiro,Sudeste
2018-09-27,30.9,21.1,24.5,1.3,17.4,21.83,Rio de Janeiro,Sudeste
2018-09-28,25.4,22.0,23.6,1.4,12.8,14.04,Rio de Janeiro,Sudeste
2018-09-29,25.0,22.2,23.3,1.3,15.4,17.04,Rio de Janeiro,Sudeste
2018-09-30,27.9,22.0,24.4,0.0,21.0,21.29,Rio de Janeiro,Sudeste
2018-10-01,28.3,22.6,24.7,0.5,9.3,8.57,Rio de Janeiro,Sudeste
2018-10-02,30.8,22.6,25.6,0.0,11.6,24.0,Rio de Janeiro,Sudeste
2018-10-03,29.7,21.5,25.4,0.0,12.5,23.51,Rio de Janeiro,Sudeste
2018-10-04,26.3,23.5,24.5,1.0,19.6,15.51,Rio de Janeiro,Sudeste
2018-10-05,23.2,20.0,21.6,11.2,20.2,6.55,Rio de Janeiro,Sudeste
2018-10-06,22.8,19.5,20.9,4.1,21.6,11.63,Rio de Janeiro,Sudeste
2018-10-07,24.5,19.3,21.7,0.7,20.2,15.07,Rio de Janeiro,Sudeste
2018-10-08,25.6,20.5,22.8,2.2,10.3,12.91,Rio de Janeiro,Sudeste
2018-10-09,25.4,21.4,23.5,5.5,10.4,7.92,Rio de Janeiro,Sudeste
2018-10-10,30.5,21.4,25.0,14.9,13.3,22.05,Rio de Janeiro,Sudeste
2018-10-11,24.5,22.3,23.1,7.4,14.5,10.9,Rio de Janeiro,Sudeste
2018-10-12,25.0,22.0,23.2,3.6,16.5,13.35,Rio de Janeiro,Sudeste
2018-10-13,33.3,22.4,26.7,4.8,12.0,24.84,Rio de Janeiro,Sudeste
2018-10-14,24.8,21.7,23.2,1.9,21.6,14.19,Rio de Janeiro,Sudeste
2018-10-15,22.5,20.7,21.7,2.5,16.0,10.09,Rio de Janeiro,Sudeste
2018-10-16,23.9,21.1,22.3,2.2,20.6,12.25,Rio de Janeiro,Sudeste
2018-10-17,26.9,21.5,24.0,0.3,20.6,14.32,Rio de Janeiro,Sudeste
2018-10-18,27.0,22.0,24.4,0.0,10.7,17.47,Rio de Janeiro,Sudeste
2018-10-19,25.0,21.7,23.5,5.3,27.4,12.37,Rio de Janeiro,Sudeste
2018-10-20,23.6,19.8,21.5,2.1,23.9,23.28,Rio de Janeiro,Sudeste
2018-10-21,21.8,17.3,20.1,1.8,14.8,20.62,Rio de Janeiro,Sudeste
2018-10-22,24.1,19.1,21.5,0.0,22.2,25.09,Rio de Janeiro,Sudeste
2018-10-23,28.4,18.5,23.0,0.0,17.1,26.72,Rio de Janeiro,Sudeste
