date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2018-05-11,26.1,23.3,24.7,3.2,23.2,16.26,Salvador,Nordeste
2018-05-12,26.8,22.8,25.3,1.4,9.9,16.59,Salvador,Nordeste
2018-05-13,27.5,23.6,25.5,1.0,16.3,18.5,Salvador,Nordeste
2018-05-14,26.8,24.4,25.2,3.8,17.8,14.75,Salvador,Nordeste
2018-05-15,27.4,24.7,26.0,3.7,19.3,17.77,Salvador,Nordeste
2018-05-16,26.4,23.9,24.8,9.9,14.0,12.36,Salvador,Nordeste
2018-05-17,27.7,24.0,25.7,0.7,15.3,18.53,Salvador,Nordeste
2018-05-18,26.8,24.3,25.6,1.8,17.0,15.81,Salvador,Nordeste
2018-05-19,27.1,24.3,25.6,0.4,15.9,18.73,Salvador,Nordeste
2018-05-20,27.8,23.2,25.3,0.0,17.4,20.37,Salvador,Nordeste
2018-05-21,28.4,23.6,25.9,0.9,13.4,18.81,Salvador,Nordeste
2018-05-22,26.8,24.3,25.4,4.6,15.6,16.31,Salvador,Nordeste
2018-05-23,26.6,23.5,25.2,3.5,16.7,15.49,Salvador,Nordeste
2018-05-24,27.5,23.9,26.0,1.5,23.8,18.27,Salvador,Nordeste
2018-05-25,27.0,23.3,25.1,4.8,23.5,14.98,Salvador,Nordeste
2018-05-26,26.0,23.5,24.7,29.3,28.9,4.91,Salvador,Nordeste
2018-05-27,27.2,23.0,25.3,3.3,21.3,18.42,Salvador,Nordeste
2018-05-28,24.7,22.8,23.5,23.4,21.2,6.95,Salvador,Nordeste
2018-05-29,26.0,22.7,23.9,13.8,27.2,12.15,Salvador,Nordeste
2018-05-30,25.0,22.3,23.6,11.2,22.3,14.07,Salvador,Nordeste
2018-05-31,24.8,22.0,23.5,7.6,15.6,12.27,Salvador,Nordeste
2018-06-01,25.0,22.9,24.1,7.7,15.8,13.71,Salvador,Nordeste
2018-06-02,25.7,23.5,24.5,13.3,14.1,10.22,Salvador,Nordeste
2018-06-03,26.7,23.9,25.2,8.9,16.0,8.81,Salvador,Nordeste
2018-06-04,25.8,23.0,24.7,7.3,20.0,13.1,Salvador,Nordeste
2018-06-05,25.1,22.5,23.8,14.1,27.6,11.09,Salvador,Nordeste
2018-06-06,26.7,24.4,25.4,0.2,19.2,15.42,Salvador,Nordeste
2018-06-07,26.9,22.8,25.1,0.2,12.7,17.34,Salvador,Nordeste
2018-06-08,27.1,23.6,25.1,0.5,14.3,14.5,Salvador,Nordeste
2018-06-09,26.2,23.5,24.9,2.3,15.1,13.24,Salvador,Nordeste
2018-06-10,26.0,24.4,25.2,1.7,20.8,15.3,Salvador,Nordeste
2018-06-11,26.2,23.5,24.9,2.2,20.2,14.92,Salvador,Nordeste
2018-06-12,25.7,23.5,24.5,3.9,15.2,14.54,Salvador,Nordeste
2018-06-13,27.0,22.6,24.6,2.7,17.3,15.22,Salvador,Nordeste
2018-06-14,25.8,22.3,24.5,1.6,18.4,13.77,Salvador,Nordeste
2018-06-15,26.6,24.0,25.1,0.6,17.3,17.63,Salvador,Nordeste
2018-06-16,25.8,22.1,24.0,3.7,21.0,12.75,Salvador,Nordeste
2018-06-17,26.1,24.3,25.1,2.2,22.6,15.08,Salvador,Nordeste
2018-06-18,26.8,24.6,25.5,0.7,26.8,14.91,Salvador,Nordeste
2018-06-19,27.1,22.6,25.0,2.0,25.5,17.9,Salvador,Nordeste
2018-06-20,26.3,23.5,24.8,0.2,17.9,16.83,Salvador,Nordeste
2018-06-21,25.9,22.4,24.2,3.4,16.8,14.72,Salvador,Nordeste
2018-06-22,26.3,23.2,24.5,1.4,12.3,16.75,Salvador,Nordeste
2018-06-23,26.6,22.2,24.3,2.0,17.4,16.26,Salvador,Nordeste
2018-06-24,26.6,23.8,24.9,0.7,21.3,18.3,Salvador,Nordeste
2018-06-25,26.3,22.8,24.3,3.1,22.4,16.39,Salvador,Nordeste
2018-06-26,25.4,22.7,24.1,1.9,14.7,11.34,Salvador,Nordeste
2018-06-27,25.1,22.7,23.8,1.9,14.3,13.2,Salvador,Nordeste
2018-06-28,25.9,22.9,24.5,2.7,21.9,14.84,Salvador,Nordeste
2018-06-29,26.2,22.3,24.2,2.7,20.4,9.02,Salvador,Nordeste
2018-06-30,23.9,22.4,23.5,2.3,13.0,11.1,Salvador,Nordeste
2018-07-01,25.0,22.1,23.9,2.7,13.1,14.82,Salvador,Nordeste
2018-07-02,24.7,22.2,23.8,3.2,17.3,14.08,Salvador,Nordeste
2018-07-03,24.7,23.3,24.0,1.6,13.0,13.13,Salvador,Nordeste
2018-07-04,25.9,23.2,24.3,1.2,20.7,16.7,Salvador,Nordeste
2018-07-05,25.9,23.6,24.6,2.4,23.7,14.32,Salvador,Nordeste
2018-07-06,25.7,23.3,24.3,3.1,17.8,14.39,Salvador,Nordeste
2018-07-07,26.4,23.3,24.5,0.8,19.2,16.52,Salvador,Nordeste
2018-07-08,26.1,22.1,24.0,1.7,17.5,11.57,Salvador,Nordeste
2018-07-09,26.3,23.1,24.4,0.0,18.1,18.08,Salvador,Nordeste
2018-07-10,25.2,21.2,23.4,2.1,13.6,15.63,Salvador,Nordeste
2018-07-11,25.5,21.8,23.9,0.6,12.8,17.93,Salvador,Nordeste
2018-07-12,25.2,23.1,24.2,2.9,16.4,13.46,Salvador,Nordeste
2018-07-13,26.0,22.7,24.4,2.2,17.4,15.4,Salvador,Nordeste
2018-07-14,26.1,23.0,24.4,0.3,15.8,18.7,Salvador,Nordeste
2018-07-15,26.3,22.5,24.3,0.4,18.3,18.64,Salvador,Nordeste
2018-07-16,26.3,22.4,24.4,2.3,17.9,17.15,Salvador,Nordeste
2018-07-17,27.0,22.6,24.4,2.5,21.7,17.85,Salvador,Nordeste
2018-07-18,25.6,23.6,24.3,1.9,20.3,15.11,Salvador,Nordeste
2018-07-19,26.0,22.2,24.1,2.9,19.4,16.93,Salvador,Nordeste
2018-07-20,26.0,22.7,24.2,1.6,19.8,17.47,Salvador,Nordeste
2018-07-21,25.4,22.5,23.9,3.4,20.5,16.15,Salvador,Nordeste
2018-07-22,26.0,22.9,24.4,0.0,23.5,19.0,Salvador,Nordeste
2018-07-23,25.8,22.5,24.2,2.6,23.8,17.37,Salvador,Nordeste
2018-07-24,25.7,22.4,24.0,2.5,23.6,16.06,Salvador,Nordeste
2018-07-25,25.8,23.2,24.3,1.1,21.1,16.43,Salvador,Nordeste
2018-07-26,25.5,22.8,24.0,0.5,21.0,16.36,Salvador,Nordeste
2018-07-27,25.5,23.1,24.1,0.4,20.3,17.8,Salvador,Nordeste
2018-07-28,24.7,21.8,23.4,2.8,18.8,15.08,Salvador,Nordeste
2018-07-29,25.0,22.3,23.7,0.6,14.8,17.59,Salvador,Nordeste
2018-07-30,24.9,21.5,23.4,1.7,15.5,15.4,Salvador,Nordeste
2018-07-31,26.4,22.1,24.1,2.2,16.0,16.4,Salvador,Nordeste
2018-08-01,26.8,22.6,24.4,0.0,17.5,19.17,Salvador,Nordeste
2018-08-02,26.6,23.0,24.6,0.0,16.3,20.0,Salvador,Nordeste
2018-08-03,26.3,22.6,24.3,0.4,16.6,20.53,Salvador,Nordeste
2018-08-04,25.9,22.4,24.3,2.2,16.7,16.56,Salvador,Nordeste
2018-08-05,27.6,23.0,24.9,0.0,22.8,19.21,Salvador,Nordeste
2018-08-06,26.8,23.2,24.8,2.0,18.5,17.84,Salvador,Nordeste
2018-08-07,26.8,23.1,24.7,1.2,18.1,19.12,Salvador,Nordeste
2018-08-08,26.1,23.2,24.5,4.4,19.0,18.1,Salvador,Nordeste
2018-08-09,26.5,23.1,24.6,0.0,15.7,19.42,Salvador,Nordeste
2018-08-10,27.2,22.9,24.8,0.6,20.7,18.6,Salvador,Nordeste
2018-08-11,27.8,22.2,24.9,0.3,20.1,19.0,Salvador,Nordeste
2018-08-12,28.8,21.7,25.2,0.0,21.4,21.14,Salvador,Nordeste
2018-08-13,27.8,24.0,25.6,0.4,18.5,20.02,Salvador,Nordeste
2018-08-14,25.6,22.8,24.0,4.1,16.4,16.41,Salvador,Nordeste
2018-08-15,25.8,22.5,24.2,4.3,18.4,17.21,Salvador,Nordeste
2018-08-16,26.8,22.9,24.7,2.1,20.5,17.84,Salvador,Nordeste
2018-08-17,26.5,23.5,24.7,3.3,22.5,18.7,Salvador,Nordeste
2018-08-18,26.6,23.6,24.7,0.9,22.2,20.06,Salvador,Nordeste
2018-08-19,25.8,22.8,24.3,6.3,22.7,13.87,Salvador,Nordeste
2018-08-20,24.4,22.4,23.3,8.0,20.7,13.84,Salvador,Nordeste
2018-08-21,26.5,22.6,24.5,4.8,22.7,19.15,Salvador,Nordeste
2018-08-22,26.2,23.0,24.5,1.1,20.0,20.89,Salvador,Nordeste
2018-08-23,26.4,22.8,24.4,0.9,20.0,21.85,Salvador,Nordeste
2018-08-24,26.1,22.9,24.4,2.4,20.2,20.33,Salvador,Nordeste
2018-08-25,25.9,22.8,24.4,2.3,18.9,18.91,Salvador,Nordeste
2018-08-26,26.2,22.2,24.1,1.9,20.9,21.96,Salvador,Nordeste
2018-08-27,25.2,21.7,23.4,6.1,23.2,17.56,Salvador,Nordeste
2018-08-28,25.0,21.9,23.3,6.5,24.7,15.34,Salvador,Nordeste
2018-08-29,26.0,22.6,23.9,1.6,24.0,18.03,Salvador,Nordeste
2018-08-30,25.5,22.7,23.8,1.1,23.0,14.66,Salvador,Nordeste
2018-08-31,26.2,22.2,24.0,1.3,23.8,22.07,Salvador,Nordeste
2018-09-01,25.8,22.1,23.8,0.6,18.9,18.95,Salvador,Nordeste
2018-09-02,25.8,22.0,24.0,1.2,16.7,17.66,Salvador,Nordeste
2018-09-03,26.2,21.2,24.0,0.4,16.5,21.23,Salvador,Nordeste
2018-09-04,27.0,22.5,24.5,2.3,24.4,19.09,Salvador,Nordeste
2018-09-05,27.4,22.9,25.0,0.2,25.3,20.85,Salvador,Nordeste
2018-09-06,26.5,23.8,24.8,2.4,19.3,19.34,Salvador,Nordeste
2018-09-07,23.8,22.3,23.2,6.7,25.1,13.12,Salvador,Nordeste
2018-09-08,24.7,21.2,23.0,7.3,24.1,17.34,Salvador,Nordeste
2018-09-09,25.3,22.6,23.8,1.6,18.8,17.52,Salvador,Nordeste
2018-09-10,25.3,22.7,23.9,2.3,17.2,17.22,Salvador,Nordeste
2018-09-11,25.9,22.7,24.2,1.5,16.9,19.26,Salvador,Nordeste
2018-09-12,26.7,22.5,24.5,0.0,18.9,24.84,Salvador,Nordeste
2018-09-13,25.9,23.0,24.3,0.5,22.0,20.37,Salvador,Nordeste
2018-09-14,25.9,22.5,24.0,1.5,23.1,19.04,Salvador,Nordeste
2018-09-15,26.8,22.8,24.7,1.5,17.2,19.45,Salvador,Nordeste
2018-09-16,28.2,23.5,25.4,0.4,23.1,21.95,Salvador,Nordeste
2018-09-17,28.3,23.0,25.4,1.8,25.7,19.68,Salvador,Nordeste
2018-09-18,28.2,23.4,25.4,0.5,25.4,21.8,Salvador,Nordeste
2018-09-19,28.5,24.0,25.8,0.4,22.7,23.64,Salvador,Nordeste
2018-09-20,27.8,23.7,25.3,2.8,22.4,19.84,Salvador,Nordeste
2018-09-21,27.5,23.2,25.2,1.2,22.3,22.7,Salvador,Nordeste
2018-09-22,27.7,23.5,25.3,0.5,21.7,21.75,Salvador,Nordeste
2018-09-23,27.4,23.9,25.5,2.5,20.6,22.2,Salvador,Nordeste
2018-09-24,27.3,23.5,25.3,1.0,22.7,21.34,Salvador,Nordeste
2018-09-25,27.9,23.7,25.5,0.6,18.9,24.51,Salvador,Nordeste
2018-09-26,26.9,23.6,25.2,1.9,24.9,21.3,Salvador,Nordeste
2018-09-27,27.6,23.6,25.5,0.8,20.8,23.65,Salvador,Nordeste
2018-09-28,28.1,23.8,25.7,0.2,21.2,23.53,Salvador,Nordeste
2018-09-29,27.9,24.4,25.9,0.7,20.7,21.18,Salvador,Nordeste
2018-09-30,28.1,23.8,25.7,1.3,21.4,24.45,Salvador,Nordeste
2018-10-01,28.3,24.2,25.7,1.8,23.8,22.96,Salvador,Nordeste
2018-10-02,27.7,24.2,25.6,1.9,23.4,20.25,Salvador,Nordeste
2018-10-03,28.3,23.7,25.6,0.9,21.3,22.4,Salvador,Nordeste
2018-10-04,28.8,24.1,26.1,0.1,23.3,24.62,Salvador,Nordeste
2018-10-05,28.5,24.2,25.7,0.2,18.4,24.61,Salvador,Nordeste
2018-10-06,27.3,23.4,25.2,2.9,19.4,21.13,Salvador,Nordeste
2018-10-07,26.9,23.6,25.4,2.2,20.3,19.81,Salvador,Nordeste
2018-10-08,27.9,24.4,25.8,1.2,21.6,22.59,Salvador,Nordeste
2018-10-09,28.1,23.7,25.9,0.6,21.7,24.87,Salvador,Nordeste
2018-10-10,28.7,23.8,26.1,0.0,22.1,26.01,Salvador,Nordeste
2018-10-11,28.4,23.8,26.1,0.2,21.6,25.37,Salvador,Nordeste
2018-10-12,29.0,24.3,26.2,0.4,23.5,23.79,Salvador,Nordeste
2018-10-13,27.9,24.3,25.7,0.8,22.8,21.95,Salvador,Nordeste
2018-10-14,29.5,23.5,26.2,1.1,23.8,23.31,Salvador,Nordeste
2018-10-15,29.4,24.1,26.4,0.2,22.9,24.23,Salvador,Nordeste
2018-10-16,29.9,24.8,26.7,0.2,25.5,25.18,Salvador,Nordeste
2018-10-17,28.3,24.1,26.0,1.8,24.2,22.03,Salvador,Nordeste
2018-10-18,29.1,24.7,26.4,0.0,21.7,24.85,Salvador,Nordeste
2018-10-19,29.8,24.2,26.7,0.5,28.0,23.88,Salvador,Nordeste
2018-10-20,28.8,24.4,26.6,0.9,23.8,20.34,Salvador,Nordeste
2018-10-21,25.7,23.9,24.7,20.9,35.9,7.87,Salvador,Nordeste
2018-10-22,25.6,23.7,24.6,2.8,27.9,10.03,Salvador,Nordeste
2018-10-23,26.1,23.8,24.9,7.2,27.8,10.43,Salvador,Nordeste
2018-10-24,27.0,24.6,25.6,1.5,17.6,14.72,Salvador,Nordeste
2018-10-25,27.9,23.8,25.7,0.9,17.3,24.28,Salvador,Nordeste
2018-10-26,28.8,23.7,26.1,1.0,23.7,23.59,Salvador,Nordeste
2018-10-27,29.4,24.7,26.6,0.6,27.7,20.08,Salvador,Nordeste
2018-10-28,28.9,24.9,26.5,0.5,19.5,16.09,Salvador,Nordeste
2018-10-29,29.5,24.5,26.8,0.4,21.6,23.45,Salvador,Nordeste
2018-10-30,28.9,25.1,26.6,0.7,20.9,19.83,Salvador,Nordeste
2018-10-31,28.5,24.7,26.3,1.3,21.6,23.54,Salvador,Nordeste
2018-11-01,28.5,24.5,26.3,0.8,22.7,23.57,Salvador,Nordeste
2018-11-02,29.2,23.7,26.3,0.2,26.3,24.88,Salvador,Nordeste
2018-11-03,28.3,24.4,26.2,1.8,21.0,21.88,Salvador,Nordeste
2018-11-04,29.6,24.7,26.5,0.9,26.2,25.21,Salvador,Nordeste
2018-11-05,29.5,24.6,26.7,0.0,24.9,25.53,Salvador,Nordeste
2018-11-06,29.1,25.0,26.6,0.7,20.5,22.71,Salvador,Nordeste
2018-11-07,28.7,24.7,26.2,2.1,22.5,23.61,Salvador,Nordeste
2018-11-08,27.6,23.4,25.4,4.6,22.9,19.69,Salvador,Nordeste
2018-11-09,28.9,24.9,26.5,1.3,26.3,22.86,Salvador,Nordeste
2018-11-10,28.7,24.5,26.5,1.0,23.5,24.49,Salvador,Nordeste
2018-11-11,29.0,24.9,26.7,0.6,22.4,20.96,Salvador,Nordeste
2018-11-12,28.0,24.7,26.1,2.4,20.9,13.56,Salvador,Nordeste
2018-11-13,28.9,25.4,26.6,0.3,20.4,23.5,Salvador,Nordeste
2018-11-14,28.8,24.9,26.4,1.5,20.8,23.26,Salvador,Nordeste
2018-11-15,28.8,24.7,26.6,1.9,24.5,23.23,Salvador,Nordeste
2018-11-16,29.2,25.2,26.8,1.0,27.9,23.64,Salvador,Nordeste
2018-11-17,29.3,24.5,26.6,1.1,23.1,26.36,Salvador,Nordeste
2018-11-18,29.0,24.7,26.3,1.5,22.8,23.47,Salvador,Nordeste
2018-11-19,28.6,24.7,26.5,2.6,21.1,24.7,Salvador,Nordeste
2018-11-20,28.8,24.9,26.6,1.1,26.0,24.54,Salvador,Nordeste
2018-11-21,28.2,25.0,26.4,2.0,24.3,23.99,Salvador,Nordeste
2018-11-22,28.9,24.0,26.4,1.2,25.5,26.31,Salvador,Nordeste
2018-11-23,27.6,24.1,25.7,4.1,22.6,20.39,Salvador,Nordeste
2018-11-24,28.9,24.3,26.3,0.5,22.0,25.7,Salvador,Nordeste
2018-11-25,28.9,24.9,26.6,1.1,21.7,19.9,Salvador,Nordeste
2018-11-26,27.8,23.5,25.3,9.7,20.0,9.86,Salvador,Nordeste
2018-11-27,26.0,23.3,24.3,15.1,18.0,14.94,Salvador,Nordeste
