date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1992-11-27,27.7,24.1,25.8,0.1,19.6,23.48,Salvador,Nordeste
1992-11-28,28.3,24.3,25.9,0.2,18.9,22.99,Salvador,Nordeste
1992-11-29,25.4,21.9,23.7,21.0,23.2,9.26,Salvador,Nordeste
1992-11-30,24.0,22.3,23.2,19.3,20.8,4.77,Salvador,Nordeste
1992-12-01,25.8,23.5,24.6,2.5,16.6,11.13,Salvador,Nordeste
1992-12-02,28.0,24.1,25.8,0.0,18.4,23.68,Salvador,Nordeste
1992-12-03,27.8,24.4,25.8,0.0,20.5,22.59,Salvador,Nordeste
1992-12-04,27.5,23.9,25.4,0.0,20.1,24.79,Salvador,Nordeste
1992-12-05,27.4,24.4,25.5,0.0,18.4,24.55,Salvador,Nordeste
1992-12-06,27.1,24.3,25.3,1.3,19.0,21.14,Salvador,Nordeste
1992-12-07,27.5,23.6,25.4,1.3,18.0,24.17,Salvador,Nordeste
1992-12-08,27.5,24.0,25.6,0.4,14.8,22.27,Salvador,Nordeste
1992-12-09,25.2,23.5,24.6,13.4,16.9,8.74,Salvador,Nordeste
1992-12-10,27.2,24.2,25.4,0.0,16.9,15.98,Salvador,Nordeste
1992-12-11,28.6,24.3,25.9,0.0,21.4,22.46,Salvador,Nordeste
1992-12-12,28.5,24.3,26.0,0.6,19.2,22.31,Salvador,Nordeste
1992-12-13,28.4,24.5,26.0,0.7,20.5,14.61,Salvador,Nordeste
1992-12-14,25.2,22.4,23.5,23.8,12.4,5.34,Salvador,Nordeste
1992-12-15,25.9,22.6,24.4,6.4,17.9,11.56,Salvador,Nordeste
1992-12-16,27.8,23.9,25.6,1.5,18.4,21.67,Salvador,Nordeste
1992-12-17,27.9,24.2,25.7,0.0,18.7,24.02,Salvador,Nordeste
1992-12-18,28.1,24.0,25.6,0.0,19.6,23.25,Salvador,Nordeste
1992-12-19,28.4,24.3,25.9,0.0,19.3,24.15,Salvador,Nordeste
1992-12-20,28.5,24.2,25.8,0.0,18.7,27.06,Salvador,Nordeste
1992-12-21,28.0,23.5,25.5,0.0,19.8,27.53,Salvador,Nordeste
1992-12-22,28.6,23.9,25.8,0.0,19.8,25.22,Salvador,Nordeste
1992-12-23,27.8,24.2,25.6,0.0,18.3,25.34,Salvador,Nordeste
1992-12-24,27.3,24.2,25.3,0.0,18.9,23.94,Salvador,Nordeste
1992-12-25,27.6,23.9,25.6,0.0,17.9,23.68,Salvador,Nordeste
1992-12-26,29.3,23.6,26.0,0.0,24.0,26.99,Salvador,Nordeste
1992-12-27,29.6,24.4,26.3,0.0,23.1,25.38,Salvador,Nordeste
1992-12-28,27.6,25.1,26.0,0.2,17.3,14.93,Salvador,Nordeste
1992-12-29,27.2,24.9,25.8,0.0,22.1,15.38,Salvador,Nordeste
1992-12-30,26.6,23.6,24.7,3.2,24.1,22.22,Salvador,Nordeste
1992-12-31,26.5,23.4,24.9,2.1,20.5,21.65,Salvador,Nordeste
1993-01-01,26.2,23.0,24.6,2.3,21.1,25.0,Salvador,Nordeste
1993-01-02,27.3,24.1,25.4,0.6,17.8,24.78,Salvador,Nordeste
1993-01-03,28.8,23.8,26.0,0.0,17.7,26.23,Salvador,Nordeste
1993-01-04,29.9,23.7,26.2,0.0,16.7,28.12,Salvador,Nordeste
1993-01-05,30.3,24.4,26.6,0.0,20.0,27.21,Salvador,Nordeste
1993-01-06,29.5,25.1,26.7,0.0,20.6,25.08,Salvador,Nordeste
1993-01-07,28.9,24.6,26.4,0.1,20.6,25.25,Salvador,Nordeste
1993-01-08,28.2,24.9,26.3,0.0,19.3,26.14,Salvador,Nordeste
1993-01-09,27.5,24.8,26.0,0.0,18.4,25.26,Salvador,Nordeste
1993-01-10,28.6,24.8,26.4,0.1,21.1,25.21,Salvador,Nordeste
1993-01-11,28.6,24.9,26.5,0.2,22.0,23.68,Salvador,Nordeste
1993-01-12,28.0,24.8,26.2,0.7,24.1,25.14,Salvador,Nordeste
1993-01-13,27.3,25.2,26.0,1.0,23.0,24.5,Salvador,Nordeste
1993-01-14,26.0,23.9,24.9,5.0,24.5,19.62,Salvador,Nordeste
1993-01-15,26.2,23.4,24.6,4.6,19.8,22.05,Salvador,Nordeste
1993-01-16,27.1,23.5,25.1,1.7,19.0,24.26,Salvador,Nordeste
1993-01-17,28.3,24.4,26.0,0.2,18.5,24.27,Salvador,Nordeste
1993-01-18,30.1,24.8,26.8,0.0,15.6,22.99,Salvador,Nordeste
1993-01-19,29.0,24.3,26.4,7.1,16.2,21.17,Salvador,Nordeste
1993-01-20,28.8,24.9,26.3,1.3,19.5,21.43,Salvador,Nordeste
1993-01-21,28.9,24.8,26.4,0.0,20.4,22.35,Salvador,Nordeste
1993-01-22,29.2,24.6,26.5,0.2,21.5,24.8,Salvador,Nordeste
1993-01-23,28.1,24.7,26.1,0.1,20.4,24.71,Salvador,Nordeste
1993-01-24,27.6,24.2,25.8,0.7,21.7,26.69,Salvador,Nordeste
1993-01-25,27.5,24.0,25.7,1.1,21.6,23.39,Salvador,Nordeste
1993-01-26,27.4,24.8,25.9,1.0,22.2,22.07,Salvador,Nordeste
1993-01-27,27.5,24.4,25.6,0.7,18.8,22.05,Salvador,Nordeste
1993-01-28,26.9,23.6,25.0,0.8,23.6,24.29,Salvador,Nordeste
1993-01-29,27.1,24.6,25.6,0.0,20.1,20.12,Salvador,Nordeste
1993-01-30,26.8,23.8,25.3,0.4,17.8,22.35,Salvador,Nordeste
1993-01-31,27.0,23.7,25.3,1.3,20.9,24.93,Salvador,Nordeste
1993-02-01,26.7,23.9,25.1,3.2,20.8,22.96,Salvador,Nordeste
1993-02-02,28.6,23.6,25.7,0.9,23.8,24.13,Salvador,Nordeste
1993-02-03,28.1,24.2,25.9,0.3,22.4,24.88,Salvador,Nordeste
1993-02-04,28.6,24.5,26.3,0.0,20.3,24.71,Salvador,Nordeste
1993-02-05,28.0,24.0,25.9,2.2,21.8,24.0,Salvador,Nordeste
1993-02-06,27.5,24.3,25.9,0.6,21.3,24.22,Salvador,Nordeste
1993-02-07,28.8,24.7,26.4,0.0,22.4,26.07,Salvador,Nordeste
1993-02-08,29.0,24.8,26.5,0.4,22.5,24.65,Salvador,Nordeste
1993-02-09,28.8,25.3,26.7,0.0,20.9,24.75,Salvador,Nordeste
1993-02-10,28.6,24.5,26.5,0.4,21.8,24.13,Salvador,Nordeste
1993-02-11,28.2,24.7,26.2,0.2,20.7,22.08,Salvador,Nordeste
1993-02-12,28.3,24.4,26.2,2.2,20.1,23.46,Salvador,Nordeste
1993-02-13,28.0,24.5,26.5,0.3,22.5,23.84,Salvador,Nordeste
1993-02-14,28.6,25.2,26.6,0.2,22.0,23.86,Salvador,Nordeste
1993-02-15,28.6,24.6,26.4,1.0,20.6,23.98,Salvador,Nordeste
1993-02-16,28.5,24.9,26.4,0.3,22.7,22.83,Salvador,Nordeste
1993-02-17,27.0,24.1,25.3,5.3,21.6,22.25,Salvador,Nordeste
1993-02-18,26.8,24.4,25.7,4.4,20.8,22.53,Salvador,Nordeste
1993-02-19,27.4,24.6,26.0,1.9,21.2,24.69,Salvador,Nordeste
1993-02-20,27.8,25.1,26.1,1.9,25.3,25.68,Salvador,Nordeste
1993-02-21,28.2,24.5,26.2,0.6,20.6,24.33,Salvador,Nordeste
1993-02-22,28.2,24.1,26.1,0.3,23.3,24.31,Salvador,Nordeste
1993-02-23,27.8,25.1,26.1,1.2,20.4,23.69,Salvador,Nordeste
1993-02-24,26.9,23.6,25.4,0.9,19.5,23.25,Salvador,Nordeste
1993-02-25,27.8,25.0,26.2,1.0,21.5,23.1,Salvador,Nordeste
1993-02-26,28.4,24.6,26.1,1.5,20.4,23.67,Salvador,Nordeste
1993-02-27,28.5,24.2,26.3,0.4,21.3,22.55,Salvador,Nordeste
1993-02-28,28.7,25.3,26.6,1.6,20.4,24.57,Salvador,Nordeste
1993-03-01,28.2,24.0,26.0,1.0,22.4,22.77,Salvador,Nordeste
1993-03-02,28.5,24.9,26.4,0.7,24.8,24.91,Salvador,Nordeste
1993-03-03,28.3,25.1,26.5,0.4,23.7,25.23,Salvador,Nordeste
1993-03-04,27.8,24.8,25.9,4.4,22.2,23.39,Salvador,Nordeste
1993-03-05,28.2,23.0,25.8,3.9,22.2,25.77,Salvador,Nordeste
1993-03-06,27.0,23.5,25.5,2.2,22.2,21.81,Salvador,Nordeste
1993-03-07,27.4,24.4,25.6,3.4,20.0,20.96,Salvador,Nordeste
1993-03-08,27.4,24.0,25.8,0.5,17.6,23.21,Salvador,Nordeste
1993-03-09,28.8,24.8,26.4,0.0,20.2,25.71,Salvador,Nordeste
1993-03-10,28.8,25.0,26.6,0.0,21.3,22.98,Salvador,Nordeste
1993-03-11,28.8,24.8,26.4,0.0,23.5,26.27,Salvador,Nordeste
1993-03-12,28.6,25.0,26.4,0.0,21.7,26.9,Salvador,Nordeste
1993-03-13,28.2,24.4,26.1,1.6,19.7,22.31,Salvador,Nordeste
1993-03-14,28.9,24.8,26.5,0.0,20.0,25.42,Salvador,Nordeste
1993-03-15,29.0,24.9,26.6,0.0,20.6,22.53,Salvador,Nordeste
1993-03-16,29.1,24.9,26.6,0.2,22.9,23.54,Salvador,Nordeste
1993-03-17,29.2,25.3,26.7,1.0,23.0,23.14,Salvador,Nordeste
1993-03-18,29.2,24.5,26.5,0.8,24.0,24.57,Salvador,Nordeste
1993-03-19,29.1,25.1,26.7,0.0,22.1,25.93,Salvador,Nordeste
1993-03-20,29.8,24.6,26.9,0.0,22.9,25.03,Salvador,Nordeste
1993-03-21,29.0,25.3,26.7,0.1,25.5,24.81,Salvador,Nordeste
1993-03-22,28.8,24.7,26.5,0.3,22.7,24.8,Salvador,Nordeste
1993-03-23,27.6,24.5,26.0,0.7,19.8,22.16,Salvador,Nordeste
1993-03-24,27.5,23.6,25.8,1.9,20.2,22.42,Salvador,Nordeste
1993-03-25,28.3,23.8,26.0,0.9,23.5,22.85,Salvador,Nordeste
1993-03-26,28.7,24.9,26.6,0.0,19.2,24.6,Salvador,Nordeste
1993-03-27,28.5,25.0,26.4,0.0,22.0,23.39,Salvador,Nordeste
1993-03-28,27.6,24.4,26.2,1.0,19.7,21.64,Salvador,Nordeste
1993-03-29,28.1,24.3,26.1,1.9,20.6,21.56,Salvador,Nordeste
1993-03-30,28.6,24.4,26.5,0.0,19.5,21.95,Salvador,Nordeste
1993-03-31,29.1,25.1,26.8,0.0,18.1,22.0,Salvador,Nordeste
1993-04-01,29.3,25.3,27.0,0.0,19.8,22.6,Salvador,Nordeste
1993-04-02,29.7,25.1,27.0,0.0,20.3,22.84,Salvador,Nordeste
1993-04-03,29.3,25.1,26.8,0.0,22.5,22.18,Salvador,Nordeste
1993-04-04,29.4,25.3,26.8,0.0,22.5,21.5,Salvador,Nordeste
1993-04-05,29.5,25.8,27.3,0.0,20.7,20.43,Salvador,Nordeste
1993-04-06,30.3,25.3,27.1,0.0,24.6,24.7,Salvador,Nordeste
1993-04-07,29.3,24.7,26.5,0.1,23.3,23.75,Salvador,Nordeste
1993-04-08,29.2,25.4,27.1,0.2,20.6,19.94,Salvador,Nordeste
1993-04-09,30.7,25.5,27.4,0.0,22.0,22.71,Salvador,Nordeste
1993-04-10,29.5,25.2,27.0,0.0,21.3,22.55,Salvador,Nordeste
1993-04-11,28.5,25.3,26.6,0.2,22.5,22.28,Salvador,Nordeste
1993-04-12,28.1,25.4,26.5,0.6,20.9,21.0,Salvador,Nordeste
1993-04-13,27.4,23.7,25.5,1.7,17.4,20.16,Salvador,Nordeste
1993-04-14,27.4,24.0,25.7,1.9,19.2,19.85,Salvador,Nordeste
1993-04-15,28.4,24.4,26.3,0.6,21.1,21.06,Salvador,Nordeste
1993-04-16,28.8,25.3,26.7,1.0,19.9,21.66,Salvador,Nordeste
1993-04-17,28.1,24.7,26.3,2.1,19.2,19.12,Salvador,Nordeste
1993-04-18,27.3,23.9,25.5,1.7,19.2,19.32,Salvador,Nordeste
1993-04-19,27.9,24.8,26.0,1.6,21.1,20.26,Salvador,Nordeste
1993-04-20,27.7,24.2,25.7,3.6,24.0,19.63,Salvador,Nordeste
1993-04-21,26.7,23.6,24.9,3.9,16.8,14.61,Salvador,Nordeste
1993-04-22,27.2,23.8,25.4,2.0,19.5,18.54,Salvador,Nordeste
1993-04-23,26.6,24.0,25.4,2.2,19.4,20.52,Salvador,Nordeste
1993-04-24,27.5,23.7,25.7,0.7,18.4,18.86,Salvador,Nordeste
1993-04-25,28.5,24.9,26.4,0.0,20.6,20.56,Salvador,Nordeste
1993-04-26,27.5,24.7,25.9,1.2,19.6,18.32,Salvador,Nordeste
1993-04-27,26.2,24.2,25.1,4.7,19.7,13.52,Salvador,Nordeste
1993-04-28,25.3,23.9,24.5,10.0,18.8,13.91,Salvador,Nordeste
1993-04-29,25.3,22.9,24.3,10.5,20.6,14.27,Salvador,Nordeste
1993-04-30,25.5,23.7,24.4,13.9,17.4,10.97,Salvador,Nordeste
1993-05-01,27.3,23.9,25.9,2.7,21.2,17.81,Salvador,Nordeste
1993-05-02,25.8,23.9,24.9,3.5,19.2,15.31,Salvador,Nordeste
1993-05-03,27.0,24.0,25.5,2.3,14.9,17.65,Salvador,Nordeste
1993-05-04,28.4,24.8,26.3,1.7,13.3,18.37,Salvador,Nordeste
1993-05-05,26.8,24.6,25.7,2.8,18.1,16.27,Salvador,Nordeste
1993-05-06,27.8,24.7,26.0,1.5,18.0,19.23,Salvador,Nordeste
1993-05-07,27.7,24.2,26.0,1.9,19.5,18.43,Salvador,Nordeste
1993-05-08,25.7,23.2,24.4,12.3,21.5,15.25,Salvador,Nordeste
1993-05-09,25.3,23.3,24.1,7.2,18.6,13.94,Salvador,Nordeste
1993-05-10,26.1,22.9,24.7,5.1,22.5,14.25,Salvador,Nordeste
1993-05-11,27.1,23.3,25.2,1.8,19.6,16.5,Salvador,Nordeste
1993-05-12,25.7,22.8,24.1,3.0,17.3,17.65,Salvador,Nordeste
1993-05-13,26.3,23.2,24.8,1.7,14.7,16.17,Salvador,Nordeste
1993-05-14,27.8,23.7,25.7,0.0,13.8,18.08,Salvador,Nordeste
1993-05-15,28.6,24.1,26.1,0.0,17.4,19.8,Salvador,Nordeste
1993-05-16,27.8,24.7,25.9,0.0,16.9,18.25,Salvador,Nordeste
1993-05-17,25.5,23.7,24.7,5.4,17.1,15.27,Salvador,Nordeste
1993-05-18,25.2,22.8,23.9,4.9,17.3,15.91,Salvador,Nordeste
1993-05-19,24.7,22.1,23.5,18.6,22.3,13.5,Salvador,Nordeste
1993-05-20,25.0,22.7,23.7,6.9,31.3,14.65,Salvador,Nordeste
1993-05-21,24.2,22.2,23.1,13.0,28.4,15.66,Salvador,Nordeste
1993-05-22,24.4,21.8,22.9,11.8,22.8,15.88,Salvador,Nordeste
1993-05-23,24.4,22.0,23.2,5.8,25.6,16.59,Salvador,Nordeste
1993-05-24,24.9,22.6,23.7,2.3,24.1,17.27,Salvador,Nordeste
1993-05-25,25.6,23.2,24.5,0.0,15.8,15.17,Salvador,Nordeste
1993-05-26,26.2,23.2,24.5,9.6,16.9,13.38,Salvador,Nordeste
1993-05-27,26.4,22.9,24.9,2.0,15.8,14.42,Salvador,Nordeste
1993-05-28,27.2,23.1,25.4,0.5,16.0,16.87,Salvador,Nordeste
1993-05-29,25.1,23.3,24.2,7.3,24.4,15.07,Salvador,Nordeste
1993-05-30,25.5,22.6,23.8,7.2,19.8,15.42,Salvador,Nordeste
1993-05-31,25.7,21.9,24.2,2.9,15.1,16.95,Salvador,Nordeste
1993-06-01,25.4,23.0,24.6,3.5,14.6,11.36,Salvador,Nordeste
1993-06-02,25.6,23.1,24.1,6.1,19.6,15.49,Salvador,Nordeste
1993-06-03,24.5,22.4,23.4,12.9,23.9,12.15,Salvador,Nordeste
1993-06-04,25.0,22.0,23.6,9.8,15.9,14.52,Salvador,Nordeste
1993-06-05,25.3,23.0,24.3,3.3,17.1,13.9,Salvador,Nordeste
1993-06-06,25.4,22.7,24.0,3.4,14.5,13.57,Salvador,Nordeste
1993-06-07,26.3,23.2,24.5,1.5,16.0,17.36,Salvador,Nordeste
1993-06-08,25.0,23.2,24.1,1.8,16.8,13.79,Salvador,Nordeste
1993-06-09,26.3,22.6,24.6,2.7,17.7,15.4,Salvador,Nordeste
1993-06-10,26.4,23.5,24.9,1.5,15.1,15.0,Salvador,Nordeste
1993-06-11,24.9,22.7,24.0,5.7,20.6,13.48,Salvador,Nordeste
1993-06-12,25.4,22.2,23.3,11.8,22.4,13.22,Salvador,Nordeste
1993-06-13,23.5,21.6,22.5,23.1,26.6,5.41,Salvador,Nordeste
1993-06-14,24.4,21.9,23.1,14.4,32.2,10.89,Salvador,Nordeste
1993-06-15,25.1,22.1,23.6,4.0,27.4,15.12,Salvador,Nordeste
1993-06-16,25.3,22.3,23.8,2.4,24.2,16.66,Salvador,Nordeste
1993-06-17,24.9,22.5,23.6,1.9,21.3,15.32,Salvador,Nordeste
1993-06-18,24.4,21.7,22.9,2.3,13.8,14.92,Salvador,Nordeste
1993-06-19,26.2,21.8,23.9,0.0,14.7,17.86,Salvador,Nordeste
1993-06-20,25.8,22.0,24.1,0.1,17.1,15.98,Salvador,Nordeste
1993-06-21,24.0,22.4,23.3,6.0,21.4,11.53,Salvador,Nordeste
1993-06-22,25.0,22.9,23.8,1.4,21.9,16.55,Salvador,Nordeste
1993-06-23,25.5,22.5,23.9,1.7,18.2,15.15,Salvador,Nordeste
1993-06-24,25.4,23.1,24.0,0.0,13.9,16.47,Salvador,Nordeste
1993-06-25,24.0,21.9,23.2,2.2,16.7,13.35,Salvador,Nordeste
1993-06-26,24.7,21.9,23.1,1.1,17.2,14.66,Salvador,Nordeste
1993-06-27,25.5,20.7,23.2,1.4,13.2,15.63,Salvador,Nordeste
1993-06-28,25.8,21.1,23.9,0.0,10.9,15.3,Salvador,Nordeste
1993-06-29,26.4,21.3,24.1,0.0,16.6,16.22,Salvador,Nordeste
1993-06-30,26.7,22.6,24.4,0.0,16.0,17.97,Salvador,Nordeste
1993-07-01,26.3,22.9,24.4,0.0,16.6,15.9,Salvador,Nordeste
1993-07-02,26.6,21.5,24.3,0.0,14.1,16.84,Salvador,Nordeste
1993-07-03,26.3,22.6,24.3,0.0,11.6,18.73,Salvador,Nordeste
1993-07-04,25.7,23.0,24.1,0.0,14.3,17.59,Salvador,Nordeste
1993-07-05,25.0,22.0,23.7,0.8,13.4,14.8,Salvador,Nordeste
1993-07-06,25.1,22.2,23.8,0.5,13.6,15.14,Salvador,Nordeste
1993-07-07,25.3,21.4,23.8,0.1,13.7,17.41,Salvador,Nordeste
1993-07-08,26.1,21.4,24.0,0.0,14.8,17.4,Salvador,Nordeste
1993-07-09,25.4,23.3,24.3,0.7,19.3,16.16,Salvador,Nordeste
1993-07-10,24.9,22.7,23.9,0.3,22.9,16.33,Salvador,Nordeste
1993-07-11,24.8,21.7,23.2,3.1,14.4,15.22,Salvador,Nordeste
1993-07-12,25.1,21.1,23.7,0.2,13.8,15.65,Salvador,Nordeste
1993-07-13,25.8,22.6,24.0,1.4,17.6,15.53,Salvador,Nordeste
1993-07-14,24.4,21.6,23.2,3.6,18.4,13.02,Salvador,Nordeste
1993-07-15,25.6,22.8,24.0,0.4,18.5,18.06,Salvador,Nordeste
1993-07-16,25.4,21.7,23.4,2.9,21.9,17.16,Salvador,Nordeste
1993-07-17,25.3,22.5,23.9,3.2,21.1,16.37,Salvador,Nordeste
1993-07-18,24.9,21.5,23.2,4.3,25.2,13.83,Salvador,Nordeste
1993-07-19,24.1,21.5,22.9,3.7,19.1,13.76,Salvador,Nordeste
1993-07-20,24.9,21.2,23.2,2.6,20.9,16.66,Salvador,Nordeste
1993-07-21,24.5,21.8,22.9,2.1,19.7,16.83,Salvador,Nordeste
1993-07-22,24.8,21.6,23.1,2.9,19.2,15.31,Salvador,Nordeste
1993-07-23,24.8,22.5,23.4,1.6,19.9,16.17,Salvador,Nordeste
1993-07-24,25.4,21.8,23.3,2.4,15.5,16.05,Salvador,Nordeste
1993-07-25,24.3,20.9,22.8,1.6,13.9,15.24,Salvador,Nordeste
1993-07-26,25.4,21.9,23.7,0.0,13.1,18.91,Salvador,Nordeste
1993-07-27,25.2,22.7,23.8,0.0,17.4,16.59,Salvador,Nordeste
1993-07-28,24.8,23.0,23.7,0.2,19.7,15.54,Salvador,Nordeste
1993-07-29,24.1,22.6,23.4,1.8,21.3,15.72,Salvador,Nordeste
1993-07-30,25.1,21.4,22.9,1.2,19.3,16.61,Salvador,Nordeste
1993-07-31,24.7,20.4,22.9,0.5,14.4,16.7,Salvador,Nordeste
1993-08-01,25.7,23.1,24.1,0.3,17.3,17.33,Salvador,Nordeste
1993-08-02,25.3,22.0,23.6,2.5,20.3,18.68,Salvador,Nordeste
1993-08-03,24.6,21.4,22.8,5.5,23.1,14.23,Salvador,Nordeste
1993-08-04,23.8,22.1,23.0,1.4,19.6,17.87,Salvador,Nordeste
1993-08-05,23.4,21.4,22.3,3.7,18.3,15.6,Salvador,Nordeste
1993-08-06,23.6,21.0,22.4,3.3,21.5,16.98,Salvador,Nordeste
1993-08-07,24.7,22.5,23.4,0.0,17.7,17.69,Salvador,Nordeste
1993-08-08,25.0,22.7,23.6,0.0,14.6,17.72,Salvador,Nordeste
1993-08-09,25.2,21.5,23.2,1.2,15.5,16.69,Salvador,Nordeste
1993-08-10,25.5,22.5,23.7,0.0,15.8,22.08,Salvador,Nordeste
1993-08-11,26.2,21.0,23.8,0.0,19.8,20.71,Salvador,Nordeste
1993-08-12,25.5,23.0,24.1,0.3,19.7,19.1,Salvador,Nordeste
1993-08-13,24.9,21.7,23.3,4.1,21.7,19.14,Salvador,Nordeste
1993-08-14,24.5,21.1,22.9,10.3,19.8,13.27,Salvador,Nordeste
1993-08-15,23.0,21.7,22.5,5.1,26.5,14.84,Salvador,Nordeste
1993-08-16,23.8,21.7,22.7,2.4,25.9,17.68,Salvador,Nordeste
1993-08-17,23.3,21.2,22.0,11.9,21.9,15.47,Salvador,Nordeste
1993-08-18,23.4,20.9,22.4,20.6,23.0,11.47,Salvador,Nordeste
1993-08-19,24.9,22.1,23.5,2.3,13.8,16.33,Salvador,Nordeste
1993-08-20,25.9,22.4,24.1,1.6,17.7,19.13,Salvador,Nordeste
1993-08-21,24.6,22.3,23.6,2.4,19.9,17.45,Salvador,Nordeste
1993-08-22,23.6,22.0,22.8,16.8,25.1,13.21,Salvador,Nordeste
1993-08-23,23.2,21.6,22.6,11.1,26.4,9.96,Salvador,Nordeste
1993-08-24,24.2,22.3,23.1,0.3,21.0,16.72,Salvador,Nordeste
1993-08-25,25.0,21.9,23.4,1.2,15.3,18.37,Salvador,Nordeste
1993-08-26,25.4,21.8,23.5,1.4,14.0,19.43,Salvador,Nordeste
1993-08-27,26.2,22.3,23.9,0.0,16.6,21.49,Salvador,Nordeste
1993-08-28,26.2,22.5,24.1,0.0,14.7,19.59,Salvador,Nordeste
1993-08-29,25.7,22.6,23.9,0.0,18.0,20.6,Salvador,Nordeste
1993-08-30,25.2,22.5,23.7,0.0,15.7,20.26,Salvador,Nordeste
1993-08-31,25.7,21.6,23.7,1.8,14.8,18.37,Salvador,Nordeste
1993-09-01,27.1,22.9,24.5,0.0,18.2,20.71,Salvador,Nordeste
1993-09-02,25.6,22.9,24.1,0.0,18.3,21.41,Salvador,Nordeste
1993-09-03,24.6,22.7,23.7,2.3,16.9,17.33,Salvador,Nordeste
1993-09-04,25.1,21.9,23.4,1.7,19.8,20.07,Salvador,Nordeste
1993-09-05,26.0,21.2,23.7,0.0,15.6,24.55,Salvador,Nordeste
1993-09-06,27.3,21.8,24.2,0.0,18.4,20.92,Salvador,Nordeste
1993-09-07,27.4,23.2,24.9,0.0,17.7,21.08,Salvador,Nordeste
1993-09-08,26.6,23.3,24.6,0.0,22.2,21.02,Salvador,Nordeste
1993-09-09,26.0,23.5,24.4,0.4,21.0,20.39,Salvador,Nordeste
1993-09-10,26.3,22.9,24.3,0.8,16.8,18.67,Salvador,Nordeste
1993-09-11,26.3,22.7,24.3,0.8,18.3,21.04,Salvador,Nordeste
1993-09-12,25.3,23.1,24.1,0.9,18.6,19.88,Salvador,Nordeste
1993-09-13,24.5,21.2,23.0,10.8,33.0,14.4,Salvador,Nordeste
1993-09-14,22.9,21.8,22.5,9.5,29.0,12.07,Salvador,Nordeste
1993-09-15,23.9,20.7,22.4,8.5,19.8,17.46,Salvador,Nordeste
1993-09-16,25.7,21.8,23.8,2.2,15.8,20.42,Salvador,Nordeste
1993-09-17,26.7,22.7,24.5,0.4,17.7,20.12,Salvador,Nordeste
1993-09-18,27.8,22.6,24.7,0.0,20.7,24.45,Salvador,Nordeste
1993-09-19,27.1,23.7,24.9,0.0,18.6,22.54,Salvador,Nordeste
1993-09-20,27.6,23.0,24.9,0.0,17.9,23.76,Salvador,Nordeste
1993-09-21,27.8,23.3,25.1,0.0,18.6,22.43,Salvador,Nordeste
1993-09-22,27.5,23.8,25.2,0.0,17.7,21.61,Salvador,Nordeste
1993-09-23,26.8,23.5,24.9,0.0,18.5,21.69,Salvador,Nordeste
1993-09-24,27.0,23.2,24.7,0.0,18.9,24.92,Salvador,Nordeste
1993-09-25,28.0,22.9,24.9,0.0,20.2,23.4,Salvador,Nordeste
1993-09-26,25.9,23.6,24.4,1.1,28.6,22.51,Salvador,Nordeste
1993-09-27,24.9,23.6,24.1,0.8,27.2,15.67,Salvador,Nordeste
1993-09-28,26.0,23.0,24.5,0.0,17.8,19.74,Salvador,Nordeste
1993-09-29,26.4,23.7,24.9,1.1,21.2,21.74,Salvador,Nordeste
1993-09-30,26.1,23.3,24.3,3.0,20.9,21.52,Salvador,Nordeste
1993-10-01,25.6,23.0,24.2,1.8,19.9,18.84,Salvador,Nordeste
1993-10-02,26.4,23.2,24.6,0.8,18.2,21.37,Salvador,Nordeste
1993-10-03,26.7,24.0,25.1,0.0,19.2,20.87,Salvador,Nordeste
1993-10-04,28.4,24.0,25.7,0.0,20.9,23.28,Salvador,Nordeste
1993-10-05,29.2,24.6,26.3,0.0,18.7,23.79,Salvador,Nordeste
1993-10-06,29.8,24.3,26.6,0.0,20.8,23.49,Salvador,Nordeste
1993-10-07,25.7,24.0,24.6,13.5,40.0,11.53,Salvador,Nordeste
1993-10-08,24.1,22.2,23.2,5.5,30.3,8.92,Salvador,Nordeste
1993-10-09,23.4,22.2,22.8,5.1,31.8,14.16,Salvador,Nordeste
1993-10-10,25.4,22.4,23.6,8.8,27.1,16.58,Salvador,Nordeste
1993-10-11,24.9,22.8,23.6,16.6,22.0,18.62,Salvador,Nordeste
1993-10-12,25.1,22.5,23.7,9.2,21.0,19.2,Salvador,Nordeste
1993-10-13,26.5,22.9,24.6,2.2,20.6,23.79,Salvador,Nordeste
1993-10-14,24.7,22.6,23.4,6.6,19.4,18.39,Salvador,Nordeste
1993-10-15,25.1,22.2,23.7,3.8,21.6,20.77,Salvador,Nordeste
1993-10-16,26.7,23.4,24.7,2.0,20.7,24.99,Salvador,Nordeste
1993-10-17,26.5,23.3,24.7,1.7,20.3,23.62,Salvador,Nordeste
1993-10-18,26.6,23.7,24.8,0.8,18.9,25.99,Salvador,Nordeste
1993-10-19,25.7,23.4,24.3,0.0,18.3,24.62,Salvador,Nordeste
1993-10-20,25.1,22.3,23.7,2.2,16.5,22.39,Salvador,Nordeste
1993-10-21,26.3,23.0,24.5,0.1,16.7,24.28,Salvador,Nordeste
1993-10-22,26.5,23.0,24.7,1.0,16.3,23.34,Salvador,Nordeste
1993-10-23,28.0,24.0,25.6,0.0,20.1,23.57,Salvador,Nordeste
1993-10-24,28.7,24.0,25.8,0.0,22.0,24.22,Salvador,Nordeste
