date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1998-02-20,26.8,18.7,22.0,5.0,9.3,21.46,Belo Horizonte,Sudeste
1998-02-21,28.2,18.4,23.3,0.0,12.1,26.33,Belo Horizonte,Sudeste
1998-02-22,28.7,18.9,23.6,3.5,10.5,25.43,Belo Horizonte,Sudeste
1998-02-23,29.1,19.4,23.6,3.4,9.0,23.26,Belo Horizonte,Sudeste
1998-02-24,28.5,20.0,23.4,3.2,11.9,23.08,Belo Horizonte,Sudeste
1998-02-25,28.3,19.6,23.6,0.0,12.8,23.49,Belo Horizonte,Sudeste
1998-02-26,28.8,18.8,24.1,0.0,10.7,25.41,Belo Horizonte,Sudeste
1998-02-27,29.0,19.4,24.4,0.0,8.6,24.15,Belo Horizonte,Sudeste
1998-02-28,29.0,18.9,24.2,0.4,9.0,23.55,Belo Horizonte,Sudeste
1998-03-01,29.7,19.4,24.7,0.0,7.6,24.97,Belo Horizonte,Sudeste
1998-03-02,30.8,19.3,25.1,0.0,6.9,26.81,Belo Horizonte,Sudeste
1998-03-03,30.2,19.1,24.6,0.0,9.4,25.81,Belo Horizonte,Sudeste
1998-03-04,28.7,19.9,24.1,0.0,11.8,22.26,Belo Horizonte,Sudeste
1998-03-05,28.9,18.0,23.6,0.0,12.1,27.06,Belo Horizonte,Sudeste
1998-03-06,28.4,19.4,23.5,0.0,13.2,23.79,Belo Horizonte,Sudeste
1998-03-07,28.2,18.1,23.3,0.7,16.8,23.57,Belo Horizonte,Sudeste
1998-03-08,28.5,20.2,23.9,0.0,14.6,23.05,Belo Horizonte,Sudeste
1998-03-09,29.4,18.4,23.9,0.0,11.9,25.07,Belo Horizonte,Sudeste
1998-03-10,29.1,18.8,24.2,0.0,9.7,24.1,Belo Horizonte,Sudeste
1998-03-11,30.0,18.5,24.7,0.1,7.2,23.07,Belo Horizonte,Sudeste
1998-03-12,30.7,19.3,24.7,1.9,9.8,24.11,Belo Horizonte,Sudeste
1998-03-13,28.4,20.1,24.0,7.1,11.0,20.68,Belo Horizonte,Sudeste
1998-03-14,29.9,20.4,24.7,2.9,11.5,22.99,Belo Horizonte,Sudeste
1998-03-15,29.4,20.6,24.1,8.7,9.8,21.64,Belo Horizonte,Sudeste
1998-03-16,26.1,19.8,22.6,1.8,13.0,14.55,Belo Horizonte,Sudeste
1998-03-17,23.8,18.4,20.9,0.0,15.3,13.32,Belo Horizonte,Sudeste
1998-03-18,25.4,17.7,21.3,0.1,16.4,15.52,Belo Horizonte,Sudeste
1998-03-19,26.4,19.1,22.5,0.9,13.0,13.64,Belo Horizonte,Sudeste
1998-03-20,27.0,19.6,23.0,0.6,7.0,15.08,Belo Horizonte,Sudeste
1998-03-21,29.4,18.7,23.4,9.7,5.9,21.41,Belo Horizonte,Sudeste
1998-03-22,28.3,19.3,23.3,5.1,8.7,19.75,Belo Horizonte,Sudeste
1998-03-23,28.8,19.2,23.3,6.4,10.7,20.24,Belo Horizonte,Sudeste
1998-03-24,28.9,18.3,23.9,0.1,7.0,22.46,Belo Horizonte,Sudeste
1998-03-25,29.9,20.5,24.3,2.9,11.7,20.85,Belo Horizonte,Sudeste
1998-03-26,25.8,19.6,22.0,5.6,12.4,14.73,Belo Horizonte,Sudeste
1998-03-27,23.2,18.7,20.5,0.1,16.3,12.25,Belo Horizonte,Sudeste
1998-03-28,27.2,18.0,22.2,0.0,16.5,18.64,Belo Horizonte,Sudeste
1998-03-29,28.2,18.1,23.3,0.0,11.9,20.33,Belo Horizonte,Sudeste
1998-03-30,28.1,20.1,23.4,5.3,9.2,18.89,Belo Horizonte,Sudeste
1998-03-31,27.9,18.6,23.4,1.5,7.7,19.61,Belo Horizonte,Sudeste
1998-04-01,29.7,20.1,24.6,0.4,13.7,20.9,Belo Horizonte,Sudeste
1998-04-02,26.9,19.7,23.0,0.4,16.5,17.91,Belo Horizonte,Sudeste
1998-04-03,22.9,17.2,20.1,2.5,14.7,13.0,Belo Horizonte,Sudeste
1998-04-04,23.1,14.0,18.2,0.0,13.4,22.37,Belo Horizonte,Sudeste
1998-04-05,23.4,14.1,17.6,1.6,10.3,16.7,Belo Horizonte,Sudeste
1998-04-06,24.3,13.5,18.9,0.0,11.9,17.41,Belo Horizonte,Sudeste
1998-04-07,27.4,14.9,21.1,0.0,10.2,20.4,Belo Horizonte,Sudeste
1998-04-08,28.4,16.1,22.6,0.2,6.6,19.66,Belo Horizonte,Sudeste
1998-04-09,28.8,17.9,22.9,4.2,8.0,20.02,Belo Horizonte,Sudeste
1998-04-10,28.2,17.7,22.5,6.7,8.0,18.51,Belo Horizonte,Sudeste
1998-04-11,27.0,19.2,22.7,0.8,11.6,17.46,Belo Horizonte,Sudeste
1998-04-12,27.7,19.6,23.3,0.3,13.2,15.79,Belo Horizonte,Sudeste
1998-04-13,26.9,19.0,22.8,1.1,12.0,17.55,Belo Horizonte,Sudeste
1998-04-14,26.9,19.3,22.8,1.1,12.2,16.51,Belo Horizonte,Sudeste
1998-04-15,28.4,19.6,23.5,0.8,8.4,19.0,Belo Horizonte,Sudeste
1998-04-16,28.6,18.8,23.7,0.0,7.3,18.69,Belo Horizonte,Sudeste
1998-04-17,29.6,19.7,24.4,0.5,10.7,18.56,Belo Horizonte,Sudeste
1998-04-18,30.4,20.1,24.4,1.6,14.1,18.68,Belo Horizonte,Sudeste
1998-04-19,28.2,20.3,23.9,0.5,11.1,18.64,Belo Horizonte,Sudeste
1998-04-20,28.9,18.4,23.4,0.3,10.7,17.18,Belo Horizonte,Sudeste
1998-04-21,27.9,20.6,23.4,0.8,13.8,16.93,Belo Horizonte,Sudeste
1998-04-22,28.2,18.5,22.8,0.0,14.9,20.71,Belo Horizonte,Sudeste
1998-04-23,27.9,18.0,22.6,0.0,14.8,20.55,Belo Horizonte,Sudeste
1998-04-24,28.8,17.9,23.6,0.0,8.2,19.8,Belo Horizonte,Sudeste
1998-04-25,29.4,18.8,24.2,0.0,9.6,18.6,Belo Horizonte,Sudeste
1998-04-26,27.4,18.7,22.8,0.6,9.8,16.47,Belo Horizonte,Sudeste
1998-04-27,25.9,18.1,21.6,0.1,10.7,13.01,Belo Horizonte,Sudeste
1998-04-28,28.1,18.1,22.3,3.2,11.2,16.82,Belo Horizonte,Sudeste
1998-04-29,27.4,18.8,21.6,11.4,14.5,14.93,Belo Horizonte,Sudeste
1998-04-30,25.6,18.9,21.2,2.0,15.2,12.48,Belo Horizonte,Sudeste
1998-05-01,25.2,16.6,20.3,0.0,11.4,20.74,Belo Horizonte,Sudeste
1998-05-02,26.5,13.8,20.0,0.0,9.5,20.6,Belo Horizonte,Sudeste
1998-05-03,27.1,14.6,20.8,0.1,10.4,19.09,Belo Horizonte,Sudeste
1998-05-04,26.9,18.5,22.0,7.9,14.4,16.86,Belo Horizonte,Sudeste
1998-05-05,25.1,17.4,20.5,6.6,13.8,11.1,Belo Horizonte,Sudeste
1998-05-06,21.8,15.9,18.4,0.0,14.3,10.49,Belo Horizonte,Sudeste
1998-05-07,19.8,15.3,17.6,0.7,10.5,8.64,Belo Horizonte,Sudeste
1998-05-08,21.3,14.1,17.0,0.0,14.1,13.54,Belo Horizonte,Sudeste
1998-05-09,21.9,11.7,16.5,0.0,8.4,18.57,Belo Horizonte,Sudeste
1998-05-10,23.3,9.1,16.3,0.0,8.2,20.15,Belo Horizonte,Sudeste
1998-05-11,24.2,10.7,17.2,0.0,10.5,19.95,Belo Horizonte,Sudeste
1998-05-12,26.1,12.0,19.0,0.0,10.7,19.29,Belo Horizonte,Sudeste
1998-05-13,27.0,14.6,20.4,0.0,8.7,15.99,Belo Horizonte,Sudeste
1998-05-14,26.0,17.6,21.6,0.5,16.2,13.9,Belo Horizonte,Sudeste
1998-05-15,28.0,15.5,21.6,0.0,8.9,18.31,Belo Horizonte,Sudeste
1998-05-16,28.2,14.7,21.2,0.0,8.9,18.4,Belo Horizonte,Sudeste
1998-05-17,25.7,16.2,20.4,0.2,7.8,13.93,Belo Horizonte,Sudeste
1998-05-18,21.8,16.8,18.7,0.0,13.6,9.6,Belo Horizonte,Sudeste
1998-05-19,22.0,15.7,18.4,0.0,14.8,9.05,Belo Horizonte,Sudeste
1998-05-20,23.6,15.3,19.2,0.0,7.2,11.83,Belo Horizonte,Sudeste
1998-05-21,24.8,13.5,19.2,0.1,6.5,15.37,Belo Horizonte,Sudeste
1998-05-22,25.6,14.8,19.8,0.0,9.4,15.56,Belo Horizonte,Sudeste
1998-05-23,26.2,13.7,20.0,0.0,7.6,16.62,Belo Horizonte,Sudeste
1998-05-24,26.6,14.1,20.3,0.0,7.9,15.8,Belo Horizonte,Sudeste
1998-05-25,25.6,16.6,20.4,0.0,9.8,16.17,Belo Horizonte,Sudeste
1998-05-26,26.1,15.2,20.1,0.0,13.1,15.68,Belo Horizonte,Sudeste
1998-05-27,24.0,17.4,20.7,5.8,9.4,7.81,Belo Horizonte,Sudeste
1998-05-28,25.5,15.8,19.8,9.0,10.5,14.17,Belo Horizonte,Sudeste
1998-05-29,21.5,16.3,18.5,1.0,14.8,6.97,Belo Horizonte,Sudeste
1998-05-30,22.3,17.2,18.7,17.5,13.2,8.14,Belo Horizonte,Sudeste
1998-05-31,22.3,12.0,17.7,0.0,9.2,17.5,Belo Horizonte,Sudeste
1998-06-01,22.1,10.4,16.5,0.0,10.0,14.73,Belo Horizonte,Sudeste
1998-06-02,20.2,15.3,17.6,4.4,12.7,6.99,Belo Horizonte,Sudeste
1998-06-03,20.6,15.8,17.6,5.5,9.5,6.42,Belo Horizonte,Sudeste
1998-06-04,21.0,15.1,17.5,0.7,9.1,10.7,Belo Horizonte,Sudeste
1998-06-05,18.4,14.4,16.3,0.2,11.0,7.1,Belo Horizonte,Sudeste
1998-06-06,20.3,10.9,15.4,0.0,11.4,16.45,Belo Horizonte,Sudeste
1998-06-07,20.4,8.2,13.8,0.0,7.5,17.57,Belo Horizonte,Sudeste
1998-06-08,20.8,6.9,13.5,0.0,7.2,17.79,Belo Horizonte,Sudeste
1998-06-09,21.9,7.1,14.5,0.0,7.6,17.67,Belo Horizonte,Sudeste
1998-06-10,23.9,9.9,17.0,0.0,10.5,16.86,Belo Horizonte,Sudeste
1998-06-11,25.0,13.3,19.1,0.0,11.2,16.2,Belo Horizonte,Sudeste
1998-06-12,23.1,13.2,17.9,0.0,13.7,14.02,Belo Horizonte,Sudeste
1998-06-13,19.5,13.9,16.3,0.0,13.0,6.88,Belo Horizonte,Sudeste
1998-06-14,18.9,14.1,16.1,0.1,12.1,6.28,Belo Horizonte,Sudeste
1998-06-15,18.7,10.5,14.5,0.0,12.7,8.51,Belo Horizonte,Sudeste
1998-06-16,19.9,9.5,14.2,0.0,14.8,15.0,Belo Horizonte,Sudeste
1998-06-17,24.3,10.8,17.7,0.0,13.2,16.16,Belo Horizonte,Sudeste
1998-06-18,25.9,14.1,19.7,0.0,8.2,14.17,Belo Horizonte,Sudeste
1998-06-19,25.7,13.6,19.4,0.0,16.0,15.54,Belo Horizonte,Sudeste
1998-06-20,26.7,15.1,21.0,0.0,9.8,14.52,Belo Horizonte,Sudeste
1998-06-21,23.3,16.0,18.9,0.1,10.4,10.78,Belo Horizonte,Sudeste
1998-06-22,21.4,15.3,17.8,0.2,10.1,9.1,Belo Horizonte,Sudeste
1998-06-23,22.0,14.3,17.8,0.0,9.0,10.25,Belo Horizonte,Sudeste
1998-06-24,24.4,11.7,18.0,0.0,14.3,16.03,Belo Horizonte,Sudeste
1998-06-25,22.8,12.7,17.3,2.1,17.0,10.78,Belo Horizonte,Sudeste
1998-06-26,14.6,12.0,12.9,1.3,10.7,3.23,Belo Horizonte,Sudeste
1998-06-27,21.7,10.5,15.8,0.0,7.2,12.05,Belo Horizonte,Sudeste
1998-06-28,22.1,11.8,16.5,0.0,10.2,13.7,Belo Horizonte,Sudeste
1998-06-29,22.6,10.8,16.2,0.0,11.2,14.06,Belo Horizonte,Sudeste
1998-06-30,21.6,10.9,15.9,0.0,12.4,13.11,Belo Horizonte,Sudeste
1998-07-01,21.7,10.0,15.5,0.0,12.5,16.25,Belo Horizonte,Sudeste
1998-07-02,23.8,9.6,16.5,0.0,7.4,17.11,Belo Horizonte,Sudeste
1998-07-03,24.0,11.4,17.5,0.0,10.5,15.12,Belo Horizonte,Sudeste
1998-07-04,22.1,14.7,18.1,0.1,14.0,10.64,Belo Horizonte,Sudeste
1998-07-05,22.4,13.4,17.3,0.9,10.8,13.2,Belo Horizonte,Sudeste
1998-07-06,22.8,11.9,17.2,0.0,7.2,14.32,Belo Horizonte,Sudeste
1998-07-07,23.9,10.2,17.2,0.0,7.4,17.28,Belo Horizonte,Sudeste
1998-07-08,25.2,10.6,18.4,0.0,7.9,17.28,Belo Horizonte,Sudeste
1998-07-09,26.1,11.5,19.6,0.0,11.4,17.28,Belo Horizonte,Sudeste
1998-07-10,23.7,12.9,18.0,0.4,11.7,13.4,Belo Horizonte,Sudeste
1998-07-11,19.5,13.1,15.6,0.0,11.9,10.47,Belo Horizonte,Sudeste
1998-07-12,20.8,11.3,15.3,0.0,11.7,17.4,Belo Horizonte,Sudeste
1998-07-13,20.2,7.0,13.8,0.0,10.6,17.55,Belo Horizonte,Sudeste
1998-07-14,20.6,7.1,14.1,0.0,8.6,17.54,Belo Horizonte,Sudeste
1998-07-15,22.1,8.9,15.3,0.0,10.8,17.02,Belo Horizonte,Sudeste
1998-07-16,23.8,9.6,16.9,0.0,6.9,17.63,Belo Horizonte,Sudeste
1998-07-17,24.0,10.7,17.3,0.0,8.2,17.49,Belo Horizonte,Sudeste
1998-07-18,24.5,12.1,18.4,0.0,11.1,14.5,Belo Horizonte,Sudeste
1998-07-19,24.8,13.4,18.8,0.0,10.0,12.8,Belo Horizonte,Sudeste
1998-07-20,24.8,14.7,19.4,0.0,13.7,16.43,Belo Horizonte,Sudeste
1998-07-21,25.5,13.7,19.1,0.0,7.5,17.08,Belo Horizonte,Sudeste
1998-07-22,27.0,12.3,19.9,0.0,7.4,16.44,Belo Horizonte,Sudeste
1998-07-23,25.5,14.2,19.4,0.0,10.9,16.69,Belo Horizonte,Sudeste
1998-07-24,24.5,13.2,18.0,0.0,12.3,15.64,Belo Horizonte,Sudeste
1998-07-25,21.1,12.6,16.8,0.0,11.2,10.03,Belo Horizonte,Sudeste
1998-07-26,23.8,10.3,17.1,0.0,7.0,18.35,Belo Horizonte,Sudeste
1998-07-27,25.4,10.1,17.7,0.0,8.2,18.76,Belo Horizonte,Sudeste
1998-07-28,24.9,10.4,17.4,0.0,9.0,19.16,Belo Horizonte,Sudeste
1998-07-29,25.5,10.0,18.0,0.0,7.2,19.07,Belo Horizonte,Sudeste
1998-07-30,23.7,15.2,18.6,0.0,14.1,17.24,Belo Horizonte,Sudeste
1998-07-31,22.6,13.2,17.2,0.0,14.9,15.69,Belo Horizonte,Sudeste
1998-08-01,22.1,11.4,16.3,0.0,11.6,18.72,Belo Horizonte,Sudeste
1998-08-02,24.7,11.3,17.7,0.2,13.9,16.34,Belo Horizonte,Sudeste
1998-08-03,24.6,13.9,18.8,0.3,10.2,13.53,Belo Horizonte,Sudeste
1998-08-04,24.4,14.3,19.2,0.2,14.4,16.49,Belo Horizonte,Sudeste
1998-08-05,24.9,15.7,20.0,0.6,20.0,15.46,Belo Horizonte,Sudeste
1998-08-06,21.0,16.1,18.1,12.0,7.2,7.91,Belo Horizonte,Sudeste
1998-08-07,23.4,16.2,18.9,11.9,8.7,13.06,Belo Horizonte,Sudeste
1998-08-08,23.0,16.6,18.9,14.4,12.0,11.61,Belo Horizonte,Sudeste
1998-08-09,23.6,16.5,19.2,5.4,12.5,13.35,Belo Horizonte,Sudeste
1998-08-10,24.0,16.5,19.3,7.9,12.0,13.37,Belo Horizonte,Sudeste
1998-08-11,25.6,13.9,19.6,0.5,8.8,18.02,Belo Horizonte,Sudeste
1998-08-12,26.3,14.7,20.5,0.4,6.3,18.04,Belo Horizonte,Sudeste
1998-08-13,26.5,16.2,21.0,0.0,10.5,18.47,Belo Horizonte,Sudeste
1998-08-14,26.0,14.3,19.8,0.0,11.8,19.94,Belo Horizonte,Sudeste
1998-08-15,26.9,15.6,20.6,0.0,11.5,19.89,Belo Horizonte,Sudeste
1998-08-16,27.3,14.0,20.4,0.0,12.5,19.62,Belo Horizonte,Sudeste
1998-08-17,24.4,14.2,18.8,0.0,15.0,19.04,Belo Horizonte,Sudeste
1998-08-18,25.2,12.4,18.6,0.0,10.4,20.27,Belo Horizonte,Sudeste
1998-08-19,26.9,13.3,20.1,0.0,11.6,21.12,Belo Horizonte,Sudeste
1998-08-20,28.7,14.1,21.5,0.0,7.3,18.95,Belo Horizonte,Sudeste
1998-08-21,27.2,15.8,21.5,0.0,11.5,19.14,Belo Horizonte,Sudeste
1998-08-22,27.2,14.7,20.9,0.0,8.4,19.48,Belo Horizonte,Sudeste
1998-08-23,25.3,17.0,20.5,0.0,14.8,14.97,Belo Horizonte,Sudeste
1998-08-24,26.1,16.6,20.9,0.0,13.7,19.09,Belo Horizonte,Sudeste
1998-08-25,26.6,13.2,20.1,0.0,7.9,21.24,Belo Horizonte,Sudeste
1998-08-26,27.7,13.2,20.6,0.0,8.3,22.18,Belo Horizonte,Sudeste
1998-08-27,28.7,14.0,21.7,0.0,8.9,22.19,Belo Horizonte,Sudeste
1998-08-28,28.4,15.8,22.4,0.0,8.0,18.87,Belo Horizonte,Sudeste
1998-08-29,27.1,16.3,21.5,0.0,13.2,20.4,Belo Horizonte,Sudeste
1998-08-30,26.0,16.0,20.5,1.7,17.0,18.35,Belo Horizonte,Sudeste
1998-08-31,21.3,15.1,17.6,5.1,15.0,10.28,Belo Horizonte,Sudeste
1998-09-01,22.3,14.3,17.4,0.5,13.6,15.48,Belo Horizonte,Sudeste
1998-09-02,23.7,14.9,18.3,0.0,15.8,18.33,Belo Horizonte,Sudeste
1998-09-03,25.6,12.4,18.8,0.0,12.5,21.19,Belo Horizonte,Sudeste
1998-09-04,27.1,13.5,20.2,0.0,9.0,22.73,Belo Horizonte,Sudeste
1998-09-05,28.9,13.3,21.5,0.0,9.6,23.23,Belo Horizonte,Sudeste
1998-09-06,30.1,15.1,22.8,0.0,13.4,23.05,Belo Horizonte,Sudeste
1998-09-07,28.2,18.1,22.5,0.0,19.0,21.62,Belo Horizonte,Sudeste
1998-09-08,30.4,16.9,23.5,0.0,11.5,22.27,Belo Horizonte,Sudeste
1998-09-09,30.8,16.5,23.9,0.0,11.2,22.43,Belo Horizonte,Sudeste
1998-09-10,28.1,18.8,22.7,0.0,17.0,21.08,Belo Horizonte,Sudeste
1998-09-11,27.3,17.5,22.1,0.0,21.0,20.35,Belo Horizonte,Sudeste
1998-09-12,27.7,15.9,21.8,0.0,14.0,24.31,Belo Horizonte,Sudeste
1998-09-13,29.7,15.4,22.7,0.0,8.9,24.47,Belo Horizonte,Sudeste
1998-09-14,29.8,16.6,23.1,0.0,12.5,24.53,Belo Horizonte,Sudeste
1998-09-15,30.6,15.9,23.4,0.0,9.7,23.51,Belo Horizonte,Sudeste
1998-09-16,30.6,18.3,24.0,0.0,12.6,22.05,Belo Horizonte,Sudeste
1998-09-17,28.3,18.0,22.7,0.0,20.7,22.05,Belo Horizonte,Sudeste
1998-09-18,30.8,16.6,23.6,0.0,11.2,24.0,Belo Horizonte,Sudeste
1998-09-19,31.7,17.5,24.9,0.0,11.2,22.25,Belo Horizonte,Sudeste
1998-09-20,31.6,18.1,25.1,0.0,10.8,24.82,Belo Horizonte,Sudeste
1998-09-21,31.0,17.9,24.2,0.0,15.9,24.29,Belo Horizonte,Sudeste
1998-09-22,25.9,17.6,20.9,0.2,17.5,17.6,Belo Horizonte,Sudeste
1998-09-23,22.9,15.9,18.8,0.0,14.4,13.95,Belo Horizonte,Sudeste
1998-09-24,25.4,14.5,19.2,0.0,15.0,21.34,Belo Horizonte,Sudeste
1998-09-25,27.2,14.7,20.4,0.0,12.0,23.37,Belo Horizonte,Sudeste
1998-09-26,29.0,16.5,22.1,0.2,7.9,24.59,Belo Horizonte,Sudeste
1998-09-27,29.6,17.1,23.2,0.0,15.2,25.05,Belo Horizonte,Sudeste
1998-09-28,30.1,17.9,24.3,0.0,11.1,21.55,Belo Horizonte,Sudeste
1998-09-29,29.2,18.8,23.9,2.5,12.0,21.41,Belo Horizonte,Sudeste
1998-09-30,27.8,19.1,22.5,13.5,12.8,17.16,Belo Horizonte,Sudeste
1998-10-01,26.6,18.5,21.4,4.8,12.8,15.82,Belo Horizonte,Sudeste
1998-10-02,23.5,17.1,19.6,1.7,13.2,13.15,Belo Horizonte,Sudeste
1998-10-03,25.5,16.4,20.8,0.7,16.1,19.89,Belo Horizonte,Sudeste
1998-10-04,28.6,16.5,22.5,0.0,13.3,25.6,Belo Horizonte,Sudeste
1998-10-05,30.8,17.0,24.1,0.0,10.7,24.4,Belo Horizonte,Sudeste
1998-10-06,31.3,19.8,24.8,0.4,10.6,22.99,Belo Horizonte,Sudeste
1998-10-07,30.7,20.1,24.1,4.0,11.6,22.3,Belo Horizonte,Sudeste
1998-10-08,26.6,19.3,21.8,2.5,10.9,13.79,Belo Horizonte,Sudeste
1998-10-09,29.0,16.3,21.5,3.0,11.8,23.05,Belo Horizonte,Sudeste
1998-10-10,26.8,17.6,22.1,1.3,9.2,21.02,Belo Horizonte,Sudeste
1998-10-11,27.1,18.9,22.0,10.5,13.0,19.02,Belo Horizonte,Sudeste
1998-10-12,27.5,17.6,22.0,10.2,8.9,20.54,Belo Horizonte,Sudeste
1998-10-13,25.9,18.2,20.8,15.4,8.9,17.97,Belo Horizonte,Sudeste
1998-10-14,25.3,18.8,21.2,1.1,11.5,17.51,Belo Horizonte,Sudeste
1998-10-15,25.9,18.6,21.4,0.8,14.9,17.78,Belo Horizonte,Sudeste
1998-10-16,25.3,18.4,20.8,10.7,10.1,14.28,Belo Horizonte,Sudeste
1998-10-17,27.2,18.9,21.8,19.6,18.9,18.4,Belo Horizonte,Sudeste
1998-10-18,26.2,18.1,21.6,4.1,14.6,20.41,Belo Horizonte,Sudeste
1998-10-19,23.1,16.6,19.5,0.0,16.2,14.27,Belo Horizonte,Sudeste
1998-10-20,20.4,16.1,18.0,0.1,14.8,9.05,Belo Horizonte,Sudeste
1998-10-21,23.0,15.5,19.1,0.0,12.5,15.23,Belo Horizonte,Sudeste
1998-10-22,25.1,13.7,19.5,0.0,13.1,27.61,Belo Horizonte,Sudeste
1998-10-23,25.9,15.4,20.5,1.4,14.8,24.6,Belo Horizonte,Sudeste
1998-10-24,27.1,15.0,21.4,0.0,8.2,27.35,Belo Horizonte,Sudeste
1998-10-25,26.7,16.8,21.7,0.0,15.1,24.0,Belo Horizonte,Sudeste
1998-10-26,26.2,17.1,21.7,0.1,15.8,22.14,Belo Horizonte,Sudeste
1998-10-27,27.7,18.5,21.5,6.8,12.8,18.5,Belo Horizonte,Sudeste
1998-10-28,26.6,19.0,22.2,3.6,8.4,18.03,Belo Horizonte,Sudeste
1998-10-29,27.0,18.5,21.7,12.2,9.8,20.59,Belo Horizonte,Sudeste
