date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2022-12-24,28.8,23.4,25.5,7.3,12.4,18.97,Belém,Norte
2022-12-25,31.9,23.0,26.6,2.4,17.8,20.74,Belém,Norte
2022-12-26,31.6,23.2,26.9,3.2,13.0,21.55,Belém,Norte
2022-12-27,30.1,24.1,26.6,12.7,12.7,18.98,Belém,Norte
2022-12-28,30.1,23.9,26.0,14.4,10.5,14.35,Belém,Norte
2022-12-29,27.9,23.9,25.3,12.5,14.2,12.06,Belém,Norte
2022-12-30,30.4,23.1,25.9,6.8,12.4,17.7,Belém,Norte
2022-12-31,30.5,23.5,25.6,8.0,15.5,18.62,Belém,Norte
2023-01-01,29.6,23.5,25.3,26.5,11.2,16.18,Belém,Norte
2023-01-02,29.6,23.3,26.0,4.7,14.8,19.45,Belém,Norte
2023-01-03,29.4,23.1,26.0,2.3,12.6,20.51,Belém,Norte
2023-01-04,30.5,23.3,25.8,9.6,11.1,20.5,Belém,Norte
2023-01-05,31.5,23.5,26.8,2.7,15.2,21.14,Belém,Norte
2023-01-06,32.5,22.6,26.8,0.3,15.0,23.36,Belém,Norte
2023-01-07,31.0,23.3,26.6,1.2,11.8,19.52,Belém,Norte
2023-01-08,30.7,23.9,26.1,5.9,13.8,20.38,Belém,Norte
2023-01-09,30.9,24.1,26.6,1.1,13.9,20.24,Belém,Norte
2023-01-10,30.7,23.6,26.2,7.9,17.2,20.51,Belém,Norte
2023-01-11,31.9,23.8,26.8,2.0,16.5,21.74,Belém,Norte
2023-01-12,29.6,24.0,25.8,3.6,14.5,18.81,Belém,Norte
2023-01-13,30.6,24.1,25.9,2.7,13.0,17.71,Belém,Norte
2023-01-14,30.6,23.4,26.0,12.9,10.9,19.72,Belém,Norte
2023-01-15,26.2,23.0,24.1,32.6,10.7,7.45,Belém,Norte
2023-01-16,29.9,22.8,25.4,3.3,14.3,20.56,Belém,Norte
2023-01-17,29.8,23.4,25.3,19.4,16.0,19.91,Belém,Norte
2023-01-18,27.1,22.8,24.3,8.5,9.4,10.17,Belém,Norte
2023-01-19,26.9,23.3,24.4,11.7,8.7,13.06,Belém,Norte
2023-01-20,30.6,23.0,25.8,9.8,14.1,22.5,Belém,Norte
2023-01-21,29.9,23.0,25.3,9.8,17.9,19.83,Belém,Norte
2023-01-22,29.1,23.0,25.1,14.8,13.3,16.35,Belém,Norte
2023-01-23,28.5,22.8,25.2,9.5,13.0,16.96,Belém,Norte
2023-01-24,28.5,23.1,25.0,10.2,11.5,18.0,Belém,Norte
2023-01-25,27.8,23.0,24.7,26.4,13.5,16.84,Belém,Norte
2023-01-26,27.1,22.8,24.4,34.5,10.4,15.01,Belém,Norte
2023-01-27,28.6,22.5,24.4,15.8,12.1,15.35,Belém,Norte
2023-01-28,29.3,23.3,25.3,2.4,13.6,18.14,Belém,Norte
2023-01-29,28.8,22.9,25.0,18.9,10.6,18.93,Belém,Norte
2023-01-30,28.0,23.2,24.7,32.0,8.0,14.53,Belém,Norte
2023-01-31,28.8,23.5,25.5,12.6,11.0,20.51,Belém,Norte
2023-02-01,27.0,23.6,24.9,5.8,9.1,9.14,Belém,Norte
2023-02-02,24.7,22.9,23.7,20.5,9.0,5.66,Belém,Norte
2023-02-03,30.2,22.6,25.1,7.3,15.1,16.88,Belém,Norte
2023-02-04,29.8,22.9,25.4,14.6,13.4,16.87,Belém,Norte
2023-02-05,29.0,23.2,25.4,2.8,12.3,15.58,Belém,Norte
2023-02-06,29.1,23.2,25.5,6.5,11.5,18.89,Belém,Norte
2023-02-07,28.4,23.8,25.4,8.6,10.4,17.51,Belém,Norte
2023-02-08,29.6,22.9,24.9,15.3,15.1,15.52,Belém,Norte
2023-02-09,29.6,23.2,25.6,7.1,17.3,19.3,Belém,Norte
2023-02-10,30.7,23.5,25.9,14.3,16.2,19.87,Belém,Norte
2023-02-11,27.4,23.5,25.0,22.6,13.7,13.01,Belém,Norte
2023-02-12,29.4,22.9,25.8,8.1,11.2,19.2,Belém,Norte
2023-02-13,31.6,23.1,26.1,18.5,13.6,21.0,Belém,Norte
2023-02-14,29.7,24.0,25.8,15.4,17.7,15.88,Belém,Norte
2023-02-15,30.1,23.9,25.6,14.1,13.4,17.06,Belém,Norte
2023-02-16,27.9,23.8,25.0,24.2,10.8,13.07,Belém,Norte
2023-02-17,29.1,23.4,25.3,20.3,10.2,18.61,Belém,Norte
2023-02-18,27.5,23.7,24.6,15.4,10.9,11.13,Belém,Norte
2023-02-19,27.5,23.4,24.7,21.4,10.8,11.78,Belém,Norte
2023-02-20,29.2,23.5,25.0,14.3,13.1,14.25,Belém,Norte
2023-02-21,30.2,23.0,25.2,22.4,15.5,19.68,Belém,Norte
2023-02-22,28.4,23.0,24.7,29.1,9.7,14.54,Belém,Norte
2023-02-23,28.9,23.5,25.7,12.1,10.0,13.74,Belém,Norte
2023-02-24,27.5,24.0,25.5,21.5,8.8,14.4,Belém,Norte
2023-02-25,29.9,23.6,25.7,15.8,13.3,20.96,Belém,Norte
2023-02-26,30.8,23.3,25.5,18.3,14.5,18.89,Belém,Norte
2023-02-27,31.1,23.4,25.7,13.0,14.5,18.24,Belém,Norte
2023-02-28,30.8,23.8,25.9,15.6,13.3,18.83,Belém,Norte
2023-03-01,30.2,23.1,25.6,15.0,15.0,17.83,Belém,Norte
2023-03-02,28.8,23.9,25.4,13.0,14.8,14.22,Belém,Norte
2023-03-03,29.3,23.5,25.5,28.6,14.6,17.0,Belém,Norte
2023-03-04,27.7,23.7,25.1,20.1,12.7,12.82,Belém,Norte
2023-03-05,29.5,23.3,25.5,11.4,10.4,17.47,Belém,Norte
2023-03-06,30.8,23.9,25.9,10.4,15.5,18.08,Belém,Norte
2023-03-07,30.5,23.5,25.6,12.8,15.3,17.6,Belém,Norte
2023-03-08,29.2,23.9,25.8,2.5,14.0,18.03,Belém,Norte
2023-03-09,30.0,23.3,25.5,11.3,16.7,16.01,Belém,Norte
2023-03-10,31.0,24.0,25.8,21.9,17.3,18.29,Belém,Norte
2023-03-11,31.5,23.5,26.5,4.0,13.6,21.65,Belém,Norte
2023-03-12,29.0,23.3,25.4,15.1,16.0,16.57,Belém,Norte
2023-03-13,27.9,23.5,25.2,18.6,11.9,13.19,Belém,Norte
2023-03-14,25.0,22.9,23.9,58.1,9.5,4.18,Belém,Norte
2023-03-15,25.4,22.9,24.2,27.4,9.3,7.34,Belém,Norte
2023-03-16,28.4,23.6,25.2,8.4,11.4,16.71,Belém,Norte
2023-03-17,25.8,23.2,24.3,61.8,11.9,6.75,Belém,Norte
2023-03-18,28.2,22.7,25.1,3.5,16.2,18.84,Belém,Norte
2023-03-19,28.7,22.6,25.1,6.8,12.8,19.61,Belém,Norte
2023-03-20,27.9,23.0,24.2,29.3,15.3,15.63,Belém,Norte
2023-03-21,28.1,23.2,24.6,12.8,11.8,14.37,Belém,Norte
2023-03-22,28.6,22.9,24.9,10.7,10.1,13.57,Belém,Norte
2023-03-23,30.1,23.4,25.9,19.5,11.8,22.56,Belém,Norte
2023-03-24,26.5,23.2,24.8,12.3,10.5,11.18,Belém,Norte
2023-03-25,28.8,24.1,25.7,7.7,9.1,16.6,Belém,Norte
2023-03-26,29.6,23.9,25.9,11.7,10.8,20.23,Belém,Norte
2023-03-27,28.6,23.7,25.4,14.8,12.5,16.28,Belém,Norte
2023-03-28,27.8,23.0,24.7,44.8,11.3,13.86,Belém,Norte
2023-03-29,28.5,23.4,25.2,16.6,13.1,16.39,Belém,Norte
2023-03-30,30.1,23.5,25.5,15.2,14.6,17.85,Belém,Norte
2023-03-31,26.8,23.2,24.8,24.7,12.5,12.15,Belém,Norte
2023-04-01,28.7,23.5,25.3,21.6,12.5,16.35,Belém,Norte
2023-04-02,28.6,23.3,25.0,21.9,14.0,15.17,Belém,Norte
2023-04-03,27.4,23.4,24.8,21.0,9.4,14.04,Belém,Norte
2023-04-04,28.2,23.0,25.1,9.1,8.9,17.11,Belém,Norte
2023-04-05,28.1,23.1,25.5,10.5,12.3,18.41,Belém,Norte
2023-04-06,29.2,23.0,25.4,19.8,18.9,17.85,Belém,Norte
2023-04-07,28.9,23.6,25.7,11.3,10.9,17.31,Belém,Norte
2023-04-08,29.4,23.9,25.9,4.6,8.1,19.12,Belém,Norte
2023-04-09,29.2,23.0,25.5,10.7,9.6,16.83,Belém,Norte
2023-04-10,29.5,23.8,25.8,6.9,8.6,15.97,Belém,Norte
2023-04-11,29.0,23.5,25.6,21.0,9.9,15.96,Belém,Norte
2023-04-12,31.1,23.5,26.3,4.0,11.8,21.27,Belém,Norte
2023-04-13,29.9,23.9,25.7,17.8,13.1,16.39,Belém,Norte
2023-04-14,30.9,23.6,26.0,16.0,11.5,20.64,Belém,Norte
2023-04-15,30.0,23.6,25.9,7.6,12.6,18.89,Belém,Norte
2023-04-16,29.6,24.1,25.8,13.4,9.0,16.04,Belém,Norte
2023-04-17,29.3,24.0,26.0,11.0,8.7,18.69,Belém,Norte
2023-04-18,27.8,23.5,25.2,37.7,9.9,13.42,Belém,Norte
2023-04-19,29.9,24.0,25.9,16.8,9.6,16.93,Belém,Norte
2023-04-20,29.7,24.1,25.8,9.2,13.0,16.6,Belém,Norte
2023-04-21,31.6,24.2,26.7,2.6,13.3,21.03,Belém,Norte
2023-04-22,32.1,24.4,26.9,8.0,13.5,22.75,Belém,Norte
2023-04-23,30.5,24.0,26.7,5.1,8.4,21.26,Belém,Norte
2023-04-24,30.0,24.8,26.6,8.6,11.9,18.04,Belém,Norte
2023-04-25,31.5,24.0,26.6,12.1,14.5,20.78,Belém,Norte
2023-04-26,29.1,24.5,25.8,26.8,12.2,13.09,Belém,Norte
2023-04-27,27.8,23.3,24.9,8.7,7.9,10.45,Belém,Norte
2023-04-28,29.9,23.5,26.1,3.5,11.2,19.09,Belém,Norte
2023-04-29,30.8,24.0,26.2,4.4,12.6,20.18,Belém,Norte
2023-04-30,30.6,23.9,26.1,14.7,16.1,20.27,Belém,Norte
2023-05-01,30.2,24.1,26.0,10.1,14.4,19.45,Belém,Norte
2023-05-02,30.1,23.5,26.0,14.0,9.3,18.57,Belém,Norte
2023-05-03,26.9,24.3,25.2,10.6,8.9,12.52,Belém,Norte
2023-05-04,28.5,24.0,25.7,3.0,12.5,13.82,Belém,Norte
2023-05-05,31.3,23.4,26.2,8.2,13.7,20.92,Belém,Norte
2023-05-06,30.5,24.0,26.5,4.0,13.4,18.94,Belém,Norte
2023-05-07,31.8,23.4,27.3,0.4,14.1,22.91,Belém,Norte
2023-05-08,31.0,24.2,27.2,2.5,13.8,21.52,Belém,Norte
2023-05-09,30.5,24.6,26.4,15.7,9.4,17.88,Belém,Norte
2023-05-10,31.0,24.4,27.0,0.9,9.3,20.28,Belém,Norte
2023-05-11,29.0,24.7,26.3,12.1,10.0,16.73,Belém,Norte
2023-05-12,30.1,24.6,27.1,3.2,7.0,19.95,Belém,Norte
2023-05-13,29.8,24.8,26.8,8.9,8.5,18.18,Belém,Norte
2023-05-14,30.0,24.2,26.1,8.0,14.8,16.28,Belém,Norte
2023-05-15,31.5,24.9,27.1,11.8,15.3,20.29,Belém,Norte
2023-05-16,30.8,24.4,26.8,19.4,12.3,16.92,Belém,Norte
2023-05-17,29.7,24.2,26.3,11.5,11.8,15.25,Belém,Norte
2023-05-18,29.8,24.2,26.2,14.5,11.2,16.34,Belém,Norte
2023-05-19,29.2,24.0,25.6,27.3,11.3,14.71,Belém,Norte
2023-05-20,30.0,24.3,26.4,6.2,12.2,18.98,Belém,Norte
2023-05-21,28.5,24.8,25.9,14.9,15.5,13.05,Belém,Norte
2023-05-22,31.0,24.0,27.0,1.8,12.4,19.44,Belém,Norte
2023-05-23,32.2,24.6,27.9,0.1,12.8,21.2,Belém,Norte
2023-05-24,29.5,24.0,26.1,7.7,14.1,15.46,Belém,Norte
2023-05-25,30.5,24.6,26.7,5.2,17.8,20.15,Belém,Norte
2023-05-26,30.6,24.0,26.5,5.3,13.3,19.39,Belém,Norte
2023-05-27,29.4,23.6,25.8,20.5,12.4,14.49,Belém,Norte
2023-05-28,30.6,24.1,26.2,7.3,13.7,19.63,Belém,Norte
2023-05-29,30.5,24.5,26.4,8.6,10.3,18.47,Belém,Norte
2023-05-30,30.5,24.0,25.9,15.0,19.5,19.01,Belém,Norte
2023-05-31,30.8,23.1,26.2,3.6,14.0,21.11,Belém,Norte
2023-06-01,30.9,24.0,26.6,0.9,10.9,21.21,Belém,Norte
2023-06-02,31.4,23.9,27.3,11.0,10.3,21.85,Belém,Norte
2023-06-03,28.9,23.5,25.3,25.9,19.5,11.65,Belém,Norte
2023-06-04,30.0,24.0,26.4,3.0,12.7,18.75,Belém,Norte
2023-06-05,30.6,23.8,26.3,9.6,15.6,21.16,Belém,Norte
2023-06-06,30.0,23.6,26.1,7.0,15.4,19.35,Belém,Norte
2023-06-07,30.1,24.5,26.2,3.0,12.0,19.26,Belém,Norte
2023-06-08,30.8,24.5,26.5,2.2,12.7,19.38,Belém,Norte
2023-06-09,30.4,24.2,26.5,1.6,13.1,20.4,Belém,Norte
2023-06-10,30.5,24.5,26.6,2.6,17.7,19.64,Belém,Norte
2023-06-11,29.9,24.4,26.4,5.5,14.8,18.46,Belém,Norte
2023-06-12,30.5,23.9,26.5,4.3,11.5,20.01,Belém,Norte
2023-06-13,30.8,24.4,26.8,1.1,15.1,19.68,Belém,Norte
2023-06-14,30.4,24.0,26.5,3.9,13.4,19.94,Belém,Norte
2023-06-15,30.5,24.3,27.0,0.9,10.5,20.68,Belém,Norte
2023-06-16,30.5,24.1,26.6,4.8,8.6,20.85,Belém,Norte
2023-06-17,30.5,23.6,26.2,6.2,8.7,19.64,Belém,Norte
2023-06-18,30.6,23.8,26.9,4.6,10.0,20.4,Belém,Norte
2023-06-19,29.8,23.8,25.9,13.1,12.4,19.83,Belém,Norte
2023-06-20,30.0,23.8,26.2,19.2,8.4,20.34,Belém,Norte
2023-06-21,31.4,23.7,26.4,10.8,15.1,20.55,Belém,Norte
2023-06-22,30.8,24.0,26.8,0.7,16.0,21.41,Belém,Norte
2023-06-23,31.1,23.2,26.9,0.2,15.5,21.92,Belém,Norte
2023-06-24,31.1,23.0,26.9,0.0,12.8,21.7,Belém,Norte
2023-06-25,30.7,24.2,26.8,8.9,10.1,20.9,Belém,Norte
2023-06-26,31.5,23.0,27.0,0.4,14.2,21.48,Belém,Norte
2023-06-27,31.6,24.8,27.4,0.6,11.8,21.49,Belém,Norte
2023-06-28,31.8,23.1,27.0,0.3,12.5,21.34,Belém,Norte
2023-06-29,32.2,24.5,27.3,0.5,13.3,19.56,Belém,Norte
2023-06-30,32.2,23.7,27.1,15.8,15.0,20.93,Belém,Norte
2023-07-01,31.0,23.2,26.2,2.6,12.7,19.42,Belém,Norte
2023-07-02,31.8,24.2,27.2,2.6,12.0,20.66,Belém,Norte
2023-07-03,32.3,24.0,27.5,0.2,12.1,21.69,Belém,Norte
2023-07-04,31.4,22.9,26.7,7.9,12.6,20.25,Belém,Norte
2023-07-05,30.5,23.9,26.0,6.3,8.4,16.34,Belém,Norte
2023-07-06,31.1,21.9,26.5,0.6,13.5,20.78,Belém,Norte
2023-07-07,31.0,23.2,26.3,1.7,19.5,20.48,Belém,Norte
2023-07-08,31.6,22.1,26.6,0.7,12.3,21.46,Belém,Norte
2023-07-09,31.4,23.6,26.4,3.3,11.2,19.87,Belém,Norte
2023-07-10,31.6,23.0,26.5,0.7,13.8,20.73,Belém,Norte
2023-07-11,31.2,22.6,26.2,1.7,14.0,19.85,Belém,Norte
2023-07-12,30.9,23.4,26.5,3.3,6.8,17.54,Belém,Norte
2023-07-13,31.3,23.0,26.1,8.5,11.8,19.78,Belém,Norte
2023-07-14,31.6,23.3,26.5,1.4,14.5,19.1,Belém,Norte
2023-07-15,32.1,23.5,26.9,0.6,15.0,20.23,Belém,Norte
2023-07-16,32.0,23.1,27.1,0.3,14.1,21.7,Belém,Norte
2023-07-17,32.5,23.5,26.9,1.7,12.9,20.56,Belém,Norte
2023-07-18,32.5,23.1,27.0,5.1,15.6,21.86,Belém,Norte
2023-07-19,31.7,23.5,26.6,4.2,15.3,20.52,Belém,Norte
2023-07-20,32.1,23.0,26.7,0.5,11.7,21.35,Belém,Norte
2023-07-21,32.5,22.3,27.2,0.2,15.5,20.87,Belém,Norte
2023-07-22,32.8,21.7,27.3,0.1,15.6,20.3,Belém,Norte
2023-07-23,33.5,22.4,27.4,0.6,13.9,22.35,Belém,Norte
2023-07-24,32.2,23.0,27.4,0.5,9.9,21.73,Belém,Norte
2023-07-25,31.9,22.9,26.9,2.9,10.7,21.47,Belém,Norte
2023-07-26,32.5,23.6,26.8,1.5,11.6,20.13,Belém,Norte
2023-07-27,33.2,23.5,27.5,1.1,15.3,21.73,Belém,Norte
2023-07-28,33.3,23.5,27.7,0.4,13.7,22.03,Belém,Norte
2023-07-29,32.3,24.0,27.3,1.6,15.0,21.22,Belém,Norte
2023-07-30,32.3,24.0,27.4,1.3,12.3,21.02,Belém,Norte
2023-07-31,32.5,22.9,27.1,1.6,14.7,21.21,Belém,Norte
2023-08-01,31.9,23.2,27.2,1.5,12.3,21.3,Belém,Norte
2023-08-02,32.4,23.0,27.6,0.4,11.4,22.24,Belém,Norte
2023-08-03,33.0,23.5,27.5,0.2,12.7,22.5,Belém,Norte
2023-08-04,32.4,23.5,27.0,2.1,10.6,21.42,Belém,Norte
2023-08-05,32.3,23.9,27.6,0.7,13.1,21.8,Belém,Norte
2023-08-06,32.6,23.9,27.5,2.1,11.9,21.73,Belém,Norte
2023-08-07,32.8,23.5,27.4,1.6,15.5,21.22,Belém,Norte
2023-08-08,32.2,23.1,26.9,2.7,14.0,20.82,Belém,Norte
2023-08-09,32.2,23.1,26.2,9.0,15.5,19.86,Belém,Norte
2023-08-10,31.8,23.2,26.8,0.7,11.2,21.31,Belém,Norte
2023-08-11,33.2,22.6,27.4,0.4,12.4,22.69,Belém,Norte
2023-08-12,31.6,23.4,27.1,2.7,11.4,21.95,Belém,Norte
2023-08-13,32.0,22.6,26.7,2.3,11.5,20.95,Belém,Norte
2023-08-14,33.2,23.0,27.7,0.1,13.1,23.39,Belém,Norte
2023-08-15,33.4,23.4,27.9,0.5,12.7,23.15,Belém,Norte
2023-08-16,33.0,23.5,27.7,1.4,10.8,21.87,Belém,Norte
2023-08-17,34.2,23.4,28.1,0.0,10.5,23.22,Belém,Norte
2023-08-18,33.9,22.9,28.2,0.1,13.9,23.28,Belém,Norte
2023-08-19,34.4,23.8,28.4,0.0,14.8,23.93,Belém,Norte
2023-08-20,34.3,23.7,28.2,0.2,16.9,22.17,Belém,Norte
2023-08-21,33.2,24.2,27.6,2.0,17.2,20.25,Belém,Norte
2023-08-22,33.7,24.0,27.9,0.7,18.2,20.11,Belém,Norte
2023-08-23,32.8,22.8,27.4,0.4,19.1,21.23,Belém,Norte
2023-08-24,33.3,22.0,27.3,0.9,16.3,22.98,Belém,Norte
2023-08-25,33.5,22.9,27.4,0.3,14.6,23.54,Belém,Norte
2023-08-26,32.7,23.2,27.3,0.7,14.2,23.03,Belém,Norte
2023-08-27,33.0,23.0,27.4,0.3,15.8,23.32,Belém,Norte
2023-08-28,33.3,23.3,27.6,0.7,15.4,23.0,Belém,Norte
2023-08-29,33.8,23.0,27.6,0.1,16.9,23.48,Belém,Norte
2023-08-30,33.3,22.8,27.4,0.4,15.9,22.64,Belém,Norte
2023-08-31,33.5,23.1,27.6,0.5,16.4,22.81,Belém,Norte
2023-09-01,33.9,23.0,27.6,0.4,15.8,23.68,Belém,Norte
2023-09-02,34.6,22.1,27.8,0.0,17.1,23.89,Belém,Norte
2023-09-03,34.2,22.8,27.2,4.8,15.8,22.56,Belém,Norte
2023-09-04,33.0,23.0,27.0,3.2,13.8,22.07,Belém,Norte
2023-09-05,33.4,23.0,27.6,0.2,14.6,22.99,Belém,Norte
2023-09-06,33.2,23.9,27.8,0.8,15.4,22.12,Belém,Norte
2023-09-07,32.8,23.4,27.4,1.4,17.2,21.29,Belém,Norte
2023-09-08,34.2,23.1,28.2,0.4,14.7,23.56,Belém,Norte
2023-09-09,33.8,23.2,27.5,0.9,15.9,21.34,Belém,Norte
2023-09-10,32.3,24.0,27.4,1.4,16.1,17.0,Belém,Norte
2023-09-11,33.7,24.3,27.9,1.3,18.4,22.0,Belém,Norte
2023-09-12,33.3,23.5,27.6,0.4,17.3,22.78,Belém,Norte
2023-09-13,33.0,23.4,27.5,0.6,16.4,22.62,Belém,Norte
2023-09-14,32.5,23.9,27.2,0.8,14.7,19.25,Belém,Norte
2023-09-15,32.7,23.2,27.3,1.9,14.2,21.91,Belém,Norte
2023-09-16,34.0,24.2,28.3,0.4,17.7,22.68,Belém,Norte
2023-09-17,33.5,23.5,28.1,0.2,18.4,21.69,Belém,Norte
2023-09-18,34.5,23.2,28.1,0.3,15.8,23.53,Belém,Norte
2023-09-19,31.9,23.5,27.2,2.9,15.0,20.72,Belém,Norte
2023-09-20,33.0,24.1,27.8,2.1,12.0,21.86,Belém,Norte
2023-09-21,32.5,24.8,27.6,2.5,13.9,18.22,Belém,Norte
2023-09-22,32.2,25.0,27.0,4.3,17.4,18.58,Belém,Norte
2023-09-23,34.0,22.5,27.8,0.5,15.6,23.26,Belém,Norte
2023-09-24,35.5,23.4,28.1,0.5,17.6,24.18,Belém,Norte
2023-09-25,34.3,22.5,27.7,0.4,19.0,24.16,Belém,Norte
2023-09-26,32.8,23.4,28.0,0.9,16.5,22.28,Belém,Norte
2023-09-27,33.7,23.8,28.1,0.4,15.9,21.17,Belém,Norte
2023-09-28,34.8,23.7,28.2,0.2,19.0,22.81,Belém,Norte
2023-09-29,35.8,23.5,28.3,0.2,20.3,23.34,Belém,Norte
2023-09-30,35.2,22.8,28.2,0.1,19.6,25.28,Belém,Norte
2023-10-01,34.3,24.5,28.4,1.9,15.1,20.54,Belém,Norte
2023-10-02,35.7,24.5,28.9,0.7,16.2,23.77,Belém,Norte
2023-10-03,35.2,24.5,28.6,2.0,17.4,22.36,Belém,Norte
2023-10-04,34.0,24.1,28.2,1.2,17.1,22.05,Belém,Norte
2023-10-05,35.2,23.4,28.2,0.7,17.9,23.31,Belém,Norte
2023-10-06,34.1,23.7,28.1,0.4,20.3,24.42,Belém,Norte
2023-10-07,33.7,23.9,27.9,1.7,15.9,21.32,Belém,Norte
2023-10-08,34.7,24.1,28.3,0.7,17.2,22.06,Belém,Norte
2023-10-09,33.9,23.2,27.8,0.5,21.4,22.79,Belém,Norte
2023-10-10,33.7,23.8,28.0,0.6,17.7,22.55,Belém,Norte
2023-10-11,33.4,23.6,27.8,1.7,16.5,20.13,Belém,Norte
2023-10-12,31.8,24.6,27.8,1.2,12.2,20.93,Belém,Norte
2023-10-13,34.8,24.1,28.3,0.2,17.4,22.87,Belém,Norte
2023-10-14,34.0,23.6,28.3,1.0,20.6,22.74,Belém,Norte
2023-10-15,33.8,23.4,28.0,0.7,18.3,22.19,Belém,Norte
2023-10-16,33.8,23.8,27.6,10.3,13.6,21.64,Belém,Norte
2023-10-17,33.2,23.4,26.8,29.6,13.6,21.62,Belém,Norte
2023-10-18,33.2,23.5,26.3,27.6,18.8,19.88,Belém,Norte
2023-10-19,34.1,24.0,28.1,0.7,16.3,23.12,Belém,Norte
2023-10-20,34.2,24.7,28.6,0.8,16.9,21.97,Belém,Norte
2023-10-21,33.2,25.2,28.1,3.3,15.6,20.01,Belém,Norte
2023-10-22,31.5,24.6,28.2,1.6,15.8,19.3,Belém,Norte
2023-10-23,33.0,24.0,27.7,1.6,19.4,19.52,Belém,Norte
2023-10-24,33.1,23.5,27.9,0.6,15.2,22.95,Belém,Norte
2023-10-25,35.0,23.6,28.1,0.1,20.7,24.18,Belém,Norte
2023-10-26,34.4,22.7,27.7,0.6,20.9,22.65,Belém,Norte
2023-10-27,34.3,23.5,28.1,0.9,19.7,22.38,Belém,Norte
2023-10-28,34.0,23.5,28.1,0.9,19.0,21.13,Belém,Norte
2023-10-29,34.7,24.5,28.7,0.8,17.2,21.94,Belém,Norte
2023-10-30,33.5,23.7,28.1,1.8,14.8,21.74,Belém,Norte
2023-10-31,34.3,23.2,28.0,0.0,20.8,24.8,Belém,Norte
2023-11-01,33.7,23.9,28.2,0.7,16.7,21.77,Belém,Norte
2023-11-02,34.4,24.1,28.7,0.2,16.3,21.87,Belém,Norte
2023-11-03,34.2,24.0,28.3,0.9,16.9,21.35,Belém,Norte
2023-11-04,34.9,24.3,28.4,0.8,15.7,21.91,Belém,Norte
2023-11-05,33.2,24.0,28.0,1.8,17.3,21.97,Belém,Norte
2023-11-06,33.7,24.3,27.5,12.1,17.1,17.7,Belém,Norte
2023-11-07,32.4,24.1,27.8,2.3,16.3,19.4,Belém,Norte
2023-11-08,35.0,23.1,28.1,0.2,17.3,21.79,Belém,Norte
2023-11-09,33.3,24.4,27.9,0.9,15.5,19.59,Belém,Norte
2023-11-10,34.5,24.1,27.8,4.6,18.2,20.34,Belém,Norte
2023-11-11,33.8,24.0,28.3,1.1,17.4,22.38,Belém,Norte
2023-11-12,32.8,23.6,27.9,0.5,17.7,21.47,Belém,Norte
2023-11-13,34.0,23.3,27.9,0.0,19.5,22.88,Belém,Norte
2023-11-14,34.2,23.2,27.9,0.0,19.5,21.74,Belém,Norte
2023-11-15,33.3,23.9,28.3,1.7,14.5,20.13,Belém,Norte
2023-11-16,33.2,24.1,28.0,1.4,16.7,20.37,Belém,Norte
2023-11-17,33.0,23.9,27.9,1.2,17.9,22.05,Belém,Norte
2023-11-18,33.3,23.7,28.1,1.1,13.2,20.63,Belém,Norte
2023-11-19,33.5,24.2,28.4,1.3,15.6,20.75,Belém,Norte
2023-11-20,32.7,24.8,28.0,1.0,15.6,20.21,Belém,Norte
2023-11-21,32.5,23.9,27.5,3.1,13.4,20.15,Belém,Norte
2023-11-22,33.5,24.5,26.9,13.3,15.1,16.9,Belém,Norte
2023-11-23,30.4,24.7,27.0,1.5,12.0,9.56,Belém,Norte
2023-11-24,33.3,23.5,27.4,0.2,15.6,20.1,Belém,Norte
2023-11-25,33.2,23.4,27.7,0.9,16.1,21.56,Belém,Norte
2023-11-26,32.5,24.3,27.2,1.6,17.4,19.63,Belém,Norte
2023-11-27,31.4,24.5,26.7,4.9,17.4,17.56,Belém,Norte
2023-11-28,31.9,23.1,27.1,1.7,13.6,20.59,Belém,Norte
2023-11-29,32.2,24.1,27.3,0.2,12.3,20.08,Belém,Norte
2023-11-30,31.6,24.2,27.2,2.1,14.8,19.53,Belém,Norte
2023-12-01,31.8,23.9,27.6,1.2,13.5,20.11,Belém,Norte
2023-12-02,31.4,23.5,26.9,31.7,11.1,17.84,Belém,Norte
2023-12-03,29.5,23.6,26.2,11.1,10.2,14.23,Belém,Norte
2023-12-04,30.4,23.6,26.4,5.9,9.5,14.59,Belém,Norte
2023-12-05,31.3,23.5,26.5,2.0,14.2,17.58,Belém,Norte
2023-12-06,32.8,23.9,26.6,6.4,14.9,19.62,Belém,Norte
2023-12-07,32.1,23.9,26.8,3.4,13.4,19.02,Belém,Norte
2023-12-08,32.8,23.0,27.6,0.2,14.7,21.6,Belém,Norte
2023-12-09,31.9,24.0,27.5,1.6,10.2,18.85,Belém,Norte
2023-12-10,31.2,24.8,27.3,3.7,14.8,19.16,Belém,Norte
2023-12-11,33.0,23.8,27.4,1.7,13.6,19.21,Belém,Norte
2023-12-12,33.5,23.2,27.7,1.2,16.0,20.65,Belém,Norte
2023-12-13,32.3,24.2,27.3,2.8,14.5,19.03,Belém,Norte
2023-12-14,33.2,24.0,28.1,1.9,16.1,21.37,Belém,Norte
2023-12-15,32.0,23.7,27.4,2.8,13.4,19.78,Belém,Norte
2023-12-16,33.3,23.5,27.7,1.4,14.2,21.65,Belém,Norte
