date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1990-01-28,27.0,19.2,23.1,1.7,21.4,25.26,Brasília,Centro-Oeste
1990-01-29,27.4,18.1,22.2,3.7,16.9,23.21,Brasília,Centro-Oeste
1990-01-30,26.7,19.5,22.8,0.0,21.7,19.99,Brasília,Centro-Oeste
1990-01-31,26.4,19.2,22.4,0.0,20.4,18.59,Brasília,Centro-Oeste
1990-02-01,27.9,18.7,22.9,0.0,15.8,24.17,Brasília,Centro-Oeste
1990-02-02,27.1,17.7,22.3,0.0,16.8,22.0,Brasília,Centro-Oeste
1990-02-03,27.8,19.3,23.0,0.0,19.2,25.35,Brasília,Centro-Oeste
1990-02-04,27.8,17.4,22.8,0.0,18.3,23.28,Brasília,Centro-Oeste
1990-02-05,27.5,16.7,22.6,0.0,17.4,23.85,Brasília,Centro-Oeste
1990-02-06,27.0,18.3,22.6,1.4,14.1,20.03,Brasília,Centro-Oeste
1990-02-07,27.8,19.0,22.2,8.8,7.1,19.95,Brasília,Centro-Oeste
1990-02-08,28.2,16.9,22.1,1.1,9.5,24.82,Brasília,Centro-Oeste
1990-02-09,29.4,17.8,23.5,0.0,8.4,25.92,Brasília,Centro-Oeste
1990-02-10,28.3,18.3,23.5,0.8,7.9,24.1,Brasília,Centro-Oeste
1990-02-11,29.3,18.9,24.1,1.9,7.2,25.33,Brasília,Centro-Oeste
1990-02-12,27.9,20.2,22.9,15.5,8.0,20.52,Brasília,Centro-Oeste
1990-02-13,25.3,19.0,21.3,9.7,10.4,13.51,Brasília,Centro-Oeste
1990-02-14,23.4,19.3,21.3,9.0,15.8,13.89,Brasília,Centro-Oeste
1990-02-15,24.0,19.3,21.0,3.4,18.3,15.17,Brasília,Centro-Oeste
1990-02-16,24.2,18.8,20.6,11.5,15.8,16.14,Brasília,Centro-Oeste
1990-02-17,24.3,18.7,20.6,2.8,15.3,15.11,Brasília,Centro-Oeste
1990-02-18,24.9,18.9,21.0,1.9,17.4,18.61,Brasília,Centro-Oeste
1990-02-19,25.7,18.5,21.6,2.8,11.8,17.59,Brasília,Centro-Oeste
1990-02-20,24.1,18.5,20.7,27.9,8.1,13.4,Brasília,Centro-Oeste
1990-02-21,25.2,18.2,21.4,5.1,10.7,19.7,Brasília,Centro-Oeste
1990-02-22,25.6,17.4,21.6,6.2,14.8,21.26,Brasília,Centro-Oeste
1990-02-23,24.9,18.6,21.0,11.3,13.5,16.86,Brasília,Centro-Oeste
1990-02-24,24.6,18.5,20.9,7.5,14.6,16.32,Brasília,Centro-Oeste
1990-02-25,25.0,18.7,20.6,2.4,17.5,15.32,Brasília,Centro-Oeste
1990-02-26,24.3,17.6,20.8,5.7,13.0,19.16,Brasília,Centro-Oeste
1990-02-27,24.5,17.3,20.4,7.2,12.5,17.23,Brasília,Centro-Oeste
1990-02-28,23.9,17.5,20.2,17.3,11.4,16.77,Brasília,Centro-Oeste
1990-03-01,26.1,16.8,21.2,1.0,15.8,23.85,Brasília,Centro-Oeste
1990-03-02,25.4,17.0,21.5,0.2,17.5,23.08,Brasília,Centro-Oeste
1990-03-03,26.5,16.1,21.3,0.0,16.0,25.16,Brasília,Centro-Oeste
1990-03-04,27.4,17.5,22.3,0.0,15.5,26.53,Brasília,Centro-Oeste
1990-03-05,26.9,17.5,22.4,0.2,14.0,25.07,Brasília,Centro-Oeste
1990-03-06,27.1,18.4,22.4,5.0,7.4,23.68,Brasília,Centro-Oeste
1990-03-07,27.0,17.9,21.7,5.0,10.6,23.15,Brasília,Centro-Oeste
1990-03-08,27.3,16.5,22.0,1.0,15.8,25.48,Brasília,Centro-Oeste
1990-03-09,27.5,17.3,22.3,0.0,17.7,27.27,Brasília,Centro-Oeste
1990-03-10,27.1,16.8,22.2,0.0,18.3,22.47,Brasília,Centro-Oeste
1990-03-11,27.9,17.4,23.0,0.0,12.6,23.85,Brasília,Centro-Oeste
1990-03-12,27.4,18.3,22.9,0.9,10.5,22.39,Brasília,Centro-Oeste
1990-03-13,27.6,18.4,23.1,1.6,6.1,19.59,Brasília,Centro-Oeste
1990-03-14,28.4,19.3,23.5,0.8,6.3,22.02,Brasília,Centro-Oeste
1990-03-15,26.8,20.1,23.2,3.9,8.4,18.79,Brasília,Centro-Oeste
1990-03-16,25.0,19.0,21.6,14.7,8.0,14.52,Brasília,Centro-Oeste
1990-03-17,26.1,18.3,21.4,17.8,7.3,18.4,Brasília,Centro-Oeste
1990-03-18,25.6,18.2,21.2,11.7,14.6,16.93,Brasília,Centro-Oeste
1990-03-19,25.5,18.1,21.4,16.4,6.6,17.16,Brasília,Centro-Oeste
1990-03-20,27.1,18.0,22.4,0.0,10.5,23.47,Brasília,Centro-Oeste
1990-03-21,26.7,18.7,22.9,0.0,9.3,21.52,Brasília,Centro-Oeste
1990-03-22,26.8,18.3,22.3,0.4,9.5,20.89,Brasília,Centro-Oeste
1990-03-23,25.3,19.1,21.6,3.5,14.2,16.65,Brasília,Centro-Oeste
1990-03-24,24.6,18.6,21.0,6.1,16.5,15.01,Brasília,Centro-Oeste
1990-03-25,26.3,17.7,21.9,2.0,10.3,19.36,Brasília,Centro-Oeste
1990-03-26,26.0,18.1,21.6,13.0,6.1,18.27,Brasília,Centro-Oeste
1990-03-27,25.9,18.3,21.2,5.5,10.4,16.34,Brasília,Centro-Oeste
1990-03-28,27.5,17.5,22.1,0.8,12.5,22.68,Brasília,Centro-Oeste
1990-03-29,27.4,18.7,22.9,0.5,13.0,22.55,Brasília,Centro-Oeste
1990-03-30,26.9,19.2,22.3,0.1,20.3,22.19,Brasília,Centro-Oeste
1990-03-31,26.0,16.8,21.2,1.5,17.7,20.91,Brasília,Centro-Oeste
1990-04-01,26.9,17.5,21.9,2.5,15.2,21.98,Brasília,Centro-Oeste
1990-04-02,27.1,18.5,22.2,1.8,10.3,23.0,Brasília,Centro-Oeste
1990-04-03,27.6,17.5,22.0,7.1,6.3,22.88,Brasília,Centro-Oeste
1990-04-04,28.0,17.4,22.2,3.7,5.0,21.81,Brasília,Centro-Oeste
1990-04-05,28.0,19.1,22.9,2.7,8.0,23.14,Brasília,Centro-Oeste
1990-04-06,27.5,19.0,22.8,3.9,8.7,20.83,Brasília,Centro-Oeste
1990-04-07,26.9,18.8,22.3,9.7,9.6,20.11,Brasília,Centro-Oeste
1990-04-08,27.3,18.9,23.1,0.1,12.9,20.51,Brasília,Centro-Oeste
1990-04-09,26.6,18.2,22.3,4.0,5.8,20.3,Brasília,Centro-Oeste
1990-04-10,26.6,18.0,21.9,5.7,7.7,20.14,Brasília,Centro-Oeste
1990-04-11,25.2,18.3,21.4,10.0,8.3,15.78,Brasília,Centro-Oeste
1990-04-12,27.2,17.7,21.9,5.2,6.4,19.4,Brasília,Centro-Oeste
1990-04-13,26.3,18.5,21.8,4.8,13.8,19.26,Brasília,Centro-Oeste
1990-04-14,25.7,18.1,21.4,14.1,11.8,15.9,Brasília,Centro-Oeste
1990-04-15,24.9,18.1,21.2,8.5,9.9,14.55,Brasília,Centro-Oeste
1990-04-16,26.4,17.7,21.8,4.5,10.6,17.8,Brasília,Centro-Oeste
1990-04-17,26.4,18.7,21.9,4.5,10.8,16.28,Brasília,Centro-Oeste
1990-04-18,26.0,18.6,22.1,0.9,6.3,17.19,Brasília,Centro-Oeste
1990-04-19,26.8,18.2,22.3,0.0,15.9,21.52,Brasília,Centro-Oeste
1990-04-20,25.6,17.5,21.1,0.0,16.8,20.11,Brasília,Centro-Oeste
1990-04-21,25.1,16.2,20.4,0.0,18.7,19.42,Brasília,Centro-Oeste
1990-04-22,25.4,16.7,20.9,0.0,20.9,19.26,Brasília,Centro-Oeste
1990-04-23,25.9,15.6,20.7,0.0,17.5,22.49,Brasília,Centro-Oeste
1990-04-24,26.5,17.0,21.4,0.1,20.9,19.42,Brasília,Centro-Oeste
1990-04-25,26.2,16.3,21.3,0.0,18.0,19.62,Brasília,Centro-Oeste
1990-04-26,25.3,16.4,20.9,0.2,16.3,19.87,Brasília,Centro-Oeste
1990-04-27,27.2,16.6,21.6,0.0,12.9,21.99,Brasília,Centro-Oeste
1990-04-28,27.2,16.6,21.9,0.0,15.1,19.43,Brasília,Centro-Oeste
1990-04-29,28.4,17.1,23.0,0.0,9.3,19.61,Brasília,Centro-Oeste
1990-04-30,28.6,18.4,23.7,0.0,6.5,20.77,Brasília,Centro-Oeste
1990-05-01,27.9,18.8,23.3,0.0,8.8,18.27,Brasília,Centro-Oeste
1990-05-02,27.4,19.2,22.9,0.2,9.3,18.08,Brasília,Centro-Oeste
1990-05-03,26.4,17.9,21.3,8.3,7.4,17.46,Brasília,Centro-Oeste
1990-05-04,25.5,17.2,20.9,12.0,8.5,15.06,Brasília,Centro-Oeste
1990-05-05,24.4,17.5,20.4,13.3,14.5,14.63,Brasília,Centro-Oeste
1990-05-06,24.2,17.3,19.9,10.7,12.9,14.23,Brasília,Centro-Oeste
1990-05-07,24.9,16.6,20.3,2.3,7.2,15.91,Brasília,Centro-Oeste
1990-05-08,23.7,17.3,20.1,7.8,10.6,12.99,Brasília,Centro-Oeste
1990-05-09,22.6,17.0,19.2,8.6,13.7,10.16,Brasília,Centro-Oeste
1990-05-10,22.6,16.3,18.9,9.6,13.5,11.96,Brasília,Centro-Oeste
1990-05-11,25.9,16.1,20.4,0.0,10.9,18.32,Brasília,Centro-Oeste
1990-05-12,25.3,16.9,20.8,3.0,4.7,16.48,Brasília,Centro-Oeste
1990-05-13,24.4,17.3,20.1,0.8,10.7,13.9,Brasília,Centro-Oeste
1990-05-14,24.2,17.4,20.2,4.2,14.3,14.97,Brasília,Centro-Oeste
1990-05-15,26.2,17.6,21.1,4.4,15.3,17.71,Brasília,Centro-Oeste
1990-05-16,26.0,16.9,21.4,1.0,10.6,16.7,Brasília,Centro-Oeste
1990-05-17,26.1,18.4,21.9,3.9,7.8,16.75,Brasília,Centro-Oeste
1990-05-18,24.3,16.1,19.7,2.3,16.6,14.73,Brasília,Centro-Oeste
1990-05-19,20.1,10.8,15.4,0.0,16.6,19.12,Brasília,Centro-Oeste
1990-05-20,24.9,12.0,18.4,0.0,9.3,17.06,Brasília,Centro-Oeste
1990-05-21,25.2,15.7,20.6,0.1,8.3,16.93,Brasília,Centro-Oeste
1990-05-22,24.1,14.7,19.0,0.0,11.2,17.08,Brasília,Centro-Oeste
1990-05-23,24.2,13.3,18.8,0.1,11.5,17.74,Brasília,Centro-Oeste
1990-05-24,23.0,15.9,19.1,0.3,19.2,14.7,Brasília,Centro-Oeste
1990-05-25,23.5,14.7,18.5,0.0,17.0,18.96,Brasília,Centro-Oeste
1990-05-26,23.3,12.9,18.2,0.0,18.5,15.75,Brasília,Centro-Oeste
1990-05-27,24.7,14.2,19.4,0.0,15.3,18.46,Brasília,Centro-Oeste
1990-05-28,25.2,13.9,19.2,0.0,16.2,19.36,Brasília,Centro-Oeste
1990-05-29,24.6,14.2,18.9,0.0,20.0,18.15,Brasília,Centro-Oeste
1990-05-30,24.2,14.1,19.1,0.1,14.2,17.56,Brasília,Centro-Oeste
1990-05-31,24.8,13.9,19.2,0.0,15.0,18.59,Brasília,Centro-Oeste
1990-06-01,24.2,13.7,18.7,0.0,18.0,18.93,Brasília,Centro-Oeste
1990-06-02,24.1,13.6,18.4,0.0,20.3,18.54,Brasília,Centro-Oeste
1990-06-03,23.9,13.2,18.5,0.0,16.8,15.37,Brasília,Centro-Oeste
1990-06-04,24.2,14.1,18.6,0.0,16.1,18.29,Brasília,Centro-Oeste
1990-06-05,24.7,12.9,18.6,0.0,15.4,18.65,Brasília,Centro-Oeste
1990-06-06,24.9,16.0,19.8,0.0,8.6,17.37,Brasília,Centro-Oeste
1990-06-07,25.0,14.9,19.4,0.0,11.1,18.83,Brasília,Centro-Oeste
1990-06-08,25.2,15.1,19.7,0.0,12.2,17.91,Brasília,Centro-Oeste
1990-06-09,25.9,16.9,21.0,0.0,8.0,17.21,Brasília,Centro-Oeste
1990-06-10,25.4,16.2,20.4,0.0,10.7,15.16,Brasília,Centro-Oeste
1990-06-11,25.5,15.1,19.9,0.0,16.9,18.45,Brasília,Centro-Oeste
1990-06-12,22.7,14.9,18.3,0.0,24.2,15.12,Brasília,Centro-Oeste
1990-06-13,23.5,13.0,17.8,0.0,20.1,17.92,Brasília,Centro-Oeste
1990-06-14,24.4,13.7,19.2,0.0,14.8,16.35,Brasília,Centro-Oeste
1990-06-15,25.0,15.3,20.2,0.0,8.8,14.32,Brasília,Centro-Oeste
1990-06-16,24.7,15.4,19.7,0.0,8.3,14.81,Brasília,Centro-Oeste
1990-06-17,24.3,15.2,19.7,0.0,11.2,12.63,Brasília,Centro-Oeste
1990-06-18,23.3,15.9,19.3,0.0,16.7,12.95,Brasília,Centro-Oeste
1990-06-19,23.9,15.0,19.3,0.1,15.3,16.27,Brasília,Centro-Oeste
1990-06-20,24.8,13.8,19.3,0.0,12.6,17.36,Brasília,Centro-Oeste
1990-06-21,25.9,14.4,20.1,0.0,10.4,14.24,Brasília,Centro-Oeste
1990-06-22,26.5,13.6,19.8,0.0,12.3,17.39,Brasília,Centro-Oeste
1990-06-23,26.4,15.9,20.7,0.0,8.4,17.37,Brasília,Centro-Oeste
1990-06-24,26.4,14.6,20.3,0.0,12.4,18.53,Brasília,Centro-Oeste
1990-06-25,25.9,14.4,19.9,0.0,12.6,18.17,Brasília,Centro-Oeste
1990-06-26,26.5,14.9,20.9,0.0,9.0,16.66,Brasília,Centro-Oeste
1990-06-27,26.5,14.8,20.5,0.0,14.1,17.99,Brasília,Centro-Oeste
1990-06-28,24.7,15.4,19.7,0.0,16.6,17.71,Brasília,Centro-Oeste
1990-06-29,23.8,14.4,19.0,0.0,14.4,14.61,Brasília,Centro-Oeste
1990-06-30,24.1,13.4,18.6,0.0,16.0,16.83,Brasília,Centro-Oeste
1990-07-01,24.5,13.4,18.9,0.0,13.4,17.07,Brasília,Centro-Oeste
1990-07-02,23.7,14.6,19.2,0.3,13.3,15.05,Brasília,Centro-Oeste
1990-07-03,24.1,14.8,19.5,0.1,11.7,15.5,Brasília,Centro-Oeste
1990-07-04,25.3,14.0,19.7,0.0,11.4,16.07,Brasília,Centro-Oeste
1990-07-05,26.3,15.7,20.6,0.0,8.7,16.4,Brasília,Centro-Oeste
1990-07-06,24.9,14.2,19.3,0.2,8.0,15.57,Brasília,Centro-Oeste
1990-07-07,21.8,13.0,16.3,4.2,9.4,13.55,Brasília,Centro-Oeste
1990-07-08,23.0,12.2,17.5,0.3,10.6,14.79,Brasília,Centro-Oeste
1990-07-09,25.7,13.9,19.7,0.0,9.7,18.12,Brasília,Centro-Oeste
1990-07-10,26.1,15.5,21.0,0.0,10.7,14.15,Brasília,Centro-Oeste
1990-07-11,20.2,16.0,18.4,2.5,12.3,4.65,Brasília,Centro-Oeste
1990-07-12,19.8,14.1,16.4,11.3,15.1,7.16,Brasília,Centro-Oeste
1990-07-13,18.7,13.7,15.5,10.5,20.8,7.63,Brasília,Centro-Oeste
1990-07-14,21.5,13.1,16.3,2.0,16.3,11.73,Brasília,Centro-Oeste
1990-07-15,23.7,13.4,18.1,0.1,11.9,17.54,Brasília,Centro-Oeste
1990-07-16,24.8,13.1,18.6,0.0,14.1,18.79,Brasília,Centro-Oeste
1990-07-17,25.9,14.2,20.0,0.0,8.9,18.53,Brasília,Centro-Oeste
1990-07-18,26.6,15.9,21.1,0.0,7.3,18.16,Brasília,Centro-Oeste
1990-07-19,27.3,16.9,21.6,0.0,7.4,19.4,Brasília,Centro-Oeste
1990-07-20,27.3,16.6,21.6,0.0,11.3,19.52,Brasília,Centro-Oeste
1990-07-21,26.5,18.0,21.7,0.0,14.1,17.1,Brasília,Centro-Oeste
1990-07-22,24.9,14.6,19.2,0.0,14.4,18.56,Brasília,Centro-Oeste
1990-07-23,25.4,13.4,19.5,0.0,16.8,19.36,Brasília,Centro-Oeste
1990-07-24,24.7,13.2,18.8,0.0,16.2,19.69,Brasília,Centro-Oeste
1990-07-25,25.9,14.4,19.7,0.0,12.6,19.85,Brasília,Centro-Oeste
1990-07-26,25.7,14.7,19.9,0.0,18.0,19.14,Brasília,Centro-Oeste
1990-07-27,25.4,14.6,20.2,0.0,14.0,16.71,Brasília,Centro-Oeste
1990-07-28,25.9,15.7,20.5,0.0,11.2,15.92,Brasília,Centro-Oeste
1990-07-29,24.3,14.4,19.6,0.0,10.0,14.97,Brasília,Centro-Oeste
1990-07-30,23.9,15.1,19.3,0.0,12.2,15.63,Brasília,Centro-Oeste
1990-07-31,24.7,13.5,19.5,0.1,11.2,16.34,Brasília,Centro-Oeste
1990-08-01,26.2,16.3,20.8,0.0,15.6,18.46,Brasília,Centro-Oeste
1990-08-02,25.4,15.3,19.8,0.0,16.7,19.12,Brasília,Centro-Oeste
1990-08-03,25.0,13.4,19.2,0.0,14.7,19.93,Brasília,Centro-Oeste
1990-08-04,24.9,13.5,19.1,0.0,12.7,17.58,Brasília,Centro-Oeste
1990-08-05,25.5,13.8,19.7,0.0,16.8,18.57,Brasília,Centro-Oeste
1990-08-06,23.2,15.3,18.9,0.2,19.8,16.73,Brasília,Centro-Oeste
1990-08-07,22.3,14.0,17.9,0.0,22.6,16.91,Brasília,Centro-Oeste
1990-08-08,23.2,13.9,18.1,0.0,20.5,16.46,Brasília,Centro-Oeste
1990-08-09,23.9,13.1,18.8,0.1,15.5,16.93,Brasília,Centro-Oeste
1990-08-10,23.8,14.3,19.1,0.1,11.6,17.12,Brasília,Centro-Oeste
1990-08-11,25.2,14.0,19.4,0.0,15.6,18.32,Brasília,Centro-Oeste
1990-08-12,25.9,14.4,20.0,0.0,18.0,20.69,Brasília,Centro-Oeste
1990-08-13,25.5,14.0,20.0,0.0,18.1,19.77,Brasília,Centro-Oeste
1990-08-14,25.1,16.1,20.7,0.0,18.0,15.65,Brasília,Centro-Oeste
1990-08-15,25.2,15.6,20.7,0.0,12.0,15.07,Brasília,Centro-Oeste
1990-08-16,27.8,15.0,21.6,0.0,11.4,18.81,Brasília,Centro-Oeste
1990-08-17,29.0,16.8,23.2,0.0,12.6,16.83,Brasília,Centro-Oeste
1990-08-18,29.1,17.9,23.7,0.0,6.8,16.32,Brasília,Centro-Oeste
1990-08-19,30.0,18.1,23.9,0.0,16.3,19.89,Brasília,Centro-Oeste
1990-08-20,30.0,19.1,24.3,0.0,10.0,18.58,Brasília,Centro-Oeste
1990-08-21,29.3,18.9,24.2,0.0,14.9,17.31,Brasília,Centro-Oeste
1990-08-22,29.3,18.5,23.4,0.1,17.8,20.6,Brasília,Centro-Oeste
1990-08-23,26.3,18.4,22.0,0.3,16.3,17.86,Brasília,Centro-Oeste
1990-08-24,23.8,17.0,20.2,0.0,24.5,15.85,Brasília,Centro-Oeste
1990-08-25,26.1,15.0,20.0,0.0,20.1,21.29,Brasília,Centro-Oeste
1990-08-26,26.3,15.8,20.8,0.0,17.3,21.2,Brasília,Centro-Oeste
1990-08-27,29.0,16.2,22.8,0.0,15.5,22.42,Brasília,Centro-Oeste
1990-08-28,28.2,18.5,22.3,0.9,16.6,15.73,Brasília,Centro-Oeste
1990-08-29,26.8,15.7,21.2,0.0,13.4,17.65,Brasília,Centro-Oeste
1990-08-30,23.4,16.3,18.8,11.0,13.7,11.42,Brasília,Centro-Oeste
1990-08-31,24.9,15.9,19.5,1.7,14.2,19.62,Brasília,Centro-Oeste
1990-09-01,26.0,15.2,20.9,0.0,9.4,20.56,Brasília,Centro-Oeste
1990-09-02,25.9,16.8,20.2,6.6,10.5,14.94,Brasília,Centro-Oeste
1990-09-03,26.3,16.6,20.7,4.6,14.6,18.41,Brasília,Centro-Oeste
1990-09-04,25.4,17.0,20.5,0.2,19.5,20.74,Brasília,Centro-Oeste
1990-09-05,25.8,15.7,20.4,0.0,16.9,22.15,Brasília,Centro-Oeste
1990-09-06,26.9,14.9,20.6,0.0,14.9,24.15,Brasília,Centro-Oeste
1990-09-07,28.1,15.1,21.8,0.0,13.5,24.01,Brasília,Centro-Oeste
1990-09-08,28.3,17.6,22.7,0.0,9.2,15.57,Brasília,Centro-Oeste
1990-09-09,27.4,18.0,22.0,5.3,9.2,15.63,Brasília,Centro-Oeste
1990-09-10,27.9,17.5,22.3,0.0,7.3,18.98,Brasília,Centro-Oeste
1990-09-11,28.7,16.7,22.7,1.1,10.6,21.77,Brasília,Centro-Oeste
1990-09-12,28.0,17.9,22.3,4.5,11.6,20.92,Brasília,Centro-Oeste
1990-09-13,26.0,17.1,20.3,26.6,13.3,16.52,Brasília,Centro-Oeste
1990-09-14,24.0,15.3,17.9,8.8,15.0,14.92,Brasília,Centro-Oeste
1990-09-15,26.5,13.1,18.8,1.5,10.1,21.36,Brasília,Centro-Oeste
1990-09-16,26.8,15.0,20.7,1.0,7.6,22.56,Brasília,Centro-Oeste
1990-09-17,27.7,16.8,21.9,0.0,13.1,23.12,Brasília,Centro-Oeste
1990-09-18,26.6,16.0,21.2,0.0,17.7,23.4,Brasília,Centro-Oeste
1990-09-19,26.5,16.5,21.6,0.0,13.5,19.85,Brasília,Centro-Oeste
1990-09-20,28.1,16.9,22.4,0.0,13.4,22.75,Brasília,Centro-Oeste
1990-09-21,28.7,16.5,22.6,0.0,15.1,24.31,Brasília,Centro-Oeste
1990-09-22,29.1,17.6,23.1,0.0,14.8,21.49,Brasília,Centro-Oeste
1990-09-23,29.1,19.0,22.9,2.4,11.3,19.41,Brasília,Centro-Oeste
1990-09-24,25.6,18.1,20.6,15.3,9.5,15.58,Brasília,Centro-Oeste
1990-09-25,22.6,17.1,19.4,26.7,15.3,16.18,Brasília,Centro-Oeste
1990-09-26,23.0,16.0,18.8,5.0,18.0,15.78,Brasília,Centro-Oeste
1990-09-27,22.5,17.0,19.4,0.6,20.7,13.49,Brasília,Centro-Oeste
1990-09-28,24.3,16.3,20.1,0.0,20.7,18.97,Brasília,Centro-Oeste
1990-09-29,25.6,14.7,20.3,0.0,17.2,24.47,Brasília,Centro-Oeste
1990-09-30,26.8,17.2,21.6,0.0,13.7,19.13,Brasília,Centro-Oeste
1990-10-01,26.4,16.2,20.7,2.4,9.0,18.12,Brasília,Centro-Oeste
1990-10-02,27.7,16.5,21.7,3.2,16.9,23.32,Brasília,Centro-Oeste
1990-10-03,27.3,18.0,22.5,1.2,16.8,22.94,Brasília,Centro-Oeste
1990-10-04,27.8,17.1,22.4,0.0,17.3,26.53,Brasília,Centro-Oeste
1990-10-05,26.6,17.3,21.9,0.2,18.9,24.26,Brasília,Centro-Oeste
1990-10-06,27.2,17.4,22.2,0.0,19.5,26.43,Brasília,Centro-Oeste
1990-10-07,27.6,16.6,22.1,0.0,16.9,24.47,Brasília,Centro-Oeste
1990-10-08,26.8,17.7,22.7,0.1,14.4,21.75,Brasília,Centro-Oeste
1990-10-09,27.7,17.9,23.2,0.0,15.3,19.17,Brasília,Centro-Oeste
1990-10-10,29.4,18.6,24.4,0.0,13.9,22.04,Brasília,Centro-Oeste
1990-10-11,29.4,20.2,25.0,0.0,8.8,21.5,Brasília,Centro-Oeste
1990-10-12,30.3,20.1,25.5,0.0,7.2,22.8,Brasília,Centro-Oeste
1990-10-13,30.5,19.2,24.7,1.3,8.8,22.81,Brasília,Centro-Oeste
1990-10-14,31.3,20.0,26.0,0.1,17.0,25.12,Brasília,Centro-Oeste
1990-10-15,27.6,19.6,23.3,14.4,12.9,19.68,Brasília,Centro-Oeste
1990-10-16,28.5,18.1,22.8,3.4,10.0,23.01,Brasília,Centro-Oeste
1990-10-17,27.3,18.1,21.8,12.7,11.0,19.5,Brasília,Centro-Oeste
1990-10-18,27.6,17.8,22.1,12.6,11.3,22.19,Brasília,Centro-Oeste
1990-10-19,28.4,18.1,22.8,1.6,12.2,22.63,Brasília,Centro-Oeste
1990-10-20,28.1,19.0,23.2,1.0,8.0,22.15,Brasília,Centro-Oeste
1990-10-21,28.0,19.5,23.3,5.3,9.0,23.01,Brasília,Centro-Oeste
1990-10-22,27.2,18.7,22.1,15.5,9.0,19.74,Brasília,Centro-Oeste
1990-10-23,26.3,18.6,21.4,15.6,11.4,18.39,Brasília,Centro-Oeste
1990-10-24,27.0,18.3,21.6,9.5,9.7,22.04,Brasília,Centro-Oeste
1990-10-25,24.6,17.8,20.9,20.1,10.7,15.85,Brasília,Centro-Oeste
1990-10-26,25.2,17.7,20.7,25.3,8.0,19.25,Brasília,Centro-Oeste
1990-10-27,25.4,17.5,20.3,19.2,17.5,18.41,Brasília,Centro-Oeste
1990-10-28,24.2,17.5,20.2,13.5,15.7,14.88,Brasília,Centro-Oeste
1990-10-29,26.3,16.9,21.3,0.6,15.8,23.01,Brasília,Centro-Oeste
1990-10-30,27.4,16.9,22.0,0.2,11.8,26.31,Brasília,Centro-Oeste
1990-10-31,26.8,17.3,22.0,0.9,12.5,23.84,Brasília,Centro-Oeste
1990-11-01,26.8,17.5,22.1,0.6,9.7,22.99,Brasília,Centro-Oeste
1990-11-02,27.5,17.8,22.8,0.1,9.5,23.08,Brasília,Centro-Oeste
1990-11-03,28.4,19.0,23.5,0.4,6.0,24.52,Brasília,Centro-Oeste
1990-11-04,26.8,19.5,22.9,11.0,9.0,21.96,Brasília,Centro-Oeste
1990-11-05,27.2,18.8,22.2,12.6,7.4,20.04,Brasília,Centro-Oeste
