date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1992-01-30,30.1,24.3,26.8,5.1,9.4,18.19,Rio de Janeiro,Sudeste
1992-01-31,30.0,23.8,26.5,2.0,14.0,21.51,Rio de Janeiro,Sudeste
1992-02-01,30.1,23.6,26.4,0.6,12.3,19.46,Rio de Janeiro,Sudeste
1992-02-02,30.6,23.1,26.1,1.5,12.1,19.81,Rio de Janeiro,Sudeste
1992-02-03,28.7,21.8,25.1,2.4,13.6,18.17,Rio de Janeiro,Sudeste
1992-02-04,26.5,22.8,24.2,1.5,10.8,8.94,Rio de Janeiro,Sudeste
1992-02-05,27.9,22.9,25.1,13.1,10.0,14.04,Rio de Janeiro,Sudeste
1992-02-06,29.3,22.3,25.6,5.8,12.6,19.92,Rio de Janeiro,Sudeste
1992-02-07,30.2,22.4,26.2,0.0,12.3,22.04,Rio de Janeiro,Sudeste
1992-02-08,29.4,22.2,25.6,0.2,13.4,20.47,Rio de Janeiro,Sudeste
1992-02-09,29.9,22.0,25.7,2.9,11.2,22.24,Rio de Janeiro,Sudeste
1992-02-10,30.3,21.8,25.6,3.2,11.9,27.02,Rio de Janeiro,Sudeste
1992-02-11,29.7,22.5,25.7,3.6,12.6,23.99,Rio de Janeiro,Sudeste
1992-02-12,30.8,21.7,25.9,2.0,10.0,24.76,Rio de Janeiro,Sudeste
1992-02-13,31.2,22.1,26.3,1.1,10.5,26.71,Rio de Janeiro,Sudeste
1992-02-14,30.2,21.9,25.9,2.3,9.3,25.81,Rio de Janeiro,Sudeste
1992-02-15,32.8,22.2,27.3,0.5,9.6,28.01,Rio de Janeiro,Sudeste
1992-02-16,32.9,22.4,27.4,0.0,10.8,27.18,Rio de Janeiro,Sudeste
1992-02-17,32.5,22.6,27.4,0.0,8.6,26.45,Rio de Janeiro,Sudeste
1992-02-18,33.3,23.0,27.6,0.0,10.2,27.42,Rio de Janeiro,Sudeste
1992-02-19,32.2,22.8,27.1,0.0,11.8,24.86,Rio de Janeiro,Sudeste
1992-02-20,33.5,22.7,27.6,0.0,13.4,28.02,Rio de Janeiro,Sudeste
1992-02-21,34.9,23.1,28.5,0.0,10.9,27.81,Rio de Janeiro,Sudeste
1992-02-22,35.8,24.7,29.6,0.0,10.9,26.53,Rio de Janeiro,Sudeste
1992-02-23,36.1,25.4,30.1,0.0,11.2,26.44,Rio de Janeiro,Sudeste
1992-02-24,36.1,25.0,30.0,0.0,11.6,27.27,Rio de Janeiro,Sudeste
1992-02-25,33.8,25.2,28.6,0.6,11.9,23.71,Rio de Janeiro,Sudeste
1992-02-26,27.0,23.2,25.3,25.9,7.4,9.6,Rio de Janeiro,Sudeste
1992-02-27,31.9,22.9,26.8,10.5,9.2,24.67,Rio de Janeiro,Sudeste
1992-02-28,32.0,23.9,27.0,8.4,9.1,20.11,Rio de Janeiro,Sudeste
1992-02-29,25.6,22.2,23.8,21.6,14.7,14.61,Rio de Janeiro,Sudeste
1992-03-01,26.3,21.2,23.5,0.1,9.5,17.61,Rio de Janeiro,Sudeste
1992-03-02,24.6,22.0,22.9,13.5,7.4,4.46,Rio de Janeiro,Sudeste
1992-03-03,27.0,21.4,24.1,1.6,12.9,13.11,Rio de Janeiro,Sudeste
1992-03-04,30.0,22.5,25.6,2.8,11.4,19.6,Rio de Janeiro,Sudeste
1992-03-05,32.3,23.0,27.1,0.0,8.7,23.43,Rio de Janeiro,Sudeste
1992-03-06,31.8,23.8,27.2,0.3,9.7,22.94,Rio de Janeiro,Sudeste
1992-03-07,31.5,23.6,26.8,2.9,10.5,22.34,Rio de Janeiro,Sudeste
1992-03-08,30.5,23.6,26.2,1.9,11.2,19.75,Rio de Janeiro,Sudeste
1992-03-09,29.5,23.2,25.6,4.2,12.2,18.52,Rio de Janeiro,Sudeste
1992-03-10,29.8,22.3,25.6,2.7,13.4,21.25,Rio de Janeiro,Sudeste
1992-03-11,28.2,21.3,24.8,4.5,13.1,15.51,Rio de Janeiro,Sudeste
1992-03-12,31.1,21.9,26.0,1.9,10.0,22.57,Rio de Janeiro,Sudeste
1992-03-13,29.9,22.3,25.8,3.3,10.8,22.1,Rio de Janeiro,Sudeste
1992-03-14,29.4,22.2,25.3,2.2,10.5,21.31,Rio de Janeiro,Sudeste
1992-03-15,32.5,21.8,27.0,0.0,13.0,23.68,Rio de Janeiro,Sudeste
1992-03-16,34.5,23.0,28.2,5.4,12.0,23.52,Rio de Janeiro,Sudeste
1992-03-17,31.0,23.8,26.3,18.8,6.3,16.95,Rio de Janeiro,Sudeste
1992-03-18,29.2,23.8,25.9,2.7,7.4,11.65,Rio de Janeiro,Sudeste
1992-03-19,32.3,24.3,27.5,0.0,6.5,21.6,Rio de Janeiro,Sudeste
1992-03-20,30.7,23.6,26.4,4.9,7.6,18.39,Rio de Janeiro,Sudeste
1992-03-21,32.5,22.2,27.0,0.0,11.0,23.09,Rio de Janeiro,Sudeste
1992-03-22,33.2,22.1,27.4,0.0,9.7,23.15,Rio de Janeiro,Sudeste
1992-03-23,33.0,23.1,27.3,0.2,9.7,22.82,Rio de Janeiro,Sudeste
1992-03-24,32.1,23.5,27.2,0.0,9.4,22.89,Rio de Janeiro,Sudeste
1992-03-25,32.5,23.5,27.5,2.3,13.7,19.16,Rio de Janeiro,Sudeste
1992-03-26,32.6,24.0,27.3,3.6,9.4,20.57,Rio de Janeiro,Sudeste
1992-03-27,32.6,23.7,27.7,0.0,9.7,20.5,Rio de Janeiro,Sudeste
1992-03-28,32.6,22.6,27.2,0.5,10.5,21.58,Rio de Janeiro,Sudeste
1992-03-29,33.2,22.2,27.4,0.0,10.4,22.9,Rio de Janeiro,Sudeste
1992-03-30,33.9,22.8,27.6,0.0,8.0,22.65,Rio de Janeiro,Sudeste
1992-03-31,32.0,23.1,26.7,0.0,10.1,20.73,Rio de Janeiro,Sudeste
1992-04-01,29.7,23.6,25.8,1.4,9.1,16.78,Rio de Janeiro,Sudeste
1992-04-02,28.1,23.1,25.1,0.5,11.2,15.76,Rio de Janeiro,Sudeste
1992-04-03,27.4,21.6,24.6,0.1,10.8,16.49,Rio de Janeiro,Sudeste
1992-04-04,29.0,21.5,24.6,0.1,10.2,15.75,Rio de Janeiro,Sudeste
1992-04-05,31.0,20.5,25.0,0.0,11.8,19.57,Rio de Janeiro,Sudeste
1992-04-06,33.4,22.7,27.2,0.1,9.8,21.14,Rio de Janeiro,Sudeste
1992-04-07,34.0,23.6,28.3,2.1,6.6,18.9,Rio de Janeiro,Sudeste
1992-04-08,27.6,23.1,24.9,11.8,12.4,10.97,Rio de Janeiro,Sudeste
1992-04-09,24.4,20.4,23.0,2.4,7.6,5.79,Rio de Janeiro,Sudeste
1992-04-10,26.0,19.6,22.8,0.0,8.2,10.72,Rio de Janeiro,Sudeste
1992-04-11,28.3,21.1,24.4,0.2,12.1,14.03,Rio de Janeiro,Sudeste
1992-04-12,32.1,21.6,26.4,0.0,14.8,20.33,Rio de Janeiro,Sudeste
1992-04-13,33.3,21.4,27.2,0.0,17.7,20.46,Rio de Janeiro,Sudeste
1992-04-14,32.0,23.1,26.7,0.8,7.7,16.24,Rio de Janeiro,Sudeste
1992-04-15,31.0,22.8,26.0,4.3,9.7,16.74,Rio de Janeiro,Sudeste
1992-04-16,29.4,22.9,25.3,10.3,5.6,16.29,Rio de Janeiro,Sudeste
1992-04-17,30.0,22.0,25.1,0.3,8.1,17.69,Rio de Janeiro,Sudeste
1992-04-18,30.2,21.6,25.2,0.0,11.8,19.06,Rio de Janeiro,Sudeste
1992-04-19,29.5,21.0,24.9,0.1,10.5,16.44,Rio de Janeiro,Sudeste
1992-04-20,32.0,21.3,25.8,4.9,10.1,16.92,Rio de Janeiro,Sudeste
1992-04-21,24.8,23.0,23.6,13.3,8.0,4.91,Rio de Janeiro,Sudeste
1992-04-22,23.7,22.0,22.8,14.8,5.9,4.36,Rio de Janeiro,Sudeste
1992-04-23,27.8,21.7,24.3,1.1,9.7,14.83,Rio de Janeiro,Sudeste
1992-04-24,30.5,21.9,25.9,2.2,8.8,17.19,Rio de Janeiro,Sudeste
1992-04-25,28.2,22.7,25.0,4.7,8.0,14.55,Rio de Janeiro,Sudeste
1992-04-26,25.4,22.6,23.9,12.2,5.5,6.21,Rio de Janeiro,Sudeste
1992-04-27,24.2,21.6,22.9,11.5,14.4,6.2,Rio de Janeiro,Sudeste
1992-04-28,24.5,20.3,22.2,1.6,8.7,10.01,Rio de Janeiro,Sudeste
1992-04-29,29.0,20.3,24.1,0.0,16.0,15.08,Rio de Janeiro,Sudeste
1992-04-30,30.1,21.8,24.8,1.8,16.4,14.42,Rio de Janeiro,Sudeste
1992-05-01,28.6,21.6,24.4,0.0,10.7,14.23,Rio de Janeiro,Sudeste
1992-05-02,29.2,22.3,24.8,5.4,7.4,11.32,Rio de Janeiro,Sudeste
1992-05-03,26.1,21.8,23.4,8.9,8.2,9.41,Rio de Janeiro,Sudeste
1992-05-04,25.8,21.7,23.2,25.2,7.3,7.85,Rio de Janeiro,Sudeste
1992-05-05,26.3,21.7,23.4,3.1,8.4,9.47,Rio de Janeiro,Sudeste
1992-05-06,24.1,21.2,22.7,3.9,11.0,6.74,Rio de Janeiro,Sudeste
1992-05-07,26.0,19.7,22.4,0.1,10.7,14.39,Rio de Janeiro,Sudeste
1992-05-08,25.7,19.7,22.5,0.5,7.4,12.6,Rio de Janeiro,Sudeste
1992-05-09,25.3,19.9,22.4,0.7,9.3,13.92,Rio de Janeiro,Sudeste
1992-05-10,25.9,19.6,22.5,0.0,9.0,12.53,Rio de Janeiro,Sudeste
1992-05-11,28.8,19.9,24.1,0.0,11.9,15.63,Rio de Janeiro,Sudeste
1992-05-12,30.7,21.3,25.4,0.0,8.0,16.22,Rio de Janeiro,Sudeste
1992-05-13,30.6,21.7,25.6,0.0,7.6,14.0,Rio de Janeiro,Sudeste
1992-05-14,26.3,22.4,24.3,4.0,7.1,10.62,Rio de Janeiro,Sudeste
1992-05-15,26.8,21.7,23.8,1.2,7.4,12.46,Rio de Janeiro,Sudeste
1992-05-16,30.0,21.5,25.1,0.0,7.4,16.33,Rio de Janeiro,Sudeste
1992-05-17,31.0,21.5,25.7,0.0,5.9,15.64,Rio de Janeiro,Sudeste
1992-05-18,30.6,20.7,24.9,0.0,11.9,15.15,Rio de Janeiro,Sudeste
1992-05-19,23.2,20.3,22.1,11.5,9.1,4.13,Rio de Janeiro,Sudeste
1992-05-20,20.5,19.3,20.0,3.0,7.4,2.79,Rio de Janeiro,Sudeste
1992-05-21,22.5,18.9,20.4,1.1,7.3,5.17,Rio de Janeiro,Sudeste
1992-05-22,28.3,19.5,23.1,0.0,15.8,14.57,Rio de Janeiro,Sudeste
1992-05-23,28.6,19.8,22.3,2.8,12.5,9.55,Rio de Janeiro,Sudeste
1992-05-24,22.4,19.3,20.7,1.0,7.4,6.8,Rio de Janeiro,Sudeste
1992-05-25,25.0,19.0,21.5,0.0,7.7,11.25,Rio de Janeiro,Sudeste
1992-05-26,26.9,19.1,22.3,0.0,8.3,14.01,Rio de Janeiro,Sudeste
1992-05-27,28.6,19.0,23.2,0.0,16.6,14.92,Rio de Janeiro,Sudeste
1992-05-28,30.2,18.5,23.6,0.0,17.7,15.34,Rio de Janeiro,Sudeste
1992-05-29,30.6,18.2,23.6,0.0,18.1,15.73,Rio de Janeiro,Sudeste
1992-05-30,28.1,20.6,23.6,0.0,8.2,15.29,Rio de Janeiro,Sudeste
1992-05-31,27.6,21.3,23.5,0.8,10.0,12.09,Rio de Janeiro,Sudeste
1992-06-01,25.3,20.4,22.5,0.7,5.9,10.44,Rio de Janeiro,Sudeste
1992-06-02,25.9,19.7,22.4,0.5,8.0,12.63,Rio de Janeiro,Sudeste
1992-06-03,28.9,20.6,23.8,0.0,7.7,14.71,Rio de Janeiro,Sudeste
1992-06-04,28.5,21.0,23.9,0.0,7.7,14.27,Rio de Janeiro,Sudeste
1992-06-05,30.4,19.9,24.4,0.0,18.4,14.43,Rio de Janeiro,Sudeste
1992-06-06,32.4,21.2,25.9,0.0,10.1,14.54,Rio de Janeiro,Sudeste
1992-06-07,32.0,22.9,26.4,0.0,7.4,14.81,Rio de Janeiro,Sudeste
1992-06-08,31.5,22.5,25.9,0.0,8.3,14.89,Rio de Janeiro,Sudeste
1992-06-09,30.1,19.1,24.3,0.0,10.9,14.07,Rio de Janeiro,Sudeste
1992-06-10,27.5,19.8,23.0,0.4,12.2,12.29,Rio de Janeiro,Sudeste
1992-06-11,26.1,21.6,23.1,1.3,7.7,9.96,Rio de Janeiro,Sudeste
1992-06-12,21.7,19.4,21.0,6.9,8.8,3.8,Rio de Janeiro,Sudeste
1992-06-13,22.5,18.7,20.4,0.0,6.7,9.45,Rio de Janeiro,Sudeste
1992-06-14,23.4,16.8,19.7,0.0,7.1,12.88,Rio de Janeiro,Sudeste
1992-06-15,23.7,16.4,19.7,0.0,9.9,11.79,Rio de Janeiro,Sudeste
1992-06-16,23.7,15.6,19.6,0.0,8.2,12.1,Rio de Janeiro,Sudeste
1992-06-17,22.8,15.8,19.5,0.1,11.1,9.59,Rio de Janeiro,Sudeste
1992-06-18,22.4,16.2,19.3,0.1,9.6,8.02,Rio de Janeiro,Sudeste
1992-06-19,23.8,15.5,19.8,0.0,7.6,10.83,Rio de Janeiro,Sudeste
1992-06-20,24.5,17.6,20.8,0.5,8.8,10.41,Rio de Janeiro,Sudeste
1992-06-21,26.0,18.1,21.7,1.1,8.4,10.66,Rio de Janeiro,Sudeste
1992-06-22,27.0,18.2,22.1,0.0,8.3,14.05,Rio de Janeiro,Sudeste
1992-06-23,28.0,18.8,22.6,0.0,8.3,14.59,Rio de Janeiro,Sudeste
1992-06-24,28.7,19.0,22.9,0.0,7.8,14.62,Rio de Janeiro,Sudeste
1992-06-25,27.8,18.7,22.6,0.0,8.7,14.85,Rio de Janeiro,Sudeste
1992-06-26,27.2,17.4,21.8,0.0,9.3,14.35,Rio de Janeiro,Sudeste
1992-06-27,28.4,17.9,22.6,0.0,13.9,13.78,Rio de Janeiro,Sudeste
1992-06-28,29.2,17.6,22.5,0.0,11.6,13.51,Rio de Janeiro,Sudeste
1992-06-29,28.8,19.5,23.2,0.0,9.2,13.85,Rio de Janeiro,Sudeste
1992-06-30,31.5,20.2,24.5,0.0,8.7,14.18,Rio de Janeiro,Sudeste
1992-07-01,29.3,20.5,24.0,0.0,8.8,14.37,Rio de Janeiro,Sudeste
1992-07-02,32.1,19.1,24.2,0.0,17.6,14.63,Rio de Janeiro,Sudeste
1992-07-03,21.8,20.2,21.0,4.6,8.7,1.93,Rio de Janeiro,Sudeste
1992-07-04,24.3,19.0,21.3,0.2,10.1,8.29,Rio de Janeiro,Sudeste
1992-07-05,28.0,18.1,22.6,0.0,15.1,13.83,Rio de Janeiro,Sudeste
1992-07-06,29.7,16.9,22.4,0.2,15.8,15.1,Rio de Janeiro,Sudeste
1992-07-07,20.6,17.4,18.5,17.5,15.5,1.51,Rio de Janeiro,Sudeste
1992-07-08,20.9,17.1,18.6,2.3,8.0,6.34,Rio de Janeiro,Sudeste
1992-07-09,22.4,17.2,19.4,1.6,9.7,10.63,Rio de Janeiro,Sudeste
1992-07-10,21.6,16.8,19.0,5.8,8.0,6.24,Rio de Janeiro,Sudeste
1992-07-11,23.5,18.0,20.3,0.1,9.0,11.64,Rio de Janeiro,Sudeste
1992-07-12,24.1,17.4,20.2,1.2,8.7,10.09,Rio de Janeiro,Sudeste
1992-07-13,24.9,17.7,20.9,0.0,8.6,10.31,Rio de Janeiro,Sudeste
1992-07-14,27.4,18.4,21.9,0.0,13.4,14.78,Rio de Janeiro,Sudeste
1992-07-15,29.5,16.0,22.2,0.0,11.4,15.27,Rio de Janeiro,Sudeste
1992-07-16,22.6,19.7,20.8,8.5,13.5,6.3,Rio de Janeiro,Sudeste
1992-07-17,23.9,19.8,21.3,2.8,7.9,6.51,Rio de Janeiro,Sudeste
1992-07-18,27.6,18.9,22.7,0.0,10.2,14.46,Rio de Janeiro,Sudeste
1992-07-19,25.4,16.8,20.6,0.4,14.9,12.54,Rio de Janeiro,Sudeste
1992-07-20,22.8,18.7,20.4,0.0,7.6,6.35,Rio de Janeiro,Sudeste
1992-07-21,26.2,16.5,20.6,0.0,9.7,15.1,Rio de Janeiro,Sudeste
1992-07-22,24.1,16.3,20.6,0.7,11.6,12.91,Rio de Janeiro,Sudeste
1992-07-23,19.4,15.9,17.5,13.4,15.0,3.16,Rio de Janeiro,Sudeste
1992-07-24,16.8,15.4,16.0,7.0,5.8,1.79,Rio de Janeiro,Sudeste
1992-07-25,17.1,15.3,16.1,4.8,5.9,2.91,Rio de Janeiro,Sudeste
1992-07-26,19.8,14.6,17.0,0.0,8.6,10.5,Rio de Janeiro,Sudeste
1992-07-27,21.8,13.3,17.4,0.0,9.1,14.56,Rio de Janeiro,Sudeste
1992-07-28,24.4,15.1,19.0,0.0,8.6,16.43,Rio de Janeiro,Sudeste
1992-07-29,25.6,16.5,20.3,0.0,7.1,16.65,Rio de Janeiro,Sudeste
1992-07-30,27.0,17.4,21.3,0.0,7.2,16.9,Rio de Janeiro,Sudeste
1992-07-31,29.4,17.9,22.5,0.0,8.8,17.17,Rio de Janeiro,Sudeste
1992-08-01,28.6,18.9,21.7,0.0,16.1,17.15,Rio de Janeiro,Sudeste
1992-08-02,20.0,17.1,18.9,9.2,15.0,3.86,Rio de Janeiro,Sudeste
1992-08-03,19.1,16.8,17.9,6.1,7.6,5.01,Rio de Janeiro,Sudeste
1992-08-04,25.5,16.8,20.2,0.0,12.3,14.67,Rio de Janeiro,Sudeste
1992-08-05,22.1,15.6,19.0,0.0,11.2,9.23,Rio de Janeiro,Sudeste
1992-08-06,22.4,16.2,19.3,0.5,7.9,8.39,Rio de Janeiro,Sudeste
1992-08-07,23.3,17.4,19.9,0.1,8.3,11.11,Rio de Janeiro,Sudeste
1992-08-08,26.6,16.7,21.2,0.0,11.4,16.24,Rio de Janeiro,Sudeste
1992-08-09,22.7,18.9,20.4,1.8,11.1,10.38,Rio de Janeiro,Sudeste
1992-08-10,24.2,18.0,20.7,0.3,9.0,10.54,Rio de Janeiro,Sudeste
1992-08-11,25.9,17.3,21.1,0.0,8.1,16.4,Rio de Janeiro,Sudeste
1992-08-12,28.0,16.6,21.5,0.0,15.1,16.88,Rio de Janeiro,Sudeste
1992-08-13,21.3,17.5,19.2,5.5,11.4,8.11,Rio de Janeiro,Sudeste
1992-08-14,20.5,16.4,18.3,1.8,10.6,12.43,Rio de Janeiro,Sudeste
1992-08-15,21.1,16.0,18.2,0.6,9.4,11.35,Rio de Janeiro,Sudeste
1992-08-16,21.8,16.8,18.7,0.1,10.8,13.09,Rio de Janeiro,Sudeste
1992-08-17,25.2,16.3,20.1,0.0,11.2,17.33,Rio de Janeiro,Sudeste
1992-08-18,27.3,16.4,21.3,0.0,11.0,17.4,Rio de Janeiro,Sudeste
1992-08-19,26.0,18.6,21.2,8.3,7.9,11.1,Rio de Janeiro,Sudeste
1992-08-20,20.8,18.1,19.1,2.5,8.9,4.12,Rio de Janeiro,Sudeste
1992-08-21,20.9,17.9,19.5,0.9,8.7,4.99,Rio de Janeiro,Sudeste
1992-08-22,22.9,18.3,20.4,4.5,9.4,8.17,Rio de Janeiro,Sudeste
1992-08-23,28.5,19.0,22.1,7.0,11.3,11.83,Rio de Janeiro,Sudeste
1992-08-24,22.2,16.2,19.1,1.1,13.9,18.78,Rio de Janeiro,Sudeste
1992-08-25,21.0,13.0,17.0,0.0,12.1,19.48,Rio de Janeiro,Sudeste
1992-08-26,22.0,13.0,17.5,0.0,9.7,17.2,Rio de Janeiro,Sudeste
1992-08-27,23.5,16.7,19.7,0.0,10.1,12.03,Rio de Janeiro,Sudeste
1992-08-28,27.9,16.9,21.8,0.0,9.3,19.73,Rio de Janeiro,Sudeste
1992-08-29,24.9,18.3,21.4,7.6,10.5,12.36,Rio de Janeiro,Sudeste
1992-08-30,27.3,19.0,22.4,0.0,11.5,15.42,Rio de Janeiro,Sudeste
1992-08-31,28.9,17.8,23.0,0.0,14.1,18.98,Rio de Janeiro,Sudeste
1992-09-01,29.0,17.7,22.8,0.0,9.3,19.55,Rio de Janeiro,Sudeste
1992-09-02,29.0,19.3,23.3,0.0,9.2,20.44,Rio de Janeiro,Sudeste
1992-09-03,30.3,19.6,23.8,0.0,10.0,18.35,Rio de Janeiro,Sudeste
1992-09-04,22.7,19.7,20.9,7.9,9.8,5.7,Rio de Janeiro,Sudeste
1992-09-05,22.6,20.0,21.0,3.0,8.9,4.84,Rio de Janeiro,Sudeste
1992-09-06,20.4,18.4,19.7,54.0,11.8,1.79,Rio de Janeiro,Sudeste
1992-09-07,19.6,17.7,18.5,30.1,11.5,5.28,Rio de Janeiro,Sudeste
1992-09-08,22.2,17.4,19.2,4.7,9.3,12.86,Rio de Janeiro,Sudeste
1992-09-09,21.8,16.4,18.9,1.6,9.3,14.93,Rio de Janeiro,Sudeste
1992-09-10,20.2,16.8,18.4,2.1,16.2,12.62,Rio de Janeiro,Sudeste
1992-09-11,21.3,16.5,18.8,1.0,14.8,16.16,Rio de Janeiro,Sudeste
1992-09-12,22.7,16.2,19.2,2.7,9.4,14.06,Rio de Janeiro,Sudeste
1992-09-13,23.9,17.3,20.0,0.0,9.0,14.67,Rio de Janeiro,Sudeste
1992-09-14,25.0,17.9,21.1,0.0,11.2,12.98,Rio de Janeiro,Sudeste
1992-09-15,26.1,19.1,22.1,0.5,6.1,11.26,Rio de Janeiro,Sudeste
1992-09-16,26.5,19.4,21.7,1.3,10.1,12.86,Rio de Janeiro,Sudeste
1992-09-17,25.2,19.4,21.9,1.7,8.0,10.36,Rio de Janeiro,Sudeste
1992-09-18,30.0,19.7,24.5,0.4,10.8,22.17,Rio de Janeiro,Sudeste
1992-09-19,27.0,20.6,22.9,4.1,13.2,14.56,Rio de Janeiro,Sudeste
1992-09-20,21.9,19.9,20.8,2.5,11.8,7.12,Rio de Janeiro,Sudeste
1992-09-21,25.9,19.3,22.3,0.8,11.5,15.7,Rio de Janeiro,Sudeste
1992-09-22,28.2,17.9,22.9,0.0,12.0,20.73,Rio de Janeiro,Sudeste
1992-09-23,29.5,18.7,23.8,0.0,13.5,22.34,Rio de Janeiro,Sudeste
1992-09-24,30.5,18.9,24.6,0.0,15.9,23.09,Rio de Janeiro,Sudeste
1992-09-25,32.7,19.6,25.3,19.0,19.1,22.58,Rio de Janeiro,Sudeste
1992-09-26,21.7,18.7,19.9,29.2,15.9,4.38,Rio de Janeiro,Sudeste
1992-09-27,19.4,17.8,18.4,23.0,8.7,3.07,Rio de Janeiro,Sudeste
1992-09-28,23.0,18.2,20.0,2.1,13.1,11.62,Rio de Janeiro,Sudeste
1992-09-29,21.7,17.1,19.4,1.1,10.0,11.28,Rio de Janeiro,Sudeste
1992-09-30,23.2,18.2,20.1,0.1,11.6,11.33,Rio de Janeiro,Sudeste
1992-10-01,26.3,17.2,21.4,0.1,13.9,21.78,Rio de Janeiro,Sudeste
1992-10-02,28.3,18.7,23.0,2.1,7.0,16.1,Rio de Janeiro,Sudeste
1992-10-03,29.0,20.8,23.9,24.3,8.6,18.51,Rio de Janeiro,Sudeste
1992-10-04,22.4,19.6,21.1,6.9,16.4,8.01,Rio de Janeiro,Sudeste
1992-10-05,23.2,18.9,20.8,0.0,9.6,12.99,Rio de Janeiro,Sudeste
1992-10-06,28.3,17.3,22.8,0.4,9.0,22.0,Rio de Janeiro,Sudeste
1992-10-07,22.6,20.1,21.0,4.8,10.1,7.72,Rio de Janeiro,Sudeste
1992-10-08,23.1,19.7,20.8,13.4,13.2,9.41,Rio de Janeiro,Sudeste
1992-10-09,19.6,16.5,18.6,44.7,13.1,3.25,Rio de Janeiro,Sudeste
1992-10-10,22.3,16.2,19.1,0.0,13.0,20.77,Rio de Janeiro,Sudeste
1992-10-11,25.3,15.9,20.6,0.0,10.9,18.71,Rio de Janeiro,Sudeste
1992-10-12,32.0,18.3,24.1,0.0,15.6,21.55,Rio de Janeiro,Sudeste
1992-10-13,23.9,19.9,22.2,2.9,15.2,12.57,Rio de Janeiro,Sudeste
1992-10-14,25.5,18.4,21.3,0.0,13.2,20.88,Rio de Janeiro,Sudeste
1992-10-15,28.3,17.6,22.6,0.0,12.1,25.69,Rio de Janeiro,Sudeste
1992-10-16,31.0,19.3,24.7,0.0,13.6,26.09,Rio de Janeiro,Sudeste
1992-10-17,32.4,19.9,25.8,0.2,11.9,26.77,Rio de Janeiro,Sudeste
1992-10-18,31.1,22.0,25.3,2.4,10.8,25.97,Rio de Janeiro,Sudeste
1992-10-19,25.8,21.8,23.2,5.8,11.2,11.25,Rio de Janeiro,Sudeste
1992-10-20,29.8,21.0,24.4,0.1,10.5,18.87,Rio de Janeiro,Sudeste
1992-10-21,22.4,19.5,21.1,14.0,17.6,5.91,Rio de Janeiro,Sudeste
1992-10-22,22.1,18.3,19.8,0.1,9.8,10.64,Rio de Janeiro,Sudeste
