date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1982-10-24,32.3,24.8,27.6,0.9,9.7,21.74,Cuiabá,Centro-Oeste
1982-10-25,33.1,23.5,27.6,2.5,8.6,24.36,Cuiabá,Centro-Oeste
1982-10-26,32.0,23.5,27.1,5.3,7.5,21.95,Cuiabá,Centro-Oeste
1982-10-27,31.4,23.7,26.7,4.5,9.0,15.85,Cuiabá,Centro-Oeste
1982-10-28,28.2,23.6,25.6,5.8,11.6,11.16,Cuiabá,Centro-Oeste
1982-10-29,32.0,22.8,26.8,3.8,8.5,21.48,Cuiabá,Centro-Oeste
1982-10-30,29.4,23.8,26.2,6.5,7.7,13.33,Cuiabá,Centro-Oeste
1982-10-31,30.7,23.7,27.0,1.4,6.6,20.83,Cuiabá,Centro-Oeste
1982-11-01,32.1,24.4,27.8,1.5,12.6,21.68,Cuiabá,Centro-Oeste
1982-11-02,32.1,24.9,27.9,0.5,17.2,24.83,Cuiabá,Centro-Oeste
1982-11-03,31.8,24.3,27.6,8.3,18.1,25.01,Cuiabá,Centro-Oeste
1982-11-04,29.1,23.2,25.7,7.0,9.7,15.3,Cuiabá,Centro-Oeste
1982-11-05,30.8,22.8,26.5,7.4,12.9,21.22,Cuiabá,Centro-Oeste
1982-11-06,28.8,22.4,25.3,14.3,9.7,17.23,Cuiabá,Centro-Oeste
1982-11-07,30.7,22.2,26.3,3.7,7.0,22.54,Cuiabá,Centro-Oeste
1982-11-08,30.7,23.7,26.4,13.8,9.8,19.54,Cuiabá,Centro-Oeste
1982-11-09,31.7,22.7,26.8,9.3,6.9,21.39,Cuiabá,Centro-Oeste
1982-11-10,31.2,23.5,27.4,5.0,13.7,21.63,Cuiabá,Centro-Oeste
1982-11-11,31.9,24.5,27.6,3.5,14.2,24.6,Cuiabá,Centro-Oeste
1982-11-12,29.6,23.0,26.0,27.3,9.7,15.76,Cuiabá,Centro-Oeste
1982-11-13,29.0,22.6,25.4,14.0,9.1,15.51,Cuiabá,Centro-Oeste
1982-11-14,30.1,22.7,25.9,15.2,9.4,19.02,Cuiabá,Centro-Oeste
1982-11-15,27.8,23.3,24.8,19.4,8.4,11.21,Cuiabá,Centro-Oeste
1982-11-16,28.6,22.7,24.9,4.9,9.2,15.17,Cuiabá,Centro-Oeste
1982-11-17,29.8,22.8,25.7,11.1,6.5,17.35,Cuiabá,Centro-Oeste
1982-11-18,29.3,23.3,25.9,4.1,14.0,18.15,Cuiabá,Centro-Oeste
1982-11-19,31.2,23.6,26.9,8.9,13.0,23.13,Cuiabá,Centro-Oeste
1982-11-20,32.0,23.7,27.7,0.2,11.6,26.56,Cuiabá,Centro-Oeste
1982-11-21,32.3,24.0,28.0,1.0,11.2,26.4,Cuiabá,Centro-Oeste
1982-11-22,31.3,23.6,27.4,13.0,7.8,25.25,Cuiabá,Centro-Oeste
1982-11-23,31.2,23.6,27.4,4.7,5.5,24.48,Cuiabá,Centro-Oeste
1982-11-24,31.2,23.5,27.2,1.1,6.6,21.53,Cuiabá,Centro-Oeste
1982-11-25,31.2,24.0,27.4,2.6,9.9,21.82,Cuiabá,Centro-Oeste
1982-11-26,32.3,23.7,27.6,8.5,13.7,25.47,Cuiabá,Centro-Oeste
1982-11-27,31.1,24.4,27.4,2.8,15.9,22.73,Cuiabá,Centro-Oeste
1982-11-28,31.8,24.1,27.8,1.8,10.5,26.38,Cuiabá,Centro-Oeste
1982-11-29,32.9,23.1,27.7,13.6,10.2,25.46,Cuiabá,Centro-Oeste
1982-11-30,33.0,24.2,28.6,0.7,6.6,24.98,Cuiabá,Centro-Oeste
1982-12-01,31.1,25.0,27.2,14.3,8.1,19.58,Cuiabá,Centro-Oeste
1982-12-02,30.2,23.7,26.3,2.7,11.2,19.58,Cuiabá,Centro-Oeste
1982-12-03,28.3,22.7,25.1,3.2,8.0,17.26,Cuiabá,Centro-Oeste
1982-12-04,29.5,22.9,25.7,2.1,6.0,20.85,Cuiabá,Centro-Oeste
1982-12-05,29.9,23.8,26.7,4.4,15.1,21.17,Cuiabá,Centro-Oeste
1982-12-06,30.8,23.6,27.1,16.3,13.7,21.73,Cuiabá,Centro-Oeste
1982-12-07,27.8,22.8,24.9,22.4,6.8,10.99,Cuiabá,Centro-Oeste
1982-12-08,28.7,22.6,25.2,9.8,6.8,18.19,Cuiabá,Centro-Oeste
1982-12-09,28.6,22.6,25.5,12.8,8.4,17.04,Cuiabá,Centro-Oeste
1982-12-10,28.5,22.4,24.6,21.6,13.3,13.4,Cuiabá,Centro-Oeste
1982-12-11,28.4,22.7,25.3,2.1,12.6,13.49,Cuiabá,Centro-Oeste
1982-12-12,30.2,22.9,26.2,10.6,10.2,24.3,Cuiabá,Centro-Oeste
1982-12-13,30.2,23.0,25.7,9.9,12.8,19.35,Cuiabá,Centro-Oeste
1982-12-14,29.2,23.4,25.9,13.1,13.7,19.34,Cuiabá,Centro-Oeste
1982-12-15,29.9,23.4,25.9,8.1,13.6,20.6,Cuiabá,Centro-Oeste
1982-12-16,29.8,22.6,26.0,4.2,11.6,19.85,Cuiabá,Centro-Oeste
1982-12-17,29.9,23.0,26.1,4.4,13.0,20.13,Cuiabá,Centro-Oeste
1982-12-18,29.9,23.5,26.3,14.4,9.0,19.27,Cuiabá,Centro-Oeste
1982-12-19,29.8,23.5,26.1,11.1,7.2,18.68,Cuiabá,Centro-Oeste
1982-12-20,31.2,23.6,27.0,2.6,6.0,23.9,Cuiabá,Centro-Oeste
1982-12-21,31.6,23.3,27.1,6.4,7.9,24.36,Cuiabá,Centro-Oeste
1982-12-22,30.5,24.8,26.7,12.5,9.2,17.43,Cuiabá,Centro-Oeste
1982-12-23,28.5,23.8,25.4,21.8,13.9,12.77,Cuiabá,Centro-Oeste
1982-12-24,29.4,22.7,25.6,5.0,11.8,21.45,Cuiabá,Centro-Oeste
1982-12-25,30.1,21.7,26.3,0.0,8.7,27.87,Cuiabá,Centro-Oeste
1982-12-26,30.4,21.5,26.3,0.1,7.2,24.31,Cuiabá,Centro-Oeste
1982-12-27,30.9,23.0,26.3,6.6,8.0,23.65,Cuiabá,Centro-Oeste
1982-12-28,29.5,22.4,25.8,13.7,13.9,19.5,Cuiabá,Centro-Oeste
1982-12-29,30.0,22.7,25.9,10.5,10.3,19.51,Cuiabá,Centro-Oeste
1982-12-30,29.8,23.3,25.6,9.8,12.5,17.97,Cuiabá,Centro-Oeste
1982-12-31,29.5,22.9,25.4,16.5,10.2,19.39,Cuiabá,Centro-Oeste
1983-01-01,30.1,22.4,25.5,10.1,10.8,20.86,Cuiabá,Centro-Oeste
1983-01-02,29.6,22.5,25.5,5.6,14.3,15.36,Cuiabá,Centro-Oeste
1983-01-03,29.9,23.2,25.6,5.4,16.8,18.65,Cuiabá,Centro-Oeste
1983-01-04,29.9,23.2,25.7,6.8,13.4,16.92,Cuiabá,Centro-Oeste
1983-01-05,30.1,23.3,26.0,6.8,8.1,17.94,Cuiabá,Centro-Oeste
1983-01-06,31.4,23.9,26.6,11.5,12.4,21.74,Cuiabá,Centro-Oeste
1983-01-07,31.0,24.2,27.3,4.5,13.2,21.27,Cuiabá,Centro-Oeste
1983-01-08,31.2,24.5,27.1,6.2,15.0,21.33,Cuiabá,Centro-Oeste
1983-01-09,30.5,24.0,26.9,15.1,10.3,19.99,Cuiabá,Centro-Oeste
1983-01-10,30.9,24.1,26.8,13.9,7.2,20.24,Cuiabá,Centro-Oeste
1983-01-11,32.7,23.5,27.6,3.8,7.3,24.87,Cuiabá,Centro-Oeste
1983-01-12,29.3,24.0,26.0,13.7,10.5,13.44,Cuiabá,Centro-Oeste
1983-01-13,30.1,23.6,25.7,15.1,11.9,12.9,Cuiabá,Centro-Oeste
1983-01-14,27.7,23.8,25.3,7.8,13.1,9.32,Cuiabá,Centro-Oeste
1983-01-15,29.1,23.3,25.8,11.5,8.1,14.43,Cuiabá,Centro-Oeste
1983-01-16,30.4,23.3,26.2,3.8,5.4,18.28,Cuiabá,Centro-Oeste
1983-01-17,31.0,23.8,26.7,17.6,6.0,22.89,Cuiabá,Centro-Oeste
1983-01-18,29.8,24.3,26.5,8.8,13.1,15.27,Cuiabá,Centro-Oeste
1983-01-19,29.8,24.3,26.2,10.2,13.9,14.77,Cuiabá,Centro-Oeste
1983-01-20,31.5,23.4,26.2,16.9,16.3,19.3,Cuiabá,Centro-Oeste
1983-01-21,31.2,24.2,26.9,2.5,10.8,16.55,Cuiabá,Centro-Oeste
1983-01-22,31.0,24.5,27.3,3.9,8.5,20.2,Cuiabá,Centro-Oeste
1983-01-23,31.7,25.0,28.0,0.4,10.8,22.32,Cuiabá,Centro-Oeste
1983-01-24,32.4,24.7,28.2,1.1,13.8,24.17,Cuiabá,Centro-Oeste
1983-01-25,30.9,24.8,27.2,11.7,11.5,21.47,Cuiabá,Centro-Oeste
1983-01-26,29.3,24.3,26.2,11.6,13.4,16.08,Cuiabá,Centro-Oeste
1983-01-27,29.8,24.5,26.7,6.4,14.8,17.83,Cuiabá,Centro-Oeste
1983-01-28,30.5,24.0,26.6,7.8,15.8,18.95,Cuiabá,Centro-Oeste
1983-01-29,30.5,24.3,27.1,4.2,15.0,20.72,Cuiabá,Centro-Oeste
1983-01-30,30.0,25.0,27.1,2.3,17.7,15.31,Cuiabá,Centro-Oeste
1983-01-31,29.4,23.8,26.1,14.4,15.0,16.08,Cuiabá,Centro-Oeste
1983-02-01,27.6,23.3,24.7,16.6,9.0,10.49,Cuiabá,Centro-Oeste
1983-02-02,29.0,22.3,25.4,4.5,13.3,16.54,Cuiabá,Centro-Oeste
1983-02-03,30.2,23.0,26.3,1.8,10.0,21.68,Cuiabá,Centro-Oeste
1983-02-04,30.5,23.1,26.7,1.1,6.9,20.02,Cuiabá,Centro-Oeste
1983-02-05,31.0,23.7,27.2,5.2,7.1,20.47,Cuiabá,Centro-Oeste
1983-02-06,29.3,23.3,25.9,13.0,10.1,14.43,Cuiabá,Centro-Oeste
1983-02-07,28.9,23.4,25.5,7.7,8.4,12.92,Cuiabá,Centro-Oeste
1983-02-08,28.5,22.8,25.0,14.3,9.5,13.72,Cuiabá,Centro-Oeste
1983-02-09,28.3,22.8,24.7,13.4,13.2,10.33,Cuiabá,Centro-Oeste
1983-02-10,28.4,22.9,25.4,9.9,13.8,11.48,Cuiabá,Centro-Oeste
1983-02-11,31.0,22.9,26.2,12.5,16.3,15.9,Cuiabá,Centro-Oeste
1983-02-12,29.6,24.1,26.1,17.7,12.2,14.61,Cuiabá,Centro-Oeste
1983-02-13,29.3,23.4,25.9,17.5,9.7,14.5,Cuiabá,Centro-Oeste
1983-02-14,28.6,23.3,25.4,7.2,12.8,12.25,Cuiabá,Centro-Oeste
1983-02-15,30.2,23.8,26.7,0.2,15.3,20.13,Cuiabá,Centro-Oeste
1983-02-16,32.5,23.6,27.7,1.3,11.3,26.09,Cuiabá,Centro-Oeste
1983-02-17,30.6,23.3,26.1,6.5,8.0,21.7,Cuiabá,Centro-Oeste
1983-02-18,32.9,23.7,28.0,0.0,9.5,25.99,Cuiabá,Centro-Oeste
1983-02-19,33.2,23.8,27.7,5.3,14.3,25.79,Cuiabá,Centro-Oeste
1983-02-20,31.9,23.0,27.2,8.8,16.3,22.76,Cuiabá,Centro-Oeste
1983-02-21,29.1,24.5,26.4,11.2,9.2,15.62,Cuiabá,Centro-Oeste
1983-02-22,30.6,23.2,26.1,10.2,9.4,17.68,Cuiabá,Centro-Oeste
1983-02-23,31.8,23.6,27.1,6.9,7.0,23.7,Cuiabá,Centro-Oeste
1983-02-24,33.0,23.4,28.3,1.0,7.4,25.3,Cuiabá,Centro-Oeste
1983-02-25,33.2,24.9,28.7,0.3,9.7,24.17,Cuiabá,Centro-Oeste
1983-02-26,33.4,24.6,28.8,0.4,12.6,25.69,Cuiabá,Centro-Oeste
1983-02-27,33.8,24.9,29.1,0.0,10.6,25.11,Cuiabá,Centro-Oeste
1983-02-28,32.7,24.9,28.3,4.5,12.8,23.37,Cuiabá,Centro-Oeste
1983-03-01,31.4,23.7,27.1,19.2,12.3,18.94,Cuiabá,Centro-Oeste
1983-03-02,31.7,24.6,27.7,7.9,13.2,23.16,Cuiabá,Centro-Oeste
1983-03-03,31.3,24.3,27.1,4.3,15.0,20.03,Cuiabá,Centro-Oeste
1983-03-04,30.1,25.1,26.7,8.1,9.7,12.6,Cuiabá,Centro-Oeste
1983-03-05,30.6,24.6,26.7,17.2,11.3,16.97,Cuiabá,Centro-Oeste
1983-03-06,29.9,23.6,26.1,12.5,8.0,12.11,Cuiabá,Centro-Oeste
1983-03-07,29.9,23.3,26.3,6.0,7.6,16.07,Cuiabá,Centro-Oeste
1983-03-08,28.9,23.9,25.9,11.1,15.0,13.43,Cuiabá,Centro-Oeste
1983-03-09,30.8,23.7,26.4,4.8,14.5,21.05,Cuiabá,Centro-Oeste
1983-03-10,31.3,23.4,27.0,1.1,13.8,20.83,Cuiabá,Centro-Oeste
1983-03-11,32.2,24.5,28.2,0.1,6.3,23.65,Cuiabá,Centro-Oeste
1983-03-12,31.9,24.3,27.7,6.1,5.6,22.37,Cuiabá,Centro-Oeste
1983-03-13,31.8,23.9,27.5,3.6,10.0,21.24,Cuiabá,Centro-Oeste
1983-03-14,31.1,24.8,27.5,4.9,7.0,18.72,Cuiabá,Centro-Oeste
1983-03-15,31.3,24.4,27.5,9.6,9.3,21.51,Cuiabá,Centro-Oeste
1983-03-16,32.3,23.9,28.2,0.3,9.9,23.03,Cuiabá,Centro-Oeste
1983-03-17,32.7,25.0,28.4,0.2,13.1,23.09,Cuiabá,Centro-Oeste
1983-03-18,30.7,23.5,26.9,14.9,14.9,17.33,Cuiabá,Centro-Oeste
1983-03-19,23.3,21.8,22.4,7.7,12.1,6.42,Cuiabá,Centro-Oeste
1983-03-20,26.2,21.4,23.6,1.3,11.4,12.63,Cuiabá,Centro-Oeste
1983-03-21,27.3,22.1,24.4,0.0,10.6,15.21,Cuiabá,Centro-Oeste
1983-03-22,29.9,21.8,25.5,0.9,6.5,19.14,Cuiabá,Centro-Oeste
1983-03-23,29.8,21.5,25.7,3.4,8.8,21.81,Cuiabá,Centro-Oeste
1983-03-24,30.9,22.8,26.6,0.3,7.6,22.18,Cuiabá,Centro-Oeste
1983-03-25,31.4,22.7,27.0,0.4,6.8,22.4,Cuiabá,Centro-Oeste
1983-03-26,30.3,23.0,26.3,1.6,12.3,23.01,Cuiabá,Centro-Oeste
1983-03-27,30.2,22.0,25.6,12.0,12.8,20.04,Cuiabá,Centro-Oeste
1983-03-28,29.5,22.8,25.6,4.9,10.5,15.84,Cuiabá,Centro-Oeste
1983-03-29,30.4,22.9,25.8,10.5,7.2,18.29,Cuiabá,Centro-Oeste
1983-03-30,28.4,23.1,25.3,5.2,9.7,13.66,Cuiabá,Centro-Oeste
1983-03-31,28.9,23.5,25.7,8.9,14.0,14.79,Cuiabá,Centro-Oeste
1983-04-01,29.8,23.6,25.9,2.1,10.5,15.07,Cuiabá,Centro-Oeste
1983-04-02,31.0,23.0,26.8,1.4,10.1,20.1,Cuiabá,Centro-Oeste
1983-04-03,31.8,23.9,27.5,0.5,11.8,21.41,Cuiabá,Centro-Oeste
1983-04-04,31.9,23.6,27.4,8.9,11.3,21.88,Cuiabá,Centro-Oeste
1983-04-05,28.0,23.3,25.3,11.0,9.8,12.59,Cuiabá,Centro-Oeste
1983-04-06,26.4,22.4,23.8,0.8,14.7,9.25,Cuiabá,Centro-Oeste
1983-04-07,26.0,21.6,24.0,0.0,10.7,11.82,Cuiabá,Centro-Oeste
1983-04-08,28.1,21.0,24.6,0.1,7.3,15.02,Cuiabá,Centro-Oeste
1983-04-09,30.7,21.9,25.7,2.9,8.1,20.65,Cuiabá,Centro-Oeste
1983-04-10,29.3,22.4,25.0,12.1,5.4,17.85,Cuiabá,Centro-Oeste
1983-04-11,29.9,21.2,25.3,1.0,11.4,18.46,Cuiabá,Centro-Oeste
1983-04-12,30.4,22.4,26.2,0.5,13.1,20.82,Cuiabá,Centro-Oeste
1983-04-13,32.0,22.7,27.2,0.0,12.5,21.87,Cuiabá,Centro-Oeste
1983-04-14,32.0,23.7,27.6,0.0,12.9,20.89,Cuiabá,Centro-Oeste
1983-04-15,32.7,23.7,27.9,0.3,6.0,20.17,Cuiabá,Centro-Oeste
1983-04-16,31.4,24.0,27.5,1.4,7.1,18.76,Cuiabá,Centro-Oeste
1983-04-17,33.2,23.8,28.2,0.0,12.7,20.48,Cuiabá,Centro-Oeste
1983-04-18,33.8,23.6,28.1,0.0,14.5,20.08,Cuiabá,Centro-Oeste
1983-04-19,33.5,23.1,27.9,0.0,10.8,22.55,Cuiabá,Centro-Oeste
1983-04-20,31.7,22.9,27.4,0.0,8.7,20.29,Cuiabá,Centro-Oeste
1983-04-21,29.6,24.0,26.0,1.8,12.5,14.17,Cuiabá,Centro-Oeste
1983-04-22,26.6,22.5,24.2,0.5,12.3,9.27,Cuiabá,Centro-Oeste
1983-04-23,30.7,21.6,25.7,3.2,7.6,17.19,Cuiabá,Centro-Oeste
1983-04-24,31.7,22.3,26.4,2.2,11.3,16.64,Cuiabá,Centro-Oeste
1983-04-25,30.8,22.9,26.2,21.7,11.9,18.24,Cuiabá,Centro-Oeste
1983-04-26,29.4,21.8,25.4,2.6,11.0,15.36,Cuiabá,Centro-Oeste
1983-04-27,31.4,21.4,26.1,1.9,8.0,19.99,Cuiabá,Centro-Oeste
1983-04-28,31.5,22.4,26.7,1.0,6.7,19.98,Cuiabá,Centro-Oeste
1983-04-29,31.6,23.6,27.4,0.2,11.6,19.22,Cuiabá,Centro-Oeste
1983-04-30,32.4,22.6,27.0,0.9,8.3,19.43,Cuiabá,Centro-Oeste
1983-05-01,31.9,22.4,27.2,0.1,11.4,18.67,Cuiabá,Centro-Oeste
1983-05-02,32.7,22.1,27.5,0.1,7.9,19.0,Cuiabá,Centro-Oeste
1983-05-03,33.0,21.9,27.0,0.0,10.6,20.97,Cuiabá,Centro-Oeste
1983-05-04,33.4,20.8,26.5,0.0,15.5,20.52,Cuiabá,Centro-Oeste
1983-05-05,33.1,22.3,27.2,0.0,12.0,19.47,Cuiabá,Centro-Oeste
1983-05-06,32.5,22.2,26.4,0.0,8.3,19.44,Cuiabá,Centro-Oeste
1983-05-07,32.3,19.3,26.3,0.0,7.6,21.1,Cuiabá,Centro-Oeste
1983-05-08,32.4,18.9,25.8,0.0,9.7,19.85,Cuiabá,Centro-Oeste
1983-05-09,33.4,20.1,26.6,0.0,14.4,19.65,Cuiabá,Centro-Oeste
1983-05-10,34.1,21.4,27.4,0.0,13.0,19.94,Cuiabá,Centro-Oeste
1983-05-11,34.1,22.2,27.6,0.0,11.5,17.11,Cuiabá,Centro-Oeste
1983-05-12,31.6,23.5,26.8,0.0,8.7,14.53,Cuiabá,Centro-Oeste
1983-05-13,30.3,23.6,26.3,0.0,9.9,12.9,Cuiabá,Centro-Oeste
1983-05-14,34.2,22.4,27.5,0.0,13.3,16.97,Cuiabá,Centro-Oeste
1983-05-15,34.4,22.9,28.2,0.0,17.4,18.8,Cuiabá,Centro-Oeste
1983-05-16,33.6,22.7,28.1,0.0,14.6,18.72,Cuiabá,Centro-Oeste
1983-05-17,32.6,23.7,27.1,11.2,8.4,15.35,Cuiabá,Centro-Oeste
1983-05-18,32.6,22.8,27.0,0.1,6.7,16.87,Cuiabá,Centro-Oeste
1983-05-19,33.2,23.6,28.3,0.0,14.5,17.44,Cuiabá,Centro-Oeste
1983-05-20,29.8,24.3,26.6,15.6,8.7,10.94,Cuiabá,Centro-Oeste
1983-05-21,29.8,22.1,25.6,7.5,9.2,14.88,Cuiabá,Centro-Oeste
1983-05-22,28.8,22.1,25.4,1.4,9.0,12.13,Cuiabá,Centro-Oeste
1983-05-23,27.2,22.9,24.1,9.6,14.6,9.76,Cuiabá,Centro-Oeste
1983-05-24,23.2,21.0,22.1,1.8,17.1,6.41,Cuiabá,Centro-Oeste
1983-05-25,24.2,20.1,21.9,0.0,14.4,8.4,Cuiabá,Centro-Oeste
1983-05-26,29.5,19.8,24.7,0.0,14.0,15.67,Cuiabá,Centro-Oeste
1983-05-27,30.8,21.3,26.0,0.0,14.9,17.21,Cuiabá,Centro-Oeste
1983-05-28,31.6,22.8,26.8,6.7,13.8,17.1,Cuiabá,Centro-Oeste
1983-05-29,29.0,21.8,24.7,5.4,10.2,12.1,Cuiabá,Centro-Oeste
1983-05-30,30.5,23.1,26.2,27.1,15.7,15.16,Cuiabá,Centro-Oeste
1983-05-31,23.0,16.0,17.9,10.8,21.4,4.76,Cuiabá,Centro-Oeste
1983-06-01,19.9,15.2,17.4,0.0,14.6,12.91,Cuiabá,Centro-Oeste
1983-06-02,21.0,14.6,17.6,0.0,12.6,16.39,Cuiabá,Centro-Oeste
1983-06-03,25.1,15.2,19.7,0.0,10.4,15.05,Cuiabá,Centro-Oeste
1983-06-04,23.3,17.4,20.2,0.0,12.2,10.84,Cuiabá,Centro-Oeste
1983-06-05,25.2,17.1,20.7,0.0,9.2,13.9,Cuiabá,Centro-Oeste
1983-06-06,26.7,18.0,22.1,0.0,13.7,15.32,Cuiabá,Centro-Oeste
1983-06-07,26.0,17.8,21.9,0.0,13.7,16.68,Cuiabá,Centro-Oeste
1983-06-08,30.5,19.7,24.7,0.0,8.3,16.7,Cuiabá,Centro-Oeste
1983-06-09,30.1,20.2,25.1,1.5,13.7,15.9,Cuiabá,Centro-Oeste
1983-06-10,28.0,21.6,23.9,0.2,10.7,10.23,Cuiabá,Centro-Oeste
1983-06-11,29.3,20.3,23.8,0.0,7.9,15.35,Cuiabá,Centro-Oeste
1983-06-12,30.1,21.5,24.9,0.0,8.9,14.88,Cuiabá,Centro-Oeste
1983-06-13,21.8,17.7,19.6,0.0,17.0,11.11,Cuiabá,Centro-Oeste
1983-06-14,17.8,15.0,16.3,0.0,18.5,9.2,Cuiabá,Centro-Oeste
1983-06-15,21.5,14.3,17.2,0.0,15.9,14.29,Cuiabá,Centro-Oeste
1983-06-16,26.6,13.7,19.8,0.0,8.4,17.44,Cuiabá,Centro-Oeste
1983-06-17,30.8,18.1,23.6,0.0,8.1,17.11,Cuiabá,Centro-Oeste
1983-06-18,31.8,18.1,24.7,0.0,10.6,17.01,Cuiabá,Centro-Oeste
1983-06-19,32.1,19.7,25.3,0.0,18.2,16.54,Cuiabá,Centro-Oeste
1983-06-20,31.2,20.8,25.7,0.0,13.6,15.49,Cuiabá,Centro-Oeste
1983-06-21,32.0,20.5,25.6,0.0,16.1,17.25,Cuiabá,Centro-Oeste
1983-06-22,32.5,21.8,26.1,0.0,19.5,17.41,Cuiabá,Centro-Oeste
1983-06-23,32.1,18.6,25.2,0.0,13.4,17.27,Cuiabá,Centro-Oeste
1983-06-24,28.8,19.5,23.8,0.0,11.7,15.09,Cuiabá,Centro-Oeste
1983-06-25,25.3,18.8,21.5,0.0,14.5,12.85,Cuiabá,Centro-Oeste
1983-06-26,26.8,17.1,21.7,0.0,10.8,16.84,Cuiabá,Centro-Oeste
1983-06-27,31.9,19.2,24.7,0.0,8.7,16.83,Cuiabá,Centro-Oeste
1983-06-28,30.9,19.3,25.2,0.0,8.4,15.38,Cuiabá,Centro-Oeste
1983-06-29,30.5,19.9,25.2,0.0,7.9,16.06,Cuiabá,Centro-Oeste
1983-06-30,32.2,20.7,25.8,0.0,8.2,17.21,Cuiabá,Centro-Oeste
1983-07-01,33.4,20.6,26.6,0.0,12.9,17.42,Cuiabá,Centro-Oeste
1983-07-02,33.1,21.8,26.5,0.0,19.7,17.51,Cuiabá,Centro-Oeste
1983-07-03,31.7,21.5,26.1,0.0,7.7,14.65,Cuiabá,Centro-Oeste
1983-07-04,31.5,20.9,25.8,0.0,6.9,15.75,Cuiabá,Centro-Oeste
1983-07-05,33.8,20.9,26.6,0.0,18.8,17.79,Cuiabá,Centro-Oeste
1983-07-06,32.8,22.5,27.2,0.0,20.8,16.61,Cuiabá,Centro-Oeste
1983-07-07,33.1,24.0,28.0,0.0,24.9,16.45,Cuiabá,Centro-Oeste
1983-07-08,33.3,22.9,27.5,0.0,19.5,17.54,Cuiabá,Centro-Oeste
1983-07-09,33.1,22.3,27.1,0.0,16.1,17.23,Cuiabá,Centro-Oeste
1983-07-10,33.5,21.0,26.9,0.0,12.6,18.02,Cuiabá,Centro-Oeste
1983-07-11,33.9,20.7,26.2,0.0,12.1,18.36,Cuiabá,Centro-Oeste
1983-07-12,34.4,18.7,26.0,0.0,9.0,18.28,Cuiabá,Centro-Oeste
1983-07-13,33.4,19.4,25.5,0.0,7.2,18.26,Cuiabá,Centro-Oeste
1983-07-14,33.2,20.3,26.0,0.0,15.5,18.04,Cuiabá,Centro-Oeste
1983-07-15,33.6,20.8,26.4,0.0,10.2,17.3,Cuiabá,Centro-Oeste
1983-07-16,23.7,18.2,20.8,0.0,20.3,12.83,Cuiabá,Centro-Oeste
1983-07-17,18.3,16.2,17.1,0.0,16.2,7.23,Cuiabá,Centro-Oeste
1983-07-18,21.0,16.3,18.1,0.0,15.6,10.7,Cuiabá,Centro-Oeste
1983-07-19,20.2,15.0,17.5,7.9,14.2,9.62,Cuiabá,Centro-Oeste
1983-07-20,20.8,14.2,16.9,7.4,9.4,11.69,Cuiabá,Centro-Oeste
1983-07-21,27.1,13.8,20.2,0.0,8.4,18.5,Cuiabá,Centro-Oeste
1983-07-22,31.4,16.2,23.7,0.0,9.6,18.17,Cuiabá,Centro-Oeste
1983-07-23,32.7,17.1,24.1,0.0,11.5,19.0,Cuiabá,Centro-Oeste
1983-07-24,33.3,16.5,24.9,0.0,11.6,18.64,Cuiabá,Centro-Oeste
1983-07-25,30.9,19.4,24.7,0.3,16.9,16.38,Cuiabá,Centro-Oeste
1983-07-26,23.3,18.7,20.7,0.2,15.2,10.05,Cuiabá,Centro-Oeste
1983-07-27,25.2,17.1,20.5,0.0,15.9,16.07,Cuiabá,Centro-Oeste
1983-07-28,30.1,15.8,22.6,0.0,8.6,18.9,Cuiabá,Centro-Oeste
1983-07-29,33.4,17.4,25.2,0.0,10.0,19.23,Cuiabá,Centro-Oeste
1983-07-30,31.5,19.0,24.6,0.0,9.7,19.09,Cuiabá,Centro-Oeste
1983-07-31,26.4,19.6,22.3,0.0,14.4,13.18,Cuiabá,Centro-Oeste
1983-08-01,20.8,17.0,18.6,0.0,19.1,9.24,Cuiabá,Centro-Oeste
1983-08-02,18.4,14.2,16.4,0.0,18.2,10.65,Cuiabá,Centro-Oeste
1983-08-03,22.7,13.0,17.7,0.0,11.5,19.44,Cuiabá,Centro-Oeste
1983-08-04,26.3,14.9,19.9,0.0,10.0,19.7,Cuiabá,Centro-Oeste
1983-08-05,29.6,15.2,21.8,0.0,9.9,19.97,Cuiabá,Centro-Oeste
1983-08-06,32.3,18.0,24.6,0.0,10.4,20.19,Cuiabá,Centro-Oeste
1983-08-07,33.4,17.3,25.2,0.0,9.9,20.27,Cuiabá,Centro-Oeste
1983-08-08,33.6,17.9,25.7,0.0,10.5,20.31,Cuiabá,Centro-Oeste
1983-08-09,31.1,17.1,24.2,0.0,10.5,20.44,Cuiabá,Centro-Oeste
1983-08-10,33.7,16.8,25.4,0.0,8.3,19.9,Cuiabá,Centro-Oeste
1983-08-11,34.8,19.8,27.1,0.0,8.8,18.7,Cuiabá,Centro-Oeste
1983-08-12,35.4,21.0,27.7,0.0,13.4,20.08,Cuiabá,Centro-Oeste
1983-08-13,34.2,22.5,28.1,0.0,14.2,19.86,Cuiabá,Centro-Oeste
1983-08-14,34.8,20.7,27.4,0.0,15.3,20.8,Cuiabá,Centro-Oeste
1983-08-15,34.3,19.1,27.0,0.0,9.9,21.34,Cuiabá,Centro-Oeste
1983-08-16,30.3,19.6,24.5,0.0,16.8,20.93,Cuiabá,Centro-Oeste
