date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2014-01-30,29.7,18.7,24.2,0.0,8.4,27.98,Curitiba,Sul
2014-01-31,30.2,19.6,24.9,0.0,8.3,26.19,Curitiba,Sul
2014-02-01,30.8,19.7,25.1,0.0,10.8,28.77,Curitiba,Sul
2014-02-02,30.7,19.5,24.5,0.0,11.2,29.49,Curitiba,Sul
2014-02-03,28.5,21.3,24.3,2.7,9.4,22.43,Curitiba,Sul
2014-02-04,28.9,21.5,24.1,3.9,8.7,23.25,Curitiba,Sul
2014-02-05,28.9,20.8,24.2,1.5,9.0,23.17,Curitiba,Sul
2014-02-06,30.5,19.5,24.5,0.0,10.8,29.38,Curitiba,Sul
2014-02-07,32.6,18.6,25.5,0.0,10.4,29.51,Curitiba,Sul
2014-02-08,31.0,20.8,25.5,1.4,12.4,25.27,Curitiba,Sul
2014-02-09,31.2,19.6,25.1,0.1,11.4,27.41,Curitiba,Sul
2014-02-10,30.4,18.9,24.7,0.0,11.6,27.58,Curitiba,Sul
2014-02-11,29.9,18.2,23.5,0.0,13.5,28.8,Curitiba,Sul
2014-02-12,30.1,19.1,24.2,0.2,13.6,24.04,Curitiba,Sul
2014-02-13,28.3,18.7,23.0,4.2,10.4,21.07,Curitiba,Sul
2014-02-14,22.3,16.9,20.0,19.9,23.4,7.17,Curitiba,Sul
2014-02-15,18.8,15.1,16.7,11.0,32.4,8.57,Curitiba,Sul
2014-02-16,18.6,15.1,16.9,4.0,25.2,6.35,Curitiba,Sul
2014-02-17,21.6,15.8,18.3,4.2,23.2,16.09,Curitiba,Sul
2014-02-18,21.3,16.9,18.6,6.2,23.4,18.42,Curitiba,Sul
2014-02-19,22.6,16.0,18.7,0.4,18.1,18.26,Curitiba,Sul
2014-02-20,26.2,15.8,20.3,0.0,15.5,20.71,Curitiba,Sul
2014-02-21,27.2,17.7,21.6,1.4,13.7,20.47,Curitiba,Sul
2014-02-22,25.1,19.7,21.5,5.8,8.7,13.82,Curitiba,Sul
2014-02-23,25.2,19.1,21.2,4.6,17.8,16.23,Curitiba,Sul
2014-02-24,22.9,18.9,20.5,16.4,18.9,8.22,Curitiba,Sul
2014-02-25,27.3,18.1,21.8,2.7,10.7,23.64,Curitiba,Sul
2014-02-26,27.6,18.6,22.7,1.2,14.8,22.08,Curitiba,Sul
2014-02-27,25.2,19.5,21.9,12.5,20.4,18.62,Curitiba,Sul
2014-02-28,23.0,18.1,19.6,11.1,13.3,9.95,Curitiba,Sul
2014-03-01,25.1,17.4,20.4,2.0,16.2,20.94,Curitiba,Sul
2014-03-02,23.9,17.6,19.8,0.4,16.0,18.44,Curitiba,Sul
2014-03-03,22.1,16.6,18.8,0.0,17.7,11.36,Curitiba,Sul
2014-03-04,24.3,17.4,20.0,8.2,16.4,14.54,Curitiba,Sul
2014-03-05,24.0,18.3,20.5,12.4,14.1,14.48,Curitiba,Sul
2014-03-06,26.0,16.5,20.8,0.4,13.7,21.63,Curitiba,Sul
2014-03-07,23.5,17.1,19.3,5.1,14.4,18.45,Curitiba,Sul
2014-03-08,23.0,15.9,18.8,1.5,12.0,19.9,Curitiba,Sul
2014-03-09,24.4,17.1,19.8,3.4,11.6,19.32,Curitiba,Sul
2014-03-10,27.0,17.9,21.9,0.0,15.0,22.9,Curitiba,Sul
2014-03-11,24.5,18.8,20.9,3.8,12.4,12.79,Curitiba,Sul
2014-03-12,22.0,17.7,19.3,28.6,13.0,8.77,Curitiba,Sul
2014-03-13,21.9,17.9,19.3,18.1,12.5,8.6,Curitiba,Sul
2014-03-14,26.0,17.8,21.3,0.6,13.8,18.21,Curitiba,Sul
2014-03-15,28.1,19.2,23.0,0.5,18.8,21.6,Curitiba,Sul
2014-03-16,27.1,19.1,22.7,3.8,11.5,18.58,Curitiba,Sul
2014-03-17,27.7,18.6,23.0,1.4,16.7,22.35,Curitiba,Sul
2014-03-18,26.6,17.7,21.2,13.4,9.2,18.14,Curitiba,Sul
2014-03-19,26.7,18.9,21.3,11.6,14.1,18.45,Curitiba,Sul
2014-03-20,22.1,18.7,19.9,21.1,21.8,6.83,Curitiba,Sul
2014-03-21,22.5,18.2,19.9,12.6,23.5,10.18,Curitiba,Sul
2014-03-22,23.8,16.1,19.3,1.7,17.2,16.93,Curitiba,Sul
2014-03-23,16.9,13.1,15.0,0.1,17.7,10.12,Curitiba,Sul
2014-03-24,20.8,13.6,16.6,0.0,14.1,12.09,Curitiba,Sul
2014-03-25,20.5,15.0,17.4,0.3,14.8,14.39,Curitiba,Sul
2014-03-26,20.9,15.2,17.6,0.7,16.0,15.18,Curitiba,Sul
2014-03-27,21.8,16.6,18.6,1.9,15.0,16.11,Curitiba,Sul
2014-03-28,23.1,17.0,19.5,0.1,14.5,14.93,Curitiba,Sul
2014-03-29,24.7,17.1,20.1,0.0,15.1,18.78,Curitiba,Sul
2014-03-30,22.6,18.0,19.7,5.3,16.3,9.9,Curitiba,Sul
2014-03-31,24.8,18.7,20.8,6.9,14.8,14.33,Curitiba,Sul
2014-04-01,25.2,17.0,20.5,3.9,10.6,15.47,Curitiba,Sul
2014-04-02,23.6,18.1,19.8,3.1,17.7,14.82,Curitiba,Sul
2014-04-03,20.9,17.6,18.7,4.1,21.7,7.19,Curitiba,Sul
2014-04-04,22.0,17.2,19.0,1.9,20.6,15.22,Curitiba,Sul
2014-04-05,24.1,16.7,19.5,0.0,16.2,17.6,Curitiba,Sul
2014-04-06,25.6,15.4,20.2,0.0,12.4,20.56,Curitiba,Sul
2014-04-07,26.1,16.3,20.7,0.0,9.4,19.83,Curitiba,Sul
2014-04-08,25.5,17.6,21.0,0.2,8.9,16.57,Curitiba,Sul
2014-04-09,25.9,18.3,21.2,1.0,18.6,13.09,Curitiba,Sul
2014-04-10,23.4,18.1,20.3,0.7,15.1,12.66,Curitiba,Sul
2014-04-11,25.0,17.3,20.3,0.0,15.1,15.25,Curitiba,Sul
2014-04-12,23.1,18.6,20.4,22.5,25.5,8.13,Curitiba,Sul
2014-04-13,20.7,16.6,18.4,1.5,13.2,4.59,Curitiba,Sul
2014-04-14,16.4,13.3,15.1,0.0,14.7,4.89,Curitiba,Sul
2014-04-15,17.0,13.2,14.7,4.4,13.8,7.45,Curitiba,Sul
2014-04-16,19.1,14.4,16.4,0.2,14.1,6.73,Curitiba,Sul
2014-04-17,22.1,16.0,18.3,0.5,11.5,11.68,Curitiba,Sul
2014-04-18,24.8,16.5,19.8,0.5,8.6,17.81,Curitiba,Sul
2014-04-19,24.0,17.0,19.5,8.7,8.3,11.87,Curitiba,Sul
2014-04-20,22.2,16.8,18.7,1.1,14.3,11.74,Curitiba,Sul
2014-04-21,20.7,15.4,17.7,0.0,15.3,8.23,Curitiba,Sul
2014-04-22,21.5,16.3,18.2,21.3,10.0,9.6,Curitiba,Sul
2014-04-23,17.9,14.5,16.3,8.1,13.8,5.18,Curitiba,Sul
2014-04-24,18.1,14.4,15.8,1.2,12.9,7.0,Curitiba,Sul
2014-04-25,19.2,14.2,15.9,1.5,14.8,10.75,Curitiba,Sul
2014-04-26,17.0,12.3,14.5,0.8,11.7,8.38,Curitiba,Sul
2014-04-27,16.9,11.6,13.7,0.2,15.6,9.82,Curitiba,Sul
2014-04-28,16.4,11.7,13.7,1.2,20.1,9.89,Curitiba,Sul
2014-04-29,18.9,10.0,14.0,0.0,15.1,15.18,Curitiba,Sul
2014-04-30,20.1,10.6,15.2,0.0,15.3,10.86,Curitiba,Sul
2014-05-01,19.9,14.1,16.2,7.6,34.4,9.8,Curitiba,Sul
2014-05-02,21.5,11.7,16.1,0.0,9.6,18.04,Curitiba,Sul
2014-05-03,21.7,13.8,16.9,0.0,12.1,14.55,Curitiba,Sul
2014-05-04,23.8,12.6,18.0,0.0,12.8,17.26,Curitiba,Sul
2014-05-05,21.6,15.1,18.0,0.9,12.8,10.4,Curitiba,Sul
2014-05-06,22.6,14.2,17.9,0.4,10.2,11.55,Curitiba,Sul
2014-05-07,24.0,14.0,18.8,0.0,8.2,15.97,Curitiba,Sul
2014-05-08,23.1,14.7,18.3,2.1,18.7,13.76,Curitiba,Sul
2014-05-09,20.1,12.8,16.1,0.4,12.8,12.58,Curitiba,Sul
2014-05-10,15.9,11.6,13.4,1.4,17.4,9.07,Curitiba,Sul
2014-05-11,15.9,11.8,13.5,1.8,19.6,9.59,Curitiba,Sul
2014-05-12,19.4,12.2,15.0,0.0,13.8,12.05,Curitiba,Sul
2014-05-13,21.5,11.9,16.2,0.0,14.1,13.59,Curitiba,Sul
2014-05-14,20.4,14.2,16.4,1.4,8.2,7.59,Curitiba,Sul
2014-05-15,21.2,14.8,17.1,0.2,9.7,12.01,Curitiba,Sul
2014-05-16,21.5,13.8,17.0,1.6,13.0,11.48,Curitiba,Sul
2014-05-17,20.0,13.3,16.0,0.0,11.8,10.2,Curitiba,Sul
2014-05-18,21.2,13.7,16.8,0.0,7.1,14.52,Curitiba,Sul
2014-05-19,20.4,14.6,16.7,0.0,10.2,9.8,Curitiba,Sul
2014-05-20,21.5,14.2,17.0,0.0,9.5,12.26,Curitiba,Sul
2014-05-21,21.9,14.0,17.3,0.0,12.8,12.19,Curitiba,Sul
2014-05-22,22.4,16.1,19.1,1.2,29.1,9.29,Curitiba,Sul
2014-05-23,17.7,9.6,14.0,32.6,20.4,1.47,Curitiba,Sul
2014-05-24,13.5,9.6,11.4,0.3,10.4,5.07,Curitiba,Sul
2014-05-25,13.9,10.9,12.3,8.8,15.1,4.09,Curitiba,Sul
2014-05-26,15.2,12.2,13.7,9.4,23.8,9.63,Curitiba,Sul
2014-05-27,15.1,11.5,13.0,0.3,10.6,6.02,Curitiba,Sul
2014-05-28,16.5,10.6,12.9,0.0,11.7,8.77,Curitiba,Sul
2014-05-29,14.5,9.9,12.2,0.2,13.0,7.73,Curitiba,Sul
2014-05-30,16.0,9.4,12.3,0.0,15.8,7.62,Curitiba,Sul
2014-05-31,17.7,11.1,14.1,8.2,12.7,7.86,Curitiba,Sul
2014-06-01,19.9,13.1,16.2,6.8,22.5,11.62,Curitiba,Sul
2014-06-02,14.7,8.0,11.1,0.0,14.5,15.39,Curitiba,Sul
2014-06-03,15.8,4.9,9.9,0.0,9.2,15.62,Curitiba,Sul
2014-06-04,17.6,3.7,10.7,0.0,10.1,15.09,Curitiba,Sul
2014-06-05,21.3,10.8,16.3,13.7,20.6,9.65,Curitiba,Sul
2014-06-06,20.9,16.7,18.0,26.0,17.7,6.34,Curitiba,Sul
2014-06-07,21.6,16.3,18.4,13.4,17.6,5.0,Curitiba,Sul
2014-06-08,24.4,17.5,20.0,12.9,30.1,10.74,Curitiba,Sul
2014-06-09,18.0,12.9,14.6,1.5,13.4,4.14,Curitiba,Sul
2014-06-10,15.7,11.3,13.0,0.0,19.5,8.33,Curitiba,Sul
2014-06-11,16.3,11.9,13.8,0.0,16.4,5.96,Curitiba,Sul
2014-06-12,20.6,14.0,16.3,0.0,15.6,11.84,Curitiba,Sul
2014-06-13,21.8,14.3,17.2,0.0,12.3,13.3,Curitiba,Sul
2014-06-14,21.8,13.9,17.3,0.6,11.4,10.14,Curitiba,Sul
2014-06-15,17.2,14.5,15.7,0.5,13.2,4.21,Curitiba,Sul
2014-06-16,21.1,14.0,16.7,0.1,11.9,11.15,Curitiba,Sul
2014-06-17,21.2,11.9,16.1,1.7,7.9,12.08,Curitiba,Sul
2014-06-18,17.5,10.7,14.1,15.6,16.3,6.21,Curitiba,Sul
2014-06-19,11.3,8.9,9.9,0.5,17.1,3.79,Curitiba,Sul
2014-06-20,13.5,9.2,11.0,0.0,9.4,8.1,Curitiba,Sul
2014-06-21,14.3,9.6,11.6,0.0,10.7,6.55,Curitiba,Sul
2014-06-22,17.3,11.6,13.6,0.0,11.6,8.32,Curitiba,Sul
2014-06-23,20.8,11.4,15.4,0.1,12.8,12.55,Curitiba,Sul
2014-06-24,22.4,11.8,16.9,0.1,14.5,13.49,Curitiba,Sul
2014-06-25,21.8,13.3,17.0,0.0,15.8,11.42,Curitiba,Sul
2014-06-26,21.9,13.8,17.4,0.0,14.5,9.27,Curitiba,Sul
2014-06-27,22.9,14.8,17.8,0.0,10.6,9.82,Curitiba,Sul
2014-06-28,21.9,14.5,17.6,1.4,11.2,10.3,Curitiba,Sul
2014-06-29,16.0,11.8,13.9,2.4,27.4,10.17,Curitiba,Sul
2014-06-30,15.1,8.1,11.3,0.0,24.5,14.09,Curitiba,Sul
2014-07-01,16.5,4.2,10.1,0.0,13.8,15.28,Curitiba,Sul
2014-07-02,18.9,8.4,13.2,0.0,8.5,8.08,Curitiba,Sul
2014-07-03,22.0,12.7,16.6,0.0,13.8,8.29,Curitiba,Sul
2014-07-04,24.2,13.5,18.3,0.0,11.4,13.36,Curitiba,Sul
2014-07-05,23.6,14.0,18.2,0.0,11.3,13.59,Curitiba,Sul
2014-07-06,21.2,13.0,16.9,0.0,13.6,10.8,Curitiba,Sul
2014-07-07,18.8,12.4,15.3,2.4,14.7,7.06,Curitiba,Sul
2014-07-08,12.7,10.8,11.8,0.4,14.4,2.44,Curitiba,Sul
2014-07-09,13.4,10.7,12.1,2.7,13.4,2.52,Curitiba,Sul
2014-07-10,12.9,11.4,12.2,0.6,17.3,2.49,Curitiba,Sul
2014-07-11,15.1,10.9,12.4,0.1,15.6,6.64,Curitiba,Sul
2014-07-12,16.2,11.4,13.2,0.6,17.0,7.94,Curitiba,Sul
2014-07-13,17.1,11.8,13.9,0.0,15.3,8.68,Curitiba,Sul
2014-07-14,17.3,12.1,13.9,0.0,13.9,10.05,Curitiba,Sul
2014-07-15,17.6,11.6,13.8,0.0,15.5,10.56,Curitiba,Sul
2014-07-16,19.1,12.3,14.8,0.0,11.6,11.54,Curitiba,Sul
2014-07-17,22.0,11.1,16.3,0.0,16.6,12.97,Curitiba,Sul
2014-07-18,17.1,9.0,14.6,2.7,31.2,10.22,Curitiba,Sul
2014-07-19,15.3,5.4,10.3,0.0,13.2,15.91,Curitiba,Sul
2014-07-20,16.7,5.4,10.9,0.0,8.6,15.58,Curitiba,Sul
2014-07-21,17.0,7.1,11.3,0.0,12.0,15.28,Curitiba,Sul
2014-07-22,20.5,9.5,14.1,0.0,12.4,14.2,Curitiba,Sul
2014-07-23,22.2,11.3,16.6,0.0,22.7,14.48,Curitiba,Sul
2014-07-24,17.0,11.7,15.1,22.0,28.8,3.3,Curitiba,Sul
2014-07-25,13.9,8.0,10.6,0.0,16.9,12.74,Curitiba,Sul
2014-07-26,15.0,8.8,11.1,0.0,10.6,11.36,Curitiba,Sul
2014-07-27,12.4,9.5,10.6,0.3,14.5,4.42,Curitiba,Sul
2014-07-28,13.2,9.8,11.2,0.0,14.8,3.66,Curitiba,Sul
2014-07-29,15.6,11.2,13.0,0.5,18.7,7.0,Curitiba,Sul
2014-07-30,18.0,10.9,13.6,0.0,12.6,10.82,Curitiba,Sul
2014-07-31,20.3,10.3,14.6,0.0,7.6,14.8,Curitiba,Sul
2014-08-01,23.2,11.2,16.8,0.4,16.7,16.11,Curitiba,Sul
2014-08-02,23.7,11.8,17.3,0.0,12.1,16.13,Curitiba,Sul
2014-08-03,24.0,11.7,17.3,0.0,20.7,16.94,Curitiba,Sul
2014-08-04,24.4,12.6,18.2,3.8,28.5,16.92,Curitiba,Sul
2014-08-05,15.4,7.9,11.9,0.9,14.4,13.35,Curitiba,Sul
2014-08-06,18.4,5.5,11.3,0.0,12.2,17.81,Curitiba,Sul
2014-08-07,23.8,8.6,15.8,0.0,17.0,17.27,Curitiba,Sul
2014-08-08,15.2,11.1,13.2,0.0,13.4,6.43,Curitiba,Sul
2014-08-09,15.9,10.2,12.5,0.0,12.3,5.76,Curitiba,Sul
2014-08-10,20.6,12.2,15.7,0.0,11.4,11.96,Curitiba,Sul
2014-08-11,24.1,10.8,17.0,0.0,14.2,18.12,Curitiba,Sul
2014-08-12,24.9,13.6,18.7,0.8,15.1,15.09,Curitiba,Sul
2014-08-13,16.5,7.8,12.3,20.1,17.3,4.58,Curitiba,Sul
2014-08-14,12.3,4.4,8.3,0.0,17.3,17.32,Curitiba,Sul
2014-08-15,12.9,8.3,10.8,0.8,16.7,4.54,Curitiba,Sul
2014-08-16,16.6,11.8,14.1,13.8,14.9,5.77,Curitiba,Sul
2014-08-17,19.4,13.2,15.4,1.3,6.8,9.65,Curitiba,Sul
2014-08-18,21.0,11.3,15.6,0.0,9.0,14.0,Curitiba,Sul
2014-08-19,21.0,12.1,15.7,0.0,8.3,17.83,Curitiba,Sul
2014-08-20,21.2,10.0,14.7,0.0,10.1,19.19,Curitiba,Sul
2014-08-21,23.7,9.9,16.6,0.0,11.6,19.0,Curitiba,Sul
2014-08-22,25.3,12.4,18.2,0.0,13.5,19.74,Curitiba,Sul
2014-08-23,24.6,13.4,18.1,0.0,11.3,18.91,Curitiba,Sul
2014-08-24,26.1,12.7,18.7,0.0,18.4,19.37,Curitiba,Sul
2014-08-25,26.7,13.7,19.4,0.0,25.2,19.63,Curitiba,Sul
2014-08-26,19.9,11.2,15.9,0.5,18.0,19.88,Curitiba,Sul
2014-08-27,18.3,6.2,11.9,0.0,14.2,21.36,Curitiba,Sul
2014-08-28,17.0,6.8,11.0,0.0,16.3,16.02,Curitiba,Sul
2014-08-29,17.8,9.1,12.2,0.0,13.1,12.96,Curitiba,Sul
2014-08-30,22.7,8.6,14.7,0.0,10.4,20.48,Curitiba,Sul
2014-08-31,17.6,12.1,14.8,18.8,27.5,3.29,Curitiba,Sul
2014-09-01,24.2,10.1,17.2,0.0,13.5,20.08,Curitiba,Sul
2014-09-02,21.6,14.1,16.8,6.5,15.5,8.76,Curitiba,Sul
2014-09-03,23.8,13.5,18.0,0.0,22.9,20.7,Curitiba,Sul
2014-09-04,15.8,11.7,13.3,0.8,20.9,11.49,Curitiba,Sul
2014-09-05,15.4,11.4,13.0,0.4,23.7,9.0,Curitiba,Sul
2014-09-06,22.3,11.4,15.8,0.6,17.9,17.7,Curitiba,Sul
2014-09-07,20.1,14.0,16.4,4.7,13.2,7.99,Curitiba,Sul
2014-09-08,23.6,14.8,18.1,0.0,9.7,14.94,Curitiba,Sul
2014-09-09,25.7,14.3,19.3,0.0,16.4,21.43,Curitiba,Sul
2014-09-10,26.7,14.7,20.1,0.0,25.1,22.53,Curitiba,Sul
2014-09-11,24.8,14.7,18.7,0.0,16.7,17.91,Curitiba,Sul
2014-09-12,23.1,14.5,17.3,0.0,15.3,16.16,Curitiba,Sul
2014-09-13,25.0,14.4,18.5,0.0,12.8,21.12,Curitiba,Sul
2014-09-14,27.0,13.4,19.4,0.0,9.7,20.9,Curitiba,Sul
2014-09-15,25.2,15.5,19.6,0.4,26.7,12.27,Curitiba,Sul
2014-09-16,21.8,11.0,16.1,0.0,17.4,22.1,Curitiba,Sul
2014-09-17,20.5,12.6,15.3,0.0,15.2,16.87,Curitiba,Sul
2014-09-18,21.2,11.5,15.7,2.6,14.9,16.53,Curitiba,Sul
2014-09-19,18.2,14.6,16.1,33.9,17.3,4.0,Curitiba,Sul
2014-09-20,19.2,15.0,17.1,6.2,16.4,6.66,Curitiba,Sul
2014-09-21,20.7,12.7,16.0,0.0,13.9,22.71,Curitiba,Sul
2014-09-22,16.5,10.3,13.2,0.0,15.2,14.54,Curitiba,Sul
2014-09-23,22.5,11.1,15.9,0.0,16.1,21.52,Curitiba,Sul
2014-09-24,19.9,14.0,16.5,18.6,11.3,4.44,Curitiba,Sul
2014-09-25,20.1,14.5,16.7,2.9,12.1,8.14,Curitiba,Sul
2014-09-26,21.0,17.0,18.5,32.2,21.0,6.33,Curitiba,Sul
2014-09-27,16.6,13.9,15.0,7.3,19.2,3.5,Curitiba,Sul
2014-09-28,18.8,13.9,16.0,6.8,15.9,6.55,Curitiba,Sul
2014-09-29,22.7,15.8,18.8,5.0,14.5,8.38,Curitiba,Sul
2014-09-30,24.6,16.3,19.9,13.8,8.8,12.25,Curitiba,Sul
2014-10-01,26.8,14.9,21.0,1.0,27.3,20.46,Curitiba,Sul
2014-10-02,16.8,11.7,14.1,0.3,20.7,14.9,Curitiba,Sul
2014-10-03,14.7,10.1,12.0,0.5,23.4,15.71,Curitiba,Sul
2014-10-04,14.5,9.5,11.6,0.1,23.8,14.2,Curitiba,Sul
2014-10-05,16.8,10.2,12.7,0.0,20.9,21.12,Curitiba,Sul
2014-10-06,20.1,10.3,14.2,0.0,17.6,23.34,Curitiba,Sul
2014-10-07,22.6,11.3,16.5,0.0,12.9,23.49,Curitiba,Sul
2014-10-08,23.1,13.9,17.8,0.2,11.5,18.17,Curitiba,Sul
2014-10-09,26.4,13.3,19.7,0.0,11.8,26.61,Curitiba,Sul
2014-10-10,28.9,14.5,22.1,0.0,17.4,27.06,Curitiba,Sul
2014-10-11,27.6,16.2,21.9,0.0,11.9,22.44,Curitiba,Sul
2014-10-12,30.3,16.7,23.0,0.0,10.8,25.55,Curitiba,Sul
2014-10-13,31.9,19.5,24.4,0.0,13.9,23.76,Curitiba,Sul
2014-10-14,30.3,18.0,22.1,2.8,19.9,20.63,Curitiba,Sul
2014-10-15,22.8,17.4,19.3,0.1,17.7,10.9,Curitiba,Sul
2014-10-16,30.0,15.9,21.4,0.0,20.1,22.89,Curitiba,Sul
2014-10-17,30.2,17.2,21.9,4.2,16.2,18.71,Curitiba,Sul
2014-10-18,31.7,17.2,23.5,0.0,13.4,23.26,Curitiba,Sul
2014-10-19,30.9,18.5,22.6,3.3,17.3,19.52,Curitiba,Sul
2014-10-20,19.8,13.3,17.7,10.5,19.4,8.39,Curitiba,Sul
2014-10-21,17.6,12.5,14.7,0.0,19.2,12.35,Curitiba,Sul
2014-10-22,19.3,12.0,14.9,0.0,15.9,17.69,Curitiba,Sul
2014-10-23,22.7,12.3,16.9,0.0,15.1,17.13,Curitiba,Sul
2014-10-24,25.3,14.7,19.2,0.6,12.3,21.41,Curitiba,Sul
2014-10-25,24.3,16.4,19.5,2.0,9.3,17.47,Curitiba,Sul
2014-10-26,23.0,16.7,19.0,2.4,15.6,14.4,Curitiba,Sul
2014-10-27,24.1,15.5,18.9,0.0,15.2,21.86,Curitiba,Sul
2014-10-28,25.6,13.7,18.8,0.0,13.4,30.29,Curitiba,Sul
2014-10-29,27.3,13.2,19.8,0.0,7.4,29.79,Curitiba,Sul
2014-10-30,30.3,15.2,23.0,0.0,8.8,28.73,Curitiba,Sul
2014-10-31,29.4,18.5,23.2,1.8,9.7,22.81,Curitiba,Sul
2014-11-01,29.9,18.9,22.8,20.1,13.4,23.38,Curitiba,Sul
2014-11-02,23.4,17.7,20.0,0.6,14.9,12.41,Curitiba,Sul
2014-11-03,26.5,18.0,21.7,0.0,13.1,16.9,Curitiba,Sul
2014-11-04,26.5,19.1,21.5,12.5,9.2,16.79,Curitiba,Sul
2014-11-05,19.2,14.1,16.9,1.1,19.3,8.33,Curitiba,Sul
2014-11-06,23.3,14.0,18.2,0.0,15.1,14.06,Curitiba,Sul
2014-11-07,26.1,17.3,20.3,4.7,15.5,14.06,Curitiba,Sul
2014-11-08,22.6,16.6,18.8,7.3,14.4,13.83,Curitiba,Sul
2014-11-09,24.0,15.1,18.9,0.0,13.4,25.74,Curitiba,Sul
2014-11-10,25.0,13.9,19.0,0.0,12.7,29.35,Curitiba,Sul
2014-11-11,24.7,13.7,18.7,0.0,15.5,29.56,Curitiba,Sul
2014-11-12,24.0,15.3,18.5,1.8,12.0,13.66,Curitiba,Sul
2014-11-13,23.4,15.2,18.9,9.0,21.0,20.63,Curitiba,Sul
2014-11-14,16.7,13.4,14.8,4.2,19.1,9.23,Curitiba,Sul
2014-11-15,19.1,12.6,15.3,1.6,15.9,16.43,Curitiba,Sul
2014-11-16,22.3,10.4,16.3,0.0,14.3,29.52,Curitiba,Sul
2014-11-17,20.8,11.6,15.9,0.0,17.5,30.57,Curitiba,Sul
2014-11-18,22.0,10.5,15.7,0.0,17.0,28.41,Curitiba,Sul
2014-11-19,24.2,13.0,17.8,0.3,16.2,19.09,Curitiba,Sul
2014-11-20,22.1,15.5,18.1,6.5,13.8,9.74,Curitiba,Sul
2014-11-21,23.3,17.1,19.8,12.5,12.9,14.04,Curitiba,Sul
2014-11-22,24.0,18.5,20.5,11.1,18.9,12.56,Curitiba,Sul
2014-11-23,21.5,17.0,19.1,0.3,14.4,12.27,Curitiba,Sul
2014-11-24,23.0,16.7,19.3,0.1,15.3,14.96,Curitiba,Sul
2014-11-25,24.4,17.6,20.0,3.5,13.4,11.77,Curitiba,Sul
2014-11-26,25.8,18.7,21.2,3.7,13.5,19.71,Curitiba,Sul
2014-11-27,24.1,16.9,19.9,0.8,15.5,17.55,Curitiba,Sul
2014-11-28,23.1,16.5,19.2,0.0,18.6,17.79,Curitiba,Sul
2014-11-29,23.6,15.8,18.8,0.0,18.9,23.91,Curitiba,Sul
2014-11-30,23.0,16.6,19.4,0.2,18.3,15.42,Curitiba,Sul
2014-12-01,25.9,17.2,21.1,0.3,14.2,17.98,Curitiba,Sul
2014-12-02,27.5,18.7,22.6,0.4,13.5,24.72,Curitiba,Sul
2014-12-03,26.6,18.4,22.2,3.0,21.4,24.29,Curitiba,Sul
2014-12-04,20.2,15.5,17.6,9.9,17.6,5.63,Curitiba,Sul
2014-12-05,21.4,14.1,17.4,0.2,21.3,24.56,Curitiba,Sul
