date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2022-02-26,29.8,25.5,27.6,0.6,18.8,25.55,Recife,Nordeste
2022-02-27,29.7,24.9,27.0,4.1,19.2,24.17,Recife,Nordeste
2022-02-28,29.7,23.3,26.6,2.4,20.0,24.31,Recife,Nordeste
2022-03-01,30.1,26.1,27.9,0.7,21.9,26.19,Recife,Nordeste
2022-03-02,29.0,24.5,26.8,3.3,13.9,24.72,Recife,Nordeste
2022-03-03,29.8,24.3,27.0,0.8,16.3,25.57,Recife,Nordeste
2022-03-04,28.7,24.1,25.7,13.6,20.5,20.79,Recife,Nordeste
2022-03-05,26.5,22.6,24.8,30.7,14.0,13.29,Recife,Nordeste
2022-03-06,29.5,23.4,26.4,3.1,22.6,22.68,Recife,Nordeste
2022-03-07,29.3,25.4,27.2,0.4,19.2,23.86,Recife,Nordeste
2022-03-08,28.4,24.3,26.5,1.3,17.6,24.8,Recife,Nordeste
2022-03-09,29.7,25.3,27.4,2.0,18.9,24.83,Recife,Nordeste
2022-03-10,29.6,24.5,27.1,4.4,23.3,24.84,Recife,Nordeste
2022-03-11,29.3,25.1,27.0,1.1,17.1,25.61,Recife,Nordeste
2022-03-12,29.3,23.3,26.4,1.6,16.8,23.6,Recife,Nordeste
2022-03-13,29.0,24.4,26.5,2.4,15.4,23.25,Recife,Nordeste
2022-03-14,28.5,24.5,26.1,6.4,15.5,19.4,Recife,Nordeste
2022-03-15,29.3,24.1,26.4,6.8,15.6,22.93,Recife,Nordeste
2022-03-16,28.0,23.8,25.5,15.1,14.3,17.67,Recife,Nordeste
2022-03-17,28.9,23.3,26.2,5.1,19.4,22.95,Recife,Nordeste
2022-03-18,29.1,24.4,26.7,6.1,22.5,22.12,Recife,Nordeste
2022-03-19,28.5,23.5,26.1,2.9,18.8,25.15,Recife,Nordeste
2022-03-20,29.1,23.8,26.6,1.7,15.6,23.76,Recife,Nordeste
2022-03-21,28.0,24.1,25.7,10.9,21.1,19.14,Recife,Nordeste
2022-03-22,28.2,24.5,25.5,10.0,18.2,16.27,Recife,Nordeste
2022-03-23,28.5,23.6,25.5,12.2,21.6,18.81,Recife,Nordeste
2022-03-24,27.8,23.9,25.9,6.3,17.1,20.92,Recife,Nordeste
2022-03-25,28.5,23.9,25.9,6.2,22.1,23.29,Recife,Nordeste
2022-03-26,27.5,23.7,25.5,10.8,13.8,15.76,Recife,Nordeste
2022-03-27,27.0,24.0,25.2,13.7,16.3,14.61,Recife,Nordeste
2022-03-28,28.9,24.3,26.5,6.9,17.2,21.63,Recife,Nordeste
2022-03-29,28.1,24.5,26.1,2.3,18.3,20.99,Recife,Nordeste
2022-03-30,29.4,23.8,26.6,1.0,18.2,22.81,Recife,Nordeste
2022-03-31,28.0,23.9,26.1,2.7,17.4,20.54,Recife,Nordeste
2022-04-01,29.9,24.0,26.8,0.9,18.2,23.91,Recife,Nordeste
2022-04-02,29.7,23.0,26.6,6.1,18.4,24.28,Recife,Nordeste
2022-04-03,28.0,23.3,25.8,11.7,19.4,19.82,Recife,Nordeste
2022-04-04,29.6,24.7,26.9,3.3,20.4,24.43,Recife,Nordeste
2022-04-05,29.5,24.0,26.6,1.8,20.2,23.04,Recife,Nordeste
2022-04-06,28.2,23.9,26.1,2.0,14.3,20.97,Recife,Nordeste
2022-04-07,28.9,23.8,26.3,1.9,15.6,22.26,Recife,Nordeste
2022-04-08,27.8,24.0,25.7,3.8,19.6,19.81,Recife,Nordeste
2022-04-09,28.7,23.8,26.5,4.3,21.7,21.71,Recife,Nordeste
2022-04-10,29.2,24.6,26.9,0.5,20.4,23.08,Recife,Nordeste
2022-04-11,29.7,24.5,27.0,0.2,13.3,22.9,Recife,Nordeste
2022-04-12,29.4,24.0,26.7,1.9,15.6,23.59,Recife,Nordeste
2022-04-13,28.7,23.7,26.3,0.5,11.5,22.47,Recife,Nordeste
2022-04-14,29.4,23.7,26.8,0.2,14.5,23.85,Recife,Nordeste
2022-04-15,30.5,24.7,27.7,0.1,15.5,24.41,Recife,Nordeste
2022-04-16,30.3,25.0,27.5,1.6,16.6,21.61,Recife,Nordeste
2022-04-17,28.9,23.9,26.2,8.3,14.1,21.77,Recife,Nordeste
2022-04-18,29.7,24.2,27.1,1.1,16.9,23.72,Recife,Nordeste
2022-04-19,29.1,23.9,26.2,3.8,18.7,22.23,Recife,Nordeste
2022-04-20,27.9,23.5,25.4,22.4,17.9,19.89,Recife,Nordeste
2022-04-21,29.5,23.0,26.3,0.6,15.5,23.68,Recife,Nordeste
2022-04-22,28.7,23.3,25.9,1.5,14.4,21.24,Recife,Nordeste
2022-04-23,28.3,23.3,25.5,3.6,14.5,17.1,Recife,Nordeste
2022-04-24,28.6,23.6,25.7,12.3,19.3,15.78,Recife,Nordeste
2022-04-25,26.6,23.0,24.6,9.4,19.4,13.54,Recife,Nordeste
2022-04-26,28.7,23.2,26.0,4.2,22.1,20.28,Recife,Nordeste
2022-04-27,29.1,24.8,27.0,1.4,20.2,21.5,Recife,Nordeste
2022-04-28,27.2,23.8,25.6,4.2,21.1,20.07,Recife,Nordeste
2022-04-29,27.5,23.4,25.6,4.5,21.0,16.73,Recife,Nordeste
2022-04-30,27.5,23.6,25.8,1.3,18.7,17.74,Recife,Nordeste
2022-05-01,28.7,24.7,26.3,3.9,20.9,19.82,Recife,Nordeste
2022-05-02,28.0,24.0,25.8,7.6,18.8,16.34,Recife,Nordeste
2022-05-03,28.4,23.9,26.0,4.2,21.0,17.19,Recife,Nordeste
2022-05-04,29.3,23.8,26.5,6.3,21.2,19.58,Recife,Nordeste
2022-05-05,29.2,25.9,27.1,4.7,21.2,20.78,Recife,Nordeste
2022-05-06,28.2,24.6,26.4,6.9,17.3,15.29,Recife,Nordeste
2022-05-07,28.6,24.1,26.1,5.9,17.3,18.0,Recife,Nordeste
2022-05-08,27.7,22.8,25.3,2.1,23.2,18.77,Recife,Nordeste
2022-05-09,28.1,23.2,25.4,3.2,23.7,16.45,Recife,Nordeste
2022-05-10,28.2,23.3,25.6,1.7,15.8,19.68,Recife,Nordeste
2022-05-11,27.6,23.7,25.1,4.0,17.2,16.05,Recife,Nordeste
2022-05-12,28.8,23.0,26.0,1.2,17.3,19.07,Recife,Nordeste
2022-05-13,28.3,24.2,26.2,3.5,13.0,17.82,Recife,Nordeste
2022-05-14,28.2,23.8,26.2,3.1,18.4,18.37,Recife,Nordeste
2022-05-15,28.0,24.1,26.0,7.9,15.5,15.24,Recife,Nordeste
2022-05-16,29.3,23.1,26.4,1.4,18.1,20.3,Recife,Nordeste
2022-05-17,28.9,24.6,26.5,3.3,16.8,18.23,Recife,Nordeste
2022-05-18,29.3,25.4,27.0,0.0,12.3,20.64,Recife,Nordeste
2022-05-19,29.9,23.3,26.8,0.3,19.4,19.35,Recife,Nordeste
2022-05-20,28.5,23.6,25.5,7.7,16.2,13.73,Recife,Nordeste
2022-05-21,27.4,23.8,25.2,3.9,20.4,16.19,Recife,Nordeste
2022-05-22,28.0,23.5,25.4,6.5,27.0,16.19,Recife,Nordeste
2022-05-23,26.2,23.3,24.4,27.4,27.4,12.6,Recife,Nordeste
2022-05-24,25.4,23.3,24.1,28.3,20.5,10.31,Recife,Nordeste
2022-05-25,24.7,23.3,23.8,34.6,14.9,5.41,Recife,Nordeste
2022-05-26,26.2,23.2,24.1,26.3,22.1,11.37,Recife,Nordeste
2022-05-27,25.9,22.7,24.0,26.9,22.9,10.39,Recife,Nordeste
2022-05-28,24.6,20.6,23.6,120.3,21.7,2.32,Recife,Nordeste
2022-05-29,25.6,20.7,23.3,45.5,17.7,9.43,Recife,Nordeste
2022-05-30,26.4,23.9,24.8,17.8,17.4,11.0,Recife,Nordeste
2022-05-31,25.9,23.2,24.4,21.0,14.0,9.9,Recife,Nordeste
2022-06-01,26.8,21.8,24.4,8.4,15.8,14.57,Recife,Nordeste
2022-06-02,26.7,23.3,24.8,2.8,13.7,14.8,Recife,Nordeste
2022-06-03,26.8,22.6,24.2,26.9,11.8,13.51,Recife,Nordeste
2022-06-04,25.3,22.3,23.8,6.9,13.9,10.23,Recife,Nordeste
2022-06-05,27.7,22.4,24.8,2.7,21.7,17.31,Recife,Nordeste
2022-06-06,25.9,22.4,23.9,11.1,22.5,14.62,Recife,Nordeste
2022-06-07,26.4,22.8,24.4,27.1,15.5,12.64,Recife,Nordeste
2022-06-08,27.0,21.9,24.5,0.7,15.4,18.93,Recife,Nordeste
2022-06-09,26.9,22.3,24.5,2.8,16.6,16.09,Recife,Nordeste
2022-06-10,27.3,23.2,25.0,4.2,14.8,17.03,Recife,Nordeste
2022-06-11,26.1,22.7,23.9,10.0,10.0,9.1,Recife,Nordeste
2022-06-12,27.6,21.4,24.6,0.1,14.5,20.54,Recife,Nordeste
2022-06-13,27.7,22.0,25.0,0.4,13.2,19.75,Recife,Nordeste
2022-06-14,26.7,22.1,24.4,2.1,16.7,18.86,Recife,Nordeste
2022-06-15,27.5,21.8,24.4,3.1,18.4,19.27,Recife,Nordeste
2022-06-16,26.8,22.6,24.2,5.6,18.7,14.22,Recife,Nordeste
2022-06-17,27.0,22.4,24.1,1.0,18.7,17.02,Recife,Nordeste
2022-06-18,27.6,22.0,24.6,0.0,16.3,20.2,Recife,Nordeste
2022-06-19,28.2,22.1,25.2,1.7,16.3,19.25,Recife,Nordeste
2022-06-20,27.7,23.0,25.0,17.1,21.7,15.96,Recife,Nordeste
2022-06-21,28.9,24.0,26.2,0.0,27.2,19.8,Recife,Nordeste
2022-06-22,24.8,22.1,23.5,85.7,27.5,4.09,Recife,Nordeste
2022-06-23,26.4,21.8,24.2,8.7,23.3,15.45,Recife,Nordeste
2022-06-24,27.0,22.8,24.7,9.1,26.6,17.7,Recife,Nordeste
2022-06-25,26.7,21.4,23.8,0.9,20.2,18.82,Recife,Nordeste
2022-06-26,27.1,21.3,24.0,0.7,23.3,17.41,Recife,Nordeste
2022-06-27,26.0,22.6,24.1,3.1,30.7,15.39,Recife,Nordeste
2022-06-28,26.4,22.0,24.3,2.8,25.0,16.7,Recife,Nordeste
2022-06-29,26.3,21.9,24.0,3.5,24.5,13.8,Recife,Nordeste
2022-06-30,26.8,23.0,24.6,5.0,21.5,15.07,Recife,Nordeste
2022-07-01,26.6,22.6,24.3,16.4,16.0,14.61,Recife,Nordeste
2022-07-02,26.1,22.5,24.4,22.4,24.4,11.56,Recife,Nordeste
2022-07-03,27.2,24.5,25.4,2.8,27.4,15.61,Recife,Nordeste
2022-07-04,25.6,22.8,24.5,31.3,24.7,12.32,Recife,Nordeste
2022-07-05,26.7,22.8,24.4,7.5,25.3,16.97,Recife,Nordeste
2022-07-06,27.6,22.4,25.2,4.7,21.1,18.66,Recife,Nordeste
2022-07-07,25.7,23.3,24.2,22.7,23.4,9.57,Recife,Nordeste
2022-07-08,26.4,23.1,24.5,11.8,26.3,14.99,Recife,Nordeste
2022-07-09,26.4,22.9,24.5,6.4,23.4,16.36,Recife,Nordeste
2022-07-10,27.2,23.6,25.3,2.8,25.9,18.6,Recife,Nordeste
2022-07-11,27.2,22.2,24.8,2.1,21.9,16.43,Recife,Nordeste
2022-07-12,27.8,23.2,25.1,0.1,18.9,18.84,Recife,Nordeste
2022-07-13,27.4,22.5,24.8,3.0,23.4,14.93,Recife,Nordeste
2022-07-14,27.0,22.6,24.4,2.8,23.7,19.88,Recife,Nordeste
2022-07-15,26.8,21.3,23.9,1.1,23.0,19.02,Recife,Nordeste
2022-07-16,25.6,21.6,23.7,7.3,23.8,12.61,Recife,Nordeste
2022-07-17,26.2,22.9,24.1,8.4,24.2,14.17,Recife,Nordeste
2022-07-18,26.2,22.5,24.4,2.3,24.2,15.92,Recife,Nordeste
2022-07-19,26.7,22.9,24.5,3.8,24.6,17.11,Recife,Nordeste
2022-07-20,26.4,22.8,24.5,9.5,21.6,18.0,Recife,Nordeste
2022-07-21,24.9,22.7,23.4,14.8,22.1,11.44,Recife,Nordeste
2022-07-22,26.0,22.7,24.1,8.2,21.5,10.97,Recife,Nordeste
2022-07-23,27.0,23.0,24.7,2.2,23.6,19.64,Recife,Nordeste
2022-07-24,26.9,23.4,24.8,1.7,28.6,18.63,Recife,Nordeste
2022-07-25,26.8,21.3,23.7,2.0,25.8,20.48,Recife,Nordeste
2022-07-26,25.5,20.6,23.1,5.0,21.5,17.27,Recife,Nordeste
2022-07-27,26.4,21.3,23.6,3.2,20.5,17.72,Recife,Nordeste
2022-07-28,26.4,21.2,23.7,0.8,19.6,18.6,Recife,Nordeste
2022-07-29,27.3,21.9,24.5,0.7,18.1,20.56,Recife,Nordeste
2022-07-30,25.9,22.7,24.1,3.5,14.1,14.38,Recife,Nordeste
2022-07-31,26.5,23.0,24.5,3.0,19.5,11.36,Recife,Nordeste
2022-08-01,26.9,23.4,24.9,1.0,25.1,20.76,Recife,Nordeste
2022-08-02,26.4,21.8,24.0,21.6,17.6,12.12,Recife,Nordeste
2022-08-03,25.6,22.7,23.8,37.4,13.0,6.25,Recife,Nordeste
2022-08-04,27.5,23.3,24.5,13.7,23.5,17.33,Recife,Nordeste
2022-08-05,27.5,22.7,24.7,4.2,20.9,19.38,Recife,Nordeste
2022-08-06,27.1,22.2,24.6,0.6,18.3,22.06,Recife,Nordeste
2022-08-07,26.7,21.7,24.2,11.8,19.7,15.52,Recife,Nordeste
2022-08-08,27.2,23.0,24.8,0.9,19.8,22.81,Recife,Nordeste
2022-08-09,26.3,21.1,23.9,1.6,18.6,21.11,Recife,Nordeste
2022-08-10,26.7,21.0,24.1,0.2,15.1,23.37,Recife,Nordeste
2022-08-11,26.9,22.5,24.5,3.2,15.1,19.96,Recife,Nordeste
2022-08-12,27.2,23.0,25.0,3.9,19.2,19.33,Recife,Nordeste
2022-08-13,27.1,23.3,25.0,3.9,25.3,21.36,Recife,Nordeste
2022-08-14,27.1,23.2,24.8,1.7,25.1,21.6,Recife,Nordeste
2022-08-15,27.2,23.2,24.9,3.0,25.0,21.71,Recife,Nordeste
2022-08-16,28.0,23.7,25.6,0.3,28.1,20.54,Recife,Nordeste
2022-08-17,26.2,22.7,24.3,4.5,28.5,17.7,Recife,Nordeste
2022-08-18,26.5,22.8,24.6,1.2,26.0,18.6,Recife,Nordeste
2022-08-19,26.3,21.5,23.8,2.2,25.5,20.83,Recife,Nordeste
2022-08-20,26.6,20.7,23.7,1.3,24.9,22.22,Recife,Nordeste
2022-08-21,26.0,20.3,23.2,4.7,21.9,19.21,Recife,Nordeste
2022-08-22,24.9,20.6,22.8,9.6,21.7,10.5,Recife,Nordeste
2022-08-23,24.6,22.3,23.3,18.8,21.9,10.57,Recife,Nordeste
2022-08-24,26.0,22.0,23.9,6.2,27.2,21.54,Recife,Nordeste
2022-08-25,27.4,21.3,24.1,3.5,25.6,21.59,Recife,Nordeste
2022-08-26,26.7,22.2,24.2,0.8,24.0,21.54,Recife,Nordeste
2022-08-27,24.7,21.8,23.2,12.5,21.6,14.78,Recife,Nordeste
2022-08-28,27.0,21.0,23.8,2.6,20.7,21.66,Recife,Nordeste
2022-08-29,26.6,21.2,23.7,3.0,22.9,22.09,Recife,Nordeste
2022-08-30,26.6,21.2,23.8,1.1,31.3,22.51,Recife,Nordeste
2022-08-31,25.8,21.5,23.4,2.6,28.4,20.15,Recife,Nordeste
2022-09-01,26.4,20.9,23.6,2.1,26.0,21.07,Recife,Nordeste
2022-09-02,26.5,22.2,24.1,4.3,22.2,18.46,Recife,Nordeste
2022-09-03,26.8,23.2,24.9,0.5,21.1,22.67,Recife,Nordeste
2022-09-04,25.8,22.5,24.3,5.2,22.1,8.11,Recife,Nordeste
2022-09-05,25.2,21.9,23.4,8.8,25.2,12.91,Recife,Nordeste
2022-09-06,26.7,22.1,24.1,6.0,27.7,19.85,Recife,Nordeste
2022-09-07,26.4,22.6,24.2,1.3,27.4,21.52,Recife,Nordeste
2022-09-08,26.6,22.4,24.3,1.0,22.8,19.99,Recife,Nordeste
2022-09-09,27.5,21.0,24.3,0.2,16.8,22.36,Recife,Nordeste
2022-09-10,25.7,21.2,23.5,3.5,19.5,20.28,Recife,Nordeste
2022-09-11,26.4,21.5,24.2,2.4,18.1,21.29,Recife,Nordeste
2022-09-12,26.9,22.8,24.7,0.2,18.3,21.61,Recife,Nordeste
2022-09-13,26.5,23.2,24.8,1.0,19.8,21.24,Recife,Nordeste
2022-09-14,26.5,21.6,24.2,4.0,17.9,18.78,Recife,Nordeste
2022-09-15,27.4,23.6,25.0,1.3,18.2,20.04,Recife,Nordeste
2022-09-16,27.8,22.8,25.3,0.0,16.3,23.85,Recife,Nordeste
2022-09-17,27.1,22.0,24.6,0.6,17.3,21.28,Recife,Nordeste
2022-09-18,26.9,22.1,24.4,4.3,22.1,21.48,Recife,Nordeste
2022-09-19,27.9,23.0,25.2,0.0,21.5,26.17,Recife,Nordeste
2022-09-20,28.1,22.2,24.9,1.6,19.4,22.17,Recife,Nordeste
2022-09-21,27.8,22.8,25.4,0.5,15.4,21.95,Recife,Nordeste
2022-09-22,27.7,22.8,25.2,2.8,17.4,22.25,Recife,Nordeste
2022-09-23,28.0,23.6,25.7,0.6,17.3,21.11,Recife,Nordeste
2022-09-24,28.5,23.8,25.9,0.9,16.9,23.34,Recife,Nordeste
2022-09-25,27.0,23.8,25.3,2.5,20.2,23.07,Recife,Nordeste
2022-09-26,27.9,23.6,25.5,1.0,23.3,24.21,Recife,Nordeste
2022-09-27,28.0,22.7,25.2,0.1,21.3,24.69,Recife,Nordeste
2022-09-28,28.1,22.3,25.2,0.8,18.7,23.39,Recife,Nordeste
2022-09-29,28.0,22.6,25.4,1.3,16.5,21.32,Recife,Nordeste
2022-09-30,28.5,23.8,25.9,0.2,23.0,23.94,Recife,Nordeste
2022-10-01,27.7,23.1,25.2,1.4,20.4,22.96,Recife,Nordeste
2022-10-02,26.5,21.5,24.4,2.2,18.7,20.66,Recife,Nordeste
2022-10-03,27.8,23.4,25.5,0.4,17.7,24.09,Recife,Nordeste
2022-10-04,28.6,23.8,26.0,0.4,18.4,25.96,Recife,Nordeste
2022-10-05,28.4,24.1,25.9,1.3,17.2,20.74,Recife,Nordeste
2022-10-06,26.9,24.1,25.2,2.9,17.1,17.02,Recife,Nordeste
2022-10-07,28.2,23.4,25.7,4.3,21.2,22.94,Recife,Nordeste
2022-10-08,28.5,23.8,25.8,2.4,20.2,23.14,Recife,Nordeste
2022-10-09,28.1,24.3,26.2,4.1,23.3,22.37,Recife,Nordeste
2022-10-10,28.2,23.9,25.9,3.7,25.8,22.54,Recife,Nordeste
2022-10-11,27.9,23.3,25.4,2.7,27.2,24.86,Recife,Nordeste
2022-10-12,28.1,23.2,25.5,2.0,21.0,21.82,Recife,Nordeste
2022-10-13,27.9,22.6,25.0,3.9,23.7,22.81,Recife,Nordeste
2022-10-14,28.2,22.7,25.2,2.0,20.6,23.41,Recife,Nordeste
2022-10-15,26.9,23.1,24.7,3.8,25.3,19.02,Recife,Nordeste
2022-10-16,26.7,22.8,24.7,4.0,22.6,22.89,Recife,Nordeste
2022-10-17,27.6,22.2,24.9,5.1,22.1,23.39,Recife,Nordeste
2022-10-18,27.3,24.1,25.6,2.6,20.1,22.4,Recife,Nordeste
2022-10-19,27.8,23.4,25.7,1.0,22.7,24.62,Recife,Nordeste
2022-10-20,28.0,22.9,25.6,1.4,19.5,23.52,Recife,Nordeste
2022-10-21,28.7,24.4,26.0,0.5,18.8,24.12,Recife,Nordeste
2022-10-22,28.5,23.1,25.9,3.0,19.8,23.45,Recife,Nordeste
2022-10-23,29.1,24.6,26.6,0.3,18.6,25.37,Recife,Nordeste
2022-10-24,28.8,24.1,26.4,2.0,20.6,24.99,Recife,Nordeste
2022-10-25,28.4,24.2,26.3,2.6,21.7,22.69,Recife,Nordeste
2022-10-26,28.5,24.8,26.4,0.7,18.5,23.03,Recife,Nordeste
2022-10-27,29.1,24.4,26.5,1.3,18.5,24.12,Recife,Nordeste
2022-10-28,28.8,25.3,26.8,0.6,18.6,24.46,Recife,Nordeste
2022-10-29,29.0,24.9,26.7,0.3,20.9,23.91,Recife,Nordeste
2022-10-30,28.8,24.5,26.1,1.4,19.7,20.01,Recife,Nordeste
2022-10-31,28.2,24.0,26.0,2.9,16.3,23.85,Recife,Nordeste
2022-11-01,29.9,24.4,26.9,0.4,16.8,25.08,Recife,Nordeste
2022-11-02,29.8,25.0,27.1,0.0,15.8,24.2,Recife,Nordeste
2022-11-03,30.3,24.8,27.4,0.0,17.9,22.67,Recife,Nordeste
2022-11-04,30.5,25.1,27.2,0.5,23.7,23.35,Recife,Nordeste
2022-11-05,28.6,23.3,25.7,4.5,14.8,21.16,Recife,Nordeste
2022-11-06,28.5,23.3,25.8,2.0,17.3,21.86,Recife,Nordeste
2022-11-07,28.7,23.1,25.9,2.2,14.8,25.38,Recife,Nordeste
2022-11-08,29.1,24.2,26.5,1.2,16.0,26.01,Recife,Nordeste
2022-11-09,29.5,24.1,26.6,1.4,18.0,25.04,Recife,Nordeste
2022-11-10,29.5,23.6,26.7,0.4,14.6,24.33,Recife,Nordeste
2022-11-11,28.2,23.2,25.8,2.7,14.1,23.31,Recife,Nordeste
2022-11-12,27.4,24.0,25.5,6.8,14.7,17.92,Recife,Nordeste
2022-11-13,28.4,23.5,25.9,3.2,17.1,23.21,Recife,Nordeste
2022-11-14,28.4,23.8,26.2,2.9,19.9,23.39,Recife,Nordeste
2022-11-15,28.2,22.8,25.9,2.8,16.5,23.73,Recife,Nordeste
2022-11-16,29.5,24.3,26.3,2.1,16.7,24.92,Recife,Nordeste
2022-11-17,28.9,23.5,26.3,1.8,17.6,25.81,Recife,Nordeste
2022-11-18,28.7,23.5,26.0,1.9,18.3,23.07,Recife,Nordeste
2022-11-19,28.6,24.1,26.5,0.5,18.4,24.84,Recife,Nordeste
2022-11-20,29.0,23.4,26.4,3.2,17.2,25.64,Recife,Nordeste
2022-11-21,28.6,24.4,26.4,2.1,19.7,23.56,Recife,Nordeste
2022-11-22,27.0,22.9,25.0,5.6,18.5,17.46,Recife,Nordeste
2022-11-23,28.7,24.8,26.6,1.4,16.2,24.92,Recife,Nordeste
2022-11-24,29.1,23.0,26.3,1.4,17.9,25.86,Recife,Nordeste
2022-11-25,29.5,24.7,27.0,0.4,19.7,26.66,Recife,Nordeste
2022-11-26,28.9,24.5,26.7,1.7,19.4,24.88,Recife,Nordeste
2022-11-27,29.3,24.5,26.8,0.8,17.9,25.94,Recife,Nordeste
2022-11-28,29.5,24.5,27.0,1.0,20.7,24.97,Recife,Nordeste
2022-11-29,29.4,24.8,27.0,0.9,21.5,20.76,Recife,Nordeste
2022-11-30,27.9,24.0,25.7,7.9,14.4,13.02,Recife,Nordeste
2022-12-01,28.3,25.2,26.6,1.0,21.2,21.48,Recife,Nordeste
2022-12-02,28.8,25.0,26.6,0.6,21.5,24.81,Recife,Nordeste
2022-12-03,27.5,25.2,26.1,1.2,20.2,19.87,Recife,Nordeste
2022-12-04,28.8,23.3,25.6,10.1,19.6,22.65,Recife,Nordeste
2022-12-05,27.4,23.1,25.0,10.2,17.5,18.97,Recife,Nordeste
