date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2018-11-06,23.5,18.4,20.4,13.7,15.3,12.03,Brasília,Centro-Oeste
2018-11-07,24.2,18.2,20.2,24.1,15.9,10.97,Brasília,Centro-Oeste
2018-11-08,23.4,18.0,20.2,12.9,14.8,13.08,Brasília,Centro-Oeste
2018-11-09,22.0,18.2,19.5,14.1,11.7,8.42,Brasília,Centro-Oeste
2018-11-10,20.6,17.8,18.8,20.5,11.0,6.15,Brasília,Centro-Oeste
2018-11-11,25.9,16.0,20.9,2.4,15.2,22.95,Brasília,Centro-Oeste
2018-11-12,26.0,17.5,21.2,10.6,11.8,21.78,Brasília,Centro-Oeste
2018-11-13,26.0,17.2,21.6,3.7,12.9,22.54,Brasília,Centro-Oeste
2018-11-14,27.8,18.9,22.4,10.0,14.5,23.73,Brasília,Centro-Oeste
2018-11-15,27.9,19.0,22.6,59.8,9.3,20.28,Brasília,Centro-Oeste
2018-11-16,24.5,19.6,21.2,21.1,13.8,12.37,Brasília,Centro-Oeste
2018-11-17,24.9,18.7,21.1,6.2,18.7,15.59,Brasília,Centro-Oeste
2018-11-18,26.9,18.5,22.2,0.1,14.6,21.32,Brasília,Centro-Oeste
2018-11-19,27.4,19.9,22.7,2.8,10.5,17.91,Brasília,Centro-Oeste
2018-11-20,23.4,19.6,20.9,6.9,11.3,8.65,Brasília,Centro-Oeste
2018-11-21,25.0,18.8,21.0,2.3,15.2,15.04,Brasília,Centro-Oeste
2018-11-22,23.0,17.7,19.8,1.8,16.3,16.32,Brasília,Centro-Oeste
2018-11-23,26.1,17.1,21.0,8.6,14.3,21.92,Brasília,Centro-Oeste
2018-11-24,20.8,18.0,19.3,11.2,14.9,9.17,Brasília,Centro-Oeste
2018-11-25,21.0,17.5,18.6,17.4,15.4,6.49,Brasília,Centro-Oeste
2018-11-26,22.5,16.5,19.1,4.5,18.1,13.81,Brasília,Centro-Oeste
2018-11-27,24.6,16.9,20.1,1.6,22.5,19.52,Brasília,Centro-Oeste
2018-11-28,25.0,17.4,20.8,0.9,24.8,23.18,Brasília,Centro-Oeste
2018-11-29,26.1,16.9,21.8,0.3,13.8,25.65,Brasília,Centro-Oeste
2018-11-30,25.2,19.3,22.0,1.6,12.9,16.85,Brasília,Centro-Oeste
2018-12-01,24.1,18.6,20.8,5.4,24.2,15.83,Brasília,Centro-Oeste
2018-12-02,21.9,18.5,19.7,18.0,24.2,10.03,Brasília,Centro-Oeste
2018-12-03,23.4,18.6,20.2,35.4,28.6,13.59,Brasília,Centro-Oeste
2018-12-04,23.5,18.5,20.4,5.7,18.0,12.98,Brasília,Centro-Oeste
2018-12-05,25.8,18.5,21.3,5.1,8.1,16.14,Brasília,Centro-Oeste
2018-12-06,26.8,17.6,21.8,7.3,10.0,22.16,Brasília,Centro-Oeste
2018-12-07,26.1,19.0,21.8,1.4,13.3,18.97,Brasília,Centro-Oeste
2018-12-08,24.0,18.5,20.8,44.6,14.4,13.98,Brasília,Centro-Oeste
2018-12-09,24.0,17.3,19.9,5.4,22.6,19.73,Brasília,Centro-Oeste
2018-12-10,24.0,16.5,19.5,1.2,18.2,20.58,Brasília,Centro-Oeste
2018-12-11,24.8,16.3,20.2,1.1,15.6,22.42,Brasília,Centro-Oeste
2018-12-12,25.8,17.1,20.9,1.6,15.9,24.76,Brasília,Centro-Oeste
2018-12-13,26.0,16.4,21.1,0.1,14.2,26.07,Brasília,Centro-Oeste
2018-12-14,26.1,17.9,22.2,0.5,12.0,23.16,Brasília,Centro-Oeste
2018-12-15,26.7,18.2,22.6,0.0,13.6,25.95,Brasília,Centro-Oeste
2018-12-16,27.1,18.1,22.5,0.4,15.7,25.05,Brasília,Centro-Oeste
2018-12-17,28.5,17.9,22.7,0.0,14.7,27.66,Brasília,Centro-Oeste
2018-12-18,27.8,17.4,22.7,0.0,9.2,25.96,Brasília,Centro-Oeste
2018-12-19,29.1,19.4,24.5,0.0,8.3,28.54,Brasília,Centro-Oeste
2018-12-20,29.5,19.5,24.2,0.0,10.2,25.09,Brasília,Centro-Oeste
2018-12-21,29.8,18.6,24.3,0.0,10.2,26.22,Brasília,Centro-Oeste
2018-12-22,29.1,19.4,23.3,1.2,12.8,25.15,Brasília,Centro-Oeste
2018-12-23,26.8,18.1,22.2,6.4,11.9,23.35,Brasília,Centro-Oeste
2018-12-24,27.0,17.8,21.7,20.3,11.3,21.89,Brasília,Centro-Oeste
2018-12-25,26.1,18.1,21.7,17.6,9.6,23.8,Brasília,Centro-Oeste
2018-12-26,25.7,17.4,21.7,6.4,11.6,21.29,Brasília,Centro-Oeste
2018-12-27,25.9,18.8,21.7,16.5,9.7,17.97,Brasília,Centro-Oeste
2018-12-28,25.4,18.7,21.3,1.2,11.8,17.44,Brasília,Centro-Oeste
2018-12-29,25.4,18.0,21.3,8.5,18.4,16.67,Brasília,Centro-Oeste
2018-12-30,26.3,19.0,22.0,1.1,15.6,21.42,Brasília,Centro-Oeste
2018-12-31,25.2,18.4,21.3,8.9,10.9,18.67,Brasília,Centro-Oeste
2019-01-01,24.6,18.1,21.3,4.0,13.5,19.32,Brasília,Centro-Oeste
2019-01-02,26.9,18.1,22.4,0.2,11.2,25.29,Brasília,Centro-Oeste
2019-01-03,28.5,18.2,23.3,0.0,11.3,27.39,Brasília,Centro-Oeste
2019-01-04,27.6,18.8,23.5,0.0,9.4,22.77,Brasília,Centro-Oeste
2019-01-05,24.9,18.8,21.2,10.1,11.1,14.89,Brasília,Centro-Oeste
2019-01-06,26.1,18.6,21.4,9.6,10.7,21.16,Brasília,Centro-Oeste
2019-01-07,28.6,17.5,22.6,0.3,12.2,27.14,Brasília,Centro-Oeste
2019-01-08,27.1,17.5,22.5,0.9,13.9,26.62,Brasília,Centro-Oeste
2019-01-09,26.9,17.5,21.9,0.0,20.6,28.36,Brasília,Centro-Oeste
2019-01-10,27.0,17.5,21.3,2.7,15.6,23.88,Brasília,Centro-Oeste
2019-01-11,24.6,18.3,20.9,1.9,12.9,16.76,Brasília,Centro-Oeste
2019-01-12,26.6,18.1,21.5,7.8,13.0,20.67,Brasília,Centro-Oeste
2019-01-13,26.6,17.8,22.1,2.1,16.6,25.69,Brasília,Centro-Oeste
2019-01-14,28.1,19.2,23.2,0.1,13.6,27.3,Brasília,Centro-Oeste
2019-01-15,28.4,18.3,23.3,0.1,11.2,26.78,Brasília,Centro-Oeste
2019-01-16,29.0,19.0,24.0,0.1,12.5,26.62,Brasília,Centro-Oeste
2019-01-17,28.6,19.8,23.4,0.6,11.6,22.11,Brasília,Centro-Oeste
2019-01-18,27.9,18.2,22.8,0.3,14.6,24.74,Brasília,Centro-Oeste
2019-01-19,28.9,19.0,23.7,0.7,13.0,25.09,Brasília,Centro-Oeste
2019-01-20,30.1,19.6,24.8,0.0,11.3,27.18,Brasília,Centro-Oeste
2019-01-21,31.3,18.5,24.9,0.0,16.9,28.5,Brasília,Centro-Oeste
2019-01-22,30.0,20.2,25.2,0.2,15.8,23.9,Brasília,Centro-Oeste
2019-01-23,31.0,20.6,25.5,0.0,16.3,27.49,Brasília,Centro-Oeste
2019-01-24,29.5,20.2,24.8,0.2,15.1,24.76,Brasília,Centro-Oeste
2019-01-25,27.6,19.1,23.6,1.6,14.5,21.55,Brasília,Centro-Oeste
2019-01-26,24.3,18.9,21.2,3.8,12.6,15.64,Brasília,Centro-Oeste
2019-01-27,23.3,18.5,20.4,5.5,14.0,14.65,Brasília,Centro-Oeste
2019-01-28,27.5,19.0,22.3,0.0,20.3,24.34,Brasília,Centro-Oeste
2019-01-29,28.0,17.5,22.6,0.0,15.2,27.47,Brasília,Centro-Oeste
2019-01-30,27.7,18.3,23.0,0.1,14.3,26.33,Brasília,Centro-Oeste
2019-01-31,29.8,17.8,23.6,0.0,14.6,29.56,Brasília,Centro-Oeste
2019-02-01,30.6,18.8,24.8,0.0,15.5,30.1,Brasília,Centro-Oeste
2019-02-02,30.6,21.5,25.3,0.0,13.0,26.22,Brasília,Centro-Oeste
2019-02-03,31.1,19.8,25.4,0.0,14.3,27.34,Brasília,Centro-Oeste
2019-02-04,29.9,19.4,23.9,0.4,15.0,25.79,Brasília,Centro-Oeste
2019-02-05,29.0,19.9,23.6,1.0,17.1,23.54,Brasília,Centro-Oeste
2019-02-06,25.5,19.2,21.7,12.9,12.1,16.8,Brasília,Centro-Oeste
2019-02-07,27.5,17.2,21.6,5.5,11.4,20.46,Brasília,Centro-Oeste
2019-02-08,25.7,18.9,22.0,12.9,10.4,17.7,Brasília,Centro-Oeste
2019-02-09,26.3,19.2,22.4,5.9,9.6,20.28,Brasília,Centro-Oeste
2019-02-10,25.2,18.0,21.3,12.1,10.0,16.78,Brasília,Centro-Oeste
2019-02-11,27.5,18.8,22.4,0.8,11.8,19.26,Brasília,Centro-Oeste
2019-02-12,28.5,19.5,23.4,0.5,10.9,24.75,Brasília,Centro-Oeste
2019-02-13,28.0,18.3,23.0,0.1,12.8,21.46,Brasília,Centro-Oeste
2019-02-14,28.3,19.8,23.5,2.1,12.2,23.71,Brasília,Centro-Oeste
2019-02-15,26.8,18.5,22.6,0.8,12.4,23.98,Brasília,Centro-Oeste
2019-02-16,25.6,19.5,21.6,8.6,19.0,18.87,Brasília,Centro-Oeste
2019-02-17,22.1,18.6,19.8,16.6,22.9,7.96,Brasília,Centro-Oeste
2019-02-18,21.5,17.5,19.4,13.2,17.7,7.68,Brasília,Centro-Oeste
2019-02-19,25.5,16.5,21.0,2.5,13.5,20.97,Brasília,Centro-Oeste
2019-02-20,27.9,18.0,22.4,0.2,16.2,24.25,Brasília,Centro-Oeste
2019-02-21,27.1,18.2,22.3,1.9,11.2,19.91,Brasília,Centro-Oeste
2019-02-22,27.7,18.5,22.8,3.5,13.0,24.12,Brasília,Centro-Oeste
2019-02-23,28.1,18.8,22.8,0.3,14.3,26.47,Brasília,Centro-Oeste
2019-02-24,27.4,18.4,22.4,5.5,10.6,22.15,Brasília,Centro-Oeste
2019-02-25,27.9,18.1,22.6,3.4,9.7,24.12,Brasília,Centro-Oeste
2019-02-26,26.2,17.8,21.8,4.4,14.3,21.85,Brasília,Centro-Oeste
2019-02-27,25.7,18.3,22.0,2.1,10.5,22.23,Brasília,Centro-Oeste
2019-02-28,25.5,18.5,21.4,11.3,11.9,17.91,Brasília,Centro-Oeste
2019-03-01,26.1,18.9,21.5,4.3,10.8,18.28,Brasília,Centro-Oeste
2019-03-02,25.9,19.0,21.4,2.5,12.2,17.46,Brasília,Centro-Oeste
2019-03-03,23.9,18.6,20.5,21.9,11.8,14.09,Brasília,Centro-Oeste
2019-03-04,23.7,18.6,20.0,15.8,10.1,9.91,Brasília,Centro-Oeste
2019-03-05,24.6,18.3,21.1,8.6,15.0,18.54,Brasília,Centro-Oeste
2019-03-06,25.2,18.5,20.8,17.2,12.7,17.41,Brasília,Centro-Oeste
2019-03-07,26.3,18.4,21.4,3.6,14.5,18.97,Brasília,Centro-Oeste
2019-03-08,27.2,17.8,22.6,0.7,13.0,23.44,Brasília,Centro-Oeste
2019-03-09,27.8,19.0,23.0,1.1,14.8,23.69,Brasília,Centro-Oeste
2019-03-10,28.1,17.9,22.5,3.3,11.1,23.97,Brasília,Centro-Oeste
2019-03-11,25.5,18.1,21.0,2.3,18.9,19.38,Brasília,Centro-Oeste
2019-03-12,26.6,18.9,21.8,3.7,13.4,21.87,Brasília,Centro-Oeste
2019-03-13,27.4,17.5,22.3,0.7,7.9,21.93,Brasília,Centro-Oeste
2019-03-14,26.2,19.2,22.3,2.1,7.9,19.23,Brasília,Centro-Oeste
2019-03-15,28.2,19.2,23.3,0.3,10.1,24.08,Brasília,Centro-Oeste
2019-03-16,27.9,19.1,22.7,7.5,12.8,22.98,Brasília,Centro-Oeste
2019-03-17,25.9,18.0,21.8,4.5,13.4,16.2,Brasília,Centro-Oeste
2019-03-18,28.1,18.2,23.3,0.3,7.7,23.34,Brasília,Centro-Oeste
2019-03-19,28.0,19.5,23.1,4.1,11.1,19.7,Brasília,Centro-Oeste
2019-03-20,27.5,19.5,22.6,6.9,15.1,18.86,Brasília,Centro-Oeste
2019-03-21,27.2,18.5,21.9,8.1,14.7,16.96,Brasília,Centro-Oeste
2019-03-22,26.8,19.3,21.9,12.9,17.6,17.59,Brasília,Centro-Oeste
2019-03-23,24.4,18.9,21.0,5.3,12.0,15.3,Brasília,Centro-Oeste
2019-03-24,24.2,19.0,21.0,8.9,15.3,13.66,Brasília,Centro-Oeste
2019-03-25,24.4,18.3,21.0,1.5,20.5,17.64,Brasília,Centro-Oeste
2019-03-26,24.0,18.8,20.3,14.9,14.1,11.67,Brasília,Centro-Oeste
2019-03-27,24.1,18.5,20.5,14.1,12.8,12.81,Brasília,Centro-Oeste
2019-03-28,24.2,18.4,20.7,8.2,19.2,12.4,Brasília,Centro-Oeste
2019-03-29,25.6,18.1,21.3,1.6,18.6,20.63,Brasília,Centro-Oeste
2019-03-30,26.3,18.2,21.7,0.7,14.0,22.74,Brasília,Centro-Oeste
2019-03-31,26.2,18.0,21.8,0.3,12.0,22.17,Brasília,Centro-Oeste
2019-04-01,26.0,17.9,22.0,0.6,7.9,20.07,Brasília,Centro-Oeste
2019-04-02,26.3,18.5,22.4,0.4,9.5,20.23,Brasília,Centro-Oeste
2019-04-03,26.5,17.6,22.4,1.3,8.0,19.45,Brasília,Centro-Oeste
2019-04-04,27.2,18.4,22.1,14.5,11.2,18.91,Brasília,Centro-Oeste
2019-04-05,27.5,18.7,22.4,3.6,11.9,22.22,Brasília,Centro-Oeste
2019-04-06,26.2,18.8,21.7,2.0,11.3,18.53,Brasília,Centro-Oeste
2019-04-07,25.7,18.2,21.4,12.5,12.3,16.65,Brasília,Centro-Oeste
2019-04-08,24.5,17.4,21.0,8.0,10.3,14.96,Brasília,Centro-Oeste
2019-04-09,26.0,17.8,21.4,5.7,9.7,17.0,Brasília,Centro-Oeste
2019-04-10,25.6,17.8,21.0,18.1,13.7,15.65,Brasília,Centro-Oeste
2019-04-11,25.4,18.8,21.0,39.0,7.4,15.03,Brasília,Centro-Oeste
2019-04-12,25.9,18.4,21.5,6.9,13.5,16.34,Brasília,Centro-Oeste
2019-04-13,25.5,18.2,21.1,11.3,11.6,16.88,Brasília,Centro-Oeste
2019-04-14,24.9,18.6,21.4,2.2,9.2,12.22,Brasília,Centro-Oeste
2019-04-15,24.4,19.7,21.1,2.0,8.0,8.46,Brasília,Centro-Oeste
2019-04-16,24.6,18.8,21.4,4.1,16.4,16.1,Brasília,Centro-Oeste
2019-04-17,25.3,18.4,21.6,1.0,12.8,15.0,Brasília,Centro-Oeste
2019-04-18,26.6,16.9,21.7,0.7,9.3,20.59,Brasília,Centro-Oeste
2019-04-19,26.6,18.1,22.3,1.0,7.9,19.91,Brasília,Centro-Oeste
2019-04-20,25.9,17.7,21.7,9.1,8.3,18.5,Brasília,Centro-Oeste
2019-04-21,27.2,17.8,22.3,0.0,11.2,20.12,Brasília,Centro-Oeste
2019-04-22,26.8,18.3,21.8,1.8,10.5,19.21,Brasília,Centro-Oeste
2019-04-23,26.0,17.0,21.0,6.8,11.2,18.51,Brasília,Centro-Oeste
2019-04-24,25.5,18.2,21.2,0.3,17.1,16.59,Brasília,Centro-Oeste
2019-04-25,25.9,17.2,21.0,0.0,16.9,21.47,Brasília,Centro-Oeste
2019-04-26,25.6,16.9,20.9,0.0,17.7,18.29,Brasília,Centro-Oeste
2019-04-27,26.4,17.5,21.5,0.5,14.7,20.54,Brasília,Centro-Oeste
2019-04-28,26.4,18.2,22.0,0.3,9.6,17.88,Brasília,Centro-Oeste
2019-04-29,27.0,17.5,22.3,0.1,7.4,18.99,Brasília,Centro-Oeste
2019-04-30,25.8,18.8,22.0,0.9,11.2,17.62,Brasília,Centro-Oeste
2019-05-01,26.0,18.2,22.4,0.8,12.6,17.27,Brasília,Centro-Oeste
2019-05-02,26.4,18.5,21.9,17.9,10.3,15.55,Brasília,Centro-Oeste
2019-05-03,24.1,18.5,20.5,19.3,10.2,9.14,Brasília,Centro-Oeste
2019-05-04,25.9,18.3,21.2,3.4,15.4,16.95,Brasília,Centro-Oeste
2019-05-05,25.6,18.6,21.4,0.4,15.6,17.77,Brasília,Centro-Oeste
2019-05-06,26.6,17.5,21.6,0.0,12.0,19.38,Brasília,Centro-Oeste
2019-05-07,26.2,17.9,22.0,0.6,7.3,18.49,Brasília,Centro-Oeste
2019-05-08,27.0,18.7,22.6,0.0,9.4,18.67,Brasília,Centro-Oeste
2019-05-09,26.3,18.6,21.9,0.4,13.1,18.05,Brasília,Centro-Oeste
2019-05-10,26.2,17.8,21.8,0.1,12.2,19.16,Brasília,Centro-Oeste
2019-05-11,26.2,17.8,21.6,0.2,12.1,18.81,Brasília,Centro-Oeste
2019-05-12,26.6,17.7,21.5,0.0,11.5,19.96,Brasília,Centro-Oeste
2019-05-13,26.8,17.0,21.5,0.0,11.3,20.46,Brasília,Centro-Oeste
2019-05-14,26.4,17.1,21.6,0.0,11.8,18.97,Brasília,Centro-Oeste
2019-05-15,25.1,17.1,20.8,0.2,12.3,17.11,Brasília,Centro-Oeste
2019-05-16,23.4,16.9,19.4,1.6,17.6,9.33,Brasília,Centro-Oeste
2019-05-17,21.9,16.0,18.0,16.0,10.9,12.24,Brasília,Centro-Oeste
2019-05-18,24.6,14.6,19.1,0.4,8.2,18.13,Brasília,Centro-Oeste
2019-05-19,24.6,13.4,19.2,0.0,9.4,19.69,Brasília,Centro-Oeste
2019-05-20,24.6,15.2,20.0,0.0,11.9,17.65,Brasília,Centro-Oeste
2019-05-21,24.9,15.8,20.5,1.1,13.4,17.27,Brasília,Centro-Oeste
2019-05-22,25.1,17.0,20.9,0.2,10.6,15.49,Brasília,Centro-Oeste
2019-05-23,26.9,16.4,21.4,0.0,9.1,16.66,Brasília,Centro-Oeste
2019-05-24,26.0,16.5,20.9,0.1,11.9,16.05,Brasília,Centro-Oeste
2019-05-25,27.2,15.1,20.4,0.0,13.7,18.57,Brasília,Centro-Oeste
2019-05-26,26.2,16.2,21.0,0.0,9.2,17.1,Brasília,Centro-Oeste
2019-05-27,26.6,17.4,21.3,0.0,14.8,18.97,Brasília,Centro-Oeste
2019-05-28,26.2,16.2,21.0,0.0,10.1,19.29,Brasília,Centro-Oeste
2019-05-29,26.4,16.2,21.0,0.0,10.7,16.81,Brasília,Centro-Oeste
2019-05-30,26.8,15.9,21.1,0.0,13.5,19.18,Brasília,Centro-Oeste
2019-05-31,26.4,17.4,21.7,0.1,9.7,14.02,Brasília,Centro-Oeste
2019-06-01,27.0,16.1,21.9,0.0,9.6,15.75,Brasília,Centro-Oeste
2019-06-02,27.3,17.3,22.3,0.0,10.4,15.97,Brasília,Centro-Oeste
2019-06-03,26.6,18.1,22.0,0.2,12.4,14.82,Brasília,Centro-Oeste
2019-06-04,24.8,16.8,20.4,0.5,14.2,15.62,Brasília,Centro-Oeste
2019-06-05,24.2,14.1,18.6,0.0,16.2,19.19,Brasília,Centro-Oeste
2019-06-06,24.1,13.6,18.2,0.0,17.4,18.35,Brasília,Centro-Oeste
2019-06-07,23.4,13.6,17.8,0.0,16.2,18.1,Brasília,Centro-Oeste
2019-06-08,24.2,14.1,18.9,0.0,13.0,16.32,Brasília,Centro-Oeste
2019-06-09,24.1,14.2,18.9,0.0,14.6,16.89,Brasília,Centro-Oeste
2019-06-10,24.8,14.5,18.8,0.0,15.5,19.51,Brasília,Centro-Oeste
2019-06-11,23.9,13.6,18.5,0.0,14.5,16.42,Brasília,Centro-Oeste
2019-06-12,24.9,14.9,19.2,0.0,18.9,16.73,Brasília,Centro-Oeste
2019-06-13,25.0,15.6,19.6,0.0,22.1,18.64,Brasília,Centro-Oeste
2019-06-14,23.2,15.6,19.1,0.1,18.4,14.8,Brasília,Centro-Oeste
2019-06-15,23.8,14.2,18.8,0.0,25.8,14.9,Brasília,Centro-Oeste
2019-06-16,23.2,14.2,18.3,0.0,15.1,17.29,Brasília,Centro-Oeste
2019-06-17,23.6,13.4,18.2,0.0,15.2,18.37,Brasília,Centro-Oeste
2019-06-18,26.0,13.8,19.4,0.0,14.3,19.45,Brasília,Centro-Oeste
2019-06-19,26.5,15.1,20.6,0.0,8.7,19.19,Brasília,Centro-Oeste
2019-06-20,25.7,15.1,19.7,0.0,13.7,19.31,Brasília,Centro-Oeste
2019-06-21,24.2,14.4,18.7,0.0,21.5,19.52,Brasília,Centro-Oeste
2019-06-22,23.7,13.1,17.9,0.0,21.7,19.41,Brasília,Centro-Oeste
2019-06-23,23.9,12.8,18.0,0.0,17.6,18.75,Brasília,Centro-Oeste
2019-06-24,24.6,13.6,18.7,0.0,13.9,17.9,Brasília,Centro-Oeste
2019-06-25,25.7,15.6,20.5,0.0,16.2,15.17,Brasília,Centro-Oeste
2019-06-26,26.6,15.9,21.3,0.0,13.8,16.89,Brasília,Centro-Oeste
2019-06-27,26.2,17.8,21.4,0.0,14.8,17.65,Brasília,Centro-Oeste
2019-06-28,25.2,15.9,19.7,0.0,19.8,18.76,Brasília,Centro-Oeste
2019-06-29,24.0,14.2,18.4,0.1,22.7,14.71,Brasília,Centro-Oeste
2019-06-30,24.8,14.1,19.0,0.0,16.0,18.97,Brasília,Centro-Oeste
2019-07-01,25.7,13.9,19.4,0.0,12.6,19.72,Brasília,Centro-Oeste
2019-07-02,26.5,13.6,19.8,0.0,10.7,20.0,Brasília,Centro-Oeste
2019-07-03,26.1,14.1,19.8,0.0,13.7,19.39,Brasília,Centro-Oeste
2019-07-04,27.7,14.2,20.7,0.0,16.9,19.63,Brasília,Centro-Oeste
2019-07-05,27.7,15.6,21.4,0.0,21.1,17.45,Brasília,Centro-Oeste
2019-07-06,24.7,15.0,18.9,0.0,15.3,17.83,Brasília,Centro-Oeste
2019-07-07,23.8,10.6,16.7,0.0,12.9,19.95,Brasília,Centro-Oeste
2019-07-08,24.5,12.2,17.6,0.0,16.7,19.41,Brasília,Centro-Oeste
2019-07-09,23.9,12.9,17.8,0.0,14.0,20.12,Brasília,Centro-Oeste
2019-07-10,23.3,11.6,16.6,0.0,14.8,20.52,Brasília,Centro-Oeste
2019-07-11,25.5,12.1,18.3,0.0,12.0,20.1,Brasília,Centro-Oeste
2019-07-12,26.5,13.3,19.7,0.0,13.4,19.98,Brasília,Centro-Oeste
2019-07-13,26.8,14.8,20.4,0.0,11.6,20.13,Brasília,Centro-Oeste
2019-07-14,26.8,14.2,20.4,0.0,10.8,20.28,Brasília,Centro-Oeste
2019-07-15,27.4,16.5,21.7,0.0,9.5,20.05,Brasília,Centro-Oeste
2019-07-16,28.2,15.0,22.3,0.0,13.9,17.67,Brasília,Centro-Oeste
2019-07-17,26.6,16.8,21.3,0.0,12.6,15.49,Brasília,Centro-Oeste
2019-07-18,25.2,15.1,19.8,0.0,18.9,18.19,Brasília,Centro-Oeste
2019-07-19,23.0,13.4,17.6,0.0,18.0,20.57,Brasília,Centro-Oeste
2019-07-20,22.2,11.8,16.6,0.0,20.2,20.3,Brasília,Centro-Oeste
2019-07-21,23.5,12.7,18.0,0.0,20.9,17.25,Brasília,Centro-Oeste
2019-07-22,24.5,13.6,18.5,0.0,18.6,20.07,Brasília,Centro-Oeste
2019-07-23,24.1,13.9,18.5,0.0,21.3,17.82,Brasília,Centro-Oeste
2019-07-24,24.4,13.6,18.7,0.0,18.3,14.43,Brasília,Centro-Oeste
2019-07-25,25.0,15.1,19.4,0.0,17.8,18.62,Brasília,Centro-Oeste
2019-07-26,23.3,13.8,18.4,0.0,18.4,16.55,Brasília,Centro-Oeste
2019-07-27,23.0,13.1,17.6,0.0,21.6,18.43,Brasília,Centro-Oeste
2019-07-28,23.9,12.6,18.1,0.0,22.5,15.28,Brasília,Centro-Oeste
2019-07-29,24.6,15.1,19.7,0.0,16.9,15.54,Brasília,Centro-Oeste
2019-07-30,27.0,15.7,21.0,0.0,12.0,17.33,Brasília,Centro-Oeste
2019-07-31,27.5,15.6,21.6,0.0,14.0,18.68,Brasília,Centro-Oeste
2019-08-01,28.1,15.9,21.9,0.0,13.0,20.82,Brasília,Centro-Oeste
2019-08-02,29.3,16.4,22.4,0.0,13.6,19.03,Brasília,Centro-Oeste
2019-08-03,28.1,17.9,22.9,0.0,11.4,18.54,Brasília,Centro-Oeste
2019-08-04,28.0,14.4,21.0,0.0,16.1,19.41,Brasília,Centro-Oeste
2019-08-05,25.5,16.6,20.2,0.0,26.5,19.24,Brasília,Centro-Oeste
2019-08-06,21.9,15.6,18.7,0.1,28.1,11.33,Brasília,Centro-Oeste
2019-08-07,24.4,14.6,18.8,0.0,22.2,20.48,Brasília,Centro-Oeste
2019-08-08,26.0,13.9,19.7,0.0,17.8,21.87,Brasília,Centro-Oeste
2019-08-09,26.1,14.9,20.4,0.0,16.2,18.28,Brasília,Centro-Oeste
2019-08-10,26.6,16.2,21.4,0.0,13.8,17.07,Brasília,Centro-Oeste
2019-08-11,27.2,17.9,22.4,0.0,18.4,17.89,Brasília,Centro-Oeste
2019-08-12,27.5,17.4,22.1,0.0,13.4,22.05,Brasília,Centro-Oeste
2019-08-13,27.9,16.2,21.8,0.0,14.1,22.59,Brasília,Centro-Oeste
2019-08-14,26.9,16.2,21.1,0.0,22.7,22.51,Brasília,Centro-Oeste
2019-08-15,24.6,14.6,19.6,0.0,25.1,17.57,Brasília,Centro-Oeste
2019-08-16,23.7,13.9,19.0,0.0,22.7,17.26,Brasília,Centro-Oeste
2019-08-17,25.4,14.4,19.5,0.0,16.2,18.74,Brasília,Centro-Oeste
2019-08-18,27.0,16.5,21.3,0.0,11.5,13.5,Brasília,Centro-Oeste
2019-08-19,28.0,17.4,23.4,0.0,9.4,14.97,Brasília,Centro-Oeste
2019-08-20,29.2,19.9,24.5,0.0,12.6,15.47,Brasília,Centro-Oeste
2019-08-21,29.2,17.1,23.0,0.0,14.5,18.32,Brasília,Centro-Oeste
2019-08-22,28.8,18.2,23.6,0.0,14.9,19.66,Brasília,Centro-Oeste
2019-08-23,29.7,17.9,23.6,0.0,15.6,17.67,Brasília,Centro-Oeste
2019-08-24,28.6,17.1,22.9,0.0,15.6,20.63,Brasília,Centro-Oeste
2019-08-25,28.9,17.5,22.8,0.0,16.5,22.65,Brasília,Centro-Oeste
2019-08-26,26.2,16.5,21.5,0.0,17.7,21.08,Brasília,Centro-Oeste
2019-08-27,26.6,15.7,21.2,0.0,17.7,22.15,Brasília,Centro-Oeste
2019-08-28,26.9,16.4,21.3,0.0,17.5,18.48,Brasília,Centro-Oeste
2019-08-29,27.6,16.9,22.1,0.0,15.1,17.37,Brasília,Centro-Oeste
2019-08-30,29.0,16.6,22.6,0.0,14.0,19.98,Brasília,Centro-Oeste
2019-08-31,30.0,17.2,23.9,0.0,13.5,19.34,Brasília,Centro-Oeste
2019-09-01,30.6,18.5,24.8,0.0,11.8,20.05,Brasília,Centro-Oeste
2019-09-02,31.2,18.2,24.9,0.0,13.7,21.43,Brasília,Centro-Oeste
2019-09-03,31.8,19.3,25.1,0.0,13.8,23.26,Brasília,Centro-Oeste
2019-09-04,32.2,18.6,25.0,0.0,18.4,24.24,Brasília,Centro-Oeste
2019-09-05,31.5,18.4,24.5,0.0,23.2,24.42,Brasília,Centro-Oeste
2019-09-06,29.1,17.6,23.0,0.0,23.0,24.0,Brasília,Centro-Oeste
2019-09-07,26.0,17.5,21.8,0.0,22.1,13.63,Brasília,Centro-Oeste
2019-09-08,28.4,17.1,22.7,0.0,19.8,20.56,Brasília,Centro-Oeste
2019-09-09,30.1,18.1,23.7,0.0,14.6,23.57,Brasília,Centro-Oeste
2019-09-10,31.1,18.8,24.6,0.0,13.0,24.05,Brasília,Centro-Oeste
2019-09-11,32.0,18.9,25.2,0.0,11.3,24.51,Brasília,Centro-Oeste
