date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2022-11-21,28.0,15.6,21.1,0.6,17.7,27.6,São Paulo,Sudeste
2022-11-22,29.6,16.4,22.0,3.1,19.6,20.65,São Paulo,Sudeste
2022-11-23,27.9,17.1,21.5,23.0,19.6,23.28,São Paulo,Sudeste
2022-11-24,24.4,16.1,19.1,6.4,22.0,23.67,São Paulo,Sudeste
2022-11-25,20.6,14.1,17.3,2.2,27.4,22.89,São Paulo,Sudeste
2022-11-26,23.5,13.1,17.6,4.0,16.2,25.68,São Paulo,Sudeste
2022-11-27,25.2,14.4,18.5,4.1,23.4,25.64,São Paulo,Sudeste
2022-11-28,24.1,17.1,19.3,22.6,22.2,16.24,São Paulo,Sudeste
2022-11-29,24.6,17.1,19.4,26.5,21.7,17.26,São Paulo,Sudeste
2022-11-30,24.8,17.0,20.3,2.4,19.0,20.57,São Paulo,Sudeste
2022-12-01,27.3,16.8,21.5,21.8,22.3,26.74,São Paulo,Sudeste
2022-12-02,28.6,18.1,22.5,17.9,14.0,26.31,São Paulo,Sudeste
2022-12-03,27.3,19.9,22.3,13.1,13.4,18.16,São Paulo,Sudeste
2022-12-04,26.5,18.8,21.7,14.7,17.9,17.56,São Paulo,Sudeste
2022-12-05,24.5,19.9,21.4,15.3,20.8,11.2,São Paulo,Sudeste
2022-12-06,23.5,19.4,20.9,25.0,24.6,14.19,São Paulo,Sudeste
2022-12-07,24.7,18.2,20.9,2.9,17.7,16.14,São Paulo,Sudeste
2022-12-08,27.5,16.2,20.9,0.1,12.2,30.24,São Paulo,Sudeste
2022-12-09,29.6,14.6,21.9,0.0,18.8,30.05,São Paulo,Sudeste
2022-12-10,30.4,14.7,22.0,0.0,18.2,28.4,São Paulo,Sudeste
2022-12-11,29.5,19.1,23.9,1.6,19.7,28.28,São Paulo,Sudeste
2022-12-12,28.2,20.3,23.3,2.6,31.6,21.37,São Paulo,Sudeste
2022-12-13,21.8,16.3,19.6,15.0,21.7,7.75,São Paulo,Sudeste
2022-12-14,22.2,13.9,17.5,0.0,18.2,25.46,São Paulo,Sudeste
2022-12-15,25.0,13.0,18.3,0.6,20.0,28.78,São Paulo,Sudeste
2022-12-16,26.4,14.6,19.5,2.5,19.8,26.96,São Paulo,Sudeste
2022-12-17,23.7,15.5,18.7,1.5,23.5,25.09,São Paulo,Sudeste
2022-12-18,24.7,15.1,19.1,1.2,25.0,24.2,São Paulo,Sudeste
2022-12-19,21.2,15.9,18.3,13.5,22.3,9.6,São Paulo,Sudeste
2022-12-20,22.4,16.4,18.4,28.6,22.5,13.09,São Paulo,Sudeste
2022-12-21,20.5,15.7,17.5,6.4,24.8,15.15,São Paulo,Sudeste
2022-12-22,20.5,15.4,17.3,3.2,23.0,16.18,São Paulo,Sudeste
2022-12-23,23.5,14.6,18.2,1.5,24.2,26.84,São Paulo,Sudeste
2022-12-24,25.5,15.3,19.3,2.2,18.9,24.95,São Paulo,Sudeste
2022-12-25,26.2,16.8,20.2,10.2,16.1,23.77,São Paulo,Sudeste
2022-12-26,25.5,18.6,21.2,12.6,20.0,17.87,São Paulo,Sudeste
2022-12-27,25.6,17.7,21.2,11.8,16.6,20.19,São Paulo,Sudeste
2022-12-28,24.6,17.9,21.5,3.1,29.2,22.76,São Paulo,Sudeste
2022-12-29,24.1,18.6,20.6,21.3,23.3,15.03,São Paulo,Sudeste
2022-12-30,24.1,17.5,19.7,5.3,20.4,18.96,São Paulo,Sudeste
2022-12-31,25.5,17.1,20.7,9.2,16.6,22.01,São Paulo,Sudeste
2023-01-01,25.6,16.9,21.0,5.7,17.9,25.26,São Paulo,Sudeste
2023-01-02,27.0,17.1,21.8,8.1,16.1,27.31,São Paulo,Sudeste
2023-01-03,25.1,18.2,21.7,3.3,24.0,18.41,São Paulo,Sudeste
2023-01-04,25.5,16.9,20.7,17.3,23.7,15.68,São Paulo,Sudeste
2023-01-05,19.4,16.0,17.2,16.1,22.0,6.48,São Paulo,Sudeste
2023-01-06,19.0,15.6,16.9,1.8,21.2,11.78,São Paulo,Sudeste
2023-01-07,19.8,14.9,17.1,0.9,21.8,11.62,São Paulo,Sudeste
2023-01-08,21.4,14.9,18.3,0.3,20.7,11.82,São Paulo,Sudeste
2023-01-09,22.9,17.4,19.2,5.0,21.8,13.55,São Paulo,Sudeste
2023-01-10,24.6,17.9,20.1,16.5,17.9,11.38,São Paulo,Sudeste
2023-01-11,24.8,17.0,20.7,3.7,23.9,15.82,São Paulo,Sudeste
2023-01-12,25.5,18.5,21.3,5.1,24.0,17.63,São Paulo,Sudeste
2023-01-13,25.6,18.6,21.8,8.8,28.2,22.04,São Paulo,Sudeste
2023-01-14,27.9,19.4,23.3,1.4,31.1,24.49,São Paulo,Sudeste
2023-01-15,29.0,20.0,23.9,1.4,16.1,23.53,São Paulo,Sudeste
2023-01-16,29.1,18.9,23.1,14.0,14.4,24.93,São Paulo,Sudeste
2023-01-17,28.5,20.0,22.9,5.3,14.3,26.5,São Paulo,Sudeste
2023-01-18,27.5,19.0,22.0,7.6,17.4,24.21,São Paulo,Sudeste
2023-01-19,27.1,18.4,21.4,7.1,16.6,24.69,São Paulo,Sudeste
2023-01-20,23.1,17.9,20.2,19.4,15.3,14.74,São Paulo,Sudeste
2023-01-21,25.6,15.9,21.0,1.5,17.3,24.52,São Paulo,Sudeste
2023-01-22,27.2,18.1,22.5,3.2,19.5,24.69,São Paulo,Sudeste
2023-01-23,27.6,18.1,22.0,16.1,15.5,25.33,São Paulo,Sudeste
2023-01-24,26.7,18.4,21.2,2.4,17.9,19.82,São Paulo,Sudeste
2023-01-25,26.8,18.4,21.6,0.2,19.9,28.05,São Paulo,Sudeste
2023-01-26,26.9,16.0,20.4,0.0,22.4,31.36,São Paulo,Sudeste
2023-01-27,27.0,15.0,20.4,0.6,18.9,29.06,São Paulo,Sudeste
2023-01-28,27.2,18.4,22.0,6.2,17.0,23.75,São Paulo,Sudeste
2023-01-29,27.0,18.0,22.0,6.2,21.9,26.1,São Paulo,Sudeste
2023-01-30,25.4,18.3,21.5,9.6,21.1,19.38,São Paulo,Sudeste
2023-01-31,26.8,18.8,22.4,13.4,22.5,21.04,São Paulo,Sudeste
2023-02-01,26.5,19.8,22.3,8.9,14.5,14.27,São Paulo,Sudeste
2023-02-02,27.6,19.0,22.7,5.4,18.7,20.19,São Paulo,Sudeste
2023-02-03,26.5,20.0,22.5,0.8,24.6,15.41,São Paulo,Sudeste
2023-02-04,26.9,19.5,22.0,8.0,30.3,17.4,São Paulo,Sudeste
2023-02-05,26.8,19.8,22.3,1.9,25.7,19.67,São Paulo,Sudeste
2023-02-06,27.1,18.6,21.7,9.3,19.3,21.31,São Paulo,Sudeste
2023-02-07,25.4,17.6,20.4,26.0,12.9,14.03,São Paulo,Sudeste
2023-02-08,25.3,17.8,20.7,3.5,15.5,23.01,São Paulo,Sudeste
2023-02-09,27.5,16.2,21.4,1.9,15.3,25.77,São Paulo,Sudeste
2023-02-10,27.5,18.5,21.7,18.6,15.2,23.86,São Paulo,Sudeste
2023-02-11,24.5,18.2,21.0,5.2,15.0,13.66,São Paulo,Sudeste
2023-02-12,26.0,17.2,21.1,16.7,22.1,20.87,São Paulo,Sudeste
2023-02-13,26.6,18.3,22.0,2.2,19.3,19.02,São Paulo,Sudeste
2023-02-14,27.0,18.3,22.6,5.0,22.9,23.14,São Paulo,Sudeste
2023-02-15,28.6,20.9,23.8,2.3,26.8,22.55,São Paulo,Sudeste
2023-02-16,26.9,20.7,22.8,3.3,29.6,19.21,São Paulo,Sudeste
2023-02-17,28.1,20.2,23.6,0.4,33.2,22.18,São Paulo,Sudeste
2023-02-18,24.1,18.0,20.9,2.9,27.4,8.75,São Paulo,Sudeste
2023-02-19,20.4,17.0,18.4,43.4,25.4,7.27,São Paulo,Sudeste
2023-02-20,27.9,18.2,21.1,18.9,14.8,19.54,São Paulo,Sudeste
2023-02-21,26.4,16.8,21.2,7.3,20.7,21.8,São Paulo,Sudeste
2023-02-22,26.0,18.0,21.0,2.9,15.3,17.27,São Paulo,Sudeste
2023-02-23,26.8,18.6,21.1,23.7,14.4,17.58,São Paulo,Sudeste
2023-02-24,27.2,17.9,21.9,5.2,20.3,23.07,São Paulo,Sudeste
2023-02-25,27.8,19.0,23.1,1.3,26.1,25.64,São Paulo,Sudeste
2023-02-26,28.1,19.4,23.7,0.6,21.9,24.59,São Paulo,Sudeste
2023-02-27,26.3,19.5,22.0,2.4,21.9,19.52,São Paulo,Sudeste
2023-02-28,25.2,19.0,20.8,15.9,14.2,13.1,São Paulo,Sudeste
2023-03-01,26.9,17.8,21.4,1.1,14.8,24.41,São Paulo,Sudeste
2023-03-02,27.8,16.9,22.0,0.0,15.2,24.9,São Paulo,Sudeste
2023-03-03,28.4,19.0,22.8,2.8,11.8,22.78,São Paulo,Sudeste
2023-03-04,26.5,19.5,22.6,10.4,18.1,18.44,São Paulo,Sudeste
2023-03-05,25.4,18.8,21.5,6.7,26.0,19.46,São Paulo,Sudeste
2023-03-06,25.9,17.7,21.2,10.8,22.7,21.67,São Paulo,Sudeste
2023-03-07,26.5,17.8,21.9,0.9,19.8,22.29,São Paulo,Sudeste
2023-03-08,28.2,18.0,22.2,9.3,14.4,24.0,São Paulo,Sudeste
2023-03-09,28.0,18.8,22.4,8.8,11.8,23.19,São Paulo,Sudeste
2023-03-10,27.0,18.5,21.3,23.9,18.1,17.67,São Paulo,Sudeste
2023-03-11,24.2,18.5,20.6,16.9,17.1,14.73,São Paulo,Sudeste
2023-03-12,24.0,18.8,20.5,12.1,13.2,10.21,São Paulo,Sudeste
2023-03-13,25.7,18.8,20.8,24.7,16.8,13.83,São Paulo,Sudeste
2023-03-14,25.6,18.2,21.2,12.7,14.5,15.61,São Paulo,Sudeste
2023-03-15,25.8,18.0,21.0,1.8,18.8,21.52,São Paulo,Sudeste
2023-03-16,26.4,16.0,20.3,0.3,21.3,24.88,São Paulo,Sudeste
2023-03-17,25.5,15.2,19.8,0.5,17.1,24.43,São Paulo,Sudeste
2023-03-18,26.9,15.0,20.4,0.0,16.1,24.41,São Paulo,Sudeste
2023-03-19,28.0,18.5,22.1,0.4,17.8,23.01,São Paulo,Sudeste
2023-03-20,28.9,18.5,22.4,0.8,13.8,22.33,São Paulo,Sudeste
2023-03-21,27.5,15.4,21.1,0.0,16.3,23.57,São Paulo,Sudeste
2023-03-22,28.0,17.4,21.2,0.0,19.2,23.94,São Paulo,Sudeste
2023-03-23,28.0,17.4,21.5,0.0,17.7,23.91,São Paulo,Sudeste
2023-03-24,28.6,16.7,22.2,0.5,14.1,22.59,São Paulo,Sudeste
2023-03-25,28.5,17.6,22.2,0.0,14.5,23.59,São Paulo,Sudeste
2023-03-26,29.9,18.3,23.8,1.2,20.0,22.63,São Paulo,Sudeste
2023-03-27,23.8,18.0,20.5,15.9,22.6,14.58,São Paulo,Sudeste
2023-03-28,25.5,17.0,20.5,0.4,19.0,16.36,São Paulo,Sudeste
2023-03-29,28.5,18.5,21.9,9.2,13.1,19.36,São Paulo,Sudeste
2023-03-30,28.0,17.8,22.5,0.2,16.1,21.55,São Paulo,Sudeste
2023-03-31,27.4,18.0,21.7,10.1,19.1,17.84,São Paulo,Sudeste
2023-04-01,27.0,16.3,20.6,0.3,19.1,21.35,São Paulo,Sudeste
2023-04-02,21.5,15.9,18.2,0.4,18.5,14.26,São Paulo,Sudeste
2023-04-03,24.5,14.3,18.1,0.2,16.6,20.94,São Paulo,Sudeste
2023-04-04,27.0,15.1,19.6,0.3,17.6,21.08,São Paulo,Sudeste
2023-04-05,25.0,14.1,18.8,0.1,19.4,21.83,São Paulo,Sudeste
2023-04-06,24.9,16.6,19.6,2.3,19.5,19.13,São Paulo,Sudeste
2023-04-07,20.8,17.6,18.8,15.6,13.4,3.91,São Paulo,Sudeste
2023-04-08,22.0,17.8,19.0,3.7,20.2,12.26,São Paulo,Sudeste
2023-04-09,21.7,15.8,18.5,0.8,19.0,11.4,São Paulo,Sudeste
2023-04-10,22.9,13.9,17.5,0.0,20.4,22.31,São Paulo,Sudeste
2023-04-11,25.2,13.6,18.3,0.1,15.5,19.58,São Paulo,Sudeste
2023-04-12,25.9,15.2,19.7,1.4,12.0,18.13,São Paulo,Sudeste
2023-04-13,27.0,15.6,21.3,2.3,14.1,20.54,São Paulo,Sudeste
2023-04-14,22.9,16.9,19.7,9.1,12.8,7.2,São Paulo,Sudeste
2023-04-15,21.8,17.4,19.2,4.9,19.1,13.54,São Paulo,Sudeste
2023-04-16,24.8,16.9,20.0,0.1,16.2,17.33,São Paulo,Sudeste
2023-04-17,27.0,15.6,20.7,20.7,23.5,18.49,São Paulo,Sudeste
2023-04-18,22.9,19.0,20.6,22.2,31.0,9.53,São Paulo,Sudeste
2023-04-19,23.4,15.7,19.6,17.5,21.8,19.65,São Paulo,Sudeste
2023-04-20,20.6,12.3,15.5,0.0,22.7,18.93,São Paulo,Sudeste
2023-04-21,21.1,9.2,14.4,0.0,18.1,19.69,São Paulo,Sudeste
2023-04-22,22.6,11.4,16.1,0.0,17.7,20.8,São Paulo,Sudeste
2023-04-23,23.5,13.9,17.6,0.0,17.5,18.56,São Paulo,Sudeste
2023-04-24,23.5,13.1,17.0,0.4,20.3,19.54,São Paulo,Sudeste
2023-04-25,24.2,12.8,17.6,0.0,11.7,18.47,São Paulo,Sudeste
2023-04-26,24.0,15.4,18.4,4.3,22.2,9.04,São Paulo,Sudeste
2023-04-27,23.2,16.2,19.0,3.0,18.1,13.97,São Paulo,Sudeste
2023-04-28,18.9,15.2,17.1,1.7,13.9,6.08,São Paulo,Sudeste
2023-04-29,22.2,14.2,17.5,1.7,16.2,15.27,São Paulo,Sudeste
2023-04-30,24.6,16.1,19.2,0.2,20.0,14.59,São Paulo,Sudeste
2023-05-01,24.7,16.4,19.6,0.4,13.1,16.89,São Paulo,Sudeste
2023-05-02,24.2,16.2,19.2,0.9,13.5,16.18,São Paulo,Sudeste
2023-05-03,25.8,16.1,19.8,0.0,14.6,16.24,São Paulo,Sudeste
2023-05-04,26.4,16.6,20.4,0.0,11.3,17.66,São Paulo,Sudeste
2023-05-05,26.1,16.9,20.0,0.0,15.7,17.15,São Paulo,Sudeste
2023-05-06,25.1,17.2,20.1,0.0,15.5,13.77,São Paulo,Sudeste
2023-05-07,26.0,15.5,19.9,0.0,11.9,17.11,São Paulo,Sudeste
2023-05-08,26.7,15.2,20.5,0.0,11.5,17.68,São Paulo,Sudeste
2023-05-09,25.1,14.9,19.5,0.1,17.1,14.67,São Paulo,Sudeste
2023-05-10,20.9,17.4,18.8,6.1,15.3,8.28,São Paulo,Sudeste
2023-05-11,22.9,15.4,18.1,0.9,20.5,17.37,São Paulo,Sudeste
2023-05-12,19.5,12.6,15.4,0.9,17.8,11.86,São Paulo,Sudeste
2023-05-13,20.0,11.6,14.6,0.1,19.0,14.54,São Paulo,Sudeste
2023-05-14,21.5,11.1,15.2,0.0,14.7,17.81,São Paulo,Sudeste
2023-05-15,21.2,10.2,15.0,0.0,11.5,17.48,São Paulo,Sudeste
2023-05-16,21.5,9.1,14.9,0.0,17.2,18.09,São Paulo,Sudeste
2023-05-17,19.5,11.4,14.7,0.4,17.9,15.56,São Paulo,Sudeste
2023-05-18,20.5,9.9,13.9,0.0,14.6,15.75,São Paulo,Sudeste
2023-05-19,21.5,9.2,14.0,0.0,14.5,16.97,São Paulo,Sudeste
2023-05-20,23.2,9.8,15.3,0.0,12.2,17.71,São Paulo,Sudeste
2023-05-21,23.9,9.9,15.8,0.0,13.3,15.74,São Paulo,Sudeste
2023-05-22,23.6,11.4,17.3,0.0,14.5,13.91,São Paulo,Sudeste
2023-05-23,23.9,10.5,16.6,0.0,15.6,16.5,São Paulo,Sudeste
2023-05-24,23.6,11.3,17.2,0.0,17.1,16.3,São Paulo,Sudeste
2023-05-25,25.2,14.1,18.7,0.0,14.5,15.21,São Paulo,Sudeste
2023-05-26,26.0,13.1,19.0,0.0,12.9,16.44,São Paulo,Sudeste
2023-05-27,26.1,12.4,19.2,0.0,17.4,15.67,São Paulo,Sudeste
2023-05-28,22.6,14.8,17.8,2.2,25.5,8.46,São Paulo,Sudeste
2023-05-29,18.0,14.5,15.9,0.5,20.2,6.7,São Paulo,Sudeste
2023-05-30,20.2,14.1,16.1,1.5,23.1,9.09,São Paulo,Sudeste
2023-05-31,19.3,14.1,15.7,35.1,13.7,4.83,São Paulo,Sudeste
2023-06-01,20.0,14.2,16.2,1.1,11.4,10.14,São Paulo,Sudeste
2023-06-02,20.0,13.3,15.4,0.0,13.0,13.46,São Paulo,Sudeste
2023-06-03,22.5,12.8,16.3,0.0,13.8,16.11,São Paulo,Sudeste
2023-06-04,22.6,7.9,15.5,0.0,10.7,16.39,São Paulo,Sudeste
2023-06-05,21.5,11.5,15.5,0.0,14.7,16.46,São Paulo,Sudeste
2023-06-06,20.3,11.2,14.7,0.0,11.8,15.62,São Paulo,Sudeste
2023-06-07,22.4,10.9,15.4,0.0,11.2,16.12,São Paulo,Sudeste
2023-06-08,22.5,9.4,15.3,0.0,7.1,15.43,São Paulo,Sudeste
2023-06-09,23.6,9.4,16.3,0.0,17.7,16.2,São Paulo,Sudeste
2023-06-10,23.9,11.8,17.2,0.0,20.4,16.2,São Paulo,Sudeste
2023-06-11,25.4,14.4,18.8,0.0,26.6,15.94,São Paulo,Sudeste
2023-06-12,26.0,12.9,18.3,0.0,21.2,14.46,São Paulo,Sudeste
2023-06-13,16.8,15.2,15.9,1.9,20.5,3.51,São Paulo,Sudeste
2023-06-14,17.6,14.9,15.7,15.0,13.7,3.37,São Paulo,Sudeste
2023-06-15,17.0,13.9,15.6,11.0,17.3,2.91,São Paulo,Sudeste
2023-06-16,15.8,10.0,13.3,0.0,25.0,6.96,São Paulo,Sudeste
2023-06-17,17.0,7.4,11.7,0.1,14.9,13.04,São Paulo,Sudeste
2023-06-18,17.5,9.4,12.3,0.0,14.0,12.73,São Paulo,Sudeste
2023-06-19,18.0,10.0,13.2,0.0,16.0,13.43,São Paulo,Sudeste
2023-06-20,20.6,11.1,14.6,0.0,15.9,15.09,São Paulo,Sudeste
2023-06-21,22.1,8.5,14.9,0.0,13.0,15.68,São Paulo,Sudeste
2023-06-22,22.9,10.4,15.9,0.0,15.6,15.51,São Paulo,Sudeste
2023-06-23,23.5,10.4,16.5,0.0,15.8,14.76,São Paulo,Sudeste
2023-06-24,23.8,12.5,17.2,0.0,13.2,15.43,São Paulo,Sudeste
2023-06-25,24.4,11.5,17.3,0.0,11.2,15.7,São Paulo,Sudeste
2023-06-26,24.8,10.4,17.0,0.0,11.6,15.8,São Paulo,Sudeste
2023-06-27,23.5,10.8,16.9,0.0,19.4,16.06,São Paulo,Sudeste
2023-06-28,24.2,11.6,17.2,0.0,22.6,15.91,São Paulo,Sudeste
2023-06-29,21.0,12.0,16.0,0.2,19.2,12.75,São Paulo,Sudeste
2023-06-30,21.3,14.4,16.3,0.0,15.3,12.24,São Paulo,Sudeste
2023-07-01,22.5,13.6,16.6,0.8,17.1,13.45,São Paulo,Sudeste
2023-07-02,20.2,12.8,15.2,0.0,16.6,14.67,São Paulo,Sudeste
2023-07-03,19.1,10.4,14.1,0.1,18.0,11.77,São Paulo,Sudeste
2023-07-04,20.0,7.8,12.9,0.0,16.6,15.18,São Paulo,Sudeste
2023-07-05,22.3,6.9,14.1,0.0,14.3,15.56,São Paulo,Sudeste
2023-07-06,22.3,7.6,14.9,0.0,13.8,16.25,São Paulo,Sudeste
2023-07-07,23.2,9.5,16.2,0.0,16.0,16.19,São Paulo,Sudeste
2023-07-08,25.0,9.8,17.7,3.0,29.3,13.98,São Paulo,Sudeste
2023-07-09,18.3,13.8,16.2,10.9,9.4,4.38,São Paulo,Sudeste
2023-07-10,23.4,13.4,17.6,0.4,16.6,9.14,São Paulo,Sudeste
2023-07-11,25.9,13.6,18.9,0.0,16.8,13.6,São Paulo,Sudeste
2023-07-12,26.8,14.7,20.0,0.0,27.4,14.43,São Paulo,Sudeste
2023-07-13,23.2,16.0,19.9,0.0,43.1,16.81,São Paulo,Sudeste
2023-07-14,16.2,8.8,12.3,0.0,16.2,16.6,São Paulo,Sudeste
2023-07-15,18.4,9.1,12.7,0.0,18.1,16.41,São Paulo,Sudeste
2023-07-16,23.7,9.3,15.2,0.0,14.2,12.47,São Paulo,Sudeste
2023-07-17,23.5,12.3,16.7,0.0,15.4,14.16,São Paulo,Sudeste
2023-07-18,18.2,13.8,15.3,0.7,20.1,6.01,São Paulo,Sudeste
2023-07-19,17.0,13.6,14.9,2.7,21.1,6.92,São Paulo,Sudeste
2023-07-20,21.4,13.3,15.8,0.0,25.8,13.69,São Paulo,Sudeste
2023-07-21,22.5,12.9,16.3,0.0,18.8,15.41,São Paulo,Sudeste
2023-07-22,22.2,12.5,16.3,0.0,14.0,15.47,São Paulo,Sudeste
2023-07-23,24.8,10.1,17.4,0.0,9.7,15.76,São Paulo,Sudeste
2023-07-24,25.2,12.8,18.5,0.0,12.1,17.0,São Paulo,Sudeste
2023-07-25,25.4,12.9,18.8,0.0,11.2,15.33,São Paulo,Sudeste
2023-07-26,26.5,12.4,19.3,0.0,16.5,16.78,São Paulo,Sudeste
2023-07-27,24.9,12.6,17.6,0.2,19.2,14.8,São Paulo,Sudeste
2023-07-28,26.9,14.9,19.4,1.1,21.7,15.98,São Paulo,Sudeste
2023-07-29,16.5,12.7,14.7,0.3,21.2,6.41,São Paulo,Sudeste
2023-07-30,19.9,12.4,14.7,0.0,15.1,10.61,São Paulo,Sudeste
2023-07-31,23.9,12.4,16.7,0.0,12.3,16.06,São Paulo,Sudeste
2023-08-01,23.0,14.1,17.1,0.0,14.9,15.41,São Paulo,Sudeste
2023-08-02,27.2,12.9,18.9,0.0,8.4,17.72,São Paulo,Sudeste
2023-08-03,27.1,12.0,18.5,0.0,19.2,18.45,São Paulo,Sudeste
2023-08-04,23.6,10.0,16.3,0.0,10.7,17.88,São Paulo,Sudeste
2023-08-05,26.5,12.1,17.8,0.0,16.1,17.62,São Paulo,Sudeste
2023-08-06,29.0,11.8,19.5,0.0,11.4,18.5,São Paulo,Sudeste
2023-08-07,29.0,15.4,21.8,0.0,25.9,18.46,São Paulo,Sudeste
2023-08-08,19.3,15.4,16.7,0.7,22.7,7.69,São Paulo,Sudeste
2023-08-09,26.4,14.7,18.0,15.6,27.7,14.62,São Paulo,Sudeste
2023-08-10,27.2,13.9,19.4,0.1,13.7,16.08,São Paulo,Sudeste
2023-08-11,28.9,15.5,20.2,0.0,19.8,18.42,São Paulo,Sudeste
2023-08-12,26.1,13.6,18.1,0.7,19.4,15.56,São Paulo,Sudeste
2023-08-13,17.0,13.1,15.2,0.2,22.9,7.64,São Paulo,Sudeste
2023-08-14,19.2,13.1,15.6,0.0,16.4,9.25,São Paulo,Sudeste
2023-08-15,23.8,15.4,18.0,0.0,19.5,12.45,São Paulo,Sudeste
2023-08-16,24.6,16.0,19.3,0.1,13.9,14.23,São Paulo,Sudeste
2023-08-17,26.4,13.8,19.8,0.0,12.8,17.8,São Paulo,Sudeste
2023-08-18,27.5,15.8,21.3,0.0,21.7,19.33,São Paulo,Sudeste
2023-08-19,24.6,16.3,20.3,0.0,25.8,16.74,São Paulo,Sudeste
2023-08-20,24.9,13.3,18.7,0.0,18.1,16.18,São Paulo,Sudeste
2023-08-21,25.4,15.6,19.7,0.0,25.4,18.81,São Paulo,Sudeste
2023-08-22,28.8,12.2,20.6,0.0,21.3,20.22,São Paulo,Sudeste
2023-08-23,31.5,18.5,24.6,0.0,28.9,19.39,São Paulo,Sudeste
2023-08-24,31.3,20.1,25.1,0.2,33.7,18.7,São Paulo,Sudeste
2023-08-25,24.1,14.2,18.0,4.3,25.3,13.05,São Paulo,Sudeste
2023-08-26,14.7,11.6,13.2,6.6,23.9,4.77,São Paulo,Sudeste
2023-08-27,12.9,10.9,11.5,5.0,20.7,3.33,São Paulo,Sudeste
2023-08-28,15.1,11.1,12.8,0.6,18.4,5.44,São Paulo,Sudeste
2023-08-29,20.1,10.8,14.6,1.0,19.6,15.06,São Paulo,Sudeste
2023-08-30,24.1,12.4,16.4,0.0,20.0,18.9,São Paulo,Sudeste
2023-08-31,23.8,10.9,16.1,0.0,16.1,20.34,São Paulo,Sudeste
2023-09-01,25.5,8.0,16.0,0.0,18.9,20.28,São Paulo,Sudeste
2023-09-02,29.1,15.3,21.1,6.0,24.3,16.3,São Paulo,Sudeste
2023-09-03,29.4,18.2,23.5,3.7,22.7,19.75,São Paulo,Sudeste
2023-09-04,30.6,18.9,25.0,0.0,30.8,19.32,São Paulo,Sudeste
2023-09-05,24.4,15.4,20.0,0.5,23.0,9.51,São Paulo,Sudeste
2023-09-06,19.8,14.9,16.5,1.1,25.2,10.05,São Paulo,Sudeste
2023-09-07,25.1,14.6,18.0,0.0,22.6,18.67,São Paulo,Sudeste
2023-09-08,29.1,14.8,21.4,0.0,23.4,21.44,São Paulo,Sudeste
2023-09-09,26.6,16.2,21.3,0.4,29.2,14.49,São Paulo,Sudeste
2023-09-10,26.2,14.9,19.5,0.0,17.9,13.73,São Paulo,Sudeste
2023-09-11,28.4,16.1,21.5,0.0,14.3,21.47,São Paulo,Sudeste
2023-09-12,29.8,16.1,23.7,0.0,15.9,22.64,São Paulo,Sudeste
2023-09-13,32.5,14.7,24.7,0.0,25.9,22.26,São Paulo,Sudeste
2023-09-14,25.5,12.9,19.3,6.5,25.3,7.6,São Paulo,Sudeste
2023-09-15,21.5,11.9,15.0,0.3,25.4,17.27,São Paulo,Sudeste
2023-09-16,28.0,12.6,19.3,0.0,20.1,22.3,São Paulo,Sudeste
2023-09-17,31.0,15.1,22.3,0.0,15.4,22.89,São Paulo,Sudeste
2023-09-18,31.3,17.0,23.9,0.0,16.0,21.28,São Paulo,Sudeste
2023-09-19,30.5,17.5,23.1,0.0,17.4,20.76,São Paulo,Sudeste
2023-09-20,29.9,14.9,21.0,0.0,17.1,20.49,São Paulo,Sudeste
2023-09-21,31.5,15.6,21.3,0.2,19.4,21.47,São Paulo,Sudeste
2023-09-22,33.9,17.7,24.3,0.0,19.8,22.5,São Paulo,Sudeste
2023-09-23,33.0,16.1,23.8,0.2,18.5,21.86,São Paulo,Sudeste
2023-09-24,35.7,18.2,27.1,0.0,18.1,23.42,São Paulo,Sudeste
2023-09-25,31.7,19.0,22.6,1.0,20.3,20.6,São Paulo,Sudeste
2023-09-26,34.2,18.9,26.0,2.9,22.3,20.1,São Paulo,Sudeste
2023-09-27,31.1,17.0,25.0,9.0,39.0,18.01,São Paulo,Sudeste
2023-09-28,16.8,14.0,15.4,8.3,24.5,6.23,São Paulo,Sudeste
2023-09-29,22.5,13.5,17.1,0.0,20.5,14.78,São Paulo,Sudeste
2023-09-30,28.8,15.3,19.9,9.5,25.6,19.3,São Paulo,Sudeste
2023-10-01,23.4,16.5,19.7,49.3,22.9,12.26,São Paulo,Sudeste
2023-10-02,23.9,15.5,18.0,1.2,18.5,11.5,São Paulo,Sudeste
2023-10-03,26.1,15.9,20.0,0.1,12.0,15.87,São Paulo,Sudeste
2023-10-04,28.1,18.3,23.2,0.4,27.1,14.37,São Paulo,Sudeste
2023-10-05,28.2,17.4,21.9,3.1,25.0,17.18,São Paulo,Sudeste
2023-10-06,30.1,17.3,23.9,0.0,20.3,22.87,São Paulo,Sudeste
2023-10-07,29.6,20.1,24.6,1.9,34.5,19.27,São Paulo,Sudeste
2023-10-08,26.7,19.8,22.0,30.6,14.9,10.96,São Paulo,Sudeste
2023-10-09,22.9,15.8,19.9,19.3,19.0,9.96,São Paulo,Sudeste
2023-10-10,23.9,15.8,18.5,0.4,21.9,20.73,São Paulo,Sudeste
