date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2012-01-31,30.2,25.0,27.2,0.0,26.6,25.14,Fortaleza,Nordeste
2012-02-01,30.0,25.6,27.2,0.2,27.2,22.78,Fortaleza,Nordeste
2012-02-02,29.8,25.5,27.2,0.2,30.8,23.56,Fortaleza,Nordeste
2012-02-03,30.5,24.8,27.3,1.2,30.2,23.88,Fortaleza,Nordeste
2012-02-04,31.3,25.3,27.7,0.0,29.4,25.49,Fortaleza,Nordeste
2012-02-05,31.2,25.2,27.7,0.0,32.8,26.44,Fortaleza,Nordeste
2012-02-06,31.4,25.6,27.8,0.0,28.5,24.22,Fortaleza,Nordeste
2012-02-07,31.2,25.8,27.8,0.0,23.0,25.61,Fortaleza,Nordeste
2012-02-08,30.6,25.9,27.7,0.0,24.5,23.79,Fortaleza,Nordeste
2012-02-09,28.2,24.7,26.6,2.3,20.9,17.78,Fortaleza,Nordeste
2012-02-10,28.4,23.7,25.8,1.8,16.9,15.23,Fortaleza,Nordeste
2012-02-11,28.4,24.2,26.1,2.4,22.6,17.64,Fortaleza,Nordeste
2012-02-12,29.2,25.2,26.5,3.2,22.1,19.97,Fortaleza,Nordeste
2012-02-13,29.1,24.4,26.6,1.7,23.3,23.02,Fortaleza,Nordeste
2012-02-14,28.7,24.6,26.2,3.6,20.8,21.38,Fortaleza,Nordeste
2012-02-15,28.1,23.8,25.8,4.7,17.3,18.04,Fortaleza,Nordeste
2012-02-16,27.6,23.3,25.1,9.4,13.2,15.04,Fortaleza,Nordeste
2012-02-17,26.7,23.2,24.5,23.3,14.5,9.63,Fortaleza,Nordeste
2012-02-18,26.1,23.0,24.6,16.0,17.4,11.24,Fortaleza,Nordeste
2012-02-19,26.9,22.7,24.7,11.0,17.8,11.48,Fortaleza,Nordeste
2012-02-20,27.4,23.1,25.1,15.5,20.3,17.9,Fortaleza,Nordeste
2012-02-21,27.9,23.4,25.6,6.5,20.7,21.14,Fortaleza,Nordeste
2012-02-22,28.9,24.3,26.4,1.7,24.0,23.51,Fortaleza,Nordeste
2012-02-23,27.9,24.4,25.9,3.1,22.0,20.07,Fortaleza,Nordeste
2012-02-24,27.3,24.3,25.8,1.3,13.9,18.81,Fortaleza,Nordeste
2012-02-25,28.4,24.0,25.9,2.3,19.5,22.84,Fortaleza,Nordeste
2012-02-26,27.2,24.0,25.5,3.1,19.8,17.24,Fortaleza,Nordeste
2012-02-27,26.5,23.7,24.9,13.1,20.5,9.44,Fortaleza,Nordeste
2012-02-28,27.1,23.7,25.2,7.0,21.0,17.86,Fortaleza,Nordeste
2012-02-29,28.0,23.7,25.6,4.0,22.9,19.63,Fortaleza,Nordeste
2012-03-01,29.1,24.6,26.7,0.6,28.6,23.7,Fortaleza,Nordeste
2012-03-02,29.9,25.0,26.8,0.0,22.6,26.67,Fortaleza,Nordeste
2012-03-03,29.5,24.9,26.7,0.9,19.0,22.03,Fortaleza,Nordeste
2012-03-04,28.6,23.9,26.1,2.0,22.6,21.81,Fortaleza,Nordeste
2012-03-05,28.2,24.1,26.1,1.5,16.4,22.84,Fortaleza,Nordeste
2012-03-06,29.0,24.6,26.5,0.0,19.9,24.45,Fortaleza,Nordeste
2012-03-07,29.4,25.0,26.9,0.0,22.4,23.59,Fortaleza,Nordeste
2012-03-08,29.5,24.5,26.6,2.4,22.7,22.92,Fortaleza,Nordeste
2012-03-09,26.9,23.8,25.1,18.2,22.1,14.26,Fortaleza,Nordeste
2012-03-10,27.7,23.5,25.3,18.6,17.6,15.79,Fortaleza,Nordeste
2012-03-11,28.8,24.2,26.0,3.9,20.6,19.48,Fortaleza,Nordeste
2012-03-12,29.4,24.4,26.5,2.4,21.3,19.62,Fortaleza,Nordeste
2012-03-13,27.9,24.2,26.0,2.0,20.8,18.26,Fortaleza,Nordeste
2012-03-14,27.2,24.8,26.1,2.1,20.5,8.92,Fortaleza,Nordeste
2012-03-15,28.3,25.0,26.2,1.6,20.9,14.81,Fortaleza,Nordeste
2012-03-16,29.5,24.5,26.7,3.0,24.7,22.7,Fortaleza,Nordeste
2012-03-17,29.3,25.1,26.8,0.1,22.7,23.71,Fortaleza,Nordeste
2012-03-18,28.3,25.1,26.4,2.1,17.8,20.0,Fortaleza,Nordeste
2012-03-19,27.7,24.2,25.9,4.7,18.9,19.74,Fortaleza,Nordeste
2012-03-20,28.6,24.4,26.1,5.2,18.4,19.43,Fortaleza,Nordeste
2012-03-21,30.2,24.9,27.1,0.0,20.1,22.59,Fortaleza,Nordeste
2012-03-22,28.2,25.0,26.3,5.3,20.3,11.92,Fortaleza,Nordeste
2012-03-23,28.0,24.3,26.1,9.3,21.1,16.02,Fortaleza,Nordeste
2012-03-24,28.1,24.5,26.1,10.1,22.1,12.86,Fortaleza,Nordeste
2012-03-25,28.4,24.0,26.1,12.0,20.5,19.52,Fortaleza,Nordeste
2012-03-26,28.4,24.0,26.1,5.8,19.6,21.63,Fortaleza,Nordeste
2012-03-27,28.0,23.8,26.1,3.6,20.6,20.69,Fortaleza,Nordeste
2012-03-28,28.6,25.2,26.7,1.3,17.7,17.96,Fortaleza,Nordeste
2012-03-29,28.6,24.6,26.6,2.2,22.9,19.87,Fortaleza,Nordeste
2012-03-30,29.2,25.0,26.7,3.9,23.6,21.62,Fortaleza,Nordeste
2012-03-31,29.6,25.3,26.9,0.5,17.2,20.73,Fortaleza,Nordeste
2012-04-01,29.1,25.2,26.7,1.1,17.6,18.39,Fortaleza,Nordeste
2012-04-02,28.8,24.2,26.5,6.8,22.5,21.03,Fortaleza,Nordeste
2012-04-03,28.6,25.0,26.7,1.7,21.1,20.32,Fortaleza,Nordeste
2012-04-04,29.0,25.2,26.8,0.8,23.4,21.9,Fortaleza,Nordeste
2012-04-05,29.3,25.5,27.1,0.7,23.6,20.59,Fortaleza,Nordeste
2012-04-06,28.8,25.2,26.9,4.4,25.1,21.73,Fortaleza,Nordeste
2012-04-07,27.9,24.4,26.1,8.7,19.9,18.31,Fortaleza,Nordeste
2012-04-08,29.4,24.2,26.6,6.0,23.2,21.85,Fortaleza,Nordeste
2012-04-09,29.7,25.6,27.2,0.0,24.0,22.83,Fortaleza,Nordeste
2012-04-10,30.0,25.3,27.4,0.3,21.4,25.33,Fortaleza,Nordeste
2012-04-11,29.2,25.3,26.9,1.3,20.9,22.02,Fortaleza,Nordeste
2012-04-12,29.6,24.9,26.8,1.3,22.0,23.37,Fortaleza,Nordeste
2012-04-13,29.6,25.5,27.0,0.0,23.9,24.01,Fortaleza,Nordeste
2012-04-14,29.4,25.5,27.1,0.1,24.3,22.67,Fortaleza,Nordeste
2012-04-15,28.0,24.3,25.8,10.4,17.4,15.81,Fortaleza,Nordeste
2012-04-16,27.8,24.2,25.8,5.8,20.1,15.59,Fortaleza,Nordeste
2012-04-17,27.5,24.3,25.6,5.1,16.0,16.19,Fortaleza,Nordeste
2012-04-18,28.7,23.9,26.0,4.2,15.9,17.72,Fortaleza,Nordeste
2012-04-19,28.4,24.7,26.3,2.1,19.5,18.74,Fortaleza,Nordeste
2012-04-20,27.2,24.0,25.6,3.3,15.8,15.9,Fortaleza,Nordeste
2012-04-21,27.7,24.3,26.0,4.2,16.4,17.61,Fortaleza,Nordeste
2012-04-22,28.7,24.3,26.4,3.5,19.8,19.76,Fortaleza,Nordeste
2012-04-23,28.8,25.1,26.8,3.3,19.9,19.03,Fortaleza,Nordeste
2012-04-24,29.2,24.8,26.9,4.5,23.5,20.36,Fortaleza,Nordeste
2012-04-25,28.2,24.5,26.3,3.2,23.0,18.78,Fortaleza,Nordeste
2012-04-26,28.4,24.9,26.6,4.7,22.2,18.57,Fortaleza,Nordeste
2012-04-27,29.0,25.8,27.0,2.3,24.0,20.74,Fortaleza,Nordeste
2012-04-28,29.7,25.3,27.0,0.0,21.3,24.95,Fortaleza,Nordeste
2012-04-29,29.8,25.5,27.1,0.1,19.5,22.6,Fortaleza,Nordeste
2012-04-30,29.8,25.7,27.1,0.0,21.9,24.01,Fortaleza,Nordeste
2012-05-01,28.2,25.6,26.8,0.6,21.3,18.92,Fortaleza,Nordeste
2012-05-02,29.4,25.5,27.2,0.2,25.8,22.63,Fortaleza,Nordeste
2012-05-03,30.2,25.3,27.3,0.0,27.3,23.43,Fortaleza,Nordeste
2012-05-04,30.6,25.0,27.4,0.0,26.3,24.18,Fortaleza,Nordeste
2012-05-05,31.0,24.8,27.5,0.0,24.1,22.54,Fortaleza,Nordeste
2012-05-06,31.0,25.5,27.8,0.0,25.3,21.77,Fortaleza,Nordeste
2012-05-07,30.8,25.5,27.6,0.1,25.5,23.0,Fortaleza,Nordeste
2012-05-08,31.6,25.4,27.7,0.0,25.5,24.3,Fortaleza,Nordeste
2012-05-09,31.1,24.9,27.4,0.0,20.7,24.3,Fortaleza,Nordeste
2012-05-10,29.7,25.6,27.2,0.2,21.8,18.87,Fortaleza,Nordeste
2012-05-11,28.5,25.6,26.8,2.2,21.5,14.72,Fortaleza,Nordeste
2012-05-12,28.8,24.5,26.6,1.8,22.9,17.67,Fortaleza,Nordeste
2012-05-13,28.9,24.6,26.7,0.8,23.0,19.98,Fortaleza,Nordeste
2012-05-14,29.0,25.1,26.8,0.7,22.8,20.31,Fortaleza,Nordeste
2012-05-15,29.2,25.5,27.0,1.0,24.4,19.99,Fortaleza,Nordeste
2012-05-16,29.7,25.5,27.1,0.0,21.3,21.41,Fortaleza,Nordeste
2012-05-17,29.1,25.4,26.8,0.7,22.2,20.28,Fortaleza,Nordeste
2012-05-18,29.4,25.3,27.0,0.0,22.4,20.02,Fortaleza,Nordeste
2012-05-19,28.8,25.0,26.5,1.3,24.3,18.96,Fortaleza,Nordeste
2012-05-20,29.4,24.6,26.7,0.6,23.8,20.2,Fortaleza,Nordeste
2012-05-21,30.9,25.1,27.3,0.0,24.0,21.81,Fortaleza,Nordeste
2012-05-22,31.2,25.4,27.6,0.1,22.0,22.73,Fortaleza,Nordeste
2012-05-23,25.9,24.0,24.8,24.6,22.9,6.32,Fortaleza,Nordeste
2012-05-24,28.3,24.4,26.0,4.0,18.6,18.89,Fortaleza,Nordeste
2012-05-25,28.7,24.3,26.1,2.4,20.1,20.31,Fortaleza,Nordeste
2012-05-26,29.5,24.6,26.5,0.2,21.8,20.02,Fortaleza,Nordeste
2012-05-27,27.9,24.9,26.0,10.0,25.5,15.74,Fortaleza,Nordeste
2012-05-28,29.6,24.2,26.5,4.8,24.3,20.86,Fortaleza,Nordeste
2012-05-29,28.9,24.5,26.5,0.0,27.4,21.24,Fortaleza,Nordeste
2012-05-30,28.6,24.5,26.2,0.5,24.1,20.94,Fortaleza,Nordeste
2012-05-31,29.1,24.6,26.3,0.6,20.9,19.94,Fortaleza,Nordeste
2012-06-01,29.6,25.0,26.7,0.4,23.2,19.37,Fortaleza,Nordeste
2012-06-02,28.5,25.3,26.4,1.8,25.1,14.93,Fortaleza,Nordeste
2012-06-03,27.9,25.0,26.2,0.7,24.3,19.05,Fortaleza,Nordeste
2012-06-04,28.5,24.4,26.2,0.9,20.0,18.75,Fortaleza,Nordeste
2012-06-05,29.3,25.0,26.6,0.1,22.5,20.15,Fortaleza,Nordeste
2012-06-06,30.1,25.4,27.2,0.0,23.9,21.76,Fortaleza,Nordeste
2012-06-07,29.2,25.4,26.8,0.7,25.9,16.62,Fortaleza,Nordeste
2012-06-08,27.4,24.9,26.2,4.5,26.7,13.84,Fortaleza,Nordeste
2012-06-09,29.7,25.3,27.1,0.3,25.1,19.14,Fortaleza,Nordeste
2012-06-10,29.8,24.9,26.9,0.0,22.5,21.72,Fortaleza,Nordeste
2012-06-11,29.9,25.1,26.9,0.0,24.6,21.97,Fortaleza,Nordeste
2012-06-12,28.0,23.8,25.7,3.0,24.6,17.09,Fortaleza,Nordeste
2012-06-13,29.5,24.1,26.4,1.4,25.3,20.25,Fortaleza,Nordeste
2012-06-14,30.2,25.2,27.2,0.0,28.4,18.94,Fortaleza,Nordeste
2012-06-15,30.4,25.3,26.9,0.0,26.0,22.14,Fortaleza,Nordeste
2012-06-16,28.6,25.0,26.4,0.6,22.3,16.86,Fortaleza,Nordeste
2012-06-17,28.6,24.7,26.3,1.8,23.5,16.46,Fortaleza,Nordeste
2012-06-18,28.4,25.0,26.3,1.1,25.1,17.27,Fortaleza,Nordeste
2012-06-19,28.5,24.3,26.1,1.8,21.9,19.21,Fortaleza,Nordeste
2012-06-20,28.8,23.9,26.1,1.4,22.5,18.58,Fortaleza,Nordeste
2012-06-21,30.1,25.0,26.9,0.1,25.1,19.5,Fortaleza,Nordeste
2012-06-22,27.2,24.3,25.3,5.9,20.6,13.79,Fortaleza,Nordeste
2012-06-23,27.7,23.7,25.6,3.2,20.1,15.97,Fortaleza,Nordeste
2012-06-24,29.5,24.0,26.3,0.5,22.2,19.97,Fortaleza,Nordeste
2012-06-25,28.6,24.4,26.1,0.8,25.8,19.14,Fortaleza,Nordeste
2012-06-26,29.4,23.9,26.2,0.4,25.3,20.9,Fortaleza,Nordeste
2012-06-27,30.2,24.0,26.5,0.0,25.7,21.71,Fortaleza,Nordeste
2012-06-28,29.0,24.1,26.2,0.3,23.1,17.19,Fortaleza,Nordeste
2012-06-29,28.6,23.0,25.5,2.3,21.9,16.57,Fortaleza,Nordeste
2012-06-30,29.6,24.3,26.4,0.0,25.1,22.24,Fortaleza,Nordeste
2012-07-01,29.4,24.5,26.5,0.0,23.8,20.44,Fortaleza,Nordeste
2012-07-02,27.1,24.0,25.5,5.7,29.2,13.68,Fortaleza,Nordeste
2012-07-03,28.1,23.4,25.6,5.4,26.7,15.63,Fortaleza,Nordeste
2012-07-04,28.9,24.2,25.9,1.9,25.6,18.46,Fortaleza,Nordeste
2012-07-05,29.4,24.2,26.3,0.6,24.4,22.34,Fortaleza,Nordeste
2012-07-06,29.4,24.3,26.3,0.0,28.5,20.17,Fortaleza,Nordeste
2012-07-07,29.7,24.5,26.5,0.3,25.6,17.23,Fortaleza,Nordeste
2012-07-08,30.3,25.0,27.0,0.0,25.8,20.16,Fortaleza,Nordeste
2012-07-09,29.5,24.7,26.8,0.0,29.8,19.5,Fortaleza,Nordeste
2012-07-10,30.3,24.3,26.6,0.0,30.0,21.24,Fortaleza,Nordeste
2012-07-11,28.9,23.8,26.1,0.2,25.3,18.27,Fortaleza,Nordeste
2012-07-12,28.8,24.6,26.3,0.4,26.6,15.72,Fortaleza,Nordeste
2012-07-13,28.4,24.1,25.5,4.6,29.3,14.08,Fortaleza,Nordeste
2012-07-14,28.4,24.1,26.0,0.5,28.1,16.98,Fortaleza,Nordeste
2012-07-15,27.7,24.1,25.7,0.1,25.3,18.39,Fortaleza,Nordeste
2012-07-16,29.7,23.8,26.1,0.0,26.5,22.58,Fortaleza,Nordeste
2012-07-17,30.5,23.7,26.4,0.1,25.4,22.76,Fortaleza,Nordeste
2012-07-18,28.6,23.7,26.1,0.1,28.0,18.53,Fortaleza,Nordeste
2012-07-19,29.7,23.9,26.3,0.0,24.4,22.42,Fortaleza,Nordeste
2012-07-20,29.6,23.8,26.2,0.0,24.9,20.68,Fortaleza,Nordeste
2012-07-21,29.5,23.9,26.2,1.9,24.0,20.38,Fortaleza,Nordeste
2012-07-22,29.8,23.8,26.4,0.1,27.8,23.12,Fortaleza,Nordeste
2012-07-23,29.7,24.7,26.5,0.7,29.0,17.6,Fortaleza,Nordeste
2012-07-24,29.8,23.7,26.4,0.0,26.5,23.12,Fortaleza,Nordeste
2012-07-25,30.0,24.0,26.5,0.0,27.5,21.43,Fortaleza,Nordeste
2012-07-26,30.2,23.7,26.4,0.0,27.0,23.67,Fortaleza,Nordeste
2012-07-27,29.7,23.8,26.4,0.0,29.0,19.7,Fortaleza,Nordeste
2012-07-28,31.8,24.0,27.1,0.0,27.2,23.67,Fortaleza,Nordeste
2012-07-29,31.1,23.0,26.5,0.0,28.0,24.35,Fortaleza,Nordeste
2012-07-30,30.8,23.0,26.4,0.0,28.7,24.1,Fortaleza,Nordeste
2012-07-31,31.4,23.2,26.7,0.0,28.0,23.98,Fortaleza,Nordeste
2012-08-01,30.8,23.5,26.5,0.0,26.4,24.11,Fortaleza,Nordeste
2012-08-02,31.7,23.4,26.7,0.0,25.5,24.04,Fortaleza,Nordeste
2012-08-03,31.7,24.2,27.1,0.0,26.4,23.51,Fortaleza,Nordeste
2012-08-04,30.9,23.7,26.5,0.0,28.5,24.05,Fortaleza,Nordeste
2012-08-05,30.3,23.5,26.3,0.0,26.1,24.0,Fortaleza,Nordeste
2012-08-06,30.0,24.7,26.6,0.0,24.5,22.56,Fortaleza,Nordeste
2012-08-07,30.2,24.5,26.7,0.0,28.9,23.1,Fortaleza,Nordeste
2012-08-08,31.7,24.8,27.2,0.0,26.5,24.22,Fortaleza,Nordeste
2012-08-09,29.9,24.5,26.8,0.0,27.8,19.09,Fortaleza,Nordeste
2012-08-10,30.6,24.2,26.7,0.0,28.4,23.55,Fortaleza,Nordeste
2012-08-11,30.4,24.0,26.5,0.0,27.2,24.52,Fortaleza,Nordeste
2012-08-12,30.9,23.5,26.8,0.0,31.8,24.53,Fortaleza,Nordeste
2012-08-13,30.8,24.5,26.8,0.1,31.4,18.6,Fortaleza,Nordeste
2012-08-14,30.9,24.8,26.6,0.0,29.6,21.52,Fortaleza,Nordeste
2012-08-15,29.7,23.6,26.3,0.0,31.6,18.92,Fortaleza,Nordeste
2012-08-16,30.4,24.2,26.5,0.0,29.1,22.43,Fortaleza,Nordeste
2012-08-17,32.2,23.7,26.8,0.0,28.5,25.08,Fortaleza,Nordeste
2012-08-18,32.0,24.3,27.1,0.0,29.9,24.96,Fortaleza,Nordeste
2012-08-19,30.8,24.2,26.7,0.0,30.8,24.82,Fortaleza,Nordeste
2012-08-20,30.6,23.5,26.4,0.0,29.7,25.34,Fortaleza,Nordeste
2012-08-21,30.6,23.5,26.4,0.0,28.9,24.72,Fortaleza,Nordeste
2012-08-22,30.5,23.5,26.3,0.0,28.3,24.97,Fortaleza,Nordeste
2012-08-23,30.9,23.4,26.4,0.0,28.7,25.28,Fortaleza,Nordeste
2012-08-24,31.1,23.0,26.3,0.0,27.7,25.63,Fortaleza,Nordeste
2012-08-25,29.8,23.1,25.9,0.0,27.9,25.15,Fortaleza,Nordeste
2012-08-26,29.5,23.5,26.1,0.0,31.4,24.68,Fortaleza,Nordeste
2012-08-27,30.7,23.4,26.4,0.0,26.6,24.71,Fortaleza,Nordeste
2012-08-28,30.5,24.1,26.6,0.0,28.7,22.51,Fortaleza,Nordeste
2012-08-29,31.3,24.4,26.8,0.0,26.4,25.7,Fortaleza,Nordeste
2012-08-30,29.2,24.4,26.2,0.0,28.8,23.96,Fortaleza,Nordeste
2012-08-31,29.5,24.5,26.3,0.0,27.5,22.6,Fortaleza,Nordeste
2012-09-01,30.6,23.8,26.5,0.0,26.7,25.87,Fortaleza,Nordeste
2012-09-02,30.1,23.9,26.4,0.0,31.1,25.44,Fortaleza,Nordeste
2012-09-03,30.0,23.4,26.2,0.0,29.0,25.78,Fortaleza,Nordeste
2012-09-04,30.4,23.7,26.3,0.0,27.9,25.61,Fortaleza,Nordeste
2012-09-05,30.8,23.8,26.4,0.0,29.6,25.71,Fortaleza,Nordeste
2012-09-06,29.2,23.3,25.8,0.0,31.9,25.43,Fortaleza,Nordeste
2012-09-07,29.6,23.1,25.9,0.0,27.3,25.74,Fortaleza,Nordeste
2012-09-08,31.3,23.9,26.7,0.0,24.5,26.29,Fortaleza,Nordeste
2012-09-09,32.4,24.4,27.3,0.0,26.9,26.33,Fortaleza,Nordeste
2012-09-10,31.4,24.5,26.9,0.0,28.8,26.07,Fortaleza,Nordeste
2012-09-11,29.0,24.7,26.4,0.0,30.8,23.43,Fortaleza,Nordeste
2012-09-12,30.0,23.9,26.4,0.0,24.5,24.06,Fortaleza,Nordeste
2012-09-13,30.2,24.5,26.5,0.0,25.9,25.34,Fortaleza,Nordeste
2012-09-14,29.5,23.9,26.2,0.0,29.3,24.89,Fortaleza,Nordeste
2012-09-15,30.1,24.1,26.4,0.0,28.7,25.21,Fortaleza,Nordeste
2012-09-16,31.3,24.0,26.9,0.0,28.3,26.21,Fortaleza,Nordeste
2012-09-17,31.0,24.5,26.9,0.0,26.9,25.48,Fortaleza,Nordeste
2012-09-18,30.4,24.4,26.7,0.0,28.8,24.62,Fortaleza,Nordeste
2012-09-19,30.4,24.3,26.6,0.0,28.2,25.53,Fortaleza,Nordeste
2012-09-20,29.8,24.1,26.2,0.0,25.2,25.83,Fortaleza,Nordeste
2012-09-21,29.2,24.4,26.3,0.0,28.1,23.71,Fortaleza,Nordeste
2012-09-22,30.1,24.5,26.5,0.1,29.3,25.07,Fortaleza,Nordeste
2012-09-23,29.7,24.6,26.5,0.0,28.5,24.69,Fortaleza,Nordeste
2012-09-24,30.3,24.2,26.6,0.0,28.8,26.63,Fortaleza,Nordeste
2012-09-25,29.7,24.1,26.4,0.0,29.2,25.94,Fortaleza,Nordeste
2012-09-26,30.1,24.4,26.5,0.0,24.3,24.64,Fortaleza,Nordeste
2012-09-27,29.8,24.6,26.5,0.0,28.4,23.59,Fortaleza,Nordeste
2012-09-28,30.2,24.5,26.5,0.0,27.8,26.07,Fortaleza,Nordeste
2012-09-29,31.0,24.0,26.4,0.0,28.7,26.81,Fortaleza,Nordeste
2012-09-30,31.3,24.1,26.6,0.0,29.6,27.31,Fortaleza,Nordeste
2012-10-01,30.9,24.2,26.6,0.0,29.5,27.26,Fortaleza,Nordeste
2012-10-02,30.5,24.1,26.6,0.0,30.0,26.24,Fortaleza,Nordeste
2012-10-03,30.3,24.7,26.8,0.6,29.2,25.55,Fortaleza,Nordeste
2012-10-04,30.4,24.7,26.7,0.0,29.7,25.03,Fortaleza,Nordeste
2012-10-05,30.3,24.3,26.7,0.0,30.3,27.14,Fortaleza,Nordeste
2012-10-06,31.1,24.0,26.9,0.0,30.1,27.23,Fortaleza,Nordeste
2012-10-07,30.9,24.7,27.2,0.0,30.3,25.84,Fortaleza,Nordeste
2012-10-08,31.8,24.7,27.2,0.0,30.4,25.34,Fortaleza,Nordeste
2012-10-09,30.4,24.5,26.8,0.0,30.7,25.39,Fortaleza,Nordeste
2012-10-10,30.2,24.6,26.8,0.0,29.5,23.36,Fortaleza,Nordeste
2012-10-11,29.1,24.1,26.1,1.4,26.3,22.61,Fortaleza,Nordeste
2012-10-12,30.4,24.6,26.8,0.0,28.1,25.53,Fortaleza,Nordeste
2012-10-13,29.7,24.9,26.6,0.0,28.7,21.73,Fortaleza,Nordeste
2012-10-14,29.4,24.5,26.3,0.2,28.7,23.12,Fortaleza,Nordeste
2012-10-15,29.9,24.5,26.4,0.0,28.5,22.94,Fortaleza,Nordeste
2012-10-16,29.2,24.9,26.5,1.2,31.4,19.06,Fortaleza,Nordeste
2012-10-17,30.3,25.0,26.9,0.0,32.7,25.5,Fortaleza,Nordeste
2012-10-18,30.1,24.7,26.8,0.0,31.4,23.62,Fortaleza,Nordeste
2012-10-19,30.2,24.6,26.7,0.6,26.0,22.46,Fortaleza,Nordeste
2012-10-20,30.9,24.9,27.0,0.0,27.4,25.7,Fortaleza,Nordeste
2012-10-21,30.9,24.7,26.9,0.0,26.5,26.93,Fortaleza,Nordeste
2012-10-22,30.7,24.9,26.9,0.1,28.3,24.52,Fortaleza,Nordeste
2012-10-23,30.2,24.9,26.8,0.0,29.3,21.66,Fortaleza,Nordeste
2012-10-24,30.0,24.7,26.6,0.0,32.0,25.18,Fortaleza,Nordeste
2012-10-25,28.8,25.0,26.5,0.7,32.1,20.35,Fortaleza,Nordeste
2012-10-26,29.2,24.5,26.4,1.2,30.8,21.65,Fortaleza,Nordeste
2012-10-27,30.9,25.0,26.9,0.0,29.2,25.38,Fortaleza,Nordeste
2012-10-28,30.4,24.9,26.6,0.3,27.9,24.35,Fortaleza,Nordeste
2012-10-29,29.2,24.6,26.3,0.0,28.9,24.29,Fortaleza,Nordeste
2012-10-30,29.1,25.1,26.5,0.0,24.0,20.13,Fortaleza,Nordeste
2012-10-31,30.0,24.6,26.6,0.0,25.6,22.39,Fortaleza,Nordeste
2012-11-01,29.5,24.7,26.6,0.0,22.3,23.73,Fortaleza,Nordeste
2012-11-02,29.2,24.3,26.4,0.0,18.1,21.21,Fortaleza,Nordeste
2012-11-03,29.8,24.3,26.6,0.0,19.0,21.37,Fortaleza,Nordeste
2012-11-04,30.1,24.6,26.8,0.0,22.3,21.19,Fortaleza,Nordeste
2012-11-05,29.5,24.6,26.5,0.0,22.3,25.19,Fortaleza,Nordeste
2012-11-06,30.1,25.2,27.1,0.0,21.0,22.21,Fortaleza,Nordeste
2012-11-07,29.8,25.1,27.0,0.0,23.7,21.12,Fortaleza,Nordeste
2012-11-08,29.7,25.4,26.9,0.0,27.3,21.92,Fortaleza,Nordeste
2012-11-09,29.6,24.9,26.7,0.0,27.0,22.76,Fortaleza,Nordeste
2012-11-10,29.3,24.9,26.5,0.0,28.2,19.84,Fortaleza,Nordeste
2012-11-11,29.9,24.6,26.8,0.0,29.5,24.98,Fortaleza,Nordeste
