date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2014-11-20,25.8,18.0,21.8,0.5,14.9,16.16,São Paulo,Sudeste
2014-11-21,28.8,18.1,23.3,7.7,12.0,24.41,São Paulo,Sudeste
2014-11-22,27.3,20.5,23.5,0.4,17.4,14.38,São Paulo,Sudeste
2014-11-23,24.9,18.8,21.4,2.3,15.1,16.15,São Paulo,Sudeste
2014-11-24,24.8,18.8,21.2,2.5,18.1,16.92,São Paulo,Sudeste
2014-11-25,25.8,19.5,22.4,15.3,13.4,13.74,São Paulo,Sudeste
2014-11-26,23.6,20.2,21.8,18.7,22.9,9.37,São Paulo,Sudeste
2014-11-27,23.9,17.8,20.6,1.6,18.2,15.0,São Paulo,Sudeste
2014-11-28,22.4,16.9,19.3,0.5,19.9,17.18,São Paulo,Sudeste
2014-11-29,23.2,17.2,19.8,0.0,17.7,15.29,São Paulo,Sudeste
2014-11-30,25.8,17.2,21.2,1.0,15.5,20.23,São Paulo,Sudeste
2014-12-01,28.3,18.8,23.1,0.4,12.2,26.07,São Paulo,Sudeste
2014-12-02,28.7,19.0,23.6,0.0,17.9,26.68,São Paulo,Sudeste
2014-12-03,28.6,19.3,24.1,0.0,24.2,26.42,São Paulo,Sudeste
2014-12-04,22.9,16.9,20.1,7.2,19.9,13.48,São Paulo,Sudeste
2014-12-05,21.8,15.3,18.2,0.9,20.8,16.63,São Paulo,Sudeste
2014-12-06,24.2,14.0,19.2,0.0,19.9,23.14,São Paulo,Sudeste
2014-12-07,26.4,17.4,22.0,0.1,13.2,24.79,São Paulo,Sudeste
2014-12-08,28.0,18.9,23.7,0.4,11.6,23.98,São Paulo,Sudeste
2014-12-09,28.7,19.9,23.4,7.2,11.5,20.44,São Paulo,Sudeste
2014-12-10,26.1,19.8,22.1,16.3,17.3,11.7,São Paulo,Sudeste
2014-12-11,25.7,20.2,22.7,7.8,13.2,15.61,São Paulo,Sudeste
2014-12-12,27.1,20.1,23.0,11.9,15.2,19.44,São Paulo,Sudeste
2014-12-13,23.4,19.5,21.4,10.1,24.5,7.64,São Paulo,Sudeste
2014-12-14,23.9,16.5,20.0,3.1,25.6,18.65,São Paulo,Sudeste
2014-12-15,22.9,15.3,18.3,0.0,19.5,30.04,São Paulo,Sudeste
2014-12-16,23.9,14.1,18.3,0.0,18.4,27.8,São Paulo,Sudeste
2014-12-17,26.5,14.0,20.2,0.0,14.5,23.65,São Paulo,Sudeste
2014-12-18,30.1,17.8,22.8,0.2,16.4,28.74,São Paulo,Sudeste
2014-12-19,27.3,18.7,21.7,15.5,15.6,18.38,São Paulo,Sudeste
2014-12-20,29.8,20.1,24.7,1.5,22.2,25.73,São Paulo,Sudeste
2014-12-21,29.4,22.1,24.9,0.7,23.7,24.0,São Paulo,Sudeste
2014-12-22,27.5,21.4,23.6,16.7,23.7,17.32,São Paulo,Sudeste
2014-12-23,21.2,17.2,19.3,43.7,20.8,2.58,São Paulo,Sudeste
2014-12-24,19.8,17.1,18.3,5.4,18.0,6.28,São Paulo,Sudeste
2014-12-25,26.5,18.0,21.8,8.8,12.5,23.53,São Paulo,Sudeste
2014-12-26,28.6,19.9,23.7,0.4,14.3,25.38,São Paulo,Sudeste
2014-12-27,31.7,20.1,25.7,0.0,11.1,29.7,São Paulo,Sudeste
2014-12-28,32.2,22.1,26.8,0.0,17.4,26.96,São Paulo,Sudeste
2014-12-29,31.4,21.5,25.5,11.8,17.6,25.04,São Paulo,Sudeste
2014-12-30,27.7,21.3,24.1,2.9,15.5,16.5,São Paulo,Sudeste
2014-12-31,28.9,21.4,24.4,5.8,21.9,21.8,São Paulo,Sudeste
2015-01-01,31.5,21.8,26.3,0.3,19.9,29.6,São Paulo,Sudeste
2015-01-02,30.9,22.2,25.9,7.8,20.9,26.71,São Paulo,Sudeste
2015-01-03,25.0,21.4,22.8,5.7,16.3,18.41,São Paulo,Sudeste
2015-01-04,25.6,21.2,22.7,20.9,14.6,16.83,São Paulo,Sudeste
2015-01-05,25.1,20.3,22.1,5.9,14.6,13.23,São Paulo,Sudeste
2015-01-06,27.7,20.2,23.0,10.3,9.8,22.07,São Paulo,Sudeste
2015-01-07,30.3,20.2,24.6,7.6,11.1,26.56,São Paulo,Sudeste
2015-01-08,30.1,19.9,25.0,1.5,9.2,28.29,São Paulo,Sudeste
2015-01-09,31.0,21.0,26.1,0.5,13.8,27.07,São Paulo,Sudeste
2015-01-10,31.6,21.6,26.0,1.4,10.8,27.11,São Paulo,Sudeste
2015-01-11,31.9,22.2,26.2,2.4,11.4,25.98,São Paulo,Sudeste
2015-01-12,33.2,22.7,27.1,2.9,11.5,27.37,São Paulo,Sudeste
2015-01-13,29.3,23.4,26.1,3.1,11.2,25.51,São Paulo,Sudeste
2015-01-14,31.4,22.9,26.3,3.3,7.9,24.66,São Paulo,Sudeste
2015-01-15,29.1,21.4,24.8,3.1,16.5,23.62,São Paulo,Sudeste
2015-01-16,29.3,21.3,24.8,0.4,12.6,27.16,São Paulo,Sudeste
2015-01-17,32.4,21.5,26.9,0.0,8.9,27.93,São Paulo,Sudeste
2015-01-18,31.4,22.3,26.7,0.3,13.8,26.49,São Paulo,Sudeste
2015-01-19,32.0,21.1,26.1,0.3,13.7,28.16,São Paulo,Sudeste
2015-01-20,32.1,20.9,25.8,0.0,16.0,28.42,São Paulo,Sudeste
2015-01-21,29.4,20.8,24.1,1.2,18.7,21.32,São Paulo,Sudeste
2015-01-22,25.0,19.4,21.2,3.0,21.3,21.41,São Paulo,Sudeste
2015-01-23,24.2,18.6,20.8,3.2,18.1,20.48,São Paulo,Sudeste
2015-01-24,26.0,18.7,21.8,3.2,12.2,22.29,São Paulo,Sudeste
2015-01-25,28.8,18.4,23.3,2.3,18.5,25.86,São Paulo,Sudeste
2015-01-26,28.2,20.1,23.5,3.5,16.1,22.35,São Paulo,Sudeste
2015-01-27,27.8,20.9,24.1,3.4,14.6,20.14,São Paulo,Sudeste
2015-01-28,29.4,21.2,25.0,1.0,16.8,20.69,São Paulo,Sudeste
2015-01-29,28.0,21.6,24.4,2.0,25.0,21.01,São Paulo,Sudeste
2015-01-30,23.4,20.1,21.5,1.8,20.5,11.19,São Paulo,Sudeste
2015-01-31,22.8,18.9,20.7,0.5,18.8,11.4,São Paulo,Sudeste
2015-02-01,25.5,19.7,22.0,7.1,13.9,18.21,São Paulo,Sudeste
2015-02-02,26.4,20.1,22.0,15.2,14.9,20.58,São Paulo,Sudeste
2015-02-03,26.0,18.8,21.9,5.3,12.9,22.95,São Paulo,Sudeste
2015-02-04,25.8,20.1,22.0,4.4,13.4,11.38,São Paulo,Sudeste
2015-02-05,25.2,18.9,20.9,12.3,24.8,12.98,São Paulo,Sudeste
2015-02-06,23.9,17.0,19.8,13.6,15.5,15.21,São Paulo,Sudeste
2015-02-07,25.8,18.3,21.1,3.1,10.6,23.55,São Paulo,Sudeste
2015-02-08,25.9,17.8,21.4,2.6,14.3,23.37,São Paulo,Sudeste
2015-02-09,27.1,18.5,22.4,7.1,11.5,21.93,São Paulo,Sudeste
2015-02-10,27.8,19.7,23.3,3.9,19.8,19.48,São Paulo,Sudeste
2015-02-11,28.6,20.1,24.2,1.0,17.6,21.7,São Paulo,Sudeste
2015-02-12,30.8,21.0,25.4,0.8,18.0,25.53,São Paulo,Sudeste
2015-02-13,30.3,21.3,25.0,2.6,10.3,22.4,São Paulo,Sudeste
2015-02-14,28.8,20.9,23.4,6.1,10.8,20.78,São Paulo,Sudeste
2015-02-15,24.4,19.1,21.4,9.5,19.8,15.08,São Paulo,Sudeste
2015-02-16,23.2,18.3,19.9,16.8,9.0,7.38,São Paulo,Sudeste
2015-02-17,24.4,19.4,21.2,20.3,15.9,9.49,São Paulo,Sudeste
2015-02-18,24.3,19.9,21.2,18.5,21.3,9.0,São Paulo,Sudeste
2015-02-19,26.7,20.9,23.3,5.3,26.6,19.63,São Paulo,Sudeste
2015-02-20,27.5,21.1,23.8,0.8,19.0,19.96,São Paulo,Sudeste
2015-02-21,28.6,20.4,23.7,0.7,15.3,23.7,São Paulo,Sudeste
2015-02-22,27.8,19.6,22.9,0.0,17.8,26.23,São Paulo,Sudeste
2015-02-23,28.9,20.2,23.7,0.6,12.1,24.42,São Paulo,Sudeste
2015-02-24,29.4,21.2,23.9,6.1,14.5,23.06,São Paulo,Sudeste
2015-02-25,29.0,19.4,23.4,5.2,14.8,24.07,São Paulo,Sudeste
2015-02-26,28.1,19.6,23.3,3.0,10.7,22.05,São Paulo,Sudeste
2015-02-27,29.5,19.5,24.3,0.1,12.6,22.2,São Paulo,Sudeste
2015-02-28,24.8,19.1,21.5,4.3,22.4,18.93,São Paulo,Sudeste
2015-03-01,23.3,17.9,20.2,0.4,22.2,16.76,São Paulo,Sudeste
2015-03-02,26.7,16.0,20.9,0.0,17.6,27.04,São Paulo,Sudeste
2015-03-03,27.1,17.3,21.9,0.0,18.6,25.0,São Paulo,Sudeste
2015-03-04,26.8,18.0,22.0,0.2,14.1,22.32,São Paulo,Sudeste
2015-03-05,28.1,19.4,23.2,1.4,11.2,21.12,São Paulo,Sudeste
2015-03-06,27.1,20.3,22.6,11.3,10.5,13.83,São Paulo,Sudeste
2015-03-07,24.1,20.1,21.6,15.9,12.5,8.92,São Paulo,Sudeste
2015-03-08,24.6,19.8,21.3,23.1,9.5,11.48,São Paulo,Sudeste
2015-03-09,24.3,19.3,21.1,22.5,16.3,8.87,São Paulo,Sudeste
2015-03-10,25.3,19.0,21.6,2.4,18.6,15.19,São Paulo,Sudeste
2015-03-11,26.5,19.7,22.3,2.8,23.2,18.13,São Paulo,Sudeste
2015-03-12,26.3,18.6,22.0,3.3,14.3,16.33,São Paulo,Sudeste
2015-03-13,26.6,19.6,22.2,9.3,13.4,16.88,São Paulo,Sudeste
2015-03-14,25.9,19.9,22.5,6.0,4.7,16.91,São Paulo,Sudeste
2015-03-15,26.8,20.3,22.5,7.0,13.8,13.97,São Paulo,Sudeste
2015-03-16,27.0,18.8,21.8,10.5,11.1,18.55,São Paulo,Sudeste
2015-03-17,24.1,19.3,21.0,5.7,13.1,15.13,São Paulo,Sudeste
2015-03-18,22.6,18.5,20.2,5.6,12.0,10.67,São Paulo,Sudeste
2015-03-19,24.1,18.9,20.4,19.5,11.8,10.85,São Paulo,Sudeste
2015-03-20,26.4,19.0,21.3,9.5,10.0,15.8,São Paulo,Sudeste
2015-03-21,24.4,19.3,21.1,3.3,15.6,11.69,São Paulo,Sudeste
2015-03-22,21.5,18.1,19.3,23.7,16.6,8.86,São Paulo,Sudeste
2015-03-23,22.5,17.0,19.2,0.7,18.4,15.04,São Paulo,Sudeste
2015-03-24,24.1,16.0,19.3,0.0,17.1,19.83,São Paulo,Sudeste
2015-03-25,24.2,16.2,19.8,0.0,15.3,18.19,São Paulo,Sudeste
2015-03-26,27.7,16.9,21.8,0.0,15.9,20.81,São Paulo,Sudeste
2015-03-27,26.5,18.0,21.5,0.0,11.8,22.0,São Paulo,Sudeste
2015-03-28,26.2,18.8,21.7,0.0,14.3,20.85,São Paulo,Sudeste
2015-03-29,26.6,18.8,21.3,12.2,14.2,13.9,São Paulo,Sudeste
2015-03-30,27.2,19.5,22.6,0.0,14.8,14.98,São Paulo,Sudeste
2015-03-31,27.0,20.2,22.8,1.4,20.3,17.48,São Paulo,Sudeste
2015-04-01,24.7,18.6,21.2,0.0,15.9,17.28,São Paulo,Sudeste
2015-04-02,23.7,16.8,19.7,0.0,17.6,20.24,São Paulo,Sudeste
2015-04-03,24.2,15.2,19.0,0.0,17.1,18.34,São Paulo,Sudeste
2015-04-04,26.2,17.1,20.9,0.5,12.6,17.86,São Paulo,Sudeste
2015-04-05,26.1,19.3,22.0,5.2,22.7,11.43,São Paulo,Sudeste
2015-04-06,23.0,17.1,20.1,2.5,23.6,13.32,São Paulo,Sudeste
2015-04-07,18.3,14.9,16.9,0.9,24.0,12.0,São Paulo,Sudeste
2015-04-08,22.4,14.0,17.3,0.0,18.3,18.08,São Paulo,Sudeste
2015-04-09,23.1,14.6,18.4,0.2,13.7,15.58,São Paulo,Sudeste
2015-04-10,23.3,16.9,19.3,0.2,13.5,14.84,São Paulo,Sudeste
2015-04-11,25.8,15.7,20.0,0.0,12.7,17.11,São Paulo,Sudeste
2015-04-12,24.8,16.6,19.9,0.0,14.7,19.02,São Paulo,Sudeste
2015-04-13,23.0,16.6,19.3,0.0,15.0,14.21,São Paulo,Sudeste
2015-04-14,23.8,17.2,20.0,0.8,13.7,13.74,São Paulo,Sudeste
2015-04-15,25.9,17.8,21.1,4.0,14.8,13.79,São Paulo,Sudeste
2015-04-16,24.8,18.2,20.5,6.5,15.1,14.7,São Paulo,Sudeste
2015-04-17,24.3,18.0,20.2,0.0,14.8,13.58,São Paulo,Sudeste
2015-04-18,27.8,17.5,22.0,0.0,16.4,17.92,São Paulo,Sudeste
2015-04-19,25.7,19.7,22.0,2.8,10.2,10.71,São Paulo,Sudeste
2015-04-20,27.6,19.9,23.3,1.5,10.5,15.75,São Paulo,Sudeste
2015-04-21,27.4,19.4,22.3,5.0,17.1,14.64,São Paulo,Sudeste
2015-04-22,22.3,18.2,19.7,4.1,14.7,8.69,São Paulo,Sudeste
2015-04-23,22.6,17.8,19.8,4.5,14.5,9.37,São Paulo,Sudeste
2015-04-24,25.2,18.4,20.8,1.8,14.7,14.87,São Paulo,Sudeste
2015-04-25,20.7,15.9,18.0,0.2,18.3,13.47,São Paulo,Sudeste
2015-04-26,21.9,15.6,18.0,0.0,17.6,13.31,São Paulo,Sudeste
2015-04-27,23.4,15.9,18.9,0.0,14.9,16.18,São Paulo,Sudeste
2015-04-28,24.2,16.7,19.4,0.0,17.6,15.89,São Paulo,Sudeste
2015-04-29,20.2,15.4,17.4,0.4,17.8,14.98,São Paulo,Sudeste
2015-04-30,18.5,14.3,16.1,1.7,19.9,11.98,São Paulo,Sudeste
2015-05-01,20.2,12.4,16.1,0.0,16.1,14.23,São Paulo,Sudeste
2015-05-02,24.1,14.4,18.3,0.0,12.2,16.69,São Paulo,Sudeste
2015-05-03,25.8,16.1,20.8,0.0,21.5,15.2,São Paulo,Sudeste
2015-05-04,20.8,17.4,19.7,13.7,22.4,3.77,São Paulo,Sudeste
2015-05-05,18.7,15.6,17.2,1.4,16.3,6.0,São Paulo,Sudeste
2015-05-06,19.1,15.1,16.9,0.8,15.0,6.54,São Paulo,Sudeste
2015-05-07,20.3,14.2,16.2,0.1,17.9,14.97,São Paulo,Sudeste
2015-05-08,16.7,13.5,15.1,0.2,22.4,7.31,São Paulo,Sudeste
2015-05-09,23.8,11.7,17.0,0.0,12.2,17.29,São Paulo,Sudeste
2015-05-10,23.6,13.6,18.3,20.0,11.4,12.02,São Paulo,Sudeste
2015-05-11,21.7,16.0,18.8,1.1,20.5,9.34,São Paulo,Sudeste
2015-05-12,19.7,13.5,16.6,0.6,15.6,13.2,São Paulo,Sudeste
2015-05-13,19.0,14.6,16.3,0.0,18.8,10.62,São Paulo,Sudeste
2015-05-14,19.0,14.5,16.4,0.0,19.2,10.47,São Paulo,Sudeste
2015-05-15,20.6,14.0,16.6,0.0,13.4,12.46,São Paulo,Sudeste
2015-05-16,21.7,12.9,16.8,0.0,12.7,16.95,São Paulo,Sudeste
2015-05-17,21.8,13.9,17.7,0.0,10.1,13.47,São Paulo,Sudeste
2015-05-18,21.5,16.1,18.1,0.8,12.4,10.38,São Paulo,Sudeste
2015-05-19,20.3,16.5,17.6,2.9,12.3,8.56,São Paulo,Sudeste
2015-05-20,22.0,15.3,17.8,0.2,10.6,13.29,São Paulo,Sudeste
2015-05-21,23.3,15.7,18.7,0.0,10.6,13.83,São Paulo,Sudeste
2015-05-22,24.4,15.8,19.6,0.0,7.2,14.11,São Paulo,Sudeste
2015-05-23,25.3,14.8,19.8,0.0,11.8,15.53,São Paulo,Sudeste
2015-05-24,25.8,16.3,20.4,0.0,21.2,16.08,São Paulo,Sudeste
2015-05-25,26.7,16.1,21.0,0.0,11.0,14.95,São Paulo,Sudeste
2015-05-26,23.8,18.7,20.5,0.0,12.0,9.91,São Paulo,Sudeste
2015-05-27,26.8,18.6,21.7,0.1,18.0,13.95,São Paulo,Sudeste
2015-05-28,19.7,17.0,18.5,8.7,20.7,3.88,São Paulo,Sudeste
2015-05-29,20.3,15.3,17.0,1.7,20.1,9.53,São Paulo,Sudeste
2015-05-30,21.5,12.0,16.5,2.7,12.4,13.22,São Paulo,Sudeste
2015-05-31,20.1,15.2,17.1,23.1,15.5,5.98,São Paulo,Sudeste
2015-06-01,18.2,14.4,16.3,0.6,15.1,5.05,São Paulo,Sudeste
2015-06-02,17.9,14.2,15.9,0.0,15.6,5.11,São Paulo,Sudeste
2015-06-03,21.5,15.3,17.7,0.2,12.7,11.12,São Paulo,Sudeste
2015-06-04,23.7,13.4,17.9,0.0,10.3,14.16,São Paulo,Sudeste
2015-06-05,23.9,14.9,18.8,0.0,8.6,15.02,São Paulo,Sudeste
2015-06-06,25.1,13.5,19.1,0.0,16.4,15.19,São Paulo,Sudeste
2015-06-07,24.9,15.0,19.5,0.0,17.3,14.42,São Paulo,Sudeste
2015-06-08,24.9,14.7,19.6,0.0,10.5,15.29,São Paulo,Sudeste
2015-06-09,24.6,14.3,19.3,0.0,8.4,15.31,São Paulo,Sudeste
2015-06-10,24.6,14.8,19.2,0.0,15.3,14.5,São Paulo,Sudeste
2015-06-11,25.6,14.1,19.5,0.0,19.4,15.19,São Paulo,Sudeste
2015-06-12,18.8,16.0,17.2,0.0,17.1,4.86,São Paulo,Sudeste
2015-06-13,26.3,15.1,19.9,0.0,21.3,14.87,São Paulo,Sudeste
2015-06-14,26.5,15.9,21.0,0.0,33.9,14.91,São Paulo,Sudeste
2015-06-15,20.3,12.1,15.5,14.3,22.1,1.35,São Paulo,Sudeste
2015-06-16,16.4,10.9,13.6,0.0,14.2,7.6,São Paulo,Sudeste
2015-06-17,24.9,13.4,18.6,0.0,12.3,12.75,São Paulo,Sudeste
2015-06-18,26.1,15.2,19.7,9.6,27.1,13.98,São Paulo,Sudeste
2015-06-19,15.0,12.7,13.5,3.9,25.5,3.2,São Paulo,Sudeste
2015-06-20,18.8,12.0,14.7,0.0,22.0,10.92,São Paulo,Sudeste
2015-06-21,22.9,11.4,16.4,0.0,8.1,15.04,São Paulo,Sudeste
2015-06-22,24.0,13.1,17.7,0.0,9.0,14.11,São Paulo,Sudeste
2015-06-23,23.2,13.9,17.7,0.0,16.6,13.27,São Paulo,Sudeste
2015-06-24,15.3,12.5,14.0,1.1,24.0,5.3,São Paulo,Sudeste
2015-06-25,16.8,12.4,13.9,0.0,21.5,6.92,São Paulo,Sudeste
2015-06-26,17.6,12.2,14.3,0.0,18.9,9.65,São Paulo,Sudeste
2015-06-27,19.7,9.4,14.2,0.0,13.3,15.37,São Paulo,Sudeste
2015-06-28,20.5,9.4,14.6,0.0,10.0,15.47,São Paulo,Sudeste
2015-06-29,23.2,9.8,16.2,0.0,13.4,12.98,São Paulo,Sudeste
2015-06-30,24.2,14.7,18.6,0.0,26.2,14.55,São Paulo,Sudeste
2015-07-01,20.8,15.7,17.5,11.1,16.9,6.92,São Paulo,Sudeste
2015-07-02,19.5,15.3,16.6,2.2,12.4,5.52,São Paulo,Sudeste
2015-07-03,20.3,15.2,17.6,14.5,18.4,4.47,São Paulo,Sudeste
2015-07-04,20.6,10.9,16.5,11.6,19.1,5.71,São Paulo,Sudeste
2015-07-05,14.1,10.5,12.2,0.2,18.2,4.5,São Paulo,Sudeste
2015-07-06,20.2,12.7,15.7,0.0,15.5,10.38,São Paulo,Sudeste
2015-07-07,20.7,14.1,17.0,9.0,14.4,6.23,São Paulo,Sudeste
2015-07-08,19.9,15.1,17.4,9.5,27.3,4.85,São Paulo,Sudeste
2015-07-09,21.0,13.1,17.4,0.2,30.2,12.08,São Paulo,Sudeste
2015-07-10,22.9,12.2,16.9,0.0,9.2,13.75,São Paulo,Sudeste
2015-07-11,25.1,14.3,18.9,0.7,17.7,12.53,São Paulo,Sudeste
2015-07-12,26.3,13.8,19.7,0.0,16.2,14.88,São Paulo,Sudeste
2015-07-13,26.8,16.6,20.7,0.0,19.9,14.31,São Paulo,Sudeste
2015-07-14,26.8,17.0,21.0,0.0,21.6,15.15,São Paulo,Sudeste
2015-07-15,25.6,15.7,20.0,0.0,14.0,13.91,São Paulo,Sudeste
2015-07-16,25.1,15.6,19.3,0.0,9.9,13.68,São Paulo,Sudeste
2015-07-17,24.4,15.6,19.2,0.0,15.6,13.78,São Paulo,Sudeste
2015-07-18,23.7,15.0,18.4,0.0,10.0,14.25,São Paulo,Sudeste
2015-07-19,24.5,13.3,18.5,0.0,14.2,16.02,São Paulo,Sudeste
2015-07-20,24.8,12.6,18.5,0.0,21.0,15.86,São Paulo,Sudeste
2015-07-21,20.9,12.9,16.2,1.3,21.9,5.25,São Paulo,Sudeste
2015-07-22,15.2,12.6,13.8,0.3,18.9,4.09,São Paulo,Sudeste
2015-07-23,20.1,14.0,16.4,2.2,14.1,8.97,São Paulo,Sudeste
2015-07-24,24.5,13.2,18.0,8.1,17.0,14.82,São Paulo,Sudeste
2015-07-25,17.3,13.7,15.4,13.0,10.8,4.71,São Paulo,Sudeste
2015-07-26,20.8,12.3,15.6,0.0,12.7,14.77,São Paulo,Sudeste
2015-07-27,21.6,11.5,15.2,0.0,7.1,14.46,São Paulo,Sudeste
2015-07-28,22.5,11.9,16.1,0.0,7.5,17.18,São Paulo,Sudeste
2015-07-29,22.0,11.7,15.8,0.0,7.1,16.32,São Paulo,Sudeste
2015-07-30,23.1,11.7,16.4,0.0,9.7,16.38,São Paulo,Sudeste
2015-07-31,25.2,15.2,18.9,0.0,9.0,16.45,São Paulo,Sudeste
2015-08-01,25.1,14.5,19.1,0.0,7.7,16.95,São Paulo,Sudeste
2015-08-02,25.2,12.8,19.3,0.0,14.0,17.71,São Paulo,Sudeste
2015-08-03,25.8,12.5,19.1,0.0,17.0,17.87,São Paulo,Sudeste
2015-08-04,26.1,15.0,19.7,0.0,10.7,17.83,São Paulo,Sudeste
2015-08-05,25.4,13.2,18.8,0.0,11.8,16.96,São Paulo,Sudeste
2015-08-06,26.2,15.8,20.1,0.0,12.8,14.58,São Paulo,Sudeste
2015-08-07,27.1,13.8,20.0,0.0,13.0,18.12,São Paulo,Sudeste
2015-08-08,26.7,14.5,19.8,0.0,12.8,18.17,São Paulo,Sudeste
2015-08-09,24.8,14.7,19.1,0.0,12.8,16.55,São Paulo,Sudeste
2015-08-10,25.5,14.3,19.7,0.0,12.0,18.49,São Paulo,Sudeste
2015-08-11,25.5,15.7,19.4,0.0,13.6,17.47,São Paulo,Sudeste
2015-08-12,24.4,15.2,18.9,0.0,9.7,18.77,São Paulo,Sudeste
2015-08-13,25.9,14.7,19.5,0.0,10.8,18.87,São Paulo,Sudeste
2015-08-14,25.7,13.9,19.2,0.0,10.7,18.62,São Paulo,Sudeste
2015-08-15,26.6,14.2,20.4,0.0,16.9,18.14,São Paulo,Sudeste
2015-08-16,27.2,15.3,20.4,0.0,16.5,18.26,São Paulo,Sudeste
2015-08-17,26.1,14.2,19.6,0.0,11.3,19.09,São Paulo,Sudeste
2015-08-18,26.4,15.3,20.7,0.0,20.4,14.45,São Paulo,Sudeste
2015-08-19,28.2,15.5,21.3,0.7,29.5,17.33,São Paulo,Sudeste
2015-08-20,18.3,12.5,15.4,0.0,19.4,10.2,São Paulo,Sudeste
2015-08-21,20.8,13.5,16.2,0.0,17.5,16.17,São Paulo,Sudeste
2015-08-22,24.4,13.9,18.1,0.0,12.6,19.42,São Paulo,Sudeste
2015-08-23,29.4,14.3,20.7,0.0,16.0,19.85,São Paulo,Sudeste
2015-08-24,18.1,14.1,16.7,6.1,21.9,8.18,São Paulo,Sudeste
2015-08-25,18.9,14.1,16.2,15.3,15.8,8.62,São Paulo,Sudeste
2015-08-26,23.2,15.3,18.2,0.0,13.8,15.07,São Paulo,Sudeste
2015-08-27,22.1,14.4,17.9,8.5,14.4,8.2,São Paulo,Sudeste
2015-08-28,20.1,13.9,16.5,0.0,16.1,15.33,São Paulo,Sudeste
2015-08-29,24.3,13.8,17.9,0.0,12.1,20.89,São Paulo,Sudeste
2015-08-30,28.8,13.2,21.0,0.0,8.5,21.65,São Paulo,Sudeste
2015-08-31,30.3,16.2,23.1,0.0,11.2,21.69,São Paulo,Sudeste
2015-09-01,29.2,16.0,20.2,0.0,25.6,21.29,São Paulo,Sudeste
2015-09-02,18.0,14.1,15.6,0.0,18.6,11.33,São Paulo,Sudeste
2015-09-03,24.2,14.2,17.6,0.6,13.3,17.43,São Paulo,Sudeste
2015-09-04,18.9,14.7,16.2,2.8,16.1,9.43,São Paulo,Sudeste
2015-09-05,17.7,13.8,15.4,0.1,22.2,8.57,São Paulo,Sudeste
2015-09-06,20.5,13.0,16.4,3.8,13.0,11.3,São Paulo,Sudeste
2015-09-07,24.8,15.3,19.8,13.5,22.0,14.78,São Paulo,Sudeste
2015-09-08,25.1,17.6,20.5,42.3,21.1,8.4,São Paulo,Sudeste
2015-09-09,21.7,15.7,18.6,22.1,16.7,15.45,São Paulo,Sudeste
2015-09-10,23.5,15.4,19.2,4.4,22.3,11.19,São Paulo,Sudeste
2015-09-11,21.6,14.9,18.6,67.7,21.1,5.17,São Paulo,Sudeste
2015-09-12,15.1,12.6,14.1,4.0,16.4,4.68,São Paulo,Sudeste
2015-09-13,16.7,12.6,14.0,0.6,17.2,9.39,São Paulo,Sudeste
2015-09-14,20.0,13.3,15.8,0.0,18.1,18.46,São Paulo,Sudeste
2015-09-15,27.1,14.4,19.9,0.1,16.2,21.06,São Paulo,Sudeste
2015-09-16,30.6,17.2,23.5,0.0,22.6,23.32,São Paulo,Sudeste
2015-09-17,31.5,17.8,24.7,0.0,19.3,23.62,São Paulo,Sudeste
2015-09-18,32.1,18.8,25.6,0.0,14.9,23.13,São Paulo,Sudeste
2015-09-19,31.5,19.3,25.3,0.0,15.0,24.09,São Paulo,Sudeste
2015-09-20,29.6,18.5,22.9,0.0,14.7,23.37,São Paulo,Sudeste
2015-09-21,29.7,17.1,22.4,0.0,10.7,24.46,São Paulo,Sudeste
2015-09-22,31.1,17.2,23.0,0.0,11.2,24.83,São Paulo,Sudeste
2015-09-23,31.8,17.0,23.7,0.0,11.3,25.14,São Paulo,Sudeste
2015-09-24,33.9,18.1,26.1,0.0,15.7,25.57,São Paulo,Sudeste
2015-09-25,31.9,19.6,24.9,1.6,11.2,20.98,São Paulo,Sudeste
2015-09-26,24.7,19.1,20.8,19.4,15.0,6.66,São Paulo,Sudeste
2015-09-27,28.7,19.2,23.1,6.8,17.1,20.93,São Paulo,Sudeste
2015-09-28,25.0,17.7,20.6,19.6,22.9,13.78,São Paulo,Sudeste
2015-09-29,25.1,17.1,19.9,2.3,13.6,11.85,São Paulo,Sudeste
2015-09-30,26.1,18.5,20.8,16.7,13.8,17.97,São Paulo,Sudeste
2015-10-01,23.2,18.1,20.1,2.2,15.6,15.29,São Paulo,Sudeste
2015-10-02,28.2,18.7,22.9,0.6,14.1,23.15,São Paulo,Sudeste
2015-10-03,26.1,18.9,21.6,6.3,15.3,10.94,São Paulo,Sudeste
2015-10-04,19.3,16.1,17.7,0.7,14.6,6.54,São Paulo,Sudeste
2015-10-05,19.6,14.6,16.9,0.0,19.2,14.09,São Paulo,Sudeste
2015-10-06,23.0,13.6,17.5,0.0,16.6,24.41,São Paulo,Sudeste
2015-10-07,28.6,15.5,21.7,0.0,12.4,25.95,São Paulo,Sudeste
2015-10-08,31.7,17.8,24.7,0.0,15.2,26.83,São Paulo,Sudeste
2015-10-09,31.3,18.8,23.9,0.0,18.8,22.55,São Paulo,Sudeste
