date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2004-06-09,22.1,10.4,16.1,0.0,15.1,11.98,Porto Alegre,Sul
2004-06-10,22.0,16.0,18.9,46.1,10.5,4.32,Porto Alegre,Sul
2004-06-11,18.7,12.3,14.4,11.9,18.1,3.99,Porto Alegre,Sul
2004-06-12,12.1,7.5,10.4,0.0,27.4,9.64,Porto Alegre,Sul
2004-06-13,13.1,4.9,8.4,0.0,19.7,13.0,Porto Alegre,Sul
2004-06-14,16.1,1.7,8.5,0.0,10.6,12.65,Porto Alegre,Sul
2004-06-15,18.5,4.0,10.0,0.0,8.5,12.68,Porto Alegre,Sul
2004-06-16,22.3,7.2,13.6,0.0,7.9,11.03,Porto Alegre,Sul
2004-06-17,25.7,13.7,19.0,5.2,20.7,10.56,Porto Alegre,Sul
2004-06-18,17.8,12.0,14.6,0.4,16.2,11.18,Porto Alegre,Sul
2004-06-19,24.5,10.9,17.0,0.0,11.8,11.75,Porto Alegre,Sul
2004-06-20,24.6,12.5,17.7,0.0,10.5,12.14,Porto Alegre,Sul
2004-06-21,25.5,14.3,18.7,0.0,16.8,11.79,Porto Alegre,Sul
2004-06-22,17.4,13.8,15.4,0.1,13.2,3.68,Porto Alegre,Sul
2004-06-23,24.4,13.4,17.9,0.6,10.2,9.4,Porto Alegre,Sul
2004-06-24,17.8,16.1,16.8,18.1,13.2,2.97,Porto Alegre,Sul
2004-06-25,21.6,15.8,18.0,0.0,12.0,6.99,Porto Alegre,Sul
2004-06-26,22.8,15.2,18.9,2.0,11.5,4.93,Porto Alegre,Sul
2004-06-27,20.4,16.6,18.4,3.3,11.4,3.82,Porto Alegre,Sul
2004-06-28,21.7,15.8,17.7,0.0,11.3,6.87,Porto Alegre,Sul
2004-06-29,25.8,14.2,19.4,0.0,7.9,10.98,Porto Alegre,Sul
2004-06-30,27.3,15.9,20.9,0.0,11.3,11.15,Porto Alegre,Sul
2004-07-01,21.4,19.2,20.1,21.6,14.8,4.32,Porto Alegre,Sul
2004-07-02,27.8,17.5,22.2,0.0,13.1,11.84,Porto Alegre,Sul
2004-07-03,21.9,13.5,17.3,9.1,17.1,1.5,Porto Alegre,Sul
2004-07-04,16.0,8.9,12.6,0.0,10.4,11.7,Porto Alegre,Sul
2004-07-05,17.4,7.9,12.2,0.0,8.6,12.7,Porto Alegre,Sul
2004-07-06,19.1,7.5,12.5,0.0,7.1,11.87,Porto Alegre,Sul
2004-07-07,20.6,9.6,15.4,3.3,17.5,8.9,Porto Alegre,Sul
2004-07-08,15.4,7.3,12.3,0.6,17.3,5.14,Porto Alegre,Sul
2004-07-09,13.8,3.6,8.8,0.0,7.2,13.15,Porto Alegre,Sul
2004-07-10,12.0,6.4,9.0,0.0,21.7,11.57,Porto Alegre,Sul
2004-07-11,11.1,2.6,6.6,0.0,16.6,13.2,Porto Alegre,Sul
2004-07-12,16.6,3.9,9.4,0.0,11.2,13.3,Porto Alegre,Sul
2004-07-13,19.8,8.8,14.3,30.5,12.8,5.53,Porto Alegre,Sul
2004-07-14,23.6,15.9,19.2,6.4,21.9,7.49,Porto Alegre,Sul
2004-07-15,19.1,12.5,14.8,15.6,20.5,1.94,Porto Alegre,Sul
2004-07-16,14.0,9.2,12.1,0.0,21.3,5.13,Porto Alegre,Sul
2004-07-17,11.9,6.4,9.0,0.0,10.8,9.94,Porto Alegre,Sul
2004-07-18,15.4,5.2,10.3,0.0,22.0,10.57,Porto Alegre,Sul
2004-07-19,16.3,11.1,13.7,0.0,20.9,5.04,Porto Alegre,Sul
2004-07-20,18.0,11.0,14.3,0.0,23.1,11.8,Porto Alegre,Sul
2004-07-21,19.0,10.8,14.3,0.0,21.0,13.55,Porto Alegre,Sul
2004-07-22,19.7,9.0,14.2,0.0,16.3,13.44,Porto Alegre,Sul
2004-07-23,20.6,8.2,14.2,0.0,14.5,13.88,Porto Alegre,Sul
2004-07-24,19.7,7.4,13.5,0.0,9.7,14.16,Porto Alegre,Sul
2004-07-25,20.5,7.9,13.6,0.0,10.8,14.24,Porto Alegre,Sul
2004-07-26,20.5,7.8,13.7,0.0,9.2,14.26,Porto Alegre,Sul
2004-07-27,20.6,7.8,13.1,0.0,11.5,13.75,Porto Alegre,Sul
2004-07-28,21.6,8.6,14.7,0.0,9.4,13.76,Porto Alegre,Sul
2004-07-29,22.5,12.0,16.8,0.1,11.2,10.77,Porto Alegre,Sul
2004-07-30,15.1,10.8,12.9,36.4,23.7,1.14,Porto Alegre,Sul
2004-07-31,13.3,9.9,11.4,9.6,23.7,2.43,Porto Alegre,Sul
2004-08-01,14.4,7.7,11.2,0.1,9.8,4.98,Porto Alegre,Sul
2004-08-02,19.5,8.2,13.3,0.0,13.5,13.99,Porto Alegre,Sul
2004-08-03,24.0,9.0,15.8,0.0,12.8,14.61,Porto Alegre,Sul
2004-08-04,28.5,12.4,19.6,0.0,10.1,14.92,Porto Alegre,Sul
2004-08-05,28.3,15.3,20.9,0.0,15.0,13.64,Porto Alegre,Sul
2004-08-06,18.6,12.2,14.7,11.6,18.7,2.42,Porto Alegre,Sul
2004-08-07,12.3,9.3,10.8,2.3,17.9,5.79,Porto Alegre,Sul
2004-08-08,12.6,5.5,9.3,0.0,11.9,14.99,Porto Alegre,Sul
2004-08-09,17.8,6.5,11.9,0.0,15.0,14.53,Porto Alegre,Sul
2004-08-10,19.5,6.9,12.6,0.0,9.4,16.17,Porto Alegre,Sul
2004-08-11,17.2,7.0,12.5,0.0,16.5,11.97,Porto Alegre,Sul
2004-08-12,21.1,11.8,15.4,0.0,16.5,16.14,Porto Alegre,Sul
2004-08-13,21.6,8.6,15.0,0.0,9.9,16.68,Porto Alegre,Sul
2004-08-14,23.4,8.2,15.7,0.0,9.4,16.78,Porto Alegre,Sul
2004-08-15,24.1,9.8,16.4,0.0,9.8,15.22,Porto Alegre,Sul
2004-08-16,24.1,11.3,17.5,0.0,10.8,13.95,Porto Alegre,Sul
2004-08-17,26.6,13.0,19.2,0.0,12.0,14.53,Porto Alegre,Sul
2004-08-18,21.1,15.0,17.9,20.0,6.9,7.73,Porto Alegre,Sul
2004-08-19,22.6,16.1,18.1,11.7,10.2,7.04,Porto Alegre,Sul
2004-08-20,24.1,15.4,18.7,1.2,9.5,8.41,Porto Alegre,Sul
2004-08-21,17.5,10.3,13.6,13.4,24.4,6.07,Porto Alegre,Sul
2004-08-22,14.2,7.4,10.9,0.0,12.6,14.54,Porto Alegre,Sul
2004-08-23,14.7,8.0,11.7,0.0,15.2,11.04,Porto Alegre,Sul
2004-08-24,18.2,4.7,11.1,0.0,9.2,18.33,Porto Alegre,Sul
2004-08-25,17.6,8.1,12.6,0.0,8.6,7.51,Porto Alegre,Sul
2004-08-26,17.8,7.9,12.9,0.0,15.3,15.37,Porto Alegre,Sul
2004-08-27,21.2,11.3,15.4,0.0,11.6,14.33,Porto Alegre,Sul
2004-08-28,19.7,12.1,15.5,0.0,12.3,13.47,Porto Alegre,Sul
2004-08-29,23.0,9.3,16.3,0.0,18.5,18.46,Porto Alegre,Sul
2004-08-30,22.2,12.0,16.7,0.0,16.5,17.09,Porto Alegre,Sul
2004-08-31,20.4,9.2,14.2,0.0,17.2,18.42,Porto Alegre,Sul
2004-09-01,24.0,11.1,16.7,0.0,15.9,16.92,Porto Alegre,Sul
2004-09-02,25.4,13.8,19.0,0.4,16.3,11.1,Porto Alegre,Sul
2004-09-03,21.7,14.7,17.4,0.3,19.0,10.65,Porto Alegre,Sul
2004-09-04,25.2,14.0,18.8,0.0,17.0,19.2,Porto Alegre,Sul
2004-09-05,32.8,16.3,23.5,0.0,15.6,19.9,Porto Alegre,Sul
2004-09-06,33.8,17.0,24.5,0.0,15.4,20.1,Porto Alegre,Sul
2004-09-07,34.5,19.0,25.6,0.0,13.9,20.44,Porto Alegre,Sul
2004-09-08,23.5,16.9,19.4,0.0,19.4,14.02,Porto Alegre,Sul
2004-09-09,18.8,15.9,17.4,2.6,17.8,4.75,Porto Alegre,Sul
2004-09-10,15.9,13.2,15.1,22.7,23.1,1.81,Porto Alegre,Sul
2004-09-11,14.8,12.3,13.4,17.6,20.1,3.89,Porto Alegre,Sul
2004-09-12,17.3,12.7,14.5,0.1,22.8,11.04,Porto Alegre,Sul
2004-09-13,20.2,13.3,16.3,8.5,32.1,11.29,Porto Alegre,Sul
2004-09-14,18.7,15.0,16.9,18.3,20.2,5.07,Porto Alegre,Sul
2004-09-15,20.4,13.7,16.7,0.4,23.2,15.52,Porto Alegre,Sul
2004-09-16,17.8,10.9,14.4,0.1,12.4,15.36,Porto Alegre,Sul
2004-09-17,22.9,9.0,15.5,0.0,15.0,21.21,Porto Alegre,Sul
2004-09-18,28.1,13.3,20.4,0.0,12.6,21.14,Porto Alegre,Sul
2004-09-19,32.3,16.8,24.3,0.0,11.9,21.88,Porto Alegre,Sul
2004-09-20,22.8,15.8,17.5,26.2,23.4,2.85,Porto Alegre,Sul
2004-09-21,31.5,15.9,22.4,4.6,16.3,20.8,Porto Alegre,Sul
2004-09-22,21.7,15.1,18.1,39.2,18.1,3.0,Porto Alegre,Sul
2004-09-23,20.3,11.3,16.1,0.0,16.8,16.59,Porto Alegre,Sul
2004-09-24,23.9,14.5,18.5,0.0,14.7,16.96,Porto Alegre,Sul
2004-09-25,23.5,14.8,18.4,0.0,18.0,19.26,Porto Alegre,Sul
2004-09-26,26.2,16.6,20.8,7.6,15.1,15.44,Porto Alegre,Sul
2004-09-27,22.7,19.3,20.6,0.0,26.3,7.89,Porto Alegre,Sul
2004-09-28,23.7,16.5,20.4,19.6,20.9,8.68,Porto Alegre,Sul
2004-09-29,19.9,12.8,16.1,0.3,19.8,20.23,Porto Alegre,Sul
2004-09-30,19.5,10.5,14.9,0.0,21.9,22.94,Porto Alegre,Sul
2004-10-01,24.4,10.4,17.8,0.0,14.0,24.08,Porto Alegre,Sul
2004-10-02,24.6,12.7,18.1,0.0,17.8,21.88,Porto Alegre,Sul
2004-10-03,18.6,12.5,15.3,0.0,15.0,16.53,Porto Alegre,Sul
2004-10-04,19.4,9.8,15.1,0.0,16.0,16.76,Porto Alegre,Sul
2004-10-05,19.6,11.8,15.2,0.1,18.7,19.24,Porto Alegre,Sul
2004-10-06,18.4,11.3,14.6,0.0,13.6,16.82,Porto Alegre,Sul
2004-10-07,20.6,10.4,15.5,0.0,19.6,25.58,Porto Alegre,Sul
2004-10-08,23.4,11.8,17.3,0.0,21.0,26.14,Porto Alegre,Sul
2004-10-09,28.1,13.2,20.8,0.2,14.0,18.85,Porto Alegre,Sul
2004-10-10,26.3,17.6,21.2,0.7,15.4,15.3,Porto Alegre,Sul
2004-10-11,22.6,14.9,18.6,0.0,19.0,22.55,Porto Alegre,Sul
2004-10-12,25.5,14.8,19.5,4.6,22.6,16.4,Porto Alegre,Sul
2004-10-13,23.8,17.6,20.7,14.6,14.2,5.62,Porto Alegre,Sul
2004-10-14,22.7,12.4,17.7,0.0,16.0,27.04,Porto Alegre,Sul
2004-10-15,26.9,13.6,19.8,0.0,17.7,25.48,Porto Alegre,Sul
2004-10-16,27.3,18.3,22.6,35.7,22.8,11.66,Porto Alegre,Sul
2004-10-17,24.1,16.6,20.6,0.9,16.2,24.51,Porto Alegre,Sul
2004-10-18,23.2,14.4,18.8,12.8,13.8,14.22,Porto Alegre,Sul
2004-10-19,19.9,13.2,17.0,0.0,21.7,24.53,Porto Alegre,Sul
2004-10-20,19.9,11.5,15.5,0.0,17.1,26.14,Porto Alegre,Sul
2004-10-21,24.1,12.4,17.9,0.0,19.0,28.26,Porto Alegre,Sul
2004-10-22,27.8,12.7,20.3,0.0,13.6,28.04,Porto Alegre,Sul
2004-10-23,27.2,16.8,21.6,31.6,16.3,11.61,Porto Alegre,Sul
2004-10-24,20.5,14.5,17.9,0.0,26.1,23.96,Porto Alegre,Sul
2004-10-25,17.8,12.5,14.8,17.0,14.6,7.6,Porto Alegre,Sul
2004-10-26,23.8,9.3,17.0,0.0,11.2,27.94,Porto Alegre,Sul
2004-10-27,18.3,12.0,15.6,7.1,26.0,24.1,Porto Alegre,Sul
2004-10-28,23.5,8.8,16.4,0.0,13.1,29.79,Porto Alegre,Sul
2004-10-29,27.5,11.6,19.5,0.0,12.0,29.45,Porto Alegre,Sul
2004-10-30,29.1,14.3,22.3,0.0,13.8,21.95,Porto Alegre,Sul
2004-10-31,22.8,17.6,20.0,5.0,19.5,15.2,Porto Alegre,Sul
2004-11-01,26.4,16.6,20.4,0.0,16.3,26.55,Porto Alegre,Sul
2004-11-02,29.4,15.7,22.5,0.0,13.7,29.14,Porto Alegre,Sul
2004-11-03,29.1,19.8,24.0,14.9,19.8,13.37,Porto Alegre,Sul
2004-11-04,27.0,20.5,22.9,0.0,15.4,14.44,Porto Alegre,Sul
2004-11-05,24.9,16.1,21.6,16.4,23.4,8.1,Porto Alegre,Sul
2004-11-06,20.2,12.4,16.3,0.0,18.2,26.03,Porto Alegre,Sul
2004-11-07,21.9,13.2,17.4,0.0,19.4,23.46,Porto Alegre,Sul
2004-11-08,25.5,14.6,19.7,0.0,20.1,27.44,Porto Alegre,Sul
2004-11-09,22.4,15.7,19.3,13.7,14.4,9.17,Porto Alegre,Sul
2004-11-10,24.6,18.0,21.0,20.8,11.9,9.53,Porto Alegre,Sul
2004-11-11,20.3,16.6,19.1,38.0,24.1,4.86,Porto Alegre,Sul
2004-11-12,17.8,14.7,16.4,13.2,29.7,6.36,Porto Alegre,Sul
2004-11-13,21.1,12.9,16.9,0.7,17.4,20.4,Porto Alegre,Sul
2004-11-14,26.1,14.4,20.0,0.0,15.6,24.12,Porto Alegre,Sul
2004-11-15,23.4,18.4,20.8,5.3,10.8,9.17,Porto Alegre,Sul
2004-11-16,26.5,18.1,21.9,16.6,9.6,18.22,Porto Alegre,Sul
2004-11-17,24.3,17.6,20.8,1.5,17.8,17.45,Porto Alegre,Sul
2004-11-18,23.5,14.9,19.2,0.0,25.6,27.33,Porto Alegre,Sul
2004-11-19,21.7,13.6,17.5,0.0,18.1,22.78,Porto Alegre,Sul
