date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1990-04-11,23.1,19.8,21.0,1.3,18.8,10.32,Porto Alegre,Sul
1990-04-12,27.6,18.7,22.4,0.0,14.5,15.15,Porto Alegre,Sul
1990-04-13,23.5,19.9,21.4,22.8,8.0,4.03,Porto Alegre,Sul
1990-04-14,26.1,20.4,22.5,1.5,9.7,10.68,Porto Alegre,Sul
1990-04-15,28.9,17.9,23.3,0.0,9.8,17.52,Porto Alegre,Sul
1990-04-16,26.9,20.3,23.7,0.0,8.8,8.49,Porto Alegre,Sul
1990-04-17,24.6,15.2,21.4,0.9,24.5,5.9,Porto Alegre,Sul
1990-04-18,17.0,11.1,14.3,0.0,15.9,12.56,Porto Alegre,Sul
1990-04-19,21.7,11.2,16.8,0.0,21.3,17.41,Porto Alegre,Sul
1990-04-20,25.2,15.0,20.0,0.0,14.7,17.4,Porto Alegre,Sul
1990-04-21,26.8,16.5,21.7,0.0,10.3,13.96,Porto Alegre,Sul
1990-04-22,29.8,18.8,23.9,0.0,9.9,16.54,Porto Alegre,Sul
1990-04-23,28.1,21.5,24.3,0.5,16.1,9.28,Porto Alegre,Sul
1990-04-24,27.0,20.1,23.1,4.4,9.0,9.95,Porto Alegre,Sul
1990-04-25,25.5,20.6,22.7,10.7,10.6,6.72,Porto Alegre,Sul
1990-04-26,26.0,20.8,22.6,12.6,11.2,8.01,Porto Alegre,Sul
1990-04-27,20.7,17.7,19.3,37.2,16.5,2.26,Porto Alegre,Sul
1990-04-28,19.4,17.7,18.5,20.6,22.7,2.69,Porto Alegre,Sul
1990-04-29,18.5,13.4,17.0,6.0,24.7,4.46,Porto Alegre,Sul
1990-04-30,21.1,10.4,15.6,0.0,10.5,15.21,Porto Alegre,Sul
1990-05-01,21.5,12.0,16.2,0.0,9.4,15.02,Porto Alegre,Sul
1990-05-02,21.2,12.5,16.5,0.0,11.5,13.42,Porto Alegre,Sul
1990-05-03,22.5,12.7,17.1,0.0,11.1,13.27,Porto Alegre,Sul
1990-05-04,23.5,13.4,17.8,0.0,10.0,15.1,Porto Alegre,Sul
1990-05-05,23.6,12.5,17.7,0.0,8.3,13.71,Porto Alegre,Sul
1990-05-06,24.5,13.7,18.3,0.0,7.1,14.38,Porto Alegre,Sul
1990-05-07,25.5,14.7,19.5,1.6,15.4,13.28,Porto Alegre,Sul
1990-05-08,20.5,14.5,17.7,0.2,15.0,12.9,Porto Alegre,Sul
1990-05-09,25.1,13.1,18.6,0.0,12.1,14.72,Porto Alegre,Sul
1990-05-10,22.9,16.2,19.5,0.7,14.7,6.36,Porto Alegre,Sul
1990-05-11,21.2,13.7,17.5,0.0,9.9,14.07,Porto Alegre,Sul
1990-05-12,18.7,11.6,14.8,0.0,7.8,12.13,Porto Alegre,Sul
1990-05-13,19.5,11.2,15.1,0.0,10.5,14.52,Porto Alegre,Sul
1990-05-14,22.7,12.5,16.7,0.7,9.4,11.72,Porto Alegre,Sul
1990-05-15,18.1,12.7,16.1,5.6,14.1,3.82,Porto Alegre,Sul
1990-05-16,15.8,8.4,12.4,0.0,8.4,11.03,Porto Alegre,Sul
1990-05-17,16.6,10.7,13.0,2.3,17.9,9.82,Porto Alegre,Sul
1990-05-18,14.9,9.2,11.5,2.1,31.7,8.56,Porto Alegre,Sul
1990-05-19,15.4,9.7,12.1,0.0,19.1,6.39,Porto Alegre,Sul
1990-05-20,19.3,6.3,12.9,0.0,9.8,12.82,Porto Alegre,Sul
1990-05-21,15.2,9.8,12.3,0.0,28.7,10.33,Porto Alegre,Sul
1990-05-22,13.6,6.2,10.0,0.0,16.2,12.52,Porto Alegre,Sul
1990-05-23,17.0,3.5,10.1,0.0,8.0,14.16,Porto Alegre,Sul
1990-05-24,20.8,4.8,12.0,0.0,10.0,13.5,Porto Alegre,Sul
1990-05-25,20.1,7.4,13.3,0.0,8.2,11.26,Porto Alegre,Sul
1990-05-26,22.4,8.7,14.2,0.0,8.6,12.74,Porto Alegre,Sul
1990-05-27,21.5,10.4,15.7,7.5,16.1,8.44,Porto Alegre,Sul
1990-05-28,16.1,13.7,15.2,7.7,19.7,2.27,Porto Alegre,Sul
1990-05-29,19.0,16.1,17.4,18.8,20.1,2.84,Porto Alegre,Sul
1990-05-30,22.7,17.0,19.2,18.3,8.4,4.79,Porto Alegre,Sul
1990-05-31,19.3,15.4,18.0,13.5,13.1,2.28,Porto Alegre,Sul
1990-06-01,18.3,12.2,14.6,0.0,20.6,13.02,Porto Alegre,Sul
1990-06-02,20.5,8.9,15.0,1.6,10.0,8.16,Porto Alegre,Sul
1990-06-03,22.3,16.7,18.6,30.5,7.5,4.05,Porto Alegre,Sul
1990-06-04,23.5,15.6,19.3,7.3,10.4,6.76,Porto Alegre,Sul
1990-06-05,21.0,15.2,19.1,31.8,17.2,1.87,Porto Alegre,Sul
1990-06-06,15.7,9.5,13.0,0.3,21.4,13.35,Porto Alegre,Sul
1990-06-07,16.4,8.1,11.8,0.0,18.8,13.17,Porto Alegre,Sul
1990-06-08,19.2,6.6,12.3,0.0,15.8,13.18,Porto Alegre,Sul
1990-06-09,17.6,9.2,12.9,0.0,14.7,12.48,Porto Alegre,Sul
1990-06-10,12.8,6.2,9.4,0.0,15.8,13.01,Porto Alegre,Sul
1990-06-11,16.1,5.9,10.5,0.0,18.2,10.76,Porto Alegre,Sul
1990-06-12,15.7,5.3,10.6,1.3,9.0,8.04,Porto Alegre,Sul
1990-06-13,17.4,10.9,14.0,26.2,10.1,3.54,Porto Alegre,Sul
1990-06-14,14.7,11.6,14.0,6.2,17.8,4.64,Porto Alegre,Sul
1990-06-15,13.0,8.5,11.4,0.1,21.2,10.29,Porto Alegre,Sul
1990-06-16,13.9,4.4,8.7,0.0,13.4,12.61,Porto Alegre,Sul
1990-06-17,17.5,3.1,9.5,0.0,9.7,12.59,Porto Alegre,Sul
1990-06-18,20.1,4.2,11.5,0.0,9.0,12.36,Porto Alegre,Sul
1990-06-19,19.3,7.5,12.9,0.3,16.3,11.92,Porto Alegre,Sul
1990-06-20,14.1,10.1,11.6,53.9,23.6,0.8,Porto Alegre,Sul
1990-06-21,14.8,9.3,11.7,1.8,24.2,9.38,Porto Alegre,Sul
1990-06-22,14.0,8.0,10.4,0.0,15.3,7.28,Porto Alegre,Sul
1990-06-23,16.2,5.9,10.6,0.0,8.7,11.91,Porto Alegre,Sul
1990-06-24,15.5,7.8,11.7,6.1,11.6,3.96,Porto Alegre,Sul
1990-06-25,13.9,11.1,12.4,0.8,12.0,4.38,Porto Alegre,Sul
1990-06-26,15.3,6.3,10.6,0.0,10.1,12.45,Porto Alegre,Sul
1990-06-27,17.2,4.1,9.7,0.0,8.9,11.17,Porto Alegre,Sul
1990-06-28,16.6,7.3,11.2,3.1,7.1,8.04,Porto Alegre,Sul
1990-06-29,17.3,10.8,13.4,1.2,15.0,7.66,Porto Alegre,Sul
1990-06-30,18.2,11.6,14.5,0.0,12.7,5.79,Porto Alegre,Sul
1990-07-01,17.7,12.4,14.4,0.0,9.2,5.83,Porto Alegre,Sul
1990-07-02,19.2,12.8,15.2,0.0,12.0,7.42,Porto Alegre,Sul
1990-07-03,16.9,13.3,14.9,2.4,11.7,3.7,Porto Alegre,Sul
1990-07-04,19.3,14.5,16.4,2.4,13.5,5.36,Porto Alegre,Sul
1990-07-05,18.7,16.0,16.8,3.7,18.3,3.74,Porto Alegre,Sul
1990-07-06,20.9,15.7,17.4,0.0,17.8,7.71,Porto Alegre,Sul
1990-07-07,21.5,12.0,16.5,0.0,11.5,10.88,Porto Alegre,Sul
1990-07-08,22.4,13.4,17.0,0.0,9.0,11.55,Porto Alegre,Sul
1990-07-09,19.6,14.1,16.4,2.1,12.5,4.52,Porto Alegre,Sul
1990-07-10,15.8,12.5,14.4,3.2,18.9,5.57,Porto Alegre,Sul
1990-07-11,16.0,8.4,11.7,0.2,11.4,11.7,Porto Alegre,Sul
1990-07-12,17.6,5.8,10.7,0.0,8.9,11.81,Porto Alegre,Sul
1990-07-13,17.9,6.8,11.1,0.0,8.9,12.31,Porto Alegre,Sul
1990-07-14,17.8,5.8,11.3,0.0,8.4,12.79,Porto Alegre,Sul
1990-07-15,21.6,8.9,14.6,0.0,12.2,12.87,Porto Alegre,Sul
1990-07-16,20.4,13.7,16.2,16.8,24.3,5.98,Porto Alegre,Sul
1990-07-17,21.8,10.4,14.9,2.4,17.3,10.6,Porto Alegre,Sul
1990-07-18,15.0,10.9,13.9,1.2,16.1,3.9,Porto Alegre,Sul
1990-07-19,10.8,5.2,8.8,0.0,15.3,11.01,Porto Alegre,Sul
1990-07-20,9.4,4.1,6.8,0.0,10.4,6.69,Porto Alegre,Sul
1990-07-21,10.7,5.0,7.4,0.2,13.3,9.77,Porto Alegre,Sul
1990-07-22,11.4,2.3,6.9,0.0,8.9,10.53,Porto Alegre,Sul
1990-07-23,16.1,2.9,9.9,0.0,16.9,13.09,Porto Alegre,Sul
1990-07-24,16.0,8.8,11.3,11.2,20.5,8.56,Porto Alegre,Sul
1990-07-25,15.0,5.5,9.6,0.0,15.2,14.23,Porto Alegre,Sul
1990-07-26,15.6,5.0,10.6,1.4,15.2,4.63,Porto Alegre,Sul
1990-07-27,12.3,6.4,9.6,0.9,25.9,14.61,Porto Alegre,Sul
1990-07-28,11.6,4.0,7.3,0.0,20.4,14.78,Porto Alegre,Sul
1990-07-29,12.1,2.2,6.9,0.9,24.9,9.53,Porto Alegre,Sul
1990-07-30,12.9,4.8,8.5,3.7,14.2,10.22,Porto Alegre,Sul
1990-07-31,15.4,4.7,9.5,0.2,9.6,11.31,Porto Alegre,Sul
1990-08-01,18.0,4.9,11.0,0.0,12.9,13.63,Porto Alegre,Sul
1990-08-02,18.8,6.1,12.0,0.0,9.5,15.03,Porto Alegre,Sul
1990-08-03,21.2,7.1,13.0,0.0,10.0,13.18,Porto Alegre,Sul
1990-08-04,20.0,8.0,13.8,0.0,18.4,14.68,Porto Alegre,Sul
1990-08-05,22.8,9.6,15.5,0.0,10.2,15.0,Porto Alegre,Sul
1990-08-06,22.2,8.6,15.0,0.0,10.5,14.99,Porto Alegre,Sul
1990-08-07,23.9,8.1,15.7,0.0,10.2,15.67,Porto Alegre,Sul
1990-08-08,24.3,10.4,16.8,0.0,12.2,15.43,Porto Alegre,Sul
1990-08-09,19.2,11.7,15.1,0.0,16.8,8.81,Porto Alegre,Sul
1990-08-10,20.3,12.4,15.4,0.0,14.0,10.16,Porto Alegre,Sul
1990-08-11,22.7,9.8,15.2,0.0,8.6,14.19,Porto Alegre,Sul
1990-08-12,26.1,12.0,18.1,0.0,9.2,14.94,Porto Alegre,Sul
1990-08-13,24.9,13.1,17.7,0.0,10.1,14.94,Porto Alegre,Sul
1990-08-14,27.8,12.4,19.4,0.0,9.4,16.38,Porto Alegre,Sul
1990-08-15,21.2,14.6,16.7,17.1,18.9,10.3,Porto Alegre,Sul
1990-08-16,16.0,12.8,14.7,1.5,15.9,4.06,Porto Alegre,Sul
1990-08-17,19.1,8.4,13.4,0.0,11.9,17.13,Porto Alegre,Sul
1990-08-18,21.4,8.3,14.6,0.0,15.8,16.82,Porto Alegre,Sul
1990-08-19,20.6,14.4,17.0,8.5,12.8,6.24,Porto Alegre,Sul
1990-08-20,20.6,13.0,16.8,0.1,16.2,9.38,Porto Alegre,Sul
1990-08-21,18.8,11.8,14.8,0.0,13.7,16.24,Porto Alegre,Sul
1990-08-22,18.1,9.3,13.7,0.0,20.2,14.49,Porto Alegre,Sul
1990-08-23,16.7,12.0,14.1,0.0,19.1,11.6,Porto Alegre,Sul
1990-08-24,19.9,8.3,14.0,0.0,19.8,18.12,Porto Alegre,Sul
1990-08-25,21.7,8.5,15.3,0.0,12.1,17.51,Porto Alegre,Sul
1990-08-26,21.1,12.9,17.2,2.4,10.9,7.26,Porto Alegre,Sul
1990-08-27,21.0,11.9,17.1,6.9,26.5,6.95,Porto Alegre,Sul
1990-08-28,13.2,6.3,10.0,1.5,24.6,16.84,Porto Alegre,Sul
1990-08-29,13.7,3.4,8.7,0.0,9.8,19.47,Porto Alegre,Sul
1990-08-30,21.2,3.9,12.2,0.0,11.2,19.6,Porto Alegre,Sul
1990-08-31,21.0,9.7,14.9,7.7,17.9,13.51,Porto Alegre,Sul
1990-09-01,15.3,11.0,13.7,21.3,29.6,1.97,Porto Alegre,Sul
1990-09-02,14.6,9.5,11.6,0.1,13.8,10.09,Porto Alegre,Sul
1990-09-03,18.2,9.1,13.5,0.0,19.7,10.36,Porto Alegre,Sul
1990-09-04,21.1,11.4,15.8,7.5,14.1,12.92,Porto Alegre,Sul
1990-09-05,21.9,13.0,16.9,0.1,17.9,13.56,Porto Alegre,Sul
1990-09-06,20.0,15.1,17.0,6.9,31.7,7.31,Porto Alegre,Sul
1990-09-07,18.7,15.8,17.2,16.9,28.2,4.38,Porto Alegre,Sul
1990-09-08,17.5,14.8,16.4,24.6,27.1,12.65,Porto Alegre,Sul
1990-09-09,21.2,12.1,16.0,0.0,21.3,15.84,Porto Alegre,Sul
1990-09-10,24.8,9.5,16.4,0.0,9.4,19.92,Porto Alegre,Sul
1990-09-11,24.2,12.2,18.2,28.5,20.0,7.55,Porto Alegre,Sul
1990-09-12,14.8,11.9,13.6,25.8,28.8,3.77,Porto Alegre,Sul
1990-09-13,13.4,7.5,10.3,1.5,16.5,17.2,Porto Alegre,Sul
1990-09-14,14.9,5.8,10.2,0.8,11.3,16.64,Porto Alegre,Sul
1990-09-15,17.4,8.9,12.9,0.0,13.5,10.61,Porto Alegre,Sul
1990-09-16,22.5,7.9,15.1,0.0,11.0,22.29,Porto Alegre,Sul
1990-09-17,21.2,10.0,15.0,0.0,17.6,15.29,Porto Alegre,Sul
1990-09-18,17.6,13.1,15.7,8.3,13.8,4.86,Porto Alegre,Sul
1990-09-19,17.8,13.7,15.6,0.0,14.8,11.48,Porto Alegre,Sul
1990-09-20,19.5,13.9,16.3,60.1,16.1,6.53,Porto Alegre,Sul
1990-09-21,24.2,15.2,19.1,11.1,11.9,6.45,Porto Alegre,Sul
1990-09-22,21.1,14.2,17.7,26.7,19.8,3.81,Porto Alegre,Sul
1990-09-23,17.3,10.1,13.7,1.9,15.3,18.83,Porto Alegre,Sul
1990-09-24,14.1,7.8,11.2,0.0,11.5,16.56,Porto Alegre,Sul
1990-09-25,17.2,8.2,12.1,0.0,12.9,21.33,Porto Alegre,Sul
1990-09-26,21.5,8.2,14.5,0.0,15.7,23.94,Porto Alegre,Sul
1990-09-27,23.2,10.9,16.7,0.0,14.7,23.72,Porto Alegre,Sul
1990-09-28,23.5,11.1,17.8,0.0,7.9,17.05,Porto Alegre,Sul
1990-09-29,23.7,15.5,18.8,0.4,18.4,16.65,Porto Alegre,Sul
1990-09-30,23.5,15.2,18.6,0.0,9.4,12.78,Porto Alegre,Sul
1990-10-01,26.6,15.5,20.5,0.3,8.7,19.41,Porto Alegre,Sul
1990-10-02,21.8,18.0,19.4,2.4,21.3,10.26,Porto Alegre,Sul
1990-10-03,25.1,18.2,20.5,0.0,20.8,13.98,Porto Alegre,Sul
1990-10-04,29.5,16.1,22.4,0.0,12.8,24.24,Porto Alegre,Sul
1990-10-05,31.5,18.1,24.3,0.0,14.2,22.82,Porto Alegre,Sul
1990-10-06,28.8,20.2,24.0,0.0,12.7,18.62,Porto Alegre,Sul
1990-10-07,30.2,20.0,24.1,2.2,12.6,15.19,Porto Alegre,Sul
1990-10-08,25.2,17.3,22.4,31.4,18.3,6.44,Porto Alegre,Sul
1990-10-09,19.4,16.6,17.8,15.5,15.8,8.28,Porto Alegre,Sul
1990-10-10,22.3,16.7,19.2,1.1,10.1,11.83,Porto Alegre,Sul
1990-10-11,28.8,14.8,21.4,3.3,14.6,21.99,Porto Alegre,Sul
1990-10-12,23.3,15.3,20.7,21.6,25.0,11.85,Porto Alegre,Sul
1990-10-13,22.4,12.5,17.3,0.5,20.7,27.07,Porto Alegre,Sul
1990-10-14,19.8,15.6,17.8,26.5,22.1,4.94,Porto Alegre,Sul
1990-10-15,20.7,14.5,17.8,0.0,23.7,22.55,Porto Alegre,Sul
1990-10-16,19.9,13.7,16.3,0.0,25.8,26.09,Porto Alegre,Sul
1990-10-17,22.1,13.2,17.7,0.0,15.6,20.25,Porto Alegre,Sul
1990-10-18,20.7,15.9,18.5,1.4,15.2,5.91,Porto Alegre,Sul
1990-10-19,24.3,17.5,20.1,13.9,12.6,12.99,Porto Alegre,Sul
1990-10-20,23.8,17.9,20.3,1.8,16.3,15.22,Porto Alegre,Sul
1990-10-21,22.3,16.1,19.1,0.1,15.9,17.87,Porto Alegre,Sul
1990-10-22,24.2,13.9,18.5,0.0,15.6,27.34,Porto Alegre,Sul
1990-10-23,24.7,13.7,18.9,0.0,17.8,24.5,Porto Alegre,Sul
1990-10-24,23.5,17.2,19.7,0.0,23.7,19.4,Porto Alegre,Sul
1990-10-25,26.0,16.1,20.3,0.0,18.4,27.98,Porto Alegre,Sul
1990-10-26,25.7,16.4,20.6,1.5,14.2,19.52,Porto Alegre,Sul
1990-10-27,28.2,18.5,22.7,0.0,12.3,24.46,Porto Alegre,Sul
1990-10-28,30.1,17.1,23.6,0.0,13.4,25.74,Porto Alegre,Sul
1990-10-29,27.8,18.9,23.3,1.1,11.8,15.44,Porto Alegre,Sul
1990-10-30,29.3,20.2,23.9,16.2,21.4,16.16,Porto Alegre,Sul
1990-10-31,28.7,20.6,24.1,9.5,14.5,14.8,Porto Alegre,Sul
1990-11-01,22.0,19.8,21.1,32.6,20.8,3.89,Porto Alegre,Sul
1990-11-02,25.5,18.7,21.8,0.0,22.7,16.56,Porto Alegre,Sul
1990-11-03,31.0,19.5,25.4,0.0,17.1,20.88,Porto Alegre,Sul
1990-11-04,24.7,17.1,22.1,65.0,23.9,3.53,Porto Alegre,Sul
1990-11-05,19.2,14.3,16.9,0.0,19.8,23.98,Porto Alegre,Sul
1990-11-06,23.9,13.3,18.6,0.6,18.4,27.51,Porto Alegre,Sul
1990-11-07,22.6,17.6,19.6,33.8,14.3,9.26,Porto Alegre,Sul
1990-11-08,25.2,17.9,20.7,5.3,19.3,15.91,Porto Alegre,Sul
1990-11-09,25.4,19.4,21.8,1.3,20.8,13.27,Porto Alegre,Sul
1990-11-10,24.7,18.0,21.0,1.2,16.4,16.82,Porto Alegre,Sul
1990-11-11,22.2,17.2,19.8,28.1,10.4,5.71,Porto Alegre,Sul
1990-11-12,22.9,19.1,21.1,10.6,16.0,7.48,Porto Alegre,Sul
1990-11-13,35.6,20.6,27.6,1.3,12.4,25.61,Porto Alegre,Sul
1990-11-14,35.6,25.7,29.9,0.4,17.3,26.9,Porto Alegre,Sul
1990-11-15,36.3,23.3,29.1,18.7,16.5,26.35,Porto Alegre,Sul
1990-11-16,25.5,18.3,22.6,0.3,24.2,12.87,Porto Alegre,Sul
1990-11-17,26.4,17.8,21.6,0.0,19.0,25.84,Porto Alegre,Sul
1990-11-18,30.4,19.1,24.5,3.4,9.8,24.96,Porto Alegre,Sul
1990-11-19,32.4,21.9,26.2,3.2,17.2,28.99,Porto Alegre,Sul
1990-11-20,33.2,22.6,27.2,9.8,14.5,26.69,Porto Alegre,Sul
