date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2012-03-08,31.6,21.2,25.6,1.4,15.6,21.78,Porto Alegre,Sul
2012-03-09,29.8,22.5,25.4,0.0,15.0,18.88,Porto Alegre,Sul
2012-03-10,33.6,20.3,26.5,0.0,12.7,24.65,Porto Alegre,Sul
2012-03-11,34.9,20.6,27.8,0.0,16.3,24.44,Porto Alegre,Sul
2012-03-12,35.0,20.7,28.0,0.0,12.4,23.22,Porto Alegre,Sul
2012-03-13,35.8,22.2,27.5,6.1,13.0,21.84,Porto Alegre,Sul
2012-03-14,26.1,21.9,23.5,12.6,12.8,7.97,Porto Alegre,Sul
2012-03-15,25.0,19.1,21.7,0.4,17.8,18.06,Porto Alegre,Sul
2012-03-16,27.0,15.3,21.4,0.0,13.9,23.57,Porto Alegre,Sul
2012-03-17,28.7,17.5,22.7,0.0,16.9,23.36,Porto Alegre,Sul
2012-03-18,29.3,17.8,23.3,0.0,16.5,22.5,Porto Alegre,Sul
2012-03-19,30.6,17.9,24.2,0.0,10.8,22.92,Porto Alegre,Sul
2012-03-20,30.8,18.1,24.2,0.0,9.6,23.33,Porto Alegre,Sul
2012-03-21,29.7,18.9,23.6,9.9,14.0,16.02,Porto Alegre,Sul
2012-03-22,26.4,19.5,22.5,5.0,10.7,17.77,Porto Alegre,Sul
2012-03-23,23.8,18.2,20.2,4.9,11.9,12.59,Porto Alegre,Sul
2012-03-24,23.3,17.2,20.1,0.1,12.4,17.69,Porto Alegre,Sul
2012-03-25,25.6,16.7,20.8,0.0,11.6,20.59,Porto Alegre,Sul
2012-03-26,24.1,15.4,19.8,5.7,13.7,10.15,Porto Alegre,Sul
2012-03-27,21.0,15.7,18.4,0.8,25.3,20.88,Porto Alegre,Sul
2012-03-28,20.0,11.9,15.7,0.0,23.3,22.82,Porto Alegre,Sul
2012-03-29,23.4,9.8,16.5,0.0,9.1,22.59,Porto Alegre,Sul
2012-03-30,25.1,13.3,18.5,0.0,13.0,22.1,Porto Alegre,Sul
2012-03-31,26.7,14.1,20.2,0.0,18.0,20.08,Porto Alegre,Sul
2012-04-01,27.9,16.1,21.6,0.0,13.0,20.56,Porto Alegre,Sul
2012-04-02,29.6,16.8,22.5,0.0,11.5,20.75,Porto Alegre,Sul
2012-04-03,29.6,17.2,22.9,0.0,14.9,18.95,Porto Alegre,Sul
2012-04-04,31.8,17.6,24.0,0.0,11.2,19.22,Porto Alegre,Sul
2012-04-05,23.3,19.8,21.3,24.7,25.6,3.85,Porto Alegre,Sul
2012-04-06,24.7,18.2,20.7,1.8,15.2,15.49,Porto Alegre,Sul
2012-04-07,25.3,12.7,19.3,0.0,7.8,20.53,Porto Alegre,Sul
2012-04-08,27.9,14.8,21.0,0.0,15.2,20.34,Porto Alegre,Sul
2012-04-09,26.4,17.9,21.4,0.0,22.5,17.17,Porto Alegre,Sul
2012-04-10,26.5,18.8,22.3,0.0,17.3,8.94,Porto Alegre,Sul
2012-04-11,27.9,20.9,23.6,4.2,12.0,13.73,Porto Alegre,Sul
2012-04-12,27.2,19.4,22.8,0.4,13.4,13.64,Porto Alegre,Sul
2012-04-13,24.4,19.7,21.6,0.0,13.2,7.26,Porto Alegre,Sul
2012-04-14,23.6,18.5,20.4,27.3,32.2,3.93,Porto Alegre,Sul
2012-04-15,22.9,15.9,19.3,0.1,11.7,13.06,Porto Alegre,Sul
2012-04-16,24.6,16.2,20.0,0.0,15.6,15.5,Porto Alegre,Sul
2012-04-17,26.3,16.0,20.9,0.0,13.8,18.11,Porto Alegre,Sul
2012-04-18,27.3,16.8,21.5,0.0,9.6,17.32,Porto Alegre,Sul
2012-04-19,22.0,17.0,19.5,4.8,13.0,3.9,Porto Alegre,Sul
2012-04-20,26.2,17.4,21.4,0.0,8.7,15.43,Porto Alegre,Sul
2012-04-21,26.1,17.3,20.6,1.6,22.7,15.64,Porto Alegre,Sul
2012-04-22,19.2,13.1,16.9,0.0,14.4,11.44,Porto Alegre,Sul
2012-04-23,19.7,11.3,15.4,0.0,11.5,13.34,Porto Alegre,Sul
2012-04-24,17.7,9.6,14.3,0.0,10.6,11.28,Porto Alegre,Sul
2012-04-25,20.9,9.4,15.4,0.0,16.4,16.5,Porto Alegre,Sul
2012-04-26,21.5,16.1,17.9,11.2,17.1,6.4,Porto Alegre,Sul
2012-04-27,18.5,12.5,15.7,0.0,15.5,13.91,Porto Alegre,Sul
2012-04-28,19.8,9.8,14.7,13.5,14.4,9.21,Porto Alegre,Sul
2012-04-29,17.6,13.6,15.2,1.3,19.4,9.73,Porto Alegre,Sul
2012-04-30,16.8,9.9,13.0,0.1,16.1,14.68,Porto Alegre,Sul
2012-05-01,18.3,8.8,12.8,0.0,10.7,11.53,Porto Alegre,Sul
2012-05-02,21.1,9.0,15.0,0.0,14.2,15.57,Porto Alegre,Sul
2012-05-03,23.2,10.4,16.5,0.0,13.0,16.37,Porto Alegre,Sul
2012-05-04,25.5,13.8,19.1,0.0,12.9,14.99,Porto Alegre,Sul
2012-05-05,25.4,13.9,19.2,0.0,12.1,14.41,Porto Alegre,Sul
2012-05-06,23.1,17.4,19.5,0.7,12.8,7.48,Porto Alegre,Sul
2012-05-07,25.1,14.2,19.2,0.0,11.5,15.42,Porto Alegre,Sul
2012-05-08,26.2,14.0,19.6,0.0,8.5,15.21,Porto Alegre,Sul
2012-05-09,26.9,13.5,19.8,0.0,10.5,14.69,Porto Alegre,Sul
2012-05-10,27.4,14.5,20.3,0.0,19.5,13.28,Porto Alegre,Sul
2012-05-11,25.5,15.8,19.8,8.2,12.4,11.8,Porto Alegre,Sul
2012-05-12,19.2,12.3,16.9,5.5,18.0,14.3,Porto Alegre,Sul
2012-05-13,16.9,7.9,12.4,0.0,9.8,15.31,Porto Alegre,Sul
2012-05-14,18.6,8.3,13.1,0.0,14.0,14.63,Porto Alegre,Sul
2012-05-15,21.1,8.4,14.6,0.0,17.3,14.67,Porto Alegre,Sul
2012-05-16,22.2,10.5,16.3,0.0,16.9,14.01,Porto Alegre,Sul
2012-05-17,22.1,13.4,17.2,0.0,19.1,13.63,Porto Alegre,Sul
2012-05-18,23.4,11.4,17.1,0.0,12.9,14.25,Porto Alegre,Sul
2012-05-19,22.6,11.7,17.0,0.0,8.2,11.66,Porto Alegre,Sul
2012-05-20,24.7,12.7,18.1,0.0,9.4,13.57,Porto Alegre,Sul
2012-05-21,24.7,11.8,17.6,0.0,9.3,13.81,Porto Alegre,Sul
2012-05-22,25.2,11.6,17.8,0.0,11.7,13.71,Porto Alegre,Sul
2012-05-23,24.8,12.2,18.3,0.0,8.4,11.04,Porto Alegre,Sul
2012-05-24,23.3,15.0,18.5,0.2,13.5,10.65,Porto Alegre,Sul
2012-05-25,22.5,17.1,19.0,0.6,11.8,7.47,Porto Alegre,Sul
2012-05-26,22.6,17.1,19.1,1.1,9.3,9.2,Porto Alegre,Sul
2012-05-27,24.0,16.8,19.4,0.7,14.2,9.99,Porto Alegre,Sul
2012-05-28,26.5,17.0,21.5,0.2,11.5,7.6,Porto Alegre,Sul
2012-05-29,28.6,19.9,23.0,9.1,23.2,9.03,Porto Alegre,Sul
2012-05-30,20.3,13.6,18.4,33.4,19.6,9.6,Porto Alegre,Sul
2012-05-31,18.4,10.5,14.6,0.0,7.2,13.35,Porto Alegre,Sul
2012-06-01,17.7,7.9,12.6,0.0,9.3,12.97,Porto Alegre,Sul
2012-06-02,22.6,7.9,15.4,1.7,13.4,11.02,Porto Alegre,Sul
2012-06-03,18.3,12.4,16.3,0.0,23.8,12.66,Porto Alegre,Sul
2012-06-04,15.3,9.2,11.9,0.5,8.9,7.46,Porto Alegre,Sul
2012-06-05,14.6,7.0,10.4,0.0,14.8,11.34,Porto Alegre,Sul
2012-06-06,14.9,4.2,9.9,0.0,27.4,12.96,Porto Alegre,Sul
2012-06-07,10.1,3.0,6.2,0.0,21.7,13.47,Porto Alegre,Sul
2012-06-08,11.6,0.4,5.7,0.0,9.5,13.3,Porto Alegre,Sul
2012-06-09,14.3,1.1,7.6,0.0,10.1,13.19,Porto Alegre,Sul
2012-06-10,17.1,3.8,10.0,1.3,7.9,10.47,Porto Alegre,Sul
2012-06-11,18.4,11.5,13.8,0.0,8.2,7.82,Porto Alegre,Sul
2012-06-12,21.1,9.6,14.2,0.0,10.4,10.54,Porto Alegre,Sul
2012-06-13,26.2,11.8,18.0,0.0,9.4,12.01,Porto Alegre,Sul
2012-06-14,26.8,14.9,20.0,0.0,13.2,8.93,Porto Alegre,Sul
2012-06-15,26.6,15.7,20.2,0.0,9.9,10.02,Porto Alegre,Sul
2012-06-16,18.2,13.9,16.1,10.8,22.7,1.79,Porto Alegre,Sul
2012-06-17,18.0,13.2,15.2,9.2,16.2,4.88,Porto Alegre,Sul
2012-06-18,19.0,14.3,16.5,0.7,14.5,4.36,Porto Alegre,Sul
2012-06-19,16.1,12.2,14.5,0.0,10.6,5.37,Porto Alegre,Sul
2012-06-20,16.9,10.3,12.9,0.0,10.7,10.61,Porto Alegre,Sul
2012-06-21,20.1,8.5,13.6,0.0,11.5,11.77,Porto Alegre,Sul
2012-06-22,18.2,12.4,14.9,0.2,15.3,4.73,Porto Alegre,Sul
2012-06-23,18.3,8.1,12.9,0.0,14.3,12.34,Porto Alegre,Sul
2012-06-24,21.9,7.5,13.8,0.0,12.8,12.25,Porto Alegre,Sul
2012-06-25,17.1,10.7,14.2,0.0,16.9,5.86,Porto Alegre,Sul
2012-06-26,22.0,10.6,15.6,0.0,11.0,11.72,Porto Alegre,Sul
2012-06-27,24.5,12.3,17.0,0.0,8.0,10.5,Porto Alegre,Sul
2012-06-28,26.3,12.6,18.8,0.0,15.8,12.13,Porto Alegre,Sul
2012-06-29,27.2,15.6,20.9,0.0,17.3,11.01,Porto Alegre,Sul
2012-06-30,26.2,18.1,21.9,0.0,15.4,9.22,Porto Alegre,Sul
2012-07-01,27.8,17.8,21.8,0.0,15.9,11.91,Porto Alegre,Sul
2012-07-02,28.3,14.6,21.2,0.0,18.1,12.25,Porto Alegre,Sul
2012-07-03,21.3,16.3,18.0,0.0,21.6,6.74,Porto Alegre,Sul
2012-07-04,28.1,14.8,20.6,0.0,18.0,11.0,Porto Alegre,Sul
2012-07-05,21.3,12.6,15.9,19.0,16.5,1.14,Porto Alegre,Sul
2012-07-06,13.5,11.7,12.7,70.3,25.6,0.63,Porto Alegre,Sul
2012-07-07,11.6,8.3,10.3,0.6,14.5,3.61,Porto Alegre,Sul
2012-07-08,12.4,5.1,8.7,0.0,11.8,12.39,Porto Alegre,Sul
2012-07-09,17.1,4.0,10.6,0.2,9.3,12.91,Porto Alegre,Sul
2012-07-10,17.7,10.5,14.3,14.6,15.5,3.26,Porto Alegre,Sul
2012-07-11,12.5,8.5,10.6,0.0,14.2,9.77,Porto Alegre,Sul
2012-07-12,12.7,5.7,9.4,0.0,20.3,11.94,Porto Alegre,Sul
2012-07-13,15.5,6.4,10.7,0.0,26.3,13.07,Porto Alegre,Sul
2012-07-14,15.9,7.4,11.0,0.0,14.2,12.87,Porto Alegre,Sul
2012-07-15,10.9,4.9,8.5,0.0,14.8,9.01,Porto Alegre,Sul
2012-07-16,15.4,7.7,11.1,0.0,14.0,8.91,Porto Alegre,Sul
2012-07-17,16.7,9.1,12.5,0.1,14.4,10.74,Porto Alegre,Sul
2012-07-18,14.6,9.2,11.7,0.0,11.6,9.69,Porto Alegre,Sul
2012-07-19,16.9,7.1,11.3,0.0,16.7,13.53,Porto Alegre,Sul
2012-07-20,19.2,4.5,11.4,0.0,16.1,13.56,Porto Alegre,Sul
2012-07-21,21.8,6.3,13.4,0.0,18.6,13.38,Porto Alegre,Sul
2012-07-22,16.7,8.9,12.9,1.5,15.2,9.78,Porto Alegre,Sul
2012-07-23,21.3,11.2,15.4,0.0,13.5,12.38,Porto Alegre,Sul
2012-07-24,18.5,11.3,15.1,22.1,22.3,3.21,Porto Alegre,Sul
2012-07-25,11.7,7.0,9.6,0.0,11.7,10.98,Porto Alegre,Sul
2012-07-26,15.7,6.4,10.5,0.0,8.3,14.21,Porto Alegre,Sul
2012-07-27,15.3,5.0,10.1,0.0,11.6,12.11,Porto Alegre,Sul
2012-07-28,17.7,6.3,11.4,5.6,11.9,12.17,Porto Alegre,Sul
2012-07-29,19.1,9.1,15.5,26.0,24.4,6.2,Porto Alegre,Sul
2012-07-30,14.7,7.1,11.3,0.0,20.5,9.66,Porto Alegre,Sul
2012-07-31,17.9,13.5,15.0,7.9,23.4,3.96,Porto Alegre,Sul
2012-08-01,25.0,13.1,18.4,1.1,14.8,13.95,Porto Alegre,Sul
2012-08-02,26.0,12.9,19.1,0.0,12.8,14.03,Porto Alegre,Sul
2012-08-03,27.7,13.2,20.0,0.0,13.4,13.77,Porto Alegre,Sul
2012-08-04,21.1,16.1,18.9,5.1,12.6,3.26,Porto Alegre,Sul
2012-08-05,15.3,10.5,13.7,1.1,16.3,6.63,Porto Alegre,Sul
2012-08-06,16.3,7.5,11.8,0.0,13.6,13.8,Porto Alegre,Sul
2012-08-07,21.7,9.1,14.7,0.0,11.8,12.21,Porto Alegre,Sul
2012-08-08,25.8,10.5,17.7,0.0,11.1,13.11,Porto Alegre,Sul
2012-08-09,22.5,16.8,19.3,0.0,12.7,10.55,Porto Alegre,Sul
2012-08-10,23.2,11.3,17.2,0.0,11.2,14.72,Porto Alegre,Sul
2012-08-11,28.1,14.6,20.2,0.0,10.7,14.67,Porto Alegre,Sul
2012-08-12,28.6,18.1,22.4,0.4,17.0,12.28,Porto Alegre,Sul
2012-08-13,18.4,14.0,16.3,16.4,15.2,5.42,Porto Alegre,Sul
2012-08-14,25.3,13.4,18.0,0.0,15.1,15.75,Porto Alegre,Sul
2012-08-15,28.4,13.6,20.7,0.0,14.8,14.89,Porto Alegre,Sul
2012-08-16,26.9,15.2,21.3,0.6,14.0,14.85,Porto Alegre,Sul
2012-08-17,27.8,16.2,21.8,0.0,11.0,16.19,Porto Alegre,Sul
2012-08-18,28.4,16.9,21.9,0.0,14.3,15.78,Porto Alegre,Sul
2012-08-19,25.6,18.0,20.9,0.0,11.5,14.62,Porto Alegre,Sul
2012-08-20,27.7,16.1,21.5,0.0,16.6,13.8,Porto Alegre,Sul
2012-08-21,26.8,19.2,23.0,0.0,22.1,14.93,Porto Alegre,Sul
2012-08-22,29.6,17.1,22.3,0.0,12.4,17.45,Porto Alegre,Sul
2012-08-23,29.4,16.1,22.1,0.0,14.1,17.98,Porto Alegre,Sul
2012-08-24,29.1,16.2,21.8,0.0,16.9,18.21,Porto Alegre,Sul
2012-08-25,20.2,12.8,15.5,4.0,20.0,2.76,Porto Alegre,Sul
2012-08-26,12.7,10.5,11.8,30.0,14.7,2.38,Porto Alegre,Sul
2012-08-27,14.7,10.8,12.7,1.1,18.3,4.6,Porto Alegre,Sul
2012-08-28,17.6,12.1,14.2,3.1,13.0,10.62,Porto Alegre,Sul
2012-08-29,18.2,12.6,14.7,0.0,17.0,9.87,Porto Alegre,Sul
2012-08-30,22.2,11.9,16.3,0.0,13.6,18.84,Porto Alegre,Sul
2012-08-31,25.3,10.6,18.0,0.0,10.2,15.82,Porto Alegre,Sul
2012-09-01,23.8,15.0,18.7,0.0,10.2,17.14,Porto Alegre,Sul
2012-09-02,27.1,14.5,19.6,0.0,12.2,17.07,Porto Alegre,Sul
2012-09-03,17.8,14.0,16.3,0.0,22.3,11.22,Porto Alegre,Sul
2012-09-04,23.9,12.0,16.9,0.0,21.3,20.01,Porto Alegre,Sul
2012-09-05,26.2,11.6,18.3,0.0,16.2,17.71,Porto Alegre,Sul
2012-09-06,24.7,16.0,19.2,0.4,19.5,17.64,Porto Alegre,Sul
2012-09-07,31.0,16.2,22.9,0.0,14.2,19.35,Porto Alegre,Sul
2012-09-08,25.2,18.9,22.3,0.1,17.4,10.0,Porto Alegre,Sul
2012-09-09,19.5,16.8,18.1,21.9,20.6,4.1,Porto Alegre,Sul
2012-09-10,16.8,15.5,16.0,41.2,28.0,2.04,Porto Alegre,Sul
2012-09-11,20.5,15.7,17.6,0.9,19.7,8.4,Porto Alegre,Sul
2012-09-12,20.8,14.3,17.4,0.2,15.9,9.18,Porto Alegre,Sul
2012-09-13,20.8,14.3,17.2,0.0,18.2,15.04,Porto Alegre,Sul
2012-09-14,25.8,13.3,19.0,0.0,17.0,21.79,Porto Alegre,Sul
2012-09-15,30.0,15.4,22.2,0.0,14.5,16.46,Porto Alegre,Sul
2012-09-16,26.7,19.3,22.8,0.0,17.3,10.19,Porto Alegre,Sul
2012-09-17,26.5,18.5,22.2,0.4,24.5,15.76,Porto Alegre,Sul
2012-09-18,25.9,19.6,21.5,8.2,17.6,9.53,Porto Alegre,Sul
2012-09-19,22.7,14.1,19.5,18.9,39.9,12.18,Porto Alegre,Sul
2012-09-20,18.9,11.6,14.9,0.0,32.0,22.43,Porto Alegre,Sul
2012-09-21,19.9,11.1,15.4,0.0,16.6,20.91,Porto Alegre,Sul
2012-09-22,20.2,9.0,14.6,0.0,22.4,23.22,Porto Alegre,Sul
2012-09-23,21.2,9.1,15.2,0.0,17.6,23.67,Porto Alegre,Sul
2012-09-24,27.0,12.1,19.2,0.0,24.8,22.01,Porto Alegre,Sul
2012-09-25,16.7,9.9,13.8,0.6,23.3,15.97,Porto Alegre,Sul
2012-09-26,15.9,7.4,11.4,1.3,18.9,13.85,Porto Alegre,Sul
2012-09-27,19.3,8.8,14.3,0.0,23.0,18.83,Porto Alegre,Sul
2012-09-28,21.1,10.1,15.7,0.0,28.6,19.87,Porto Alegre,Sul
2012-09-29,23.0,12.5,17.0,1.4,18.4,15.13,Porto Alegre,Sul
2012-09-30,26.1,12.7,19.3,1.6,14.1,21.19,Porto Alegre,Sul
2012-10-01,22.9,16.4,19.3,8.0,18.7,8.34,Porto Alegre,Sul
2012-10-02,27.8,13.7,20.2,4.2,11.8,14.49,Porto Alegre,Sul
2012-10-03,23.7,18.7,20.9,38.2,16.6,4.75,Porto Alegre,Sul
2012-10-04,21.9,18.6,20.0,1.9,18.7,7.86,Porto Alegre,Sul
2012-10-05,27.4,18.5,21.9,0.0,16.8,19.19,Porto Alegre,Sul
2012-10-06,31.7,17.7,23.8,5.3,15.3,23.2,Porto Alegre,Sul
2012-10-07,30.2,19.2,23.9,0.0,16.8,21.32,Porto Alegre,Sul
2012-10-08,28.7,19.6,23.4,0.0,16.1,15.77,Porto Alegre,Sul
2012-10-09,26.9,20.0,22.7,1.4,15.1,12.79,Porto Alegre,Sul
2012-10-10,21.5,16.8,19.3,9.3,29.1,5.71,Porto Alegre,Sul
2012-10-11,19.5,15.6,17.2,0.2,24.3,13.01,Porto Alegre,Sul
2012-10-12,20.2,15.1,17.3,0.0,25.3,17.87,Porto Alegre,Sul
2012-10-13,23.1,12.3,17.4,0.0,23.9,27.31,Porto Alegre,Sul
2012-10-14,24.3,13.2,18.4,0.0,20.4,27.41,Porto Alegre,Sul
2012-10-15,25.0,13.7,19.0,0.0,16.9,20.92,Porto Alegre,Sul
2012-10-16,26.8,17.5,22.0,1.2,21.6,12.99,Porto Alegre,Sul
2012-10-17,23.4,17.3,20.5,0.1,31.6,20.82,Porto Alegre,Sul
2012-10-18,23.4,14.4,18.5,0.0,15.5,26.72,Porto Alegre,Sul
2012-10-19,25.9,12.7,19.0,0.0,16.0,27.56,Porto Alegre,Sul
2012-10-20,30.5,15.8,22.5,2.4,6.4,24.67,Porto Alegre,Sul
2012-10-21,27.7,18.4,22.9,0.0,10.5,16.6,Porto Alegre,Sul
2012-10-22,26.4,19.1,22.5,18.8,20.5,9.99,Porto Alegre,Sul
2012-10-23,23.9,16.9,21.1,0.0,39.5,27.03,Porto Alegre,Sul
2012-10-24,23.1,14.7,18.5,0.0,19.9,26.9,Porto Alegre,Sul
2012-10-25,25.1,14.6,19.6,0.0,16.9,27.35,Porto Alegre,Sul
2012-10-26,27.9,16.9,21.9,0.7,19.5,20.42,Porto Alegre,Sul
2012-10-27,28.5,20.1,24.2,1.6,10.8,16.38,Porto Alegre,Sul
2012-10-28,26.4,20.9,23.2,1.5,10.3,6.73,Porto Alegre,Sul
2012-10-29,26.3,20.8,23.2,20.3,12.2,9.56,Porto Alegre,Sul
2012-10-30,29.9,21.3,25.0,2.2,32.3,16.1,Porto Alegre,Sul
2012-10-31,24.0,18.1,20.7,0.0,17.4,21.02,Porto Alegre,Sul
2012-11-01,24.4,17.0,20.2,0.0,14.8,23.17,Porto Alegre,Sul
2012-11-02,25.6,15.0,20.0,0.0,15.2,28.16,Porto Alegre,Sul
2012-11-03,27.3,14.9,20.8,0.0,14.8,29.04,Porto Alegre,Sul
2012-11-04,26.9,17.3,21.7,0.0,15.5,25.97,Porto Alegre,Sul
2012-11-05,28.6,17.5,22.2,0.0,14.9,28.3,Porto Alegre,Sul
2012-11-06,30.0,15.8,22.6,0.0,12.9,29.59,Porto Alegre,Sul
2012-11-07,31.4,14.5,23.2,0.0,15.1,29.67,Porto Alegre,Sul
2012-11-08,31.8,19.4,25.4,0.0,12.4,25.86,Porto Alegre,Sul
2012-11-09,32.5,21.1,26.4,0.6,13.5,26.82,Porto Alegre,Sul
2012-11-10,32.9,22.2,26.8,0.3,18.0,25.51,Porto Alegre,Sul
2012-11-11,27.9,20.5,23.9,1.6,24.9,19.6,Porto Alegre,Sul
2012-11-12,22.5,16.6,19.6,4.2,29.5,9.48,Porto Alegre,Sul
2012-11-13,22.2,14.9,18.8,0.9,20.4,19.99,Porto Alegre,Sul
2012-11-14,23.3,15.4,19.4,0.4,23.8,21.79,Porto Alegre,Sul
2012-11-15,25.4,16.3,20.5,0.6,26.0,26.82,Porto Alegre,Sul
2012-11-16,27.7,16.3,21.5,0.0,22.1,29.61,Porto Alegre,Sul
2012-11-17,27.8,17.0,21.8,0.0,26.4,29.61,Porto Alegre,Sul
2012-11-18,30.8,18.0,23.8,0.0,16.3,29.5,Porto Alegre,Sul
2012-11-19,29.8,18.7,23.1,12.7,19.5,18.7,Porto Alegre,Sul
