date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1984-11-20,19.6,15.8,17.7,38.6,10.9,8.01,São Paulo,Sudeste
1984-11-21,20.6,14.7,17.1,36.4,20.8,17.28,São Paulo,Sudeste
1984-11-22,25.1,13.9,18.9,0.0,15.6,27.42,São Paulo,Sudeste
1984-11-23,27.1,15.1,21.6,1.0,17.0,24.47,São Paulo,Sudeste
1984-11-24,28.6,19.6,23.9,0.0,21.6,27.75,São Paulo,Sudeste
1984-11-25,28.0,20.0,23.0,2.9,17.0,22.72,São Paulo,Sudeste
1984-11-26,22.7,18.6,20.3,25.4,16.5,10.42,São Paulo,Sudeste
1984-11-27,21.3,14.6,18.5,0.0,19.9,21.64,São Paulo,Sudeste
1984-11-28,23.3,13.8,17.8,0.0,21.6,28.26,São Paulo,Sudeste
1984-11-29,23.3,15.5,19.0,1.0,16.1,21.02,São Paulo,Sudeste
1984-11-30,25.1,17.2,20.4,14.0,11.6,22.0,São Paulo,Sudeste
1984-12-01,28.1,17.4,22.3,4.6,21.4,25.61,São Paulo,Sudeste
1984-12-02,23.8,19.6,21.2,3.6,25.0,10.27,São Paulo,Sudeste
1984-12-03,22.3,17.6,19.6,0.7,18.9,13.72,São Paulo,Sudeste
1984-12-04,23.5,17.0,19.8,0.0,17.4,20.24,São Paulo,Sudeste
1984-12-05,25.8,16.9,21.4,1.5,13.1,23.85,São Paulo,Sudeste
1984-12-06,28.2,18.5,23.1,4.1,17.6,25.17,São Paulo,Sudeste
1984-12-07,24.4,19.1,21.8,11.2,21.3,13.38,São Paulo,Sudeste
1984-12-08,18.4,16.6,17.3,3.0,20.7,8.23,São Paulo,Sudeste
1984-12-09,20.2,15.9,17.9,0.2,14.8,11.0,São Paulo,Sudeste
1984-12-10,25.0,17.0,20.5,2.2,10.4,23.08,São Paulo,Sudeste
1984-12-11,25.5,18.3,21.2,3.6,13.1,23.75,São Paulo,Sudeste
1984-12-12,26.6,18.5,21.7,15.3,9.4,18.8,São Paulo,Sudeste
1984-12-13,26.4,19.8,22.1,13.2,23.0,18.01,São Paulo,Sudeste
1984-12-14,20.1,16.5,18.8,5.2,20.5,7.84,São Paulo,Sudeste
1984-12-15,18.4,15.7,16.7,15.4,19.4,8.4,São Paulo,Sudeste
1984-12-16,22.0,15.4,18.9,0.1,16.6,13.96,São Paulo,Sudeste
1984-12-17,25.0,18.1,21.4,4.0,21.9,10.31,São Paulo,Sudeste
1984-12-18,19.9,16.0,18.3,4.6,16.2,11.14,São Paulo,Sudeste
1984-12-19,20.7,14.5,17.6,0.0,15.5,19.54,São Paulo,Sudeste
1984-12-20,23.9,14.0,18.4,0.0,14.0,26.53,São Paulo,Sudeste
1984-12-21,27.3,14.7,20.9,0.4,22.3,28.08,São Paulo,Sudeste
1984-12-22,22.7,15.2,18.9,2.0,16.4,22.15,São Paulo,Sudeste
1984-12-23,24.6,13.9,18.8,0.0,18.1,30.58,São Paulo,Sudeste
1984-12-24,25.7,15.5,20.4,0.1,17.3,25.23,São Paulo,Sudeste
1984-12-25,26.0,18.7,21.4,10.8,12.8,17.74,São Paulo,Sudeste
1984-12-26,24.9,18.4,20.8,14.3,18.2,17.71,São Paulo,Sudeste
1984-12-27,23.6,17.6,19.9,0.6,19.7,16.02,São Paulo,Sudeste
1984-12-28,21.3,18.4,19.6,2.3,19.1,11.53,São Paulo,Sudeste
1984-12-29,23.9,18.0,20.4,11.9,13.3,11.57,São Paulo,Sudeste
1984-12-30,25.8,18.0,21.4,10.0,13.2,15.32,São Paulo,Sudeste
1984-12-31,25.4,18.8,21.6,6.5,18.4,16.71,São Paulo,Sudeste
1985-01-01,24.0,18.9,20.9,18.0,17.7,18.67,São Paulo,Sudeste
1985-01-02,23.7,18.2,20.1,2.1,21.2,21.04,São Paulo,Sudeste
1985-01-03,22.9,17.7,19.6,2.7,20.2,21.25,São Paulo,Sudeste
1985-01-04,25.0,16.9,20.3,10.2,15.1,21.88,São Paulo,Sudeste
1985-01-05,25.8,17.2,21.2,4.2,15.8,23.82,São Paulo,Sudeste
1985-01-06,27.0,18.7,22.2,6.0,15.0,24.05,São Paulo,Sudeste
1985-01-07,26.4,20.0,22.7,1.6,22.9,20.1,São Paulo,Sudeste
1985-01-08,20.5,17.0,19.0,22.4,22.1,6.36,São Paulo,Sudeste
1985-01-09,20.8,14.0,17.5,0.0,21.5,27.7,São Paulo,Sudeste
1985-01-10,22.1,12.3,17.0,0.0,15.9,27.78,São Paulo,Sudeste
1985-01-11,24.5,14.9,19.1,0.0,14.8,23.56,São Paulo,Sudeste
1985-01-12,25.3,16.3,20.6,0.1,15.7,24.96,São Paulo,Sudeste
1985-01-13,24.4,17.6,20.4,1.8,22.5,23.34,São Paulo,Sudeste
1985-01-14,24.3,18.5,20.8,2.0,19.6,22.41,São Paulo,Sudeste
1985-01-15,26.4,17.9,21.5,3.8,12.8,21.38,São Paulo,Sudeste
1985-01-16,26.5,19.1,21.7,20.5,10.7,17.77,São Paulo,Sudeste
1985-01-17,23.0,19.0,20.4,9.2,19.7,15.08,São Paulo,Sudeste
1985-01-18,22.6,18.5,20.0,3.4,20.3,17.34,São Paulo,Sudeste
1985-01-19,22.7,18.0,20.2,0.9,21.1,14.27,São Paulo,Sudeste
1985-01-20,22.9,19.3,20.8,1.8,17.6,11.44,São Paulo,Sudeste
1985-01-21,24.6,19.9,21.7,4.5,12.1,13.69,São Paulo,Sudeste
1985-01-22,25.7,20.4,22.3,9.3,15.9,19.63,São Paulo,Sudeste
1985-01-23,24.2,20.2,21.6,16.8,20.2,12.93,São Paulo,Sudeste
1985-01-24,21.4,17.7,19.6,13.2,20.3,11.65,São Paulo,Sudeste
1985-01-25,20.8,16.3,18.6,15.4,18.3,9.35,São Paulo,Sudeste
1985-01-26,22.3,15.6,18.0,0.0,21.6,19.13,São Paulo,Sudeste
1985-01-27,21.3,16.2,18.7,0.4,20.3,14.53,São Paulo,Sudeste
1985-01-28,23.3,17.1,19.8,0.0,15.6,18.09,São Paulo,Sudeste
1985-01-29,25.4,17.2,21.1,1.2,13.2,20.45,São Paulo,Sudeste
1985-01-30,25.2,18.7,21.1,5.6,19.0,16.03,São Paulo,Sudeste
1985-01-31,21.5,18.1,19.4,27.8,12.6,6.51,São Paulo,Sudeste
1985-02-01,26.3,18.4,21.4,18.8,10.2,15.66,São Paulo,Sudeste
1985-02-02,28.3,19.7,22.9,11.8,10.3,21.5,São Paulo,Sudeste
1985-02-03,29.0,19.5,24.5,0.4,14.7,24.9,São Paulo,Sudeste
1985-02-04,30.4,20.9,24.6,5.1,19.6,26.54,São Paulo,Sudeste
1985-02-05,25.8,19.7,22.0,6.8,14.0,24.99,São Paulo,Sudeste
1985-02-06,26.2,19.0,21.3,9.7,14.8,20.87,São Paulo,Sudeste
1985-02-07,25.0,17.7,20.9,0.0,17.8,22.82,São Paulo,Sudeste
1985-02-08,27.2,18.1,22.4,5.2,10.5,23.61,São Paulo,Sudeste
1985-02-09,29.0,19.7,23.8,3.2,13.2,23.61,São Paulo,Sudeste
1985-02-10,28.8,20.3,24.1,5.4,11.7,21.54,São Paulo,Sudeste
1985-02-11,27.8,19.7,23.1,5.7,11.8,22.01,São Paulo,Sudeste
1985-02-12,28.3,19.8,23.0,9.0,10.5,20.56,São Paulo,Sudeste
1985-02-13,29.6,19.1,24.1,0.9,14.4,25.78,São Paulo,Sudeste
1985-02-14,27.7,20.1,23.3,5.1,11.2,20.65,São Paulo,Sudeste
1985-02-15,29.5,20.3,24.6,1.1,16.5,24.92,São Paulo,Sudeste
1985-02-16,29.2,20.6,24.0,4.9,13.5,22.04,São Paulo,Sudeste
1985-02-17,27.5,20.1,22.9,9.4,12.0,18.71,São Paulo,Sudeste
1985-02-18,27.8,20.5,23.3,3.0,9.7,19.16,São Paulo,Sudeste
1985-02-19,29.4,21.0,25.1,0.0,17.5,23.45,São Paulo,Sudeste
1985-02-20,30.6,20.4,25.7,0.0,19.2,27.06,São Paulo,Sudeste
1985-02-21,29.3,20.8,24.0,13.5,10.2,16.72,São Paulo,Sudeste
1985-02-22,24.5,19.6,21.2,20.9,16.0,9.84,São Paulo,Sudeste
1985-02-23,19.9,18.8,19.4,16.3,16.2,4.44,São Paulo,Sudeste
1985-02-24,21.3,17.9,19.2,10.6,18.7,8.54,São Paulo,Sudeste
1985-02-25,24.1,16.9,20.2,15.6,11.3,15.57,São Paulo,Sudeste
1985-02-26,25.5,19.0,22.1,0.9,16.9,14.73,São Paulo,Sudeste
1985-02-27,24.9,19.1,21.2,22.7,18.0,13.69,São Paulo,Sudeste
1985-02-28,21.9,18.7,19.9,4.5,19.8,13.69,São Paulo,Sudeste
1985-03-01,24.0,19.1,20.9,2.9,14.6,11.51,São Paulo,Sudeste
1985-03-02,23.6,19.1,20.6,15.7,9.2,7.89,São Paulo,Sudeste
1985-03-03,23.4,18.2,20.0,4.7,13.6,12.56,São Paulo,Sudeste
1985-03-04,22.6,18.5,19.9,16.5,14.0,11.71,São Paulo,Sudeste
1985-03-05,23.3,18.4,20.3,9.5,10.9,8.74,São Paulo,Sudeste
1985-03-06,23.5,19.3,20.8,11.4,17.2,8.06,São Paulo,Sudeste
1985-03-07,25.2,18.6,21.2,4.0,17.8,13.08,São Paulo,Sudeste
1985-03-08,26.8,18.9,21.7,16.4,15.8,19.85,São Paulo,Sudeste
1985-03-09,25.1,19.4,21.7,2.9,12.7,18.67,São Paulo,Sudeste
1985-03-10,26.6,18.7,22.0,1.2,20.7,16.32,São Paulo,Sudeste
1985-03-11,26.0,19.8,22.1,2.6,22.8,17.76,São Paulo,Sudeste
1985-03-12,26.7,18.1,21.6,0.0,12.0,24.84,São Paulo,Sudeste
1985-03-13,27.2,17.4,21.7,0.0,12.5,22.09,São Paulo,Sudeste
1985-03-14,26.9,18.5,22.3,0.0,11.6,20.04,São Paulo,Sudeste
1985-03-15,27.2,18.5,22.3,13.2,12.0,16.63,São Paulo,Sudeste
1985-03-16,24.8,20.3,22.1,6.4,24.6,10.21,São Paulo,Sudeste
1985-03-17,24.6,20.2,21.5,8.5,21.8,7.95,São Paulo,Sudeste
1985-03-18,21.6,18.4,20.1,7.9,15.6,6.74,São Paulo,Sudeste
1985-03-19,23.6,17.1,19.4,0.0,19.8,19.63,São Paulo,Sudeste
1985-03-20,25.3,16.9,20.5,5.1,15.0,19.81,São Paulo,Sudeste
1985-03-21,28.0,18.0,22.4,9.9,17.8,21.3,São Paulo,Sudeste
1985-03-22,29.2,19.7,23.7,3.7,12.3,21.42,São Paulo,Sudeste
1985-03-23,29.7,19.7,24.6,0.0,16.3,24.67,São Paulo,Sudeste
1985-03-24,30.3,20.7,25.3,0.0,9.6,23.55,São Paulo,Sudeste
1985-03-25,28.1,20.5,23.6,0.4,12.8,21.96,São Paulo,Sudeste
1985-03-26,25.7,20.3,22.4,4.0,14.9,16.77,São Paulo,Sudeste
1985-03-27,28.4,19.3,23.3,0.6,15.0,20.38,São Paulo,Sudeste
1985-03-28,27.4,21.0,23.1,4.5,12.3,18.22,São Paulo,Sudeste
1985-03-29,28.7,20.0,24.0,3.7,13.7,20.1,São Paulo,Sudeste
1985-03-30,26.3,20.4,22.7,0.2,19.3,19.19,São Paulo,Sudeste
1985-03-31,25.0,19.7,21.7,0.9,17.6,15.88,São Paulo,Sudeste
1985-04-01,27.3,20.3,22.8,0.4,14.0,18.46,São Paulo,Sudeste
1985-04-02,29.2,20.5,24.5,0.0,12.0,21.83,São Paulo,Sudeste
1985-04-03,29.6,20.9,25.1,0.0,14.6,20.12,São Paulo,Sudeste
1985-04-04,26.9,20.2,23.0,3.1,21.7,18.37,São Paulo,Sudeste
1985-04-05,21.6,18.3,19.7,5.0,18.9,7.72,São Paulo,Sudeste
1985-04-06,25.0,18.7,21.1,10.3,10.9,14.0,São Paulo,Sudeste
1985-04-07,27.0,19.5,21.8,5.4,11.0,16.94,São Paulo,Sudeste
1985-04-08,24.1,19.4,21.0,3.6,15.9,14.87,São Paulo,Sudeste
1985-04-09,23.9,18.9,20.5,4.9,12.7,14.63,São Paulo,Sudeste
1985-04-10,26.3,17.9,21.6,3.1,13.0,18.76,São Paulo,Sudeste
1985-04-11,27.0,19.1,21.7,9.3,14.2,17.46,São Paulo,Sudeste
1985-04-12,22.4,19.0,20.1,1.0,19.2,14.16,São Paulo,Sudeste
1985-04-13,22.3,18.6,19.7,2.5,18.4,13.1,São Paulo,Sudeste
1985-04-14,25.9,18.4,21.4,2.4,15.5,18.0,São Paulo,Sudeste
1985-04-15,27.5,17.6,22.5,0.1,20.0,19.82,São Paulo,Sudeste
1985-04-16,25.6,20.8,22.7,0.0,26.3,10.95,São Paulo,Sudeste
1985-04-17,25.3,20.0,21.8,4.7,21.6,9.75,São Paulo,Sudeste
1985-04-18,25.8,18.6,21.5,5.2,17.7,14.78,São Paulo,Sudeste
1985-04-19,19.4,15.3,17.7,2.3,25.5,9.08,São Paulo,Sudeste
1985-04-20,19.6,14.4,16.7,0.1,19.4,11.28,São Paulo,Sudeste
1985-04-21,20.8,13.6,16.9,0.0,15.5,18.02,São Paulo,Sudeste
1985-04-22,22.8,13.3,17.5,0.0,14.5,19.96,São Paulo,Sudeste
1985-04-23,22.4,15.8,18.4,0.0,12.7,16.03,São Paulo,Sudeste
1985-04-24,23.1,15.6,18.4,0.0,13.5,17.98,São Paulo,Sudeste
1985-04-25,23.4,15.5,18.9,0.0,11.5,16.87,São Paulo,Sudeste
1985-04-26,24.2,16.1,19.1,10.1,12.3,15.72,São Paulo,Sudeste
1985-04-27,23.8,15.4,19.2,1.5,13.1,14.9,São Paulo,Sudeste
1985-04-28,26.1,15.5,20.8,0.0,10.6,17.18,São Paulo,Sudeste
1985-04-29,27.0,17.4,21.9,0.0,17.4,17.35,São Paulo,Sudeste
1985-04-30,25.4,16.8,20.3,10.8,17.6,12.7,São Paulo,Sudeste
1985-05-01,16.6,13.5,14.5,2.1,19.3,3.12,São Paulo,Sudeste
1985-05-02,15.1,13.2,14.1,3.2,14.2,2.22,São Paulo,Sudeste
1985-05-03,17.9,13.4,15.2,0.2,14.4,8.78,São Paulo,Sudeste
1985-05-04,19.5,13.1,15.5,0.0,11.8,12.39,São Paulo,Sudeste
1985-05-05,19.8,11.7,14.9,0.0,13.0,18.99,São Paulo,Sudeste
1985-05-06,21.6,10.6,15.4,0.0,12.0,19.0,São Paulo,Sudeste
1985-05-07,24.5,11.1,17.5,0.0,17.9,18.35,São Paulo,Sudeste
1985-05-08,25.0,15.1,19.6,0.0,10.4,15.45,São Paulo,Sudeste
1985-05-09,23.7,16.0,19.5,0.7,23.1,11.08,São Paulo,Sudeste
1985-05-10,18.8,14.4,16.7,1.4,17.6,4.62,São Paulo,Sudeste
1985-05-11,20.2,13.8,16.0,0.0,12.1,12.69,São Paulo,Sudeste
1985-05-12,18.9,11.9,14.7,0.0,14.6,12.34,São Paulo,Sudeste
1985-05-13,22.8,11.5,16.4,0.0,11.9,12.64,São Paulo,Sudeste
1985-05-14,22.0,14.1,17.3,0.0,8.0,15.6,São Paulo,Sudeste
1985-05-15,22.5,12.8,16.5,0.0,10.7,16.3,São Paulo,Sudeste
1985-05-16,23.5,12.7,17.3,0.0,7.0,16.9,São Paulo,Sudeste
1985-05-17,26.5,13.5,19.2,0.0,9.7,17.0,São Paulo,Sudeste
1985-05-18,26.4,15.3,20.2,0.0,11.4,16.57,São Paulo,Sudeste
1985-05-19,25.8,14.1,20.2,0.0,17.9,17.24,São Paulo,Sudeste
1985-05-20,25.1,15.6,19.6,7.1,13.0,11.13,São Paulo,Sudeste
1985-05-21,21.4,16.3,18.6,13.3,19.7,5.94,São Paulo,Sudeste
1985-05-22,22.4,16.7,19.0,0.0,15.8,10.49,São Paulo,Sudeste
1985-05-23,21.8,15.6,17.9,0.0,14.4,15.31,São Paulo,Sudeste
1985-05-24,22.1,15.9,18.2,0.2,12.4,12.13,São Paulo,Sudeste
1985-05-25,22.0,16.5,18.5,0.1,12.6,10.5,São Paulo,Sudeste
1985-05-26,24.2,15.3,19.3,0.0,12.7,15.87,São Paulo,Sudeste
1985-05-27,24.5,13.4,18.6,0.0,9.4,16.48,São Paulo,Sudeste
1985-05-28,24.5,12.5,18.2,0.0,10.9,16.21,São Paulo,Sudeste
1985-05-29,24.6,12.3,17.9,0.0,12.0,16.38,São Paulo,Sudeste
1985-05-30,21.4,14.1,17.0,0.0,16.8,13.81,São Paulo,Sudeste
1985-05-31,23.1,12.7,17.3,0.0,12.1,15.77,São Paulo,Sudeste
1985-06-01,24.9,12.7,18.4,0.0,17.0,15.31,São Paulo,Sudeste
1985-06-02,24.2,13.7,18.3,1.2,18.8,12.99,São Paulo,Sudeste
1985-06-03,15.9,13.1,14.9,15.2,17.4,2.62,São Paulo,Sudeste
1985-06-04,16.6,12.9,14.1,0.1,14.4,7.09,São Paulo,Sudeste
1985-06-05,18.6,10.0,14.3,0.0,22.7,13.56,São Paulo,Sudeste
1985-06-06,17.7,8.9,13.0,0.0,16.5,15.57,São Paulo,Sudeste
1985-06-07,15.3,6.7,10.4,0.0,21.3,16.11,São Paulo,Sudeste
1985-06-08,11.8,4.4,7.8,0.0,27.9,15.16,São Paulo,Sudeste
1985-06-09,10.2,6.9,8.4,3.7,20.5,3.43,São Paulo,Sudeste
1985-06-10,13.0,4.8,9.4,0.0,16.7,10.29,São Paulo,Sudeste
1985-06-11,17.2,10.6,13.2,0.0,17.6,12.73,São Paulo,Sudeste
1985-06-12,18.3,9.1,13.1,0.0,11.7,15.3,São Paulo,Sudeste
1985-06-13,19.0,9.1,13.3,0.0,9.3,15.11,São Paulo,Sudeste
1985-06-14,21.4,7.2,13.8,0.0,17.1,14.89,São Paulo,Sudeste
1985-06-15,23.9,11.7,17.0,0.0,9.4,15.21,São Paulo,Sudeste
1985-06-16,24.8,11.4,17.3,0.0,17.7,15.31,São Paulo,Sudeste
1985-06-17,24.7,11.3,17.1,0.0,15.9,15.18,São Paulo,Sudeste
1985-06-18,18.9,13.3,15.3,0.0,15.3,11.46,São Paulo,Sudeste
1985-06-19,18.9,13.1,15.2,0.0,16.2,10.34,São Paulo,Sudeste
1985-06-20,22.5,11.4,16.5,0.0,12.0,15.22,São Paulo,Sudeste
1985-06-21,22.6,10.1,15.9,0.0,16.8,15.36,São Paulo,Sudeste
1985-06-22,22.9,11.1,16.9,0.0,9.0,13.85,São Paulo,Sudeste
1985-06-23,22.9,13.1,17.3,0.0,9.3,14.79,São Paulo,Sudeste
1985-06-24,23.1,11.8,16.8,0.0,13.0,13.94,São Paulo,Sudeste
1985-06-25,21.0,13.2,16.1,0.0,13.1,12.99,São Paulo,Sudeste
1985-06-26,20.7,14.1,16.4,0.0,12.2,11.82,São Paulo,Sudeste
1985-06-27,21.0,14.0,16.4,0.0,13.1,13.28,São Paulo,Sudeste
1985-06-28,23.7,11.8,17.0,0.0,9.9,15.09,São Paulo,Sudeste
1985-06-29,24.3,11.7,17.6,0.0,9.2,15.2,São Paulo,Sudeste
1985-06-30,25.5,11.3,18.3,0.0,18.7,14.1,São Paulo,Sudeste
1985-07-01,25.4,13.6,18.6,0.0,20.6,13.95,São Paulo,Sudeste
1985-07-02,20.3,14.0,17.2,0.3,21.4,5.66,São Paulo,Sudeste
1985-07-03,23.8,14.3,18.4,0.0,16.3,14.37,São Paulo,Sudeste
1985-07-04,26.9,12.2,19.2,0.0,15.5,15.43,São Paulo,Sudeste
1985-07-05,26.8,13.2,19.6,0.0,19.3,15.33,São Paulo,Sudeste
1985-07-06,23.3,14.8,18.2,4.4,27.1,8.84,São Paulo,Sudeste
1985-07-07,15.5,7.0,11.9,0.5,22.4,15.78,São Paulo,Sudeste
1985-07-08,18.4,9.6,13.4,0.0,10.3,14.31,São Paulo,Sudeste
1985-07-09,22.7,9.4,14.9,0.0,14.3,15.59,São Paulo,Sudeste
1985-07-10,24.1,8.3,15.5,1.2,22.8,15.32,São Paulo,Sudeste
1985-07-11,12.8,8.1,10.1,0.5,23.3,10.88,São Paulo,Sudeste
1985-07-12,16.2,9.0,11.9,0.0,21.6,13.28,São Paulo,Sudeste
1985-07-13,18.4,9.2,12.9,0.0,15.2,15.49,São Paulo,Sudeste
1985-07-14,19.4,9.3,13.9,0.0,12.0,15.93,São Paulo,Sudeste
1985-07-15,19.8,10.6,14.4,0.0,12.0,15.21,São Paulo,Sudeste
1985-07-16,19.4,10.9,14.4,0.0,16.9,14.79,São Paulo,Sudeste
1985-07-17,19.4,11.0,14.3,0.0,19.2,15.72,São Paulo,Sudeste
1985-07-18,18.7,10.6,14.0,0.0,14.8,12.91,São Paulo,Sudeste
1985-07-19,19.9,9.3,14.1,0.0,11.3,16.31,São Paulo,Sudeste
1985-07-20,21.4,9.1,14.5,0.0,8.4,15.67,São Paulo,Sudeste
1985-07-21,21.0,9.0,14.6,0.0,7.9,16.27,São Paulo,Sudeste
1985-07-22,19.5,10.8,14.3,0.0,15.5,15.57,São Paulo,Sudeste
1985-07-23,18.1,11.8,13.9,0.0,16.9,13.36,São Paulo,Sudeste
1985-07-24,18.1,10.4,13.5,0.0,17.8,14.1,São Paulo,Sudeste
1985-07-25,19.4,11.3,14.3,0.0,16.4,16.66,São Paulo,Sudeste
1985-07-26,20.2,10.2,14.5,0.0,13.3,16.95,São Paulo,Sudeste
1985-07-27,22.6,8.0,15.1,0.0,14.7,17.04,São Paulo,Sudeste
1985-07-28,23.0,9.1,16.0,0.0,16.6,17.49,São Paulo,Sudeste
1985-07-29,24.1,9.9,16.6,0.0,11.7,17.02,São Paulo,Sudeste
1985-07-30,25.3,11.2,17.9,0.0,8.5,17.3,São Paulo,Sudeste
1985-07-31,26.4,11.6,18.8,0.0,17.3,17.46,São Paulo,Sudeste
1985-08-01,26.6,12.2,19.0,0.0,12.4,17.46,São Paulo,Sudeste
1985-08-02,22.9,12.8,17.2,0.0,16.5,16.89,São Paulo,Sudeste
1985-08-03,24.1,13.4,17.8,0.0,11.2,16.4,São Paulo,Sudeste
1985-08-04,25.5,13.9,19.3,0.0,17.1,15.65,São Paulo,Sudeste
1985-08-05,26.1,13.4,19.6,0.0,9.3,18.0,São Paulo,Sudeste
1985-08-06,25.9,13.5,19.8,0.0,9.5,18.25,São Paulo,Sudeste
1985-08-07,26.2,12.7,19.6,0.0,14.3,17.74,São Paulo,Sudeste
1985-08-08,27.0,15.3,20.1,0.0,9.0,16.58,São Paulo,Sudeste
1985-08-09,26.4,13.5,19.5,0.0,10.6,18.15,São Paulo,Sudeste
1985-08-10,27.6,14.2,20.4,0.0,15.0,17.96,São Paulo,Sudeste
1985-08-11,26.6,12.7,19.2,3.1,22.1,11.98,São Paulo,Sudeste
1985-08-12,17.4,8.7,13.0,0.1,34.0,14.74,São Paulo,Sudeste
1985-08-13,16.8,10.4,13.8,0.1,18.0,7.61,São Paulo,Sudeste
1985-08-14,20.8,13.6,16.2,0.0,17.7,15.6,São Paulo,Sudeste
1985-08-15,24.8,11.0,17.7,0.0,13.0,19.51,São Paulo,Sudeste
1985-08-16,26.5,12.1,19.4,0.0,12.3,19.74,São Paulo,Sudeste
1985-08-17,26.7,12.5,18.8,0.0,15.0,20.01,São Paulo,Sudeste
1985-08-18,25.8,13.1,18.3,0.0,12.9,19.55,São Paulo,Sudeste
1985-08-19,26.2,14.8,19.8,0.1,10.5,18.14,São Paulo,Sudeste
1985-08-20,28.6,16.1,22.0,0.0,22.6,16.28,São Paulo,Sudeste
1985-08-21,23.3,15.6,18.6,2.6,12.5,16.07,São Paulo,Sudeste
1985-08-22,16.1,11.1,13.8,23.2,19.7,4.78,São Paulo,Sudeste
1985-08-23,15.7,9.9,12.4,0.0,17.7,12.52,São Paulo,Sudeste
1985-08-24,22.1,9.8,14.8,0.0,13.0,20.23,São Paulo,Sudeste
1985-08-25,26.7,10.6,18.1,0.0,17.4,20.98,São Paulo,Sudeste
1985-08-26,30.0,14.9,22.2,0.0,14.4,19.85,São Paulo,Sudeste
1985-08-27,29.8,17.5,23.3,0.0,27.5,19.6,São Paulo,Sudeste
1985-08-28,20.1,12.5,15.8,0.0,19.2,12.34,São Paulo,Sudeste
1985-08-29,22.0,11.7,15.9,0.0,16.8,17.83,São Paulo,Sudeste
1985-08-30,27.6,15.1,20.3,1.5,16.5,18.18,São Paulo,Sudeste
1985-08-31,30.9,16.9,23.3,0.8,18.5,18.62,São Paulo,Sudeste
1985-09-01,23.0,13.6,18.2,2.4,21.9,12.05,São Paulo,Sudeste
1985-09-02,13.0,10.5,11.3,3.3,26.7,5.52,São Paulo,Sudeste
1985-09-03,18.9,10.5,13.9,0.0,20.3,14.87,São Paulo,Sudeste
1985-09-04,26.8,12.6,18.6,0.8,19.9,18.76,São Paulo,Sudeste
1985-09-05,21.5,15.3,17.9,14.2,15.0,14.44,São Paulo,Sudeste
1985-09-06,16.1,12.1,14.4,0.2,19.4,6.2,São Paulo,Sudeste
1985-09-07,19.1,11.3,14.5,0.0,19.6,17.64,São Paulo,Sudeste
1985-09-08,21.3,12.9,16.2,0.0,16.0,19.97,São Paulo,Sudeste
1985-09-09,23.6,13.1,17.5,0.0,15.0,22.85,São Paulo,Sudeste
1985-09-10,24.8,13.4,18.3,0.0,13.6,21.63,São Paulo,Sudeste
1985-09-11,23.3,14.7,18.1,0.0,15.3,20.85,São Paulo,Sudeste
1985-09-12,25.4,12.9,18.4,0.0,12.0,22.65,São Paulo,Sudeste
1985-09-13,28.2,13.3,20.4,0.0,11.7,22.77,São Paulo,Sudeste
1985-09-14,26.4,15.5,20.2,0.0,14.3,23.15,São Paulo,Sudeste
1985-09-15,26.2,14.3,19.3,0.0,12.0,21.21,São Paulo,Sudeste
1985-09-16,29.1,15.6,22.3,0.0,10.8,21.92,São Paulo,Sudeste
1985-09-17,31.3,17.2,23.8,0.0,16.9,21.36,São Paulo,Sudeste
1985-09-18,22.5,15.9,18.4,0.0,18.7,18.27,São Paulo,Sudeste
1985-09-19,26.5,15.5,20.0,0.0,16.0,21.73,São Paulo,Sudeste
1985-09-20,32.1,18.3,23.2,4.5,22.0,20.17,São Paulo,Sudeste
1985-09-21,21.4,13.7,17.6,0.0,21.3,17.51,São Paulo,Sudeste
1985-09-22,21.2,11.9,16.0,0.0,17.9,24.87,São Paulo,Sudeste
1985-09-23,23.4,13.1,17.4,2.6,16.0,17.62,São Paulo,Sudeste
1985-09-24,23.3,16.2,18.9,0.0,10.6,17.95,São Paulo,Sudeste
1985-09-25,24.4,14.9,18.7,0.0,17.0,21.55,São Paulo,Sudeste
1985-09-26,24.4,15.1,18.4,0.0,19.5,21.62,São Paulo,Sudeste
1985-09-27,23.2,14.6,17.7,0.0,16.3,24.4,São Paulo,Sudeste
1985-09-28,23.2,13.9,17.2,1.2,17.9,18.87,São Paulo,Sudeste
1985-09-29,19.9,14.5,16.5,8.7,12.7,10.89,São Paulo,Sudeste
1985-09-30,22.9,14.9,18.1,0.5,14.7,19.23,São Paulo,Sudeste
1985-10-01,21.7,12.5,16.9,0.3,13.2,21.15,São Paulo,Sudeste
1985-10-02,23.2,13.8,17.5,5.4,13.6,21.88,São Paulo,Sudeste
1985-10-03,22.4,15.0,17.9,0.0,16.5,18.18,São Paulo,Sudeste
1985-10-04,23.3,15.0,18.2,0.0,19.4,22.06,São Paulo,Sudeste
1985-10-05,26.3,14.5,19.3,0.0,12.8,24.0,São Paulo,Sudeste
1985-10-06,27.4,15.6,20.5,0.0,14.8,23.69,São Paulo,Sudeste
1985-10-07,30.5,16.6,21.8,2.8,19.5,19.68,São Paulo,Sudeste
1985-10-08,20.7,13.0,16.5,0.0,21.3,26.94,São Paulo,Sudeste
1985-10-09,23.2,12.6,17.0,0.0,15.3,27.75,São Paulo,Sudeste
