date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2024-04-01,30.3,24.2,27.3,1.0,11.9,23.92,Fortaleza,Nordeste
2024-04-02,30.6,25.4,27.9,0.5,12.2,21.08,Fortaleza,Nordeste
2024-04-03,30.8,24.5,27.1,12.4,15.2,23.39,Fortaleza,Nordeste
2024-04-04,28.6,24.6,26.3,9.0,10.7,18.1,Fortaleza,Nordeste
2024-04-05,30.4,24.5,27.2,3.0,13.2,23.27,Fortaleza,Nordeste
2024-04-06,29.5,24.5,26.6,12.6,13.7,18.3,Fortaleza,Nordeste
2024-04-07,30.8,23.7,27.0,14.0,14.1,21.91,Fortaleza,Nordeste
2024-04-08,28.5,23.6,26.1,27.3,18.4,13.37,Fortaleza,Nordeste
2024-04-09,30.5,25.0,27.3,10.7,16.0,23.16,Fortaleza,Nordeste
2024-04-10,28.6,23.9,26.5,6.0,11.5,16.37,Fortaleza,Nordeste
2024-04-11,30.8,24.6,27.1,4.3,13.5,20.44,Fortaleza,Nordeste
2024-04-12,29.6,24.8,27.1,5.6,15.0,17.63,Fortaleza,Nordeste
2024-04-13,30.2,24.2,26.7,8.9,14.9,18.82,Fortaleza,Nordeste
2024-04-14,30.1,24.5,27.1,7.1,14.2,20.85,Fortaleza,Nordeste
2024-04-15,30.5,23.8,27.1,2.4,14.9,22.0,Fortaleza,Nordeste
2024-04-16,28.5,24.7,26.8,6.0,14.6,12.12,Fortaleza,Nordeste
2024-04-17,30.5,25.0,27.4,6.7,17.1,20.5,Fortaleza,Nordeste
2024-04-18,30.0,24.8,27.3,1.8,16.0,19.83,Fortaleza,Nordeste
2024-04-19,29.1,25.0,26.8,11.4,8.4,13.82,Fortaleza,Nordeste
2024-04-20,25.6,23.9,24.7,24.5,15.5,5.48,Fortaleza,Nordeste
2024-04-21,30.7,23.4,26.7,1.5,17.1,22.66,Fortaleza,Nordeste
2024-04-22,30.2,23.4,26.1,11.6,15.8,13.23,Fortaleza,Nordeste
2024-04-23,29.7,23.1,26.5,6.3,11.2,21.61,Fortaleza,Nordeste
2024-04-24,29.6,25.2,27.3,7.2,19.2,20.39,Fortaleza,Nordeste
2024-04-25,31.6,25.1,27.7,0.3,19.3,24.8,Fortaleza,Nordeste
2024-04-26,29.5,24.8,26.2,19.8,20.2,10.66,Fortaleza,Nordeste
2024-04-27,28.6,23.9,26.1,11.8,14.1,8.21,Fortaleza,Nordeste
2024-04-28,31.8,24.2,27.7,1.2,13.6,21.43,Fortaleza,Nordeste
2024-04-29,31.0,24.0,26.9,8.9,18.0,20.97,Fortaleza,Nordeste
2024-04-30,29.0,24.5,26.1,9.6,18.9,8.34,Fortaleza,Nordeste
2024-05-01,31.0,24.5,27.2,1.6,17.3,21.72,Fortaleza,Nordeste
2024-05-02,31.2,24.7,27.4,2.2,16.5,22.58,Fortaleza,Nordeste
2024-05-03,30.5,25.6,27.6,2.7,19.9,19.85,Fortaleza,Nordeste
2024-05-04,29.8,25.0,27.0,1.6,22.2,13.23,Fortaleza,Nordeste
2024-05-05,31.2,25.4,27.7,2.0,24.3,22.71,Fortaleza,Nordeste
2024-05-06,29.9,25.4,27.7,0.1,25.3,17.62,Fortaleza,Nordeste
2024-05-07,30.9,25.5,27.7,0.4,22.9,21.26,Fortaleza,Nordeste
2024-05-08,31.4,24.4,27.6,0.1,19.5,21.15,Fortaleza,Nordeste
2024-05-09,31.6,24.6,27.6,0.7,20.0,22.98,Fortaleza,Nordeste
2024-05-10,31.6,25.1,27.8,1.2,19.6,20.99,Fortaleza,Nordeste
2024-05-11,31.2,25.4,27.8,2.0,18.9,22.54,Fortaleza,Nordeste
2024-05-12,29.2,24.5,26.6,13.5,16.4,18.84,Fortaleza,Nordeste
2024-05-13,30.6,24.0,26.9,35.3,17.1,19.99,Fortaleza,Nordeste
2024-05-14,29.5,24.2,26.6,14.1,19.6,17.2,Fortaleza,Nordeste
2024-05-15,30.0,24.1,27.0,9.2,19.7,18.78,Fortaleza,Nordeste
2024-05-16,30.3,24.1,27.1,22.9,23.0,20.54,Fortaleza,Nordeste
2024-05-17,29.4,23.9,26.1,8.5,22.4,16.26,Fortaleza,Nordeste
2024-05-18,30.2,23.8,26.8,0.2,17.1,22.45,Fortaleza,Nordeste
2024-05-19,30.1,23.9,26.8,1.8,17.2,21.14,Fortaleza,Nordeste
2024-05-20,29.8,24.0,26.7,1.8,18.5,19.57,Fortaleza,Nordeste
2024-05-21,30.4,24.2,27.3,0.5,22.2,22.77,Fortaleza,Nordeste
2024-05-22,30.5,25.0,27.7,0.7,25.8,22.05,Fortaleza,Nordeste
2024-05-23,30.5,24.9,27.3,5.8,21.9,18.5,Fortaleza,Nordeste
2024-05-24,30.0,24.9,27.0,4.2,24.2,14.47,Fortaleza,Nordeste
2024-05-25,30.8,25.6,27.8,2.3,19.5,20.43,Fortaleza,Nordeste
2024-05-26,28.6,24.5,26.2,8.2,20.4,11.25,Fortaleza,Nordeste
2024-05-27,31.0,24.0,27.1,0.0,16.7,21.6,Fortaleza,Nordeste
2024-05-28,31.1,24.8,27.2,0.6,18.8,20.12,Fortaleza,Nordeste
2024-05-29,28.0,24.5,25.7,14.5,19.6,9.99,Fortaleza,Nordeste
2024-05-30,26.9,22.9,24.8,40.6,15.9,7.64,Fortaleza,Nordeste
2024-05-31,29.8,24.0,26.7,1.0,21.9,19.49,Fortaleza,Nordeste
2024-06-01,30.6,25.0,27.5,0.9,21.9,22.21,Fortaleza,Nordeste
2024-06-02,28.9,24.9,27.0,3.2,28.0,16.8,Fortaleza,Nordeste
2024-06-03,30.4,24.7,27.3,0.4,21.4,21.01,Fortaleza,Nordeste
2024-06-04,29.5,22.9,26.2,8.6,18.3,20.22,Fortaleza,Nordeste
2024-06-05,29.8,22.9,26.3,1.8,20.9,19.01,Fortaleza,Nordeste
2024-06-06,31.0,25.0,27.5,0.5,21.1,21.48,Fortaleza,Nordeste
2024-06-07,30.5,25.5,27.4,0.7,20.8,17.5,Fortaleza,Nordeste
2024-06-08,30.0,23.6,26.8,3.1,21.4,20.2,Fortaleza,Nordeste
2024-06-09,30.5,23.8,27.0,7.1,24.5,20.34,Fortaleza,Nordeste
2024-06-10,30.3,23.8,26.9,0.2,22.9,20.18,Fortaleza,Nordeste
2024-06-11,30.4,23.4,26.8,0.0,21.8,22.39,Fortaleza,Nordeste
2024-06-12,30.6,24.2,27.3,0.9,27.7,21.15,Fortaleza,Nordeste
2024-06-13,30.2,24.1,27.1,0.0,25.0,21.38,Fortaleza,Nordeste
2024-06-14,28.3,22.9,25.7,37.8,21.7,16.48,Fortaleza,Nordeste
2024-06-15,29.4,23.5,26.1,2.0,20.0,20.64,Fortaleza,Nordeste
2024-06-16,27.5,23.3,25.0,0.4,24.3,12.0,Fortaleza,Nordeste
2024-06-17,29.5,23.3,25.9,0.3,25.9,18.22,Fortaleza,Nordeste
2024-06-18,29.4,23.4,26.4,0.1,24.8,19.48,Fortaleza,Nordeste
2024-06-19,29.0,23.2,26.0,7.4,23.7,19.3,Fortaleza,Nordeste
2024-06-20,29.4,23.6,26.2,1.7,25.4,20.13,Fortaleza,Nordeste
2024-06-21,29.7,24.0,26.5,0.9,24.4,20.06,Fortaleza,Nordeste
2024-06-22,29.8,23.8,26.4,3.5,23.2,18.49,Fortaleza,Nordeste
2024-06-23,27.8,23.1,25.2,14.4,23.5,14.64,Fortaleza,Nordeste
2024-06-24,29.1,23.1,25.7,0.9,26.4,20.94,Fortaleza,Nordeste
2024-06-25,30.0,23.1,26.3,0.5,21.0,21.18,Fortaleza,Nordeste
2024-06-26,29.9,23.5,26.3,0.8,23.1,21.37,Fortaleza,Nordeste
2024-06-27,29.8,23.7,26.5,0.0,18.3,21.57,Fortaleza,Nordeste
2024-06-28,29.3,24.3,26.5,0.0,21.7,21.7,Fortaleza,Nordeste
2024-06-29,30.0,24.0,26.4,0.0,19.4,21.81,Fortaleza,Nordeste
2024-06-30,29.6,24.4,26.5,0.1,19.3,21.83,Fortaleza,Nordeste
2024-07-01,29.8,24.1,26.7,0.0,20.6,21.49,Fortaleza,Nordeste
2024-07-02,29.4,23.2,26.4,2.0,24.8,20.8,Fortaleza,Nordeste
2024-07-03,28.9,24.1,26.4,0.7,25.2,11.76,Fortaleza,Nordeste
2024-07-04,29.9,23.6,26.5,0.1,24.7,21.71,Fortaleza,Nordeste
2024-07-05,29.8,23.0,26.2,0.2,20.9,19.9,Fortaleza,Nordeste
2024-07-06,29.2,23.0,26.0,1.1,19.1,20.84,Fortaleza,Nordeste
2024-07-07,30.0,23.4,26.1,2.9,23.2,18.93,Fortaleza,Nordeste
2024-07-08,29.8,22.2,25.7,1.4,24.0,22.47,Fortaleza,Nordeste
2024-07-09,29.6,23.4,26.4,0.7,22.3,21.11,Fortaleza,Nordeste
2024-07-10,28.5,24.0,26.2,1.9,24.1,19.23,Fortaleza,Nordeste
2024-07-11,30.1,23.4,26.4,0.9,24.1,22.91,Fortaleza,Nordeste
2024-07-12,30.1,23.1,26.2,0.3,26.0,19.66,Fortaleza,Nordeste
2024-07-13,31.5,23.2,26.9,0.0,28.1,22.61,Fortaleza,Nordeste
2024-07-14,29.9,23.1,26.6,0.0,31.1,18.64,Fortaleza,Nordeste
2024-07-15,31.3,23.6,26.9,0.0,26.3,22.58,Fortaleza,Nordeste
2024-07-16,31.1,22.5,26.6,0.0,25.0,23.28,Fortaleza,Nordeste
2024-07-17,31.5,22.6,26.8,0.0,26.4,23.21,Fortaleza,Nordeste
2024-07-18,31.3,23.1,26.9,0.0,24.0,21.63,Fortaleza,Nordeste
2024-07-19,31.4,24.0,27.1,0.1,22.7,22.86,Fortaleza,Nordeste
2024-07-20,31.8,23.4,26.9,0.1,26.8,23.45,Fortaleza,Nordeste
2024-07-21,30.8,23.2,26.5,0.2,27.5,22.09,Fortaleza,Nordeste
2024-07-22,31.9,23.5,27.1,0.2,24.7,23.46,Fortaleza,Nordeste
2024-07-23,30.6,23.6,26.8,0.0,28.4,23.05,Fortaleza,Nordeste
2024-07-24,31.1,22.6,26.8,0.0,26.7,21.82,Fortaleza,Nordeste
2024-07-25,30.9,22.3,26.5,0.0,26.3,22.29,Fortaleza,Nordeste
2024-07-26,30.5,23.7,26.8,0.2,27.7,23.25,Fortaleza,Nordeste
2024-07-27,31.0,22.9,27.0,0.1,30.1,21.13,Fortaleza,Nordeste
2024-07-28,30.1,25.1,27.1,0.3,31.3,20.64,Fortaleza,Nordeste
2024-07-29,30.1,25.0,26.7,1.4,27.2,19.73,Fortaleza,Nordeste
2024-07-30,32.5,24.1,27.4,0.2,19.6,22.8,Fortaleza,Nordeste
2024-07-31,32.0,24.4,27.5,0.0,23.8,23.2,Fortaleza,Nordeste
2024-08-01,31.9,23.5,27.2,0.0,23.3,24.19,Fortaleza,Nordeste
2024-08-02,32.5,23.5,27.4,0.1,26.6,23.75,Fortaleza,Nordeste
2024-08-03,32.0,24.1,27.1,0.1,26.1,23.41,Fortaleza,Nordeste
2024-08-04,31.8,23.1,27.0,0.0,26.9,24.29,Fortaleza,Nordeste
2024-08-05,30.5,23.5,26.8,0.0,31.0,22.83,Fortaleza,Nordeste
2024-08-06,31.5,23.2,26.9,0.0,24.9,24.23,Fortaleza,Nordeste
2024-08-07,30.6,23.5,26.9,0.3,28.8,23.94,Fortaleza,Nordeste
2024-08-08,30.5,23.5,26.6,0.0,27.0,24.34,Fortaleza,Nordeste
2024-08-09,30.6,24.2,27.1,0.3,27.6,21.23,Fortaleza,Nordeste
2024-08-10,29.9,25.2,26.7,0.0,25.8,23.5,Fortaleza,Nordeste
2024-08-11,29.6,25.0,26.9,0.5,24.4,19.85,Fortaleza,Nordeste
2024-08-12,30.6,25.1,27.2,0.1,26.0,23.19,Fortaleza,Nordeste
2024-08-13,30.4,24.8,27.0,0.1,23.0,22.83,Fortaleza,Nordeste
2024-08-14,31.0,24.4,27.0,0.0,31.3,23.85,Fortaleza,Nordeste
2024-08-15,31.2,24.1,27.1,0.0,30.0,23.91,Fortaleza,Nordeste
2024-08-16,31.6,23.6,27.0,0.0,25.0,24.87,Fortaleza,Nordeste
2024-08-17,30.0,23.9,26.5,0.0,25.7,25.29,Fortaleza,Nordeste
2024-08-18,32.5,24.0,27.0,0.0,25.2,24.74,Fortaleza,Nordeste
2024-08-19,30.1,24.4,27.0,0.5,26.6,22.68,Fortaleza,Nordeste
2024-08-20,30.2,24.5,26.9,0.3,27.8,23.63,Fortaleza,Nordeste
2024-08-21,30.4,24.9,27.1,0.0,29.8,24.26,Fortaleza,Nordeste
2024-08-22,31.0,24.9,27.4,0.0,32.8,23.76,Fortaleza,Nordeste
2024-08-23,30.4,24.2,27.1,0.0,31.8,24.4,Fortaleza,Nordeste
2024-08-24,30.4,24.5,26.8,0.4,27.6,22.38,Fortaleza,Nordeste
2024-08-25,31.8,24.3,27.2,0.0,25.6,25.11,Fortaleza,Nordeste
2024-08-26,31.4,24.2,27.0,0.0,24.1,25.15,Fortaleza,Nordeste
2024-08-27,30.9,24.9,27.0,0.0,29.9,24.33,Fortaleza,Nordeste
2024-08-28,32.0,24.4,27.3,0.0,27.4,25.1,Fortaleza,Nordeste
2024-08-29,31.4,24.4,27.1,0.0,29.1,24.94,Fortaleza,Nordeste
2024-08-30,31.4,24.0,27.2,0.0,26.3,24.71,Fortaleza,Nordeste
2024-08-31,31.2,24.2,27.0,0.0,27.5,25.77,Fortaleza,Nordeste
2024-09-01,32.0,24.0,27.0,0.0,24.2,25.35,Fortaleza,Nordeste
2024-09-02,31.1,24.1,26.9,0.0,25.2,25.57,Fortaleza,Nordeste
2024-09-03,30.6,24.2,26.7,0.0,28.7,24.59,Fortaleza,Nordeste
2024-09-04,30.0,24.8,27.0,0.0,30.7,25.54,Fortaleza,Nordeste
2024-09-05,29.6,24.9,26.8,0.0,29.3,24.57,Fortaleza,Nordeste
2024-09-06,30.5,24.5,26.9,0.0,26.8,25.14,Fortaleza,Nordeste
2024-09-07,31.2,24.6,27.3,0.0,31.6,25.48,Fortaleza,Nordeste
2024-09-08,31.5,24.4,27.3,0.0,27.0,25.74,Fortaleza,Nordeste
2024-09-09,31.6,24.5,27.3,0.0,27.8,25.88,Fortaleza,Nordeste
2024-09-10,31.4,24.4,27.1,0.0,29.9,24.94,Fortaleza,Nordeste
2024-09-11,31.1,24.4,27.1,0.0,29.7,24.96,Fortaleza,Nordeste
2024-09-12,30.2,24.4,26.8,0.0,33.6,23.62,Fortaleza,Nordeste
2024-09-13,30.3,24.5,26.7,0.0,28.5,25.06,Fortaleza,Nordeste
2024-09-14,30.0,24.9,26.9,0.0,28.7,25.02,Fortaleza,Nordeste
2024-09-15,31.3,24.4,27.1,0.0,29.3,26.11,Fortaleza,Nordeste
2024-09-16,31.0,24.5,27.2,0.0,30.3,26.07,Fortaleza,Nordeste
2024-09-17,29.7,24.8,26.8,0.0,30.2,25.65,Fortaleza,Nordeste
2024-09-18,30.7,25.1,27.1,0.1,30.3,24.61,Fortaleza,Nordeste
2024-09-19,31.1,24.8,27.2,0.0,30.4,25.54,Fortaleza,Nordeste
2024-09-20,30.1,24.8,26.9,0.0,32.4,25.58,Fortaleza,Nordeste
2024-09-21,31.5,24.9,27.3,0.0,29.0,26.2,Fortaleza,Nordeste
2024-09-22,30.8,25.1,27.3,0.0,29.8,25.3,Fortaleza,Nordeste
2024-09-23,30.3,25.0,27.0,0.0,27.7,25.26,Fortaleza,Nordeste
2024-09-24,30.1,25.0,27.0,0.0,27.9,23.75,Fortaleza,Nordeste
2024-09-25,30.2,25.1,27.0,0.0,28.3,25.77,Fortaleza,Nordeste
2024-09-26,30.5,24.5,27.0,0.3,28.2,24.56,Fortaleza,Nordeste
2024-09-27,30.0,25.1,27.0,0.0,27.3,23.93,Fortaleza,Nordeste
2024-09-28,29.4,25.6,27.0,0.7,24.9,19.7,Fortaleza,Nordeste
2024-09-29,30.5,25.5,27.3,0.4,31.1,24.7,Fortaleza,Nordeste
2024-09-30,30.3,25.2,27.2,0.0,30.1,24.21,Fortaleza,Nordeste
2024-10-01,31.0,25.0,27.1,0.0,29.6,25.74,Fortaleza,Nordeste
2024-10-02,31.5,25.1,27.2,0.0,29.1,24.69,Fortaleza,Nordeste
2024-10-03,30.5,25.4,27.3,0.0,29.7,23.5,Fortaleza,Nordeste
2024-10-04,30.5,25.5,27.2,0.3,24.4,23.77,Fortaleza,Nordeste
2024-10-05,29.5,25.3,27.1,0.0,23.5,19.72,Fortaleza,Nordeste
2024-10-06,30.2,25.1,27.1,0.1,24.8,25.24,Fortaleza,Nordeste
2024-10-07,30.5,25.1,27.0,0.4,24.1,23.74,Fortaleza,Nordeste
2024-10-08,30.4,25.1,27.1,0.5,22.2,24.18,Fortaleza,Nordeste
2024-10-09,30.4,24.1,26.9,0.0,19.0,23.43,Fortaleza,Nordeste
2024-10-10,30.9,25.3,27.3,0.0,22.7,24.97,Fortaleza,Nordeste
2024-10-11,30.5,25.1,27.2,0.3,28.5,24.71,Fortaleza,Nordeste
2024-10-12,31.2,25.6,27.6,0.1,26.1,25.29,Fortaleza,Nordeste
2024-10-13,30.5,25.5,27.6,0.0,28.7,25.84,Fortaleza,Nordeste
2024-10-14,30.5,25.4,27.3,0.0,26.4,24.47,Fortaleza,Nordeste
2024-10-15,30.4,25.5,27.3,0.0,25.2,24.05,Fortaleza,Nordeste
2024-10-16,30.3,25.7,27.3,0.2,23.3,24.18,Fortaleza,Nordeste
2024-10-17,30.3,25.6,27.4,0.1,20.4,23.72,Fortaleza,Nordeste
2024-10-18,30.6,25.8,27.5,0.3,20.9,22.0,Fortaleza,Nordeste
2024-10-19,30.0,25.7,27.4,2.7,24.1,22.19,Fortaleza,Nordeste
2024-10-20,30.6,25.5,27.4,0.0,27.1,23.1,Fortaleza,Nordeste
2024-10-21,30.9,25.6,27.5,0.3,26.9,22.73,Fortaleza,Nordeste
2024-10-22,30.2,25.2,27.2,0.1,30.1,25.55,Fortaleza,Nordeste
2024-10-23,30.6,25.6,27.4,0.2,28.2,25.18,Fortaleza,Nordeste
2024-10-24,29.1,25.6,27.1,1.1,27.9,19.62,Fortaleza,Nordeste
2024-10-25,29.7,25.4,27.2,0.2,29.1,21.77,Fortaleza,Nordeste
2024-10-26,30.0,25.5,27.3,0.0,26.9,23.0,Fortaleza,Nordeste
2024-10-27,30.4,24.5,27.1,1.2,25.5,23.23,Fortaleza,Nordeste
2024-10-28,30.0,25.7,27.2,1.1,29.3,23.76,Fortaleza,Nordeste
2024-10-29,31.5,25.4,27.5,0.0,30.7,26.48,Fortaleza,Nordeste
2024-10-30,30.3,25.5,27.3,0.0,27.6,23.45,Fortaleza,Nordeste
2024-10-31,30.8,25.5,27.5,0.0,23.8,24.16,Fortaleza,Nordeste
2024-11-01,30.6,25.5,27.5,0.1,26.2,24.16,Fortaleza,Nordeste
2024-11-02,30.1,25.8,27.6,0.2,32.0,24.43,Fortaleza,Nordeste
2024-11-03,30.8,25.8,27.5,0.2,29.2,23.48,Fortaleza,Nordeste
2024-11-04,30.5,25.7,27.5,0.0,28.3,25.44,Fortaleza,Nordeste
2024-11-05,31.1,25.1,27.6,0.3,29.0,26.32,Fortaleza,Nordeste
2024-11-06,30.6,25.4,27.4,0.1,28.8,23.16,Fortaleza,Nordeste
2024-11-07,29.9,25.5,27.3,2.1,28.8,23.97,Fortaleza,Nordeste
2024-11-08,31.0,25.5,27.5,0.1,22.8,25.02,Fortaleza,Nordeste
2024-11-09,31.0,25.6,27.7,0.0,26.3,24.79,Fortaleza,Nordeste
2024-11-10,30.9,25.5,27.6,0.0,26.3,23.86,Fortaleza,Nordeste
2024-11-11,30.7,25.1,27.4,0.2,23.8,24.92,Fortaleza,Nordeste
