date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2022-04-19,28.1,23.8,25.7,10.7,8.4,15.26,Manaus,Norte
2022-04-20,27.6,24.2,25.5,8.6,8.4,12.19,Manaus,Norte
2022-04-21,27.6,23.7,25.6,2.7,12.4,10.77,Manaus,Norte
2022-04-22,27.9,24.0,25.6,1.4,9.0,12.84,Manaus,Norte
2022-04-23,30.7,23.5,27.1,0.7,9.4,22.99,Manaus,Norte
2022-04-24,30.3,24.0,26.9,11.9,14.6,20.81,Manaus,Norte
2022-04-25,31.2,25.0,27.7,0.6,14.7,21.88,Manaus,Norte
2022-04-26,30.5,25.1,27.1,4.0,9.7,18.85,Manaus,Norte
2022-04-27,28.0,24.1,25.8,6.4,12.2,14.62,Manaus,Norte
2022-04-28,29.5,23.9,26.6,2.6,12.6,19.77,Manaus,Norte
2022-04-29,28.5,24.1,26.0,13.0,14.4,12.66,Manaus,Norte
2022-04-30,29.5,24.4,26.7,2.1,18.0,20.89,Manaus,Norte
2022-05-01,28.8,23.5,25.6,9.8,9.2,18.95,Manaus,Norte
2022-05-02,26.9,24.0,25.4,3.5,8.7,10.61,Manaus,Norte
2022-05-03,29.9,23.9,26.8,0.2,8.2,19.86,Manaus,Norte
2022-05-04,27.1,23.5,25.3,9.1,14.3,9.14,Manaus,Norte
2022-05-05,30.9,23.6,27.0,0.2,10.9,21.79,Manaus,Norte
2022-05-06,28.9,23.8,26.3,7.7,13.7,16.51,Manaus,Norte
2022-05-07,28.2,23.4,25.4,38.9,10.7,14.34,Manaus,Norte
2022-05-08,28.5,23.7,25.6,3.1,10.0,14.49,Manaus,Norte
2022-05-09,28.0,23.8,25.8,7.4,11.2,14.85,Manaus,Norte
2022-05-10,30.7,24.5,27.3,0.6,12.9,22.34,Manaus,Norte
2022-05-11,31.6,24.5,27.7,0.4,14.3,22.37,Manaus,Norte
2022-05-12,31.2,24.3,27.7,2.8,14.2,20.17,Manaus,Norte
2022-05-13,30.4,24.5,27.3,1.1,11.6,19.74,Manaus,Norte
2022-05-14,29.9,24.4,27.2,11.5,13.5,18.75,Manaus,Norte
2022-05-15,28.0,24.5,26.4,14.4,14.8,15.11,Manaus,Norte
2022-05-16,27.5,24.6,26.1,6.4,8.7,11.55,Manaus,Norte
2022-05-17,27.6,24.2,25.7,10.5,16.0,14.27,Manaus,Norte
2022-05-18,28.8,23.8,25.7,5.5,16.3,15.85,Manaus,Norte
2022-05-19,27.6,23.0,25.0,0.0,10.8,18.06,Manaus,Norte
2022-05-20,26.6,22.9,24.9,0.0,6.8,10.58,Manaus,Norte
2022-05-21,27.6,23.6,25.1,0.5,8.9,11.91,Manaus,Norte
2022-05-22,29.2,22.9,25.9,0.6,7.3,20.71,Manaus,Norte
2022-05-23,30.5,23.7,27.0,0.2,11.3,21.91,Manaus,Norte
2022-05-24,30.9,24.6,27.5,0.2,15.1,21.33,Manaus,Norte
2022-05-25,31.0,25.0,27.9,0.1,18.8,21.99,Manaus,Norte
2022-05-26,31.4,24.8,27.9,0.3,18.4,21.83,Manaus,Norte
2022-05-27,30.7,24.2,27.5,0.4,13.2,19.85,Manaus,Norte
2022-05-28,29.8,23.5,26.6,8.4,13.1,19.35,Manaus,Norte
2022-05-29,28.1,24.0,26.0,4.1,13.8,17.76,Manaus,Norte
2022-05-30,29.0,23.8,26.3,0.8,10.3,19.09,Manaus,Norte
2022-05-31,28.5,24.4,25.7,11.7,10.8,15.04,Manaus,Norte
2022-06-01,27.4,23.9,25.5,2.3,10.0,13.28,Manaus,Norte
2022-06-02,29.6,23.5,26.0,1.3,13.5,19.99,Manaus,Norte
2022-06-03,29.5,24.4,26.4,4.0,14.6,19.32,Manaus,Norte
2022-06-04,27.2,23.9,25.2,18.5,9.5,13.01,Manaus,Norte
2022-06-05,26.5,22.8,24.8,14.0,9.9,13.22,Manaus,Norte
2022-06-06,28.1,23.0,25.4,2.3,13.7,18.1,Manaus,Norte
2022-06-07,29.5,23.0,26.1,0.0,7.7,20.74,Manaus,Norte
2022-06-08,28.1,23.9,26.1,0.7,16.6,17.74,Manaus,Norte
2022-06-09,30.1,23.9,26.6,0.3,11.0,21.26,Manaus,Norte
2022-06-10,30.0,24.8,27.0,5.4,11.3,20.95,Manaus,Norte
2022-06-11,25.6,23.2,24.3,11.8,15.5,8.38,Manaus,Norte
2022-06-12,28.2,22.9,25.0,6.7,9.2,17.11,Manaus,Norte
2022-06-13,26.6,22.9,24.2,19.1,10.5,11.13,Manaus,Norte
2022-06-14,28.7,22.4,25.5,3.6,13.6,20.19,Manaus,Norte
2022-06-15,27.8,22.8,25.1,9.4,12.7,15.92,Manaus,Norte
2022-06-16,29.1,23.1,26.0,0.3,11.9,20.5,Manaus,Norte
2022-06-17,30.2,23.8,26.7,0.0,9.1,21.99,Manaus,Norte
2022-06-18,30.7,23.6,26.7,0.3,13.2,20.6,Manaus,Norte
2022-06-19,29.2,23.0,26.1,2.6,13.0,17.92,Manaus,Norte
2022-06-20,29.5,23.6,26.1,2.5,10.7,19.79,Manaus,Norte
2022-06-21,28.8,23.8,25.7,10.3,11.3,17.5,Manaus,Norte
2022-06-22,29.2,23.3,26.3,0.9,9.2,19.99,Manaus,Norte
2022-06-23,29.8,23.5,26.5,2.0,14.8,20.12,Manaus,Norte
2022-06-24,29.7,24.2,26.7,1.0,17.2,19.85,Manaus,Norte
2022-06-25,30.5,23.2,26.8,0.0,14.2,20.67,Manaus,Norte
2022-06-26,28.5,24.5,25.7,4.0,14.7,17.8,Manaus,Norte
2022-06-27,30.5,23.4,26.3,6.9,10.0,20.3,Manaus,Norte
2022-06-28,29.2,23.4,26.1,3.2,16.9,19.86,Manaus,Norte
2022-06-29,30.8,23.9,27.3,0.1,12.5,20.81,Manaus,Norte
2022-06-30,30.3,23.6,26.8,0.8,8.8,19.16,Manaus,Norte
2022-07-01,30.5,24.4,27.2,0.3,17.9,20.85,Manaus,Norte
2022-07-02,30.2,25.0,27.6,0.5,14.1,20.45,Manaus,Norte
2022-07-03,29.0,23.7,26.3,7.2,17.1,18.21,Manaus,Norte
2022-07-04,27.9,23.1,25.3,13.8,17.4,13.38,Manaus,Norte
2022-07-05,29.8,23.0,26.5,0.7,13.7,20.46,Manaus,Norte
2022-07-06,30.2,23.1,26.7,0.4,13.8,19.73,Manaus,Norte
2022-07-07,30.2,24.5,27.2,0.3,15.6,19.69,Manaus,Norte
2022-07-08,30.5,25.3,27.4,0.1,19.5,20.48,Manaus,Norte
2022-07-09,29.5,24.4,26.7,1.0,20.3,19.77,Manaus,Norte
2022-07-10,30.5,24.0,27.0,0.4,9.3,21.13,Manaus,Norte
2022-07-11,30.8,24.1,27.5,0.3,9.1,20.56,Manaus,Norte
2022-07-12,31.3,24.5,27.9,0.0,12.0,21.84,Manaus,Norte
2022-07-13,30.9,24.5,27.2,0.8,11.4,19.32,Manaus,Norte
2022-07-14,30.7,24.2,26.8,0.2,14.7,19.18,Manaus,Norte
2022-07-15,31.0,24.2,27.4,0.0,13.4,20.62,Manaus,Norte
2022-07-16,31.3,24.9,28.1,0.4,14.5,20.94,Manaus,Norte
2022-07-17,32.3,25.5,28.6,0.0,14.9,21.46,Manaus,Norte
2022-07-18,31.4,24.8,28.4,0.3,14.6,19.57,Manaus,Norte
2022-07-19,32.2,26.2,28.8,0.2,15.5,19.66,Manaus,Norte
2022-07-20,30.1,24.8,27.2,1.5,13.5,15.66,Manaus,Norte
2022-07-21,30.2,24.2,26.9,0.8,8.8,18.86,Manaus,Norte
2022-07-22,31.0,24.1,27.2,1.2,11.6,20.96,Manaus,Norte
2022-07-23,30.9,24.5,27.5,0.8,11.4,19.8,Manaus,Norte
2022-07-24,32.2,24.2,28.2,0.0,11.2,21.7,Manaus,Norte
2022-07-25,31.7,24.0,28.3,0.2,11.4,20.88,Manaus,Norte
2022-07-26,32.2,24.6,28.5,0.0,10.0,20.92,Manaus,Norte
2022-07-27,32.4,24.1,28.0,0.0,10.7,20.99,Manaus,Norte
2022-07-28,32.3,23.6,28.1,0.0,8.7,21.83,Manaus,Norte
2022-07-29,32.2,24.5,27.5,1.8,10.6,20.25,Manaus,Norte
2022-07-30,30.4,24.1,26.6,1.1,12.8,13.76,Manaus,Norte
2022-07-31,31.4,24.6,27.2,3.6,18.0,18.79,Manaus,Norte
2022-08-01,31.4,24.6,27.7,0.1,13.7,20.03,Manaus,Norte
2022-08-02,30.5,24.8,27.2,2.1,9.4,17.58,Manaus,Norte
2022-08-03,31.1,24.5,27.4,0.6,13.8,19.59,Manaus,Norte
2022-08-04,32.5,24.5,28.1,0.0,18.6,21.36,Manaus,Norte
2022-08-05,32.5,24.9,28.4,0.0,15.4,21.57,Manaus,Norte
2022-08-06,32.5,24.4,28.4,0.0,16.6,21.92,Manaus,Norte
2022-08-07,33.0,24.5,28.6,0.0,11.3,21.5,Manaus,Norte
2022-08-08,33.0,25.0,29.0,0.0,16.3,21.23,Manaus,Norte
2022-08-09,33.7,25.3,29.4,0.1,12.3,21.76,Manaus,Norte
2022-08-10,34.0,25.0,29.3,0.0,13.7,22.87,Manaus,Norte
2022-08-11,32.5,24.3,28.4,1.1,14.2,21.18,Manaus,Norte
2022-08-12,32.2,23.8,28.2,4.0,13.1,21.05,Manaus,Norte
2022-08-13,31.2,24.6,27.6,5.7,10.1,20.33,Manaus,Norte
2022-08-14,29.9,24.2,26.4,2.7,16.5,18.55,Manaus,Norte
2022-08-15,32.2,24.0,27.8,0.0,14.1,21.32,Manaus,Norte
2022-08-16,32.2,25.1,28.2,0.3,13.1,21.16,Manaus,Norte
2022-08-17,33.7,25.1,29.2,0.0,8.3,22.62,Manaus,Norte
2022-08-18,34.1,25.1,29.5,0.0,15.3,22.32,Manaus,Norte
2022-08-19,34.5,26.5,29.6,0.9,18.1,21.59,Manaus,Norte
2022-08-20,31.3,23.4,27.3,4.8,11.7,20.61,Manaus,Norte
2022-08-21,31.4,24.9,27.5,0.2,15.2,19.41,Manaus,Norte
2022-08-22,31.0,24.8,27.5,1.5,14.8,16.75,Manaus,Norte
2022-08-23,31.6,23.8,27.7,4.7,9.6,21.71,Manaus,Norte
2022-08-24,31.8,24.9,27.6,1.2,12.8,18.92,Manaus,Norte
2022-08-25,30.5,23.6,26.6,0.8,12.1,19.38,Manaus,Norte
2022-08-26,31.6,24.2,27.4,0.3,13.9,20.71,Manaus,Norte
2022-08-27,32.3,24.1,28.0,0.1,11.0,21.17,Manaus,Norte
2022-08-28,30.2,24.6,26.9,2.6,10.3,17.91,Manaus,Norte
2022-08-29,32.9,24.4,28.2,0.0,13.0,22.23,Manaus,Norte
2022-08-30,33.6,25.4,29.2,0.1,8.7,23.2,Manaus,Norte
2022-08-31,33.0,25.6,28.9,0.1,14.0,22.26,Manaus,Norte
2022-09-01,32.0,25.6,28.5,0.6,9.6,19.63,Manaus,Norte
2022-09-02,33.5,25.3,29.1,0.1,17.1,21.89,Manaus,Norte
2022-09-03,34.0,25.5,29.8,0.2,14.7,22.09,Manaus,Norte
2022-09-04,34.2,25.5,30.0,0.0,15.9,22.14,Manaus,Norte
2022-09-05,33.5,25.4,29.3,0.5,10.7,20.67,Manaus,Norte
2022-09-06,32.5,25.9,28.8,0.5,11.2,20.4,Manaus,Norte
2022-09-07,31.9,25.5,28.1,1.4,10.7,19.5,Manaus,Norte
2022-09-08,32.2,24.9,28.0,0.4,9.3,20.63,Manaus,Norte
2022-09-09,31.0,24.6,27.5,1.2,16.6,20.21,Manaus,Norte
2022-09-10,34.0,24.0,28.9,0.0,17.3,23.31,Manaus,Norte
2022-09-11,34.8,24.9,29.8,0.0,7.6,23.41,Manaus,Norte
2022-09-12,33.7,25.6,29.4,0.6,9.2,23.25,Manaus,Norte
2022-09-13,30.0,23.9,26.8,12.8,12.3,16.7,Manaus,Norte
2022-09-14,32.2,25.0,28.4,0.0,14.4,23.13,Manaus,Norte
2022-09-15,33.2,25.8,29.4,0.0,12.6,22.99,Manaus,Norte
2022-09-16,32.3,26.1,29.1,0.0,8.4,18.6,Manaus,Norte
2022-09-17,33.7,26.4,29.1,3.0,13.2,21.65,Manaus,Norte
2022-09-18,31.2,24.8,27.2,2.5,9.2,19.65,Manaus,Norte
2022-09-19,33.2,24.7,28.8,0.2,11.2,23.13,Manaus,Norte
2022-09-20,34.2,25.8,30.0,0.0,9.7,23.76,Manaus,Norte
2022-09-21,35.2,24.2,30.1,3.5,20.8,24.07,Manaus,Norte
2022-09-22,33.7,25.4,29.4,1.8,14.3,22.1,Manaus,Norte
2022-09-23,33.8,26.3,29.9,0.2,11.4,21.22,Manaus,Norte
2022-09-24,34.8,26.0,30.3,0.1,7.9,23.23,Manaus,Norte
2022-09-25,35.5,26.7,31.1,0.0,10.5,23.45,Manaus,Norte
2022-09-26,34.7,26.2,30.2,0.1,19.4,23.34,Manaus,Norte
2022-09-27,34.9,26.0,30.7,0.1,11.6,23.4,Manaus,Norte
2022-09-28,36.5,26.7,31.7,0.0,16.1,24.16,Manaus,Norte
2022-09-29,36.2,26.2,31.3,0.0,17.7,24.16,Manaus,Norte
2022-09-30,35.1,27.0,30.5,0.9,19.2,23.19,Manaus,Norte
2022-10-01,33.5,24.8,28.7,7.1,17.0,19.35,Manaus,Norte
2022-10-02,32.4,24.2,28.1,0.8,11.3,20.68,Manaus,Norte
2022-10-03,26.8,23.9,25.7,23.4,9.2,8.37,Manaus,Norte
2022-10-04,33.0,23.8,28.2,0.0,12.1,22.46,Manaus,Norte
2022-10-05,34.2,25.5,29.8,0.0,14.8,24.13,Manaus,Norte
2022-10-06,35.8,26.1,30.7,0.0,16.9,23.85,Manaus,Norte
2022-10-07,36.0,26.0,31.0,0.1,16.2,23.37,Manaus,Norte
2022-10-08,35.5,26.6,31.1,0.0,21.5,24.02,Manaus,Norte
2022-10-09,35.6,26.2,30.9,0.0,13.2,24.35,Manaus,Norte
2022-10-10,32.2,26.2,28.7,0.9,27.5,18.83,Manaus,Norte
2022-10-11,32.0,24.5,28.2,0.0,12.7,22.43,Manaus,Norte
2022-10-12,33.2,25.4,29.1,0.0,7.7,23.02,Manaus,Norte
2022-10-13,33.2,26.0,28.4,5.3,12.6,22.44,Manaus,Norte
2022-10-14,32.2,25.4,28.2,0.6,14.4,20.08,Manaus,Norte
2022-10-15,28.5,25.2,26.6,14.3,12.4,13.24,Manaus,Norte
2022-10-16,30.2,24.7,27.3,0.5,11.6,20.21,Manaus,Norte
2022-10-17,29.1,24.4,26.1,5.0,12.0,12.5,Manaus,Norte
2022-10-18,31.1,24.2,27.1,2.0,13.7,20.31,Manaus,Norte
2022-10-19,30.5,25.0,27.3,5.2,15.1,19.9,Manaus,Norte
2022-10-20,30.6,24.8,27.5,2.0,12.3,20.02,Manaus,Norte
2022-10-21,32.4,25.0,28.5,0.2,9.2,22.31,Manaus,Norte
2022-10-22,28.9,24.4,26.9,5.5,20.4,17.32,Manaus,Norte
2022-10-23,31.9,25.8,28.6,0.1,14.8,23.6,Manaus,Norte
2022-10-24,31.4,25.9,28.6,0.5,11.5,21.64,Manaus,Norte
2022-10-25,29.1,24.9,26.8,2.0,11.8,16.28,Manaus,Norte
2022-10-26,31.9,25.2,28.0,0.7,8.0,22.06,Manaus,Norte
2022-10-27,32.4,26.0,28.9,0.3,14.8,22.1,Manaus,Norte
2022-10-28,33.3,25.5,28.6,2.9,15.8,20.29,Manaus,Norte
2022-10-29,32.0,25.3,28.0,0.0,10.1,21.81,Manaus,Norte
2022-10-30,32.6,25.3,28.6,0.0,8.4,21.8,Manaus,Norte
2022-10-31,33.0,26.0,29.3,0.1,11.2,22.5,Manaus,Norte
2022-11-01,29.9,24.6,27.3,10.6,18.9,12.99,Manaus,Norte
2022-11-02,27.7,23.4,25.1,0.5,19.1,13.08,Manaus,Norte
2022-11-03,28.4,23.0,25.5,0.0,13.0,15.32,Manaus,Norte
2022-11-04,29.8,23.9,26.5,0.0,12.5,17.59,Manaus,Norte
2022-11-05,31.9,24.5,27.9,0.2,8.7,23.08,Manaus,Norte
2022-11-06,33.2,24.9,27.8,1.0,9.7,21.51,Manaus,Norte
2022-11-07,28.3,24.8,26.3,2.5,9.8,9.47,Manaus,Norte
2022-11-08,32.0,24.8,27.8,0.0,9.0,21.87,Manaus,Norte
2022-11-09,32.3,25.3,28.2,0.0,9.6,18.06,Manaus,Norte
2022-11-10,32.5,24.7,28.7,0.2,15.1,22.53,Manaus,Norte
2022-11-11,32.6,25.4,28.0,3.1,12.7,20.85,Manaus,Norte
2022-11-12,33.0,24.2,28.3,0.9,11.8,22.67,Manaus,Norte
2022-11-13,33.7,25.4,29.1,0.6,13.5,21.59,Manaus,Norte
2022-11-14,33.9,25.7,29.5,1.1,15.0,21.9,Manaus,Norte
2022-11-15,31.3,25.6,27.5,7.2,20.0,19.74,Manaus,Norte
2022-11-16,30.5,25.0,27.6,0.9,11.7,18.37,Manaus,Norte
2022-11-17,31.8,25.9,28.5,0.5,7.6,22.32,Manaus,Norte
2022-11-18,31.0,25.8,27.6,0.6,10.2,16.96,Manaus,Norte
2022-11-19,32.6,25.1,28.5,0.0,7.3,23.37,Manaus,Norte
2022-11-20,33.5,25.5,29.4,0.1,12.2,23.62,Manaus,Norte
2022-11-21,34.2,26.6,30.1,4.3,13.9,22.03,Manaus,Norte
2022-11-22,32.8,23.7,27.8,11.7,13.6,19.23,Manaus,Norte
2022-11-23,29.5,24.1,26.0,5.4,14.8,14.66,Manaus,Norte
2022-11-24,29.4,24.2,26.0,9.3,11.3,16.87,Manaus,Norte
2022-11-25,30.5,23.5,26.9,0.4,8.4,19.57,Manaus,Norte
2022-11-26,29.4,24.0,26.4,10.4,12.6,18.81,Manaus,Norte
2022-11-27,30.8,24.2,27.2,0.5,11.2,18.64,Manaus,Norte
2022-11-28,31.5,25.0,27.6,2.1,13.7,21.29,Manaus,Norte
2022-11-29,30.2,24.6,27.2,0.9,11.8,16.32,Manaus,Norte
2022-11-30,31.4,24.1,27.9,7.6,9.7,21.82,Manaus,Norte
2022-12-01,30.2,24.8,27.3,6.7,16.0,21.15,Manaus,Norte
2022-12-02,27.0,24.1,25.7,9.4,10.4,7.25,Manaus,Norte
2022-12-03,30.1,23.9,26.7,5.5,7.4,22.19,Manaus,Norte
2022-12-04,29.9,23.5,26.4,19.3,10.7,20.24,Manaus,Norte
2022-12-05,27.9,23.2,25.3,11.5,9.9,11.89,Manaus,Norte
2022-12-06,30.8,24.5,27.3,0.6,16.6,22.3,Manaus,Norte
2022-12-07,31.4,25.0,27.9,0.3,12.5,22.48,Manaus,Norte
2022-12-08,30.5,25.1,27.2,1.7,13.5,20.97,Manaus,Norte
2022-12-09,30.2,24.4,26.9,14.8,11.7,20.22,Manaus,Norte
2022-12-10,30.9,23.2,27.0,4.0,17.4,21.5,Manaus,Norte
2022-12-11,28.7,23.9,26.6,4.7,20.4,17.41,Manaus,Norte
2022-12-12,29.5,25.0,27.1,2.2,11.8,18.57,Manaus,Norte
2022-12-13,28.5,23.3,25.9,6.0,12.6,17.6,Manaus,Norte
2022-12-14,28.6,24.3,26.5,1.7,8.9,19.16,Manaus,Norte
