date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2000-02-22,26.4,23.8,25.3,8.5,19.6,18.85,Salvador,Nordeste
2000-02-23,27.4,24.7,25.9,3.8,19.2,21.47,Salvador,Nordeste
2000-02-24,26.9,23.4,25.5,4.2,16.1,20.29,Salvador,Nordeste
2000-02-25,28.1,24.2,26.0,6.5,16.5,22.08,Salvador,Nordeste
2000-02-26,27.3,24.4,25.8,4.3,16.4,19.48,Salvador,Nordeste
2000-02-27,26.5,23.9,25.5,6.1,18.3,17.41,Salvador,Nordeste
2000-02-28,27.2,24.2,25.8,2.1,18.3,22.62,Salvador,Nordeste
2000-02-29,27.4,23.9,25.8,0.9,17.1,23.3,Salvador,Nordeste
2000-03-01,26.3,24.3,25.5,2.4,17.5,16.35,Salvador,Nordeste
2000-03-02,26.7,24.1,25.5,5.0,18.0,19.35,Salvador,Nordeste
2000-03-03,26.9,24.5,25.8,2.0,16.6,23.25,Salvador,Nordeste
2000-03-04,26.5,24.0,25.3,5.1,17.8,17.92,Salvador,Nordeste
2000-03-05,26.8,23.7,25.4,3.1,18.2,20.27,Salvador,Nordeste
2000-03-06,26.6,24.2,25.3,4.1,18.1,16.71,Salvador,Nordeste
2000-03-07,27.2,24.0,25.8,2.5,16.7,21.01,Salvador,Nordeste
2000-03-08,28.5,24.8,26.5,0.1,15.8,21.78,Salvador,Nordeste
2000-03-09,26.8,24.6,25.7,7.8,17.7,18.36,Salvador,Nordeste
2000-03-10,27.2,23.5,25.3,8.0,17.8,17.38,Salvador,Nordeste
2000-03-11,27.4,23.3,25.7,1.4,16.1,20.53,Salvador,Nordeste
2000-03-12,28.8,25.2,26.9,0.4,17.1,22.63,Salvador,Nordeste
2000-03-13,30.5,25.1,27.4,0.0,22.6,24.96,Salvador,Nordeste
2000-03-14,28.7,25.2,26.5,6.7,17.7,18.54,Salvador,Nordeste
2000-03-15,29.2,25.6,27.2,0.0,16.6,23.1,Salvador,Nordeste
2000-03-16,28.5,25.5,26.8,0.0,17.2,24.28,Salvador,Nordeste
2000-03-17,28.0,24.9,26.2,0.0,17.0,26.03,Salvador,Nordeste
2000-03-18,28.0,24.5,26.4,0.6,14.9,22.7,Salvador,Nordeste
2000-03-19,27.6,24.3,26.1,1.1,14.9,20.61,Salvador,Nordeste
2000-03-20,26.7,24.4,25.7,6.9,20.0,18.63,Salvador,Nordeste
2000-03-21,27.5,24.6,26.3,1.6,21.1,22.85,Salvador,Nordeste
2000-03-22,26.0,23.7,24.9,4.2,19.2,17.15,Salvador,Nordeste
2000-03-23,27.8,23.9,25.9,2.2,17.7,24.8,Salvador,Nordeste
2000-03-24,28.2,25.8,26.8,0.9,19.5,23.09,Salvador,Nordeste
2000-03-25,27.0,24.4,25.8,3.2,18.7,21.83,Salvador,Nordeste
2000-03-26,28.2,25.0,26.2,1.1,21.1,21.98,Salvador,Nordeste
2000-03-27,27.0,23.6,25.5,3.7,18.3,21.18,Salvador,Nordeste
2000-03-28,26.0,24.4,25.3,5.2,19.3,17.18,Salvador,Nordeste
2000-03-29,26.5,24.6,25.6,3.6,21.0,20.11,Salvador,Nordeste
2000-03-30,27.0,23.7,25.4,3.9,19.6,21.61,Salvador,Nordeste
2000-03-31,27.4,23.4,25.7,2.9,20.7,20.36,Salvador,Nordeste
2000-04-01,26.7,24.2,25.2,16.4,15.6,17.49,Salvador,Nordeste
2000-04-02,26.2,23.1,24.9,16.8,16.2,16.16,Salvador,Nordeste
2000-04-03,26.3,23.3,24.9,17.7,19.4,15.11,Salvador,Nordeste
2000-04-04,25.9,23.3,24.8,11.7,19.6,16.27,Salvador,Nordeste
2000-04-05,26.4,24.0,25.1,10.0,20.0,18.12,Salvador,Nordeste
2000-04-06,26.6,23.9,25.0,5.9,23.9,19.02,Salvador,Nordeste
2000-04-07,27.4,23.4,25.4,5.0,20.1,20.73,Salvador,Nordeste
2000-04-08,26.2,23.9,24.9,6.7,19.2,15.81,Salvador,Nordeste
2000-04-09,28.0,24.4,26.2,2.6,18.1,21.18,Salvador,Nordeste
2000-04-10,27.2,24.3,25.5,3.9,16.9,15.08,Salvador,Nordeste
2000-04-11,27.3,24.3,25.9,3.5,16.6,19.93,Salvador,Nordeste
2000-04-12,27.7,24.4,25.9,7.8,17.7,18.59,Salvador,Nordeste
2000-04-13,27.2,23.6,25.7,8.5,18.6,17.57,Salvador,Nordeste
2000-04-14,27.9,25.7,26.8,0.5,17.3,20.87,Salvador,Nordeste
2000-04-15,27.5,24.9,26.0,3.9,16.3,19.88,Salvador,Nordeste
2000-04-16,26.4,23.5,25.4,7.5,16.9,17.49,Salvador,Nordeste
2000-04-17,26.1,24.1,25.2,6.2,17.3,17.13,Salvador,Nordeste
2000-04-18,26.8,23.9,25.2,4.8,18.1,19.48,Salvador,Nordeste
2000-04-19,27.0,24.1,25.6,2.6,13.4,16.79,Salvador,Nordeste
2000-04-20,28.1,24.5,26.2,0.5,13.9,18.55,Salvador,Nordeste
2000-04-21,30.1,24.9,27.1,0.0,17.7,21.1,Salvador,Nordeste
2000-04-22,29.7,25.6,27.1,0.0,19.2,19.62,Salvador,Nordeste
2000-04-23,26.3,23.9,25.2,22.9,19.1,10.86,Salvador,Nordeste
2000-04-24,26.8,24.5,25.8,18.1,24.8,13.88,Salvador,Nordeste
2000-04-25,26.6,24.2,25.5,1.7,26.6,18.45,Salvador,Nordeste
2000-04-26,25.9,22.8,24.3,3.8,24.7,17.49,Salvador,Nordeste
2000-04-27,24.8,22.6,23.7,13.6,19.1,14.12,Salvador,Nordeste
2000-04-28,25.5,22.6,24.1,12.5,16.8,15.0,Salvador,Nordeste
2000-04-29,26.2,23.3,24.6,5.4,20.1,16.32,Salvador,Nordeste
2000-04-30,26.8,23.1,24.7,10.3,21.0,17.0,Salvador,Nordeste
2000-05-01,26.2,23.3,24.6,14.3,17.3,16.51,Salvador,Nordeste
2000-05-02,27.4,24.2,25.4,4.6,19.6,17.25,Salvador,Nordeste
2000-05-03,26.5,23.5,25.0,6.3,21.9,15.02,Salvador,Nordeste
2000-05-04,25.4,23.2,24.4,5.6,17.8,14.56,Salvador,Nordeste
2000-05-05,26.0,23.2,24.6,6.6,18.1,15.04,Salvador,Nordeste
2000-05-06,27.2,24.0,25.5,4.9,21.9,17.12,Salvador,Nordeste
2000-05-07,27.2,24.0,25.6,1.8,14.9,17.58,Salvador,Nordeste
2000-05-08,26.8,24.3,25.6,4.5,16.3,15.93,Salvador,Nordeste
2000-05-09,27.4,25.0,26.1,2.2,12.0,16.86,Salvador,Nordeste
2000-05-10,27.9,23.2,25.8,0.5,15.7,19.95,Salvador,Nordeste
2000-05-11,25.1,23.4,24.2,17.4,24.7,12.88,Salvador,Nordeste
2000-05-12,25.9,23.6,24.9,11.2,31.6,13.98,Salvador,Nordeste
2000-05-13,25.1,23.3,24.2,3.9,24.0,14.44,Salvador,Nordeste
2000-05-14,25.1,23.1,24.3,4.4,22.1,15.23,Salvador,Nordeste
2000-05-15,26.6,23.7,25.0,0.8,18.4,17.27,Salvador,Nordeste
2000-05-16,27.2,21.9,25.1,0.0,13.0,17.64,Salvador,Nordeste
2000-05-17,27.4,22.7,25.5,0.0,16.3,17.35,Salvador,Nordeste
2000-05-18,27.4,22.8,25.7,0.1,16.9,16.54,Salvador,Nordeste
2000-05-19,28.9,24.4,26.3,0.1,16.8,19.0,Salvador,Nordeste
2000-05-20,26.5,23.7,25.2,2.8,19.6,17.15,Salvador,Nordeste
2000-05-21,24.6,22.6,23.8,23.9,20.4,10.48,Salvador,Nordeste
2000-05-22,24.3,22.9,23.3,35.8,23.7,7.12,Salvador,Nordeste
2000-05-23,25.0,22.2,23.8,17.1,27.1,13.37,Salvador,Nordeste
2000-05-24,24.4,22.8,23.7,4.1,22.6,13.87,Salvador,Nordeste
2000-05-25,24.7,22.6,23.6,14.0,23.7,13.31,Salvador,Nordeste
2000-05-26,25.0,22.5,23.8,11.3,19.6,13.92,Salvador,Nordeste
2000-05-27,25.3,22.0,23.8,3.4,14.2,13.74,Salvador,Nordeste
2000-05-28,26.7,22.3,24.5,0.2,12.7,17.01,Salvador,Nordeste
2000-05-29,27.7,23.2,25.3,0.0,14.5,18.45,Salvador,Nordeste
2000-05-30,25.5,23.2,24.3,4.6,16.0,14.62,Salvador,Nordeste
2000-05-31,27.2,22.8,25.1,0.2,12.7,17.64,Salvador,Nordeste
2000-06-01,27.3,23.2,25.4,0.0,14.9,17.6,Salvador,Nordeste
2000-06-02,26.7,25.1,25.5,2.7,20.3,12.67,Salvador,Nordeste
2000-06-03,26.9,25.0,25.6,1.1,24.8,17.67,Salvador,Nordeste
2000-06-04,24.6,22.5,23.4,16.5,29.2,11.69,Salvador,Nordeste
2000-06-05,24.4,22.1,23.5,21.8,28.8,5.45,Salvador,Nordeste
2000-06-06,25.0,22.2,23.6,7.8,25.7,12.81,Salvador,Nordeste
2000-06-07,24.0,22.0,22.9,5.0,21.9,14.6,Salvador,Nordeste
2000-06-08,24.7,22.1,23.6,7.8,20.6,13.56,Salvador,Nordeste
2000-06-09,24.5,22.6,23.7,4.6,18.4,14.28,Salvador,Nordeste
2000-06-10,24.4,22.2,23.0,7.8,18.5,12.47,Salvador,Nordeste
2000-06-11,23.9,21.6,22.8,22.6,11.4,5.83,Salvador,Nordeste
2000-06-12,26.1,23.5,24.7,1.4,18.0,16.53,Salvador,Nordeste
2000-06-13,26.1,24.0,24.9,0.0,16.9,17.74,Salvador,Nordeste
2000-06-14,26.0,24.2,24.8,0.0,17.7,17.29,Salvador,Nordeste
2000-06-15,24.8,22.5,23.9,2.4,21.4,15.53,Salvador,Nordeste
2000-06-16,25.3,22.2,23.6,4.1,15.6,15.49,Salvador,Nordeste
2000-06-17,24.2,21.9,23.3,5.6,20.2,13.99,Salvador,Nordeste
2000-06-18,24.6,22.7,23.7,3.2,21.7,12.96,Salvador,Nordeste
2000-06-19,25.6,22.6,23.7,2.9,12.8,9.73,Salvador,Nordeste
2000-06-20,25.3,22.0,23.8,2.3,10.7,14.41,Salvador,Nordeste
2000-06-21,25.4,22.3,23.9,2.5,13.1,12.86,Salvador,Nordeste
2000-06-22,26.5,22.4,24.3,0.2,15.8,17.08,Salvador,Nordeste
2000-06-23,23.9,21.9,23.3,20.3,37.5,8.94,Salvador,Nordeste
2000-06-24,24.9,23.6,24.2,4.3,29.7,13.34,Salvador,Nordeste
2000-06-25,25.3,23.6,24.3,0.0,24.6,16.47,Salvador,Nordeste
2000-06-26,25.4,23.7,24.4,0.0,16.5,14.75,Salvador,Nordeste
2000-06-27,25.6,22.6,24.2,1.8,19.6,12.45,Salvador,Nordeste
2000-06-28,24.3,22.3,23.4,5.5,20.3,13.19,Salvador,Nordeste
2000-06-29,24.0,22.4,23.3,6.9,22.5,12.69,Salvador,Nordeste
2000-06-30,25.7,21.2,23.6,3.0,13.6,15.94,Salvador,Nordeste
2000-07-01,25.7,23.2,24.2,0.0,14.5,20.14,Salvador,Nordeste
2000-07-02,24.6,22.5,23.6,0.4,17.1,15.36,Salvador,Nordeste
2000-07-03,25.2,22.7,23.8,2.4,22.5,16.17,Salvador,Nordeste
2000-07-04,24.1,21.9,23.0,8.8,27.3,13.03,Salvador,Nordeste
2000-07-05,23.8,21.4,22.7,4.2,22.0,14.3,Salvador,Nordeste
2000-07-06,23.2,20.9,22.0,7.2,19.8,13.29,Salvador,Nordeste
2000-07-07,23.1,21.5,22.4,4.9,17.9,13.03,Salvador,Nordeste
2000-07-08,24.5,21.1,22.7,5.3,20.0,13.82,Salvador,Nordeste
2000-07-09,24.8,20.9,23.1,4.2,17.8,15.12,Salvador,Nordeste
2000-07-10,24.6,21.9,23.4,4.2,20.5,14.46,Salvador,Nordeste
2000-07-11,25.7,23.4,24.1,1.1,20.0,16.91,Salvador,Nordeste
2000-07-12,25.3,22.1,23.7,2.2,20.2,16.64,Salvador,Nordeste
2000-07-13,24.1,21.5,22.9,5.6,15.3,11.97,Salvador,Nordeste
2000-07-14,23.4,21.1,22.8,5.5,18.5,14.24,Salvador,Nordeste
2000-07-15,24.2,20.9,22.5,2.7,18.7,14.9,Salvador,Nordeste
2000-07-16,24.9,20.0,22.7,0.0,16.3,16.9,Salvador,Nordeste
2000-07-17,26.4,21.5,23.8,0.0,16.8,18.57,Salvador,Nordeste
2000-07-18,24.1,22.4,23.0,8.6,18.7,10.09,Salvador,Nordeste
2000-07-19,24.0,21.4,22.9,7.5,17.7,12.36,Salvador,Nordeste
2000-07-20,25.7,21.8,23.8,1.1,11.3,16.95,Salvador,Nordeste
2000-07-21,25.7,23.4,24.3,0.5,18.1,18.4,Salvador,Nordeste
2000-07-22,24.4,22.3,23.3,3.0,19.9,13.83,Salvador,Nordeste
2000-07-23,24.6,21.5,23.2,2.2,12.8,16.1,Salvador,Nordeste
2000-07-24,25.7,21.7,23.9,0.0,13.4,18.57,Salvador,Nordeste
2000-07-25,25.1,23.4,24.1,1.0,18.9,18.7,Salvador,Nordeste
2000-07-26,25.3,23.0,24.1,0.4,19.4,18.62,Salvador,Nordeste
2000-07-27,24.6,22.2,23.8,3.5,21.8,15.71,Salvador,Nordeste
2000-07-28,22.5,20.9,21.8,26.8,23.7,7.63,Salvador,Nordeste
2000-07-29,23.5,21.6,22.6,9.3,27.1,14.06,Salvador,Nordeste
2000-07-30,23.5,21.5,22.7,0.0,19.1,17.65,Salvador,Nordeste
2000-07-31,24.8,22.0,23.5,0.1,21.3,16.3,Salvador,Nordeste
2000-08-01,24.5,22.1,23.4,2.7,21.1,16.4,Salvador,Nordeste
2000-08-02,23.8,21.2,22.6,6.6,18.4,12.85,Salvador,Nordeste
2000-08-03,23.9,22.1,23.1,1.4,17.1,14.7,Salvador,Nordeste
2000-08-04,24.7,22.3,23.4,4.8,21.3,13.85,Salvador,Nordeste
2000-08-05,23.7,21.9,22.9,13.4,36.3,13.1,Salvador,Nordeste
2000-08-06,22.7,21.9,22.2,21.1,36.9,4.4,Salvador,Nordeste
2000-08-07,23.6,21.5,22.5,22.3,20.4,9.87,Salvador,Nordeste
2000-08-08,24.5,21.5,22.9,5.6,18.2,15.87,Salvador,Nordeste
2000-08-09,25.6,22.3,23.7,2.1,17.3,17.04,Salvador,Nordeste
2000-08-10,25.6,21.7,23.9,0.7,15.1,17.72,Salvador,Nordeste
2000-08-11,25.3,22.3,23.7,1.5,14.4,17.1,Salvador,Nordeste
2000-08-12,24.4,21.8,23.1,4.3,19.1,16.82,Salvador,Nordeste
2000-08-13,23.3,21.5,22.4,21.5,32.9,12.43,Salvador,Nordeste
2000-08-14,23.8,21.6,22.6,2.7,28.2,13.65,Salvador,Nordeste
2000-08-15,23.4,21.1,22.1,3.0,22.5,15.39,Salvador,Nordeste
2000-08-16,23.9,22.1,23.0,0.5,16.0,15.31,Salvador,Nordeste
2000-08-17,23.4,22.3,22.8,1.5,21.5,16.8,Salvador,Nordeste
2000-08-18,23.9,21.3,22.7,1.3,14.8,18.85,Salvador,Nordeste
2000-08-19,24.1,21.9,23.0,3.2,17.1,15.82,Salvador,Nordeste
2000-08-20,23.5,21.6,22.6,6.8,17.3,12.88,Salvador,Nordeste
2000-08-21,23.7,21.4,22.6,3.1,24.0,17.04,Salvador,Nordeste
2000-08-22,23.7,21.3,22.3,6.5,17.3,15.49,Salvador,Nordeste
2000-08-23,24.9,21.4,23.2,3.4,18.4,18.86,Salvador,Nordeste
2000-08-24,25.2,22.5,23.8,1.5,19.4,19.34,Salvador,Nordeste
2000-08-25,25.0,22.6,23.6,3.3,18.0,18.0,Salvador,Nordeste
2000-08-26,25.2,22.2,23.6,2.0,18.6,19.84,Salvador,Nordeste
2000-08-27,25.6,21.5,23.5,0.7,15.3,19.42,Salvador,Nordeste
2000-08-28,25.9,22.1,24.0,0.6,17.4,19.08,Salvador,Nordeste
2000-08-29,26.5,22.9,24.5,0.0,18.7,19.38,Salvador,Nordeste
2000-08-30,25.9,23.4,24.4,0.5,19.9,22.79,Salvador,Nordeste
2000-08-31,25.2,22.4,23.9,2.5,19.8,19.27,Salvador,Nordeste
2000-09-01,24.9,22.5,23.5,0.7,14.8,18.13,Salvador,Nordeste
2000-09-02,25.7,22.3,24.0,0.8,15.2,20.43,Salvador,Nordeste
2000-09-03,26.6,22.8,24.4,0.0,17.7,20.0,Salvador,Nordeste
2000-09-04,26.4,22.1,24.5,0.0,16.3,23.77,Salvador,Nordeste
2000-09-05,24.3,22.1,23.2,20.1,26.3,8.59,Salvador,Nordeste
2000-09-06,24.9,22.6,23.7,11.3,27.2,16.92,Salvador,Nordeste
2000-09-07,25.1,23.2,24.1,0.1,21.7,14.23,Salvador,Nordeste
2000-09-08,24.2,22.0,23.2,3.1,21.6,8.82,Salvador,Nordeste
2000-09-09,24.6,21.9,23.5,4.1,20.1,17.99,Salvador,Nordeste
2000-09-10,24.9,22.2,23.7,6.4,21.8,16.35,Salvador,Nordeste
2000-09-11,24.6,22.6,23.9,3.1,22.8,16.8,Salvador,Nordeste
2000-09-12,24.0,21.9,22.9,32.6,23.2,9.52,Salvador,Nordeste
2000-09-13,24.4,22.0,23.4,19.9,14.7,7.16,Salvador,Nordeste
2000-09-14,26.6,23.8,24.8,0.0,18.3,21.87,Salvador,Nordeste
2000-09-15,25.9,23.0,24.3,3.4,23.1,21.37,Salvador,Nordeste
2000-09-16,25.4,23.1,24.1,3.7,17.5,17.17,Salvador,Nordeste
2000-09-17,26.4,23.8,24.8,2.7,20.1,21.99,Salvador,Nordeste
2000-09-18,25.2,23.0,24.1,2.2,24.4,16.93,Salvador,Nordeste
2000-09-19,24.5,23.0,23.6,3.3,21.9,20.26,Salvador,Nordeste
2000-09-20,24.9,22.6,23.7,3.8,21.4,20.16,Salvador,Nordeste
2000-09-21,26.0,21.7,23.5,2.6,25.9,22.26,Salvador,Nordeste
2000-09-22,25.2,22.3,23.8,0.2,18.1,23.7,Salvador,Nordeste
2000-09-23,24.4,21.5,23.0,1.9,18.7,18.68,Salvador,Nordeste
2000-09-24,26.2,22.9,24.3,0.9,14.8,23.2,Salvador,Nordeste
2000-09-25,26.3,23.2,24.6,0.1,17.7,21.68,Salvador,Nordeste
2000-09-26,26.0,22.6,24.1,0.4,21.0,24.42,Salvador,Nordeste
2000-09-27,26.0,22.4,24.1,1.8,24.4,22.46,Salvador,Nordeste
2000-09-28,24.2,21.9,23.2,9.8,21.9,16.15,Salvador,Nordeste
2000-09-29,24.1,21.1,22.7,4.4,20.5,18.38,Salvador,Nordeste
2000-09-30,24.5,21.5,23.1,5.2,20.4,17.11,Salvador,Nordeste
2000-10-01,26.2,22.8,24.3,0.8,18.7,22.9,Salvador,Nordeste
2000-10-02,26.4,22.9,24.6,1.2,16.3,23.05,Salvador,Nordeste
2000-10-03,26.8,23.3,24.9,0.0,17.4,23.22,Salvador,Nordeste
2000-10-04,27.2,22.5,24.8,0.0,17.1,27.09,Salvador,Nordeste
2000-10-05,29.0,23.2,25.5,0.0,20.1,23.71,Salvador,Nordeste
2000-10-06,28.8,23.8,25.6,0.0,23.6,24.58,Salvador,Nordeste
2000-10-07,28.0,23.7,25.3,0.0,21.3,23.98,Salvador,Nordeste
2000-10-08,26.3,23.8,24.8,0.0,19.8,20.89,Salvador,Nordeste
2000-10-09,26.5,23.9,24.9,0.0,22.3,23.53,Salvador,Nordeste
2000-10-10,26.0,24.1,24.8,0.3,20.4,22.6,Salvador,Nordeste
2000-10-11,26.6,23.8,25.0,1.8,21.1,23.72,Salvador,Nordeste
2000-10-12,26.8,24.1,25.3,0.2,21.2,23.1,Salvador,Nordeste
2000-10-13,27.2,23.5,25.1,0.6,21.5,25.74,Salvador,Nordeste
2000-10-14,26.3,22.9,24.5,1.9,21.5,22.59,Salvador,Nordeste
2000-10-15,26.8,22.9,24.7,2.0,18.9,26.46,Salvador,Nordeste
2000-10-16,25.9,23.0,24.5,1.6,23.2,20.66,Salvador,Nordeste
2000-10-17,26.9,23.1,24.9,0.4,20.9,26.36,Salvador,Nordeste
2000-10-18,27.0,22.4,24.5,2.3,19.1,24.89,Salvador,Nordeste
2000-10-19,25.9,22.7,24.3,0.3,19.8,21.88,Salvador,Nordeste
2000-10-20,27.2,23.5,24.9,0.0,20.2,27.57,Salvador,Nordeste
2000-10-21,27.1,23.0,24.9,0.3,21.4,23.27,Salvador,Nordeste
2000-10-22,28.0,23.8,25.5,0.0,21.2,24.85,Salvador,Nordeste
2000-10-23,26.8,23.8,25.2,1.0,19.5,23.07,Salvador,Nordeste
2000-10-24,26.4,23.1,24.6,3.2,21.3,22.41,Salvador,Nordeste
2000-10-25,26.6,24.2,25.2,1.0,20.4,21.22,Salvador,Nordeste
2000-10-26,26.5,23.3,24.9,0.9,20.4,20.71,Salvador,Nordeste
2000-10-27,26.2,23.6,24.8,0.2,18.2,22.85,Salvador,Nordeste
2000-10-28,27.7,23.8,25.6,0.4,17.2,23.38,Salvador,Nordeste
2000-10-29,28.2,24.2,26.1,0.5,20.0,23.56,Salvador,Nordeste
2000-10-30,28.1,24.1,25.7,0.8,20.2,24.02,Salvador,Nordeste
2000-10-31,26.7,23.7,25.2,1.8,19.6,23.73,Salvador,Nordeste
2000-11-01,27.1,24.4,25.6,0.0,20.9,26.07,Salvador,Nordeste
2000-11-02,26.8,23.7,25.2,3.0,19.4,21.85,Salvador,Nordeste
2000-11-03,26.2,22.9,24.5,4.1,15.1,19.78,Salvador,Nordeste
2000-11-04,28.0,24.0,25.9,0.8,15.9,23.02,Salvador,Nordeste
2000-11-05,29.1,24.4,26.1,1.5,13.9,20.22,Salvador,Nordeste
2000-11-06,29.2,24.6,26.4,0.0,22.2,22.45,Salvador,Nordeste
2000-11-07,29.2,25.1,26.6,0.4,15.1,20.85,Salvador,Nordeste
2000-11-08,25.2,23.7,24.5,18.7,10.5,5.55,Salvador,Nordeste
2000-11-09,25.7,23.3,24.3,28.6,10.4,9.54,Salvador,Nordeste
2000-11-10,27.9,23.9,25.6,4.6,18.3,18.01,Salvador,Nordeste
2000-11-11,27.9,23.7,25.4,6.0,15.2,19.61,Salvador,Nordeste
2000-11-12,27.3,23.1,25.1,14.0,15.5,11.15,Salvador,Nordeste
2000-11-13,28.8,24.8,26.3,2.8,13.3,21.18,Salvador,Nordeste
2000-11-14,29.5,24.5,26.4,0.0,21.2,26.91,Salvador,Nordeste
2000-11-15,29.7,24.5,26.4,0.0,19.6,26.36,Salvador,Nordeste
2000-11-16,28.1,24.4,25.9,1.2,20.0,25.26,Salvador,Nordeste
2000-11-17,27.5,24.3,25.8,1.3,19.5,24.97,Salvador,Nordeste
2000-11-18,27.2,24.3,25.5,2.2,21.1,24.7,Salvador,Nordeste
2000-11-19,26.2,24.6,25.4,1.9,14.9,21.3,Salvador,Nordeste
2000-11-20,27.3,24.4,25.6,0.0,16.8,27.66,Salvador,Nordeste
2000-11-21,26.7,23.9,25.3,0.6,21.7,23.53,Salvador,Nordeste
2000-11-22,27.2,23.9,25.4,0.9,18.0,23.59,Salvador,Nordeste
2000-11-23,26.5,24.0,25.2,1.4,21.2,20.08,Salvador,Nordeste
2000-11-24,27.4,23.5,25.4,2.2,18.1,24.03,Salvador,Nordeste
2000-11-25,27.6,23.9,25.6,0.3,18.8,24.42,Salvador,Nordeste
2000-11-26,28.2,23.8,25.8,1.7,18.7,26.27,Salvador,Nordeste
