date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2024-01-29,32.6,25.4,28.8,0.4,13.2,23.24,Manaus,Norte
2024-01-30,32.5,26.3,29.0,0.7,19.8,23.94,Manaus,Norte
2024-01-31,32.5,26.2,29.0,2.8,14.1,23.82,Manaus,Norte
2024-02-01,27.9,24.5,25.6,112.8,15.0,2.8,Manaus,Norte
2024-02-02,29.5,24.0,26.6,1.1,10.7,14.71,Manaus,Norte
2024-02-03,31.2,24.7,27.9,0.0,14.8,23.39,Manaus,Norte
2024-02-04,32.0,25.0,28.1,21.9,16.4,22.6,Manaus,Norte
2024-02-05,31.9,24.8,28.2,3.8,12.6,25.32,Manaus,Norte
2024-02-06,31.9,26.2,28.8,0.1,15.8,23.17,Manaus,Norte
2024-02-07,30.7,26.4,28.3,0.6,13.4,22.13,Manaus,Norte
2024-02-08,32.2,25.4,28.8,0.9,8.7,22.54,Manaus,Norte
2024-02-09,30.5,26.1,28.0,2.2,17.1,21.48,Manaus,Norte
2024-02-10,31.5,26.3,28.8,0.8,14.1,23.02,Manaus,Norte
2024-02-11,30.8,26.2,28.2,0.5,14.3,21.32,Manaus,Norte
2024-02-12,29.6,25.2,26.7,15.0,15.9,13.87,Manaus,Norte
2024-02-13,29.4,24.8,27.0,8.9,14.5,18.61,Manaus,Norte
2024-02-14,30.5,25.5,27.5,1.8,15.2,19.97,Manaus,Norte
2024-02-15,31.1,25.1,27.6,1.4,13.5,22.9,Manaus,Norte
2024-02-16,30.7,25.5,27.9,6.3,15.2,22.11,Manaus,Norte
2024-02-17,32.8,25.8,28.9,0.5,15.0,24.21,Manaus,Norte
2024-02-18,29.5,26.2,27.5,1.8,15.5,18.99,Manaus,Norte
2024-02-19,33.1,26.0,29.1,1.0,14.8,24.63,Manaus,Norte
2024-02-20,34.0,25.5,29.1,0.0,14.1,24.65,Manaus,Norte
2024-02-21,34.8,24.8,29.3,0.0,15.4,26.17,Manaus,Norte
2024-02-22,34.8,25.5,29.6,0.0,17.9,27.03,Manaus,Norte
2024-02-23,35.0,25.7,30.0,0.0,16.7,26.19,Manaus,Norte
2024-02-24,32.7,26.9,29.5,0.4,20.5,23.99,Manaus,Norte
2024-02-25,28.5,24.6,27.2,40.7,16.2,17.26,Manaus,Norte
2024-02-26,29.4,24.4,26.3,13.0,13.8,17.99,Manaus,Norte
2024-02-27,29.8,24.5,27.0,0.7,5.6,15.73,Manaus,Norte
2024-02-28,31.0,25.2,27.7,0.4,10.1,19.85,Manaus,Norte
2024-02-29,32.8,25.7,28.7,0.5,10.5,25.92,Manaus,Norte
2024-03-01,28.8,25.2,27.3,3.7,13.5,15.33,Manaus,Norte
2024-03-02,29.6,24.4,27.0,12.6,12.3,16.39,Manaus,Norte
2024-03-03,30.0,25.4,27.3,0.8,9.1,19.45,Manaus,Norte
2024-03-04,28.2,25.9,26.8,4.0,10.7,11.32,Manaus,Norte
2024-03-05,32.1,25.4,28.4,0.0,13.0,26.12,Manaus,Norte
2024-03-06,33.0,26.7,29.3,0.0,15.5,25.63,Manaus,Norte
2024-03-07,32.0,26.8,28.9,0.5,18.2,22.46,Manaus,Norte
2024-03-08,30.1,24.4,27.0,15.6,16.6,19.11,Manaus,Norte
2024-03-09,30.2,24.8,27.3,5.5,16.6,18.65,Manaus,Norte
2024-03-10,30.6,25.1,27.4,5.1,16.2,20.24,Manaus,Norte
2024-03-11,28.6,25.7,26.9,5.7,17.4,15.24,Manaus,Norte
2024-03-12,31.5,25.0,28.1,1.0,11.6,23.14,Manaus,Norte
2024-03-13,30.5,25.1,28.0,17.0,17.9,19.76,Manaus,Norte
2024-03-14,31.5,25.1,28.4,6.0,15.2,21.84,Manaus,Norte
2024-03-15,30.9,26.7,28.6,5.1,16.5,21.57,Manaus,Norte
2024-03-16,28.3,24.7,26.9,16.9,15.6,10.86,Manaus,Norte
2024-03-17,29.4,25.1,27.1,5.7,11.3,15.71,Manaus,Norte
2024-03-18,27.0,24.7,25.9,13.0,18.0,10.27,Manaus,Norte
2024-03-19,29.2,24.0,26.2,4.4,10.7,12.83,Manaus,Norte
2024-03-20,30.5,25.0,27.4,0.6,15.3,19.93,Manaus,Norte
2024-03-21,27.8,25.8,26.6,5.5,10.6,7.83,Manaus,Norte
2024-03-22,31.7,26.1,28.2,0.7,13.1,21.36,Manaus,Norte
2024-03-23,30.2,24.6,26.9,8.4,11.4,16.59,Manaus,Norte
2024-03-24,28.3,24.0,25.5,24.0,15.0,10.86,Manaus,Norte
2024-03-25,30.4,23.4,26.6,0.6,6.1,21.43,Manaus,Norte
2024-03-26,31.2,24.9,27.7,0.8,11.5,24.05,Manaus,Norte
2024-03-27,31.0,25.3,28.1,8.7,13.9,21.83,Manaus,Norte
2024-03-28,27.5,24.4,25.9,5.5,13.6,9.32,Manaus,Norte
2024-03-29,30.1,24.1,26.8,0.0,14.7,18.67,Manaus,Norte
2024-03-30,32.2,25.4,28.5,0.0,14.8,23.85,Manaus,Norte
2024-03-31,31.9,26.4,28.4,4.6,22.8,21.32,Manaus,Norte
2024-04-01,30.5,25.1,27.0,10.5,9.9,20.19,Manaus,Norte
2024-04-02,30.0,24.6,27.0,6.2,8.2,17.14,Manaus,Norte
2024-04-03,32.4,26.0,28.1,1.1,14.9,23.29,Manaus,Norte
2024-04-04,31.0,24.7,27.4,6.0,9.2,21.16,Manaus,Norte
2024-04-05,28.1,24.8,26.4,3.6,10.1,15.05,Manaus,Norte
2024-04-06,29.4,24.1,26.6,1.5,10.4,18.26,Manaus,Norte
2024-04-07,30.5,25.1,27.8,1.8,7.6,20.97,Manaus,Norte
2024-04-08,31.5,25.6,28.0,3.5,12.0,22.95,Manaus,Norte
2024-04-09,30.6,26.3,27.6,3.1,16.6,18.46,Manaus,Norte
2024-04-10,30.4,26.1,27.9,1.5,13.8,20.92,Manaus,Norte
2024-04-11,30.9,25.8,27.7,2.6,12.3,20.13,Manaus,Norte
2024-04-12,27.8,25.0,26.1,18.9,9.8,9.92,Manaus,Norte
2024-04-13,28.4,24.5,26.3,9.8,14.8,11.14,Manaus,Norte
2024-04-14,31.9,24.8,28.0,0.5,10.1,24.35,Manaus,Norte
2024-04-15,30.0,26.4,28.0,1.2,13.8,21.37,Manaus,Norte
2024-04-16,30.5,26.0,28.0,4.6,13.0,20.66,Manaus,Norte
2024-04-17,31.0,26.0,28.1,4.2,10.6,19.13,Manaus,Norte
2024-04-18,29.4,25.5,26.9,4.6,9.2,14.59,Manaus,Norte
2024-04-19,30.6,25.3,27.7,3.9,6.2,19.0,Manaus,Norte
2024-04-20,28.8,25.0,26.7,3.0,10.6,13.54,Manaus,Norte
2024-04-21,26.8,24.1,25.2,28.0,12.6,7.33,Manaus,Norte
2024-04-22,30.7,24.2,27.3,0.8,14.2,22.36,Manaus,Norte
2024-04-23,29.7,25.3,27.2,7.1,14.9,16.24,Manaus,Norte
2024-04-24,28.0,24.8,25.8,14.9,8.4,11.97,Manaus,Norte
2024-04-25,27.5,24.5,25.8,4.6,8.4,8.74,Manaus,Norte
2024-04-26,29.8,24.2,26.8,0.3,9.0,20.13,Manaus,Norte
2024-04-27,31.3,24.6,27.7,1.4,8.6,22.2,Manaus,Norte
2024-04-28,32.3,26.1,28.8,0.1,12.2,23.53,Manaus,Norte
2024-04-29,32.2,26.0,28.4,0.3,13.2,22.62,Manaus,Norte
2024-04-30,30.0,25.0,27.0,10.2,12.6,16.87,Manaus,Norte
2024-05-01,31.0,25.0,27.9,0.4,12.7,21.55,Manaus,Norte
2024-05-02,30.2,25.8,27.7,3.2,13.6,19.7,Manaus,Norte
2024-05-03,30.8,25.5,27.8,0.4,12.0,19.17,Manaus,Norte
2024-05-04,30.3,25.5,27.4,1.1,13.8,17.31,Manaus,Norte
2024-05-05,29.6,25.2,27.4,8.8,15.2,16.62,Manaus,Norte
2024-05-06,29.3,25.2,27.1,10.4,15.1,16.62,Manaus,Norte
2024-05-07,28.1,25.0,26.4,5.0,8.8,13.7,Manaus,Norte
2024-05-08,31.6,25.0,27.9,0.3,14.6,21.73,Manaus,Norte
2024-05-09,32.6,25.8,28.9,0.3,16.5,22.68,Manaus,Norte
2024-05-10,30.9,25.6,27.6,3.3,15.9,17.22,Manaus,Norte
2024-05-11,30.6,25.1,27.8,1.8,6.8,19.25,Manaus,Norte
2024-05-12,28.0,25.2,26.7,13.4,12.6,11.31,Manaus,Norte
2024-05-13,28.8,24.9,26.3,10.7,10.7,11.58,Manaus,Norte
2024-05-14,30.6,25.2,27.5,0.0,16.2,20.78,Manaus,Norte
2024-05-15,31.5,24.5,27.9,10.3,16.5,20.65,Manaus,Norte
2024-05-16,29.5,25.0,27.0,5.2,8.8,17.25,Manaus,Norte
2024-05-17,27.7,24.8,26.2,14.3,15.0,11.74,Manaus,Norte
2024-05-18,27.5,24.2,26.0,8.8,10.4,8.85,Manaus,Norte
2024-05-19,29.2,24.6,26.6,2.9,15.9,15.69,Manaus,Norte
2024-05-20,28.6,25.2,26.4,6.3,15.7,15.22,Manaus,Norte
2024-05-21,30.9,25.5,27.5,0.7,16.9,20.84,Manaus,Norte
2024-05-22,30.7,25.9,28.1,1.6,13.0,19.72,Manaus,Norte
2024-05-23,31.7,26.3,28.6,0.1,13.7,20.13,Manaus,Norte
2024-05-24,30.9,25.9,27.7,6.1,17.6,19.25,Manaus,Norte
2024-05-25,30.1,25.2,27.2,7.2,9.0,18.36,Manaus,Norte
2024-05-26,31.4,25.0,27.6,1.0,15.2,21.16,Manaus,Norte
2024-05-27,26.2,23.8,25.3,19.8,10.8,10.35,Manaus,Norte
2024-05-28,28.7,24.5,26.2,1.9,13.0,14.77,Manaus,Norte
2024-05-29,27.5,24.8,25.9,1.2,11.3,9.67,Manaus,Norte
2024-05-30,27.5,24.5,25.6,1.6,10.2,8.77,Manaus,Norte
2024-05-31,29.4,24.2,26.6,2.8,8.4,18.87,Manaus,Norte
2024-06-01,28.7,24.5,26.5,3.6,9.5,16.62,Manaus,Norte
2024-06-02,30.1,24.3,26.9,11.4,12.4,20.34,Manaus,Norte
2024-06-03,28.5,24.4,26.4,8.7,11.6,15.09,Manaus,Norte
2024-06-04,30.3,24.5,27.5,0.2,11.6,20.13,Manaus,Norte
2024-06-05,30.5,25.7,27.6,0.6,14.7,18.9,Manaus,Norte
2024-06-06,30.9,25.1,27.8,0.2,16.1,20.44,Manaus,Norte
2024-06-07,31.0,24.5,27.9,0.3,13.0,20.24,Manaus,Norte
2024-06-08,29.4,24.9,27.0,1.4,20.0,19.17,Manaus,Norte
2024-06-09,30.0,24.4,26.5,5.1,13.8,18.76,Manaus,Norte
2024-06-10,30.0,24.0,26.7,1.5,17.0,18.92,Manaus,Norte
2024-06-11,30.4,24.3,27.3,0.8,12.6,20.55,Manaus,Norte
2024-06-12,30.5,25.8,27.8,0.5,11.3,15.57,Manaus,Norte
2024-06-13,30.4,23.6,26.6,8.7,16.9,19.03,Manaus,Norte
2024-06-14,31.3,24.6,28.0,0.1,13.7,20.98,Manaus,Norte
2024-06-15,30.4,25.0,27.8,0.1,16.4,20.09,Manaus,Norte
2024-06-16,30.7,25.3,27.7,0.8,19.6,20.38,Manaus,Norte
2024-06-17,31.2,25.0,27.9,1.9,10.5,20.78,Manaus,Norte
2024-06-18,29.1,25.1,26.5,12.8,14.5,16.26,Manaus,Norte
2024-06-19,29.9,24.8,27.4,1.3,14.8,18.91,Manaus,Norte
2024-06-20,31.0,25.5,28.0,0.2,16.0,20.53,Manaus,Norte
2024-06-21,30.0,24.4,27.5,1.0,13.5,19.97,Manaus,Norte
2024-06-22,31.6,24.5,27.9,0.0,12.4,21.0,Manaus,Norte
2024-06-23,31.1,25.1,27.6,0.5,9.7,20.01,Manaus,Norte
2024-06-24,30.4,24.7,27.0,1.3,13.2,19.93,Manaus,Norte
2024-06-25,30.5,24.9,26.9,1.2,13.2,13.14,Manaus,Norte
2024-06-26,31.5,24.9,27.8,0.0,7.5,21.07,Manaus,Norte
2024-06-27,31.4,25.2,27.6,0.5,11.5,19.01,Manaus,Norte
2024-06-28,30.9,24.6,27.5,0.3,9.7,20.91,Manaus,Norte
2024-06-29,31.6,24.8,28.2,0.1,11.4,21.59,Manaus,Norte
2024-06-30,30.5,24.9,27.7,0.4,9.2,20.24,Manaus,Norte
2024-07-01,31.5,25.5,28.4,0.6,13.4,20.01,Manaus,Norte
2024-07-02,30.3,25.5,27.5,2.1,15.6,18.93,Manaus,Norte
2024-07-03,30.4,25.0,27.4,3.9,12.9,19.21,Manaus,Norte
2024-07-04,31.3,25.1,27.8,1.0,14.8,20.25,Manaus,Norte
2024-07-05,31.9,25.5,28.2,0.3,11.0,20.92,Manaus,Norte
2024-07-06,32.0,25.2,28.7,0.1,12.3,20.88,Manaus,Norte
2024-07-07,31.8,25.7,28.7,0.5,13.7,20.24,Manaus,Norte
2024-07-08,32.0,25.2,28.6,0.0,13.1,21.76,Manaus,Norte
2024-07-09,32.4,25.3,28.7,0.0,11.2,21.32,Manaus,Norte
2024-07-10,29.0,24.6,26.4,3.9,12.1,17.26,Manaus,Norte
2024-07-11,30.1,24.7,26.9,1.3,16.3,17.97,Manaus,Norte
2024-07-12,31.8,25.2,28.3,0.0,16.0,21.71,Manaus,Norte
2024-07-13,27.7,23.9,26.0,17.2,12.7,15.6,Manaus,Norte
2024-07-14,29.9,25.1,26.8,1.3,11.6,18.74,Manaus,Norte
2024-07-15,30.8,24.8,27.5,0.0,10.5,21.16,Manaus,Norte
2024-07-16,31.2,25.1,27.6,0.4,13.0,18.14,Manaus,Norte
2024-07-17,31.5,23.9,27.4,0.0,11.7,20.41,Manaus,Norte
2024-07-18,32.1,23.6,27.8,0.0,11.1,21.61,Manaus,Norte
2024-07-19,32.2,23.9,28.1,0.0,13.0,22.0,Manaus,Norte
2024-07-20,33.3,25.4,28.7,0.0,12.9,21.59,Manaus,Norte
2024-07-21,30.5,24.5,27.3,4.7,16.8,17.99,Manaus,Norte
2024-07-22,32.0,24.6,28.1,0.4,13.3,19.74,Manaus,Norte
2024-07-23,32.7,25.2,28.8,0.0,13.7,21.72,Manaus,Norte
2024-07-24,33.0,25.2,28.9,0.0,15.5,20.93,Manaus,Norte
2024-07-25,32.7,24.9,28.4,0.0,16.3,19.81,Manaus,Norte
2024-07-26,32.6,24.6,28.5,0.1,11.3,21.48,Manaus,Norte
2024-07-27,32.5,25.0,28.9,0.2,14.5,20.68,Manaus,Norte
2024-07-28,33.5,25.8,29.4,0.1,19.1,20.74,Manaus,Norte
2024-07-29,33.7,25.4,29.4,0.1,16.0,21.32,Manaus,Norte
2024-07-30,33.9,26.5,29.7,0.0,16.7,19.85,Manaus,Norte
2024-07-31,33.0,25.8,29.4,0.0,15.0,21.08,Manaus,Norte
2024-08-01,34.2,25.4,29.7,0.0,15.8,21.66,Manaus,Norte
2024-08-02,33.0,26.0,29.5,0.9,18.2,20.91,Manaus,Norte
2024-08-03,32.5,24.3,28.4,7.5,14.4,20.06,Manaus,Norte
2024-08-04,32.9,25.5,29.1,0.0,17.0,21.27,Manaus,Norte
2024-08-05,33.8,25.1,29.3,0.0,17.0,21.91,Manaus,Norte
2024-08-06,33.7,24.5,29.2,0.0,13.7,22.32,Manaus,Norte
2024-08-07,34.6,25.5,29.8,0.0,14.6,22.87,Manaus,Norte
2024-08-08,34.6,25.0,30.0,0.0,13.9,22.63,Manaus,Norte
2024-08-09,34.8,25.4,30.3,0.0,11.4,22.2,Manaus,Norte
2024-08-10,32.2,25.9,29.1,0.6,11.9,20.42,Manaus,Norte
2024-08-11,29.2,24.5,26.9,2.7,11.2,15.26,Manaus,Norte
2024-08-12,30.5,25.1,27.6,1.1,10.7,19.6,Manaus,Norte
2024-08-13,32.8,24.5,28.2,0.0,7.4,21.56,Manaus,Norte
2024-08-14,31.6,25.3,27.5,1.8,25.7,19.4,Manaus,Norte
2024-08-15,32.3,24.1,28.2,0.1,13.1,21.6,Manaus,Norte
2024-08-16,33.2,25.4,29.2,0.0,14.2,22.05,Manaus,Norte
2024-08-17,33.8,25.1,29.5,0.0,12.1,22.18,Manaus,Norte
2024-08-18,35.0,26.0,30.2,0.0,12.7,22.08,Manaus,Norte
2024-08-19,34.5,25.4,30.0,0.0,12.9,22.41,Manaus,Norte
2024-08-20,34.5,27.0,30.5,0.0,16.2,21.92,Manaus,Norte
2024-08-21,35.5,26.5,30.7,0.0,14.8,22.8,Manaus,Norte
2024-08-22,35.3,26.6,30.6,0.0,15.5,22.92,Manaus,Norte
2024-08-23,35.0,26.0,30.2,0.0,17.7,21.89,Manaus,Norte
2024-08-24,34.3,25.9,30.1,0.0,18.5,21.9,Manaus,Norte
2024-08-25,35.0,26.4,30.5,0.0,18.4,22.32,Manaus,Norte
2024-08-26,32.0,26.5,28.7,2.5,23.1,20.06,Manaus,Norte
2024-08-27,33.2,25.8,29.1,0.1,11.4,22.26,Manaus,Norte
2024-08-28,32.1,25.5,28.4,0.9,11.2,20.7,Manaus,Norte
2024-08-29,32.0,26.1,28.6,0.2,10.7,21.78,Manaus,Norte
2024-08-30,33.5,25.5,29.1,0.0,11.7,22.91,Manaus,Norte
2024-08-31,34.3,25.8,29.6,0.0,13.1,22.57,Manaus,Norte
2024-09-01,34.9,24.9,29.9,0.0,12.3,22.34,Manaus,Norte
2024-09-02,35.2,25.5,30.1,0.0,14.5,23.2,Manaus,Norte
2024-09-03,34.2,26.3,29.9,0.3,9.8,21.83,Manaus,Norte
2024-09-04,34.1,26.0,30.1,0.3,17.1,22.14,Manaus,Norte
2024-09-05,36.0,26.9,31.0,0.0,13.3,22.98,Manaus,Norte
2024-09-06,35.0,26.5,30.4,1.5,14.1,20.88,Manaus,Norte
2024-09-07,34.1,25.8,29.8,0.3,14.8,22.36,Manaus,Norte
2024-09-08,36.0,26.6,30.9,0.0,15.7,23.6,Manaus,Norte
2024-09-09,34.4,26.5,30.2,0.2,16.7,22.13,Manaus,Norte
2024-09-10,34.5,26.5,30.5,0.6,18.5,21.72,Manaus,Norte
2024-09-11,36.5,27.1,31.5,0.0,15.9,23.48,Manaus,Norte
2024-09-12,36.8,27.0,31.5,0.0,18.7,23.87,Manaus,Norte
2024-09-13,36.2,26.6,31.2,0.0,16.3,22.43,Manaus,Norte
2024-09-14,36.5,27.5,31.5,0.0,15.5,22.61,Manaus,Norte
2024-09-15,36.5,27.0,31.5,0.0,15.6,23.22,Manaus,Norte
2024-09-16,36.8,27.8,32.1,0.0,16.2,23.27,Manaus,Norte
2024-09-17,35.7,28.0,31.7,0.1,14.9,21.87,Manaus,Norte
2024-09-18,35.8,27.5,31.3,0.6,17.0,22.48,Manaus,Norte
2024-09-19,34.7,26.2,29.7,2.1,14.1,21.73,Manaus,Norte
2024-09-20,36.2,26.6,31.4,0.0,20.8,22.83,Manaus,Norte
2024-09-21,36.5,27.2,31.8,0.0,17.9,22.73,Manaus,Norte
2024-09-22,36.8,26.5,31.7,0.0,14.2,23.16,Manaus,Norte
2024-09-23,37.5,26.2,31.9,0.0,10.4,22.46,Manaus,Norte
2024-09-24,32.7,26.0,29.2,1.8,12.8,14.55,Manaus,Norte
2024-09-25,34.8,27.2,30.4,0.5,10.7,21.89,Manaus,Norte
2024-09-26,33.2,26.6,29.9,1.5,9.9,21.35,Manaus,Norte
2024-09-27,34.5,26.5,29.6,3.7,15.0,21.46,Manaus,Norte
2024-09-28,33.8,25.7,29.1,0.2,11.7,22.4,Manaus,Norte
2024-09-29,31.6,26.8,28.8,0.7,12.1,19.28,Manaus,Norte
2024-09-30,30.4,26.2,28.0,0.1,13.9,14.95,Manaus,Norte
2024-10-01,31.1,25.5,28.2,0.0,7.4,17.82,Manaus,Norte
2024-10-02,34.0,25.0,29.4,0.0,7.7,24.03,Manaus,Norte
2024-10-03,35.2,25.5,29.9,0.0,14.5,22.84,Manaus,Norte
2024-10-04,33.6,25.6,29.1,0.3,11.2,22.13,Manaus,Norte
2024-10-05,33.5,26.4,29.9,0.3,10.1,21.92,Manaus,Norte
2024-10-06,35.7,26.1,29.8,0.1,16.6,22.57,Manaus,Norte
2024-10-07,32.2,26.0,28.7,0.0,14.0,20.47,Manaus,Norte
2024-10-08,35.0,25.8,30.0,0.9,15.3,23.41,Manaus,Norte
2024-10-09,36.6,26.9,31.4,0.0,15.7,24.36,Manaus,Norte
2024-10-10,35.7,26.8,31.4,0.0,11.6,23.21,Manaus,Norte
2024-10-11,36.4,27.0,31.6,0.0,9.7,24.24,Manaus,Norte
2024-10-12,36.3,26.8,31.4,0.3,18.2,23.7,Manaus,Norte
2024-10-13,34.5,25.8,30.0,8.0,16.7,22.57,Manaus,Norte
2024-10-14,31.5,24.8,28.5,6.7,10.3,19.6,Manaus,Norte
2024-10-15,33.8,25.6,29.4,4.9,13.2,22.99,Manaus,Norte
2024-10-16,30.4,25.2,27.4,0.4,13.8,19.56,Manaus,Norte
2024-10-17,32.9,25.1,28.8,0.0,10.4,23.03,Manaus,Norte
2024-10-18,35.2,26.3,30.2,0.2,12.1,24.07,Manaus,Norte
2024-10-19,32.9,25.4,29.4,12.1,16.2,19.08,Manaus,Norte
2024-10-20,32.0,25.5,29.0,8.3,9.5,20.21,Manaus,Norte
2024-10-21,33.5,25.9,29.2,2.0,13.5,22.27,Manaus,Norte
2024-10-22,28.7,24.9,26.7,22.0,20.3,9.79,Manaus,Norte
2024-10-23,32.8,24.7,28.5,0.0,11.0,21.9,Manaus,Norte
2024-10-24,34.0,26.1,30.0,0.0,7.7,23.48,Manaus,Norte
2024-10-25,35.0,27.2,31.0,0.0,13.0,23.76,Manaus,Norte
2024-10-26,35.0,27.4,31.1,0.0,11.9,23.4,Manaus,Norte
2024-10-27,35.2,26.6,30.3,0.2,14.0,18.37,Manaus,Norte
2024-10-28,33.5,25.6,29.3,0.0,13.8,23.12,Manaus,Norte
2024-10-29,34.2,26.1,30.2,0.0,10.0,23.65,Manaus,Norte
2024-10-30,34.0,27.5,30.2,1.9,13.6,22.17,Manaus,Norte
2024-10-31,30.5,25.9,28.1,2.7,15.8,20.48,Manaus,Norte
2024-11-01,34.5,25.8,29.8,0.8,11.4,22.6,Manaus,Norte
2024-11-02,34.3,28.0,30.5,0.0,15.1,20.57,Manaus,Norte
2024-11-03,35.0,26.4,30.5,0.0,15.7,23.74,Manaus,Norte
2024-11-04,31.4,26.7,28.5,2.7,15.6,16.25,Manaus,Norte
2024-11-05,32.1,25.4,28.7,0.4,14.2,21.51,Manaus,Norte
2024-11-06,33.2,25.9,29.0,7.9,7.8,21.08,Manaus,Norte
2024-11-07,32.1,26.1,28.9,1.8,11.8,20.43,Manaus,Norte
2024-11-08,32.5,27.3,29.0,1.9,20.1,19.74,Manaus,Norte
2024-11-09,33.3,26.9,29.8,0.0,13.8,22.7,Manaus,Norte
2024-11-10,30.2,24.2,27.6,4.3,18.1,20.54,Manaus,Norte
2024-11-11,32.8,25.8,28.8,0.0,6.7,22.77,Manaus,Norte
2024-11-12,33.2,26.6,29.9,0.8,11.5,22.99,Manaus,Norte
2024-11-13,34.0,25.1,28.8,3.0,14.4,17.68,Manaus,Norte
2024-11-14,31.1,24.7,27.7,0.8,8.0,20.55,Manaus,Norte
2024-11-15,30.2,25.7,27.4,13.4,8.7,18.13,Manaus,Norte
2024-11-16,28.0,25.4,26.4,8.4,17.0,13.51,Manaus,Norte
2024-11-17,31.5,23.6,27.9,0.0,8.9,22.07,Manaus,Norte
2024-11-18,33.3,24.8,29.6,0.0,8.3,23.61,Manaus,Norte
2024-11-19,31.5,26.3,28.5,0.0,12.7,19.3,Manaus,Norte
2024-11-20,30.5,26.0,27.9,3.2,14.2,20.28,Manaus,Norte
2024-11-21,31.0,26.0,28.3,2.2,11.3,20.87,Manaus,Norte
2024-11-22,32.2,25.7,28.5,0.3,7.4,22.34,Manaus,Norte
2024-11-23,31.0,25.9,28.3,0.5,8.1,20.55,Manaus,Norte
2024-11-24,32.0,26.0,28.7,1.9,7.2,21.73,Manaus,Norte
2024-11-25,31.6,27.1,29.0,2.6,13.1,20.56,Manaus,Norte
2024-11-26,30.9,27.0,28.5,0.8,12.4,20.14,Manaus,Norte
2024-11-27,32.8,25.9,29.0,2.1,13.3,20.54,Manaus,Norte
2024-11-28,33.2,26.3,29.7,0.0,9.0,22.75,Manaus,Norte
2024-11-29,33.8,26.2,30.1,0.0,10.7,22.95,Manaus,Norte
2024-11-30,34.0,26.5,30.2,0.1,11.8,23.48,Manaus,Norte
2024-12-01,33.5,26.7,29.4,0.4,8.1,21.31,Manaus,Norte
2024-12-02,33.6,26.3,29.8,1.4,12.4,22.76,Manaus,Norte
2024-12-03,33.5,25.5,29.1,13.9,12.0,20.78,Manaus,Norte
2024-12-04,31.5,25.5,28.4,1.2,10.9,21.41,Manaus,Norte
2024-12-05,32.0,25.9,28.6,5.9,11.9,20.04,Manaus,Norte
2024-12-06,29.5,25.0,26.7,15.9,9.1,15.6,Manaus,Norte
2024-12-07,29.5,25.3,27.1,0.9,14.9,14.43,Manaus,Norte
2024-12-08,30.7,25.9,27.8,0.1,17.1,20.11,Manaus,Norte
2024-12-09,31.4,26.3,28.2,0.6,10.4,21.43,Manaus,Norte
2024-12-10,30.1,24.8,27.5,10.6,11.9,18.44,Manaus,Norte
2024-12-11,28.0,25.3,26.8,10.6,15.2,17.21,Manaus,Norte
2024-12-12,31.1,25.1,27.1,3.7,9.6,21.05,Manaus,Norte
2024-12-13,29.5,25.2,26.5,10.5,8.6,14.26,Manaus,Norte
