date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1996-03-30,27.4,24.5,26.0,5.7,19.9,16.12,Salvador,Nordeste
1996-03-31,28.4,25.4,26.7,2.4,20.1,19.03,Salvador,Nordeste
1996-04-01,29.1,25.6,27.1,2.2,21.8,23.18,Salvador,Nordeste
1996-04-02,28.1,24.6,26.4,3.6,21.2,20.13,Salvador,Nordeste
1996-04-03,27.2,24.5,26.0,5.9,21.5,17.52,Salvador,Nordeste
1996-04-04,26.2,24.5,25.5,7.3,20.0,15.89,Salvador,Nordeste
1996-04-05,27.7,24.6,25.8,9.4,17.1,18.94,Salvador,Nordeste
1996-04-06,26.9,24.2,25.5,9.4,15.5,17.33,Salvador,Nordeste
1996-04-07,28.1,24.1,26.2,1.7,18.9,19.75,Salvador,Nordeste
1996-04-08,27.4,25.2,26.2,4.3,15.1,16.62,Salvador,Nordeste
1996-04-09,26.9,24.4,25.4,11.2,18.6,16.85,Salvador,Nordeste
1996-04-10,26.6,24.5,25.4,7.4,15.4,13.94,Salvador,Nordeste
1996-04-11,27.9,23.6,26.0,3.6,12.2,19.75,Salvador,Nordeste
1996-04-12,28.3,25.3,26.8,2.8,20.1,20.57,Salvador,Nordeste
1996-04-13,27.2,25.4,26.3,2.2,17.9,18.38,Salvador,Nordeste
1996-04-14,27.7,24.4,25.8,4.1,22.6,18.35,Salvador,Nordeste
1996-04-15,28.0,24.8,26.3,3.2,21.2,18.28,Salvador,Nordeste
1996-04-16,28.4,26.2,27.0,0.5,18.1,21.83,Salvador,Nordeste
1996-04-17,27.7,25.3,26.5,2.0,15.1,16.85,Salvador,Nordeste
1996-04-18,29.0,24.8,26.8,0.0,20.3,21.63,Salvador,Nordeste
1996-04-19,27.7,24.1,26.4,1.9,26.0,19.45,Salvador,Nordeste
1996-04-20,25.9,23.8,24.8,19.7,25.5,13.1,Salvador,Nordeste
1996-04-21,25.9,23.6,25.1,17.4,34.4,8.15,Salvador,Nordeste
1996-04-22,26.2,24.5,25.5,2.4,29.7,14.52,Salvador,Nordeste
1996-04-23,27.2,23.9,25.9,6.6,28.0,13.69,Salvador,Nordeste
1996-04-24,26.1,23.6,24.8,8.2,23.2,17.98,Salvador,Nordeste
1996-04-25,26.9,23.8,25.4,3.6,20.8,19.12,Salvador,Nordeste
1996-04-26,27.4,24.3,25.8,1.8,17.3,20.67,Salvador,Nordeste
1996-04-27,25.5,23.9,24.7,5.4,23.4,10.67,Salvador,Nordeste
1996-04-28,24.9,23.2,23.9,16.0,28.6,12.52,Salvador,Nordeste
1996-04-29,25.6,23.5,24.7,18.5,27.9,13.53,Salvador,Nordeste
1996-04-30,25.6,23.6,24.9,13.6,14.7,6.03,Salvador,Nordeste
1996-05-01,25.9,22.8,24.6,6.2,16.9,14.92,Salvador,Nordeste
1996-05-02,26.2,23.5,24.9,3.7,15.1,18.17,Salvador,Nordeste
1996-05-03,27.8,23.6,26.1,0.4,13.1,18.75,Salvador,Nordeste
1996-05-04,27.1,24.1,25.5,5.5,21.3,17.65,Salvador,Nordeste
1996-05-05,26.0,23.6,25.0,9.6,23.6,14.15,Salvador,Nordeste
1996-05-06,26.7,25.1,25.7,0.1,25.4,15.23,Salvador,Nordeste
1996-05-07,26.4,24.7,25.3,0.0,22.3,20.01,Salvador,Nordeste
1996-05-08,26.2,24.2,25.1,0.2,22.2,19.07,Salvador,Nordeste
1996-05-09,26.0,24.5,25.2,1.3,18.9,11.01,Salvador,Nordeste
1996-05-10,26.4,24.5,25.3,2.3,23.0,16.69,Salvador,Nordeste
1996-05-11,26.6,24.2,25.3,0.5,21.1,17.67,Salvador,Nordeste
1996-05-12,25.9,24.7,25.1,1.9,27.7,17.2,Salvador,Nordeste
1996-05-13,26.2,24.5,25.2,2.9,25.1,16.48,Salvador,Nordeste
1996-05-14,26.6,24.5,25.2,0.0,18.0,16.43,Salvador,Nordeste
1996-05-15,27.0,22.2,24.8,0.0,11.6,19.96,Salvador,Nordeste
1996-05-16,26.7,21.8,24.9,0.0,12.5,20.84,Salvador,Nordeste
1996-05-17,27.2,24.4,25.5,1.4,20.4,17.48,Salvador,Nordeste
1996-05-18,25.6,23.7,24.5,11.0,19.3,14.37,Salvador,Nordeste
1996-05-19,26.7,23.4,25.1,7.6,12.9,14.75,Salvador,Nordeste
1996-05-20,26.7,24.3,25.5,2.6,15.6,15.85,Salvador,Nordeste
1996-05-21,25.7,24.0,24.8,5.5,18.4,14.49,Salvador,Nordeste
1996-05-22,26.1,23.9,25.1,7.4,22.6,14.43,Salvador,Nordeste
1996-05-23,26.6,24.6,25.4,0.0,15.6,18.2,Salvador,Nordeste
1996-05-24,25.9,24.0,25.2,2.3,22.7,15.93,Salvador,Nordeste
1996-05-25,24.4,22.8,23.6,10.9,27.2,15.1,Salvador,Nordeste
1996-05-26,24.5,22.7,23.6,6.5,25.7,15.39,Salvador,Nordeste
1996-05-27,24.8,23.0,23.8,3.0,25.9,16.92,Salvador,Nordeste
1996-05-28,23.9,21.8,22.8,8.0,23.8,14.47,Salvador,Nordeste
1996-05-29,23.5,21.7,22.2,42.3,18.8,4.42,Salvador,Nordeste
1996-05-30,25.1,23.6,24.2,5.8,21.3,11.79,Salvador,Nordeste
1996-05-31,26.1,23.5,24.7,0.6,23.3,18.48,Salvador,Nordeste
1996-06-01,26.0,23.5,24.5,2.6,23.2,16.09,Salvador,Nordeste
1996-06-02,25.3,22.7,24.1,5.8,16.6,13.47,Salvador,Nordeste
1996-06-03,24.4,23.2,23.9,8.7,36.0,14.05,Salvador,Nordeste
1996-06-04,24.3,22.4,23.6,23.2,37.0,4.58,Salvador,Nordeste
1996-06-05,23.7,21.6,22.7,51.4,36.2,9.45,Salvador,Nordeste
1996-06-06,24.3,22.5,23.4,15.2,23.1,13.58,Salvador,Nordeste
1996-06-07,24.1,22.3,23.1,8.3,19.6,12.78,Salvador,Nordeste
1996-06-08,25.3,22.3,23.8,6.9,22.1,12.86,Salvador,Nordeste
1996-06-09,25.2,22.1,24.0,3.1,26.3,16.12,Salvador,Nordeste
1996-06-10,23.5,21.9,22.4,12.2,29.0,12.03,Salvador,Nordeste
1996-06-11,23.4,21.3,22.4,22.1,29.0,12.87,Salvador,Nordeste
1996-06-12,24.2,21.7,23.1,20.1,26.7,12.12,Salvador,Nordeste
1996-06-13,24.2,22.1,23.2,15.8,29.5,11.43,Salvador,Nordeste
1996-06-14,25.8,23.3,24.2,1.4,25.7,16.73,Salvador,Nordeste
1996-06-15,24.7,23.2,23.8,6.9,21.9,12.91,Salvador,Nordeste
1996-06-16,24.2,22.1,23.3,10.6,18.2,8.19,Salvador,Nordeste
1996-06-17,24.8,21.7,23.4,6.6,16.9,12.29,Salvador,Nordeste
1996-06-18,25.4,23.6,24.2,0.1,15.1,17.83,Salvador,Nordeste
1996-06-19,25.9,23.5,24.5,0.4,19.5,15.63,Salvador,Nordeste
1996-06-20,24.7,22.7,23.5,5.4,25.5,13.6,Salvador,Nordeste
1996-06-21,25.4,22.6,23.9,6.7,18.4,12.58,Salvador,Nordeste
1996-06-22,25.7,23.3,24.3,1.2,15.5,18.2,Salvador,Nordeste
1996-06-23,25.6,23.0,23.9,0.1,15.8,15.88,Salvador,Nordeste
1996-06-24,25.3,22.9,23.9,3.2,19.9,15.64,Salvador,Nordeste
1996-06-25,24.7,22.7,23.6,3.9,16.9,14.29,Salvador,Nordeste
1996-06-26,24.6,22.0,23.2,2.6,10.4,13.59,Salvador,Nordeste
1996-06-27,25.5,21.1,23.5,1.4,11.9,15.58,Salvador,Nordeste
1996-06-28,26.1,22.3,24.0,0.0,14.8,19.04,Salvador,Nordeste
1996-06-29,25.8,21.7,23.9,0.0,13.1,16.96,Salvador,Nordeste
1996-06-30,26.3,22.4,24.4,0.0,16.5,17.55,Salvador,Nordeste
1996-07-01,23.4,21.6,22.4,6.6,24.1,13.4,Salvador,Nordeste
1996-07-02,23.3,21.4,22.2,9.5,21.3,12.78,Salvador,Nordeste
1996-07-03,24.0,21.2,22.5,7.9,15.0,14.91,Salvador,Nordeste
1996-07-04,25.7,22.0,23.7,0.3,11.4,19.12,Salvador,Nordeste
1996-07-05,25.4,23.3,24.1,0.8,18.2,17.46,Salvador,Nordeste
1996-07-06,25.5,23.3,24.1,1.7,18.4,17.52,Salvador,Nordeste
1996-07-07,24.6,23.1,23.8,2.9,20.1,15.31,Salvador,Nordeste
1996-07-08,24.8,21.7,23.2,2.8,20.0,16.22,Salvador,Nordeste
1996-07-09,23.8,20.9,22.4,6.0,14.5,13.27,Salvador,Nordeste
1996-07-10,24.9,22.9,23.7,1.8,19.5,16.71,Salvador,Nordeste
1996-07-11,24.7,21.7,23.3,1.9,11.3,16.25,Salvador,Nordeste
1996-07-12,25.6,20.6,23.5,0.0,15.0,18.27,Salvador,Nordeste
1996-07-13,25.5,22.3,23.8,0.3,17.8,18.0,Salvador,Nordeste
1996-07-14,25.3,23.3,24.1,1.9,20.2,15.53,Salvador,Nordeste
1996-07-15,24.9,23.2,24.0,2.4,21.8,14.86,Salvador,Nordeste
1996-07-16,23.1,21.7,22.6,11.3,22.7,12.1,Salvador,Nordeste
1996-07-17,24.7,22.3,23.6,2.7,27.2,16.51,Salvador,Nordeste
1996-07-18,24.9,21.9,23.0,5.6,24.0,16.17,Salvador,Nordeste
1996-07-19,23.6,22.0,22.8,5.4,19.5,12.15,Salvador,Nordeste
1996-07-20,24.8,20.8,23.1,2.2,14.8,15.01,Salvador,Nordeste
1996-07-21,25.5,20.7,23.4,0.0,9.0,19.86,Salvador,Nordeste
1996-07-22,25.8,21.4,23.3,2.3,27.3,18.27,Salvador,Nordeste
1996-07-23,23.0,21.6,22.0,21.5,37.7,8.05,Salvador,Nordeste
1996-07-24,23.3,21.1,22.0,3.5,30.4,14.83,Salvador,Nordeste
1996-07-25,22.5,19.6,21.2,8.5,19.8,14.03,Salvador,Nordeste
1996-07-26,23.8,21.2,22.6,4.8,18.4,14.82,Salvador,Nordeste
1996-07-27,24.8,22.6,23.4,0.2,17.1,17.13,Salvador,Nordeste
1996-07-28,24.0,21.6,23.1,0.3,15.2,18.09,Salvador,Nordeste
1996-07-29,25.0,21.8,23.4,1.3,17.1,18.23,Salvador,Nordeste
1996-07-30,23.5,21.1,22.3,10.2,18.6,9.84,Salvador,Nordeste
1996-07-31,24.5,20.4,22.6,4.6,22.2,14.32,Salvador,Nordeste
1996-08-01,23.4,21.3,22.3,5.2,20.5,14.23,Salvador,Nordeste
1996-08-02,23.5,21.3,22.5,5.5,22.1,15.21,Salvador,Nordeste
1996-08-03,23.8,21.8,22.8,6.8,26.1,15.67,Salvador,Nordeste
1996-08-04,24.1,21.5,22.9,3.7,30.7,16.52,Salvador,Nordeste
1996-08-05,24.1,22.9,23.4,1.7,24.5,7.14,Salvador,Nordeste
1996-08-06,24.8,22.5,23.5,2.5,18.2,15.11,Salvador,Nordeste
1996-08-07,24.7,22.7,23.6,2.5,18.2,15.48,Salvador,Nordeste
1996-08-08,25.0,22.5,23.7,1.2,16.7,18.82,Salvador,Nordeste
1996-08-09,24.2,23.0,23.7,5.4,19.3,12.12,Salvador,Nordeste
1996-08-10,25.8,22.5,24.1,2.7,15.9,16.72,Salvador,Nordeste
1996-08-11,26.3,22.8,24.2,0.1,15.8,19.07,Salvador,Nordeste
1996-08-12,26.1,22.6,24.4,0.3,15.4,19.27,Salvador,Nordeste
1996-08-13,24.3,22.8,23.5,5.5,23.5,13.36,Salvador,Nordeste
1996-08-14,23.7,22.0,22.9,6.1,28.3,15.3,Salvador,Nordeste
1996-08-15,24.4,22.1,23.2,0.4,16.8,18.81,Salvador,Nordeste
1996-08-16,25.0,20.3,23.3,0.1,21.1,20.23,Salvador,Nordeste
1996-08-17,24.0,21.4,22.7,5.5,23.9,15.8,Salvador,Nordeste
1996-08-18,23.6,21.7,22.7,9.2,28.8,6.45,Salvador,Nordeste
1996-08-19,23.9,21.5,22.6,3.3,29.1,16.66,Salvador,Nordeste
1996-08-20,23.2,21.3,22.2,3.4,26.1,15.44,Salvador,Nordeste
1996-08-21,23.3,20.9,22.3,2.5,22.2,17.86,Salvador,Nordeste
1996-08-22,23.3,20.8,21.9,7.2,24.1,15.39,Salvador,Nordeste
1996-08-23,24.3,21.5,22.8,8.2,26.0,16.32,Salvador,Nordeste
1996-08-24,24.8,20.8,22.7,2.9,23.5,19.25,Salvador,Nordeste
1996-08-25,23.6,20.7,22.1,7.6,25.2,15.29,Salvador,Nordeste
1996-08-26,24.8,22.2,23.5,0.1,20.2,17.04,Salvador,Nordeste
1996-08-27,24.9,23.2,23.8,0.0,15.1,12.38,Salvador,Nordeste
1996-08-28,25.4,20.9,23.6,0.0,16.5,18.61,Salvador,Nordeste
1996-08-29,25.4,22.5,23.6,1.5,20.4,19.15,Salvador,Nordeste
1996-08-30,24.7,21.9,23.0,3.6,20.9,17.88,Salvador,Nordeste
1996-08-31,24.9,21.3,23.2,3.5,16.8,18.12,Salvador,Nordeste
1996-09-01,25.2,21.6,23.8,0.3,12.9,19.45,Salvador,Nordeste
1996-09-02,26.7,22.4,24.3,0.0,17.7,22.31,Salvador,Nordeste
1996-09-03,26.7,23.2,24.6,1.0,16.7,19.94,Salvador,Nordeste
1996-09-04,26.8,23.2,24.6,0.8,18.2,20.14,Salvador,Nordeste
1996-09-05,25.6,23.0,24.1,0.5,18.5,21.19,Salvador,Nordeste
1996-09-06,25.3,22.0,23.8,1.9,20.6,15.62,Salvador,Nordeste
1996-09-07,24.9,21.8,23.1,5.2,23.5,17.69,Salvador,Nordeste
1996-09-08,25.2,21.7,23.4,4.3,24.0,20.12,Salvador,Nordeste
1996-09-09,25.0,22.8,23.9,2.8,25.3,19.21,Salvador,Nordeste
1996-09-10,25.9,22.5,24.1,1.4,22.9,24.03,Salvador,Nordeste
1996-09-11,25.0,23.0,23.8,2.5,20.5,19.86,Salvador,Nordeste
1996-09-12,24.5,21.7,23.3,5.0,22.5,17.23,Salvador,Nordeste
1996-09-13,23.8,21.7,22.8,4.0,25.4,19.75,Salvador,Nordeste
1996-09-14,24.1,21.1,22.7,5.0,24.9,16.9,Salvador,Nordeste
1996-09-15,23.3,20.5,21.7,12.2,18.4,15.28,Salvador,Nordeste
1996-09-16,23.5,19.7,22.0,8.9,16.8,14.78,Salvador,Nordeste
1996-09-17,25.4,21.7,23.6,1.9,17.9,20.47,Salvador,Nordeste
1996-09-18,26.8,23.1,24.6,1.6,18.5,20.64,Salvador,Nordeste
1996-09-19,24.7,22.4,23.4,5.6,21.9,19.35,Salvador,Nordeste
1996-09-20,25.0,21.9,23.1,13.1,23.7,17.03,Salvador,Nordeste
1996-09-21,24.5,21.7,23.2,10.6,23.7,18.28,Salvador,Nordeste
1996-09-22,25.7,23.1,24.3,1.7,18.6,20.51,Salvador,Nordeste
1996-09-23,25.3,22.9,24.0,2.4,16.9,18.67,Salvador,Nordeste
1996-09-24,25.7,22.5,23.9,1.5,19.5,20.67,Salvador,Nordeste
1996-09-25,25.7,22.5,24.0,1.1,16.6,19.97,Salvador,Nordeste
1996-09-26,26.6,23.2,24.6,0.1,16.7,22.05,Salvador,Nordeste
1996-09-27,25.9,23.2,24.3,0.6,18.6,21.54,Salvador,Nordeste
1996-09-28,25.2,23.2,24.0,4.8,18.4,18.76,Salvador,Nordeste
1996-09-29,25.8,23.3,24.4,2.0,19.8,21.14,Salvador,Nordeste
1996-09-30,25.8,23.1,24.2,2.1,18.3,21.91,Salvador,Nordeste
1996-10-01,26.2,23.0,24.5,1.3,17.7,22.63,Salvador,Nordeste
1996-10-02,25.1,23.2,24.0,2.6,20.5,19.68,Salvador,Nordeste
1996-10-03,25.1,22.7,23.9,2.4,19.6,19.79,Salvador,Nordeste
1996-10-04,26.3,22.9,24.5,3.5,17.1,18.84,Salvador,Nordeste
1996-10-05,25.7,23.2,24.6,4.0,14.2,13.11,Salvador,Nordeste
1996-10-06,27.4,23.8,25.3,0.2,16.9,23.25,Salvador,Nordeste
1996-10-07,27.7,23.8,25.3,0.7,21.0,23.93,Salvador,Nordeste
1996-10-08,27.0,23.6,25.0,0.9,21.9,24.26,Salvador,Nordeste
1996-10-09,26.6,23.5,24.8,1.5,19.9,25.58,Salvador,Nordeste
1996-10-10,25.7,23.1,24.3,1.4,20.3,25.1,Salvador,Nordeste
1996-10-11,26.3,23.1,24.6,0.6,17.4,23.8,Salvador,Nordeste
1996-10-12,27.3,23.8,25.2,0.0,18.7,24.42,Salvador,Nordeste
1996-10-13,27.5,23.7,25.3,0.0,19.4,24.74,Salvador,Nordeste
1996-10-14,28.2,23.9,25.5,0.0,18.0,23.35,Salvador,Nordeste
1996-10-15,28.6,23.8,25.7,0.0,20.2,22.55,Salvador,Nordeste
1996-10-16,27.6,23.9,25.3,0.2,20.5,23.62,Salvador,Nordeste
1996-10-17,26.7,23.3,24.8,1.5,22.3,25.1,Salvador,Nordeste
1996-10-18,25.6,23.0,24.3,2.3,20.4,22.02,Salvador,Nordeste
1996-10-19,25.6,23.5,24.5,1.8,20.0,21.41,Salvador,Nordeste
1996-10-20,26.5,23.9,25.0,1.5,20.9,23.07,Salvador,Nordeste
1996-10-21,26.9,23.3,24.9,1.4,22.3,24.3,Salvador,Nordeste
1996-10-22,26.4,23.6,24.7,1.3,21.1,22.62,Salvador,Nordeste
1996-10-23,27.0,23.4,25.0,1.1,20.6,24.9,Salvador,Nordeste
1996-10-24,27.7,23.7,25.4,1.1,20.6,23.99,Salvador,Nordeste
1996-10-25,27.9,24.2,25.8,0.2,22.2,23.94,Salvador,Nordeste
1996-10-26,28.8,24.4,25.9,0.1,24.5,25.41,Salvador,Nordeste
1996-10-27,29.2,24.2,26.0,0.0,23.7,26.42,Salvador,Nordeste
1996-10-28,29.2,24.0,26.0,0.0,20.9,24.21,Salvador,Nordeste
1996-10-29,29.4,24.6,26.4,0.0,22.1,25.26,Salvador,Nordeste
1996-10-30,28.4,24.4,25.9,0.0,23.4,25.35,Salvador,Nordeste
1996-10-31,27.8,24.0,25.6,0.0,23.3,23.69,Salvador,Nordeste
1996-11-01,28.5,24.4,26.0,0.2,21.9,22.56,Salvador,Nordeste
1996-11-02,28.1,24.2,25.9,0.6,19.5,23.51,Salvador,Nordeste
1996-11-03,29.0,24.6,26.4,0.7,25.3,24.86,Salvador,Nordeste
1996-11-04,29.2,24.8,26.4,0.3,21.3,25.81,Salvador,Nordeste
1996-11-05,28.7,24.5,26.1,0.1,22.7,26.84,Salvador,Nordeste
1996-11-06,27.4,23.4,25.3,1.5,23.2,26.17,Salvador,Nordeste
1996-11-07,25.8,22.8,24.0,7.4,22.7,17.84,Salvador,Nordeste
1996-11-08,24.9,22.0,23.5,21.7,20.7,16.43,Salvador,Nordeste
1996-11-09,24.9,22.3,23.6,22.3,19.3,18.27,Salvador,Nordeste
1996-11-10,26.2,22.9,24.7,7.4,13.8,18.49,Salvador,Nordeste
1996-11-11,27.0,22.3,25.0,5.7,16.0,18.14,Salvador,Nordeste
1996-11-12,28.1,24.5,25.8,2.1,21.1,25.41,Salvador,Nordeste
1996-11-13,27.2,23.9,25.4,1.4,18.2,24.21,Salvador,Nordeste
1996-11-14,26.7,23.1,24.9,5.6,18.3,22.5,Salvador,Nordeste
1996-11-15,27.5,23.9,25.4,1.4,18.8,22.24,Salvador,Nordeste
1996-11-16,26.9,23.3,25.1,3.0,19.4,21.78,Salvador,Nordeste
1996-11-17,27.3,24.4,25.5,0.5,17.1,18.05,Salvador,Nordeste
1996-11-18,27.2,23.5,25.2,1.9,19.2,22.29,Salvador,Nordeste
1996-11-19,27.0,23.9,25.3,2.9,16.5,21.33,Salvador,Nordeste
1996-11-20,27.7,24.2,25.8,2.4,21.2,23.7,Salvador,Nordeste
1996-11-21,28.7,24.5,26.3,0.7,18.8,24.43,Salvador,Nordeste
1996-11-22,28.6,25.0,26.6,0.6,17.0,16.99,Salvador,Nordeste
1996-11-23,29.6,25.0,27.1,1.5,18.2,19.84,Salvador,Nordeste
1996-11-24,30.7,24.3,27.5,3.0,15.8,20.94,Salvador,Nordeste
1996-11-25,29.9,25.6,27.1,0.7,16.0,22.47,Salvador,Nordeste
1996-11-26,26.5,23.8,25.0,7.3,25.8,13.76,Salvador,Nordeste
