date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1988-06-23,26.6,23.7,25.1,9.0,18.4,13.47,Fortaleza,Nordeste
1988-06-24,27.8,24.0,25.6,2.1,21.1,18.45,Fortaleza,Nordeste
1988-06-25,26.7,23.9,24.9,7.9,17.7,13.18,Fortaleza,Nordeste
1988-06-26,27.2,23.5,25.2,7.3,22.5,16.55,Fortaleza,Nordeste
1988-06-27,28.5,24.2,26.2,0.8,26.2,19.63,Fortaleza,Nordeste
1988-06-28,28.4,24.3,26.3,0.0,27.1,19.75,Fortaleza,Nordeste
1988-06-29,28.1,24.6,26.2,0.0,28.5,17.15,Fortaleza,Nordeste
1988-06-30,27.7,24.0,25.9,0.2,26.5,19.18,Fortaleza,Nordeste
1988-07-01,29.1,24.4,26.2,0.7,26.5,20.69,Fortaleza,Nordeste
1988-07-02,29.5,24.0,26.4,0.0,28.3,20.89,Fortaleza,Nordeste
1988-07-03,28.4,23.9,26.2,0.0,31.4,18.12,Fortaleza,Nordeste
1988-07-04,28.2,23.8,26.1,0.6,32.9,16.07,Fortaleza,Nordeste
1988-07-05,29.1,24.2,26.4,0.2,25.1,20.55,Fortaleza,Nordeste
1988-07-06,28.9,24.3,26.2,2.7,21.7,19.09,Fortaleza,Nordeste
1988-07-07,27.9,23.6,25.5,6.2,20.9,12.99,Fortaleza,Nordeste
1988-07-08,27.1,23.6,25.1,6.7,22.7,15.18,Fortaleza,Nordeste
1988-07-09,28.1,23.3,25.2,10.2,18.4,17.92,Fortaleza,Nordeste
1988-07-10,27.3,23.2,25.1,7.4,21.5,17.38,Fortaleza,Nordeste
1988-07-11,26.2,24.4,25.3,2.3,23.5,15.01,Fortaleza,Nordeste
1988-07-12,27.9,23.9,25.8,1.1,20.1,17.67,Fortaleza,Nordeste
1988-07-13,29.8,24.4,26.6,0.9,21.2,21.57,Fortaleza,Nordeste
1988-07-14,28.9,24.0,26.1,1.3,22.4,13.44,Fortaleza,Nordeste
1988-07-15,29.6,23.8,26.2,3.2,29.6,18.38,Fortaleza,Nordeste
1988-07-16,28.1,23.8,25.9,1.6,33.7,16.2,Fortaleza,Nordeste
1988-07-17,27.8,24.0,25.6,2.0,30.9,16.66,Fortaleza,Nordeste
1988-07-18,28.3,24.1,25.9,0.8,27.4,17.72,Fortaleza,Nordeste
1988-07-19,26.9,24.3,25.4,1.5,27.1,9.04,Fortaleza,Nordeste
1988-07-20,29.1,23.5,26.0,0.0,22.9,23.07,Fortaleza,Nordeste
1988-07-21,29.5,24.2,26.3,0.0,25.8,23.23,Fortaleza,Nordeste
1988-07-22,30.0,23.9,26.5,0.0,26.2,22.6,Fortaleza,Nordeste
1988-07-23,29.6,24.1,26.3,0.0,25.1,23.35,Fortaleza,Nordeste
1988-07-24,29.3,24.4,26.2,1.9,23.1,18.63,Fortaleza,Nordeste
1988-07-25,29.1,23.2,25.9,3.3,23.5,19.09,Fortaleza,Nordeste
1988-07-26,28.5,24.4,26.0,0.4,22.3,17.3,Fortaleza,Nordeste
1988-07-27,30.1,24.5,26.3,0.0,25.0,22.65,Fortaleza,Nordeste
1988-07-28,30.3,23.6,26.1,0.4,27.0,23.14,Fortaleza,Nordeste
1988-07-29,30.8,23.5,26.6,0.1,29.5,23.22,Fortaleza,Nordeste
1988-07-30,30.0,23.4,26.3,0.0,27.7,23.73,Fortaleza,Nordeste
1988-07-31,30.5,23.5,26.6,0.0,30.7,22.99,Fortaleza,Nordeste
1988-08-01,30.7,23.0,26.4,0.0,29.7,23.84,Fortaleza,Nordeste
1988-08-02,30.1,22.9,26.0,0.0,27.7,23.84,Fortaleza,Nordeste
1988-08-03,30.0,23.7,26.5,0.0,25.6,23.53,Fortaleza,Nordeste
1988-08-04,29.0,24.4,26.5,0.1,27.5,15.4,Fortaleza,Nordeste
1988-08-05,29.9,24.5,26.4,0.1,26.4,17.74,Fortaleza,Nordeste
1988-08-06,30.2,24.5,26.5,0.0,26.5,24.07,Fortaleza,Nordeste
1988-08-07,29.7,24.3,26.4,0.0,27.0,21.96,Fortaleza,Nordeste
1988-08-08,30.6,24.3,26.7,0.0,26.8,23.0,Fortaleza,Nordeste
1988-08-09,30.8,24.0,26.6,4.6,23.3,20.44,Fortaleza,Nordeste
1988-08-10,27.6,24.1,25.5,3.3,21.9,17.81,Fortaleza,Nordeste
1988-08-11,28.6,24.6,26.1,0.0,23.1,21.55,Fortaleza,Nordeste
1988-08-12,29.8,24.3,26.3,0.0,26.7,24.17,Fortaleza,Nordeste
1988-08-13,30.3,23.9,26.4,0.0,28.2,24.57,Fortaleza,Nordeste
1988-08-14,31.0,24.3,26.7,0.0,29.3,24.42,Fortaleza,Nordeste
1988-08-15,30.6,24.2,26.6,0.0,28.6,24.69,Fortaleza,Nordeste
1988-08-16,31.2,24.2,27.0,0.0,31.0,21.71,Fortaleza,Nordeste
1988-08-17,30.9,24.1,26.7,0.0,28.0,24.56,Fortaleza,Nordeste
1988-08-18,30.5,23.7,26.6,0.0,29.0,24.65,Fortaleza,Nordeste
1988-08-19,29.7,23.5,26.2,0.0,32.7,20.83,Fortaleza,Nordeste
1988-08-20,30.7,23.6,26.5,0.0,25.9,23.48,Fortaleza,Nordeste
1988-08-21,31.3,24.2,26.7,0.0,26.3,24.69,Fortaleza,Nordeste
1988-08-22,30.5,24.4,26.5,0.0,26.0,23.57,Fortaleza,Nordeste
1988-08-23,30.0,24.1,26.5,0.0,30.0,24.27,Fortaleza,Nordeste
1988-08-24,30.9,24.2,26.7,0.0,27.0,25.49,Fortaleza,Nordeste
1988-08-25,30.8,23.9,26.5,0.0,25.8,25.36,Fortaleza,Nordeste
1988-08-26,31.1,24.1,26.7,0.0,26.3,25.3,Fortaleza,Nordeste
1988-08-27,30.2,24.2,26.6,0.0,27.0,25.24,Fortaleza,Nordeste
1988-08-28,31.3,24.6,26.9,0.0,28.8,23.04,Fortaleza,Nordeste
1988-08-29,30.8,23.6,26.5,0.0,30.0,25.77,Fortaleza,Nordeste
1988-08-30,29.8,24.0,26.6,0.0,29.9,22.6,Fortaleza,Nordeste
1988-08-31,31.1,24.4,26.9,0.0,26.6,25.21,Fortaleza,Nordeste
1988-09-01,28.6,24.8,26.3,2.8,26.0,19.39,Fortaleza,Nordeste
1988-09-02,28.8,24.1,26.1,0.6,26.8,21.05,Fortaleza,Nordeste
1988-09-03,30.2,24.7,26.6,0.0,26.1,23.54,Fortaleza,Nordeste
1988-09-04,30.6,24.2,26.7,0.0,27.1,25.66,Fortaleza,Nordeste
1988-09-05,30.3,24.4,26.8,0.0,30.1,23.55,Fortaleza,Nordeste
1988-09-06,31.7,24.1,26.9,0.0,28.0,26.13,Fortaleza,Nordeste
1988-09-07,31.6,24.2,27.0,0.0,29.1,25.97,Fortaleza,Nordeste
1988-09-08,30.2,23.9,26.4,0.0,27.1,23.79,Fortaleza,Nordeste
1988-09-09,30.1,24.2,26.4,0.0,28.5,23.72,Fortaleza,Nordeste
1988-09-10,29.6,23.9,26.3,0.0,29.0,24.82,Fortaleza,Nordeste
1988-09-11,29.3,24.1,26.4,0.6,32.2,22.17,Fortaleza,Nordeste
1988-09-12,29.4,24.1,26.4,0.4,30.6,21.65,Fortaleza,Nordeste
1988-09-13,30.2,24.0,26.3,0.0,26.7,24.2,Fortaleza,Nordeste
1988-09-14,29.2,24.3,26.3,0.0,26.4,24.78,Fortaleza,Nordeste
1988-09-15,29.4,24.6,26.6,0.6,25.0,22.61,Fortaleza,Nordeste
1988-09-16,30.1,24.5,26.5,0.5,27.4,23.93,Fortaleza,Nordeste
1988-09-17,31.1,24.4,26.8,0.0,25.4,26.49,Fortaleza,Nordeste
1988-09-18,30.0,24.2,26.3,0.0,27.1,26.26,Fortaleza,Nordeste
1988-09-19,30.9,24.5,26.9,0.0,25.6,26.53,Fortaleza,Nordeste
1988-09-20,31.2,24.8,27.2,0.0,27.9,25.54,Fortaleza,Nordeste
1988-09-21,30.3,25.0,27.0,0.0,31.7,23.12,Fortaleza,Nordeste
1988-09-22,30.0,23.7,26.4,0.0,29.2,26.82,Fortaleza,Nordeste
1988-09-23,30.7,24.1,26.6,0.0,26.3,26.47,Fortaleza,Nordeste
1988-09-24,30.3,24.2,26.7,0.0,29.0,26.89,Fortaleza,Nordeste
1988-09-25,31.1,24.3,26.9,0.0,28.8,26.6,Fortaleza,Nordeste
1988-09-26,30.6,24.2,26.7,0.0,27.8,25.73,Fortaleza,Nordeste
1988-09-27,30.2,24.8,26.8,0.0,26.9,23.22,Fortaleza,Nordeste
1988-09-28,30.1,24.9,26.6,0.0,27.4,23.81,Fortaleza,Nordeste
1988-09-29,29.3,25.1,26.6,0.0,27.6,20.44,Fortaleza,Nordeste
1988-09-30,28.6,24.8,26.4,0.5,28.3,18.99,Fortaleza,Nordeste
1988-10-01,29.7,24.8,26.6,0.0,29.3,24.52,Fortaleza,Nordeste
1988-10-02,28.9,24.7,26.3,0.1,26.9,21.54,Fortaleza,Nordeste
1988-10-03,29.7,24.4,26.5,0.0,26.6,25.24,Fortaleza,Nordeste
1988-10-04,30.0,24.4,26.4,0.0,27.6,24.8,Fortaleza,Nordeste
1988-10-05,28.8,24.7,26.2,1.1,26.6,21.54,Fortaleza,Nordeste
1988-10-06,30.2,24.6,26.6,0.0,25.6,24.9,Fortaleza,Nordeste
1988-10-07,30.7,24.5,26.9,0.0,25.0,26.22,Fortaleza,Nordeste
1988-10-08,30.0,24.5,26.7,0.0,27.9,26.47,Fortaleza,Nordeste
1988-10-09,30.7,24.3,26.8,0.0,26.9,26.65,Fortaleza,Nordeste
1988-10-10,30.6,24.8,26.9,0.2,27.2,24.85,Fortaleza,Nordeste
1988-10-11,29.4,25.0,26.6,0.0,28.0,21.67,Fortaleza,Nordeste
1988-10-12,29.7,24.8,26.6,0.0,27.9,21.52,Fortaleza,Nordeste
1988-10-13,29.2,25.1,26.7,0.6,26.4,22.25,Fortaleza,Nordeste
1988-10-14,29.1,24.6,26.3,0.6,25.7,24.84,Fortaleza,Nordeste
1988-10-15,29.6,24.3,26.5,0.0,18.4,23.6,Fortaleza,Nordeste
1988-10-16,29.9,24.6,26.7,0.0,24.6,23.36,Fortaleza,Nordeste
1988-10-17,28.7,24.8,26.5,0.7,27.8,20.35,Fortaleza,Nordeste
1988-10-18,29.0,23.5,26.1,1.3,28.2,20.68,Fortaleza,Nordeste
1988-10-19,29.3,24.5,26.5,0.0,27.3,22.44,Fortaleza,Nordeste
1988-10-20,30.3,24.7,26.9,0.0,29.1,24.57,Fortaleza,Nordeste
1988-10-21,29.8,25.0,26.9,0.0,27.3,23.93,Fortaleza,Nordeste
1988-10-22,29.9,24.9,27.0,0.0,28.1,24.84,Fortaleza,Nordeste
1988-10-23,30.1,25.3,27.1,0.2,25.5,24.52,Fortaleza,Nordeste
1988-10-24,29.6,25.2,26.8,0.3,26.5,23.02,Fortaleza,Nordeste
1988-10-25,29.8,25.0,26.8,0.0,24.2,24.86,Fortaleza,Nordeste
1988-10-26,29.7,25.1,26.7,0.0,27.2,22.84,Fortaleza,Nordeste
1988-10-27,29.6,24.8,26.8,0.4,24.7,24.13,Fortaleza,Nordeste
1988-10-28,29.5,24.8,26.7,0.9,23.1,23.04,Fortaleza,Nordeste
1988-10-29,30.7,25.1,27.0,0.0,29.0,25.68,Fortaleza,Nordeste
1988-10-30,30.2,25.2,27.0,0.5,27.7,23.97,Fortaleza,Nordeste
1988-10-31,29.6,24.9,26.7,0.8,28.5,24.18,Fortaleza,Nordeste
1988-11-01,29.7,25.0,26.8,0.6,30.4,23.47,Fortaleza,Nordeste
1988-11-02,29.8,25.0,26.7,0.0,26.4,23.87,Fortaleza,Nordeste
1988-11-03,30.1,25.0,27.0,0.0,26.0,24.93,Fortaleza,Nordeste
1988-11-04,29.9,24.9,26.7,0.0,23.2,23.76,Fortaleza,Nordeste
1988-11-05,30.3,24.9,26.9,0.0,23.9,23.12,Fortaleza,Nordeste
1988-11-06,29.6,24.8,26.6,2.2,26.5,23.41,Fortaleza,Nordeste
1988-11-07,29.5,24.5,26.5,1.1,23.1,23.89,Fortaleza,Nordeste
1988-11-08,29.7,24.5,26.5,0.6,25.0,22.18,Fortaleza,Nordeste
1988-11-09,30.1,25.1,26.9,0.4,27.9,23.38,Fortaleza,Nordeste
1988-11-10,30.2,25.3,27.1,0.0,26.0,23.44,Fortaleza,Nordeste
1988-11-11,29.8,25.0,26.9,1.2,28.0,23.89,Fortaleza,Nordeste
