date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2006-05-17,21.1,11.8,15.6,0.0,13.9,16.6,São Paulo,Sudeste
2006-05-18,23.8,11.7,17.4,0.0,10.5,17.52,São Paulo,Sudeste
2006-05-19,24.9,11.4,17.7,0.0,17.1,17.2,São Paulo,Sudeste
2006-05-20,18.6,13.1,15.9,5.0,23.0,5.07,São Paulo,Sudeste
2006-05-21,21.9,15.4,17.8,0.1,11.0,10.62,São Paulo,Sudeste
2006-05-22,16.9,15.2,15.9,2.8,14.9,4.16,São Paulo,Sudeste
2006-05-23,15.3,13.5,14.5,8.3,18.7,2.94,São Paulo,Sudeste
2006-05-24,15.3,13.1,14.1,0.4,21.3,3.48,São Paulo,Sudeste
2006-05-25,16.4,13.1,14.5,1.0,13.6,4.08,São Paulo,Sudeste
2006-05-26,21.4,13.6,16.4,0.0,8.9,11.72,São Paulo,Sudeste
2006-05-27,24.4,12.3,17.5,0.0,16.1,15.66,São Paulo,Sudeste
2006-05-28,25.0,12.0,17.7,0.0,12.3,16.43,São Paulo,Sudeste
2006-05-29,22.2,14.0,17.2,0.0,10.2,15.0,São Paulo,Sudeste
2006-05-30,25.9,14.6,19.1,0.0,13.0,15.54,São Paulo,Sudeste
2006-05-31,26.1,13.5,19.7,0.0,22.6,15.58,São Paulo,Sudeste
2006-06-01,18.7,13.6,16.3,0.0,16.0,9.2,São Paulo,Sudeste
2006-06-02,17.5,12.6,14.4,0.0,17.1,13.04,São Paulo,Sudeste
2006-06-03,20.2,11.3,14.9,0.0,14.8,14.5,São Paulo,Sudeste
2006-06-04,23.7,10.5,16.6,0.0,11.6,15.59,São Paulo,Sudeste
2006-06-05,21.4,13.2,17.0,0.0,8.4,7.52,São Paulo,Sudeste
2006-06-06,21.6,13.8,17.1,0.0,10.6,12.84,São Paulo,Sudeste
2006-06-07,23.0,14.1,17.6,0.0,9.4,14.4,São Paulo,Sudeste
2006-06-08,22.9,14.1,17.4,0.0,10.2,14.9,São Paulo,Sudeste
2006-06-09,24.4,12.8,18.2,0.0,12.4,15.53,São Paulo,Sudeste
2006-06-10,24.6,12.6,18.6,0.0,19.2,12.66,São Paulo,Sudeste
2006-06-11,22.8,13.9,17.6,0.0,17.7,11.52,São Paulo,Sudeste
2006-06-12,19.1,14.7,16.3,0.2,14.5,9.12,São Paulo,Sudeste
2006-06-13,22.9,14.6,17.5,0.0,14.3,14.36,São Paulo,Sudeste
2006-06-14,24.4,13.4,18.4,0.0,9.5,15.12,São Paulo,Sudeste
2006-06-15,24.4,11.6,17.9,0.0,11.1,15.68,São Paulo,Sudeste
2006-06-16,20.9,11.4,15.6,0.0,15.4,14.0,São Paulo,Sudeste
2006-06-17,21.0,13.7,16.2,0.0,14.6,12.9,São Paulo,Sudeste
2006-06-18,20.8,14.1,16.6,0.0,19.1,13.19,São Paulo,Sudeste
2006-06-19,23.9,13.1,17.8,0.0,11.2,15.11,São Paulo,Sudeste
2006-06-20,24.1,12.3,17.7,0.0,14.2,15.36,São Paulo,Sudeste
2006-06-21,24.7,12.0,18.1,0.0,22.3,15.2,São Paulo,Sudeste
2006-06-22,25.1,13.1,18.5,0.0,9.7,13.67,São Paulo,Sudeste
2006-06-23,24.7,13.2,18.0,0.0,10.7,14.7,São Paulo,Sudeste
2006-06-24,23.9,15.0,18.6,0.0,14.0,13.56,São Paulo,Sudeste
2006-06-25,25.6,13.1,19.2,0.0,24.2,14.04,São Paulo,Sudeste
2006-06-26,23.4,17.5,19.8,0.0,39.0,10.99,São Paulo,Sudeste
2006-06-27,16.9,10.8,13.9,0.0,19.1,14.28,São Paulo,Sudeste
2006-06-28,15.4,10.6,12.4,0.0,18.5,8.83,São Paulo,Sudeste
2006-06-29,16.5,10.1,12.8,3.2,16.1,8.15,São Paulo,Sudeste
2006-06-30,19.4,10.9,14.9,0.2,12.0,11.12,São Paulo,Sudeste
2006-07-01,21.5,13.1,16.4,0.0,10.4,12.92,São Paulo,Sudeste
2006-07-02,18.1,14.2,15.5,14.7,8.9,2.95,São Paulo,Sudeste
2006-07-03,19.9,12.8,15.4,0.0,10.1,14.19,São Paulo,Sudeste
2006-07-04,22.5,11.6,15.8,0.0,15.0,14.71,São Paulo,Sudeste
2006-07-05,22.0,11.1,16.0,0.0,9.5,15.51,São Paulo,Sudeste
2006-07-06,21.4,11.8,15.5,0.0,9.5,14.67,São Paulo,Sudeste
2006-07-07,24.6,10.3,17.0,0.0,11.3,15.74,São Paulo,Sudeste
2006-07-08,26.4,12.7,18.7,0.0,15.0,15.24,São Paulo,Sudeste
2006-07-09,27.4,16.2,21.0,0.0,23.1,13.98,São Paulo,Sudeste
2006-07-10,21.9,14.3,17.9,1.1,12.5,8.09,São Paulo,Sudeste
2006-07-11,23.4,16.1,18.5,0.0,15.9,12.51,São Paulo,Sudeste
2006-07-12,25.9,13.8,19.7,0.0,10.9,15.67,São Paulo,Sudeste
2006-07-13,24.9,13.8,18.7,0.0,9.4,15.83,São Paulo,Sudeste
2006-07-14,24.9,12.3,18.2,0.0,11.6,15.91,São Paulo,Sudeste
2006-07-15,21.4,12.2,16.7,0.0,15.0,13.94,São Paulo,Sudeste
2006-07-16,21.2,13.0,16.1,0.0,15.1,15.31,São Paulo,Sudeste
2006-07-17,22.2,12.7,16.5,0.0,11.6,15.57,São Paulo,Sudeste
2006-07-18,23.5,13.7,17.7,0.0,9.6,15.67,São Paulo,Sudeste
2006-07-19,24.9,12.3,18.1,0.0,18.6,16.17,São Paulo,Sudeste
2006-07-20,23.8,12.2,17.7,0.0,8.6,16.5,São Paulo,Sudeste
2006-07-21,26.8,11.5,19.0,0.0,18.9,16.83,São Paulo,Sudeste
2006-07-22,27.5,12.3,19.6,0.0,14.7,16.79,São Paulo,Sudeste
2006-07-23,27.8,13.3,19.9,0.0,16.3,16.93,São Paulo,Sudeste
2006-07-24,28.1,14.8,20.7,0.0,9.0,16.61,São Paulo,Sudeste
2006-07-25,28.1,15.2,21.0,0.0,12.2,16.74,São Paulo,Sudeste
2006-07-26,28.5,13.5,20.6,0.0,17.9,17.1,São Paulo,Sudeste
2006-07-27,28.9,12.6,20.9,0.0,19.3,16.99,São Paulo,Sudeste
2006-07-28,30.1,16.6,22.8,0.0,21.1,15.5,São Paulo,Sudeste
2006-07-29,20.9,12.5,16.7,9.6,17.5,3.99,São Paulo,Sudeste
2006-07-30,12.7,10.3,11.5,10.3,19.9,3.26,São Paulo,Sudeste
2006-07-31,13.1,10.3,11.5,6.1,15.3,2.79,São Paulo,Sudeste
2006-08-01,15.4,11.9,13.4,9.5,11.6,5.16,São Paulo,Sudeste
2006-08-02,15.6,13.3,14.1,0.3,15.3,4.29,São Paulo,Sudeste
2006-08-03,18.7,13.3,15.4,0.0,14.6,8.61,São Paulo,Sudeste
2006-08-04,22.2,14.1,17.1,0.0,7.0,14.48,São Paulo,Sudeste
2006-08-05,24.8,13.8,18.7,0.0,7.2,15.63,São Paulo,Sudeste
2006-08-06,27.0,14.9,20.9,0.0,9.7,17.97,São Paulo,Sudeste
2006-08-07,27.5,14.7,20.4,0.0,9.3,18.33,São Paulo,Sudeste
2006-08-08,26.9,13.5,19.9,0.0,13.6,18.59,São Paulo,Sudeste
2006-08-09,26.4,12.6,19.0,0.0,23.3,18.92,São Paulo,Sudeste
2006-08-10,28.3,14.7,20.8,0.0,17.2,16.38,São Paulo,Sudeste
2006-08-11,26.2,14.7,19.7,0.0,12.8,18.33,São Paulo,Sudeste
2006-08-12,27.9,15.0,21.1,0.0,16.4,18.86,São Paulo,Sudeste
2006-08-13,27.9,14.8,20.6,0.0,17.1,17.77,São Paulo,Sudeste
2006-08-14,28.2,14.5,20.8,0.0,20.3,19.23,São Paulo,Sudeste
2006-08-15,29.6,15.9,22.0,0.0,14.7,17.75,São Paulo,Sudeste
2006-08-16,30.1,16.4,22.1,0.0,19.6,18.91,São Paulo,Sudeste
2006-08-17,23.0,16.6,18.7,0.0,19.5,15.58,São Paulo,Sudeste
2006-08-18,24.4,16.3,19.1,0.2,13.8,15.19,São Paulo,Sudeste
2006-08-19,19.2,15.4,17.1,0.7,17.8,10.35,São Paulo,Sudeste
2006-08-20,23.9,13.1,18.0,0.0,20.2,16.2,São Paulo,Sudeste
2006-08-21,15.4,9.4,12.1,0.1,20.0,13.83,São Paulo,Sudeste
2006-08-22,19.3,8.4,12.4,0.0,15.0,19.43,São Paulo,Sudeste
2006-08-23,24.8,8.4,15.5,0.0,11.3,20.79,São Paulo,Sudeste
2006-08-24,24.3,10.3,16.6,0.0,13.5,20.77,São Paulo,Sudeste
2006-08-25,27.5,14.7,20.1,0.0,13.0,20.76,São Paulo,Sudeste
2006-08-26,28.9,14.2,21.8,0.0,17.9,20.75,São Paulo,Sudeste
2006-08-27,25.5,15.7,20.5,1.8,29.4,13.83,São Paulo,Sudeste
2006-08-28,20.5,14.2,16.7,0.0,16.4,14.8,São Paulo,Sudeste
2006-08-29,14.9,10.1,12.5,0.4,23.0,10.84,São Paulo,Sudeste
2006-08-30,18.4,9.8,13.3,0.0,24.1,19.88,São Paulo,Sudeste
2006-08-31,23.1,10.1,15.7,0.0,15.6,20.44,São Paulo,Sudeste
2006-09-01,26.3,13.8,18.7,17.8,21.6,14.39,São Paulo,Sudeste
2006-09-02,24.6,17.8,20.2,11.8,32.1,12.03,São Paulo,Sudeste
2006-09-03,21.9,11.6,17.1,0.0,21.4,21.5,São Paulo,Sudeste
2006-09-04,15.5,8.7,11.6,1.4,19.3,13.38,São Paulo,Sudeste
2006-09-05,12.3,6.5,9.4,0.0,17.5,15.44,São Paulo,Sudeste
2006-09-06,15.0,5.4,10.1,0.0,21.7,17.9,São Paulo,Sudeste
2006-09-07,19.8,10.1,14.0,0.0,17.8,19.01,São Paulo,Sudeste
2006-09-08,23.7,11.9,17.0,0.0,15.5,22.45,São Paulo,Sudeste
2006-09-09,26.8,13.2,20.0,0.0,19.5,22.06,São Paulo,Sudeste
2006-09-10,24.9,16.7,20.3,0.0,8.4,17.46,São Paulo,Sudeste
2006-09-11,29.3,14.5,22.0,0.0,10.4,23.18,São Paulo,Sudeste
2006-09-12,30.5,16.2,23.3,0.0,10.1,23.22,São Paulo,Sudeste
2006-09-13,29.4,17.1,22.6,0.0,12.2,23.04,São Paulo,Sudeste
2006-09-14,31.2,17.2,24.1,0.0,18.1,24.16,São Paulo,Sudeste
2006-09-15,33.6,15.9,25.1,0.0,19.5,23.58,São Paulo,Sudeste
2006-09-16,20.4,16.3,17.6,2.3,20.4,5.98,São Paulo,Sudeste
2006-09-17,19.6,15.5,16.9,13.5,16.6,12.13,São Paulo,Sudeste
2006-09-18,19.9,15.1,16.7,12.4,17.5,12.41,São Paulo,Sudeste
2006-09-19,23.2,14.2,17.6,0.0,16.8,20.47,São Paulo,Sudeste
2006-09-20,23.7,15.2,18.9,9.5,19.8,8.67,São Paulo,Sudeste
2006-09-21,23.9,15.1,19.4,5.7,21.1,18.45,São Paulo,Sudeste
2006-09-22,24.5,13.4,18.3,0.0,9.8,20.55,São Paulo,Sudeste
2006-09-23,27.2,14.5,20.1,4.8,19.6,20.07,São Paulo,Sudeste
2006-09-24,17.6,13.6,15.7,0.0,19.3,9.99,São Paulo,Sudeste
2006-09-25,18.3,13.1,14.7,0.0,19.1,11.92,São Paulo,Sudeste
2006-09-26,17.2,12.8,14.7,0.0,21.6,10.78,São Paulo,Sudeste
2006-09-27,22.7,12.8,16.9,0.0,19.6,23.57,São Paulo,Sudeste
2006-09-28,25.6,13.3,18.9,0.0,10.3,24.71,São Paulo,Sudeste
2006-09-29,20.8,15.4,17.0,1.7,21.8,10.31,São Paulo,Sudeste
2006-09-30,17.0,14.7,15.7,3.6,20.0,5.54,São Paulo,Sudeste
2006-10-01,20.5,15.0,17.4,10.5,17.8,9.11,São Paulo,Sudeste
2006-10-02,24.2,16.0,19.6,8.0,18.4,11.48,São Paulo,Sudeste
2006-10-03,23.9,17.5,19.7,2.0,14.1,18.71,São Paulo,Sudeste
2006-10-04,24.5,16.3,19.9,0.8,13.2,17.32,São Paulo,Sudeste
2006-10-05,28.2,18.5,22.6,6.7,21.9,22.96,São Paulo,Sudeste
2006-10-06,25.7,17.1,20.5,3.6,14.8,16.21,São Paulo,Sudeste
2006-10-07,22.9,16.7,18.7,6.2,9.9,10.99,São Paulo,Sudeste
2006-10-08,21.3,16.3,18.3,0.0,17.6,14.13,São Paulo,Sudeste
2006-10-09,22.9,15.6,18.6,0.0,17.1,20.62,São Paulo,Sudeste
2006-10-10,24.8,16.5,20.1,0.8,11.6,20.69,São Paulo,Sudeste
2006-10-11,27.8,16.6,22.3,0.0,17.3,26.05,São Paulo,Sudeste
2006-10-12,25.2,18.1,21.0,7.1,18.1,12.65,São Paulo,Sudeste
2006-10-13,22.4,17.9,19.6,2.2,13.6,13.43,São Paulo,Sudeste
2006-10-14,24.0,16.8,19.8,0.2,15.7,18.8,São Paulo,Sudeste
2006-10-15,26.6,17.2,21.1,3.1,11.3,21.69,São Paulo,Sudeste
2006-10-16,25.5,18.3,20.6,14.2,18.2,15.08,São Paulo,Sudeste
2006-10-17,20.0,16.9,18.4,4.5,19.1,9.79,São Paulo,Sudeste
2006-10-18,19.0,15.1,16.9,4.8,18.9,8.06,São Paulo,Sudeste
2006-10-19,17.8,15.1,16.0,3.3,15.9,5.27,São Paulo,Sudeste
2006-10-20,18.7,14.6,16.2,0.7,20.2,11.6,São Paulo,Sudeste
2006-10-21,18.5,12.3,15.5,0.0,17.9,16.14,São Paulo,Sudeste
2006-10-22,21.7,10.4,15.5,0.0,19.4,26.44,São Paulo,Sudeste
2006-10-23,21.6,11.6,16.1,0.0,21.2,27.94,São Paulo,Sudeste
2006-10-24,23.5,13.6,18.2,0.0,16.7,21.44,São Paulo,Sudeste
2006-10-25,25.1,15.2,20.3,0.0,10.9,23.23,São Paulo,Sudeste
2006-10-26,27.8,17.0,22.6,1.3,22.5,23.3,São Paulo,Sudeste
2006-10-27,21.5,15.9,17.8,2.1,16.0,10.9,São Paulo,Sudeste
2006-10-28,23.2,14.4,17.7,0.0,18.7,23.14,São Paulo,Sudeste
2006-10-29,21.1,12.8,17.0,0.0,13.5,22.77,São Paulo,Sudeste
2006-10-30,27.9,14.3,19.8,0.0,14.0,29.52,São Paulo,Sudeste
2006-10-31,29.4,16.5,21.8,0.0,16.5,28.29,São Paulo,Sudeste
2006-11-01,27.9,18.5,22.6,17.1,14.7,16.34,São Paulo,Sudeste
2006-11-02,25.2,19.7,22.3,9.6,17.7,13.19,São Paulo,Sudeste
2006-11-03,24.1,18.9,21.1,4.3,16.8,15.78,São Paulo,Sudeste
2006-11-04,23.5,17.3,20.3,1.4,21.9,15.26,São Paulo,Sudeste
2006-11-05,24.5,16.4,19.4,0.0,19.6,26.31,São Paulo,Sudeste
2006-11-06,28.4,15.9,22.1,0.1,18.9,22.39,São Paulo,Sudeste
2006-11-07,21.8,14.9,18.9,0.7,23.7,13.61,São Paulo,Sudeste
2006-11-08,19.1,13.0,16.0,0.0,20.9,21.0,São Paulo,Sudeste
2006-11-09,21.0,12.2,15.4,0.0,19.2,25.82,São Paulo,Sudeste
2006-11-10,17.7,12.3,14.5,4.8,20.5,13.02,São Paulo,Sudeste
2006-11-11,19.4,10.5,14.8,0.0,22.4,25.04,São Paulo,Sudeste
2006-11-12,19.1,10.2,14.9,2.1,22.2,21.45,São Paulo,Sudeste
2006-11-13,20.1,14.3,16.5,1.4,23.4,23.44,São Paulo,Sudeste
2006-11-14,21.6,14.7,17.3,7.5,22.0,18.02,São Paulo,Sudeste
2006-11-15,25.8,15.3,19.8,1.7,9.5,23.96,São Paulo,Sudeste
2006-11-16,28.3,16.7,23.0,0.0,18.2,23.54,São Paulo,Sudeste
2006-11-17,29.9,18.8,24.8,0.0,14.8,24.46,São Paulo,Sudeste
2006-11-18,32.1,20.0,24.7,0.5,12.4,23.26,São Paulo,Sudeste
2006-11-19,27.8,19.6,22.3,10.7,16.2,21.14,São Paulo,Sudeste
2006-11-20,27.0,18.1,21.5,12.1,21.7,20.64,São Paulo,Sudeste
