date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2010-02-24,29.8,19.6,25.3,0.8,11.7,22.76,Belo Horizonte,Sudeste
2010-02-25,30.8,20.4,25.9,0.4,10.5,21.43,Belo Horizonte,Sudeste
2010-02-26,25.4,20.0,22.2,10.9,10.8,11.28,Belo Horizonte,Sudeste
2010-02-27,26.2,18.9,22.3,0.8,12.3,16.74,Belo Horizonte,Sudeste
2010-02-28,28.0,19.1,22.7,2.7,13.8,17.5,Belo Horizonte,Sudeste
2010-03-01,22.5,19.3,20.9,17.6,10.2,6.04,Belo Horizonte,Sudeste
2010-03-02,21.8,17.6,19.5,11.7,10.7,6.66,Belo Horizonte,Sudeste
2010-03-03,23.3,18.9,20.3,21.3,8.7,5.4,Belo Horizonte,Sudeste
2010-03-04,24.2,19.6,21.2,28.0,8.3,10.48,Belo Horizonte,Sudeste
2010-03-05,24.9,19.5,21.5,5.1,10.2,13.4,Belo Horizonte,Sudeste
2010-03-06,25.5,18.9,21.7,10.4,13.8,16.44,Belo Horizonte,Sudeste
2010-03-07,26.2,18.1,21.9,3.1,9.8,18.2,Belo Horizonte,Sudeste
2010-03-08,27.4,18.3,22.7,0.9,14.6,21.77,Belo Horizonte,Sudeste
2010-03-09,26.2,19.5,21.9,7.8,7.7,13.56,Belo Horizonte,Sudeste
2010-03-10,27.3,19.2,23.1,0.3,9.2,21.22,Belo Horizonte,Sudeste
2010-03-11,28.3,20.0,23.9,0.5,11.9,23.39,Belo Horizonte,Sudeste
2010-03-12,27.8,20.2,23.8,0.5,11.0,23.58,Belo Horizonte,Sudeste
2010-03-13,28.9,19.2,23.9,1.1,8.2,24.27,Belo Horizonte,Sudeste
2010-03-14,28.5,19.1,23.4,4.3,13.6,22.86,Belo Horizonte,Sudeste
2010-03-15,27.5,19.3,23.1,5.4,6.1,20.3,Belo Horizonte,Sudeste
2010-03-16,26.6,19.1,22.2,18.4,11.4,15.58,Belo Horizonte,Sudeste
2010-03-17,25.4,18.4,21.6,0.6,14.9,18.27,Belo Horizonte,Sudeste
2010-03-18,26.2,18.1,21.6,0.7,13.8,20.37,Belo Horizonte,Sudeste
2010-03-19,26.4,17.4,21.2,6.4,10.9,19.23,Belo Horizonte,Sudeste
2010-03-20,26.8,16.8,21.7,0.3,9.0,22.91,Belo Horizonte,Sudeste
2010-03-21,27.0,17.9,22.2,1.9,12.3,21.74,Belo Horizonte,Sudeste
2010-03-22,26.8,18.8,22.1,4.2,13.3,20.31,Belo Horizonte,Sudeste
2010-03-23,27.5,18.3,22.3,5.7,5.8,19.61,Belo Horizonte,Sudeste
2010-03-24,27.1,18.7,22.5,1.0,15.3,19.5,Belo Horizonte,Sudeste
2010-03-25,27.1,18.5,22.4,0.0,11.0,21.81,Belo Horizonte,Sudeste
2010-03-26,26.6,17.8,22.0,0.5,14.0,19.98,Belo Horizonte,Sudeste
2010-03-27,26.6,17.9,22.3,0.5,11.6,19.59,Belo Horizonte,Sudeste
2010-03-28,27.1,18.3,22.6,0.1,10.9,21.12,Belo Horizonte,Sudeste
2010-03-29,28.0,17.2,22.6,0.0,9.5,22.01,Belo Horizonte,Sudeste
2010-03-30,28.1,17.8,23.0,3.3,10.9,21.4,Belo Horizonte,Sudeste
2010-03-31,26.5,18.2,21.8,21.0,7.1,15.03,Belo Horizonte,Sudeste
2010-04-01,24.3,19.3,21.0,8.7,9.0,10.2,Belo Horizonte,Sudeste
2010-04-02,24.8,18.4,21.2,2.7,13.0,12.8,Belo Horizonte,Sudeste
2010-04-03,24.3,19.4,21.2,4.8,11.5,8.33,Belo Horizonte,Sudeste
2010-04-04,24.5,18.9,20.9,11.8,9.2,7.65,Belo Horizonte,Sudeste
2010-04-05,26.3,17.6,21.6,7.4,7.6,16.35,Belo Horizonte,Sudeste
2010-04-06,25.3,17.4,21.0,24.7,17.0,12.45,Belo Horizonte,Sudeste
2010-04-07,22.4,14.9,18.5,0.0,13.4,18.06,Belo Horizonte,Sudeste
2010-04-08,22.7,11.6,17.2,0.0,11.4,22.79,Belo Horizonte,Sudeste
2010-04-09,21.8,11.2,16.8,0.0,15.3,17.38,Belo Horizonte,Sudeste
2010-04-10,21.9,13.3,17.4,0.0,9.7,17.54,Belo Horizonte,Sudeste
2010-04-11,22.3,11.5,17.1,0.0,12.3,17.99,Belo Horizonte,Sudeste
2010-04-12,22.1,12.8,17.6,0.1,14.8,16.8,Belo Horizonte,Sudeste
2010-04-13,23.2,15.3,18.7,0.0,14.8,14.9,Belo Horizonte,Sudeste
2010-04-14,23.8,13.4,18.7,0.0,16.2,19.38,Belo Horizonte,Sudeste
2010-04-15,24.2,14.2,19.0,0.0,12.3,19.12,Belo Horizonte,Sudeste
2010-04-16,25.3,12.6,19.2,0.0,6.6,20.07,Belo Horizonte,Sudeste
2010-04-17,26.2,15.9,21.0,0.0,9.1,19.52,Belo Horizonte,Sudeste
2010-04-18,25.5,16.1,20.7,0.0,10.9,17.21,Belo Horizonte,Sudeste
2010-04-19,25.9,15.5,20.6,0.0,9.7,15.81,Belo Horizonte,Sudeste
2010-04-20,26.2,14.5,20.5,0.0,6.7,17.95,Belo Horizonte,Sudeste
2010-04-21,26.8,14.0,20.3,0.0,7.3,22.2,Belo Horizonte,Sudeste
2010-04-22,27.1,14.2,21.4,0.0,7.6,19.79,Belo Horizonte,Sudeste
2010-04-23,28.6,15.2,22.6,0.0,6.9,21.68,Belo Horizonte,Sudeste
2010-04-24,28.4,16.5,22.7,0.0,12.2,19.59,Belo Horizonte,Sudeste
2010-04-25,26.9,16.8,21.3,0.0,13.4,20.86,Belo Horizonte,Sudeste
2010-04-26,27.7,15.1,21.3,0.0,10.7,19.49,Belo Horizonte,Sudeste
2010-04-27,28.5,16.2,22.4,0.0,9.4,19.96,Belo Horizonte,Sudeste
2010-04-28,26.2,17.8,21.7,0.7,8.6,15.78,Belo Horizonte,Sudeste
2010-04-29,25.7,17.1,21.2,0.5,8.3,15.92,Belo Horizonte,Sudeste
2010-04-30,24.5,17.4,20.1,4.4,7.5,13.15,Belo Horizonte,Sudeste
2010-05-01,23.7,16.1,19.3,1.3,6.5,14.46,Belo Horizonte,Sudeste
2010-05-02,24.8,15.9,19.8,0.0,12.9,14.37,Belo Horizonte,Sudeste
2010-05-03,24.4,15.3,19.2,0.0,16.8,18.65,Belo Horizonte,Sudeste
2010-05-04,25.5,12.6,18.6,0.0,8.2,20.59,Belo Horizonte,Sudeste
2010-05-05,26.0,12.6,19.3,0.0,7.9,20.01,Belo Horizonte,Sudeste
2010-05-06,27.1,13.1,20.1,0.0,7.3,20.16,Belo Horizonte,Sudeste
2010-05-07,27.7,13.7,20.6,0.0,7.8,19.57,Belo Horizonte,Sudeste
2010-05-08,27.7,13.6,20.9,0.0,7.6,19.63,Belo Horizonte,Sudeste
2010-05-09,27.9,16.6,21.6,6.5,11.5,17.7,Belo Horizonte,Sudeste
2010-05-10,18.4,15.2,16.6,19.3,11.0,8.06,Belo Horizonte,Sudeste
2010-05-11,20.6,14.3,17.2,5.2,13.6,10.46,Belo Horizonte,Sudeste
2010-05-12,22.6,15.3,18.0,8.6,15.3,10.5,Belo Horizonte,Sudeste
2010-05-13,21.6,11.4,16.6,0.0,10.8,19.55,Belo Horizonte,Sudeste
2010-05-14,23.9,7.4,16.1,0.0,6.9,19.38,Belo Horizonte,Sudeste
2010-05-15,24.5,11.6,17.7,0.0,6.3,18.36,Belo Horizonte,Sudeste
2010-05-16,25.2,11.7,18.8,0.0,8.2,18.83,Belo Horizonte,Sudeste
2010-05-17,25.9,12.8,19.2,0.0,8.9,18.68,Belo Horizonte,Sudeste
2010-05-18,24.2,14.0,18.5,0.0,10.5,16.16,Belo Horizonte,Sudeste
2010-05-19,24.9,14.8,19.4,1.4,11.7,16.48,Belo Horizonte,Sudeste
2010-05-20,23.3,16.9,19.4,4.8,13.4,12.99,Belo Horizonte,Sudeste
2010-05-21,23.9,13.5,18.3,0.1,11.5,15.41,Belo Horizonte,Sudeste
2010-05-22,24.0,11.8,17.8,0.0,8.7,14.75,Belo Horizonte,Sudeste
2010-05-23,24.5,13.8,18.8,0.0,8.8,15.03,Belo Horizonte,Sudeste
2010-05-24,24.5,16.0,19.8,0.0,12.5,13.7,Belo Horizonte,Sudeste
2010-05-25,25.4,15.9,20.2,0.2,9.3,15.33,Belo Horizonte,Sudeste
2010-05-26,25.8,14.6,20.0,0.0,11.3,15.58,Belo Horizonte,Sudeste
2010-05-27,23.1,15.5,18.8,0.0,18.3,12.45,Belo Horizonte,Sudeste
2010-05-28,20.8,14.5,17.3,0.0,13.8,8.12,Belo Horizonte,Sudeste
2010-05-29,23.0,12.2,17.3,0.0,9.9,15.29,Belo Horizonte,Sudeste
2010-05-30,23.6,11.9,18.2,0.0,12.2,14.55,Belo Horizonte,Sudeste
2010-05-31,25.4,14.3,19.5,0.0,15.8,14.53,Belo Horizonte,Sudeste
2010-06-01,20.3,14.5,16.8,0.0,13.3,11.8,Belo Horizonte,Sudeste
2010-06-02,19.0,14.1,15.9,4.3,15.7,7.15,Belo Horizonte,Sudeste
2010-06-03,18.7,14.3,16.1,0.0,15.6,7.6,Belo Horizonte,Sudeste
2010-06-04,20.4,13.1,16.5,0.0,17.8,9.5,Belo Horizonte,Sudeste
2010-06-05,22.2,11.2,16.7,1.0,13.3,11.93,Belo Horizonte,Sudeste
2010-06-06,20.5,11.5,16.1,0.0,10.5,16.88,Belo Horizonte,Sudeste
2010-06-07,22.3,8.0,14.9,0.0,7.1,17.24,Belo Horizonte,Sudeste
2010-06-08,23.1,10.5,16.4,0.0,7.2,16.05,Belo Horizonte,Sudeste
2010-06-09,22.1,11.9,16.9,0.0,9.2,16.71,Belo Horizonte,Sudeste
2010-06-10,22.1,10.1,16.1,0.0,8.0,16.59,Belo Horizonte,Sudeste
2010-06-11,23.3,11.6,17.2,0.0,13.5,13.68,Belo Horizonte,Sudeste
2010-06-12,19.8,11.4,14.9,0.0,14.8,15.27,Belo Horizonte,Sudeste
2010-06-13,18.7,6.4,12.7,0.0,10.2,17.32,Belo Horizonte,Sudeste
2010-06-14,19.9,6.5,13.0,0.0,7.7,17.11,Belo Horizonte,Sudeste
2010-06-15,21.4,6.7,13.8,0.0,7.6,17.4,Belo Horizonte,Sudeste
2010-06-16,22.4,7.4,14.6,0.0,7.3,17.36,Belo Horizonte,Sudeste
2010-06-17,24.4,8.8,15.9,0.0,6.5,17.52,Belo Horizonte,Sudeste
2010-06-18,25.4,8.5,16.4,0.0,10.5,17.39,Belo Horizonte,Sudeste
2010-06-19,24.2,8.8,16.7,0.0,9.0,17.38,Belo Horizonte,Sudeste
2010-06-20,24.8,9.7,17.5,0.0,8.2,17.36,Belo Horizonte,Sudeste
2010-06-21,25.9,10.4,18.8,0.0,6.3,17.36,Belo Horizonte,Sudeste
2010-06-22,26.5,11.5,18.9,0.0,9.1,17.2,Belo Horizonte,Sudeste
2010-06-23,23.1,12.8,17.6,0.0,13.0,11.39,Belo Horizonte,Sudeste
2010-06-24,22.1,14.4,18.1,0.0,17.0,11.59,Belo Horizonte,Sudeste
2010-06-25,23.6,11.9,17.1,0.0,7.9,14.82,Belo Horizonte,Sudeste
2010-06-26,22.6,9.4,15.9,0.0,11.6,17.16,Belo Horizonte,Sudeste
2010-06-27,20.7,9.7,15.1,0.0,12.1,15.43,Belo Horizonte,Sudeste
2010-06-28,23.4,8.7,15.8,0.0,7.2,16.99,Belo Horizonte,Sudeste
2010-06-29,24.1,8.6,16.0,0.0,9.7,17.27,Belo Horizonte,Sudeste
2010-06-30,22.0,8.8,15.1,0.0,6.9,16.72,Belo Horizonte,Sudeste
2010-07-01,22.4,8.0,15.1,0.0,8.8,17.29,Belo Horizonte,Sudeste
2010-07-02,22.7,8.5,15.5,0.0,10.0,17.35,Belo Horizonte,Sudeste
2010-07-03,23.4,9.6,16.4,0.0,8.1,17.07,Belo Horizonte,Sudeste
2010-07-04,21.9,10.2,15.8,0.0,11.6,11.45,Belo Horizonte,Sudeste
2010-07-05,20.8,9.8,15.6,0.3,16.3,12.49,Belo Horizonte,Sudeste
2010-07-06,21.9,12.0,16.7,0.0,11.3,14.46,Belo Horizonte,Sudeste
2010-07-07,22.3,9.2,15.3,0.0,9.6,17.64,Belo Horizonte,Sudeste
2010-07-08,24.4,8.8,17.0,0.0,9.5,16.69,Belo Horizonte,Sudeste
2010-07-09,23.8,13.4,18.8,0.0,10.5,13.69,Belo Horizonte,Sudeste
2010-07-10,23.9,14.0,18.7,0.0,11.4,13.8,Belo Horizonte,Sudeste
2010-07-11,22.2,16.1,18.3,1.5,15.0,9.08,Belo Horizonte,Sudeste
2010-07-12,24.5,16.2,19.6,0.0,13.8,14.27,Belo Horizonte,Sudeste
2010-07-13,27.0,13.5,20.3,0.0,12.7,15.91,Belo Horizonte,Sudeste
2010-07-14,27.2,13.9,20.4,0.0,8.4,15.53,Belo Horizonte,Sudeste
2010-07-15,24.7,16.6,20.1,0.0,17.8,13.2,Belo Horizonte,Sudeste
2010-07-16,24.7,17.1,20.0,0.0,15.6,14.86,Belo Horizonte,Sudeste
2010-07-17,23.4,16.3,19.3,0.0,17.7,10.66,Belo Horizonte,Sudeste
2010-07-18,21.5,13.4,17.4,0.0,13.7,8.77,Belo Horizonte,Sudeste
2010-07-19,22.4,14.4,17.6,0.0,9.9,10.09,Belo Horizonte,Sudeste
2010-07-20,23.9,11.4,17.4,0.0,8.4,17.41,Belo Horizonte,Sudeste
2010-07-21,22.7,12.2,16.8,0.0,13.5,17.69,Belo Horizonte,Sudeste
2010-07-22,24.6,10.2,17.4,0.0,10.5,18.35,Belo Horizonte,Sudeste
2010-07-23,25.7,11.4,18.2,0.0,7.7,18.14,Belo Horizonte,Sudeste
2010-07-24,22.5,11.7,16.7,0.0,17.3,15.86,Belo Horizonte,Sudeste
2010-07-25,21.0,10.4,15.9,0.0,14.7,10.97,Belo Horizonte,Sudeste
2010-07-26,22.4,10.9,17.0,0.0,8.0,13.24,Belo Horizonte,Sudeste
2010-07-27,23.3,10.6,17.2,0.0,11.9,12.98,Belo Horizonte,Sudeste
2010-07-28,22.8,13.8,17.7,0.0,17.4,12.68,Belo Horizonte,Sudeste
2010-07-29,23.2,10.4,16.9,0.0,9.4,14.79,Belo Horizonte,Sudeste
2010-07-30,22.4,13.1,17.1,0.0,12.2,15.49,Belo Horizonte,Sudeste
2010-07-31,23.9,9.8,16.6,0.0,8.9,19.35,Belo Horizonte,Sudeste
2010-08-01,25.7,10.7,18.0,0.0,7.9,19.51,Belo Horizonte,Sudeste
2010-08-02,25.4,10.7,17.9,0.0,12.3,19.53,Belo Horizonte,Sudeste
2010-08-03,24.7,10.2,17.4,0.0,8.1,19.74,Belo Horizonte,Sudeste
2010-08-04,23.9,11.7,17.5,0.0,14.0,17.99,Belo Horizonte,Sudeste
2010-08-05,25.0,10.3,17.8,0.0,8.4,19.66,Belo Horizonte,Sudeste
2010-08-06,25.8,11.5,18.7,0.0,7.6,17.9,Belo Horizonte,Sudeste
2010-08-07,23.8,11.9,17.6,0.0,9.4,20.06,Belo Horizonte,Sudeste
2010-08-08,26.8,10.6,19.4,0.0,10.8,20.15,Belo Horizonte,Sudeste
2010-08-09,28.2,12.9,20.8,0.0,8.8,20.14,Belo Horizonte,Sudeste
2010-08-10,25.3,13.6,19.3,0.0,11.0,18.38,Belo Horizonte,Sudeste
2010-08-11,21.2,14.9,17.6,0.0,13.3,11.48,Belo Horizonte,Sudeste
2010-08-12,21.9,13.2,17.0,0.0,14.8,17.56,Belo Horizonte,Sudeste
2010-08-13,24.9,9.4,17.3,0.0,9.4,20.78,Belo Horizonte,Sudeste
2010-08-14,27.6,14.1,20.5,0.0,10.4,20.25,Belo Horizonte,Sudeste
2010-08-15,23.3,12.4,18.1,0.6,16.4,13.21,Belo Horizonte,Sudeste
2010-08-16,19.8,10.9,14.5,0.0,16.8,20.0,Belo Horizonte,Sudeste
2010-08-17,19.3,8.9,13.5,0.0,15.6,21.06,Belo Horizonte,Sudeste
2010-08-18,20.3,6.6,13.2,0.0,13.7,21.87,Belo Horizonte,Sudeste
2010-08-19,21.0,6.6,13.7,0.0,12.1,21.67,Belo Horizonte,Sudeste
2010-08-20,22.8,7.0,15.1,0.0,7.6,21.92,Belo Horizonte,Sudeste
2010-08-21,25.3,8.3,16.8,0.0,12.6,22.05,Belo Horizonte,Sudeste
2010-08-22,25.1,9.4,17.3,0.0,10.6,22.12,Belo Horizonte,Sudeste
2010-08-23,25.4,9.7,17.6,0.0,10.7,22.53,Belo Horizonte,Sudeste
2010-08-24,26.1,9.9,18.3,0.0,9.0,22.48,Belo Horizonte,Sudeste
2010-08-25,27.4,10.1,19.1,0.0,9.3,22.61,Belo Horizonte,Sudeste
2010-08-26,27.6,11.1,19.7,0.0,9.5,22.73,Belo Horizonte,Sudeste
2010-08-27,28.4,12.1,20.6,0.0,8.2,22.63,Belo Horizonte,Sudeste
2010-08-28,28.2,13.8,21.1,0.0,9.7,22.7,Belo Horizonte,Sudeste
2010-08-29,26.8,14.2,20.2,0.0,10.9,22.56,Belo Horizonte,Sudeste
2010-08-30,27.2,13.1,19.9,0.0,13.6,23.16,Belo Horizonte,Sudeste
2010-08-31,24.9,14.7,19.1,0.0,16.3,18.54,Belo Horizonte,Sudeste
2010-09-01,24.8,14.2,18.7,0.0,15.6,22.76,Belo Horizonte,Sudeste
2010-09-02,26.6,12.4,19.3,0.0,9.9,22.68,Belo Horizonte,Sudeste
2010-09-03,28.6,11.4,20.5,0.0,9.4,23.9,Belo Horizonte,Sudeste
2010-09-04,28.8,12.1,21.3,0.0,9.9,23.83,Belo Horizonte,Sudeste
2010-09-05,30.8,12.7,22.5,0.0,15.2,23.71,Belo Horizonte,Sudeste
2010-09-06,27.0,16.2,21.1,0.0,19.1,19.94,Belo Horizonte,Sudeste
2010-09-07,27.2,14.6,20.8,0.0,14.1,23.09,Belo Horizonte,Sudeste
2010-09-08,26.0,15.6,19.9,1.7,14.8,19.33,Belo Horizonte,Sudeste
2010-09-09,23.8,13.2,18.2,0.0,15.5,18.03,Belo Horizonte,Sudeste
2010-09-10,23.7,12.6,17.8,0.0,13.3,22.26,Belo Horizonte,Sudeste
2010-09-11,24.1,12.0,17.5,0.0,12.9,23.4,Belo Horizonte,Sudeste
2010-09-12,26.0,10.3,18.1,0.0,9.4,25.11,Belo Horizonte,Sudeste
2010-09-13,26.5,11.7,19.0,0.0,14.3,25.29,Belo Horizonte,Sudeste
2010-09-14,28.3,13.0,20.5,0.0,10.3,24.62,Belo Horizonte,Sudeste
2010-09-15,30.2,13.5,22.0,0.0,9.1,25.07,Belo Horizonte,Sudeste
2010-09-16,28.3,15.9,21.8,0.0,13.8,23.87,Belo Horizonte,Sudeste
2010-09-17,29.6,15.5,22.3,0.0,10.6,24.67,Belo Horizonte,Sudeste
2010-09-18,31.1,15.7,23.9,0.0,18.6,24.97,Belo Horizonte,Sudeste
2010-09-19,24.6,16.2,20.2,0.0,16.6,15.08,Belo Horizonte,Sudeste
2010-09-20,26.1,14.0,19.9,0.0,14.8,19.83,Belo Horizonte,Sudeste
2010-09-21,26.7,15.3,20.5,0.0,17.1,20.03,Belo Horizonte,Sudeste
2010-09-22,27.9,16.4,21.7,0.0,15.8,24.16,Belo Horizonte,Sudeste
2010-09-23,27.9,15.2,21.5,0.0,12.5,25.57,Belo Horizonte,Sudeste
2010-09-24,28.9,15.2,22.2,0.0,16.5,25.19,Belo Horizonte,Sudeste
2010-09-25,28.6,17.5,22.8,0.0,13.4,21.85,Belo Horizonte,Sudeste
2010-09-26,29.6,16.8,23.2,0.2,13.3,24.31,Belo Horizonte,Sudeste
2010-09-27,29.5,16.7,22.2,2.5,12.1,16.67,Belo Horizonte,Sudeste
2010-09-28,25.8,17.4,20.5,10.6,8.7,14.77,Belo Horizonte,Sudeste
2010-09-29,29.3,17.4,23.0,2.1,12.0,22.31,Belo Horizonte,Sudeste
2010-09-30,27.2,18.2,22.9,2.2,9.0,14.21,Belo Horizonte,Sudeste
2010-10-01,31.0,17.9,24.5,0.4,7.6,24.04,Belo Horizonte,Sudeste
2010-10-02,30.0,19.8,23.7,0.3,11.9,19.35,Belo Horizonte,Sudeste
2010-10-03,27.8,18.0,22.4,4.7,17.4,20.1,Belo Horizonte,Sudeste
2010-10-04,26.3,16.2,20.9,0.0,17.1,17.05,Belo Horizonte,Sudeste
2010-10-05,29.6,17.3,23.1,0.4,13.0,24.84,Belo Horizonte,Sudeste
2010-10-06,29.8,18.7,24.0,2.4,8.4,23.24,Belo Horizonte,Sudeste
2010-10-07,29.3,19.3,23.3,0.5,10.2,19.76,Belo Horizonte,Sudeste
2010-10-08,30.4,19.1,23.9,5.3,16.6,22.77,Belo Horizonte,Sudeste
2010-10-09,29.1,15.5,22.1,0.0,20.5,28.31,Belo Horizonte,Sudeste
2010-10-10,22.8,14.0,18.6,0.0,13.6,16.7,Belo Horizonte,Sudeste
2010-10-11,24.4,15.7,19.8,4.4,10.0,14.58,Belo Horizonte,Sudeste
2010-10-12,22.7,15.5,18.4,0.2,15.5,14.46,Belo Horizonte,Sudeste
2010-10-13,20.2,14.1,17.0,0.0,14.1,12.3,Belo Horizonte,Sudeste
2010-10-14,27.2,14.6,20.5,0.0,10.0,23.21,Belo Horizonte,Sudeste
2010-10-15,28.1,16.9,21.8,5.8,8.8,21.14,Belo Horizonte,Sudeste
2010-10-16,27.9,17.6,22.6,0.0,10.5,22.18,Belo Horizonte,Sudeste
2010-10-17,28.4,18.5,22.9,1.1,9.3,20.82,Belo Horizonte,Sudeste
2010-10-18,28.1,19.0,22.7,21.3,16.5,19.8,Belo Horizonte,Sudeste
2010-10-19,24.2,16.8,20.2,3.7,11.2,18.12,Belo Horizonte,Sudeste
2010-10-20,25.2,15.8,19.6,0.0,11.4,19.16,Belo Horizonte,Sudeste
2010-10-21,27.3,14.7,20.9,0.0,8.4,27.14,Belo Horizonte,Sudeste
2010-10-22,28.0,15.7,21.6,0.0,11.1,27.48,Belo Horizonte,Sudeste
2010-10-23,29.6,16.5,23.1,0.0,11.2,24.53,Belo Horizonte,Sudeste
2010-10-24,27.0,19.9,22.8,0.7,7.6,15.52,Belo Horizonte,Sudeste
2010-10-25,27.7,18.0,22.2,2.7,10.4,21.21,Belo Horizonte,Sudeste
2010-10-26,26.9,18.3,21.7,21.1,14.5,20.88,Belo Horizonte,Sudeste
2010-10-27,26.4,16.7,21.4,16.9,12.4,23.5,Belo Horizonte,Sudeste
2010-10-28,27.8,16.6,21.3,1.1,10.8,22.18,Belo Horizonte,Sudeste
2010-10-29,28.4,16.3,22.5,0.0,9.5,27.53,Belo Horizonte,Sudeste
