date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1996-10-23,27.9,23.1,25.0,4.5,13.4,14.44,Cuiabá,Centro-Oeste
1996-10-24,30.5,22.0,26.2,10.4,6.8,21.79,Cuiabá,Centro-Oeste
1996-10-25,31.7,23.5,27.0,9.4,10.9,21.42,Cuiabá,Centro-Oeste
1996-10-26,31.1,22.9,26.1,20.0,11.3,21.53,Cuiabá,Centro-Oeste
1996-10-27,29.8,23.3,25.7,7.4,13.0,16.8,Cuiabá,Centro-Oeste
1996-10-28,29.4,23.4,25.8,4.7,8.9,16.7,Cuiabá,Centro-Oeste
1996-10-29,30.4,22.9,26.4,1.7,8.7,18.99,Cuiabá,Centro-Oeste
1996-10-30,32.0,22.2,27.2,0.1,8.2,24.57,Cuiabá,Centro-Oeste
1996-10-31,31.6,22.9,27.4,7.4,8.6,25.03,Cuiabá,Centro-Oeste
1996-11-01,31.9,23.1,27.3,1.6,12.6,24.9,Cuiabá,Centro-Oeste
1996-11-02,29.8,22.9,25.8,27.0,18.7,18.58,Cuiabá,Centro-Oeste
1996-11-03,30.0,22.9,25.7,19.3,10.7,20.19,Cuiabá,Centro-Oeste
1996-11-04,30.9,22.9,26.1,4.3,9.4,20.65,Cuiabá,Centro-Oeste
1996-11-05,31.5,23.4,27.2,6.6,9.2,22.75,Cuiabá,Centro-Oeste
1996-11-06,31.2,23.6,27.1,10.6,15.1,19.02,Cuiabá,Centro-Oeste
1996-11-07,30.3,24.3,26.7,4.4,15.0,15.3,Cuiabá,Centro-Oeste
1996-11-08,32.6,23.8,27.8,0.0,8.7,24.87,Cuiabá,Centro-Oeste
1996-11-09,33.4,23.8,28.3,1.0,7.1,23.96,Cuiabá,Centro-Oeste
1996-11-10,31.4,23.7,26.7,11.8,10.6,23.55,Cuiabá,Centro-Oeste
1996-11-11,29.8,23.1,26.1,3.5,7.6,15.68,Cuiabá,Centro-Oeste
1996-11-12,29.9,23.5,26.0,15.0,6.1,16.37,Cuiabá,Centro-Oeste
1996-11-13,31.2,24.0,27.4,5.1,9.5,20.42,Cuiabá,Centro-Oeste
1996-11-14,31.8,24.6,27.5,9.6,10.3,20.34,Cuiabá,Centro-Oeste
1996-11-15,30.9,23.4,26.5,11.0,13.0,21.15,Cuiabá,Centro-Oeste
1996-11-16,27.6,24.1,25.6,8.5,13.3,11.4,Cuiabá,Centro-Oeste
1996-11-17,28.1,22.8,24.8,13.9,6.5,12.13,Cuiabá,Centro-Oeste
1996-11-18,28.3,23.0,25.2,8.9,8.8,14.3,Cuiabá,Centro-Oeste
1996-11-19,27.1,22.6,24.3,20.2,10.7,9.49,Cuiabá,Centro-Oeste
1996-11-20,29.1,22.5,24.9,12.2,14.6,14.59,Cuiabá,Centro-Oeste
1996-11-21,28.2,22.5,24.5,17.8,14.1,13.0,Cuiabá,Centro-Oeste
1996-11-22,29.5,22.3,25.1,13.2,9.8,15.87,Cuiabá,Centro-Oeste
1996-11-23,30.2,21.3,25.5,0.7,14.8,24.38,Cuiabá,Centro-Oeste
1996-11-24,28.8,21.2,25.0,0.3,15.9,23.33,Cuiabá,Centro-Oeste
1996-11-25,29.2,22.4,25.7,2.5,12.3,25.12,Cuiabá,Centro-Oeste
1996-11-26,29.7,22.7,25.9,16.2,9.2,23.18,Cuiabá,Centro-Oeste
1996-11-27,29.9,22.4,25.6,17.8,9.0,21.29,Cuiabá,Centro-Oeste
1996-11-28,30.2,22.3,25.5,10.1,10.9,21.64,Cuiabá,Centro-Oeste
1996-11-29,28.9,22.8,25.2,9.8,14.5,20.93,Cuiabá,Centro-Oeste
1996-11-30,29.2,22.3,25.4,4.1,11.0,22.63,Cuiabá,Centro-Oeste
1996-12-01,29.6,21.7,25.4,12.1,7.1,23.34,Cuiabá,Centro-Oeste
1996-12-02,29.0,23.4,25.8,3.5,15.5,19.53,Cuiabá,Centro-Oeste
1996-12-03,30.9,22.9,26.7,5.9,11.4,26.43,Cuiabá,Centro-Oeste
1996-12-04,31.4,22.4,26.8,4.2,16.3,26.01,Cuiabá,Centro-Oeste
1996-12-05,31.4,23.5,27.3,1.4,13.8,25.35,Cuiabá,Centro-Oeste
1996-12-06,31.6,23.3,27.3,1.5,10.7,25.77,Cuiabá,Centro-Oeste
1996-12-07,31.0,23.8,27.2,3.2,8.9,25.3,Cuiabá,Centro-Oeste
1996-12-08,31.0,22.9,26.7,2.1,8.2,23.0,Cuiabá,Centro-Oeste
1996-12-09,31.6,23.3,27.6,2.6,11.9,25.53,Cuiabá,Centro-Oeste
1996-12-10,32.2,23.1,27.9,3.2,6.5,27.16,Cuiabá,Centro-Oeste
1996-12-11,30.4,23.3,26.4,14.4,13.1,23.57,Cuiabá,Centro-Oeste
1996-12-12,28.1,23.0,25.0,8.6,12.9,15.12,Cuiabá,Centro-Oeste
1996-12-13,28.7,23.0,25.8,8.4,9.8,18.8,Cuiabá,Centro-Oeste
1996-12-14,30.5,23.2,26.5,9.1,7.7,22.24,Cuiabá,Centro-Oeste
1996-12-15,32.3,23.2,27.9,0.8,5.6,25.37,Cuiabá,Centro-Oeste
1996-12-16,33.5,24.0,28.7,0.2,10.8,26.45,Cuiabá,Centro-Oeste
1996-12-17,32.4,24.9,28.6,1.7,11.0,25.89,Cuiabá,Centro-Oeste
1996-12-18,32.9,25.0,28.5,0.0,11.5,25.0,Cuiabá,Centro-Oeste
1996-12-19,33.3,23.3,28.3,0.4,13.5,26.41,Cuiabá,Centro-Oeste
1996-12-20,33.6,25.1,28.8,0.9,14.1,26.17,Cuiabá,Centro-Oeste
1996-12-21,33.2,25.3,28.9,0.0,15.8,26.02,Cuiabá,Centro-Oeste
1996-12-22,33.1,25.4,28.7,2.5,11.2,25.94,Cuiabá,Centro-Oeste
1996-12-23,31.2,25.2,27.8,2.9,14.8,20.56,Cuiabá,Centro-Oeste
1996-12-24,30.3,25.3,27.0,3.4,13.3,15.65,Cuiabá,Centro-Oeste
1996-12-25,30.1,24.7,27.0,3.3,11.4,18.17,Cuiabá,Centro-Oeste
1996-12-26,31.6,24.1,27.8,4.2,11.4,21.9,Cuiabá,Centro-Oeste
1996-12-27,29.2,23.6,25.8,39.8,14.3,15.47,Cuiabá,Centro-Oeste
1996-12-28,28.8,23.2,25.6,2.9,15.9,15.5,Cuiabá,Centro-Oeste
1996-12-29,29.7,24.2,26.3,1.1,14.3,15.9,Cuiabá,Centro-Oeste
1996-12-30,29.7,24.7,26.7,0.9,13.0,14.79,Cuiabá,Centro-Oeste
1996-12-31,29.5,24.6,26.5,15.4,9.8,18.47,Cuiabá,Centro-Oeste
1997-01-01,30.2,24.1,26.3,8.8,10.3,18.11,Cuiabá,Centro-Oeste
1997-01-02,27.7,23.8,25.0,21.6,11.0,9.66,Cuiabá,Centro-Oeste
1997-01-03,28.6,23.2,25.5,9.6,13.8,13.58,Cuiabá,Centro-Oeste
1997-01-04,29.3,22.7,25.6,18.9,10.1,17.06,Cuiabá,Centro-Oeste
1997-01-05,30.5,23.1,26.5,0.5,10.2,21.84,Cuiabá,Centro-Oeste
1997-01-06,31.2,22.9,27.1,0.2,10.2,24.92,Cuiabá,Centro-Oeste
1997-01-07,31.6,24.0,27.0,1.9,12.9,24.37,Cuiabá,Centro-Oeste
1997-01-08,30.4,23.9,27.0,0.3,12.3,21.29,Cuiabá,Centro-Oeste
1997-01-09,31.6,23.0,27.1,4.7,10.9,24.97,Cuiabá,Centro-Oeste
1997-01-10,30.5,24.2,26.5,11.6,12.7,20.66,Cuiabá,Centro-Oeste
1997-01-11,29.1,23.6,25.9,7.5,13.3,16.69,Cuiabá,Centro-Oeste
1997-01-12,27.1,23.8,25.1,17.3,15.6,11.01,Cuiabá,Centro-Oeste
1997-01-13,31.7,23.0,27.2,0.6,8.3,24.13,Cuiabá,Centro-Oeste
1997-01-14,30.8,24.1,27.1,5.5,6.6,21.14,Cuiabá,Centro-Oeste
1997-01-15,28.6,24.4,25.8,14.4,10.8,14.54,Cuiabá,Centro-Oeste
1997-01-16,30.5,23.3,26.4,3.5,9.5,18.97,Cuiabá,Centro-Oeste
1997-01-17,29.5,24.1,26.2,6.7,13.7,15.52,Cuiabá,Centro-Oeste
1997-01-18,29.5,23.9,26.1,1.3,14.5,17.07,Cuiabá,Centro-Oeste
1997-01-19,29.4,24.5,25.9,6.6,16.6,14.71,Cuiabá,Centro-Oeste
1997-01-20,26.4,23.4,24.7,18.7,17.5,11.01,Cuiabá,Centro-Oeste
1997-01-21,27.1,22.8,24.4,56.7,16.5,9.75,Cuiabá,Centro-Oeste
1997-01-22,29.5,23.1,25.9,3.6,11.2,18.51,Cuiabá,Centro-Oeste
1997-01-23,28.8,23.0,25.4,10.8,11.1,13.44,Cuiabá,Centro-Oeste
1997-01-24,27.5,22.9,25.1,8.9,8.0,9.87,Cuiabá,Centro-Oeste
1997-01-25,27.9,23.4,24.9,10.8,8.4,10.35,Cuiabá,Centro-Oeste
1997-01-26,28.3,23.4,25.2,11.1,12.3,14.43,Cuiabá,Centro-Oeste
1997-01-27,27.2,23.1,24.8,11.4,15.4,11.41,Cuiabá,Centro-Oeste
1997-01-28,27.2,22.6,24.3,14.4,13.1,11.16,Cuiabá,Centro-Oeste
1997-01-29,27.2,22.8,24.2,21.9,16.5,8.37,Cuiabá,Centro-Oeste
1997-01-30,25.7,22.7,23.8,22.4,18.0,7.19,Cuiabá,Centro-Oeste
1997-01-31,28.4,23.1,25.4,5.2,14.6,15.63,Cuiabá,Centro-Oeste
1997-02-01,27.5,22.9,24.5,12.8,15.9,8.7,Cuiabá,Centro-Oeste
1997-02-02,31.8,22.9,26.9,1.1,17.7,27.7,Cuiabá,Centro-Oeste
1997-02-03,30.7,22.7,26.6,5.6,12.3,24.66,Cuiabá,Centro-Oeste
1997-02-04,30.0,23.6,26.0,5.6,14.8,16.8,Cuiabá,Centro-Oeste
1997-02-05,27.6,22.9,24.7,5.0,9.1,9.85,Cuiabá,Centro-Oeste
1997-02-06,29.8,20.9,24.9,13.0,11.2,20.9,Cuiabá,Centro-Oeste
1997-02-07,27.8,21.8,24.6,2.9,10.4,17.68,Cuiabá,Centro-Oeste
1997-02-08,29.3,21.2,24.5,8.4,7.6,16.91,Cuiabá,Centro-Oeste
1997-02-09,30.4,22.2,25.9,7.9,7.2,24.34,Cuiabá,Centro-Oeste
1997-02-10,31.3,22.0,26.4,5.9,9.2,24.97,Cuiabá,Centro-Oeste
1997-02-11,30.4,22.7,26.0,17.6,7.8,22.76,Cuiabá,Centro-Oeste
1997-02-12,30.5,22.1,26.1,3.5,10.4,23.99,Cuiabá,Centro-Oeste
1997-02-13,30.6,22.6,26.5,7.5,11.2,22.1,Cuiabá,Centro-Oeste
1997-02-14,30.6,23.0,26.7,7.2,5.9,23.53,Cuiabá,Centro-Oeste
1997-02-15,31.1,24.0,26.7,3.0,9.0,21.23,Cuiabá,Centro-Oeste
1997-02-16,29.1,23.4,25.9,4.1,12.8,14.5,Cuiabá,Centro-Oeste
1997-02-17,29.6,23.7,26.3,10.4,10.1,18.72,Cuiabá,Centro-Oeste
1997-02-18,31.3,23.4,27.2,2.0,11.7,25.16,Cuiabá,Centro-Oeste
1997-02-19,31.2,24.4,27.1,0.8,8.4,18.24,Cuiabá,Centro-Oeste
1997-02-20,31.3,24.0,26.7,6.3,11.3,21.54,Cuiabá,Centro-Oeste
1997-02-21,30.5,22.8,26.2,4.9,6.5,21.19,Cuiabá,Centro-Oeste
1997-02-22,31.9,23.1,27.3,5.4,8.7,23.44,Cuiabá,Centro-Oeste
1997-02-23,30.9,23.7,27.3,6.4,9.2,23.1,Cuiabá,Centro-Oeste
1997-02-24,30.3,24.6,27.3,4.8,6.6,19.84,Cuiabá,Centro-Oeste
1997-02-25,30.3,24.3,27.0,7.7,7.6,19.03,Cuiabá,Centro-Oeste
1997-02-26,30.3,23.9,26.9,11.0,6.6,15.84,Cuiabá,Centro-Oeste
1997-02-27,29.1,23.7,25.9,7.5,8.6,13.22,Cuiabá,Centro-Oeste
1997-02-28,27.5,23.3,25.0,9.2,9.5,10.38,Cuiabá,Centro-Oeste
1997-03-01,26.3,22.8,24.0,11.2,7.9,5.43,Cuiabá,Centro-Oeste
1997-03-02,28.3,22.3,24.9,2.1,8.0,13.42,Cuiabá,Centro-Oeste
1997-03-03,29.4,22.7,25.3,4.1,8.7,18.34,Cuiabá,Centro-Oeste
1997-03-04,28.8,22.0,24.8,7.7,8.0,17.1,Cuiabá,Centro-Oeste
1997-03-05,28.7,22.0,25.3,9.0,6.9,16.99,Cuiabá,Centro-Oeste
1997-03-06,29.7,22.7,25.5,13.6,9.5,18.09,Cuiabá,Centro-Oeste
1997-03-07,30.1,22.6,25.3,12.8,8.4,17.33,Cuiabá,Centro-Oeste
1997-03-08,30.7,22.5,26.3,3.6,7.9,21.23,Cuiabá,Centro-Oeste
1997-03-09,31.1,23.4,26.4,15.1,9.7,20.41,Cuiabá,Centro-Oeste
1997-03-10,28.1,23.3,25.4,17.3,10.2,14.36,Cuiabá,Centro-Oeste
1997-03-11,29.1,22.9,25.9,12.9,10.7,17.16,Cuiabá,Centro-Oeste
1997-03-12,31.2,23.3,26.8,3.1,7.1,20.67,Cuiabá,Centro-Oeste
1997-03-13,30.3,23.3,26.3,10.6,6.7,16.78,Cuiabá,Centro-Oeste
1997-03-14,28.8,22.8,25.0,25.6,7.3,13.58,Cuiabá,Centro-Oeste
1997-03-15,30.0,23.4,26.0,2.9,10.1,19.57,Cuiabá,Centro-Oeste
1997-03-16,30.0,22.6,25.4,17.3,8.5,17.28,Cuiabá,Centro-Oeste
1997-03-17,29.9,22.7,26.1,1.8,8.9,17.59,Cuiabá,Centro-Oeste
1997-03-18,30.3,23.0,26.3,1.8,11.1,18.76,Cuiabá,Centro-Oeste
1997-03-19,30.4,23.2,26.4,2.9,7.2,19.47,Cuiabá,Centro-Oeste
1997-03-20,29.1,22.8,25.5,7.3,8.8,14.1,Cuiabá,Centro-Oeste
1997-03-21,29.1,22.9,25.7,6.4,6.4,13.8,Cuiabá,Centro-Oeste
1997-03-22,29.8,23.1,26.0,5.2,5.9,15.78,Cuiabá,Centro-Oeste
1997-03-23,29.7,23.5,25.7,4.8,9.3,16.19,Cuiabá,Centro-Oeste
1997-03-24,29.3,23.1,25.9,2.2,7.3,13.72,Cuiabá,Centro-Oeste
1997-03-25,29.0,23.0,25.6,8.7,5.4,15.45,Cuiabá,Centro-Oeste
1997-03-26,29.2,23.3,25.6,16.0,7.2,16.5,Cuiabá,Centro-Oeste
1997-03-27,26.8,22.6,24.3,24.9,5.0,9.07,Cuiabá,Centro-Oeste
1997-03-28,28.2,22.3,24.2,19.1,7.4,9.37,Cuiabá,Centro-Oeste
1997-03-29,29.4,22.2,25.0,11.3,10.3,15.55,Cuiabá,Centro-Oeste
1997-03-30,28.7,21.4,24.0,7.7,14.0,16.73,Cuiabá,Centro-Oeste
1997-03-31,26.9,19.4,23.1,0.0,10.1,20.49,Cuiabá,Centro-Oeste
1997-04-01,28.0,17.8,23.8,0.1,8.9,19.37,Cuiabá,Centro-Oeste
1997-04-02,28.9,21.0,24.6,2.4,10.0,17.11,Cuiabá,Centro-Oeste
1997-04-03,30.4,22.5,26.2,2.0,6.0,21.3,Cuiabá,Centro-Oeste
1997-04-04,30.0,22.8,25.4,13.3,10.5,17.06,Cuiabá,Centro-Oeste
1997-04-05,25.2,22.6,23.8,3.8,14.8,11.31,Cuiabá,Centro-Oeste
1997-04-06,28.0,22.4,24.7,3.8,14.5,15.43,Cuiabá,Centro-Oeste
1997-04-07,29.0,21.6,24.7,8.1,9.2,17.31,Cuiabá,Centro-Oeste
1997-04-08,29.7,21.6,25.0,13.8,6.4,18.49,Cuiabá,Centro-Oeste
1997-04-09,30.8,22.4,26.0,3.5,6.0,19.76,Cuiabá,Centro-Oeste
1997-04-10,29.2,23.1,25.6,3.1,10.0,16.51,Cuiabá,Centro-Oeste
1997-04-11,27.9,22.1,24.7,11.4,8.0,13.27,Cuiabá,Centro-Oeste
1997-04-12,28.7,22.2,25.2,9.4,8.6,17.14,Cuiabá,Centro-Oeste
1997-04-13,28.9,22.7,25.2,15.5,8.2,15.1,Cuiabá,Centro-Oeste
1997-04-14,29.5,22.9,25.6,7.3,9.0,17.24,Cuiabá,Centro-Oeste
1997-04-15,28.5,22.6,25.5,9.3,12.3,16.96,Cuiabá,Centro-Oeste
1997-04-16,29.5,22.2,25.5,3.2,11.5,18.77,Cuiabá,Centro-Oeste
1997-04-17,29.6,22.1,25.7,0.0,16.2,17.32,Cuiabá,Centro-Oeste
1997-04-18,30.5,22.5,26.3,0.2,13.2,20.4,Cuiabá,Centro-Oeste
1997-04-19,30.6,23.3,26.6,0.1,16.5,19.9,Cuiabá,Centro-Oeste
1997-04-20,30.7,23.1,26.4,7.3,12.4,19.98,Cuiabá,Centro-Oeste
1997-04-21,28.5,21.9,24.7,9.1,6.3,16.47,Cuiabá,Centro-Oeste
1997-04-22,26.6,21.6,23.6,12.8,8.1,9.33,Cuiabá,Centro-Oeste
1997-04-23,29.0,21.7,25.0,2.1,5.6,18.13,Cuiabá,Centro-Oeste
1997-04-24,30.1,20.9,25.3,0.7,9.8,19.17,Cuiabá,Centro-Oeste
1997-04-25,29.7,21.9,25.5,0.0,9.7,18.18,Cuiabá,Centro-Oeste
1997-04-26,27.5,22.4,24.3,0.3,10.3,12.72,Cuiabá,Centro-Oeste
1997-04-27,29.5,20.8,24.5,9.2,7.9,18.05,Cuiabá,Centro-Oeste
1997-04-28,27.7,20.7,24.0,2.9,8.8,15.17,Cuiabá,Centro-Oeste
1997-04-29,29.1,21.9,25.0,1.2,6.5,17.39,Cuiabá,Centro-Oeste
1997-04-30,29.5,21.6,25.3,2.0,8.3,18.42,Cuiabá,Centro-Oeste
1997-05-01,30.6,21.5,25.8,0.3,9.0,18.82,Cuiabá,Centro-Oeste
1997-05-02,31.3,21.6,26.3,0.0,8.7,20.53,Cuiabá,Centro-Oeste
1997-05-03,31.5,22.6,26.6,0.0,11.3,19.07,Cuiabá,Centro-Oeste
1997-05-04,31.2,21.9,26.0,0.0,9.8,19.64,Cuiabá,Centro-Oeste
1997-05-05,31.1,20.1,25.5,0.0,7.8,19.8,Cuiabá,Centro-Oeste
1997-05-06,31.1,21.5,25.8,0.0,8.7,20.28,Cuiabá,Centro-Oeste
1997-05-07,30.5,20.4,24.9,0.0,8.6,20.97,Cuiabá,Centro-Oeste
1997-05-08,30.0,20.7,24.8,0.0,8.4,19.17,Cuiabá,Centro-Oeste
1997-05-09,29.1,21.1,24.5,0.0,8.9,16.9,Cuiabá,Centro-Oeste
1997-05-10,30.0,21.4,25.0,0.0,7.9,18.67,Cuiabá,Centro-Oeste
1997-05-11,30.5,19.7,25.0,0.0,8.5,18.16,Cuiabá,Centro-Oeste
1997-05-12,30.6,21.3,25.8,0.0,5.2,17.96,Cuiabá,Centro-Oeste
1997-05-13,29.7,21.2,25.0,11.1,10.1,17.25,Cuiabá,Centro-Oeste
1997-05-14,26.7,20.7,23.2,9.8,8.5,12.7,Cuiabá,Centro-Oeste
1997-05-15,26.2,21.0,23.1,1.6,6.4,10.84,Cuiabá,Centro-Oeste
1997-05-16,27.6,21.2,23.9,0.3,7.3,14.59,Cuiabá,Centro-Oeste
1997-05-17,29.6,21.7,25.3,0.6,15.1,16.68,Cuiabá,Centro-Oeste
1997-05-18,30.3,22.4,26.1,0.0,12.7,16.79,Cuiabá,Centro-Oeste
1997-05-19,30.4,21.2,25.4,0.0,15.8,17.36,Cuiabá,Centro-Oeste
1997-05-20,30.8,20.6,25.4,0.0,16.1,18.82,Cuiabá,Centro-Oeste
1997-05-21,31.1,21.1,25.9,0.0,18.7,17.56,Cuiabá,Centro-Oeste
1997-05-22,28.9,21.8,24.5,7.6,12.0,12.7,Cuiabá,Centro-Oeste
1997-05-23,23.1,20.8,21.9,0.3,15.6,6.07,Cuiabá,Centro-Oeste
1997-05-24,23.6,19.8,21.3,0.0,14.4,10.43,Cuiabá,Centro-Oeste
1997-05-25,24.9,17.9,21.4,0.3,13.6,14.74,Cuiabá,Centro-Oeste
1997-05-26,24.7,18.1,21.0,0.0,12.0,10.66,Cuiabá,Centro-Oeste
1997-05-27,29.1,17.8,23.2,0.0,6.8,17.69,Cuiabá,Centro-Oeste
1997-05-28,25.4,20.2,22.5,3.9,14.9,12.38,Cuiabá,Centro-Oeste
1997-05-29,26.6,19.0,22.5,0.0,9.8,11.18,Cuiabá,Centro-Oeste
1997-05-30,28.5,18.0,23.2,0.0,8.3,16.96,Cuiabá,Centro-Oeste
1997-05-31,30.1,20.4,24.8,0.0,8.0,17.43,Cuiabá,Centro-Oeste
1997-06-01,29.6,20.6,24.7,0.0,7.7,15.8,Cuiabá,Centro-Oeste
1997-06-02,31.1,18.8,24.9,0.0,7.7,17.03,Cuiabá,Centro-Oeste
1997-06-03,31.1,19.2,24.8,0.0,15.9,17.18,Cuiabá,Centro-Oeste
1997-06-04,31.6,21.6,26.0,0.0,22.0,17.54,Cuiabá,Centro-Oeste
1997-06-05,31.0,23.3,26.6,0.2,23.0,15.84,Cuiabá,Centro-Oeste
1997-06-06,28.0,21.6,23.9,21.7,15.3,11.34,Cuiabá,Centro-Oeste
1997-06-07,22.9,17.3,21.0,5.2,15.8,5.09,Cuiabá,Centro-Oeste
1997-06-08,21.8,15.4,18.1,5.6,13.7,16.01,Cuiabá,Centro-Oeste
1997-06-09,23.1,11.8,17.5,0.0,7.2,17.95,Cuiabá,Centro-Oeste
1997-06-10,29.0,15.7,22.5,0.1,10.1,16.33,Cuiabá,Centro-Oeste
1997-06-11,29.4,20.7,24.5,0.5,12.6,14.52,Cuiabá,Centro-Oeste
1997-06-12,29.7,19.9,24.6,0.5,9.2,16.5,Cuiabá,Centro-Oeste
1997-06-13,30.6,21.6,25.4,1.0,17.4,15.92,Cuiabá,Centro-Oeste
1997-06-14,29.6,21.5,24.7,5.3,12.9,15.36,Cuiabá,Centro-Oeste
1997-06-15,29.0,19.6,23.3,16.1,12.9,15.26,Cuiabá,Centro-Oeste
1997-06-16,27.0,19.9,23.0,0.0,7.1,10.84,Cuiabá,Centro-Oeste
1997-06-17,30.4,20.2,24.8,0.0,8.3,15.94,Cuiabá,Centro-Oeste
1997-06-18,31.4,19.2,25.0,0.0,13.2,17.31,Cuiabá,Centro-Oeste
1997-06-19,31.1,20.2,24.9,0.0,11.8,16.33,Cuiabá,Centro-Oeste
1997-06-20,31.5,20.9,25.4,0.0,19.8,16.97,Cuiabá,Centro-Oeste
1997-06-21,31.2,20.0,24.9,0.0,17.7,17.43,Cuiabá,Centro-Oeste
1997-06-22,31.4,20.0,24.7,0.0,13.4,17.6,Cuiabá,Centro-Oeste
1997-06-23,31.7,19.4,24.6,0.0,15.5,17.84,Cuiabá,Centro-Oeste
1997-06-24,31.5,19.7,24.5,0.0,14.2,17.74,Cuiabá,Centro-Oeste
1997-06-25,31.0,18.1,23.9,0.0,14.3,17.79,Cuiabá,Centro-Oeste
1997-06-26,30.1,17.6,23.0,0.0,14.9,18.14,Cuiabá,Centro-Oeste
1997-06-27,29.8,16.0,22.6,0.0,12.6,18.17,Cuiabá,Centro-Oeste
1997-06-28,29.9,15.6,22.3,0.0,9.2,17.99,Cuiabá,Centro-Oeste
1997-06-29,26.1,15.8,20.6,0.0,8.9,17.04,Cuiabá,Centro-Oeste
1997-06-30,25.2,15.9,19.9,0.0,14.1,16.76,Cuiabá,Centro-Oeste
1997-07-01,26.1,14.5,19.7,0.0,8.0,17.81,Cuiabá,Centro-Oeste
1997-07-02,31.0,15.2,22.5,0.0,14.1,18.05,Cuiabá,Centro-Oeste
1997-07-03,31.6,17.0,23.7,0.0,8.3,17.83,Cuiabá,Centro-Oeste
1997-07-04,32.3,16.7,23.9,0.0,10.2,18.13,Cuiabá,Centro-Oeste
1997-07-05,31.7,16.0,23.1,0.0,8.9,18.31,Cuiabá,Centro-Oeste
1997-07-06,31.5,16.1,23.4,0.0,14.5,18.18,Cuiabá,Centro-Oeste
1997-07-07,30.7,16.5,23.3,0.0,15.3,18.26,Cuiabá,Centro-Oeste
1997-07-08,30.4,16.8,23.5,0.0,17.2,17.67,Cuiabá,Centro-Oeste
1997-07-09,32.0,19.0,24.5,0.0,15.0,17.71,Cuiabá,Centro-Oeste
1997-07-10,31.6,18.9,24.7,0.0,12.2,18.09,Cuiabá,Centro-Oeste
1997-07-11,31.0,16.4,23.7,0.0,9.5,18.35,Cuiabá,Centro-Oeste
1997-07-12,30.6,17.7,23.8,0.0,12.2,17.03,Cuiabá,Centro-Oeste
1997-07-13,31.4,17.7,23.9,0.0,13.4,18.4,Cuiabá,Centro-Oeste
1997-07-14,31.2,19.0,24.5,0.0,6.9,17.04,Cuiabá,Centro-Oeste
1997-07-15,32.8,16.9,24.4,0.0,18.4,18.71,Cuiabá,Centro-Oeste
1997-07-16,32.5,19.0,25.4,0.0,8.7,14.48,Cuiabá,Centro-Oeste
1997-07-17,32.8,20.4,26.1,0.0,8.7,17.41,Cuiabá,Centro-Oeste
1997-07-18,32.2,19.8,25.5,0.0,7.3,18.62,Cuiabá,Centro-Oeste
1997-07-19,31.8,19.1,25.2,0.0,9.4,14.13,Cuiabá,Centro-Oeste
1997-07-20,24.1,19.2,22.2,0.0,17.5,10.07,Cuiabá,Centro-Oeste
1997-07-21,25.0,17.1,20.3,0.0,13.3,17.6,Cuiabá,Centro-Oeste
1997-07-22,29.1,15.6,21.9,0.0,8.9,18.5,Cuiabá,Centro-Oeste
1997-07-23,31.8,19.5,24.7,0.0,8.3,18.12,Cuiabá,Centro-Oeste
1997-07-24,32.0,19.7,25.4,0.0,9.3,16.48,Cuiabá,Centro-Oeste
1997-07-25,32.0,19.4,25.5,0.0,10.5,17.55,Cuiabá,Centro-Oeste
1997-07-26,31.3,19.4,25.2,0.0,8.7,16.94,Cuiabá,Centro-Oeste
1997-07-27,31.4,19.0,24.7,0.0,10.4,18.69,Cuiabá,Centro-Oeste
1997-07-28,31.3,17.9,24.1,0.0,12.6,19.48,Cuiabá,Centro-Oeste
1997-07-29,31.3,17.9,24.2,0.0,14.5,19.7,Cuiabá,Centro-Oeste
1997-07-30,32.7,20.6,26.3,0.0,18.7,18.6,Cuiabá,Centro-Oeste
1997-07-31,33.2,22.5,27.3,0.0,13.7,18.28,Cuiabá,Centro-Oeste
1997-08-01,33.5,22.3,27.4,0.0,12.3,19.2,Cuiabá,Centro-Oeste
1997-08-02,33.5,20.8,26.8,0.0,13.5,19.58,Cuiabá,Centro-Oeste
1997-08-03,34.2,21.3,27.4,0.0,12.6,19.32,Cuiabá,Centro-Oeste
1997-08-04,29.6,21.5,24.8,0.0,17.7,16.57,Cuiabá,Centro-Oeste
1997-08-05,22.8,19.3,20.8,0.2,16.8,8.9,Cuiabá,Centro-Oeste
1997-08-06,28.1,17.1,22.3,0.0,11.1,19.55,Cuiabá,Centro-Oeste
1997-08-07,27.7,18.8,22.7,0.0,20.7,18.22,Cuiabá,Centro-Oeste
1997-08-08,21.3,16.8,19.0,0.0,19.6,7.95,Cuiabá,Centro-Oeste
1997-08-09,24.5,15.4,19.8,0.0,15.3,20.15,Cuiabá,Centro-Oeste
1997-08-10,26.4,16.0,20.6,0.0,7.8,16.55,Cuiabá,Centro-Oeste
1997-08-11,29.5,17.1,23.0,0.0,9.4,17.57,Cuiabá,Centro-Oeste
1997-08-12,30.2,19.7,24.4,0.0,9.2,14.97,Cuiabá,Centro-Oeste
1997-08-13,32.6,20.6,26.1,0.0,8.1,17.95,Cuiabá,Centro-Oeste
1997-08-14,34.4,19.5,26.9,0.0,13.4,19.58,Cuiabá,Centro-Oeste
1997-08-15,34.6,21.4,27.5,0.0,17.2,20.77,Cuiabá,Centro-Oeste
