date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1990-12-06,29.2,24.1,26.4,0.0,15.2,21.32,Recife,Nordeste
1990-12-07,29.7,24.1,26.8,0.3,14.6,20.86,Recife,Nordeste
1990-12-08,30.0,24.4,26.9,1.5,16.3,21.03,Recife,Nordeste
1990-12-09,30.2,25.0,27.0,0.1,18.0,23.68,Recife,Nordeste
1990-12-10,30.3,24.5,27.1,0.8,17.4,23.64,Recife,Nordeste
1990-12-11,30.4,24.0,26.9,0.0,15.5,25.56,Recife,Nordeste
1990-12-12,30.6,24.7,27.1,0.0,16.1,23.91,Recife,Nordeste
1990-12-13,31.3,24.4,27.3,0.0,16.1,25.06,Recife,Nordeste
1990-12-14,30.4,23.9,26.8,0.5,15.9,21.54,Recife,Nordeste
1990-12-15,30.4,24.2,26.9,0.0,17.5,23.57,Recife,Nordeste
1990-12-16,30.4,25.0,27.2,0.0,19.4,23.13,Recife,Nordeste
1990-12-17,29.6,24.6,26.6,1.7,16.9,21.19,Recife,Nordeste
1990-12-18,29.8,24.5,26.8,1.2,19.9,21.83,Recife,Nordeste
1990-12-19,29.9,24.5,26.8,1.0,16.8,23.08,Recife,Nordeste
1990-12-20,30.1,23.4,26.8,0.4,14.4,22.39,Recife,Nordeste
1990-12-21,30.0,24.8,26.9,0.0,15.4,22.41,Recife,Nordeste
1990-12-22,31.0,24.4,27.0,0.0,16.3,25.05,Recife,Nordeste
1990-12-23,30.3,24.6,26.9,1.2,17.4,24.69,Recife,Nordeste
1990-12-24,28.7,23.8,26.0,3.3,17.8,18.91,Recife,Nordeste
1990-12-25,29.4,24.0,26.4,1.4,19.6,22.25,Recife,Nordeste
1990-12-26,30.5,24.2,26.9,0.5,17.7,23.63,Recife,Nordeste
1990-12-27,31.0,24.9,27.4,0.3,17.7,24.6,Recife,Nordeste
1990-12-28,31.7,24.8,27.8,0.0,15.9,25.58,Recife,Nordeste
1990-12-29,31.1,25.3,27.9,0.5,16.5,23.19,Recife,Nordeste
1990-12-30,31.2,25.6,27.8,0.2,17.8,22.47,Recife,Nordeste
1990-12-31,29.8,24.8,26.7,3.0,20.8,21.07,Recife,Nordeste
1991-01-01,30.5,24.6,27.1,0.4,21.1,25.22,Recife,Nordeste
1991-01-02,30.6,24.7,27.0,0.0,19.9,20.92,Recife,Nordeste
1991-01-03,29.3,25.1,26.7,3.2,17.4,17.96,Recife,Nordeste
1991-01-04,30.4,24.6,27.0,0.7,18.2,25.2,Recife,Nordeste
1991-01-05,29.8,24.6,26.7,0.0,15.6,23.1,Recife,Nordeste
1991-01-06,31.8,23.5,27.1,0.0,17.7,24.65,Recife,Nordeste
1991-01-07,30.0,24.7,26.8,2.2,16.8,18.96,Recife,Nordeste
1991-01-08,28.4,24.3,26.2,2.1,17.4,17.57,Recife,Nordeste
1991-01-09,30.1,24.5,27.0,0.2,17.3,23.65,Recife,Nordeste
1991-01-10,30.5,24.8,27.1,2.6,16.8,21.3,Recife,Nordeste
1991-01-11,31.2,25.1,27.4,0.6,19.1,26.49,Recife,Nordeste
1991-01-12,30.9,24.6,27.3,1.9,18.2,24.34,Recife,Nordeste
1991-01-13,29.9,25.1,27.3,0.3,15.5,20.08,Recife,Nordeste
1991-01-14,30.7,25.0,27.3,2.0,16.5,22.11,Recife,Nordeste
1991-01-15,29.9,24.4,26.9,1.4,13.6,21.02,Recife,Nordeste
1991-01-16,29.7,25.2,27.0,1.4,15.5,21.36,Recife,Nordeste
1991-01-17,29.8,24.8,27.1,1.1,17.0,19.92,Recife,Nordeste
1991-01-18,29.0,24.7,26.6,3.6,17.0,17.9,Recife,Nordeste
1991-01-19,28.8,24.4,26.4,4.3,15.5,18.43,Recife,Nordeste
1991-01-20,28.5,23.5,25.7,2.7,17.2,20.67,Recife,Nordeste
1991-01-21,28.9,23.7,26.0,2.4,15.0,21.04,Recife,Nordeste
1991-01-22,28.8,24.2,26.3,3.3,16.1,20.88,Recife,Nordeste
1991-01-23,30.4,24.4,26.9,0.8,16.9,22.39,Recife,Nordeste
1991-01-24,30.1,24.3,26.9,1.3,16.7,21.84,Recife,Nordeste
1991-01-25,30.3,24.1,26.9,1.2,17.6,23.72,Recife,Nordeste
1991-01-26,30.6,24.2,27.1,2.2,18.6,23.86,Recife,Nordeste
1991-01-27,30.3,24.7,27.0,2.6,19.6,22.38,Recife,Nordeste
1991-01-28,29.3,24.9,26.7,1.5,19.5,22.44,Recife,Nordeste
1991-01-29,29.6,24.0,26.8,0.0,15.8,19.98,Recife,Nordeste
1991-01-30,30.0,24.5,27.0,0.6,15.0,23.81,Recife,Nordeste
1991-01-31,29.5,24.1,26.7,1.3,18.6,21.57,Recife,Nordeste
1991-02-01,29.3,24.7,26.8,0.5,17.0,18.92,Recife,Nordeste
1991-02-02,30.7,24.5,26.7,4.0,17.9,18.16,Recife,Nordeste
1991-02-03,28.1,24.1,26.1,1.3,16.8,13.6,Recife,Nordeste
1991-02-04,27.4,24.0,25.5,3.8,13.1,13.1,Recife,Nordeste
1991-02-05,29.1,23.1,26.0,2.1,14.4,20.07,Recife,Nordeste
1991-02-06,29.2,23.9,26.2,10.6,14.8,16.52,Recife,Nordeste
1991-02-07,30.2,24.5,27.1,0.0,17.6,23.05,Recife,Nordeste
1991-02-08,29.9,25.5,27.4,0.6,18.4,23.02,Recife,Nordeste
1991-02-09,30.0,25.1,27.3,0.4,18.1,24.18,Recife,Nordeste
1991-02-10,30.1,24.9,27.1,0.2,18.5,23.01,Recife,Nordeste
1991-02-11,30.8,23.0,26.9,0.0,14.8,26.65,Recife,Nordeste
1991-02-12,31.6,24.2,27.5,0.0,18.0,22.77,Recife,Nordeste
1991-02-13,32.1,25.4,28.0,0.1,17.3,23.61,Recife,Nordeste
1991-02-14,31.7,25.6,28.0,1.0,17.5,21.92,Recife,Nordeste
1991-02-15,30.2,24.1,26.9,6.3,17.4,21.42,Recife,Nordeste
1991-02-16,29.7,23.9,26.4,2.8,14.6,21.69,Recife,Nordeste
1991-02-17,30.1,23.8,26.6,1.6,15.5,21.16,Recife,Nordeste
1991-02-18,29.9,24.1,27.2,2.7,14.1,21.59,Recife,Nordeste
1991-02-19,30.5,25.5,27.7,0.5,16.7,21.72,Recife,Nordeste
1991-02-20,31.6,25.1,28.0,0.4,15.9,25.07,Recife,Nordeste
1991-02-21,31.2,24.8,27.7,1.9,15.7,24.84,Recife,Nordeste
1991-02-22,30.5,25.2,27.6,0.3,17.8,24.4,Recife,Nordeste
1991-02-23,31.4,25.3,27.8,0.0,15.1,24.92,Recife,Nordeste
1991-02-24,31.2,25.1,27.4,2.2,16.9,18.88,Recife,Nordeste
1991-02-25,31.0,25.3,27.6,2.7,18.0,22.08,Recife,Nordeste
1991-02-26,31.0,25.7,27.7,0.7,18.6,26.15,Recife,Nordeste
1991-02-27,30.5,25.1,27.3,3.1,19.9,21.53,Recife,Nordeste
1991-02-28,31.4,25.6,27.8,0.2,18.6,26.15,Recife,Nordeste
1991-03-01,31.5,25.3,27.8,0.6,17.8,26.09,Recife,Nordeste
1991-03-02,30.2,24.5,26.9,3.2,17.1,21.56,Recife,Nordeste
1991-03-03,30.2,25.5,27.4,1.2,18.2,22.95,Recife,Nordeste
1991-03-04,30.0,24.8,26.9,1.6,15.1,20.32,Recife,Nordeste
1991-03-05,29.2,24.1,26.7,0.7,17.8,20.2,Recife,Nordeste
1991-03-06,29.9,23.9,26.8,1.4,16.6,23.61,Recife,Nordeste
1991-03-07,31.0,25.2,27.6,0.9,19.4,24.03,Recife,Nordeste
1991-03-08,28.1,24.8,26.6,2.8,18.1,15.68,Recife,Nordeste
1991-03-09,27.9,24.0,25.5,15.9,14.0,10.88,Recife,Nordeste
1991-03-10,28.7,23.8,26.1,2.8,17.4,17.78,Recife,Nordeste
1991-03-11,29.4,24.8,26.7,0.0,15.0,22.55,Recife,Nordeste
1991-03-12,29.7,24.6,26.9,0.2,14.6,23.34,Recife,Nordeste
1991-03-13,30.5,24.8,27.1,0.0,15.3,23.12,Recife,Nordeste
1991-03-14,30.6,24.1,27.1,2.2,17.4,20.69,Recife,Nordeste
1991-03-15,30.0,24.6,27.1,0.3,16.1,19.89,Recife,Nordeste
1991-03-16,30.2,24.5,27.0,3.4,13.0,16.23,Recife,Nordeste
1991-03-17,28.7,24.7,26.5,3.3,13.0,11.75,Recife,Nordeste
1991-03-18,30.9,25.3,27.6,0.2,15.8,22.26,Recife,Nordeste
1991-03-19,30.4,25.2,27.5,0.4,17.4,22.17,Recife,Nordeste
1991-03-20,30.9,25.4,27.7,0.1,14.3,20.98,Recife,Nordeste
1991-03-21,31.9,25.2,28.0,0.0,14.8,25.46,Recife,Nordeste
1991-03-22,31.2,24.9,27.8,0.1,14.6,21.63,Recife,Nordeste
1991-03-23,31.1,25.5,27.8,2.8,18.7,21.45,Recife,Nordeste
1991-03-24,30.2,25.2,27.4,1.9,19.1,18.35,Recife,Nordeste
1991-03-25,29.9,25.2,27.1,1.5,17.8,19.49,Recife,Nordeste
1991-03-26,30.0,25.0,27.1,0.3,14.3,20.52,Recife,Nordeste
1991-03-27,29.6,24.6,26.9,1.4,15.8,20.38,Recife,Nordeste
1991-03-28,29.6,24.9,26.8,0.4,15.7,19.72,Recife,Nordeste
1991-03-29,28.4,23.8,26.0,15.9,10.6,12.32,Recife,Nordeste
1991-03-30,29.3,23.8,26.3,3.8,13.3,19.52,Recife,Nordeste
1991-03-31,29.3,25.1,26.9,1.7,12.7,17.34,Recife,Nordeste
1991-04-01,30.0,24.8,27.1,1.3,13.9,21.01,Recife,Nordeste
1991-04-02,28.5,24.4,26.4,1.0,13.4,16.22,Recife,Nordeste
1991-04-03,29.7,24.4,26.5,1.3,15.3,20.01,Recife,Nordeste
1991-04-04,29.8,23.5,26.6,1.1,15.9,20.46,Recife,Nordeste
1991-04-05,30.4,24.8,27.1,0.1,13.0,21.5,Recife,Nordeste
1991-04-06,31.0,24.4,27.2,0.0,15.1,23.68,Recife,Nordeste
1991-04-07,29.4,24.5,26.6,2.8,15.5,18.99,Recife,Nordeste
1991-04-08,30.5,24.1,26.8,0.7,15.2,21.51,Recife,Nordeste
1991-04-09,29.5,24.1,26.6,1.4,17.6,21.16,Recife,Nordeste
1991-04-10,30.9,24.3,27.2,0.0,14.2,22.89,Recife,Nordeste
1991-04-11,31.4,23.6,27.2,0.4,15.5,25.85,Recife,Nordeste
1991-04-12,30.9,23.8,27.0,1.4,18.1,23.8,Recife,Nordeste
1991-04-13,29.9,24.9,26.9,0.2,16.3,22.76,Recife,Nordeste
1991-04-14,30.4,24.1,27.2,0.5,14.9,20.61,Recife,Nordeste
1991-04-15,29.9,24.7,26.7,2.7,15.5,17.77,Recife,Nordeste
1991-04-16,27.4,24.0,25.4,10.0,13.6,11.98,Recife,Nordeste
1991-04-17,28.1,23.7,25.7,2.8,15.8,15.25,Recife,Nordeste
1991-04-18,28.6,23.9,26.0,4.1,16.0,17.36,Recife,Nordeste
1991-04-19,27.7,23.7,25.8,4.6,14.0,15.12,Recife,Nordeste
1991-04-20,28.9,25.0,26.9,0.7,17.3,18.97,Recife,Nordeste
1991-04-21,28.4,24.0,26.0,3.9,18.7,17.05,Recife,Nordeste
1991-04-22,28.8,23.7,25.9,2.7,15.1,17.55,Recife,Nordeste
1991-04-23,28.4,24.4,26.3,1.5,14.2,16.9,Recife,Nordeste
1991-04-24,29.2,24.9,26.8,0.2,16.6,18.12,Recife,Nordeste
1991-04-25,29.5,24.4,26.7,1.8,15.9,17.85,Recife,Nordeste
1991-04-26,28.6,24.6,26.3,2.0,19.6,17.41,Recife,Nordeste
1991-04-27,29.0,24.1,26.3,3.1,16.8,17.83,Recife,Nordeste
1991-04-28,28.1,23.8,25.6,1.8,13.5,15.95,Recife,Nordeste
1991-04-29,29.3,24.1,25.8,10.7,13.6,15.2,Recife,Nordeste
1991-04-30,28.2,23.7,25.4,11.2,11.0,13.9,Recife,Nordeste
1991-05-01,29.2,24.0,25.6,9.7,13.5,14.76,Recife,Nordeste
1991-05-02,28.1,24.1,25.6,3.5,16.2,16.83,Recife,Nordeste
1991-05-03,27.0,23.5,25.2,6.9,14.4,10.3,Recife,Nordeste
1991-05-04,27.7,23.8,25.8,3.3,15.0,15.44,Recife,Nordeste
1991-05-05,27.8,23.9,25.5,9.1,13.8,13.57,Recife,Nordeste
1991-05-06,28.0,24.1,25.4,6.7,14.8,14.95,Recife,Nordeste
1991-05-07,28.8,24.2,26.4,1.0,20.2,19.76,Recife,Nordeste
1991-05-08,29.5,24.9,26.8,0.3,14.2,20.01,Recife,Nordeste
1991-05-09,29.0,24.3,26.2,3.2,10.7,17.9,Recife,Nordeste
1991-05-10,29.5,23.2,26.2,1.0,15.5,20.6,Recife,Nordeste
1991-05-11,28.1,24.1,25.7,1.5,18.0,17.54,Recife,Nordeste
1991-05-12,28.1,23.8,25.4,1.9,18.5,17.0,Recife,Nordeste
1991-05-13,27.8,23.6,25.4,2.6,17.2,17.57,Recife,Nordeste
1991-05-14,27.5,23.8,25.2,5.1,17.3,17.19,Recife,Nordeste
1991-05-15,26.9,23.1,24.8,4.6,16.7,14.99,Recife,Nordeste
1991-05-16,27.0,23.1,25.0,3.2,17.4,16.29,Recife,Nordeste
1991-05-17,27.7,23.3,25.3,1.8,11.5,17.58,Recife,Nordeste
1991-05-18,27.7,23.4,25.3,2.3,15.4,16.41,Recife,Nordeste
1991-05-19,26.9,23.6,25.2,12.1,17.3,11.92,Recife,Nordeste
1991-05-20,28.0,23.5,25.4,1.7,14.9,17.86,Recife,Nordeste
1991-05-21,28.4,23.4,25.5,4.1,14.2,16.43,Recife,Nordeste
1991-05-22,27.6,23.8,25.3,11.4,11.2,10.83,Recife,Nordeste
1991-05-23,27.2,24.0,25.4,5.9,15.1,12.69,Recife,Nordeste
1991-05-24,28.0,23.5,25.6,9.9,15.3,12.32,Recife,Nordeste
1991-05-25,27.2,23.2,25.1,0.7,18.0,15.34,Recife,Nordeste
1991-05-26,27.4,23.3,25.1,1.9,22.1,17.42,Recife,Nordeste
1991-05-27,27.2,23.7,25.3,2.5,23.2,12.88,Recife,Nordeste
1991-05-28,26.4,24.3,25.2,1.5,21.1,8.9,Recife,Nordeste
1991-05-29,27.6,23.3,25.1,3.9,22.6,16.73,Recife,Nordeste
1991-05-30,27.3,22.7,24.7,2.7,16.5,15.57,Recife,Nordeste
1991-05-31,27.4,23.8,25.4,3.0,21.1,15.03,Recife,Nordeste
1991-06-01,27.0,23.5,25.2,5.4,16.9,13.56,Recife,Nordeste
1991-06-02,26.3,23.5,24.8,3.9,19.5,14.03,Recife,Nordeste
1991-06-03,26.4,23.2,24.8,3.2,21.4,14.08,Recife,Nordeste
1991-06-04,27.5,23.6,25.2,1.0,21.5,16.81,Recife,Nordeste
1991-06-05,27.6,23.2,25.2,2.7,15.8,15.85,Recife,Nordeste
1991-06-06,27.5,23.3,25.1,3.2,14.9,15.77,Recife,Nordeste
1991-06-07,27.7,23.8,25.5,1.8,20.3,16.7,Recife,Nordeste
1991-06-08,27.1,23.7,25.0,1.4,18.2,14.37,Recife,Nordeste
1991-06-09,27.1,23.1,25.0,1.6,16.3,15.91,Recife,Nordeste
1991-06-10,26.7,22.9,24.7,1.7,18.1,16.47,Recife,Nordeste
1991-06-11,26.8,23.4,24.9,1.1,20.8,15.5,Recife,Nordeste
1991-06-12,27.1,22.9,24.8,1.0,19.7,16.16,Recife,Nordeste
1991-06-13,27.2,23.0,24.8,0.2,18.9,14.86,Recife,Nordeste
1991-06-14,26.8,22.9,24.8,0.5,19.3,12.37,Recife,Nordeste
1991-06-15,26.9,23.2,24.8,1.3,16.5,16.04,Recife,Nordeste
1991-06-16,27.4,22.9,25.0,1.9,16.8,15.36,Recife,Nordeste
1991-06-17,27.1,23.2,25.0,1.0,18.1,16.27,Recife,Nordeste
1991-06-18,27.8,22.9,25.1,0.0,18.8,18.87,Recife,Nordeste
1991-06-19,28.0,23.5,25.3,1.3,18.1,16.21,Recife,Nordeste
1991-06-20,27.9,23.5,25.5,3.6,20.9,16.28,Recife,Nordeste
1991-06-21,27.8,24.4,25.6,1.9,18.7,16.79,Recife,Nordeste
1991-06-22,28.0,23.7,25.4,0.2,19.7,19.66,Recife,Nordeste
1991-06-23,26.3,22.8,24.3,4.0,18.6,13.09,Recife,Nordeste
1991-06-24,28.2,23.2,25.4,0.4,17.7,19.57,Recife,Nordeste
1991-06-25,27.9,22.4,24.7,1.3,17.1,17.72,Recife,Nordeste
1991-06-26,26.1,22.4,23.9,3.7,15.5,13.02,Recife,Nordeste
1991-06-27,26.0,22.4,24.1,3.3,18.4,15.01,Recife,Nordeste
1991-06-28,27.3,23.0,24.9,0.7,20.9,17.63,Recife,Nordeste
1991-06-29,26.1,22.4,23.9,1.8,12.5,13.22,Recife,Nordeste
1991-06-30,27.2,22.2,24.4,2.1,15.8,16.0,Recife,Nordeste
1991-07-01,26.6,22.4,24.1,2.4,16.9,14.91,Recife,Nordeste
1991-07-02,27.1,22.8,24.6,3.0,20.2,16.73,Recife,Nordeste
1991-07-03,26.0,22.0,23.6,8.6,15.8,12.21,Recife,Nordeste
1991-07-04,25.0,22.8,23.5,24.8,15.0,6.52,Recife,Nordeste
1991-07-05,26.2,22.9,24.5,3.4,16.8,8.14,Recife,Nordeste
1991-07-06,27.0,23.4,24.9,0.2,22.6,18.56,Recife,Nordeste
1991-07-07,26.9,23.3,24.7,0.0,23.5,18.94,Recife,Nordeste
1991-07-08,27.0,22.8,24.5,0.0,18.5,17.96,Recife,Nordeste
1991-07-09,25.8,22.1,23.6,1.4,19.9,14.57,Recife,Nordeste
1991-07-10,26.0,21.5,23.7,1.2,18.2,14.03,Recife,Nordeste
1991-07-11,26.9,22.2,24.1,1.2,19.2,16.61,Recife,Nordeste
1991-07-12,26.3,22.6,24.5,2.1,18.9,14.84,Recife,Nordeste
1991-07-13,26.8,23.0,24.8,0.5,18.6,14.67,Recife,Nordeste
1991-07-14,25.9,22.8,24.3,3.4,20.2,14.49,Recife,Nordeste
1991-07-15,26.5,22.1,24.1,1.9,19.9,17.16,Recife,Nordeste
1991-07-16,26.0,21.4,23.4,3.7,20.5,14.78,Recife,Nordeste
1991-07-17,25.2,22.3,23.6,1.9,21.1,15.8,Recife,Nordeste
1991-07-18,26.3,21.9,23.6,2.4,19.9,17.52,Recife,Nordeste
1991-07-19,26.7,22.0,23.9,0.8,22.3,21.05,Recife,Nordeste
1991-07-20,26.3,21.6,23.6,2.5,23.4,17.25,Recife,Nordeste
1991-07-21,26.1,22.0,23.5,2.1,26.9,13.82,Recife,Nordeste
1991-07-22,25.8,21.7,23.5,1.7,22.3,15.49,Recife,Nordeste
1991-07-23,25.3,21.3,23.0,3.4,20.9,16.28,Recife,Nordeste
1991-07-24,26.4,22.0,23.8,0.8,18.9,18.95,Recife,Nordeste
1991-07-25,25.3,20.8,22.9,1.7,15.2,14.96,Recife,Nordeste
1991-07-26,25.7,21.1,23.5,1.3,18.5,16.87,Recife,Nordeste
1991-07-27,26.7,22.8,24.2,3.0,26.6,16.61,Recife,Nordeste
1991-07-28,25.5,22.3,23.6,1.3,28.4,15.89,Recife,Nordeste
1991-07-29,25.3,21.4,23.0,4.7,24.3,15.78,Recife,Nordeste
1991-07-30,25.3,21.6,23.3,8.4,20.1,14.85,Recife,Nordeste
1991-07-31,26.3,22.1,23.9,4.7,23.6,14.02,Recife,Nordeste
1991-08-01,26.5,22.7,24.2,1.8,25.6,15.96,Recife,Nordeste
1991-08-02,26.2,22.2,23.9,0.0,17.8,17.15,Recife,Nordeste
1991-08-03,26.1,22.0,23.8,0.6,19.5,18.01,Recife,Nordeste
1991-08-04,25.4,22.2,23.5,1.5,19.7,16.0,Recife,Nordeste
1991-08-05,25.6,21.9,23.5,5.1,23.9,15.21,Recife,Nordeste
1991-08-06,26.4,21.9,23.9,0.0,19.8,21.27,Recife,Nordeste
1991-08-07,26.5,22.0,23.8,0.0,20.0,21.87,Recife,Nordeste
1991-08-08,25.8,21.8,23.6,1.2,17.3,16.11,Recife,Nordeste
1991-08-09,27.1,21.8,24.1,0.0,18.2,18.73,Recife,Nordeste
1991-08-10,27.4,22.4,24.4,0.2,19.4,20.36,Recife,Nordeste
1991-08-11,26.7,21.6,23.9,0.0,18.6,17.93,Recife,Nordeste
1991-08-12,27.3,21.9,24.1,0.1,19.2,17.12,Recife,Nordeste
1991-08-13,27.0,22.5,24.2,1.0,24.6,18.75,Recife,Nordeste
1991-08-14,26.2,22.4,24.0,2.4,26.9,16.15,Recife,Nordeste
1991-08-15,25.3,21.6,23.4,3.9,25.2,15.29,Recife,Nordeste
1991-08-16,24.9,20.7,22.6,4.5,21.2,14.8,Recife,Nordeste
1991-08-17,25.1,20.8,22.7,4.7,18.2,15.88,Recife,Nordeste
1991-08-18,26.5,21.2,23.6,3.8,22.9,17.23,Recife,Nordeste
1991-08-19,25.0,21.9,23.6,2.5,25.9,13.81,Recife,Nordeste
1991-08-20,25.4,22.2,23.6,2.6,24.8,17.53,Recife,Nordeste
1991-08-21,26.1,21.3,23.3,3.2,21.6,17.37,Recife,Nordeste
1991-08-22,25.4,21.2,23.4,3.0,24.0,16.38,Recife,Nordeste
1991-08-23,25.4,22.1,23.4,2.9,22.1,17.05,Recife,Nordeste
1991-08-24,25.2,21.5,23.0,4.8,19.8,15.08,Recife,Nordeste
1991-08-25,25.6,21.1,23.1,3.6,17.6,17.65,Recife,Nordeste
1991-08-26,25.8,21.4,23.5,3.4,19.4,15.45,Recife,Nordeste
1991-08-27,26.6,22.7,24.2,0.1,22.7,19.8,Recife,Nordeste
1991-08-28,25.4,22.1,23.8,4.0,20.7,16.87,Recife,Nordeste
1991-08-29,26.3,22.4,24.0,2.6,25.0,21.23,Recife,Nordeste
1991-08-30,26.7,21.6,24.0,0.9,20.4,20.64,Recife,Nordeste
1991-08-31,26.7,22.6,24.2,0.3,21.1,19.77,Recife,Nordeste
1991-09-01,27.1,22.1,24.2,0.0,17.7,20.62,Recife,Nordeste
1991-09-02,25.9,21.7,23.5,2.3,19.6,19.4,Recife,Nordeste
1991-09-03,25.9,21.5,23.5,3.8,22.7,17.11,Recife,Nordeste
1991-09-04,25.7,22.4,23.8,1.6,22.1,19.09,Recife,Nordeste
1991-09-05,26.2,21.9,23.7,2.7,20.8,19.16,Recife,Nordeste
1991-09-06,26.4,21.9,23.8,0.3,24.8,20.19,Recife,Nordeste
1991-09-07,25.3,21.1,23.0,6.2,24.9,17.53,Recife,Nordeste
1991-09-08,26.9,21.3,23.8,3.4,21.3,20.3,Recife,Nordeste
1991-09-09,27.5,22.4,24.5,0.9,21.2,21.1,Recife,Nordeste
1991-09-10,26.6,23.1,24.7,2.0,24.2,18.28,Recife,Nordeste
1991-09-11,26.7,22.8,24.5,1.5,24.1,19.34,Recife,Nordeste
1991-09-12,27.0,22.4,24.4,1.5,14.6,19.35,Recife,Nordeste
1991-09-13,26.9,22.3,24.4,0.0,17.2,18.47,Recife,Nordeste
1991-09-14,27.0,22.0,24.3,1.5,20.9,18.31,Recife,Nordeste
1991-09-15,28.1,21.7,24.4,0.0,15.1,20.44,Recife,Nordeste
1991-09-16,26.7,22.7,24.5,1.1,20.4,18.26,Recife,Nordeste
1991-09-17,27.2,22.9,24.6,1.2,21.1,18.69,Recife,Nordeste
1991-09-18,27.3,22.8,24.7,2.2,18.9,18.54,Recife,Nordeste
1991-09-19,27.3,22.9,25.0,0.0,18.2,16.43,Recife,Nordeste
1991-09-20,28.4,23.3,25.4,0.0,16.8,21.02,Recife,Nordeste
1991-09-21,28.3,23.0,25.2,0.7,21.6,22.48,Recife,Nordeste
1991-09-22,28.2,22.9,25.1,2.3,17.4,19.94,Recife,Nordeste
1991-09-23,27.5,22.6,24.8,1.8,17.7,19.39,Recife,Nordeste
1991-09-24,28.1,23.4,25.4,0.2,15.8,19.4,Recife,Nordeste
1991-09-25,27.1,23.2,24.8,0.7,19.3,20.25,Recife,Nordeste
1991-09-26,28.1,22.6,24.8,0.0,16.4,20.79,Recife,Nordeste
1991-09-27,28.2,21.6,24.9,0.0,16.3,19.73,Recife,Nordeste
1991-09-28,27.4,22.8,24.7,3.6,19.4,19.89,Recife,Nordeste
1991-09-29,27.6,22.9,24.9,2.5,19.5,20.49,Recife,Nordeste
1991-09-30,28.4,21.7,25.1,0.3,19.3,21.53,Recife,Nordeste
1991-10-01,29.1,23.1,25.5,0.0,18.0,23.86,Recife,Nordeste
1991-10-02,28.8,22.9,25.4,0.0,17.6,23.36,Recife,Nordeste
1991-10-03,28.0,22.9,25.0,0.0,18.6,21.63,Recife,Nordeste
1991-10-04,28.4,22.5,25.0,0.0,16.3,18.83,Recife,Nordeste
1991-10-05,27.7,22.5,24.7,1.1,17.9,18.68,Recife,Nordeste
1991-10-06,27.9,21.9,24.8,1.0,14.2,21.52,Recife,Nordeste
1991-10-07,28.8,22.8,25.5,0.0,14.5,20.5,Recife,Nordeste
1991-10-08,28.1,23.4,25.3,1.4,22.4,19.55,Recife,Nordeste
1991-10-09,28.4,22.5,24.7,1.1,20.2,20.51,Recife,Nordeste
1991-10-10,26.7,22.5,24.3,2.4,18.2,19.24,Recife,Nordeste
1991-10-11,27.6,22.7,24.9,2.8,17.3,19.72,Recife,Nordeste
1991-10-12,28.5,22.9,25.3,0.0,16.5,21.49,Recife,Nordeste
1991-10-13,27.3,22.6,24.6,1.2,17.9,20.02,Recife,Nordeste
1991-10-14,27.5,21.7,24.5,1.0,16.6,20.15,Recife,Nordeste
1991-10-15,27.7,22.9,25.1,2.0,17.4,19.36,Recife,Nordeste
1991-10-16,27.9,23.0,24.9,1.5,20.0,21.06,Recife,Nordeste
1991-10-17,27.9,22.4,24.8,0.6,18.5,20.35,Recife,Nordeste
1991-10-18,27.9,22.4,24.7,1.3,19.7,22.84,Recife,Nordeste
1991-10-19,27.1,21.7,24.1,3.4,20.2,20.67,Recife,Nordeste
1991-10-20,28.1,22.2,24.9,1.4,16.9,23.13,Recife,Nordeste
1991-10-21,26.7,22.8,24.2,5.6,20.0,18.56,Recife,Nordeste
1991-10-22,26.3,21.8,23.9,5.1,18.0,18.87,Recife,Nordeste
1991-10-23,25.9,22.5,24.2,3.0,20.1,18.0,Recife,Nordeste
1991-10-24,26.3,22.0,24.0,3.9,20.5,19.72,Recife,Nordeste
1991-10-25,26.4,22.7,24.3,1.2,19.2,17.69,Recife,Nordeste
1991-10-26,27.1,22.7,24.5,2.0,19.5,19.46,Recife,Nordeste
1991-10-27,26.7,22.5,24.5,2.0,18.9,16.1,Recife,Nordeste
1991-10-28,28.4,22.7,25.1,0.2,17.1,22.85,Recife,Nordeste
1991-10-29,27.1,23.0,24.8,2.4,22.1,17.82,Recife,Nordeste
1991-10-30,28.6,22.9,25.2,0.0,15.0,23.76,Recife,Nordeste
1991-10-31,27.5,22.5,25.1,1.4,17.3,20.61,Recife,Nordeste
1991-11-01,28.8,23.4,25.7,0.0,14.9,20.6,Recife,Nordeste
1991-11-02,28.7,23.4,25.6,0.3,19.1,21.96,Recife,Nordeste
1991-11-03,28.7,23.2,25.5,0.4,18.8,21.36,Recife,Nordeste
1991-11-04,29.5,23.2,25.9,0.0,15.2,24.04,Recife,Nordeste
1991-11-05,29.3,23.2,26.0,1.1,17.7,22.38,Recife,Nordeste
1991-11-06,28.6,23.0,25.5,0.0,17.3,22.65,Recife,Nordeste
1991-11-07,29.9,22.8,26.0,0.0,15.5,25.62,Recife,Nordeste
1991-11-08,29.9,23.8,26.4,0.4,16.5,22.47,Recife,Nordeste
1991-11-09,29.1,23.8,26.0,0.0,17.7,20.63,Recife,Nordeste
1991-11-10,30.4,23.7,26.4,0.0,18.6,22.29,Recife,Nordeste
