date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1992-03-01,26.0,17.9,20.8,24.8,12.2,16.93,Brasília,Centro-Oeste
1992-03-02,26.4,17.9,21.3,7.6,12.1,19.72,Brasília,Centro-Oeste
1992-03-03,26.3,17.6,21.9,0.0,15.8,21.66,Brasília,Centro-Oeste
1992-03-04,25.7,16.7,21.4,0.1,15.7,22.56,Brasília,Centro-Oeste
1992-03-05,27.0,16.9,22.0,0.0,13.9,24.46,Brasília,Centro-Oeste
1992-03-06,27.3,18.2,22.5,0.0,11.6,24.54,Brasília,Centro-Oeste
1992-03-07,27.6,17.7,22.4,0.0,10.9,25.02,Brasília,Centro-Oeste
1992-03-08,27.1,17.6,21.8,7.1,12.3,24.34,Brasília,Centro-Oeste
1992-03-09,26.6,16.8,21.4,5.7,14.9,22.01,Brasília,Centro-Oeste
1992-03-10,26.8,17.2,21.9,0.0,17.2,24.14,Brasília,Centro-Oeste
1992-03-11,26.1,18.3,20.9,12.8,14.9,19.55,Brasília,Centro-Oeste
1992-03-12,23.9,18.3,20.3,3.6,14.1,11.47,Brasília,Centro-Oeste
1992-03-13,26.5,17.6,21.6,0.6,18.3,20.54,Brasília,Centro-Oeste
1992-03-14,26.7,18.2,21.9,0.0,20.6,25.58,Brasília,Centro-Oeste
1992-03-15,25.9,17.1,21.6,0.3,17.7,21.82,Brasília,Centro-Oeste
1992-03-16,27.6,18.2,22.6,1.7,8.9,24.66,Brasília,Centro-Oeste
1992-03-17,27.1,18.7,22.2,6.9,8.4,20.14,Brasília,Centro-Oeste
1992-03-18,26.5,18.3,22.1,5.1,11.3,21.55,Brasília,Centro-Oeste
1992-03-19,25.3,17.8,21.5,1.7,8.4,17.28,Brasília,Centro-Oeste
1992-03-20,26.3,18.4,21.5,4.9,12.6,19.79,Brasília,Centro-Oeste
1992-03-21,26.3,17.3,21.3,2.7,13.2,20.21,Brasília,Centro-Oeste
1992-03-22,26.2,18.6,21.2,2.1,13.9,19.65,Brasília,Centro-Oeste
1992-03-23,26.4,15.5,21.0,0.0,19.0,24.85,Brasília,Centro-Oeste
1992-03-24,25.1,16.9,21.0,0.7,18.5,20.64,Brasília,Centro-Oeste
1992-03-25,23.9,17.3,20.1,5.1,11.7,13.35,Brasília,Centro-Oeste
1992-03-26,22.2,17.2,19.0,15.2,10.5,9.24,Brasília,Centro-Oeste
1992-03-27,24.2,17.8,20.4,0.1,11.3,12.26,Brasília,Centro-Oeste
1992-03-28,25.5,16.3,21.0,0.3,15.3,21.65,Brasília,Centro-Oeste
1992-03-29,26.5,16.8,21.4,0.0,16.6,22.73,Brasília,Centro-Oeste
1992-03-30,26.4,17.2,21.7,0.0,12.6,22.08,Brasília,Centro-Oeste
1992-03-31,26.6,18.0,21.6,5.2,14.1,21.6,Brasília,Centro-Oeste
1992-04-01,25.9,17.4,21.1,3.9,13.4,20.0,Brasília,Centro-Oeste
1992-04-02,25.5,17.4,21.0,1.3,9.7,19.24,Brasília,Centro-Oeste
1992-04-03,25.8,17.0,21.1,1.6,6.2,17.14,Brasília,Centro-Oeste
1992-04-04,27.5,18.5,22.6,0.0,9.7,20.81,Brasília,Centro-Oeste
1992-04-05,27.7,19.5,23.2,0.0,12.4,20.46,Brasília,Centro-Oeste
1992-04-06,26.1,18.3,22.4,1.1,9.0,18.88,Brasília,Centro-Oeste
1992-04-07,24.5,19.2,21.4,8.8,6.6,14.71,Brasília,Centro-Oeste
1992-04-08,26.7,17.5,21.6,4.2,7.1,18.58,Brasília,Centro-Oeste
1992-04-09,27.7,17.8,22.7,1.2,7.7,20.19,Brasília,Centro-Oeste
1992-04-10,25.4,18.4,21.5,4.5,10.8,14.2,Brasília,Centro-Oeste
1992-04-11,26.0,16.9,21.2,7.4,17.0,20.63,Brasília,Centro-Oeste
1992-04-12,25.8,17.7,21.7,1.4,16.9,21.07,Brasília,Centro-Oeste
1992-04-13,26.7,17.9,22.1,1.1,11.7,21.12,Brasília,Centro-Oeste
1992-04-14,25.0,18.0,20.9,1.8,12.3,15.15,Brasília,Centro-Oeste
1992-04-15,25.4,18.1,21.2,2.8,10.3,17.79,Brasília,Centro-Oeste
1992-04-16,26.6,17.7,21.4,0.7,12.5,19.14,Brasília,Centro-Oeste
1992-04-17,24.9,18.0,21.1,5.3,6.9,16.82,Brasília,Centro-Oeste
1992-04-18,26.1,16.6,21.3,0.3,6.3,19.69,Brasília,Centro-Oeste
1992-04-19,26.6,17.9,22.3,0.5,10.1,19.29,Brasília,Centro-Oeste
1992-04-20,27.5,18.8,22.3,7.1,10.0,19.38,Brasília,Centro-Oeste
1992-04-21,23.9,18.6,20.7,4.5,8.9,10.21,Brasília,Centro-Oeste
1992-04-22,25.8,18.0,20.9,14.2,15.2,15.7,Brasília,Centro-Oeste
1992-04-23,25.2,18.4,20.9,9.8,13.0,13.44,Brasília,Centro-Oeste
1992-04-24,26.6,17.7,21.5,13.3,11.6,18.85,Brasília,Centro-Oeste
1992-04-25,26.6,18.2,22.0,0.4,8.9,18.01,Brasília,Centro-Oeste
1992-04-26,26.0,18.7,21.9,0.4,13.9,16.75,Brasília,Centro-Oeste
1992-04-27,25.7,17.4,21.6,0.0,12.1,18.75,Brasília,Centro-Oeste
1992-04-28,25.2,18.6,21.3,3.2,5.4,14.54,Brasília,Centro-Oeste
1992-04-29,26.7,18.0,21.6,0.0,13.5,19.43,Brasília,Centro-Oeste
1992-04-30,27.3,18.1,22.1,0.0,7.9,21.45,Brasília,Centro-Oeste
1992-05-01,27.4,17.3,22.4,0.0,12.4,20.26,Brasília,Centro-Oeste
1992-05-02,26.3,18.0,21.5,8.2,8.8,16.11,Brasília,Centro-Oeste
1992-05-03,25.7,17.2,21.4,0.0,15.1,18.98,Brasília,Centro-Oeste
1992-05-04,26.0,16.6,21.5,0.0,12.5,18.72,Brasília,Centro-Oeste
1992-05-05,25.6,17.2,20.9,1.6,9.5,17.28,Brasília,Centro-Oeste
1992-05-06,25.0,16.5,20.0,5.7,8.6,16.08,Brasília,Centro-Oeste
1992-05-07,24.3,16.1,19.8,0.8,7.5,15.73,Brasília,Centro-Oeste
1992-05-08,25.4,16.6,20.6,0.9,6.2,17.1,Brasília,Centro-Oeste
1992-05-09,25.2,17.0,20.9,0.4,7.3,17.2,Brasília,Centro-Oeste
1992-05-10,26.0,17.4,21.3,0.3,17.0,17.36,Brasília,Centro-Oeste
1992-05-11,25.8,17.2,21.2,0.0,14.7,17.7,Brasília,Centro-Oeste
1992-05-12,26.2,15.5,20.5,0.0,13.6,19.26,Brasília,Centro-Oeste
1992-05-13,26.8,15.9,20.9,0.0,9.7,19.9,Brasília,Centro-Oeste
1992-05-14,26.1,17.5,21.5,0.0,7.6,15.88,Brasília,Centro-Oeste
1992-05-15,26.8,16.6,21.5,0.0,9.8,18.44,Brasília,Centro-Oeste
1992-05-16,26.3,18.0,21.8,0.0,8.0,17.53,Brasília,Centro-Oeste
1992-05-17,27.0,18.4,22.3,0.0,7.9,17.5,Brasília,Centro-Oeste
1992-05-18,26.8,17.8,22.1,0.0,6.9,16.45,Brasília,Centro-Oeste
1992-05-19,27.6,17.6,22.1,0.0,6.1,17.73,Brasília,Centro-Oeste
1992-05-20,27.6,18.0,22.4,0.0,8.1,17.67,Brasília,Centro-Oeste
1992-05-21,27.6,16.4,21.7,0.0,14.0,19.19,Brasília,Centro-Oeste
1992-05-22,26.4,16.5,20.7,0.0,19.2,19.57,Brasília,Centro-Oeste
1992-05-23,27.0,14.7,20.5,0.0,8.9,17.51,Brasília,Centro-Oeste
1992-05-24,26.2,15.9,20.6,0.0,13.0,16.34,Brasília,Centro-Oeste
1992-05-25,25.1,15.0,19.6,0.0,18.1,19.3,Brasília,Centro-Oeste
1992-05-26,24.6,14.3,19.2,0.0,19.9,17.14,Brasília,Centro-Oeste
1992-05-27,25.4,14.4,20.0,0.0,14.8,17.87,Brasília,Centro-Oeste
1992-05-28,25.9,14.1,20.2,0.0,12.1,16.07,Brasília,Centro-Oeste
1992-05-29,25.7,15.6,20.5,0.0,10.4,15.64,Brasília,Centro-Oeste
1992-05-30,25.3,14.3,20.0,0.0,16.1,15.12,Brasília,Centro-Oeste
1992-05-31,25.8,15.9,20.7,0.0,13.1,15.63,Brasília,Centro-Oeste
1992-06-01,25.4,14.0,20.0,0.0,16.0,18.59,Brasília,Centro-Oeste
1992-06-02,25.4,15.9,20.2,0.0,16.2,18.16,Brasília,Centro-Oeste
1992-06-03,25.7,14.1,20.0,0.0,13.9,18.42,Brasília,Centro-Oeste
1992-06-04,25.8,14.8,20.3,0.0,11.6,17.51,Brasília,Centro-Oeste
1992-06-05,27.4,14.9,21.0,0.0,15.4,17.91,Brasília,Centro-Oeste
1992-06-06,27.4,15.7,21.8,0.0,13.0,16.47,Brasília,Centro-Oeste
1992-06-07,27.6,16.0,21.6,0.0,15.2,18.17,Brasília,Centro-Oeste
1992-06-08,26.6,14.5,20.3,0.0,15.1,18.6,Brasília,Centro-Oeste
1992-06-09,25.9,13.4,19.9,0.0,8.7,18.18,Brasília,Centro-Oeste
1992-06-10,25.7,16.1,21.0,0.0,11.0,16.01,Brasília,Centro-Oeste
1992-06-11,26.0,15.7,20.6,0.0,9.4,17.4,Brasília,Centro-Oeste
1992-06-12,25.5,14.4,20.0,0.0,15.5,17.89,Brasília,Centro-Oeste
1992-06-13,24.8,15.0,19.5,0.0,16.2,18.23,Brasília,Centro-Oeste
1992-06-14,24.0,14.2,18.5,0.0,19.2,17.26,Brasília,Centro-Oeste
1992-06-15,23.3,14.0,18.0,0.0,17.5,17.95,Brasília,Centro-Oeste
1992-06-16,22.2,12.9,17.0,0.0,19.1,18.17,Brasília,Centro-Oeste
1992-06-17,21.6,12.0,16.4,0.0,20.9,18.38,Brasília,Centro-Oeste
1992-06-18,21.2,13.0,16.7,0.0,25.9,16.62,Brasília,Centro-Oeste
1992-06-19,21.0,12.9,16.6,0.1,22.8,11.35,Brasília,Centro-Oeste
1992-06-20,23.9,14.2,18.4,0.0,22.1,15.49,Brasília,Centro-Oeste
1992-06-21,23.7,14.0,18.7,0.0,16.7,15.42,Brasília,Centro-Oeste
1992-06-22,24.2,14.2,19.2,0.0,15.7,16.65,Brasília,Centro-Oeste
1992-06-23,23.9,14.9,18.8,0.2,18.3,15.19,Brasília,Centro-Oeste
1992-06-24,24.6,14.3,19.1,0.0,15.2,17.32,Brasília,Centro-Oeste
1992-06-25,24.3,13.8,18.6,0.0,18.0,17.82,Brasília,Centro-Oeste
1992-06-26,23.8,13.7,18.4,0.0,17.3,17.07,Brasília,Centro-Oeste
1992-06-27,24.3,12.7,18.7,0.0,13.0,17.19,Brasília,Centro-Oeste
1992-06-28,24.7,13.3,19.5,0.0,10.9,17.29,Brasília,Centro-Oeste
1992-06-29,25.5,13.8,19.9,0.0,9.3,16.85,Brasília,Centro-Oeste
1992-06-30,26.2,15.1,20.7,0.0,9.5,15.95,Brasília,Centro-Oeste
1992-07-01,26.5,14.7,21.0,0.0,11.3,16.6,Brasília,Centro-Oeste
1992-07-02,26.6,17.7,21.7,0.0,10.0,15.4,Brasília,Centro-Oeste
1992-07-03,25.5,15.4,20.6,0.0,18.8,15.3,Brasília,Centro-Oeste
1992-07-04,23.9,15.6,19.3,0.0,23.6,13.89,Brasília,Centro-Oeste
1992-07-05,25.1,14.9,19.6,0.0,16.3,18.27,Brasília,Centro-Oeste
1992-07-06,25.1,13.4,19.6,0.0,12.9,16.87,Brasília,Centro-Oeste
1992-07-07,24.9,14.3,19.9,0.0,12.6,16.39,Brasília,Centro-Oeste
1992-07-08,23.9,13.8,19.1,0.0,19.0,15.89,Brasília,Centro-Oeste
1992-07-09,23.5,14.9,19.0,0.0,15.5,15.01,Brasília,Centro-Oeste
1992-07-10,23.7,12.8,18.2,0.0,14.8,17.73,Brasília,Centro-Oeste
1992-07-11,23.4,13.8,18.3,0.0,17.5,16.98,Brasília,Centro-Oeste
1992-07-12,22.5,13.9,18.0,0.0,24.7,15.84,Brasília,Centro-Oeste
1992-07-13,23.2,13.2,18.2,0.0,18.0,17.4,Brasília,Centro-Oeste
1992-07-14,24.6,13.4,19.0,0.0,15.7,16.21,Brasília,Centro-Oeste
1992-07-15,25.8,14.2,20.0,0.0,9.4,18.19,Brasília,Centro-Oeste
1992-07-16,26.8,16.2,21.3,0.0,6.9,18.82,Brasília,Centro-Oeste
1992-07-17,27.1,15.7,21.3,0.0,12.6,18.87,Brasília,Centro-Oeste
1992-07-18,25.0,15.0,19.5,0.0,16.0,18.99,Brasília,Centro-Oeste
1992-07-19,24.6,13.3,18.9,0.0,13.9,17.74,Brasília,Centro-Oeste
1992-07-20,24.7,12.8,18.8,0.0,15.3,19.0,Brasília,Centro-Oeste
1992-07-21,23.9,13.2,18.5,0.0,16.6,17.79,Brasília,Centro-Oeste
1992-07-22,24.3,13.3,19.0,0.0,13.9,15.86,Brasília,Centro-Oeste
1992-07-23,23.9,13.7,18.9,0.0,11.6,15.12,Brasília,Centro-Oeste
1992-07-24,23.5,13.0,18.7,0.0,15.9,15.05,Brasília,Centro-Oeste
1992-07-25,22.0,14.2,17.9,0.1,23.0,15.31,Brasília,Centro-Oeste
1992-07-26,23.1,13.3,17.6,0.0,23.4,18.08,Brasília,Centro-Oeste
1992-07-27,23.0,12.0,17.4,0.0,15.9,17.76,Brasília,Centro-Oeste
1992-07-28,22.2,14.2,18.4,0.0,14.2,13.59,Brasília,Centro-Oeste
1992-07-29,24.2,13.8,19.4,0.0,12.8,16.2,Brasília,Centro-Oeste
1992-07-30,25.2,12.9,19.3,0.0,13.7,19.81,Brasília,Centro-Oeste
1992-07-31,26.4,13.3,19.9,0.0,13.2,20.13,Brasília,Centro-Oeste
1992-08-01,26.8,14.7,20.8,0.0,7.9,20.19,Brasília,Centro-Oeste
1992-08-02,26.8,16.8,21.2,0.0,14.8,20.31,Brasília,Centro-Oeste
1992-08-03,24.6,15.1,19.5,0.0,20.2,20.31,Brasília,Centro-Oeste
1992-08-04,24.3,14.0,18.8,0.0,25.2,17.68,Brasília,Centro-Oeste
1992-08-05,23.1,14.1,18.3,0.0,18.4,16.6,Brasília,Centro-Oeste
1992-08-06,22.8,13.6,18.2,0.0,23.3,15.65,Brasília,Centro-Oeste
1992-08-07,23.5,14.1,18.2,0.0,19.4,19.7,Brasília,Centro-Oeste
1992-08-08,24.0,12.9,18.2,0.0,16.4,19.07,Brasília,Centro-Oeste
1992-08-09,23.8,13.5,18.5,0.0,18.2,17.22,Brasília,Centro-Oeste
1992-08-10,23.3,13.8,18.5,0.0,19.1,17.67,Brasília,Centro-Oeste
1992-08-11,23.5,13.1,18.3,0.0,17.4,17.29,Brasília,Centro-Oeste
1992-08-12,26.1,13.8,20.5,0.0,10.7,17.49,Brasília,Centro-Oeste
1992-08-13,27.1,15.2,21.3,0.0,12.7,19.39,Brasília,Centro-Oeste
1992-08-14,26.5,15.0,21.0,0.0,11.0,19.28,Brasília,Centro-Oeste
1992-08-15,26.2,15.4,20.1,1.9,9.7,17.54,Brasília,Centro-Oeste
1992-08-16,25.1,15.4,20.0,0.2,15.4,18.73,Brasília,Centro-Oeste
1992-08-17,26.2,16.4,20.6,0.0,19.1,20.03,Brasília,Centro-Oeste
1992-08-18,26.3,16.4,21.1,0.1,14.3,18.32,Brasília,Centro-Oeste
1992-08-19,26.6,16.8,21.6,0.3,10.5,17.47,Brasília,Centro-Oeste
1992-08-20,25.7,16.9,21.5,0.0,13.8,15.42,Brasília,Centro-Oeste
1992-08-21,28.0,18.0,22.7,0.0,17.0,20.61,Brasília,Centro-Oeste
1992-08-22,27.7,17.3,22.2,0.0,17.7,20.62,Brasília,Centro-Oeste
1992-08-23,28.5,15.9,22.5,0.0,10.9,18.4,Brasília,Centro-Oeste
1992-08-24,28.4,18.2,23.4,0.0,10.6,15.78,Brasília,Centro-Oeste
1992-08-25,27.9,18.2,21.8,7.1,9.1,16.75,Brasília,Centro-Oeste
1992-08-26,26.3,16.8,20.6,5.5,9.4,18.06,Brasília,Centro-Oeste
1992-08-27,25.1,16.7,19.8,8.6,15.0,18.24,Brasília,Centro-Oeste
1992-08-28,26.3,16.1,20.6,2.5,13.0,19.97,Brasília,Centro-Oeste
1992-08-29,26.6,16.2,21.2,0.0,13.2,20.56,Brasília,Centro-Oeste
1992-08-30,26.7,15.4,21.1,0.0,15.8,20.8,Brasília,Centro-Oeste
1992-08-31,26.9,16.1,21.2,0.0,17.3,20.83,Brasília,Centro-Oeste
1992-09-01,26.2,16.3,21.2,0.0,16.6,20.35,Brasília,Centro-Oeste
1992-09-02,26.7,17.3,22.0,0.0,16.6,18.77,Brasília,Centro-Oeste
1992-09-03,28.0,18.3,23.3,0.0,10.4,19.85,Brasília,Centro-Oeste
1992-09-04,28.9,17.7,23.4,0.0,14.3,22.32,Brasília,Centro-Oeste
1992-09-05,29.0,18.1,23.7,0.0,14.0,21.71,Brasília,Centro-Oeste
1992-09-06,28.2,18.8,21.9,3.9,8.8,14.88,Brasília,Centro-Oeste
1992-09-07,24.8,16.6,20.5,1.9,10.5,15.16,Brasília,Centro-Oeste
1992-09-08,25.9,16.3,20.5,0.4,17.6,16.99,Brasília,Centro-Oeste
1992-09-09,25.2,16.9,20.6,0.6,20.3,18.0,Brasília,Centro-Oeste
1992-09-10,23.9,17.6,19.7,9.9,20.0,15.83,Brasília,Centro-Oeste
1992-09-11,24.4,17.3,20.2,0.0,19.7,16.95,Brasília,Centro-Oeste
1992-09-12,18.3,15.2,16.6,4.4,14.7,5.54,Brasília,Centro-Oeste
1992-09-13,20.3,14.8,17.2,2.6,17.5,8.91,Brasília,Centro-Oeste
1992-09-14,25.3,15.4,20.1,0.0,17.8,19.34,Brasília,Centro-Oeste
1992-09-15,24.8,17.1,20.7,0.1,17.2,15.97,Brasília,Centro-Oeste
1992-09-16,26.1,17.8,21.5,3.1,10.2,17.37,Brasília,Centro-Oeste
1992-09-17,25.5,17.0,20.8,5.0,8.1,16.93,Brasília,Centro-Oeste
1992-09-18,25.1,16.4,20.2,7.9,11.8,13.46,Brasília,Centro-Oeste
1992-09-19,26.4,17.6,21.1,1.9,8.0,17.86,Brasília,Centro-Oeste
1992-09-20,25.0,16.4,20.2,10.2,13.7,18.06,Brasília,Centro-Oeste
1992-09-21,25.5,17.0,20.7,0.0,20.1,20.21,Brasília,Centro-Oeste
1992-09-22,25.7,17.0,20.6,1.9,19.1,20.58,Brasília,Centro-Oeste
1992-09-23,25.2,16.4,20.9,0.0,19.0,20.49,Brasília,Centro-Oeste
1992-09-24,25.9,18.9,21.6,0.0,13.9,15.07,Brasília,Centro-Oeste
1992-09-25,27.4,17.3,22.3,2.1,12.0,20.14,Brasília,Centro-Oeste
1992-09-26,21.4,16.9,19.1,10.1,9.1,7.35,Brasília,Centro-Oeste
1992-09-27,24.7,16.8,19.9,6.0,8.9,14.94,Brasília,Centro-Oeste
1992-09-28,25.3,17.1,20.2,13.6,9.7,18.69,Brasília,Centro-Oeste
1992-09-29,25.2,16.8,20.1,21.3,12.3,18.72,Brasília,Centro-Oeste
1992-09-30,26.9,16.9,20.7,8.9,14.7,21.9,Brasília,Centro-Oeste
1992-10-01,24.8,17.0,20.8,0.4,10.6,16.95,Brasília,Centro-Oeste
1992-10-02,26.3,17.4,20.5,17.9,8.0,14.54,Brasília,Centro-Oeste
1992-10-03,25.9,16.4,20.2,8.1,6.5,18.84,Brasília,Centro-Oeste
1992-10-04,24.9,16.7,20.0,3.3,8.3,14.23,Brasília,Centro-Oeste
1992-10-05,24.0,17.2,19.7,12.0,10.9,15.17,Brasília,Centro-Oeste
1992-10-06,25.3,17.2,20.3,8.0,13.3,21.05,Brasília,Centro-Oeste
1992-10-07,26.1,16.3,21.0,1.3,11.5,20.41,Brasília,Centro-Oeste
1992-10-08,26.9,17.5,21.5,3.8,10.7,20.85,Brasília,Centro-Oeste
1992-10-09,26.8,16.5,21.2,0.4,12.4,22.05,Brasília,Centro-Oeste
1992-10-10,25.5,16.4,20.0,19.9,11.6,20.57,Brasília,Centro-Oeste
1992-10-11,25.5,17.8,20.7,4.1,19.1,20.83,Brasília,Centro-Oeste
1992-10-12,26.6,16.5,21.0,4.3,12.8,22.2,Brasília,Centro-Oeste
1992-10-13,28.0,16.7,21.9,8.1,6.5,22.77,Brasília,Centro-Oeste
1992-10-14,27.8,17.4,22.1,4.1,13.8,21.8,Brasília,Centro-Oeste
1992-10-15,26.6,17.8,21.7,7.0,21.5,22.5,Brasília,Centro-Oeste
1992-10-16,27.3,18.6,22.3,1.1,16.5,25.08,Brasília,Centro-Oeste
1992-10-17,27.3,17.4,22.2,0.0,14.9,24.73,Brasília,Centro-Oeste
1992-10-18,26.0,16.6,21.8,0.0,15.9,18.62,Brasília,Centro-Oeste
1992-10-19,27.6,18.4,22.4,0.3,10.8,19.36,Brasília,Centro-Oeste
1992-10-20,27.8,19.4,22.8,5.1,10.0,23.01,Brasília,Centro-Oeste
1992-10-21,28.7,18.4,23.1,1.5,12.4,25.49,Brasília,Centro-Oeste
1992-10-22,27.5,17.8,22.0,21.6,11.5,24.54,Brasília,Centro-Oeste
1992-10-23,24.6,17.5,19.9,9.9,11.6,14.52,Brasília,Centro-Oeste
1992-10-24,24.8,17.0,20.5,4.6,10.7,17.3,Brasília,Centro-Oeste
1992-10-25,26.0,18.6,21.2,11.3,16.4,20.06,Brasília,Centro-Oeste
1992-10-26,25.7,17.2,20.8,3.3,16.7,20.13,Brasília,Centro-Oeste
1992-10-27,25.6,17.2,20.8,10.8,9.7,17.83,Brasília,Centro-Oeste
1992-10-28,23.3,18.1,20.1,21.7,15.6,11.37,Brasília,Centro-Oeste
1992-10-29,25.9,17.5,21.3,1.7,16.4,21.74,Brasília,Centro-Oeste
1992-10-30,25.4,18.8,20.8,5.6,14.0,13.29,Brasília,Centro-Oeste
1992-10-31,23.3,18.7,20.6,12.5,12.3,13.62,Brasília,Centro-Oeste
1992-11-01,24.9,18.4,20.9,13.2,8.8,16.87,Brasília,Centro-Oeste
1992-11-02,24.0,17.9,19.9,10.2,10.0,11.53,Brasília,Centro-Oeste
1992-11-03,25.2,18.3,20.3,8.9,9.0,15.42,Brasília,Centro-Oeste
1992-11-04,23.5,17.4,19.7,22.2,6.2,12.25,Brasília,Centro-Oeste
