date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1994-10-24,33.4,20.1,26.7,0.0,11.6,27.99,Rio de Janeiro,Sudeste
1994-10-25,34.1,22.7,27.3,1.4,9.2,21.24,Rio de Janeiro,Sudeste
1994-10-26,26.9,22.6,24.7,2.4,9.5,11.53,Rio de Janeiro,Sudeste
1994-10-27,26.6,22.3,23.9,15.7,9.5,10.23,Rio de Janeiro,Sudeste
1994-10-28,26.8,22.2,23.9,2.2,11.3,11.08,Rio de Janeiro,Sudeste
1994-10-29,22.3,19.3,21.1,28.8,13.2,5.46,Rio de Janeiro,Sudeste
1994-10-30,21.8,19.2,20.2,1.8,16.2,7.59,Rio de Janeiro,Sudeste
1994-10-31,26.5,18.9,22.3,0.0,10.5,15.0,Rio de Janeiro,Sudeste
1994-11-01,34.0,19.6,26.9,0.0,16.0,27.32,Rio de Janeiro,Sudeste
1994-11-02,29.1,21.9,24.5,4.6,17.1,18.03,Rio de Janeiro,Sudeste
1994-11-03,27.2,20.6,23.1,1.6,12.4,19.19,Rio de Janeiro,Sudeste
1994-11-04,30.6,20.5,24.9,0.0,12.7,24.6,Rio de Janeiro,Sudeste
1994-11-05,34.3,21.5,27.5,0.0,11.2,27.11,Rio de Janeiro,Sudeste
1994-11-06,34.0,23.0,27.3,1.8,10.1,25.13,Rio de Janeiro,Sudeste
1994-11-07,30.6,23.5,26.4,1.5,10.4,18.72,Rio de Janeiro,Sudeste
1994-11-08,32.1,23.2,26.9,1.9,9.7,20.74,Rio de Janeiro,Sudeste
1994-11-09,36.0,23.4,28.7,12.4,13.9,27.15,Rio de Janeiro,Sudeste
1994-11-10,32.5,24.3,27.4,13.5,7.3,22.33,Rio de Janeiro,Sudeste
1994-11-11,31.3,23.1,26.8,0.9,12.4,22.26,Rio de Janeiro,Sudeste
1994-11-12,31.4,23.3,26.9,3.0,13.8,21.19,Rio de Janeiro,Sudeste
1994-11-13,34.9,23.9,28.3,11.9,9.4,26.15,Rio de Janeiro,Sudeste
1994-11-14,29.4,23.6,25.8,18.2,9.8,17.61,Rio de Janeiro,Sudeste
1994-11-15,29.4,23.0,25.5,45.0,12.9,22.53,Rio de Janeiro,Sudeste
1994-11-16,32.7,23.3,27.2,1.0,8.0,27.86,Rio de Janeiro,Sudeste
1994-11-17,32.5,24.7,28.0,2.6,10.7,27.3,Rio de Janeiro,Sudeste
1994-11-18,33.4,24.2,27.1,38.2,11.2,22.77,Rio de Janeiro,Sudeste
1994-11-19,24.2,21.0,23.0,40.8,16.1,3.61,Rio de Janeiro,Sudeste
1994-11-20,21.3,19.8,20.6,4.1,13.8,9.73,Rio de Janeiro,Sudeste
1994-11-21,21.0,18.6,19.5,3.0,5.1,9.24,Rio de Janeiro,Sudeste
1994-11-22,20.4,18.7,19.6,5.2,7.2,5.55,Rio de Janeiro,Sudeste
1994-11-23,23.2,18.3,20.9,0.3,10.7,17.0,Rio de Janeiro,Sudeste
1994-11-24,23.5,18.0,21.1,0.0,13.7,20.85,Rio de Janeiro,Sudeste
1994-11-25,26.6,18.7,22.3,0.0,8.7,22.23,Rio de Janeiro,Sudeste
1994-11-26,29.8,19.0,24.6,0.2,10.9,26.43,Rio de Janeiro,Sudeste
1994-11-27,32.1,21.2,26.2,3.5,11.5,28.16,Rio de Janeiro,Sudeste
1994-11-28,30.5,22.9,25.6,23.9,9.0,21.71,Rio de Janeiro,Sudeste
1994-11-29,30.9,23.0,26.9,4.5,19.9,23.68,Rio de Janeiro,Sudeste
1994-11-30,29.2,23.1,25.3,19.1,14.1,17.65,Rio de Janeiro,Sudeste
1994-12-01,27.6,22.2,24.5,2.7,12.1,21.3,Rio de Janeiro,Sudeste
1994-12-02,30.0,21.5,25.5,2.6,9.6,25.85,Rio de Janeiro,Sudeste
1994-12-03,32.7,21.1,26.9,0.2,12.0,29.29,Rio de Janeiro,Sudeste
1994-12-04,33.5,22.1,27.7,0.0,13.0,30.2,Rio de Janeiro,Sudeste
1994-12-05,33.9,23.0,27.7,4.0,12.1,28.19,Rio de Janeiro,Sudeste
1994-12-06,31.9,24.5,27.1,29.1,9.5,22.38,Rio de Janeiro,Sudeste
1994-12-07,26.5,23.5,24.6,40.8,9.0,8.37,Rio de Janeiro,Sudeste
1994-12-08,25.1,22.4,23.6,10.5,11.3,9.52,Rio de Janeiro,Sudeste
1994-12-09,25.8,21.6,23.2,0.3,12.3,14.25,Rio de Janeiro,Sudeste
1994-12-10,28.4,21.1,24.4,0.8,11.8,23.18,Rio de Janeiro,Sudeste
1994-12-11,31.1,21.5,26.3,1.7,10.9,26.18,Rio de Janeiro,Sudeste
1994-12-12,32.5,22.8,27.6,0.0,9.7,28.27,Rio de Janeiro,Sudeste
1994-12-13,32.5,23.3,28.0,0.2,9.7,27.63,Rio de Janeiro,Sudeste
1994-12-14,34.7,24.9,29.1,0.0,10.2,26.23,Rio de Janeiro,Sudeste
1994-12-15,33.8,25.4,28.6,0.5,10.4,26.56,Rio de Janeiro,Sudeste
1994-12-16,30.0,24.1,26.8,15.5,8.1,21.91,Rio de Janeiro,Sudeste
1994-12-17,32.9,23.8,28.3,2.6,16.5,21.56,Rio de Janeiro,Sudeste
1994-12-18,30.9,23.1,27.0,31.1,13.3,13.22,Rio de Janeiro,Sudeste
1994-12-19,26.5,21.7,23.7,17.0,22.5,24.1,Rio de Janeiro,Sudeste
1994-12-20,26.7,21.4,23.7,2.9,11.3,20.61,Rio de Janeiro,Sudeste
1994-12-21,28.2,22.0,24.9,1.4,13.4,21.08,Rio de Janeiro,Sudeste
1994-12-22,26.2,22.7,24.5,24.3,10.1,6.79,Rio de Janeiro,Sudeste
1994-12-23,25.1,21.5,23.9,76.3,17.7,4.97,Rio de Janeiro,Sudeste
1994-12-24,28.4,20.5,24.5,1.1,9.5,24.3,Rio de Janeiro,Sudeste
1994-12-25,28.7,22.3,25.4,1.4,10.2,23.73,Rio de Janeiro,Sudeste
1994-12-26,31.1,23.6,26.6,21.4,8.6,23.16,Rio de Janeiro,Sudeste
1994-12-27,29.6,23.7,26.7,3.9,8.9,19.79,Rio de Janeiro,Sudeste
1994-12-28,32.6,24.3,28.0,0.6,6.5,19.73,Rio de Janeiro,Sudeste
1994-12-29,33.2,23.3,28.0,0.2,9.2,29.33,Rio de Janeiro,Sudeste
1994-12-30,33.7,23.1,28.3,0.0,12.2,29.39,Rio de Janeiro,Sudeste
1994-12-31,33.6,23.8,28.2,2.4,9.7,27.78,Rio de Janeiro,Sudeste
1995-01-01,33.4,24.4,28.4,6.4,11.8,26.91,Rio de Janeiro,Sudeste
1995-01-02,32.3,24.7,27.8,16.0,7.3,23.73,Rio de Janeiro,Sudeste
1995-01-03,31.5,25.1,27.2,39.0,7.5,20.37,Rio de Janeiro,Sudeste
1995-01-04,32.0,24.3,27.8,4.2,11.5,26.25,Rio de Janeiro,Sudeste
1995-01-05,33.5,24.6,28.4,0.0,12.5,29.55,Rio de Janeiro,Sudeste
1995-01-06,34.3,23.3,28.8,0.0,15.1,27.46,Rio de Janeiro,Sudeste
1995-01-07,35.4,25.6,29.3,9.4,12.4,28.08,Rio de Janeiro,Sudeste
1995-01-08,35.7,25.6,29.8,1.2,9.7,27.64,Rio de Janeiro,Sudeste
1995-01-09,36.4,26.5,30.6,0.4,10.1,28.59,Rio de Janeiro,Sudeste
1995-01-10,36.4,25.5,30.2,1.7,11.3,28.74,Rio de Janeiro,Sudeste
1995-01-11,30.2,24.9,26.9,9.9,10.9,16.94,Rio de Janeiro,Sudeste
1995-01-12,30.7,24.8,27.2,12.4,8.2,21.53,Rio de Janeiro,Sudeste
1995-01-13,32.7,23.9,27.7,0.0,11.9,29.03,Rio de Janeiro,Sudeste
1995-01-14,34.3,23.0,28.5,0.0,10.1,31.03,Rio de Janeiro,Sudeste
1995-01-15,35.5,25.5,29.9,0.2,9.2,29.78,Rio de Janeiro,Sudeste
1995-01-16,36.6,26.3,30.9,0.0,9.3,29.55,Rio de Janeiro,Sudeste
1995-01-17,37.6,26.9,31.7,0.1,10.1,27.97,Rio de Janeiro,Sudeste
1995-01-18,33.0,26.2,28.8,0.7,12.9,25.16,Rio de Janeiro,Sudeste
1995-01-19,33.6,25.0,28.5,8.3,11.5,26.81,Rio de Janeiro,Sudeste
1995-01-20,33.3,25.4,28.8,23.7,7.0,24.1,Rio de Janeiro,Sudeste
1995-01-21,31.1,24.6,27.3,23.0,8.2,21.74,Rio de Janeiro,Sudeste
1995-01-22,27.0,23.8,25.2,36.3,12.5,9.59,Rio de Janeiro,Sudeste
1995-01-23,27.0,23.1,24.4,4.1,13.8,19.9,Rio de Janeiro,Sudeste
1995-01-24,28.1,22.6,24.9,2.5,10.2,23.37,Rio de Janeiro,Sudeste
1995-01-25,31.4,22.5,26.7,0.3,12.0,25.11,Rio de Janeiro,Sudeste
1995-01-26,35.1,24.4,29.1,8.4,11.9,27.08,Rio de Janeiro,Sudeste
1995-01-27,32.0,25.1,27.9,13.9,9.9,23.62,Rio de Janeiro,Sudeste
1995-01-28,35.0,25.4,28.7,15.0,14.1,24.83,Rio de Janeiro,Sudeste
1995-01-29,27.9,23.1,25.1,40.3,12.7,11.65,Rio de Janeiro,Sudeste
1995-01-30,27.4,23.0,24.8,0.5,14.3,16.23,Rio de Janeiro,Sudeste
1995-01-31,29.5,23.3,25.7,14.1,7.2,15.53,Rio de Janeiro,Sudeste
1995-02-01,29.0,23.9,26.2,16.5,11.3,20.49,Rio de Janeiro,Sudeste
1995-02-02,31.9,23.9,27.5,9.7,9.2,21.55,Rio de Janeiro,Sudeste
1995-02-03,32.7,25.0,28.0,3.2,9.8,17.09,Rio de Janeiro,Sudeste
1995-02-04,29.1,24.7,26.2,9.2,8.3,15.92,Rio de Janeiro,Sudeste
1995-02-05,31.6,24.5,27.1,0.4,11.2,22.36,Rio de Janeiro,Sudeste
1995-02-06,34.1,24.9,27.7,1.1,14.1,25.91,Rio de Janeiro,Sudeste
1995-02-07,24.7,23.5,24.0,58.6,8.4,4.05,Rio de Janeiro,Sudeste
1995-02-08,25.1,22.8,23.9,19.5,4.9,4.97,Rio de Janeiro,Sudeste
1995-02-09,26.3,22.9,24.3,18.0,8.7,8.23,Rio de Janeiro,Sudeste
1995-02-10,32.1,22.9,26.5,5.6,14.0,20.69,Rio de Janeiro,Sudeste
1995-02-11,28.4,23.6,25.4,28.4,9.5,14.7,Rio de Janeiro,Sudeste
1995-02-12,26.4,23.6,24.5,61.3,9.6,9.14,Rio de Janeiro,Sudeste
1995-02-13,27.1,23.6,25.1,9.5,10.0,9.27,Rio de Janeiro,Sudeste
1995-02-14,30.0,23.9,26.2,35.1,7.7,19.8,Rio de Janeiro,Sudeste
1995-02-15,28.7,23.6,25.7,25.4,4.7,10.17,Rio de Janeiro,Sudeste
1995-02-16,31.3,23.9,26.9,12.0,5.2,23.42,Rio de Janeiro,Sudeste
1995-02-17,32.4,24.1,27.1,31.9,6.9,23.07,Rio de Janeiro,Sudeste
1995-02-18,32.0,24.4,27.6,20.1,11.2,21.3,Rio de Janeiro,Sudeste
1995-02-19,29.0,24.3,26.1,27.0,12.0,12.39,Rio de Janeiro,Sudeste
1995-02-20,28.5,23.9,25.8,23.6,7.9,13.9,Rio de Janeiro,Sudeste
1995-02-21,31.6,24.6,27.4,0.3,9.8,20.68,Rio de Janeiro,Sudeste
1995-02-22,33.2,23.7,27.6,0.0,9.6,27.45,Rio de Janeiro,Sudeste
1995-02-23,34.4,24.3,28.6,0.0,8.2,28.23,Rio de Janeiro,Sudeste
1995-02-24,34.6,24.6,28.7,0.0,11.0,28.37,Rio de Janeiro,Sudeste
1995-02-25,35.5,25.0,29.0,0.0,10.7,27.94,Rio de Janeiro,Sudeste
1995-02-26,31.6,24.5,27.3,0.0,12.3,26.42,Rio de Janeiro,Sudeste
1995-02-27,31.6,24.1,27.2,0.0,12.7,27.36,Rio de Janeiro,Sudeste
1995-02-28,34.0,23.4,28.4,0.1,8.9,26.38,Rio de Janeiro,Sudeste
1995-03-01,33.0,25.9,29.0,1.6,7.8,24.59,Rio de Janeiro,Sudeste
1995-03-02,33.4,25.6,28.5,0.0,11.0,25.3,Rio de Janeiro,Sudeste
1995-03-03,34.7,24.6,29.0,9.1,9.0,25.85,Rio de Janeiro,Sudeste
1995-03-04,33.2,25.6,28.8,3.7,5.4,24.02,Rio de Janeiro,Sudeste
1995-03-05,34.5,26.0,28.8,12.6,7.1,24.54,Rio de Janeiro,Sudeste
1995-03-06,28.8,24.4,26.0,8.7,9.4,14.34,Rio de Janeiro,Sudeste
1995-03-07,29.1,24.0,26.1,9.4,8.9,18.85,Rio de Janeiro,Sudeste
1995-03-08,32.6,23.9,27.9,0.0,10.7,24.21,Rio de Janeiro,Sudeste
1995-03-09,34.2,22.6,28.1,0.0,11.0,26.27,Rio de Janeiro,Sudeste
1995-03-10,30.5,24.3,26.9,5.9,9.9,21.18,Rio de Janeiro,Sudeste
1995-03-11,29.9,24.0,26.2,6.0,8.4,17.91,Rio de Janeiro,Sudeste
1995-03-12,29.1,23.5,25.3,4.8,9.4,19.57,Rio de Janeiro,Sudeste
1995-03-13,25.6,22.2,23.7,27.1,9.4,11.95,Rio de Janeiro,Sudeste
1995-03-14,24.9,21.8,23.1,9.6,6.9,7.51,Rio de Janeiro,Sudeste
1995-03-15,27.4,22.1,24.1,10.3,8.2,16.74,Rio de Janeiro,Sudeste
1995-03-16,27.1,22.6,24.5,1.6,11.8,19.27,Rio de Janeiro,Sudeste
1995-03-17,28.8,22.0,25.0,0.7,9.7,20.44,Rio de Janeiro,Sudeste
1995-03-18,29.0,21.3,24.8,0.2,12.1,22.23,Rio de Janeiro,Sudeste
1995-03-19,28.7,22.4,25.2,0.2,11.4,20.49,Rio de Janeiro,Sudeste
1995-03-20,27.2,22.8,24.8,0.1,11.0,14.45,Rio de Janeiro,Sudeste
1995-03-21,26.4,21.8,23.9,1.5,9.0,9.66,Rio de Janeiro,Sudeste
1995-03-22,28.7,20.9,24.3,7.0,8.5,21.61,Rio de Janeiro,Sudeste
1995-03-23,28.7,21.7,25.1,1.1,9.2,18.13,Rio de Janeiro,Sudeste
1995-03-24,33.4,22.4,27.3,5.0,13.0,21.51,Rio de Janeiro,Sudeste
1995-03-25,25.6,23.3,24.8,12.0,10.9,6.4,Rio de Janeiro,Sudeste
1995-03-26,26.4,21.4,23.7,0.6,12.6,17.98,Rio de Janeiro,Sudeste
1995-03-27,25.5,20.3,22.8,0.0,11.7,19.16,Rio de Janeiro,Sudeste
1995-03-28,27.4,19.3,23.2,0.0,12.9,19.47,Rio de Janeiro,Sudeste
1995-03-29,31.9,21.6,26.2,0.0,7.9,19.63,Rio de Janeiro,Sudeste
1995-03-30,28.5,23.8,26.0,10.3,10.5,14.22,Rio de Janeiro,Sudeste
1995-03-31,29.6,23.8,26.3,8.6,7.9,10.35,Rio de Janeiro,Sudeste
1995-04-01,31.1,24.8,27.6,0.6,10.9,13.89,Rio de Janeiro,Sudeste
1995-04-02,28.9,22.8,25.6,3.5,12.4,12.79,Rio de Janeiro,Sudeste
1995-04-03,26.0,21.2,23.5,1.5,11.5,10.56,Rio de Janeiro,Sudeste
1995-04-04,26.1,20.7,23.0,2.3,9.7,15.62,Rio de Janeiro,Sudeste
1995-04-05,26.4,21.6,23.5,0.2,14.0,16.96,Rio de Janeiro,Sudeste
1995-04-06,27.5,19.6,23.3,0.0,11.3,19.74,Rio de Janeiro,Sudeste
1995-04-07,28.4,21.5,24.2,0.0,12.7,16.51,Rio de Janeiro,Sudeste
1995-04-08,27.8,20.3,24.1,0.2,10.1,16.28,Rio de Janeiro,Sudeste
1995-04-09,29.0,21.7,25.0,1.4,11.2,17.9,Rio de Janeiro,Sudeste
1995-04-10,30.8,21.6,25.9,0.0,10.0,20.53,Rio de Janeiro,Sudeste
1995-04-11,32.1,22.2,26.7,0.0,14.8,20.46,Rio de Janeiro,Sudeste
1995-04-12,24.3,20.1,22.0,15.9,13.9,4.68,Rio de Janeiro,Sudeste
1995-04-13,24.1,17.7,21.2,1.1,14.6,14.77,Rio de Janeiro,Sudeste
1995-04-14,23.8,18.9,21.1,0.1,10.3,14.54,Rio de Janeiro,Sudeste
1995-04-15,24.7,17.8,21.2,0.0,10.8,14.08,Rio de Janeiro,Sudeste
1995-04-16,25.8,19.7,22.3,0.0,9.7,15.91,Rio de Janeiro,Sudeste
1995-04-17,26.1,19.4,22.2,0.0,10.5,13.96,Rio de Janeiro,Sudeste
1995-04-18,29.3,20.1,24.3,0.0,8.0,19.25,Rio de Janeiro,Sudeste
1995-04-19,29.3,22.4,25.3,0.3,7.3,17.99,Rio de Janeiro,Sudeste
1995-04-20,30.7,22.1,25.8,1.4,8.3,14.88,Rio de Janeiro,Sudeste
1995-04-21,27.3,22.5,24.1,10.5,18.3,9.83,Rio de Janeiro,Sudeste
1995-04-22,23.5,21.7,22.5,2.8,8.1,4.47,Rio de Janeiro,Sudeste
1995-04-23,27.0,21.0,23.6,4.1,5.5,12.55,Rio de Janeiro,Sudeste
1995-04-24,25.7,21.9,23.4,3.5,8.1,11.17,Rio de Janeiro,Sudeste
1995-04-25,25.6,21.3,23.1,0.8,10.8,12.49,Rio de Janeiro,Sudeste
1995-04-26,24.9,18.2,21.7,0.0,9.4,15.57,Rio de Janeiro,Sudeste
1995-04-27,25.7,17.7,21.3,0.0,9.6,19.56,Rio de Janeiro,Sudeste
1995-04-28,26.7,18.0,22.1,0.0,10.4,19.53,Rio de Janeiro,Sudeste
1995-04-29,29.3,19.4,23.6,0.0,5.9,19.0,Rio de Janeiro,Sudeste
1995-04-30,31.3,21.0,25.1,0.0,6.8,19.47,Rio de Janeiro,Sudeste
1995-05-01,30.9,21.6,25.2,0.0,7.4,18.92,Rio de Janeiro,Sudeste
1995-05-02,32.6,21.7,26.0,0.0,9.2,18.94,Rio de Janeiro,Sudeste
1995-05-03,24.9,21.6,23.1,3.4,10.5,8.47,Rio de Janeiro,Sudeste
1995-05-04,27.2,21.0,23.2,0.0,8.6,12.13,Rio de Janeiro,Sudeste
1995-05-05,30.0,21.3,25.1,0.0,7.0,16.59,Rio de Janeiro,Sudeste
1995-05-06,27.2,22.3,24.7,0.9,7.0,5.93,Rio de Janeiro,Sudeste
1995-05-07,29.1,22.2,24.5,8.6,10.0,11.49,Rio de Janeiro,Sudeste
1995-05-08,23.2,21.7,22.3,8.1,8.4,2.91,Rio de Janeiro,Sudeste
1995-05-09,26.0,21.2,23.0,0.0,7.9,10.9,Rio de Janeiro,Sudeste
1995-05-10,26.1,20.0,22.8,48.9,7.0,8.11,Rio de Janeiro,Sudeste
1995-05-11,24.4,20.7,22.2,2.8,6.0,5.97,Rio de Janeiro,Sudeste
1995-05-12,25.3,20.4,22.6,0.1,8.9,10.67,Rio de Janeiro,Sudeste
1995-05-13,26.1,19.9,22.9,0.6,9.2,12.19,Rio de Janeiro,Sudeste
1995-05-14,26.6,20.1,22.9,0.0,8.4,13.96,Rio de Janeiro,Sudeste
1995-05-15,27.8,21.1,23.8,0.0,7.4,16.04,Rio de Janeiro,Sudeste
1995-05-16,28.7,21.0,24.5,0.0,6.6,13.37,Rio de Janeiro,Sudeste
1995-05-17,29.8,21.8,24.6,4.7,6.3,15.84,Rio de Janeiro,Sudeste
1995-05-18,23.6,19.3,21.4,32.3,20.5,6.63,Rio de Janeiro,Sudeste
1995-05-19,21.0,17.8,19.2,6.7,16.8,10.85,Rio de Janeiro,Sudeste
1995-05-20,21.5,16.8,18.8,0.6,8.6,10.98,Rio de Janeiro,Sudeste
1995-05-21,20.5,17.7,18.9,3.3,6.0,4.47,Rio de Janeiro,Sudeste
1995-05-22,22.4,17.8,19.9,0.3,6.1,8.78,Rio de Janeiro,Sudeste
1995-05-23,22.9,19.1,20.6,0.8,6.1,10.85,Rio de Janeiro,Sudeste
1995-05-24,24.4,18.9,21.6,2.1,5.0,9.96,Rio de Janeiro,Sudeste
1995-05-25,23.5,19.7,21.2,7.8,7.4,10.17,Rio de Janeiro,Sudeste
1995-05-26,20.4,18.8,19.4,20.2,9.0,4.3,Rio de Janeiro,Sudeste
1995-05-27,22.2,16.7,19.5,1.0,8.4,11.83,Rio de Janeiro,Sudeste
1995-05-28,23.3,16.2,19.7,0.0,7.0,12.33,Rio de Janeiro,Sudeste
1995-05-29,25.6,17.8,20.9,0.1,6.5,15.18,Rio de Janeiro,Sudeste
1995-05-30,22.3,17.0,19.8,7.8,15.3,12.54,Rio de Janeiro,Sudeste
1995-05-31,22.2,16.1,18.8,0.0,6.6,11.68,Rio de Janeiro,Sudeste
1995-06-01,24.9,16.4,20.3,0.0,7.7,14.63,Rio de Janeiro,Sudeste
1995-06-02,26.7,17.0,21.5,0.0,11.0,15.12,Rio de Janeiro,Sudeste
1995-06-03,22.4,17.9,19.9,1.4,9.0,10.5,Rio de Janeiro,Sudeste
1995-06-04,22.4,15.0,18.7,0.0,7.3,13.37,Rio de Janeiro,Sudeste
1995-06-05,22.7,14.6,18.2,0.0,7.3,14.88,Rio de Janeiro,Sudeste
1995-06-06,25.8,15.3,19.7,0.0,9.3,16.08,Rio de Janeiro,Sudeste
1995-06-07,26.6,16.5,20.7,0.0,7.8,16.11,Rio de Janeiro,Sudeste
1995-06-08,27.0,16.9,21.1,0.0,9.2,16.07,Rio de Janeiro,Sudeste
1995-06-09,25.3,17.6,20.7,0.0,7.9,15.4,Rio de Janeiro,Sudeste
1995-06-10,27.5,17.2,21.5,0.0,10.9,15.68,Rio de Janeiro,Sudeste
1995-06-11,28.1,18.1,22.0,0.0,9.8,15.26,Rio de Janeiro,Sudeste
1995-06-12,25.8,17.0,21.1,0.0,6.6,14.89,Rio de Janeiro,Sudeste
1995-06-13,28.2,17.0,21.9,0.0,7.3,15.28,Rio de Janeiro,Sudeste
1995-06-14,25.5,18.5,21.4,0.0,11.2,14.99,Rio de Janeiro,Sudeste
1995-06-15,25.9,17.7,21.2,0.0,8.1,13.91,Rio de Janeiro,Sudeste
1995-06-16,27.9,17.0,22.1,0.0,8.3,14.77,Rio de Janeiro,Sudeste
1995-06-17,29.0,16.8,22.7,0.0,13.5,15.0,Rio de Janeiro,Sudeste
1995-06-18,26.4,20.4,22.6,0.6,9.1,12.82,Rio de Janeiro,Sudeste
1995-06-19,21.1,18.7,20.4,14.7,16.4,3.82,Rio de Janeiro,Sudeste
1995-06-20,20.7,17.5,18.8,2.1,9.5,7.02,Rio de Janeiro,Sudeste
1995-06-21,21.2,16.3,18.5,0.3,9.0,7.21,Rio de Janeiro,Sudeste
1995-06-22,23.8,16.7,20.0,0.0,8.0,12.12,Rio de Janeiro,Sudeste
1995-06-23,25.5,18.2,21.3,0.0,7.6,14.15,Rio de Janeiro,Sudeste
1995-06-24,26.0,16.2,20.9,0.0,11.7,13.37,Rio de Janeiro,Sudeste
1995-06-25,28.6,17.5,22.7,0.0,12.8,14.57,Rio de Janeiro,Sudeste
1995-06-26,23.1,20.0,21.4,1.2,8.0,7.45,Rio de Janeiro,Sudeste
1995-06-27,26.7,19.7,22.5,0.0,7.3,14.55,Rio de Janeiro,Sudeste
1995-06-28,28.2,19.0,22.6,0.0,13.4,14.72,Rio de Janeiro,Sudeste
1995-06-29,24.8,18.9,21.5,3.4,16.9,12.25,Rio de Janeiro,Sudeste
1995-06-30,23.2,18.8,20.7,4.9,9.8,10.38,Rio de Janeiro,Sudeste
1995-07-01,24.4,17.2,20.2,0.0,8.8,11.94,Rio de Janeiro,Sudeste
1995-07-02,26.2,16.9,21.0,0.0,8.7,14.99,Rio de Janeiro,Sudeste
1995-07-03,27.7,17.9,21.7,0.0,10.3,15.27,Rio de Janeiro,Sudeste
1995-07-04,25.2,18.9,21.7,0.5,7.4,12.29,Rio de Janeiro,Sudeste
1995-07-05,26.2,17.8,21.5,0.0,8.2,13.85,Rio de Janeiro,Sudeste
1995-07-06,28.2,17.7,22.0,0.0,14.1,15.18,Rio de Janeiro,Sudeste
1995-07-07,29.0,17.4,21.9,0.0,12.8,14.92,Rio de Janeiro,Sudeste
1995-07-08,24.6,19.0,20.8,7.1,14.8,9.12,Rio de Janeiro,Sudeste
1995-07-09,19.2,18.5,18.8,16.1,7.5,1.47,Rio de Janeiro,Sudeste
1995-07-10,24.8,18.6,20.9,4.8,13.0,9.89,Rio de Janeiro,Sudeste
1995-07-11,23.8,18.6,20.5,0.0,9.7,9.86,Rio de Janeiro,Sudeste
1995-07-12,24.1,16.5,19.7,0.0,6.8,14.63,Rio de Janeiro,Sudeste
1995-07-13,26.3,16.1,20.9,0.0,9.9,12.52,Rio de Janeiro,Sudeste
1995-07-14,27.7,18.8,22.3,0.0,11.5,15.16,Rio de Janeiro,Sudeste
1995-07-15,27.6,18.4,22.1,0.0,11.9,15.21,Rio de Janeiro,Sudeste
1995-07-16,28.4,18.7,22.9,0.0,9.8,15.58,Rio de Janeiro,Sudeste
1995-07-17,27.8,19.0,22.5,0.0,7.2,16.05,Rio de Janeiro,Sudeste
1995-07-18,27.4,15.7,21.2,0.0,8.4,15.99,Rio de Janeiro,Sudeste
1995-07-19,27.5,16.7,21.6,0.0,9.7,15.77,Rio de Janeiro,Sudeste
1995-07-20,27.9,15.9,21.3,0.0,11.2,14.78,Rio de Janeiro,Sudeste
1995-07-21,23.7,17.8,20.3,0.0,6.9,10.89,Rio de Janeiro,Sudeste
1995-07-22,22.2,18.2,19.9,4.9,7.9,6.62,Rio de Janeiro,Sudeste
1995-07-23,24.9,18.3,21.0,3.9,8.8,11.34,Rio de Janeiro,Sudeste
1995-07-24,26.0,19.4,22.1,0.0,9.2,13.76,Rio de Janeiro,Sudeste
1995-07-25,27.5,19.7,22.6,0.4,8.7,15.12,Rio de Janeiro,Sudeste
1995-07-26,27.7,19.2,22.7,0.0,8.7,15.8,Rio de Janeiro,Sudeste
1995-07-27,27.6,18.4,22.3,0.0,11.1,16.84,Rio de Janeiro,Sudeste
1995-07-28,28.2,16.9,22.1,0.0,11.5,16.73,Rio de Janeiro,Sudeste
1995-07-29,29.2,17.0,22.6,0.0,11.2,17.15,Rio de Janeiro,Sudeste
1995-07-30,29.5,18.1,22.8,0.0,8.9,17.15,Rio de Janeiro,Sudeste
1995-07-31,27.7,18.5,21.7,0.0,8.2,16.05,Rio de Janeiro,Sudeste
1995-08-01,28.1,19.0,22.4,0.0,9.3,17.12,Rio de Janeiro,Sudeste
1995-08-02,29.9,18.0,23.4,0.0,9.6,17.51,Rio de Janeiro,Sudeste
1995-08-03,30.7,18.5,24.0,0.0,9.5,17.37,Rio de Janeiro,Sudeste
1995-08-04,25.7,18.1,21.7,4.9,17.7,14.25,Rio de Janeiro,Sudeste
1995-08-05,20.1,18.2,19.1,13.5,9.0,2.59,Rio de Janeiro,Sudeste
1995-08-06,19.0,17.8,18.5,5.7,7.9,1.71,Rio de Janeiro,Sudeste
1995-08-07,25.8,18.8,21.6,0.0,8.2,11.1,Rio de Janeiro,Sudeste
1995-08-08,25.4,18.6,21.9,0.0,10.0,13.67,Rio de Janeiro,Sudeste
1995-08-09,29.9,19.4,24.0,0.0,6.7,16.81,Rio de Janeiro,Sudeste
1995-08-10,32.0,18.9,24.3,0.0,12.4,18.26,Rio de Janeiro,Sudeste
1995-08-11,25.7,20.2,22.4,0.1,12.2,11.76,Rio de Janeiro,Sudeste
1995-08-12,30.9,18.0,23.8,0.0,12.2,18.86,Rio de Janeiro,Sudeste
1995-08-13,30.9,20.1,24.1,0.0,8.7,18.94,Rio de Janeiro,Sudeste
1995-08-14,32.3,20.5,25.1,0.0,7.3,19.34,Rio de Janeiro,Sudeste
1995-08-15,33.5,21.1,26.0,0.0,9.2,19.55,Rio de Janeiro,Sudeste
1995-08-16,26.5,21.9,23.7,0.8,19.0,13.72,Rio de Janeiro,Sudeste
