date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2004-03-11,32.2,23.4,27.9,0.2,6.1,24.34,Cuiabá,Centro-Oeste
2004-03-12,32.9,22.9,28.1,0.1,6.3,24.85,Cuiabá,Centro-Oeste
2004-03-13,32.0,24.9,27.9,10.3,10.7,19.99,Cuiabá,Centro-Oeste
2004-03-14,31.4,24.6,27.4,6.3,13.4,19.93,Cuiabá,Centro-Oeste
2004-03-15,30.9,24.5,27.1,5.4,10.5,18.33,Cuiabá,Centro-Oeste
2004-03-16,30.5,24.2,26.7,2.1,14.1,18.27,Cuiabá,Centro-Oeste
2004-03-17,30.7,23.7,27.1,3.3,9.5,20.7,Cuiabá,Centro-Oeste
2004-03-18,28.4,23.8,25.7,12.0,12.9,13.6,Cuiabá,Centro-Oeste
2004-03-19,29.7,21.7,26.1,0.9,7.4,21.0,Cuiabá,Centro-Oeste
2004-03-20,30.2,23.3,26.8,0.2,8.1,21.81,Cuiabá,Centro-Oeste
2004-03-21,30.5,23.1,26.7,0.0,9.8,24.22,Cuiabá,Centro-Oeste
2004-03-22,30.3,20.5,25.8,0.0,8.9,23.07,Cuiabá,Centro-Oeste
2004-03-23,31.4,22.3,26.8,0.0,8.4,23.99,Cuiabá,Centro-Oeste
2004-03-24,31.7,23.5,27.4,0.4,7.1,22.39,Cuiabá,Centro-Oeste
2004-03-25,32.1,22.5,27.3,0.1,8.6,23.44,Cuiabá,Centro-Oeste
2004-03-26,31.6,23.6,27.2,0.6,8.4,21.01,Cuiabá,Centro-Oeste
2004-03-27,31.8,22.8,27.1,1.2,10.5,22.59,Cuiabá,Centro-Oeste
2004-03-28,31.0,23.5,27.1,0.3,10.1,20.63,Cuiabá,Centro-Oeste
2004-03-29,32.0,24.3,27.5,1.9,11.5,22.54,Cuiabá,Centro-Oeste
2004-03-30,32.3,23.2,27.6,0.2,8.7,22.71,Cuiabá,Centro-Oeste
2004-03-31,33.4,23.1,28.3,0.3,9.8,23.03,Cuiabá,Centro-Oeste
2004-04-01,32.5,24.8,28.0,4.1,13.4,20.87,Cuiabá,Centro-Oeste
2004-04-02,32.2,23.4,27.4,1.9,8.3,22.99,Cuiabá,Centro-Oeste
2004-04-03,33.0,24.3,28.2,1.4,11.9,22.24,Cuiabá,Centro-Oeste
2004-04-04,32.7,24.8,28.0,5.5,11.7,23.0,Cuiabá,Centro-Oeste
2004-04-05,31.8,24.4,27.5,4.4,11.9,20.09,Cuiabá,Centro-Oeste
2004-04-06,31.3,24.3,27.1,5.7,13.4,20.07,Cuiabá,Centro-Oeste
2004-04-07,32.3,24.1,27.6,0.2,10.8,20.88,Cuiabá,Centro-Oeste
2004-04-08,32.3,24.1,28.1,0.5,11.2,21.05,Cuiabá,Centro-Oeste
2004-04-09,32.6,24.0,28.3,3.2,8.4,19.59,Cuiabá,Centro-Oeste
2004-04-10,32.1,24.3,28.2,1.5,7.4,20.35,Cuiabá,Centro-Oeste
2004-04-11,31.8,23.6,27.7,0.2,6.9,20.76,Cuiabá,Centro-Oeste
2004-04-12,31.6,23.8,27.6,0.6,9.8,20.48,Cuiabá,Centro-Oeste
2004-04-13,32.1,23.6,27.8,0.2,11.0,19.99,Cuiabá,Centro-Oeste
2004-04-14,30.9,24.1,27.5,0.0,15.0,18.53,Cuiabá,Centro-Oeste
2004-04-15,32.2,23.7,27.8,0.9,12.5,21.17,Cuiabá,Centro-Oeste
2004-04-16,32.5,24.7,27.8,2.0,11.6,20.04,Cuiabá,Centro-Oeste
2004-04-17,33.0,23.7,27.9,0.7,9.0,20.34,Cuiabá,Centro-Oeste
2004-04-18,33.1,24.3,28.3,0.2,6.5,19.08,Cuiabá,Centro-Oeste
2004-04-19,33.5,23.7,28.8,1.7,8.3,19.87,Cuiabá,Centro-Oeste
2004-04-20,32.4,23.6,27.9,0.5,6.1,18.9,Cuiabá,Centro-Oeste
2004-04-21,33.5,24.0,28.0,4.1,15.1,18.34,Cuiabá,Centro-Oeste
2004-04-22,32.7,24.6,28.6,0.3,17.1,18.4,Cuiabá,Centro-Oeste
2004-04-23,32.2,24.2,27.6,2.8,8.3,15.97,Cuiabá,Centro-Oeste
2004-04-24,29.4,24.2,25.8,11.7,14.0,12.73,Cuiabá,Centro-Oeste
2004-04-25,24.3,22.2,23.3,0.2,16.6,7.92,Cuiabá,Centro-Oeste
2004-04-26,27.5,20.5,23.8,0.0,9.7,14.46,Cuiabá,Centro-Oeste
2004-04-27,28.7,20.2,24.4,0.0,10.1,15.46,Cuiabá,Centro-Oeste
2004-04-28,31.0,21.7,26.3,0.2,6.6,17.82,Cuiabá,Centro-Oeste
2004-04-29,33.3,23.0,27.8,0.5,13.9,20.15,Cuiabá,Centro-Oeste
2004-04-30,30.8,23.5,26.3,7.3,14.6,15.52,Cuiabá,Centro-Oeste
2004-05-01,30.9,22.2,25.5,1.4,8.3,16.37,Cuiabá,Centro-Oeste
2004-05-02,32.2,22.1,26.8,0.1,11.2,18.73,Cuiabá,Centro-Oeste
2004-05-03,34.1,22.8,28.5,0.0,8.3,20.3,Cuiabá,Centro-Oeste
2004-05-04,31.0,23.4,26.3,1.0,16.4,15.21,Cuiabá,Centro-Oeste
2004-05-05,22.9,17.8,20.4,0.9,17.6,6.21,Cuiabá,Centro-Oeste
2004-05-06,19.7,16.9,18.1,1.6,16.0,5.77,Cuiabá,Centro-Oeste
2004-05-07,21.2,17.1,18.8,0.2,16.1,7.6,Cuiabá,Centro-Oeste
2004-05-08,25.6,17.6,20.9,0.0,12.6,15.69,Cuiabá,Centro-Oeste
2004-05-09,26.2,17.7,21.3,0.0,9.0,16.22,Cuiabá,Centro-Oeste
2004-05-10,30.7,19.0,24.7,0.0,7.5,18.01,Cuiabá,Centro-Oeste
2004-05-11,32.1,21.8,26.8,0.0,7.3,19.17,Cuiabá,Centro-Oeste
2004-05-12,33.8,22.1,28.1,0.0,9.7,18.36,Cuiabá,Centro-Oeste
2004-05-13,27.9,22.4,24.8,5.3,14.9,11.76,Cuiabá,Centro-Oeste
2004-05-14,23.8,20.7,22.3,0.4,15.5,7.19,Cuiabá,Centro-Oeste
2004-05-15,23.3,18.1,20.0,0.0,14.8,12.28,Cuiabá,Centro-Oeste
2004-05-16,25.1,16.1,20.2,0.0,13.4,16.61,Cuiabá,Centro-Oeste
2004-05-17,27.6,17.5,22.5,0.0,12.4,16.97,Cuiabá,Centro-Oeste
2004-05-18,27.1,18.6,22.7,0.0,14.9,17.93,Cuiabá,Centro-Oeste
2004-05-19,28.4,18.7,23.4,0.0,12.7,18.49,Cuiabá,Centro-Oeste
2004-05-20,29.3,19.3,24.1,0.0,12.8,17.0,Cuiabá,Centro-Oeste
2004-05-21,30.6,20.2,25.1,1.9,6.8,17.57,Cuiabá,Centro-Oeste
2004-05-22,30.7,21.4,25.7,1.3,6.7,15.97,Cuiabá,Centro-Oeste
2004-05-23,32.6,22.0,26.6,0.0,11.1,15.34,Cuiabá,Centro-Oeste
2004-05-24,31.0,21.7,25.7,0.0,10.9,16.37,Cuiabá,Centro-Oeste
2004-05-25,24.7,19.1,21.4,0.0,17.2,11.92,Cuiabá,Centro-Oeste
2004-05-26,23.3,17.1,19.7,0.0,16.7,13.67,Cuiabá,Centro-Oeste
2004-05-27,24.9,15.7,19.7,0.0,11.9,17.23,Cuiabá,Centro-Oeste
2004-05-28,26.1,15.5,20.6,0.0,9.5,18.62,Cuiabá,Centro-Oeste
2004-05-29,30.2,16.1,23.0,0.0,8.3,18.5,Cuiabá,Centro-Oeste
2004-05-30,30.3,19.5,24.8,0.0,10.0,15.13,Cuiabá,Centro-Oeste
2004-05-31,29.8,19.7,24.6,0.0,10.2,16.72,Cuiabá,Centro-Oeste
2004-06-01,29.0,20.2,24.2,0.7,10.4,16.37,Cuiabá,Centro-Oeste
2004-06-02,26.0,20.4,23.1,0.0,15.1,9.69,Cuiabá,Centro-Oeste
2004-06-03,26.9,19.8,23.0,0.0,14.4,12.3,Cuiabá,Centro-Oeste
2004-06-04,27.1,17.4,22.1,0.0,10.7,17.99,Cuiabá,Centro-Oeste
2004-06-05,28.6,16.1,22.1,0.0,9.5,18.31,Cuiabá,Centro-Oeste
2004-06-06,30.8,18.8,24.3,0.0,9.4,17.71,Cuiabá,Centro-Oeste
2004-06-07,31.4,17.1,24.1,0.0,10.1,18.2,Cuiabá,Centro-Oeste
2004-06-08,31.7,18.4,24.7,0.0,7.9,17.7,Cuiabá,Centro-Oeste
2004-06-09,32.8,19.7,25.9,0.0,15.8,16.6,Cuiabá,Centro-Oeste
2004-06-10,32.8,22.8,26.9,0.0,17.8,16.16,Cuiabá,Centro-Oeste
2004-06-11,32.3,22.2,26.2,0.0,15.8,16.45,Cuiabá,Centro-Oeste
2004-06-12,22.2,16.0,18.4,0.0,20.5,11.1,Cuiabá,Centro-Oeste
2004-06-13,23.4,14.3,18.6,0.0,11.7,17.49,Cuiabá,Centro-Oeste
2004-06-14,27.8,15.0,21.0,0.0,8.7,17.29,Cuiabá,Centro-Oeste
2004-06-15,29.9,18.5,23.5,0.0,8.8,17.64,Cuiabá,Centro-Oeste
2004-06-16,31.7,17.0,24.2,0.0,12.6,17.77,Cuiabá,Centro-Oeste
2004-06-17,31.8,18.0,24.4,0.0,9.7,17.71,Cuiabá,Centro-Oeste
2004-06-18,31.8,17.6,24.5,0.0,8.0,17.68,Cuiabá,Centro-Oeste
2004-06-19,32.2,17.0,24.6,0.0,11.2,17.64,Cuiabá,Centro-Oeste
2004-06-20,31.9,18.5,24.6,0.0,13.7,17.74,Cuiabá,Centro-Oeste
2004-06-21,31.5,19.4,24.8,0.0,9.7,16.96,Cuiabá,Centro-Oeste
2004-06-22,32.1,18.8,25.1,0.0,15.3,17.29,Cuiabá,Centro-Oeste
2004-06-23,32.2,20.4,25.7,0.0,11.0,17.02,Cuiabá,Centro-Oeste
2004-06-24,31.9,19.5,25.0,0.0,9.0,16.29,Cuiabá,Centro-Oeste
2004-06-25,31.9,19.7,25.3,0.0,14.5,14.87,Cuiabá,Centro-Oeste
2004-06-26,32.6,20.6,26.1,0.0,14.0,17.16,Cuiabá,Centro-Oeste
2004-06-27,32.3,19.5,25.6,0.0,9.0,16.48,Cuiabá,Centro-Oeste
2004-06-28,32.2,19.4,25.6,0.0,8.5,15.92,Cuiabá,Centro-Oeste
2004-06-29,33.0,19.4,25.9,0.0,12.9,17.59,Cuiabá,Centro-Oeste
2004-06-30,33.1,19.8,26.3,0.0,8.4,17.5,Cuiabá,Centro-Oeste
2004-07-01,32.8,20.0,26.3,0.0,9.3,17.59,Cuiabá,Centro-Oeste
2004-07-02,32.9,19.4,25.8,0.0,15.4,17.75,Cuiabá,Centro-Oeste
2004-07-03,32.6,19.9,26.0,0.0,8.8,16.48,Cuiabá,Centro-Oeste
2004-07-04,32.9,18.9,25.9,0.0,10.1,17.95,Cuiabá,Centro-Oeste
2004-07-05,30.1,20.5,25.1,0.0,9.7,12.35,Cuiabá,Centro-Oeste
2004-07-06,30.1,20.2,24.5,0.0,7.6,16.37,Cuiabá,Centro-Oeste
2004-07-07,32.8,18.8,25.6,0.0,7.2,17.25,Cuiabá,Centro-Oeste
2004-07-08,29.0,21.6,24.2,0.8,10.4,10.72,Cuiabá,Centro-Oeste
2004-07-09,28.7,19.8,23.8,1.0,9.2,11.93,Cuiabá,Centro-Oeste
2004-07-10,31.1,20.7,25.0,1.5,16.9,15.84,Cuiabá,Centro-Oeste
2004-07-11,22.8,18.0,20.1,0.0,16.1,10.97,Cuiabá,Centro-Oeste
2004-07-12,30.3,16.6,22.9,0.0,6.2,17.66,Cuiabá,Centro-Oeste
2004-07-13,31.9,20.9,26.1,0.1,14.1,16.34,Cuiabá,Centro-Oeste
2004-07-14,32.1,21.8,26.5,0.0,13.4,17.11,Cuiabá,Centro-Oeste
2004-07-15,33.0,20.8,26.7,0.1,9.0,16.83,Cuiabá,Centro-Oeste
2004-07-16,32.5,20.8,26.3,0.0,16.8,15.85,Cuiabá,Centro-Oeste
2004-07-17,22.4,18.3,20.0,0.0,18.3,7.44,Cuiabá,Centro-Oeste
2004-07-18,25.3,17.3,20.2,0.0,14.0,15.39,Cuiabá,Centro-Oeste
2004-07-19,24.4,15.8,19.6,0.0,13.2,14.73,Cuiabá,Centro-Oeste
2004-07-20,27.5,15.0,20.9,0.0,11.0,18.72,Cuiabá,Centro-Oeste
2004-07-21,29.4,17.1,22.6,0.0,9.5,18.95,Cuiabá,Centro-Oeste
2004-07-22,30.5,16.3,23.4,0.0,10.1,19.3,Cuiabá,Centro-Oeste
2004-07-23,31.1,16.0,23.5,0.0,10.8,19.24,Cuiabá,Centro-Oeste
2004-07-24,31.5,17.1,23.9,0.0,12.4,19.33,Cuiabá,Centro-Oeste
2004-07-25,30.2,18.2,23.5,0.0,15.3,19.77,Cuiabá,Centro-Oeste
2004-07-26,30.7,16.0,23.0,0.0,14.3,19.81,Cuiabá,Centro-Oeste
2004-07-27,30.5,15.7,22.8,0.0,15.5,19.86,Cuiabá,Centro-Oeste
2004-07-28,31.1,18.5,23.9,0.0,19.0,19.98,Cuiabá,Centro-Oeste
2004-07-29,30.9,18.1,24.1,0.0,18.7,19.5,Cuiabá,Centro-Oeste
2004-07-30,22.0,16.9,19.1,0.0,18.8,11.83,Cuiabá,Centro-Oeste
2004-07-31,24.0,15.4,19.1,0.0,14.1,16.97,Cuiabá,Centro-Oeste
2004-08-01,29.1,15.9,21.9,0.0,7.3,19.36,Cuiabá,Centro-Oeste
2004-08-02,32.9,17.3,25.0,0.0,10.0,19.38,Cuiabá,Centro-Oeste
2004-08-03,34.4,19.1,26.5,0.0,9.4,19.84,Cuiabá,Centro-Oeste
2004-08-04,34.9,19.0,27.0,0.0,10.6,17.54,Cuiabá,Centro-Oeste
2004-08-05,34.6,22.9,27.8,0.0,12.1,19.1,Cuiabá,Centro-Oeste
2004-08-06,32.6,19.0,25.7,0.0,9.8,20.19,Cuiabá,Centro-Oeste
2004-08-07,25.9,17.6,21.6,0.0,20.9,20.34,Cuiabá,Centro-Oeste
2004-08-08,23.6,13.9,18.4,0.0,17.3,20.35,Cuiabá,Centro-Oeste
2004-08-09,27.2,14.1,20.4,0.0,11.2,19.9,Cuiabá,Centro-Oeste
2004-08-10,30.7,15.3,22.9,0.0,10.3,20.73,Cuiabá,Centro-Oeste
2004-08-11,32.7,18.5,25.1,0.0,10.9,20.75,Cuiabá,Centro-Oeste
2004-08-12,34.3,18.3,26.0,0.0,8.7,18.61,Cuiabá,Centro-Oeste
2004-08-13,34.2,17.8,25.7,0.0,9.9,21.25,Cuiabá,Centro-Oeste
2004-08-14,33.8,18.9,25.8,0.0,17.8,21.42,Cuiabá,Centro-Oeste
2004-08-15,33.1,20.7,26.4,0.0,18.6,21.47,Cuiabá,Centro-Oeste
2004-08-16,33.5,20.4,26.3,0.0,15.9,21.51,Cuiabá,Centro-Oeste
2004-08-17,33.8,18.2,25.8,0.0,9.2,21.63,Cuiabá,Centro-Oeste
2004-08-18,34.2,18.3,26.4,0.0,11.3,21.62,Cuiabá,Centro-Oeste
2004-08-19,32.9,18.3,25.5,0.0,10.0,21.72,Cuiabá,Centro-Oeste
2004-08-20,35.1,20.0,27.0,0.0,9.7,19.92,Cuiabá,Centro-Oeste
2004-08-21,35.0,19.5,27.2,0.0,12.4,18.6,Cuiabá,Centro-Oeste
2004-08-22,29.5,19.4,24.3,0.0,13.9,20.68,Cuiabá,Centro-Oeste
2004-08-23,30.7,19.4,24.5,0.0,12.1,17.81,Cuiabá,Centro-Oeste
2004-08-24,31.8,19.5,25.3,0.0,9.1,19.33,Cuiabá,Centro-Oeste
2004-08-25,35.2,22.2,28.4,0.0,9.6,19.91,Cuiabá,Centro-Oeste
2004-08-26,33.0,24.3,27.5,0.0,14.6,18.45,Cuiabá,Centro-Oeste
2004-08-27,32.1,20.6,26.5,0.0,7.2,18.25,Cuiabá,Centro-Oeste
2004-08-28,34.1,22.5,28.2,0.3,10.1,20.42,Cuiabá,Centro-Oeste
2004-08-29,34.5,23.0,28.5,0.0,14.8,20.05,Cuiabá,Centro-Oeste
2004-08-30,34.6,20.2,27.3,0.0,11.2,22.36,Cuiabá,Centro-Oeste
2004-08-31,36.4,22.4,28.8,0.0,9.7,23.23,Cuiabá,Centro-Oeste
2004-09-01,36.8,20.6,29.0,0.0,8.7,22.27,Cuiabá,Centro-Oeste
2004-09-02,36.0,24.4,30.0,0.0,15.0,21.56,Cuiabá,Centro-Oeste
2004-09-03,36.4,22.7,29.6,0.0,11.5,23.55,Cuiabá,Centro-Oeste
2004-09-04,36.7,20.7,28.7,0.0,13.2,23.87,Cuiabá,Centro-Oeste
2004-09-05,37.0,22.0,29.2,0.0,14.2,24.13,Cuiabá,Centro-Oeste
2004-09-06,37.3,20.8,29.0,0.0,13.4,24.27,Cuiabá,Centro-Oeste
2004-09-07,36.9,22.1,29.3,0.0,13.4,24.18,Cuiabá,Centro-Oeste
2004-09-08,37.4,21.0,29.4,0.0,9.3,23.7,Cuiabá,Centro-Oeste
2004-09-09,34.9,24.1,29.1,0.0,14.5,20.69,Cuiabá,Centro-Oeste
2004-09-10,32.9,21.3,27.0,0.0,10.6,23.15,Cuiabá,Centro-Oeste
2004-09-11,32.5,21.0,26.3,0.0,20.9,23.66,Cuiabá,Centro-Oeste
2004-09-12,22.6,18.0,20.1,0.0,24.9,12.52,Cuiabá,Centro-Oeste
2004-09-13,25.5,14.8,20.0,0.0,19.1,24.7,Cuiabá,Centro-Oeste
2004-09-14,32.5,15.7,24.4,0.0,8.5,24.61,Cuiabá,Centro-Oeste
2004-09-15,34.7,22.3,28.3,0.0,9.2,19.75,Cuiabá,Centro-Oeste
2004-09-16,35.6,22.3,28.8,0.0,6.7,22.73,Cuiabá,Centro-Oeste
2004-09-17,35.0,22.7,28.8,0.0,9.4,23.23,Cuiabá,Centro-Oeste
2004-09-18,37.4,22.9,30.7,0.0,6.8,22.76,Cuiabá,Centro-Oeste
2004-09-19,36.4,24.9,30.6,0.0,8.4,17.11,Cuiabá,Centro-Oeste
2004-09-20,37.2,24.6,30.5,0.4,9.4,22.78,Cuiabá,Centro-Oeste
2004-09-21,37.2,23.6,30.6,0.0,6.4,24.35,Cuiabá,Centro-Oeste
2004-09-22,37.3,25.1,30.8,0.2,7.1,20.85,Cuiabá,Centro-Oeste
2004-09-23,35.7,25.1,29.8,0.0,11.2,22.38,Cuiabá,Centro-Oeste
2004-09-24,35.6,24.7,30.1,0.1,7.8,22.45,Cuiabá,Centro-Oeste
2004-09-25,36.5,25.6,30.5,0.7,6.9,20.44,Cuiabá,Centro-Oeste
2004-09-26,36.5,24.5,30.3,0.0,7.1,21.9,Cuiabá,Centro-Oeste
2004-09-27,37.1,24.6,30.6,0.0,11.5,24.27,Cuiabá,Centro-Oeste
2004-09-28,35.9,24.4,30.2,0.0,8.7,22.57,Cuiabá,Centro-Oeste
2004-09-29,33.7,24.8,28.4,3.1,22.2,20.85,Cuiabá,Centro-Oeste
2004-09-30,33.0,23.1,27.8,0.1,9.7,23.68,Cuiabá,Centro-Oeste
2004-10-01,34.3,24.2,29.1,0.2,11.9,25.05,Cuiabá,Centro-Oeste
2004-10-02,34.4,24.3,28.3,2.1,14.4,23.79,Cuiabá,Centro-Oeste
2004-10-03,30.1,22.2,25.7,14.0,6.8,17.62,Cuiabá,Centro-Oeste
2004-10-04,32.5,22.1,27.2,0.0,13.1,26.45,Cuiabá,Centro-Oeste
2004-10-05,34.2,21.3,27.7,0.0,10.9,26.19,Cuiabá,Centro-Oeste
2004-10-06,36.0,20.7,28.9,0.0,9.3,27.54,Cuiabá,Centro-Oeste
2004-10-07,36.9,21.9,30.0,0.0,10.5,27.49,Cuiabá,Centro-Oeste
2004-10-08,37.4,23.1,30.4,0.0,9.9,25.83,Cuiabá,Centro-Oeste
2004-10-09,34.6,26.6,29.6,4.3,15.6,23.62,Cuiabá,Centro-Oeste
2004-10-10,34.5,23.6,28.8,6.9,16.8,24.77,Cuiabá,Centro-Oeste
2004-10-11,32.3,25.0,27.6,11.1,12.6,20.77,Cuiabá,Centro-Oeste
2004-10-12,33.5,24.1,28.3,1.3,15.7,23.22,Cuiabá,Centro-Oeste
2004-10-13,33.1,24.8,27.5,18.5,8.2,17.62,Cuiabá,Centro-Oeste
2004-10-14,31.7,24.0,27.4,0.1,7.2,20.2,Cuiabá,Centro-Oeste
2004-10-15,34.7,23.8,28.9,0.5,10.8,23.54,Cuiabá,Centro-Oeste
2004-10-16,34.8,25.3,29.5,0.6,11.6,23.82,Cuiabá,Centro-Oeste
2004-10-17,34.9,26.3,30.1,2.1,12.9,24.89,Cuiabá,Centro-Oeste
2004-10-18,33.5,24.6,28.7,2.3,17.2,22.37,Cuiabá,Centro-Oeste
2004-10-19,33.8,24.6,28.9,0.0,12.3,22.89,Cuiabá,Centro-Oeste
2004-10-20,33.5,23.9,28.7,0.0,10.5,23.7,Cuiabá,Centro-Oeste
2004-10-21,35.0,24.2,29.4,1.4,12.4,25.28,Cuiabá,Centro-Oeste
2004-10-22,32.5,25.5,28.5,2.6,15.0,21.65,Cuiabá,Centro-Oeste
