date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2010-02-24,29.4,25.2,27.0,1.4,13.6,19.52,Recife,Nordeste
2010-02-25,30.1,25.7,27.6,1.4,13.2,20.53,Recife,Nordeste
2010-02-26,31.4,25.6,28.0,0.0,13.4,22.94,Recife,Nordeste
2010-02-27,30.3,25.3,27.8,2.6,13.5,19.85,Recife,Nordeste
2010-02-28,30.5,25.9,27.9,1.6,12.7,20.62,Recife,Nordeste
2010-03-01,31.9,25.7,28.2,0.0,13.7,24.13,Recife,Nordeste
2010-03-02,32.0,25.4,28.2,0.0,14.7,24.32,Recife,Nordeste
2010-03-03,32.3,24.3,28.1,0.0,16.1,25.54,Recife,Nordeste
2010-03-04,32.7,25.1,28.5,0.0,15.8,22.22,Recife,Nordeste
2010-03-05,32.4,25.8,28.5,0.4,14.3,23.22,Recife,Nordeste
2010-03-06,32.9,25.5,28.7,0.0,16.5,22.85,Recife,Nordeste
2010-03-07,33.5,26.2,29.2,0.0,18.5,25.21,Recife,Nordeste
2010-03-08,32.7,26.7,29.1,0.0,15.1,23.16,Recife,Nordeste
2010-03-09,32.4,26.6,28.9,0.0,14.8,24.15,Recife,Nordeste
2010-03-10,33.4,25.7,28.9,0.0,14.4,25.0,Recife,Nordeste
2010-03-11,32.8,25.8,28.8,0.0,15.5,23.16,Recife,Nordeste
2010-03-12,32.6,26.4,29.0,0.0,15.9,22.21,Recife,Nordeste
2010-03-13,33.4,26.5,29.1,0.0,16.9,25.27,Recife,Nordeste
2010-03-14,32.6,26.3,28.7,1.2,17.7,23.21,Recife,Nordeste
2010-03-15,31.0,25.1,27.8,1.9,20.6,20.78,Recife,Nordeste
2010-03-16,31.6,26.3,28.5,0.0,19.4,21.86,Recife,Nordeste
2010-03-17,31.0,25.6,28.0,2.1,17.7,20.27,Recife,Nordeste
2010-03-18,30.0,25.3,27.7,5.1,15.3,19.39,Recife,Nordeste
2010-03-19,30.2,25.0,27.4,3.1,13.6,19.94,Recife,Nordeste
2010-03-20,30.1,24.9,27.7,0.7,16.1,19.62,Recife,Nordeste
2010-03-21,30.4,25.5,27.9,1.6,14.2,16.8,Recife,Nordeste
2010-03-22,30.7,26.3,28.2,0.7,15.9,18.71,Recife,Nordeste
2010-03-23,30.2,26.1,27.7,6.8,17.9,21.18,Recife,Nordeste
2010-03-24,30.4,25.1,27.3,2.9,18.7,21.3,Recife,Nordeste
2010-03-25,29.5,24.5,26.4,4.5,14.2,18.37,Recife,Nordeste
2010-03-26,28.4,24.2,26.3,5.1,12.2,12.96,Recife,Nordeste
2010-03-27,30.1,24.6,27.2,2.3,16.6,20.06,Recife,Nordeste
2010-03-28,30.4,23.9,27.4,0.6,13.8,20.77,Recife,Nordeste
2010-03-29,31.0,25.0,28.0,0.2,15.3,21.18,Recife,Nordeste
2010-03-30,30.5,25.7,27.8,2.2,16.3,20.47,Recife,Nordeste
2010-03-31,31.2,25.4,28.1,1.2,13.0,23.82,Recife,Nordeste
2010-04-01,30.1,25.4,27.4,5.4,13.6,20.19,Recife,Nordeste
2010-04-02,30.6,25.3,27.9,3.0,16.8,22.05,Recife,Nordeste
2010-04-03,30.1,25.8,27.6,3.6,17.2,18.28,Recife,Nordeste
2010-04-04,31.3,25.8,27.8,1.0,19.2,23.0,Recife,Nordeste
2010-04-05,30.1,25.8,27.5,2.9,15.5,18.25,Recife,Nordeste
2010-04-06,29.6,25.2,27.2,2.9,13.7,16.73,Recife,Nordeste
2010-04-07,30.8,25.0,27.7,2.1,12.4,18.82,Recife,Nordeste
2010-04-08,31.7,25.8,28.0,3.4,14.5,19.08,Recife,Nordeste
2010-04-09,29.9,25.2,27.0,8.9,13.2,16.65,Recife,Nordeste
2010-04-10,28.0,24.6,26.0,8.2,12.6,11.42,Recife,Nordeste
2010-04-11,28.1,24.6,26.1,1.8,16.3,10.16,Recife,Nordeste
2010-04-12,28.9,24.4,26.5,0.8,14.9,19.29,Recife,Nordeste
2010-04-13,29.9,25.3,27.2,4.2,16.3,18.78,Recife,Nordeste
2010-04-14,29.8,24.8,27.0,1.8,15.3,18.74,Recife,Nordeste
2010-04-15,30.3,25.0,27.4,0.8,14.6,21.06,Recife,Nordeste
2010-04-16,30.6,25.5,27.4,3.0,18.3,19.8,Recife,Nordeste
2010-04-17,28.8,24.9,26.4,7.1,16.0,13.51,Recife,Nordeste
2010-04-18,29.1,24.9,26.5,5.5,17.4,15.64,Recife,Nordeste
2010-04-19,30.1,25.0,27.2,1.4,19.3,21.29,Recife,Nordeste
2010-04-20,28.9,24.7,26.7,1.6,20.2,16.95,Recife,Nordeste
2010-04-21,29.1,24.6,26.9,0.0,16.9,15.8,Recife,Nordeste
2010-04-22,30.1,25.1,27.2,2.5,18.9,18.71,Recife,Nordeste
2010-04-23,30.5,25.5,27.7,1.0,16.6,20.15,Recife,Nordeste
2010-04-24,30.3,25.6,27.6,1.9,20.7,19.29,Recife,Nordeste
2010-04-25,30.2,25.8,27.6,3.1,18.2,18.44,Recife,Nordeste
2010-04-26,28.4,25.0,26.3,2.3,14.4,14.21,Recife,Nordeste
2010-04-27,29.5,24.5,26.9,2.7,15.1,18.72,Recife,Nordeste
2010-04-28,29.5,24.8,27.0,1.8,17.6,18.61,Recife,Nordeste
2010-04-29,29.8,24.9,27.0,1.5,17.6,18.98,Recife,Nordeste
2010-04-30,29.1,24.4,26.6,0.2,20.2,18.83,Recife,Nordeste
2010-05-01,30.1,24.9,27.2,0.3,15.3,20.46,Recife,Nordeste
2010-05-02,30.4,24.9,27.1,2.4,13.3,18.48,Recife,Nordeste
2010-05-03,29.3,24.5,26.5,1.8,13.3,17.31,Recife,Nordeste
2010-05-04,30.1,25.0,27.4,0.8,18.9,18.87,Recife,Nordeste
2010-05-05,29.0,25.0,26.7,6.4,13.7,13.74,Recife,Nordeste
2010-05-06,28.6,24.7,26.6,3.0,18.1,15.57,Recife,Nordeste
2010-05-07,30.2,25.1,27.2,0.3,20.2,19.35,Recife,Nordeste
2010-05-08,29.5,25.1,26.9,3.0,20.3,18.23,Recife,Nordeste
2010-05-09,29.9,24.8,26.9,0.6,16.1,19.64,Recife,Nordeste
2010-05-10,29.4,24.4,26.6,2.4,14.1,17.02,Recife,Nordeste
2010-05-11,28.9,24.3,26.5,2.2,17.5,10.86,Recife,Nordeste
2010-05-12,28.9,25.3,26.7,5.9,17.8,13.38,Recife,Nordeste
2010-05-13,29.7,24.9,26.9,3.5,13.3,16.22,Recife,Nordeste
2010-05-14,30.1,24.5,27.0,0.2,14.0,19.49,Recife,Nordeste
2010-05-15,29.5,24.9,26.9,0.0,19.0,19.32,Recife,Nordeste
2010-05-16,28.3,24.2,26.3,2.5,18.9,16.53,Recife,Nordeste
2010-05-17,29.0,24.6,26.1,1.4,17.3,14.71,Recife,Nordeste
2010-05-18,29.0,24.6,26.5,1.9,18.0,17.34,Recife,Nordeste
2010-05-19,29.0,24.3,26.3,1.4,19.8,17.3,Recife,Nordeste
2010-05-20,28.9,23.4,25.9,1.9,16.6,14.96,Recife,Nordeste
2010-05-21,29.0,24.0,26.2,2.0,13.0,15.8,Recife,Nordeste
2010-05-22,29.4,24.1,26.6,1.3,12.6,16.33,Recife,Nordeste
2010-05-23,29.2,24.4,26.7,1.2,14.2,17.23,Recife,Nordeste
2010-05-24,29.5,25.3,27.0,0.0,16.2,18.89,Recife,Nordeste
2010-05-25,28.9,24.7,26.7,3.0,18.6,15.6,Recife,Nordeste
2010-05-26,30.1,25.0,27.1,0.0,16.1,20.78,Recife,Nordeste
2010-05-27,28.8,24.7,26.5,1.2,20.9,16.1,Recife,Nordeste
2010-05-28,29.3,24.6,26.7,0.4,16.3,16.7,Recife,Nordeste
2010-05-29,29.7,25.1,27.1,0.2,18.0,17.64,Recife,Nordeste
2010-05-30,29.9,25.0,27.2,0.1,19.3,15.47,Recife,Nordeste
2010-05-31,29.5,24.5,26.1,18.3,10.0,13.01,Recife,Nordeste
2010-06-01,30.2,24.2,26.7,5.9,10.9,17.2,Recife,Nordeste
2010-06-02,29.1,24.1,26.4,1.0,15.7,16.53,Recife,Nordeste
2010-06-03,28.5,24.3,25.9,2.2,19.2,15.17,Recife,Nordeste
2010-06-04,27.1,23.6,25.2,17.5,12.7,10.52,Recife,Nordeste
2010-06-05,28.5,23.4,25.6,1.5,12.4,15.47,Recife,Nordeste
2010-06-06,28.6,23.8,25.9,2.0,12.3,15.54,Recife,Nordeste
2010-06-07,29.0,24.3,26.5,0.3,16.1,19.73,Recife,Nordeste
2010-06-08,28.4,23.8,26.0,2.3,18.9,17.95,Recife,Nordeste
2010-06-09,28.2,23.1,25.6,0.0,16.3,15.42,Recife,Nordeste
2010-06-10,27.8,23.3,25.4,3.9,19.5,15.8,Recife,Nordeste
2010-06-11,28.3,24.1,25.9,1.7,19.4,16.69,Recife,Nordeste
2010-06-12,27.4,23.3,25.0,0.8,18.8,16.39,Recife,Nordeste
2010-06-13,26.7,23.0,24.5,3.9,22.4,13.87,Recife,Nordeste
2010-06-14,25.5,23.2,24.3,4.2,25.6,4.94,Recife,Nordeste
2010-06-15,26.4,24.0,24.8,15.2,22.9,8.29,Recife,Nordeste
2010-06-16,25.6,23.8,24.6,24.7,19.9,6.74,Recife,Nordeste
2010-06-17,26.9,23.8,25.0,14.8,18.7,12.29,Recife,Nordeste
2010-06-18,26.9,23.7,24.9,7.9,16.6,13.31,Recife,Nordeste
2010-06-19,27.1,23.0,25.2,3.7,18.0,13.29,Recife,Nordeste
2010-06-20,28.5,24.0,25.6,0.4,19.9,17.35,Recife,Nordeste
2010-06-21,28.6,23.4,25.7,1.7,13.8,18.53,Recife,Nordeste
2010-06-22,27.7,23.2,25.2,3.4,16.1,17.15,Recife,Nordeste
2010-06-23,27.8,23.5,25.3,3.9,17.1,12.63,Recife,Nordeste
2010-06-24,28.2,23.7,25.4,0.1,24.2,19.31,Recife,Nordeste
2010-06-25,27.8,23.4,25.1,2.0,24.8,17.15,Recife,Nordeste
2010-06-26,27.5,23.3,25.1,3.5,24.7,15.8,Recife,Nordeste
2010-06-27,26.0,22.9,24.1,6.3,22.9,13.31,Recife,Nordeste
2010-06-28,26.5,22.7,24.4,3.9,21.1,14.36,Recife,Nordeste
2010-06-29,27.3,23.1,24.9,1.0,20.8,15.85,Recife,Nordeste
2010-06-30,27.6,23.1,25.1,1.2,20.6,15.52,Recife,Nordeste
2010-07-01,27.1,23.9,25.2,1.8,18.9,14.71,Recife,Nordeste
2010-07-02,26.4,23.5,24.9,3.8,21.6,13.76,Recife,Nordeste
2010-07-03,28.1,23.9,25.6,0.3,20.8,17.74,Recife,Nordeste
2010-07-04,28.0,23.4,25.3,0.0,22.0,18.62,Recife,Nordeste
2010-07-05,27.5,23.3,25.0,0.6,22.9,17.64,Recife,Nordeste
2010-07-06,27.5,23.5,25.1,0.0,23.7,18.4,Recife,Nordeste
2010-07-07,26.3,23.2,24.7,1.8,20.1,8.66,Recife,Nordeste
2010-07-08,27.0,23.0,24.6,7.5,17.4,15.18,Recife,Nordeste
2010-07-09,26.2,22.9,24.6,7.5,16.5,10.58,Recife,Nordeste
2010-07-10,27.0,23.4,25.0,3.8,19.4,16.28,Recife,Nordeste
2010-07-11,25.8,22.3,24.0,2.1,15.0,12.97,Recife,Nordeste
2010-07-12,26.7,22.8,24.6,4.1,14.8,14.09,Recife,Nordeste
2010-07-13,27.0,23.2,24.9,4.0,18.4,10.27,Recife,Nordeste
2010-07-14,28.0,23.8,25.6,0.1,17.4,17.67,Recife,Nordeste
2010-07-15,27.0,22.8,24.7,2.6,16.4,16.59,Recife,Nordeste
2010-07-16,26.0,22.8,24.3,19.6,14.5,7.25,Recife,Nordeste
2010-07-17,26.4,23.5,24.9,2.8,19.0,11.39,Recife,Nordeste
2010-07-18,26.7,22.2,24.3,2.1,24.4,17.37,Recife,Nordeste
2010-07-19,26.3,22.0,24.0,0.6,20.3,17.42,Recife,Nordeste
2010-07-20,26.5,22.2,24.0,2.7,19.6,16.74,Recife,Nordeste
2010-07-21,26.0,21.9,23.9,2.9,21.6,15.8,Recife,Nordeste
2010-07-22,26.0,22.2,24.0,8.9,20.3,10.47,Recife,Nordeste
2010-07-23,26.4,22.7,24.3,2.2,25.5,16.48,Recife,Nordeste
2010-07-24,26.5,23.0,24.3,3.8,21.9,17.23,Recife,Nordeste
2010-07-25,25.8,23.0,24.4,1.8,25.6,6.22,Recife,Nordeste
2010-07-26,26.5,23.2,24.7,0.2,25.6,14.39,Recife,Nordeste
2010-07-27,27.1,23.2,24.6,1.3,23.7,17.33,Recife,Nordeste
2010-07-28,27.2,22.9,24.8,2.3,25.0,17.34,Recife,Nordeste
2010-07-29,26.7,22.6,24.5,1.3,26.2,16.79,Recife,Nordeste
2010-07-30,25.6,22.3,23.6,4.6,23.2,16.19,Recife,Nordeste
2010-07-31,25.7,22.7,24.1,4.4,25.2,13.04,Recife,Nordeste
2010-08-01,26.4,22.5,24.2,0.2,23.7,14.97,Recife,Nordeste
2010-08-02,25.6,22.0,23.7,3.3,23.7,15.85,Recife,Nordeste
2010-08-03,25.7,22.3,23.8,1.5,20.9,15.77,Recife,Nordeste
2010-08-04,27.3,23.1,24.8,0.1,22.7,19.53,Recife,Nordeste
2010-08-05,25.5,22.4,24.0,2.2,25.3,12.61,Recife,Nordeste
2010-08-06,25.4,21.4,23.5,2.3,18.8,15.49,Recife,Nordeste
2010-08-07,25.8,21.1,23.4,5.4,15.6,12.32,Recife,Nordeste
2010-08-08,26.6,21.4,23.8,1.1,19.0,19.38,Recife,Nordeste
2010-08-09,25.4,22.0,23.5,8.0,20.1,12.96,Recife,Nordeste
2010-08-10,26.8,22.2,24.3,1.4,23.1,17.85,Recife,Nordeste
2010-08-11,25.9,21.9,23.6,1.4,24.0,17.36,Recife,Nordeste
2010-08-12,26.3,21.9,24.0,0.9,26.1,20.56,Recife,Nordeste
2010-08-13,26.9,22.3,24.4,0.7,26.0,18.3,Recife,Nordeste
2010-08-14,26.9,22.4,24.4,0.0,21.3,18.41,Recife,Nordeste
2010-08-15,27.7,21.7,24.4,0.0,19.1,21.13,Recife,Nordeste
2010-08-16,26.7,22.1,24.2,1.3,19.2,16.68,Recife,Nordeste
2010-08-17,27.3,22.4,24.5,0.2,23.4,19.32,Recife,Nordeste
2010-08-18,25.2,21.6,23.2,3.0,31.5,15.4,Recife,Nordeste
2010-08-19,25.1,21.5,23.3,1.3,29.0,17.44,Recife,Nordeste
2010-08-20,27.3,21.7,24.3,0.0,22.0,21.48,Recife,Nordeste
2010-08-21,26.0,22.6,23.9,7.0,23.0,13.72,Recife,Nordeste
2010-08-22,25.9,22.2,23.6,6.3,21.3,16.59,Recife,Nordeste
2010-08-23,26.8,21.7,23.9,2.9,21.3,18.66,Recife,Nordeste
2010-08-24,26.3,22.1,24.2,1.6,22.3,16.35,Recife,Nordeste
2010-08-25,26.1,22.5,24.2,0.5,21.9,16.11,Recife,Nordeste
2010-08-26,27.0,23.0,24.6,2.0,19.0,18.06,Recife,Nordeste
2010-08-27,26.9,22.7,24.4,2.1,20.4,16.45,Recife,Nordeste
2010-08-28,26.8,22.4,24.5,0.3,20.6,18.92,Recife,Nordeste
2010-08-29,26.7,22.7,24.5,2.5,22.3,18.65,Recife,Nordeste
2010-08-30,27.8,22.7,24.7,0.1,20.0,21.96,Recife,Nordeste
2010-08-31,27.5,22.9,24.7,1.6,24.3,19.32,Recife,Nordeste
2010-09-01,25.9,22.4,23.9,5.5,27.2,16.89,Recife,Nordeste
2010-09-02,26.5,22.2,24.0,3.0,26.4,17.86,Recife,Nordeste
2010-09-03,27.3,22.7,24.6,0.5,22.0,23.63,Recife,Nordeste
2010-09-04,26.4,21.8,23.7,1.8,24.6,16.35,Recife,Nordeste
2010-09-05,26.9,22.0,24.2,0.0,20.3,22.18,Recife,Nordeste
2010-09-06,26.9,21.7,24.0,0.2,20.5,16.35,Recife,Nordeste
2010-09-07,26.4,22.4,24.2,1.9,19.7,19.28,Recife,Nordeste
2010-09-08,27.1,21.4,24.1,2.6,17.4,19.01,Recife,Nordeste
2010-09-09,26.3,22.1,24.3,3.0,19.6,17.69,Recife,Nordeste
2010-09-10,27.2,23.4,24.8,0.0,27.3,19.86,Recife,Nordeste
2010-09-11,27.6,22.8,24.7,1.1,26.7,20.13,Recife,Nordeste
2010-09-12,27.5,22.8,24.9,2.8,24.4,20.87,Recife,Nordeste
2010-09-13,28.0,23.3,25.5,0.0,24.0,22.05,Recife,Nordeste
2010-09-14,25.9,22.3,24.1,2.7,25.5,14.92,Recife,Nordeste
2010-09-15,27.2,22.8,24.8,0.1,23.4,20.27,Recife,Nordeste
2010-09-16,27.9,22.7,25.0,0.2,20.5,21.39,Recife,Nordeste
2010-09-17,28.2,23.2,25.3,1.4,20.4,21.5,Recife,Nordeste
2010-09-18,28.8,22.8,25.5,0.0,17.6,22.21,Recife,Nordeste
2010-09-19,27.3,23.1,24.8,5.7,23.1,19.25,Recife,Nordeste
2010-09-20,27.4,22.8,24.8,1.6,22.9,21.0,Recife,Nordeste
2010-09-21,27.8,22.7,25.0,1.6,21.8,21.41,Recife,Nordeste
2010-09-22,28.0,23.0,25.2,0.4,24.7,20.83,Recife,Nordeste
2010-09-23,27.8,22.4,24.8,0.5,24.4,18.09,Recife,Nordeste
2010-09-24,26.5,22.6,24.5,2.6,22.6,17.31,Recife,Nordeste
2010-09-25,27.1,22.9,24.7,2.3,19.0,19.27,Recife,Nordeste
2010-09-26,27.8,23.1,25.2,1.3,21.6,20.52,Recife,Nordeste
2010-09-27,28.2,22.8,25.2,0.6,20.1,23.65,Recife,Nordeste
2010-09-28,27.7,22.9,25.2,2.5,19.5,18.84,Recife,Nordeste
2010-09-29,29.2,23.4,25.9,0.0,16.7,23.56,Recife,Nordeste
2010-09-30,29.1,23.8,25.8,0.0,15.7,22.47,Recife,Nordeste
2010-10-01,30.0,23.2,26.2,0.0,16.3,20.69,Recife,Nordeste
2010-10-02,29.2,24.3,26.3,0.6,19.2,20.48,Recife,Nordeste
2010-10-03,29.6,24.3,26.3,0.0,18.2,24.14,Recife,Nordeste
2010-10-04,29.4,24.0,26.1,0.1,22.9,23.35,Recife,Nordeste
2010-10-05,28.9,23.6,25.7,0.0,20.5,21.24,Recife,Nordeste
2010-10-06,29.9,22.9,26.1,0.0,16.8,26.72,Recife,Nordeste
2010-10-07,29.8,24.3,26.6,0.0,17.3,22.83,Recife,Nordeste
2010-10-08,29.7,24.0,26.5,0.0,15.5,19.83,Recife,Nordeste
2010-10-09,30.8,23.4,26.6,0.0,14.8,25.43,Recife,Nordeste
2010-10-10,30.3,24.5,26.8,0.1,16.8,19.76,Recife,Nordeste
2010-10-11,29.9,24.5,26.7,0.2,21.1,22.69,Recife,Nordeste
2010-10-12,29.1,24.5,26.4,0.5,21.9,20.11,Recife,Nordeste
2010-10-13,29.1,24.2,26.2,0.0,23.0,20.64,Recife,Nordeste
2010-10-14,29.9,24.2,26.4,0.0,25.5,23.24,Recife,Nordeste
2010-10-15,29.2,24.1,26.3,0.3,24.8,21.62,Recife,Nordeste
2010-10-16,29.3,23.3,26.0,1.3,22.7,22.71,Recife,Nordeste
2010-10-17,29.1,23.9,26.0,1.5,20.5,20.3,Recife,Nordeste
2010-10-18,29.2,23.8,26.2,1.1,17.9,20.57,Recife,Nordeste
2010-10-19,30.0,24.3,26.7,1.0,17.9,21.42,Recife,Nordeste
2010-10-20,30.7,24.2,26.9,0.0,16.4,24.29,Recife,Nordeste
2010-10-21,31.0,23.8,27.1,0.0,15.1,23.8,Recife,Nordeste
2010-10-22,29.5,25.0,26.9,0.0,13.4,14.1,Recife,Nordeste
2010-10-23,28.1,24.9,26.2,1.2,8.3,8.01,Recife,Nordeste
2010-10-24,30.0,24.9,26.9,0.3,16.0,21.01,Recife,Nordeste
2010-10-25,30.6,24.6,27.0,0.1,17.6,22.22,Recife,Nordeste
2010-10-26,31.0,24.6,27.2,0.0,15.9,21.44,Recife,Nordeste
2010-10-27,29.7,24.7,27.0,1.7,18.7,19.96,Recife,Nordeste
2010-10-28,30.0,25.1,27.1,0.2,16.1,16.28,Recife,Nordeste
2010-10-29,30.4,24.7,27.1,0.2,17.1,23.31,Recife,Nordeste
2010-10-30,30.1,24.5,26.8,0.9,18.1,22.66,Recife,Nordeste
2010-10-31,29.2,23.7,26.3,0.6,16.1,21.67,Recife,Nordeste
2010-11-01,30.1,24.3,26.8,0.9,18.4,24.63,Recife,Nordeste
2010-11-02,30.1,24.4,26.8,0.0,16.1,22.14,Recife,Nordeste
2010-11-03,30.4,24.3,27.0,0.0,15.9,24.54,Recife,Nordeste
2010-11-04,29.9,24.5,26.9,2.9,19.7,21.02,Recife,Nordeste
2010-11-05,29.7,24.3,26.6,1.7,19.9,20.38,Recife,Nordeste
2010-11-06,29.0,24.3,26.5,1.6,15.9,21.37,Recife,Nordeste
2010-11-07,30.0,23.9,26.7,1.4,19.7,22.51,Recife,Nordeste
2010-11-08,29.6,24.6,26.7,0.3,24.0,21.57,Recife,Nordeste
2010-11-09,28.8,23.1,25.9,0.2,25.0,20.99,Recife,Nordeste
2010-11-10,28.4,22.5,25.6,1.9,17.7,21.07,Recife,Nordeste
2010-11-11,28.9,24.0,26.3,2.7,21.7,20.92,Recife,Nordeste
2010-11-12,29.2,24.6,26.5,0.1,18.4,18.1,Recife,Nordeste
2010-11-13,29.2,24.1,26.4,0.7,19.6,21.5,Recife,Nordeste
2010-11-14,29.3,24.1,26.3,0.0,18.3,22.87,Recife,Nordeste
2010-11-15,28.9,24.3,26.3,0.2,17.3,20.39,Recife,Nordeste
2010-11-16,29.3,24.0,26.4,0.0,15.1,19.73,Recife,Nordeste
2010-11-17,30.7,24.0,27.0,0.0,16.3,25.41,Recife,Nordeste
2010-11-18,30.8,24.1,27.2,0.0,15.7,26.08,Recife,Nordeste
2010-11-19,31.4,24.6,27.5,0.0,16.2,23.67,Recife,Nordeste
2010-11-20,30.7,24.8,27.2,0.0,16.2,22.81,Recife,Nordeste
2010-11-21,30.5,24.5,27.1,0.0,15.5,21.89,Recife,Nordeste
2010-11-22,30.8,24.4,27.1,0.0,15.6,24.87,Recife,Nordeste
2010-11-23,30.1,24.7,26.9,0.0,16.6,19.88,Recife,Nordeste
2010-11-24,29.5,24.7,26.9,0.9,20.3,17.98,Recife,Nordeste
2010-11-25,30.7,24.5,27.2,0.7,18.0,23.49,Recife,Nordeste
2010-11-26,30.9,24.7,27.3,0.0,15.7,24.61,Recife,Nordeste
2010-11-27,31.6,24.7,27.5,0.0,17.8,25.43,Recife,Nordeste
2010-11-28,30.8,25.2,27.4,0.1,16.2,19.8,Recife,Nordeste
2010-11-29,31.1,24.9,27.3,0.0,17.4,23.89,Recife,Nordeste
2010-11-30,29.7,24.8,26.9,0.0,20.3,18.77,Recife,Nordeste
2010-12-01,30.2,24.7,27.0,0.5,20.4,21.96,Recife,Nordeste
2010-12-02,30.0,24.6,27.0,0.0,21.4,22.41,Recife,Nordeste
2010-12-03,29.5,24.5,26.9,0.0,18.7,19.03,Recife,Nordeste
2010-12-04,30.2,24.8,27.1,0.0,17.4,19.05,Recife,Nordeste
2010-12-05,30.6,24.8,27.2,0.0,15.9,19.92,Recife,Nordeste
