date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2000-11-19,29.2,17.6,23.1,0.0,15.2,29.88,Porto Alegre,Sul
2000-11-20,21.7,17.8,19.8,0.0,22.7,12.61,Porto Alegre,Sul
2000-11-21,24.2,17.4,20.5,0.0,20.7,15.01,Porto Alegre,Sul
2000-11-22,30.9,16.3,23.3,0.0,12.1,30.37,Porto Alegre,Sul
2000-11-23,34.3,19.1,26.3,0.0,14.4,30.5,Porto Alegre,Sul
2000-11-24,24.1,19.4,22.2,21.1,23.4,7.1,Porto Alegre,Sul
2000-11-25,20.6,16.0,18.9,0.0,18.1,14.84,Porto Alegre,Sul
2000-11-26,27.6,14.3,20.5,0.0,16.3,30.62,Porto Alegre,Sul
2000-11-27,31.1,16.9,24.5,0.0,17.7,27.89,Porto Alegre,Sul
2000-11-28,31.9,21.4,25.7,9.0,9.7,23.0,Porto Alegre,Sul
2000-11-29,22.4,18.6,20.9,23.7,28.5,6.02,Porto Alegre,Sul
2000-11-30,20.8,16.8,18.8,0.3,23.5,16.49,Porto Alegre,Sul
2000-12-01,23.8,14.9,19.1,0.0,20.9,32.33,Porto Alegre,Sul
2000-12-02,27.6,15.1,21.3,1.3,16.0,28.01,Porto Alegre,Sul
2000-12-03,25.3,18.4,21.7,0.6,20.4,21.92,Porto Alegre,Sul
2000-12-04,22.6,18.3,20.1,12.9,16.4,11.89,Porto Alegre,Sul
2000-12-05,23.2,16.8,20.0,0.6,14.2,22.08,Porto Alegre,Sul
2000-12-06,27.0,14.7,21.0,0.0,12.0,29.82,Porto Alegre,Sul
2000-12-07,31.1,17.0,24.3,0.0,11.9,32.14,Porto Alegre,Sul
2000-12-08,32.4,18.0,25.9,0.0,9.7,27.36,Porto Alegre,Sul
2000-12-09,32.3,21.0,27.1,0.0,16.7,27.46,Porto Alegre,Sul
2000-12-10,26.2,19.2,23.1,0.0,18.9,24.24,Porto Alegre,Sul
2000-12-11,31.8,17.2,24.6,0.0,12.3,27.24,Porto Alegre,Sul
2000-12-12,32.4,22.7,27.2,0.7,16.7,26.27,Porto Alegre,Sul
2000-12-13,32.5,21.7,26.7,1.1,11.7,24.02,Porto Alegre,Sul
2000-12-14,29.1,23.9,25.9,10.7,9.6,12.75,Porto Alegre,Sul
2000-12-15,29.0,22.7,25.3,3.4,18.3,21.7,Porto Alegre,Sul
2000-12-16,22.2,16.7,19.4,7.3,37.2,12.78,Porto Alegre,Sul
2000-12-17,23.5,15.5,19.5,0.8,11.4,24.76,Porto Alegre,Sul
2000-12-18,27.1,13.9,21.0,0.0,8.7,32.62,Porto Alegre,Sul
2000-12-19,26.2,15.7,21.8,0.8,17.7,25.52,Porto Alegre,Sul
2000-12-20,28.8,16.9,22.6,0.0,18.4,31.45,Porto Alegre,Sul
2000-12-21,25.7,19.0,22.5,24.7,23.7,14.93,Porto Alegre,Sul
2000-12-22,26.8,21.2,23.6,8.5,19.9,22.22,Porto Alegre,Sul
2000-12-23,29.0,18.4,23.4,1.8,18.4,21.62,Porto Alegre,Sul
2000-12-24,27.2,21.4,23.1,28.3,19.1,10.64,Porto Alegre,Sul
2000-12-25,29.1,21.3,25.2,2.7,17.0,19.1,Porto Alegre,Sul
2000-12-26,32.8,22.4,27.6,0.3,13.0,27.21,Porto Alegre,Sul
2000-12-27,33.7,23.9,27.2,14.3,20.8,22.82,Porto Alegre,Sul
2000-12-28,27.0,22.8,24.6,2.9,13.5,13.33,Porto Alegre,Sul
2000-12-29,28.8,21.8,24.7,5.2,9.9,17.92,Porto Alegre,Sul
2000-12-30,26.9,21.1,23.6,6.0,18.6,24.88,Porto Alegre,Sul
2000-12-31,26.8,19.2,22.7,0.1,15.1,25.77,Porto Alegre,Sul
2001-01-01,27.9,17.4,22.8,0.2,18.5,28.18,Porto Alegre,Sul
2001-01-02,29.5,20.1,24.6,0.6,14.0,26.58,Porto Alegre,Sul
2001-01-03,31.1,20.7,25.7,0.0,16.1,29.39,Porto Alegre,Sul
2001-01-04,32.4,21.3,27.1,0.0,12.7,29.54,Porto Alegre,Sul
2001-01-05,31.4,23.9,27.1,8.9,16.9,20.05,Porto Alegre,Sul
2001-01-06,33.4,22.6,27.5,0.1,13.2,29.21,Porto Alegre,Sul
2001-01-07,30.1,22.5,27.1,4.8,22.4,24.36,Porto Alegre,Sul
2001-01-08,32.7,24.1,27.2,10.7,19.0,20.87,Porto Alegre,Sul
2001-01-09,29.2,23.4,26.3,8.8,9.9,18.8,Porto Alegre,Sul
2001-01-10,32.6,22.8,27.1,3.9,15.9,25.17,Porto Alegre,Sul
2001-01-11,25.7,18.7,22.2,24.9,24.1,12.79,Porto Alegre,Sul
2001-01-12,23.9,16.1,20.5,0.0,16.6,19.69,Porto Alegre,Sul
2001-01-13,28.9,19.3,24.0,0.0,18.7,25.32,Porto Alegre,Sul
2001-01-14,29.9,20.8,24.4,10.6,12.9,19.14,Porto Alegre,Sul
2001-01-15,29.3,21.6,24.9,4.3,11.3,17.7,Porto Alegre,Sul
2001-01-16,30.2,21.9,25.8,2.8,13.0,18.46,Porto Alegre,Sul
2001-01-17,32.1,22.7,27.2,1.4,13.6,26.26,Porto Alegre,Sul
2001-01-18,33.1,23.4,27.3,15.9,14.0,26.39,Porto Alegre,Sul
2001-01-19,27.1,22.5,24.8,8.8,14.7,15.26,Porto Alegre,Sul
2001-01-20,23.2,20.0,21.8,3.2,21.0,12.84,Porto Alegre,Sul
2001-01-21,26.2,19.3,22.4,0.0,21.5,19.95,Porto Alegre,Sul
2001-01-22,28.9,20.1,24.2,0.7,12.6,21.42,Porto Alegre,Sul
2001-01-23,30.2,21.4,25.5,1.0,10.8,20.99,Porto Alegre,Sul
2001-01-24,30.5,22.1,25.5,13.0,13.4,23.41,Porto Alegre,Sul
2001-01-25,30.7,22.4,26.0,1.4,11.4,25.03,Porto Alegre,Sul
2001-01-26,30.0,22.3,25.9,0.9,16.0,22.53,Porto Alegre,Sul
2001-01-27,31.6,22.5,26.2,2.5,11.8,22.71,Porto Alegre,Sul
2001-01-28,30.0,22.1,25.2,20.8,20.6,15.56,Porto Alegre,Sul
2001-01-29,24.9,20.0,22.5,20.3,16.2,9.78,Porto Alegre,Sul
2001-01-30,25.2,20.2,22.7,0.3,21.1,14.34,Porto Alegre,Sul
2001-01-31,27.1,21.1,24.1,16.8,15.0,13.73,Porto Alegre,Sul
2001-02-01,28.7,22.1,24.9,1.8,19.3,20.57,Porto Alegre,Sul
2001-02-02,30.5,20.8,25.6,0.5,19.9,22.19,Porto Alegre,Sul
2001-02-03,25.0,22.0,23.8,5.3,23.0,5.82,Porto Alegre,Sul
2001-02-04,25.4,21.5,23.2,0.1,20.8,12.78,Porto Alegre,Sul
2001-02-05,28.0,21.9,24.2,6.1,15.4,14.91,Porto Alegre,Sul
2001-02-06,30.9,21.6,25.9,0.0,9.5,23.5,Porto Alegre,Sul
2001-02-07,33.1,21.1,27.3,0.0,11.6,29.2,Porto Alegre,Sul
2001-02-08,32.5,21.8,27.1,0.8,16.3,26.87,Porto Alegre,Sul
2001-02-09,30.1,24.0,27.1,7.7,14.2,19.18,Porto Alegre,Sul
2001-02-10,32.5,22.7,27.9,0.7,12.4,23.62,Porto Alegre,Sul
2001-02-11,32.5,23.8,27.8,2.5,11.4,24.26,Porto Alegre,Sul
2001-02-12,28.2,22.7,25.0,3.3,28.0,9.82,Porto Alegre,Sul
2001-02-13,26.0,22.0,23.7,0.0,19.8,12.41,Porto Alegre,Sul
2001-02-14,27.3,21.8,24.1,6.7,17.4,17.94,Porto Alegre,Sul
2001-02-15,26.2,22.0,23.4,15.4,14.8,14.75,Porto Alegre,Sul
2001-02-16,26.2,21.6,23.2,1.8,17.6,14.16,Porto Alegre,Sul
2001-02-17,28.8,21.1,24.4,0.4,20.7,23.59,Porto Alegre,Sul
2001-02-18,28.9,21.5,24.7,9.2,11.2,13.83,Porto Alegre,Sul
2001-02-19,28.7,22.4,24.9,3.2,13.6,17.09,Porto Alegre,Sul
2001-02-20,29.3,22.6,25.4,0.6,21.3,21.2,Porto Alegre,Sul
2001-02-21,31.4,21.2,25.8,5.0,14.4,25.24,Porto Alegre,Sul
2001-02-22,29.7,23.6,26.0,7.0,14.2,15.25,Porto Alegre,Sul
2001-02-23,32.1,22.4,26.9,0.1,8.4,19.22,Porto Alegre,Sul
2001-02-24,32.7,23.1,27.0,5.1,10.9,21.33,Porto Alegre,Sul
2001-02-25,28.2,23.9,25.2,23.7,11.7,10.58,Porto Alegre,Sul
2001-02-26,28.6,23.4,25.2,4.4,21.1,11.62,Porto Alegre,Sul
2001-02-27,29.9,22.9,25.6,0.4,23.4,23.31,Porto Alegre,Sul
2001-02-28,30.3,22.7,25.9,0.1,19.8,22.69,Porto Alegre,Sul
2001-03-01,30.8,21.6,26.1,0.0,12.3,25.49,Porto Alegre,Sul
2001-03-02,32.4,22.7,26.9,1.2,11.5,24.07,Porto Alegre,Sul
2001-03-03,30.9,23.1,26.5,3.9,10.8,14.89,Porto Alegre,Sul
2001-03-04,31.9,23.0,26.8,2.5,11.3,22.66,Porto Alegre,Sul
2001-03-05,31.5,21.6,26.5,0.0,12.7,24.04,Porto Alegre,Sul
2001-03-06,31.8,22.3,25.7,8.5,20.0,19.23,Porto Alegre,Sul
2001-03-07,27.4,22.9,24.5,1.5,18.2,15.01,Porto Alegre,Sul
2001-03-08,28.3,22.6,24.6,2.3,16.0,15.55,Porto Alegre,Sul
2001-03-09,27.6,22.2,24.4,3.9,15.0,16.18,Porto Alegre,Sul
2001-03-10,29.9,20.8,24.8,0.5,17.6,20.46,Porto Alegre,Sul
2001-03-11,28.5,22.2,24.7,1.2,18.4,21.22,Porto Alegre,Sul
2001-03-12,27.9,21.9,24.2,0.3,19.5,16.59,Porto Alegre,Sul
2001-03-13,29.7,22.3,25.6,0.0,10.8,16.7,Porto Alegre,Sul
2001-03-14,31.5,22.4,26.2,6.4,7.0,21.0,Porto Alegre,Sul
2001-03-15,30.4,23.5,25.8,25.4,5.9,15.71,Porto Alegre,Sul
2001-03-16,27.7,23.6,25.0,12.2,14.4,12.6,Porto Alegre,Sul
2001-03-17,27.8,22.2,24.2,2.5,13.4,14.01,Porto Alegre,Sul
2001-03-18,28.9,22.0,24.9,4.8,10.8,17.99,Porto Alegre,Sul
2001-03-19,28.0,21.9,24.2,2.1,14.2,15.91,Porto Alegre,Sul
2001-03-20,25.6,21.8,23.5,0.0,23.3,12.64,Porto Alegre,Sul
2001-03-21,29.9,21.9,25.5,0.2,17.4,19.76,Porto Alegre,Sul
2001-03-22,31.0,22.7,26.6,2.4,16.3,17.68,Porto Alegre,Sul
2001-03-23,30.4,22.7,25.7,10.9,19.9,12.68,Porto Alegre,Sul
2001-03-24,27.0,22.4,23.6,9.6,12.9,9.26,Porto Alegre,Sul
2001-03-25,28.4,21.6,24.2,15.4,10.4,16.06,Porto Alegre,Sul
2001-03-26,25.6,20.7,22.9,10.7,22.7,13.56,Porto Alegre,Sul
2001-03-27,23.0,17.5,20.3,0.0,17.1,17.12,Porto Alegre,Sul
2001-03-28,24.9,14.8,19.9,0.2,10.8,20.67,Porto Alegre,Sul
2001-03-29,25.7,14.9,20.4,0.0,7.8,20.48,Porto Alegre,Sul
2001-03-30,26.5,16.7,21.8,0.1,8.6,19.27,Porto Alegre,Sul
2001-03-31,27.5,18.8,22.6,4.6,8.0,18.06,Porto Alegre,Sul
2001-04-01,25.6,19.8,21.9,12.9,12.0,10.14,Porto Alegre,Sul
2001-04-02,25.1,19.7,21.9,0.4,12.6,14.64,Porto Alegre,Sul
2001-04-03,24.8,17.2,21.1,0.0,12.7,17.19,Porto Alegre,Sul
2001-04-04,24.6,17.0,20.9,0.8,17.1,15.52,Porto Alegre,Sul
2001-04-05,29.5,19.9,23.6,2.9,14.8,15.5,Porto Alegre,Sul
2001-04-06,22.7,20.2,21.3,12.6,12.9,4.55,Porto Alegre,Sul
2001-04-07,24.1,19.0,21.4,0.0,17.7,8.86,Porto Alegre,Sul
2001-04-08,22.8,19.7,21.3,30.6,14.7,4.6,Porto Alegre,Sul
2001-04-09,25.3,20.2,22.2,16.3,21.1,8.37,Porto Alegre,Sul
2001-04-10,23.3,17.8,20.6,0.0,20.2,12.97,Porto Alegre,Sul
2001-04-11,24.5,15.2,19.4,0.0,11.8,18.3,Porto Alegre,Sul
2001-04-12,23.7,16.3,20.0,8.4,11.2,9.51,Porto Alegre,Sul
2001-04-13,26.3,19.1,21.8,0.0,17.3,10.99,Porto Alegre,Sul
2001-04-14,28.4,17.6,22.5,0.0,13.0,18.5,Porto Alegre,Sul
2001-04-15,26.0,18.0,21.8,8.4,18.8,11.5,Porto Alegre,Sul
2001-04-16,24.0,18.7,20.8,0.0,18.8,15.22,Porto Alegre,Sul
2001-04-17,26.4,17.4,21.2,0.0,14.6,17.72,Porto Alegre,Sul
2001-04-18,28.3,16.4,22.0,0.0,10.6,18.15,Porto Alegre,Sul
2001-04-19,28.3,18.8,23.2,0.0,22.2,17.26,Porto Alegre,Sul
2001-04-20,21.7,15.2,18.9,1.6,16.3,10.2,Porto Alegre,Sul
2001-04-21,22.3,12.3,17.0,0.0,16.7,17.71,Porto Alegre,Sul
2001-04-22,23.4,11.7,17.9,0.0,11.9,16.69,Porto Alegre,Sul
2001-04-23,27.7,18.7,22.7,46.1,9.9,10.61,Porto Alegre,Sul
2001-04-24,21.7,17.6,19.0,57.6,32.5,2.33,Porto Alegre,Sul
2001-04-25,21.3,18.3,19.4,7.8,19.5,5.45,Porto Alegre,Sul
2001-04-26,21.4,18.9,20.0,34.0,8.3,2.43,Porto Alegre,Sul
2001-04-27,25.3,18.7,21.1,25.1,15.9,6.16,Porto Alegre,Sul
2001-04-28,25.5,19.8,21.9,3.4,19.9,8.68,Porto Alegre,Sul
2001-04-29,20.5,18.7,19.3,6.0,20.6,3.85,Porto Alegre,Sul
2001-04-30,25.7,18.4,21.4,0.6,17.9,9.54,Porto Alegre,Sul
2001-05-01,27.8,18.8,22.8,4.9,10.5,12.25,Porto Alegre,Sul
2001-05-02,20.9,14.8,18.2,6.4,21.3,5.53,Porto Alegre,Sul
2001-05-03,17.8,10.8,14.6,1.1,9.5,11.69,Porto Alegre,Sul
2001-05-04,14.8,11.9,13.3,0.4,18.6,7.89,Porto Alegre,Sul
2001-05-05,17.5,11.2,14.3,4.0,21.4,6.28,Porto Alegre,Sul
2001-05-06,19.0,12.6,15.6,0.0,15.9,11.42,Porto Alegre,Sul
2001-05-07,20.9,12.5,16.6,0.1,11.1,11.51,Porto Alegre,Sul
2001-05-08,22.5,12.4,17.4,2.9,9.4,14.27,Porto Alegre,Sul
2001-05-09,18.9,13.7,16.7,0.1,25.7,11.02,Porto Alegre,Sul
2001-05-10,18.6,12.9,15.5,0.2,13.0,9.46,Porto Alegre,Sul
2001-05-11,18.3,11.8,14.9,0.0,18.0,12.28,Porto Alegre,Sul
2001-05-12,16.8,9.7,13.3,0.0,18.2,11.63,Porto Alegre,Sul
2001-05-13,16.7,10.8,13.2,1.9,14.1,10.53,Porto Alegre,Sul
2001-05-14,16.2,7.4,11.9,0.0,9.1,12.38,Porto Alegre,Sul
2001-05-15,19.2,8.3,14.0,0.0,21.9,12.37,Porto Alegre,Sul
2001-05-16,19.0,14.4,16.2,20.9,17.0,6.29,Porto Alegre,Sul
2001-05-17,16.1,13.2,15.1,4.5,28.6,6.6,Porto Alegre,Sul
2001-05-18,18.0,13.0,15.2,0.0,18.1,6.44,Porto Alegre,Sul
2001-05-19,21.1,10.7,15.5,0.0,11.2,12.75,Porto Alegre,Sul
2001-05-20,21.6,11.9,16.4,2.0,11.1,9.8,Porto Alegre,Sul
2001-05-21,20.2,12.4,16.5,6.5,12.0,5.42,Porto Alegre,Sul
2001-05-22,21.4,16.3,18.2,6.7,14.4,5.18,Porto Alegre,Sul
2001-05-23,20.1,14.0,17.1,0.0,13.6,9.2,Porto Alegre,Sul
2001-05-24,21.2,13.1,16.5,0.0,18.6,12.26,Porto Alegre,Sul
2001-05-25,22.0,12.2,16.7,0.0,13.1,13.4,Porto Alegre,Sul
2001-05-26,23.3,11.6,16.9,0.0,7.9,13.04,Porto Alegre,Sul
2001-05-27,20.0,13.0,16.5,0.0,12.3,5.35,Porto Alegre,Sul
2001-05-28,23.2,16.5,19.4,7.9,15.9,7.92,Porto Alegre,Sul
2001-05-29,23.3,17.0,19.2,0.0,11.2,8.03,Porto Alegre,Sul
2001-05-30,24.4,14.5,19.1,0.0,9.0,12.4,Porto Alegre,Sul
2001-05-31,28.1,15.4,21.0,0.0,10.9,12.19,Porto Alegre,Sul
2001-06-01,28.3,17.0,22.5,0.0,10.0,11.38,Porto Alegre,Sul
2001-06-02,25.9,18.3,21.4,0.0,12.6,9.45,Porto Alegre,Sul
2001-06-03,27.1,16.0,20.8,0.0,10.3,11.17,Porto Alegre,Sul
2001-06-04,27.4,14.8,20.5,0.0,9.4,12.37,Porto Alegre,Sul
2001-06-05,27.7,17.0,21.9,0.0,14.3,11.84,Porto Alegre,Sul
2001-06-06,21.2,15.2,18.4,28.4,18.7,1.4,Porto Alegre,Sul
2001-06-07,20.2,12.4,16.0,0.0,10.1,7.61,Porto Alegre,Sul
2001-06-08,22.6,14.1,17.6,0.0,8.4,8.56,Porto Alegre,Sul
2001-06-09,23.9,15.9,18.9,0.0,11.2,10.92,Porto Alegre,Sul
2001-06-10,22.1,17.0,18.8,0.0,11.9,6.62,Porto Alegre,Sul
2001-06-11,23.1,16.0,18.6,0.0,12.1,11.6,Porto Alegre,Sul
2001-06-12,24.6,15.6,19.0,0.0,8.9,12.24,Porto Alegre,Sul
2001-06-13,25.3,14.3,18.8,0.0,8.4,11.93,Porto Alegre,Sul
2001-06-14,25.4,13.5,18.9,0.0,12.5,12.28,Porto Alegre,Sul
2001-06-15,26.1,15.5,20.7,0.0,16.6,10.7,Porto Alegre,Sul
2001-06-16,20.0,13.0,15.3,24.7,17.3,1.14,Porto Alegre,Sul
2001-06-17,12.8,10.0,11.5,0.0,35.5,5.61,Porto Alegre,Sul
2001-06-18,15.3,10.3,12.3,0.4,14.1,7.38,Porto Alegre,Sul
2001-06-19,14.5,9.3,11.8,11.1,11.5,3.43,Porto Alegre,Sul
2001-06-20,12.1,10.3,11.3,2.3,29.6,2.73,Porto Alegre,Sul
2001-06-21,11.1,6.3,9.4,0.0,20.2,8.25,Porto Alegre,Sul
2001-06-22,13.4,2.7,7.9,0.0,12.6,12.74,Porto Alegre,Sul
2001-06-23,14.5,2.5,8.3,0.0,10.7,12.67,Porto Alegre,Sul
2001-06-24,15.6,6.8,11.4,0.8,16.4,7.06,Porto Alegre,Sul
2001-06-25,17.9,13.5,15.3,20.8,14.0,3.67,Porto Alegre,Sul
2001-06-26,14.8,10.9,13.1,5.6,26.3,6.71,Porto Alegre,Sul
2001-06-27,14.3,8.8,11.3,2.4,14.1,4.86,Porto Alegre,Sul
2001-06-28,17.6,8.1,12.0,0.0,12.4,9.73,Porto Alegre,Sul
2001-06-29,18.4,7.7,12.7,0.0,10.9,11.44,Porto Alegre,Sul
2001-06-30,20.0,8.2,13.5,0.0,7.6,11.99,Porto Alegre,Sul
2001-07-01,22.3,9.6,15.3,0.0,7.3,12.0,Porto Alegre,Sul
2001-07-02,18.5,12.3,15.1,2.5,13.8,5.82,Porto Alegre,Sul
2001-07-03,23.4,12.7,17.0,0.0,8.9,10.58,Porto Alegre,Sul
2001-07-04,24.4,13.9,19.9,7.9,24.6,5.71,Porto Alegre,Sul
2001-07-05,14.0,11.0,12.9,5.5,18.7,5.37,Porto Alegre,Sul
2001-07-06,16.5,11.2,14.2,3.7,17.5,3.74,Porto Alegre,Sul
2001-07-07,24.4,11.5,17.3,0.0,7.6,11.22,Porto Alegre,Sul
2001-07-08,24.6,12.7,17.9,0.0,9.8,12.23,Porto Alegre,Sul
2001-07-09,26.8,14.3,20.0,0.0,12.2,12.18,Porto Alegre,Sul
2001-07-10,24.2,15.3,19.5,0.0,7.9,8.22,Porto Alegre,Sul
2001-07-11,20.3,8.3,14.7,37.6,23.3,1.17,Porto Alegre,Sul
2001-07-12,12.8,5.2,9.2,0.0,10.1,13.45,Porto Alegre,Sul
2001-07-13,14.7,4.2,9.5,0.0,14.6,12.93,Porto Alegre,Sul
2001-07-14,19.1,5.7,11.7,0.0,10.6,13.22,Porto Alegre,Sul
2001-07-15,19.8,7.9,13.6,0.0,8.3,12.47,Porto Alegre,Sul
2001-07-16,25.0,9.7,16.9,0.1,10.9,11.53,Porto Alegre,Sul
2001-07-17,23.7,13.7,18.6,0.0,12.8,6.7,Porto Alegre,Sul
2001-07-18,22.2,16.7,19.0,12.6,16.5,4.78,Porto Alegre,Sul
2001-07-19,23.2,15.6,18.9,2.1,13.7,6.72,Porto Alegre,Sul
2001-07-20,21.4,13.6,19.0,40.6,25.4,3.22,Porto Alegre,Sul
2001-07-21,16.5,11.7,13.5,0.0,11.0,10.82,Porto Alegre,Sul
2001-07-22,12.8,8.9,11.2,0.0,14.8,8.12,Porto Alegre,Sul
2001-07-23,14.1,4.9,9.8,0.0,10.8,9.6,Porto Alegre,Sul
2001-07-24,16.7,9.5,12.4,0.0,13.6,9.39,Porto Alegre,Sul
2001-07-25,20.3,11.3,15.2,0.0,11.5,11.23,Porto Alegre,Sul
2001-07-26,16.0,12.2,14.2,8.6,9.7,1.98,Porto Alegre,Sul
2001-07-27,12.0,6.7,9.2,0.1,23.8,9.38,Porto Alegre,Sul
2001-07-28,11.6,4.3,7.7,0.0,12.8,11.62,Porto Alegre,Sul
2001-07-29,17.7,3.2,10.0,0.0,12.3,14.6,Porto Alegre,Sul
2001-07-30,20.4,5.0,12.8,0.0,9.2,14.49,Porto Alegre,Sul
2001-07-31,27.7,11.9,19.2,0.0,14.4,13.63,Porto Alegre,Sul
2001-08-01,28.7,14.7,21.0,0.0,12.0,14.14,Porto Alegre,Sul
2001-08-02,28.2,15.2,20.6,0.0,8.9,14.04,Porto Alegre,Sul
2001-08-03,26.5,13.4,18.7,0.0,8.4,14.73,Porto Alegre,Sul
2001-08-04,25.5,13.2,17.8,0.0,13.0,14.44,Porto Alegre,Sul
2001-08-05,21.7,14.6,16.9,0.0,13.3,10.88,Porto Alegre,Sul
2001-08-06,26.9,11.1,18.3,0.0,9.4,14.9,Porto Alegre,Sul
2001-08-07,18.6,13.9,16.7,6.3,13.9,5.04,Porto Alegre,Sul
2001-08-08,20.6,12.2,15.4,0.0,13.0,10.06,Porto Alegre,Sul
2001-08-09,21.7,12.1,16.6,0.3,13.8,11.81,Porto Alegre,Sul
2001-08-10,20.5,15.7,17.5,0.2,17.2,7.52,Porto Alegre,Sul
2001-08-11,21.5,15.4,17.8,0.0,20.0,10.8,Porto Alegre,Sul
2001-08-12,24.1,13.6,18.3,0.0,17.3,16.32,Porto Alegre,Sul
2001-08-13,26.1,12.6,18.9,0.0,10.7,13.36,Porto Alegre,Sul
2001-08-14,28.0,17.0,21.3,0.0,12.3,15.67,Porto Alegre,Sul
2001-08-15,27.9,15.0,20.8,0.0,15.2,16.2,Porto Alegre,Sul
2001-08-16,27.3,15.9,20.8,0.0,11.5,16.15,Porto Alegre,Sul
2001-08-17,27.0,13.7,20.4,0.5,10.2,15.6,Porto Alegre,Sul
2001-08-18,28.9,17.2,22.5,0.0,12.6,14.81,Porto Alegre,Sul
2001-08-19,20.8,15.6,17.8,16.8,15.5,6.5,Porto Alegre,Sul
2001-08-20,19.4,12.7,15.9,5.4,15.1,14.75,Porto Alegre,Sul
2001-08-21,17.9,9.1,13.9,0.0,14.6,16.14,Porto Alegre,Sul
2001-08-22,18.5,10.1,14.2,0.6,17.3,14.21,Porto Alegre,Sul
2001-08-23,19.5,9.8,14.6,0.0,9.0,14.76,Porto Alegre,Sul
2001-08-24,21.4,10.3,15.3,1.0,7.4,14.59,Porto Alegre,Sul
2001-08-25,23.9,11.4,17.0,0.0,12.8,16.59,Porto Alegre,Sul
2001-08-26,30.1,14.5,21.6,0.0,10.1,17.27,Porto Alegre,Sul
2001-08-27,25.8,17.8,21.9,6.1,21.7,9.71,Porto Alegre,Sul
2001-08-28,17.7,14.4,15.9,4.7,21.1,9.06,Porto Alegre,Sul
2001-08-29,22.2,14.8,17.7,11.5,18.4,10.82,Porto Alegre,Sul
2001-08-30,26.5,14.3,20.2,0.0,12.9,17.12,Porto Alegre,Sul
2001-08-31,24.6,15.5,19.9,0.8,15.0,9.26,Porto Alegre,Sul
2001-09-01,31.8,17.5,24.2,0.0,12.8,15.63,Porto Alegre,Sul
2001-09-02,25.9,17.6,21.6,0.0,17.7,14.02,Porto Alegre,Sul
2001-09-03,25.8,18.4,21.5,1.0,15.2,11.82,Porto Alegre,Sul
2001-09-04,19.7,16.5,17.9,17.5,20.4,3.82,Porto Alegre,Sul
2001-09-05,17.5,15.9,16.7,1.3,23.5,3.87,Porto Alegre,Sul
2001-09-06,19.8,14.9,17.2,0.0,26.9,11.11,Porto Alegre,Sul
2001-09-07,22.0,15.2,18.2,5.2,16.2,9.46,Porto Alegre,Sul
2001-09-08,18.4,14.4,17.2,13.4,14.4,3.6,Porto Alegre,Sul
2001-09-09,16.8,12.4,14.4,8.6,15.3,8.16,Porto Alegre,Sul
2001-09-10,18.3,12.3,14.9,8.1,14.6,15.14,Porto Alegre,Sul
2001-09-11,18.5,8.6,13.0,0.0,18.3,19.44,Porto Alegre,Sul
2001-09-12,17.4,6.9,12.4,0.0,16.6,18.21,Porto Alegre,Sul
2001-09-13,15.9,11.3,13.8,39.1,13.4,2.35,Porto Alegre,Sul
2001-09-14,21.2,13.1,16.9,0.0,14.9,16.93,Porto Alegre,Sul
2001-09-15,17.4,10.3,13.7,1.7,28.9,20.33,Porto Alegre,Sul
2001-09-16,14.5,7.3,10.6,0.0,26.7,15.12,Porto Alegre,Sul
2001-09-17,16.3,9.2,12.5,0.0,13.7,10.27,Porto Alegre,Sul
2001-09-18,21.9,8.4,15.0,0.0,13.1,22.4,Porto Alegre,Sul
2001-09-19,23.6,10.9,17.1,0.0,11.2,19.3,Porto Alegre,Sul
2001-09-20,26.6,12.6,19.4,0.0,10.0,21.59,Porto Alegre,Sul
2001-09-21,25.9,13.9,19.5,0.0,11.5,18.88,Porto Alegre,Sul
2001-09-22,25.2,17.3,20.2,1.7,18.6,16.98,Porto Alegre,Sul
2001-09-23,25.6,16.7,20.7,0.0,15.9,15.54,Porto Alegre,Sul
2001-09-24,27.5,16.1,21.8,0.0,11.3,18.64,Porto Alegre,Sul
2001-09-25,24.9,16.3,20.1,2.8,21.3,8.9,Porto Alegre,Sul
2001-09-26,17.6,15.1,16.0,11.4,23.2,5.21,Porto Alegre,Sul
2001-09-27,19.7,14.3,16.9,1.7,29.5,14.15,Porto Alegre,Sul
2001-09-28,18.8,15.2,16.9,22.9,26.0,6.76,Porto Alegre,Sul
2001-09-29,24.3,17.1,19.5,0.5,25.2,11.7,Porto Alegre,Sul
2001-09-30,18.7,17.1,17.8,61.1,22.1,1.63,Porto Alegre,Sul
2001-10-01,25.4,17.0,20.1,7.6,18.0,12.59,Porto Alegre,Sul
2001-10-02,19.5,16.5,17.4,3.8,28.4,8.1,Porto Alegre,Sul
2001-10-03,20.3,16.0,17.8,0.4,31.2,12.43,Porto Alegre,Sul
2001-10-04,20.2,16.6,17.9,1.5,22.8,9.0,Porto Alegre,Sul
2001-10-05,20.9,15.2,17.8,1.3,13.3,14.05,Porto Alegre,Sul
2001-10-06,23.1,14.1,18.5,0.0,20.1,16.16,Porto Alegre,Sul
2001-10-07,24.1,16.7,19.7,0.0,26.4,16.67,Porto Alegre,Sul
2001-10-08,22.2,17.9,19.4,21.5,23.6,9.32,Porto Alegre,Sul
