date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2010-03-13,34.0,25.7,29.0,0.7,8.9,24.14,Rio de Janeiro,Sudeste
2010-03-14,35.4,25.0,29.7,5.7,14.8,22.84,Rio de Janeiro,Sudeste
2010-03-15,31.7,23.8,27.5,12.3,7.4,15.74,Rio de Janeiro,Sudeste
2010-03-16,26.8,23.6,25.2,23.4,8.0,8.04,Rio de Janeiro,Sudeste
2010-03-17,25.5,22.6,23.9,22.2,11.2,7.89,Rio de Janeiro,Sudeste
2010-03-18,26.9,22.3,24.1,6.9,8.0,14.44,Rio de Janeiro,Sudeste
2010-03-19,28.6,22.5,25.3,0.8,8.2,20.38,Rio de Janeiro,Sudeste
2010-03-20,30.8,22.4,26.4,1.3,7.7,22.89,Rio de Janeiro,Sudeste
2010-03-21,31.6,24.4,27.4,1.3,8.3,19.67,Rio de Janeiro,Sudeste
2010-03-22,33.2,23.4,28.3,0.0,11.1,23.42,Rio de Janeiro,Sudeste
2010-03-23,34.0,24.7,28.6,0.4,9.6,23.3,Rio de Janeiro,Sudeste
2010-03-24,31.2,23.9,27.2,0.8,9.9,20.49,Rio de Janeiro,Sudeste
2010-03-25,31.8,24.0,27.3,6.2,8.9,22.12,Rio de Janeiro,Sudeste
2010-03-26,30.7,23.0,26.6,0.0,10.9,21.96,Rio de Janeiro,Sudeste
2010-03-27,31.5,23.6,27.2,1.2,9.1,20.83,Rio de Janeiro,Sudeste
2010-03-28,31.3,24.8,27.3,3.7,6.6,19.5,Rio de Janeiro,Sudeste
2010-03-29,33.2,24.9,28.4,1.3,7.6,22.01,Rio de Janeiro,Sudeste
2010-03-30,32.0,24.1,26.8,11.4,10.7,17.95,Rio de Janeiro,Sudeste
2010-03-31,27.7,23.9,25.3,9.8,9.4,13.02,Rio de Janeiro,Sudeste
2010-04-01,28.0,23.2,25.1,2.9,12.5,13.91,Rio de Janeiro,Sudeste
2010-04-02,28.4,22.0,25.1,0.0,12.2,19.94,Rio de Janeiro,Sudeste
2010-04-03,27.8,22.9,25.3,6.1,9.0,10.27,Rio de Janeiro,Sudeste
2010-04-04,30.2,23.6,25.7,28.6,9.7,14.58,Rio de Janeiro,Sudeste
2010-04-05,27.8,23.3,24.7,23.1,14.1,14.13,Rio de Janeiro,Sudeste
2010-04-06,24.6,19.9,22.4,62.1,16.8,4.84,Rio de Janeiro,Sudeste
2010-04-07,21.8,18.2,20.1,12.7,19.5,12.57,Rio de Janeiro,Sudeste
2010-04-08,23.0,18.6,20.3,7.0,19.9,14.97,Rio de Janeiro,Sudeste
2010-04-09,24.1,18.3,20.8,5.1,10.4,15.78,Rio de Janeiro,Sudeste
2010-04-10,23.8,18.4,20.6,2.5,10.7,16.6,Rio de Janeiro,Sudeste
2010-04-11,24.0,18.9,21.0,4.2,8.7,15.53,Rio de Janeiro,Sudeste
2010-04-12,24.4,18.7,21.3,1.8,9.7,16.49,Rio de Janeiro,Sudeste
2010-04-13,25.5,19.6,22.4,0.0,12.9,16.56,Rio de Janeiro,Sudeste
2010-04-14,25.9,18.7,22.3,0.1,9.8,17.18,Rio de Janeiro,Sudeste
2010-04-15,26.7,19.3,22.8,0.0,10.4,17.58,Rio de Janeiro,Sudeste
2010-04-16,29.2,20.7,24.3,0.0,6.4,19.57,Rio de Janeiro,Sudeste
2010-04-17,28.8,20.4,24.3,0.0,10.5,21.03,Rio de Janeiro,Sudeste
2010-04-18,27.3,20.9,24.0,0.0,9.4,17.3,Rio de Janeiro,Sudeste
2010-04-19,28.0,20.6,23.8,0.0,8.4,16.93,Rio de Janeiro,Sudeste
2010-04-20,30.0,20.7,24.7,0.0,6.5,20.64,Rio de Janeiro,Sudeste
2010-04-21,31.2,21.6,25.5,0.0,8.6,20.35,Rio de Janeiro,Sudeste
2010-04-22,32.2,22.5,26.7,0.0,9.0,19.4,Rio de Janeiro,Sudeste
2010-04-23,33.5,22.5,27.2,0.0,8.7,19.09,Rio de Janeiro,Sudeste
2010-04-24,26.9,24.1,25.2,0.5,10.3,9.37,Rio de Janeiro,Sudeste
2010-04-25,30.6,23.2,26.1,0.0,7.7,16.3,Rio de Janeiro,Sudeste
2010-04-26,31.9,23.4,26.9,0.0,11.9,19.5,Rio de Janeiro,Sudeste
2010-04-27,32.4,21.3,25.4,2.7,20.6,17.29,Rio de Janeiro,Sudeste
2010-04-28,24.2,22.0,23.1,15.8,9.0,4.57,Rio de Janeiro,Sudeste
2010-04-29,23.6,20.7,22.2,7.3,8.9,6.5,Rio de Janeiro,Sudeste
2010-04-30,22.1,19.9,20.9,4.0,6.4,4.7,Rio de Janeiro,Sudeste
2010-05-01,24.7,18.8,21.3,1.1,8.9,15.17,Rio de Janeiro,Sudeste
2010-05-02,25.8,17.9,21.9,0.0,10.3,16.01,Rio de Janeiro,Sudeste
2010-05-03,27.7,18.7,22.8,0.0,10.2,18.06,Rio de Janeiro,Sudeste
2010-05-04,28.8,18.7,23.2,0.0,10.1,18.87,Rio de Janeiro,Sudeste
2010-05-05,30.3,20.1,24.3,0.0,10.0,18.48,Rio de Janeiro,Sudeste
2010-05-06,28.1,20.3,23.7,0.0,7.4,17.1,Rio de Janeiro,Sudeste
2010-05-07,29.2,21.7,24.8,0.0,9.0,17.26,Rio de Janeiro,Sudeste
2010-05-08,31.0,21.7,25.3,0.4,12.7,16.47,Rio de Janeiro,Sudeste
2010-05-09,23.1,20.0,21.8,19.3,13.7,2.71,Rio de Janeiro,Sudeste
2010-05-10,22.6,18.9,20.3,3.3,11.5,12.57,Rio de Janeiro,Sudeste
2010-05-11,24.0,17.7,20.5,0.2,8.1,11.23,Rio de Janeiro,Sudeste
2010-05-12,23.2,17.6,20.9,4.1,6.9,7.71,Rio de Janeiro,Sudeste
2010-05-13,24.8,17.1,20.2,0.0,11.8,17.79,Rio de Janeiro,Sudeste
2010-05-14,24.0,16.2,20.1,0.1,10.8,11.64,Rio de Janeiro,Sudeste
2010-05-15,25.0,19.0,21.3,0.0,6.2,14.85,Rio de Janeiro,Sudeste
2010-05-16,26.5,19.2,22.4,0.0,6.1,16.87,Rio de Janeiro,Sudeste
2010-05-17,25.3,18.3,21.5,0.3,11.9,11.51,Rio de Janeiro,Sudeste
2010-05-18,25.3,18.5,21.8,0.0,9.8,11.43,Rio de Janeiro,Sudeste
2010-05-19,25.9,19.7,22.8,0.5,9.9,8.48,Rio de Janeiro,Sudeste
2010-05-20,21.6,19.1,20.6,2.8,10.5,5.63,Rio de Janeiro,Sudeste
2010-05-21,23.8,17.0,20.2,0.0,8.8,13.45,Rio de Janeiro,Sudeste
2010-05-22,24.2,17.3,20.4,0.0,8.1,13.37,Rio de Janeiro,Sudeste
2010-05-23,25.3,17.1,21.0,0.0,8.2,13.49,Rio de Janeiro,Sudeste
2010-05-24,25.6,18.8,21.6,0.0,9.3,14.28,Rio de Janeiro,Sudeste
2010-05-25,26.9,19.8,22.7,0.0,6.9,13.91,Rio de Janeiro,Sudeste
2010-05-26,25.9,19.4,22.4,3.3,11.6,12.67,Rio de Janeiro,Sudeste
2010-05-27,22.8,20.2,21.1,9.9,13.5,6.07,Rio de Janeiro,Sudeste
2010-05-28,21.7,18.6,20.4,2.3,7.7,3.93,Rio de Janeiro,Sudeste
2010-05-29,24.3,18.0,20.6,0.0,7.0,11.26,Rio de Janeiro,Sudeste
2010-05-30,28.6,18.1,22.3,0.0,11.2,15.72,Rio de Janeiro,Sudeste
2010-05-31,22.2,18.1,19.9,0.8,18.9,3.65,Rio de Janeiro,Sudeste
2010-06-01,20.6,17.8,18.8,7.6,10.5,6.33,Rio de Janeiro,Sudeste
2010-06-02,21.1,17.0,18.6,2.3,5.8,7.71,Rio de Janeiro,Sudeste
2010-06-03,21.3,16.8,18.8,1.7,9.3,9.67,Rio de Janeiro,Sudeste
2010-06-04,23.0,17.6,19.9,0.1,9.8,11.66,Rio de Janeiro,Sudeste
2010-06-05,23.4,17.9,20.0,13.4,14.8,6.18,Rio de Janeiro,Sudeste
2010-06-06,21.4,15.6,18.4,0.0,15.8,12.87,Rio de Janeiro,Sudeste
2010-06-07,21.7,13.5,17.7,0.0,7.2,15.73,Rio de Janeiro,Sudeste
2010-06-08,22.3,13.2,17.8,0.0,10.1,15.4,Rio de Janeiro,Sudeste
2010-06-09,21.8,13.5,17.9,0.0,6.5,11.61,Rio de Janeiro,Sudeste
2010-06-10,21.7,16.0,18.9,1.1,7.7,9.64,Rio de Janeiro,Sudeste
2010-06-11,20.3,16.5,18.3,7.6,14.8,8.07,Rio de Janeiro,Sudeste
2010-06-12,19.8,14.9,17.1,3.8,10.4,10.11,Rio de Janeiro,Sudeste
2010-06-13,20.1,13.9,17.0,0.0,6.0,11.93,Rio de Janeiro,Sudeste
2010-06-14,21.2,14.4,17.4,0.0,9.4,13.06,Rio de Janeiro,Sudeste
2010-06-15,23.3,14.6,18.4,0.0,7.1,15.52,Rio de Janeiro,Sudeste
2010-06-16,25.4,16.0,19.9,0.0,7.3,15.52,Rio de Janeiro,Sudeste
2010-06-17,27.6,16.8,21.7,0.0,9.4,15.78,Rio de Janeiro,Sudeste
2010-06-18,25.7,18.0,21.1,0.0,7.9,15.25,Rio de Janeiro,Sudeste
2010-06-19,28.4,16.5,21.4,0.0,12.7,15.29,Rio de Janeiro,Sudeste
2010-06-20,29.7,16.0,21.6,0.0,11.1,15.66,Rio de Janeiro,Sudeste
2010-06-21,24.4,17.1,20.4,0.0,5.0,8.65,Rio de Janeiro,Sudeste
2010-06-22,24.2,18.2,20.4,4.5,13.4,9.95,Rio de Janeiro,Sudeste
2010-06-23,21.0,18.5,19.4,3.3,9.4,5.91,Rio de Janeiro,Sudeste
2010-06-24,24.1,17.7,20.2,0.0,10.9,10.97,Rio de Janeiro,Sudeste
2010-06-25,26.1,17.0,20.9,0.0,6.5,14.79,Rio de Janeiro,Sudeste
2010-06-26,25.3,17.7,20.8,0.0,8.4,15.38,Rio de Janeiro,Sudeste
2010-06-27,24.4,16.3,19.8,0.0,8.7,12.58,Rio de Janeiro,Sudeste
2010-06-28,26.6,16.8,20.9,0.0,7.0,15.43,Rio de Janeiro,Sudeste
2010-06-29,23.9,15.9,19.8,0.0,7.9,15.19,Rio de Janeiro,Sudeste
2010-06-30,23.1,14.9,18.8,0.0,7.7,13.55,Rio de Janeiro,Sudeste
2010-07-01,24.1,16.5,19.7,0.0,9.3,15.24,Rio de Janeiro,Sudeste
2010-07-02,24.1,16.6,19.7,0.0,8.2,15.13,Rio de Janeiro,Sudeste
2010-07-03,24.4,17.1,20.0,0.0,9.8,14.37,Rio de Janeiro,Sudeste
2010-07-04,24.0,17.1,20.2,0.2,9.6,12.34,Rio de Janeiro,Sudeste
2010-07-05,24.6,17.0,20.3,0.0,10.6,13.86,Rio de Janeiro,Sudeste
2010-07-06,25.8,17.0,20.7,0.0,8.4,15.17,Rio de Janeiro,Sudeste
2010-07-07,26.2,16.4,20.6,0.0,7.6,15.9,Rio de Janeiro,Sudeste
2010-07-08,27.4,16.4,21.2,0.0,8.7,15.92,Rio de Janeiro,Sudeste
2010-07-09,25.9,17.7,21.0,0.0,8.3,14.38,Rio de Janeiro,Sudeste
2010-07-10,24.0,17.8,20.5,0.0,9.2,10.83,Rio de Janeiro,Sudeste
2010-07-11,23.8,17.9,19.9,11.5,8.6,5.06,Rio de Janeiro,Sudeste
2010-07-12,28.2,18.2,22.7,0.0,15.9,13.96,Rio de Janeiro,Sudeste
2010-07-13,29.5,20.2,23.2,0.2,12.5,14.22,Rio de Janeiro,Sudeste
2010-07-14,21.5,19.9,20.6,6.8,11.2,3.45,Rio de Janeiro,Sudeste
2010-07-15,20.7,19.3,20.1,8.4,6.4,1.66,Rio de Janeiro,Sudeste
2010-07-16,24.2,20.2,21.3,8.9,13.5,7.47,Rio de Janeiro,Sudeste
2010-07-17,20.2,19.7,20.0,13.5,12.6,1.56,Rio de Janeiro,Sudeste
2010-07-18,20.5,18.5,19.6,3.0,10.5,3.93,Rio de Janeiro,Sudeste
2010-07-19,22.3,17.2,19.5,0.0,10.5,10.32,Rio de Janeiro,Sudeste
2010-07-20,26.0,16.2,20.5,0.0,6.8,15.8,Rio de Janeiro,Sudeste
2010-07-21,26.1,17.7,21.3,0.0,9.1,15.93,Rio de Janeiro,Sudeste
2010-07-22,28.0,17.0,21.6,0.0,11.2,16.56,Rio de Janeiro,Sudeste
2010-07-23,27.8,19.1,22.1,0.0,12.9,16.29,Rio de Janeiro,Sudeste
2010-07-24,25.2,19.6,21.9,2.5,7.9,12.41,Rio de Janeiro,Sudeste
2010-07-25,25.2,16.9,20.3,0.0,8.7,14.63,Rio de Janeiro,Sudeste
2010-07-26,26.7,15.5,20.8,0.0,8.6,16.51,Rio de Janeiro,Sudeste
2010-07-27,23.7,16.8,19.9,0.3,11.0,13.41,Rio de Janeiro,Sudeste
2010-07-28,22.9,18.0,20.1,0.1,8.6,10.14,Rio de Janeiro,Sudeste
2010-07-29,26.2,17.2,21.1,0.0,7.8,16.56,Rio de Janeiro,Sudeste
2010-07-30,26.3,18.1,21.3,0.0,8.9,16.8,Rio de Janeiro,Sudeste
2010-07-31,26.8,16.4,20.8,0.0,9.7,17.61,Rio de Janeiro,Sudeste
2010-08-01,30.0,17.4,22.4,0.0,14.0,17.66,Rio de Janeiro,Sudeste
2010-08-02,23.3,20.1,21.4,6.2,10.9,10.23,Rio de Janeiro,Sudeste
2010-08-03,24.1,18.9,20.5,2.5,18.6,12.3,Rio de Janeiro,Sudeste
2010-08-04,21.1,18.3,19.5,3.1,6.6,6.93,Rio de Janeiro,Sudeste
2010-08-05,24.5,18.7,20.6,0.6,9.7,11.89,Rio de Janeiro,Sudeste
2010-08-06,21.0,16.7,19.0,1.1,18.3,14.58,Rio de Janeiro,Sudeste
2010-08-07,21.4,16.0,18.2,0.0,7.0,12.84,Rio de Janeiro,Sudeste
2010-08-08,24.9,15.3,19.9,0.0,8.5,18.26,Rio de Janeiro,Sudeste
2010-08-09,28.2,18.1,21.0,0.2,24.3,15.93,Rio de Janeiro,Sudeste
2010-08-10,21.2,18.3,19.6,1.2,9.3,11.17,Rio de Janeiro,Sudeste
2010-08-11,21.1,17.3,18.9,0.0,9.6,8.8,Rio de Janeiro,Sudeste
2010-08-12,24.7,14.9,19.6,0.0,11.2,17.96,Rio de Janeiro,Sudeste
2010-08-13,29.2,14.9,21.5,0.0,17.2,19.18,Rio de Janeiro,Sudeste
2010-08-14,20.5,17.1,19.2,3.6,14.8,5.54,Rio de Janeiro,Sudeste
2010-08-15,18.1,15.0,16.7,1.5,14.5,4.83,Rio de Janeiro,Sudeste
2010-08-16,19.6,14.0,16.4,1.3,11.2,14.25,Rio de Janeiro,Sudeste
2010-08-17,19.5,13.5,16.1,1.3,13.4,11.12,Rio de Janeiro,Sudeste
2010-08-18,20.9,12.9,16.7,0.0,12.8,17.15,Rio de Janeiro,Sudeste
2010-08-19,23.2,12.3,17.5,0.0,8.3,20.15,Rio de Janeiro,Sudeste
2010-08-20,27.2,14.9,20.1,0.0,8.8,20.21,Rio de Janeiro,Sudeste
2010-08-21,24.6,14.7,19.5,0.0,8.4,19.94,Rio de Janeiro,Sudeste
2010-08-22,27.2,16.4,20.8,0.0,10.3,19.49,Rio de Janeiro,Sudeste
2010-08-23,28.5,16.2,21.5,0.0,9.5,20.75,Rio de Janeiro,Sudeste
2010-08-24,30.5,16.6,22.7,0.0,12.0,21.06,Rio de Janeiro,Sudeste
2010-08-25,32.1,17.7,23.8,0.0,10.4,21.25,Rio de Janeiro,Sudeste
2010-08-26,31.8,17.7,23.7,0.0,8.5,21.29,Rio de Janeiro,Sudeste
2010-08-27,32.4,18.3,23.9,0.0,13.4,21.15,Rio de Janeiro,Sudeste
2010-08-28,27.0,17.6,21.2,0.0,11.3,20.74,Rio de Janeiro,Sudeste
2010-08-29,29.6,18.7,23.3,0.0,10.5,20.58,Rio de Janeiro,Sudeste
2010-08-30,27.1,18.1,22.2,0.0,11.1,17.95,Rio de Janeiro,Sudeste
2010-08-31,28.1,19.6,22.9,0.0,14.4,17.29,Rio de Janeiro,Sudeste
2010-09-01,29.2,19.0,23.3,0.0,11.0,21.41,Rio de Janeiro,Sudeste
2010-09-02,31.1,17.8,23.8,0.0,12.6,22.05,Rio de Janeiro,Sudeste
2010-09-03,31.5,19.8,24.3,0.0,13.9,21.93,Rio de Janeiro,Sudeste
2010-09-04,33.7,19.2,25.2,0.0,12.4,22.46,Rio de Janeiro,Sudeste
2010-09-05,25.3,18.6,21.7,3.1,22.4,13.56,Rio de Janeiro,Sudeste
2010-09-06,20.8,19.2,20.0,1.3,10.6,7.42,Rio de Janeiro,Sudeste
2010-09-07,24.9,17.3,20.9,6.6,13.8,12.42,Rio de Janeiro,Sudeste
2010-09-08,20.7,18.1,19.5,14.0,11.4,6.18,Rio de Janeiro,Sudeste
2010-09-09,21.8,16.8,19.1,1.6,11.0,12.17,Rio de Janeiro,Sudeste
2010-09-10,22.8,16.4,19.2,0.0,17.1,17.67,Rio de Janeiro,Sudeste
2010-09-11,25.1,15.9,20.1,0.0,10.7,22.94,Rio de Janeiro,Sudeste
2010-09-12,29.0,15.4,21.7,0.0,9.4,23.66,Rio de Janeiro,Sudeste
2010-09-13,29.7,17.7,22.7,0.0,11.2,23.31,Rio de Janeiro,Sudeste
2010-09-14,32.1,17.3,23.9,0.0,13.7,23.18,Rio de Janeiro,Sudeste
2010-09-15,29.6,19.3,23.3,0.5,18.4,21.86,Rio de Janeiro,Sudeste
2010-09-16,22.7,19.9,21.1,1.1,9.7,6.07,Rio de Janeiro,Sudeste
2010-09-17,32.6,19.2,24.0,0.0,12.6,22.66,Rio de Janeiro,Sudeste
2010-09-18,22.2,18.7,20.8,8.0,12.3,5.88,Rio de Janeiro,Sudeste
2010-09-19,20.3,17.8,18.6,2.8,11.3,6.71,Rio de Janeiro,Sudeste
2010-09-20,23.9,17.0,19.9,0.0,13.0,14.78,Rio de Janeiro,Sudeste
2010-09-21,29.2,17.7,22.9,0.0,14.5,22.53,Rio de Janeiro,Sudeste
2010-09-22,32.0,18.6,24.8,0.0,15.5,23.95,Rio de Janeiro,Sudeste
2010-09-23,32.1,20.3,25.2,0.0,10.9,24.62,Rio de Janeiro,Sudeste
2010-09-24,30.6,18.3,23.5,0.2,11.8,23.7,Rio de Janeiro,Sudeste
2010-09-25,28.4,20.0,22.6,8.0,12.4,17.37,Rio de Janeiro,Sudeste
2010-09-26,26.8,20.1,22.5,0.4,16.6,16.69,Rio de Janeiro,Sudeste
2010-09-27,24.0,19.8,21.7,2.7,8.5,6.78,Rio de Janeiro,Sudeste
2010-09-28,21.8,19.8,20.7,23.0,8.4,4.62,Rio de Janeiro,Sudeste
2010-09-29,25.8,20.6,22.7,7.8,7.8,10.79,Rio de Janeiro,Sudeste
2010-09-30,26.5,21.1,23.7,0.9,9.4,15.12,Rio de Janeiro,Sudeste
2010-10-01,27.0,21.7,23.6,0.2,12.1,10.68,Rio de Janeiro,Sudeste
2010-10-02,30.4,21.3,24.5,7.4,12.4,16.25,Rio de Janeiro,Sudeste
2010-10-03,21.2,18.7,20.3,11.6,12.0,4.49,Rio de Janeiro,Sudeste
2010-10-04,22.9,18.4,20.1,0.1,10.9,9.46,Rio de Janeiro,Sudeste
2010-10-05,28.1,18.3,22.0,2.5,17.9,20.48,Rio de Janeiro,Sudeste
2010-10-06,25.4,19.1,22.0,0.0,10.0,14.32,Rio de Janeiro,Sudeste
2010-10-07,33.9,19.3,25.7,0.2,19.5,21.95,Rio de Janeiro,Sudeste
2010-10-08,25.5,20.5,23.1,6.4,15.9,12.65,Rio de Janeiro,Sudeste
2010-10-09,22.0,17.8,20.2,2.0,18.7,13.56,Rio de Janeiro,Sudeste
2010-10-10,21.5,16.5,19.2,1.6,10.6,14.06,Rio de Janeiro,Sudeste
2010-10-11,20.5,17.6,18.9,0.4,13.6,9.23,Rio de Janeiro,Sudeste
2010-10-12,21.6,16.0,18.7,0.0,16.8,21.52,Rio de Janeiro,Sudeste
2010-10-13,22.1,14.6,18.3,0.0,11.7,19.04,Rio de Janeiro,Sudeste
2010-10-14,27.4,15.7,21.3,0.0,15.7,25.13,Rio de Janeiro,Sudeste
2010-10-15,30.9,18.5,24.3,0.0,8.7,21.57,Rio de Janeiro,Sudeste
2010-10-16,32.3,20.1,25.6,0.0,12.0,24.43,Rio de Janeiro,Sudeste
2010-10-17,28.6,21.1,24.6,4.4,11.4,20.95,Rio de Janeiro,Sudeste
2010-10-18,23.3,20.2,21.8,24.9,12.8,7.1,Rio de Janeiro,Sudeste
2010-10-19,23.1,18.4,20.6,0.1,11.9,20.66,Rio de Janeiro,Sudeste
2010-10-20,24.3,15.6,20.0,0.0,14.1,26.35,Rio de Janeiro,Sudeste
2010-10-21,25.5,17.4,21.0,0.0,15.6,24.61,Rio de Janeiro,Sudeste
2010-10-22,28.3,17.8,22.4,0.0,15.9,24.1,Rio de Janeiro,Sudeste
2010-10-23,31.8,19.0,24.6,3.5,8.9,23.78,Rio de Janeiro,Sudeste
