date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2022-12-06,26.2,18.4,21.0,3.5,15.0,18.24,Curitiba,Sul
2022-12-07,28.3,17.9,21.3,0.7,21.7,26.46,Curitiba,Sul
2022-12-08,27.7,16.5,22.0,0.0,13.0,29.89,Curitiba,Sul
2022-12-09,28.4,18.2,22.4,5.0,13.7,25.57,Curitiba,Sul
2022-12-10,28.0,18.2,22.6,0.5,15.3,26.88,Curitiba,Sul
2022-12-11,25.8,19.1,22.4,11.3,16.0,21.31,Curitiba,Sul
2022-12-12,27.5,19.6,22.5,6.5,25.0,21.88,Curitiba,Sul
2022-12-13,23.2,14.9,19.1,20.2,24.8,14.87,Curitiba,Sul
2022-12-14,21.5,13.9,16.8,0.9,18.8,21.73,Curitiba,Sul
2022-12-15,23.1,13.3,17.8,0.0,15.4,23.94,Curitiba,Sul
2022-12-16,24.2,14.5,18.1,17.5,20.0,25.24,Curitiba,Sul
2022-12-17,19.8,14.6,16.8,2.2,20.2,18.39,Curitiba,Sul
2022-12-18,21.0,14.9,17.0,4.2,23.1,17.44,Curitiba,Sul
2022-12-19,18.9,15.2,16.7,5.0,22.1,6.79,Curitiba,Sul
2022-12-20,18.9,14.6,16.7,6.6,29.7,14.97,Curitiba,Sul
2022-12-21,20.6,14.1,16.7,4.3,23.8,24.13,Curitiba,Sul
2022-12-22,19.3,14.0,16.3,2.8,22.8,23.71,Curitiba,Sul
2022-12-23,20.4,13.1,16.4,1.5,22.3,23.55,Curitiba,Sul
2022-12-24,20.9,13.9,17.2,2.7,20.2,18.12,Curitiba,Sul
2022-12-25,23.0,15.4,18.6,3.5,17.1,16.65,Curitiba,Sul
2022-12-26,26.8,15.9,20.1,18.0,13.1,25.76,Curitiba,Sul
2022-12-27,24.6,18.1,20.6,8.5,16.0,19.48,Curitiba,Sul
2022-12-28,24.5,18.0,20.8,10.9,25.2,22.85,Curitiba,Sul
2022-12-29,25.8,16.8,20.3,1.2,18.7,27.61,Curitiba,Sul
2022-12-30,23.6,14.9,18.5,0.0,21.7,29.58,Curitiba,Sul
2022-12-31,23.5,14.9,19.2,0.3,14.4,19.71,Curitiba,Sul
2023-01-01,25.2,17.0,20.4,2.5,17.3,25.88,Curitiba,Sul
2023-01-02,24.6,16.5,20.7,1.9,13.4,21.18,Curitiba,Sul
2023-01-03,24.5,17.9,20.6,14.3,17.1,17.92,Curitiba,Sul
2023-01-04,18.5,15.1,16.6,28.8,18.4,5.15,Curitiba,Sul
2023-01-05,20.8,14.4,17.1,1.3,22.3,23.54,Curitiba,Sul
2023-01-06,20.7,13.8,16.9,0.8,23.7,23.54,Curitiba,Sul
2023-01-07,20.2,14.1,16.6,2.5,25.2,20.64,Curitiba,Sul
2023-01-08,21.9,14.7,17.5,1.8,21.1,22.56,Curitiba,Sul
2023-01-09,21.1,15.2,17.7,1.5,20.4,17.42,Curitiba,Sul
2023-01-10,22.8,14.8,18.6,8.3,15.9,17.79,Curitiba,Sul
2023-01-11,24.3,17.4,20.4,8.5,20.5,17.99,Curitiba,Sul
2023-01-12,26.0,16.6,20.7,5.9,18.2,24.63,Curitiba,Sul
2023-01-13,26.0,17.4,21.4,1.4,21.9,25.09,Curitiba,Sul
2023-01-14,24.7,18.7,21.3,9.6,26.0,17.91,Curitiba,Sul
2023-01-15,26.1,18.4,21.7,13.2,18.5,19.27,Curitiba,Sul
2023-01-16,26.5,18.0,21.4,15.9,13.7,18.4,Curitiba,Sul
2023-01-17,25.4,19.6,21.5,11.5,12.9,17.22,Curitiba,Sul
2023-01-18,24.9,18.9,20.7,7.3,17.7,13.74,Curitiba,Sul
2023-01-19,24.2,18.1,20.3,4.8,17.2,19.51,Curitiba,Sul
2023-01-20,24.6,16.6,19.7,18.4,16.1,21.29,Curitiba,Sul
2023-01-21,26.1,15.8,20.6,0.5,14.5,27.12,Curitiba,Sul
2023-01-22,26.5,17.9,21.8,2.1,18.1,20.33,Curitiba,Sul
2023-01-23,26.0,17.5,21.1,1.6,13.4,24.49,Curitiba,Sul
2023-01-24,27.0,15.4,20.9,0.0,15.0,30.09,Curitiba,Sul
2023-01-25,27.5,14.5,21.0,0.0,15.9,28.9,Curitiba,Sul
2023-01-26,25.2,15.8,19.9,0.0,22.5,30.56,Curitiba,Sul
2023-01-27,27.5,15.1,19.9,0.0,19.2,30.47,Curitiba,Sul
2023-01-28,28.5,16.0,21.9,0.0,18.2,30.88,Curitiba,Sul
2023-01-29,28.5,19.2,22.7,1.5,13.5,26.91,Curitiba,Sul
2023-01-30,23.9,18.9,20.6,4.1,9.3,12.94,Curitiba,Sul
2023-01-31,23.5,18.1,20.6,9.7,22.6,12.42,Curitiba,Sul
2023-02-01,25.5,19.0,21.3,22.4,14.8,14.49,Curitiba,Sul
2023-02-02,25.7,18.5,21.4,18.9,20.1,18.78,Curitiba,Sul
2023-02-03,24.5,19.2,21.3,7.3,29.0,17.04,Curitiba,Sul
2023-02-04,25.1,18.9,21.3,8.5,26.8,19.88,Curitiba,Sul
2023-02-05,26.1,16.0,21.4,0.6,21.1,28.32,Curitiba,Sul
2023-02-06,25.9,16.0,20.7,0.2,19.6,26.69,Curitiba,Sul
2023-02-07,24.8,17.2,20.1,1.5,16.6,22.68,Curitiba,Sul
2023-02-08,25.9,15.4,20.2,0.7,17.0,27.04,Curitiba,Sul
2023-02-09,27.6,15.9,21.1,1.1,17.7,27.98,Curitiba,Sul
2023-02-10,25.9,17.8,20.9,3.6,15.5,21.32,Curitiba,Sul
2023-02-11,23.5,18.0,20.3,5.1,13.0,21.27,Curitiba,Sul
2023-02-12,24.5,16.6,20.0,1.5,12.5,20.46,Curitiba,Sul
2023-02-13,26.1,16.3,20.7,10.2,14.7,21.08,Curitiba,Sul
2023-02-14,27.2,18.1,21.8,6.8,22.8,22.11,Curitiba,Sul
2023-02-15,27.9,19.4,21.9,3.8,30.3,21.08,Curitiba,Sul
2023-02-16,26.7,18.1,21.8,2.8,26.2,24.25,Curitiba,Sul
2023-02-17,23.4,19.4,21.0,9.3,28.2,13.55,Curitiba,Sul
2023-02-18,20.0,13.4,17.0,7.6,24.6,8.15,Curitiba,Sul
2023-02-19,18.4,13.0,15.5,3.6,24.3,12.49,Curitiba,Sul
2023-02-20,22.5,15.2,18.4,10.5,14.8,10.61,Curitiba,Sul
2023-02-21,24.5,16.6,19.4,21.3,16.9,17.09,Curitiba,Sul
2023-02-22,24.6,17.2,19.8,8.7,14.3,18.84,Curitiba,Sul
2023-02-23,23.5,17.8,19.7,6.7,17.1,14.19,Curitiba,Sul
2023-02-24,24.0,17.5,20.4,1.1,20.1,14.39,Curitiba,Sul
2023-02-25,26.8,17.1,21.4,0.0,25.6,22.34,Curitiba,Sul
2023-02-26,26.7,17.4,21.1,11.8,18.1,20.82,Curitiba,Sul
2023-02-27,24.5,17.4,19.8,2.4,18.4,21.3,Curitiba,Sul
2023-02-28,22.0,16.5,18.6,7.6,15.0,12.58,Curitiba,Sul
2023-03-01,23.0,16.7,19.1,7.0,11.7,14.07,Curitiba,Sul
2023-03-02,25.7,16.0,20.5,1.1,13.2,22.87,Curitiba,Sul
2023-03-03,26.8,17.0,21.3,4.9,14.6,22.23,Curitiba,Sul
2023-03-04,26.0,18.9,21.7,15.6,21.6,21.24,Curitiba,Sul
2023-03-05,23.9,18.0,20.2,8.4,24.6,17.09,Curitiba,Sul
2023-03-06,23.6,17.4,19.8,5.7,13.8,16.52,Curitiba,Sul
2023-03-07,25.5,17.0,20.4,0.5,19.9,16.47,Curitiba,Sul
2023-03-08,26.7,17.4,21.8,1.7,15.9,24.2,Curitiba,Sul
2023-03-09,26.0,17.2,20.8,21.2,12.7,15.51,Curitiba,Sul
2023-03-10,22.4,17.8,19.5,10.5,12.7,9.6,Curitiba,Sul
2023-03-11,21.5,16.8,19.0,7.1,19.8,11.09,Curitiba,Sul
2023-03-12,22.2,17.8,19.5,6.6,22.3,12.66,Curitiba,Sul
2023-03-13,21.2,18.0,19.2,6.8,20.5,10.96,Curitiba,Sul
2023-03-14,22.1,17.5,19.5,2.7,20.2,12.92,Curitiba,Sul
2023-03-15,23.8,17.4,19.7,0.5,22.0,20.19,Curitiba,Sul
2023-03-16,23.6,16.5,19.3,2.3,20.2,18.22,Curitiba,Sul
2023-03-17,23.2,16.5,19.2,2.0,18.4,20.09,Curitiba,Sul
2023-03-18,25.9,15.1,19.2,0.0,18.6,25.7,Curitiba,Sul
2023-03-19,26.1,15.4,20.8,0.0,10.3,23.24,Curitiba,Sul
2023-03-20,27.4,16.9,21.7,0.9,15.3,21.44,Curitiba,Sul
2023-03-21,26.6,18.2,21.6,0.4,15.9,22.47,Curitiba,Sul
2023-03-22,25.8,18.0,20.8,0.7,15.2,20.51,Curitiba,Sul
2023-03-23,26.8,17.9,21.1,0.3,16.6,19.96,Curitiba,Sul
2023-03-24,27.8,17.9,21.8,1.5,16.7,22.44,Curitiba,Sul
2023-03-25,26.2,16.0,21.1,0.0,13.1,19.43,Curitiba,Sul
2023-03-26,28.0,18.9,22.4,6.2,24.4,20.53,Curitiba,Sul
2023-03-27,20.6,16.4,18.3,0.3,19.3,10.64,Curitiba,Sul
2023-03-28,23.0,15.2,18.8,0.5,18.0,14.14,Curitiba,Sul
2023-03-29,25.9,17.0,20.4,9.9,12.8,17.49,Curitiba,Sul
2023-03-30,26.5,16.4,21.3,3.7,15.2,22.2,Curitiba,Sul
2023-03-31,26.0,15.5,20.5,0.0,13.4,21.57,Curitiba,Sul
2023-04-01,26.0,16.1,20.2,0.4,21.4,22.49,Curitiba,Sul
2023-04-02,24.0,12.2,16.9,0.0,21.7,20.34,Curitiba,Sul
2023-04-03,23.7,12.9,17.4,0.0,13.7,22.29,Curitiba,Sul
2023-04-04,25.4,13.4,19.0,0.0,14.1,21.26,Curitiba,Sul
2023-04-05,23.4,14.1,18.4,0.5,17.3,18.22,Curitiba,Sul
2023-04-06,20.2,16.0,17.5,1.5,20.2,8.93,Curitiba,Sul
2023-04-07,18.5,15.3,16.5,11.7,18.1,6.47,Curitiba,Sul
2023-04-08,20.2,15.4,17.0,1.6,20.2,11.29,Curitiba,Sul
2023-04-09,20.8,15.3,17.4,1.6,18.2,14.49,Curitiba,Sul
2023-04-10,22.2,15.6,17.9,0.7,14.3,15.15,Curitiba,Sul
2023-04-11,23.8,12.9,17.2,0.0,14.8,21.07,Curitiba,Sul
2023-04-12,24.2,13.9,18.8,0.3,12.2,18.68,Curitiba,Sul
2023-04-13,26.3,15.4,20.2,0.4,16.3,19.8,Curitiba,Sul
2023-04-14,19.5,15.9,17.9,21.7,18.2,5.9,Curitiba,Sul
2023-04-15,18.9,14.8,16.4,2.1,16.6,7.1,Curitiba,Sul
2023-04-16,22.5,15.5,18.4,1.8,14.1,13.65,Curitiba,Sul
2023-04-17,23.3,16.8,19.3,8.3,24.0,11.57,Curitiba,Sul
2023-04-18,20.6,13.1,18.2,25.6,23.0,7.15,Curitiba,Sul
2023-04-19,20.0,10.4,15.0,0.0,35.0,19.67,Curitiba,Sul
2023-04-20,17.8,9.1,12.6,0.1,22.3,21.54,Curitiba,Sul
2023-04-21,17.8,7.7,12.9,0.1,21.8,17.64,Curitiba,Sul
2023-04-22,20.5,12.9,15.6,0.0,15.9,18.64,Curitiba,Sul
2023-04-23,20.8,13.4,16.0,0.2,17.0,15.53,Curitiba,Sul
2023-04-24,20.9,14.3,16.4,0.4,20.0,15.45,Curitiba,Sul
2023-04-25,21.9,13.9,16.8,0.0,11.3,14.86,Curitiba,Sul
2023-04-26,21.4,14.8,17.3,5.7,21.6,11.6,Curitiba,Sul
2023-04-27,21.1,11.4,16.2,0.0,17.4,17.84,Curitiba,Sul
2023-04-28,20.0,13.7,15.8,0.7,15.5,13.1,Curitiba,Sul
2023-04-29,19.8,13.7,16.0,0.4,14.1,12.58,Curitiba,Sul
2023-04-30,21.8,14.6,17.2,0.7,18.6,13.09,Curitiba,Sul
2023-05-01,22.4,13.6,17.1,0.1,10.4,17.51,Curitiba,Sul
2023-05-02,22.4,11.1,17.0,0.0,12.0,17.99,Curitiba,Sul
2023-05-03,24.1,13.6,18.1,0.0,14.9,16.4,Curitiba,Sul
2023-05-04,25.2,15.4,19.5,0.7,12.4,15.2,Curitiba,Sul
2023-05-05,24.9,16.6,19.9,1.3,13.0,14.03,Curitiba,Sul
2023-05-06,24.5,18.4,20.3,0.1,14.0,11.91,Curitiba,Sul
2023-05-07,25.0,17.0,20.0,0.0,13.2,16.64,Curitiba,Sul
2023-05-08,24.4,16.2,19.8,0.6,16.3,12.34,Curitiba,Sul
2023-05-09,20.8,15.4,17.5,2.2,16.5,9.53,Curitiba,Sul
2023-05-10,22.4,14.8,17.4,1.8,15.1,12.47,Curitiba,Sul
2023-05-11,18.6,10.9,14.1,0.1,11.6,18.14,Curitiba,Sul
2023-05-12,16.5,8.9,12.0,0.3,16.6,11.67,Curitiba,Sul
2023-05-13,18.1,9.4,12.8,0.0,12.3,14.55,Curitiba,Sul
2023-05-14,19.5,9.1,13.6,0.0,8.5,16.98,Curitiba,Sul
2023-05-15,20.9,8.6,14.3,0.0,11.1,17.7,Curitiba,Sul
2023-05-16,20.3,7.9,13.1,0.0,12.1,17.75,Curitiba,Sul
2023-05-17,18.0,8.7,12.9,0.0,12.7,16.3,Curitiba,Sul
2023-05-18,20.3,8.6,13.3,0.0,10.8,16.59,Curitiba,Sul
2023-05-19,22.1,6.9,13.5,0.0,13.0,16.91,Curitiba,Sul
2023-05-20,22.7,8.7,14.2,0.0,8.7,16.31,Curitiba,Sul
2023-05-21,21.6,9.1,14.4,0.0,12.3,14.99,Curitiba,Sul
2023-05-22,21.5,11.4,15.9,1.4,11.8,10.22,Curitiba,Sul
2023-05-23,22.9,11.4,16.5,0.0,13.7,16.11,Curitiba,Sul
2023-05-24,22.0,10.4,15.7,0.0,15.1,16.28,Curitiba,Sul
2023-05-25,22.9,11.7,16.8,0.0,16.2,14.66,Curitiba,Sul
2023-05-26,23.0,12.4,17.4,0.0,22.9,13.82,Curitiba,Sul
2023-05-27,24.3,11.6,18.1,5.5,16.0,14.93,Curitiba,Sul
2023-05-28,16.9,11.9,14.6,14.1,17.1,3.45,Curitiba,Sul
2023-05-29,14.7,11.4,12.6,1.5,18.2,5.48,Curitiba,Sul
2023-05-30,16.2,11.6,13.5,0.7,21.5,6.71,Curitiba,Sul
2023-05-31,18.7,12.9,14.9,1.0,10.1,9.66,Curitiba,Sul
2023-06-01,18.8,11.3,14.0,0.0,8.6,14.26,Curitiba,Sul
2023-06-02,19.5,10.0,13.8,0.0,13.3,15.92,Curitiba,Sul
2023-06-03,21.1,10.4,14.4,0.0,13.1,15.22,Curitiba,Sul
2023-06-04,21.8,8.8,14.5,0.0,9.2,15.46,Curitiba,Sul
2023-06-05,19.8,8.1,14.6,0.1,14.2,14.81,Curitiba,Sul
2023-06-06,19.4,13.1,15.1,0.4,13.5,10.31,Curitiba,Sul
2023-06-07,20.3,11.9,15.2,0.0,11.7,14.28,Curitiba,Sul
2023-06-08,21.1,10.5,15.2,0.0,11.6,15.44,Curitiba,Sul
2023-06-09,22.4,11.1,16.0,0.0,20.2,15.5,Curitiba,Sul
2023-06-10,23.9,11.3,17.0,0.0,25.5,15.39,Curitiba,Sul
2023-06-11,26.0,14.9,18.9,0.3,29.3,14.31,Curitiba,Sul
2023-06-12,14.4,9.6,12.3,33.9,20.3,2.18,Curitiba,Sul
2023-06-13,10.2,8.6,9.6,42.0,21.5,1.98,Curitiba,Sul
2023-06-14,14.1,10.4,12.2,16.8,21.9,2.91,Curitiba,Sul
2023-06-15,17.4,9.8,13.7,9.8,25.6,5.18,Curitiba,Sul
2023-06-16,15.1,8.1,11.1,0.0,30.6,10.58,Curitiba,Sul
2023-06-17,13.9,7.6,10.5,0.0,17.8,10.31,Curitiba,Sul
2023-06-18,15.7,4.7,9.7,0.0,13.2,14.16,Curitiba,Sul
2023-06-19,15.6,8.6,10.9,0.0,15.6,13.34,Curitiba,Sul
2023-06-20,18.5,8.2,12.3,0.0,13.6,15.03,Curitiba,Sul
2023-06-21,20.5,9.0,14.1,0.0,11.1,13.8,Curitiba,Sul
2023-06-22,21.2,12.5,16.9,0.7,23.7,12.71,Curitiba,Sul
2023-06-23,21.4,12.3,16.5,3.5,20.1,10.19,Curitiba,Sul
2023-06-24,23.0,13.9,17.5,0.0,17.8,14.76,Curitiba,Sul
2023-06-25,23.5,11.2,16.5,0.0,14.5,15.11,Curitiba,Sul
2023-06-26,23.0,10.7,15.8,0.0,12.4,15.12,Curitiba,Sul
2023-06-27,21.6,9.7,15.3,0.0,17.8,15.54,Curitiba,Sul
2023-06-28,22.0,10.9,15.9,0.0,24.1,15.35,Curitiba,Sul
2023-06-29,14.6,10.2,12.6,0.6,16.6,5.62,Curitiba,Sul
2023-06-30,18.4,10.1,13.3,0.0,14.7,8.97,Curitiba,Sul
2023-07-01,19.5,9.8,14.2,0.3,11.1,12.12,Curitiba,Sul
2023-07-02,19.2,12.2,14.5,0.0,15.5,12.19,Curitiba,Sul
2023-07-03,17.5,12.4,14.1,0.4,15.5,10.18,Curitiba,Sul
2023-07-04,17.1,9.8,12.6,0.0,13.0,15.26,Curitiba,Sul
2023-07-05,19.5,6.8,12.7,0.0,17.2,14.81,Curitiba,Sul
2023-07-06,21.0,8.5,14.6,0.0,17.7,15.29,Curitiba,Sul
2023-07-07,21.6,12.6,16.6,0.0,20.0,12.77,Curitiba,Sul
2023-07-08,21.2,14.2,16.8,4.1,28.3,8.63,Curitiba,Sul
2023-07-09,17.4,13.0,14.6,3.2,19.8,5.36,Curitiba,Sul
2023-07-10,19.0,13.5,16.4,25.6,16.5,6.43,Curitiba,Sul
2023-07-11,20.6,13.9,16.3,3.1,17.2,6.99,Curitiba,Sul
2023-07-12,23.1,14.0,18.3,0.4,32.9,14.95,Curitiba,Sul
2023-07-13,17.0,9.8,13.1,4.3,44.6,12.74,Curitiba,Sul
2023-07-14,12.9,4.8,8.4,0.0,23.7,12.7,Curitiba,Sul
2023-07-15,15.6,4.4,9.2,0.0,16.8,13.52,Curitiba,Sul
2023-07-16,18.8,6.8,12.7,0.1,11.2,12.54,Curitiba,Sul
2023-07-17,16.9,9.3,13.1,9.3,11.5,8.16,Curitiba,Sul
2023-07-18,12.9,8.2,10.3,13.1,19.5,2.69,Curitiba,Sul
2023-07-19,11.1,8.4,9.7,1.7,18.2,3.16,Curitiba,Sul
2023-07-20,15.8,10.2,12.7,0.9,26.7,7.39,Curitiba,Sul
2023-07-21,20.8,12.4,14.7,0.0,17.3,11.55,Curitiba,Sul
2023-07-22,21.0,11.5,15.0,0.0,13.7,14.94,Curitiba,Sul
2023-07-23,22.2,10.6,15.8,0.0,14.8,16.16,Curitiba,Sul
2023-07-24,22.3,10.9,16.5,0.0,11.1,13.9,Curitiba,Sul
2023-07-25,22.8,10.9,16.5,0.0,15.3,15.56,Curitiba,Sul
2023-07-26,22.7,11.6,16.8,0.0,19.5,14.22,Curitiba,Sul
2023-07-27,18.3,12.6,14.8,0.7,19.6,11.57,Curitiba,Sul
2023-07-28,19.0,12.6,15.4,9.2,20.3,9.87,Curitiba,Sul
2023-07-29,13.4,8.6,10.5,0.6,18.8,4.55,Curitiba,Sul
2023-07-30,17.5,7.6,11.1,0.0,12.3,15.22,Curitiba,Sul
2023-07-31,20.2,6.6,13.0,0.0,8.4,16.58,Curitiba,Sul
2023-08-01,20.5,10.1,14.0,0.0,9.8,17.51,Curitiba,Sul
2023-08-02,23.6,7.2,14.9,0.0,13.7,17.98,Curitiba,Sul
2023-08-03,22.2,8.7,15.4,0.0,14.3,17.95,Curitiba,Sul
2023-08-04,21.6,11.4,15.5,0.0,11.6,16.71,Curitiba,Sul
2023-08-05,23.5,10.4,15.9,0.0,14.6,17.72,Curitiba,Sul
2023-08-06,24.1,8.7,16.0,0.0,16.5,18.12,Curitiba,Sul
2023-08-07,27.3,13.9,19.2,10.6,21.3,17.51,Curitiba,Sul
2023-08-08,14.6,11.1,12.4,1.7,25.7,4.65,Curitiba,Sul
2023-08-09,14.6,11.0,12.6,29.9,22.1,3.39,Curitiba,Sul
2023-08-10,20.5,13.0,16.2,12.7,18.4,10.8,Curitiba,Sul
2023-08-11,19.5,14.9,17.0,1.3,23.2,10.01,Curitiba,Sul
2023-08-12,18.8,13.6,16.4,3.5,15.9,6.73,Curitiba,Sul
2023-08-13,13.6,8.9,10.7,0.2,17.5,4.84,Curitiba,Sul
2023-08-14,20.0,9.1,13.2,0.0,14.2,13.5,Curitiba,Sul
2023-08-15,20.8,9.6,14.3,0.0,13.4,18.08,Curitiba,Sul
2023-08-16,22.0,12.8,16.5,1.5,13.4,11.57,Curitiba,Sul
2023-08-17,23.5,13.8,17.9,0.4,16.8,16.51,Curitiba,Sul
2023-08-18,25.3,14.3,19.3,4.4,27.7,18.27,Curitiba,Sul
2023-08-19,18.3,11.9,15.0,3.2,24.0,12.23,Curitiba,Sul
2023-08-20,20.5,11.6,15.1,0.2,20.2,12.62,Curitiba,Sul
2023-08-21,22.3,13.1,16.9,0.0,22.0,16.59,Curitiba,Sul
2023-08-22,24.4,12.4,18.6,0.0,27.7,18.82,Curitiba,Sul
2023-08-23,28.0,19.5,22.9,0.0,37.0,18.79,Curitiba,Sul
2023-08-24,28.1,13.1,21.9,13.8,30.8,18.28,Curitiba,Sul
2023-08-25,13.1,9.1,11.3,20.0,20.9,4.14,Curitiba,Sul
2023-08-26,12.4,5.8,8.9,0.2,17.2,11.12,Curitiba,Sul
2023-08-27,12.9,4.2,8.4,0.8,20.0,12.11,Curitiba,Sul
2023-08-28,11.6,7.3,9.0,0.4,20.5,9.08,Curitiba,Sul
2023-08-29,15.3,8.5,11.2,0.3,15.6,9.94,Curitiba,Sul
2023-08-30,20.5,9.3,13.7,0.0,14.1,19.31,Curitiba,Sul
2023-08-31,22.1,8.8,15.0,0.0,10.5,20.42,Curitiba,Sul
2023-09-01,21.3,9.5,14.7,0.0,16.3,20.54,Curitiba,Sul
2023-09-02,18.9,12.7,16.2,21.6,16.9,3.87,Curitiba,Sul
2023-09-03,26.8,16.5,21.1,0.0,25.6,17.06,Curitiba,Sul
2023-09-04,27.5,19.5,22.7,1.5,33.2,17.81,Curitiba,Sul
2023-09-05,20.8,10.6,15.6,0.0,32.0,17.11,Curitiba,Sul
2023-09-06,14.2,10.8,12.2,0.7,22.4,7.32,Curitiba,Sul
2023-09-07,18.5,12.1,14.4,0.6,25.0,10.67,Curitiba,Sul
2023-09-08,23.3,13.3,17.3,0.9,19.6,16.48,Curitiba,Sul
2023-09-09,21.3,15.8,17.9,7.4,28.0,8.88,Curitiba,Sul
2023-09-10,21.0,13.4,16.5,0.3,15.9,14.1,Curitiba,Sul
2023-09-11,25.4,13.1,18.5,0.0,17.2,21.54,Curitiba,Sul
2023-09-12,27.4,13.8,20.1,0.0,20.5,22.25,Curitiba,Sul
2023-09-13,28.9,15.6,21.5,0.9,25.1,20.82,Curitiba,Sul
2023-09-14,17.5,10.8,14.3,0.4,23.7,18.24,Curitiba,Sul
2023-09-15,20.0,10.4,13.5,0.2,20.4,17.94,Curitiba,Sul
2023-09-16,24.0,9.5,16.1,0.0,13.8,22.9,Curitiba,Sul
2023-09-17,28.6,12.9,20.7,0.0,13.6,23.04,Curitiba,Sul
2023-09-18,28.6,15.8,21.9,0.3,20.9,21.26,Curitiba,Sul
2023-09-19,27.2,15.9,20.6,11.3,18.9,19.39,Curitiba,Sul
2023-09-20,26.8,15.2,19.9,1.4,11.9,20.79,Curitiba,Sul
2023-09-21,27.4,15.4,20.3,0.0,15.6,22.95,Curitiba,Sul
2023-09-22,30.1,15.9,21.4,4.1,19.0,20.06,Curitiba,Sul
2023-09-23,29.9,15.9,21.9,0.0,12.5,22.75,Curitiba,Sul
2023-09-24,31.5,18.2,23.6,7.6,23.1,21.04,Curitiba,Sul
2023-09-25,26.1,15.2,18.8,3.7,19.7,16.11,Curitiba,Sul
2023-09-26,28.1,15.2,21.0,19.4,22.7,20.03,Curitiba,Sul
2023-09-27,25.1,16.2,22.0,10.1,25.2,18.47,Curitiba,Sul
2023-09-28,15.0,10.4,12.6,1.1,23.5,7.3,Curitiba,Sul
2023-09-29,17.2,11.9,14.1,5.7,22.6,9.76,Curitiba,Sul
2023-09-30,20.3,14.2,16.7,22.3,15.8,12.14,Curitiba,Sul
2023-10-01,22.2,12.9,16.8,17.2,18.4,14.94,Curitiba,Sul
2023-10-02,22.3,11.8,15.5,3.7,22.6,13.05,Curitiba,Sul
2023-10-03,26.0,11.3,17.8,0.0,16.9,18.67,Curitiba,Sul
2023-10-04,24.3,15.9,19.8,10.4,24.2,8.08,Curitiba,Sul
2023-10-05,19.1,12.9,16.2,43.7,22.8,5.96,Curitiba,Sul
2023-10-06,27.3,13.1,19.5,8.7,22.7,20.33,Curitiba,Sul
2023-10-07,26.4,15.7,21.3,22.5,27.6,15.08,Curitiba,Sul
2023-10-08,19.0,15.1,16.4,75.8,24.5,4.33,Curitiba,Sul
2023-10-09,22.0,14.4,16.9,2.3,19.5,18.81,Curitiba,Sul
2023-10-10,21.5,13.5,16.3,0.8,21.2,19.21,Curitiba,Sul
2023-10-11,28.2,12.4,20.0,0.0,17.5,26.19,Curitiba,Sul
2023-10-12,21.1,12.9,16.7,32.3,23.2,7.28,Curitiba,Sul
2023-10-13,13.8,10.9,12.2,20.4,21.7,6.08,Curitiba,Sul
2023-10-14,14.4,10.9,12.3,0.6,22.7,6.86,Curitiba,Sul
2023-10-15,18.5,11.9,14.6,2.0,17.8,11.38,Curitiba,Sul
2023-10-16,26.8,14.6,19.2,8.0,21.0,19.99,Curitiba,Sul
2023-10-17,22.3,15.4,18.7,7.9,25.7,11.15,Curitiba,Sul
2023-10-18,17.6,12.5,15.3,0.1,19.2,13.45,Curitiba,Sul
2023-10-19,16.8,12.3,14.0,1.3,18.4,10.57,Curitiba,Sul
2023-10-20,18.1,13.1,14.9,1.0,14.9,10.94,Curitiba,Sul
2023-10-21,20.4,12.9,15.7,0.0,19.7,22.29,Curitiba,Sul
2023-10-22,24.6,12.6,17.0,0.0,20.9,27.01,Curitiba,Sul
2023-10-23,27.9,13.8,19.9,0.0,14.1,26.62,Curitiba,Sul
2023-10-24,26.9,18.5,22.0,1.1,29.5,20.6,Curitiba,Sul
2023-10-25,21.5,15.9,18.4,5.6,15.4,15.06,Curitiba,Sul
2023-10-26,20.6,14.1,16.4,12.8,22.5,13.59,Curitiba,Sul
2023-10-27,19.5,13.8,16.0,8.6,18.4,7.29,Curitiba,Sul
2023-10-28,24.3,15.8,20.0,4.0,29.8,11.09,Curitiba,Sul
2023-10-29,23.1,20.2,21.2,9.6,34.0,10.25,Curitiba,Sul
2023-10-30,26.2,19.2,21.8,4.6,25.2,18.09,Curitiba,Sul
2023-10-31,23.5,16.8,19.7,16.1,15.2,9.03,Curitiba,Sul
2023-11-01,20.4,14.5,17.1,1.6,20.9,12.87,Curitiba,Sul
2023-11-02,19.4,13.6,16.0,2.4,22.3,12.02,Curitiba,Sul
2023-11-03,24.0,15.1,18.8,10.4,33.6,12.07,Curitiba,Sul
2023-11-04,20.3,10.0,15.0,0.0,26.7,31.15,Curitiba,Sul
2023-11-05,21.4,7.2,13.9,0.0,18.9,30.8,Curitiba,Sul
2023-11-06,19.8,9.2,14.2,0.0,16.6,30.7,Curitiba,Sul
2023-11-07,21.5,11.4,15.7,0.0,19.1,29.73,Curitiba,Sul
2023-11-08,28.8,11.2,20.0,0.0,17.1,29.65,Curitiba,Sul
2023-11-09,29.1,16.9,22.7,0.0,17.9,21.04,Curitiba,Sul
2023-11-10,24.5,16.3,19.6,2.1,18.7,18.67,Curitiba,Sul
