date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1998-11-28,29.1,24.6,26.5,0.0,23.6,27.27,Salvador,Nordeste
1998-11-29,29.0,25.1,26.8,0.0,18.4,24.27,Salvador,Nordeste
1998-11-30,30.0,25.6,27.3,0.1,20.7,24.36,Salvador,Nordeste
1998-12-01,27.4,23.6,25.8,6.6,15.3,12.46,Salvador,Nordeste
1998-12-02,27.5,23.5,25.9,5.6,12.3,13.9,Salvador,Nordeste
1998-12-03,28.1,25.6,26.8,0.5,15.3,15.07,Salvador,Nordeste
1998-12-04,29.5,25.6,27.0,0.0,22.7,22.8,Salvador,Nordeste
1998-12-05,30.0,25.1,26.9,0.0,21.4,27.29,Salvador,Nordeste
1998-12-06,29.9,24.9,26.8,0.0,24.4,25.79,Salvador,Nordeste
1998-12-07,29.2,25.1,26.9,0.0,18.1,22.18,Salvador,Nordeste
1998-12-08,28.5,25.4,26.6,0.0,20.2,23.9,Salvador,Nordeste
1998-12-09,28.3,24.3,26.1,1.5,22.2,23.23,Salvador,Nordeste
1998-12-10,27.9,24.2,26.0,0.1,21.4,24.42,Salvador,Nordeste
1998-12-11,27.9,23.8,25.8,1.3,18.1,24.26,Salvador,Nordeste
1998-12-12,29.3,24.8,26.9,0.0,23.6,24.71,Salvador,Nordeste
1998-12-13,29.5,25.2,26.9,0.0,22.0,27.84,Salvador,Nordeste
1998-12-14,29.0,25.1,26.7,0.0,20.9,25.65,Salvador,Nordeste
1998-12-15,29.0,24.3,26.6,0.2,21.0,25.21,Salvador,Nordeste
1998-12-16,29.8,25.4,27.1,0.8,18.7,23.42,Salvador,Nordeste
1998-12-17,29.2,25.8,27.1,1.5,16.4,16.51,Salvador,Nordeste
1998-12-18,31.3,25.8,27.7,0.0,23.1,25.68,Salvador,Nordeste
1998-12-19,30.3,25.7,27.4,0.2,18.7,21.92,Salvador,Nordeste
1998-12-20,29.3,25.7,27.0,0.0,22.0,19.44,Salvador,Nordeste
1998-12-21,29.2,24.9,26.6,0.7,23.6,23.39,Salvador,Nordeste
1998-12-22,28.2,24.0,25.9,1.5,21.8,22.7,Salvador,Nordeste
1998-12-23,28.9,25.0,26.7,0.0,21.1,25.93,Salvador,Nordeste
1998-12-24,28.8,24.6,26.5,1.2,24.9,25.71,Salvador,Nordeste
1998-12-25,28.0,25.0,26.2,0.7,23.2,24.77,Salvador,Nordeste
1998-12-26,26.0,24.0,25.4,2.6,21.3,20.82,Salvador,Nordeste
1998-12-27,27.0,23.3,25.1,2.5,19.1,23.93,Salvador,Nordeste
1998-12-28,27.3,24.1,25.8,0.8,21.4,24.88,Salvador,Nordeste
1998-12-29,28.0,24.8,26.2,0.2,21.4,25.34,Salvador,Nordeste
1998-12-30,28.7,25.2,26.6,0.0,20.9,25.47,Salvador,Nordeste
1998-12-31,29.5,24.6,26.6,0.1,22.4,25.98,Salvador,Nordeste
1999-01-01,29.7,25.3,27.0,0.0,24.4,25.37,Salvador,Nordeste
1999-01-02,29.9,25.1,27.1,0.0,23.3,26.27,Salvador,Nordeste
1999-01-03,29.8,25.4,27.4,0.0,19.9,24.13,Salvador,Nordeste
1999-01-04,28.9,26.0,27.3,0.5,21.0,22.13,Salvador,Nordeste
1999-01-05,29.6,25.5,27.2,0.0,22.2,25.0,Salvador,Nordeste
1999-01-06,29.4,25.0,26.7,0.0,23.5,27.51,Salvador,Nordeste
1999-01-07,29.1,25.1,26.7,0.0,22.2,27.93,Salvador,Nordeste
1999-01-08,28.4,25.2,26.5,0.1,21.6,24.68,Salvador,Nordeste
1999-01-09,26.5,24.1,25.2,6.9,22.2,21.0,Salvador,Nordeste
1999-01-10,26.7,23.1,25.1,5.7,23.5,16.96,Salvador,Nordeste
1999-01-11,26.5,23.1,25.0,6.5,15.0,17.48,Salvador,Nordeste
1999-01-12,27.8,24.1,25.8,3.3,17.4,18.37,Salvador,Nordeste
1999-01-13,27.7,25.3,26.3,0.2,23.8,24.69,Salvador,Nordeste
1999-01-14,28.7,25.1,26.6,0.1,22.5,24.68,Salvador,Nordeste
1999-01-15,29.1,25.1,26.7,0.0,22.9,25.56,Salvador,Nordeste
1999-01-16,28.5,25.2,26.6,0.0,21.3,26.27,Salvador,Nordeste
1999-01-17,28.4,25.3,26.7,0.0,23.5,24.2,Salvador,Nordeste
1999-01-18,27.9,25.0,26.5,0.1,22.3,24.94,Salvador,Nordeste
1999-01-19,27.6,23.8,25.6,1.2,20.8,24.88,Salvador,Nordeste
1999-01-20,28.2,24.6,26.2,0.4,20.3,26.26,Salvador,Nordeste
1999-01-21,28.2,24.4,26.2,1.4,20.2,24.03,Salvador,Nordeste
1999-01-22,28.3,24.4,26.3,0.5,23.4,25.77,Salvador,Nordeste
1999-01-23,28.1,25.3,26.6,0.0,21.9,24.47,Salvador,Nordeste
1999-01-24,27.8,25.5,26.5,0.0,22.9,25.96,Salvador,Nordeste
1999-01-25,28.4,25.3,26.7,0.6,23.2,26.73,Salvador,Nordeste
1999-01-26,28.6,25.5,26.8,0.0,19.6,25.29,Salvador,Nordeste
1999-01-27,28.3,24.7,26.5,2.1,22.0,22.74,Salvador,Nordeste
1999-01-28,30.1,24.9,27.0,1.0,21.6,25.61,Salvador,Nordeste
1999-01-29,29.6,25.8,27.3,0.0,21.2,23.78,Salvador,Nordeste
1999-01-30,28.9,25.2,27.0,0.2,23.9,25.08,Salvador,Nordeste
1999-01-31,28.8,25.5,26.6,0.2,23.6,25.36,Salvador,Nordeste
1999-02-01,28.6,24.2,26.3,1.0,23.4,23.45,Salvador,Nordeste
1999-02-02,29.2,26.1,27.1,0.0,23.8,24.0,Salvador,Nordeste
1999-02-03,28.3,25.0,26.6,0.3,22.9,24.45,Salvador,Nordeste
1999-02-04,28.1,23.6,25.6,2.2,20.1,23.68,Salvador,Nordeste
1999-02-05,28.7,23.5,25.9,1.9,19.6,24.89,Salvador,Nordeste
1999-02-06,29.1,25.0,27.1,0.8,25.1,26.0,Salvador,Nordeste
1999-02-07,28.2,25.2,26.5,2.8,24.9,14.32,Salvador,Nordeste
1999-02-08,29.3,24.4,26.8,2.1,24.7,23.08,Salvador,Nordeste
1999-02-09,27.5,23.9,25.7,3.2,20.5,22.15,Salvador,Nordeste
1999-02-10,29.2,24.3,26.8,0.0,22.2,26.31,Salvador,Nordeste
1999-02-11,29.5,25.5,27.0,0.0,21.1,26.65,Salvador,Nordeste
1999-02-12,29.4,25.1,27.0,0.2,22.1,24.72,Salvador,Nordeste
1999-02-13,27.8,24.8,26.1,4.3,23.9,20.76,Salvador,Nordeste
1999-02-14,28.2,24.0,26.0,4.2,22.5,22.71,Salvador,Nordeste
1999-02-15,28.5,24.9,26.6,1.2,22.7,24.15,Salvador,Nordeste
1999-02-16,27.5,24.6,26.0,3.5,22.1,24.56,Salvador,Nordeste
1999-02-17,27.3,24.2,25.7,3.0,20.4,19.38,Salvador,Nordeste
1999-02-18,28.0,24.3,26.1,2.0,18.1,21.89,Salvador,Nordeste
1999-02-19,27.5,24.3,26.0,2.3,17.6,17.99,Salvador,Nordeste
1999-02-20,26.9,24.2,25.4,6.4,18.6,15.93,Salvador,Nordeste
1999-02-21,26.6,23.3,25.2,8.5,14.3,13.89,Salvador,Nordeste
1999-02-22,27.5,24.7,26.2,2.5,20.7,20.2,Salvador,Nordeste
1999-02-23,28.8,26.2,27.3,0.0,22.7,24.66,Salvador,Nordeste
1999-02-24,29.2,26.3,27.4,0.0,18.3,23.3,Salvador,Nordeste
1999-02-25,29.0,26.1,27.3,0.0,19.2,20.69,Salvador,Nordeste
1999-02-26,29.7,25.7,27.3,0.0,22.1,24.64,Salvador,Nordeste
1999-02-27,27.0,24.4,26.0,5.0,19.9,19.79,Salvador,Nordeste
1999-02-28,28.1,24.2,26.3,3.6,21.0,22.45,Salvador,Nordeste
1999-03-01,29.6,25.9,27.4,0.0,19.3,23.72,Salvador,Nordeste
1999-03-02,29.4,25.7,27.3,0.2,17.4,22.68,Salvador,Nordeste
1999-03-03,29.1,25.7,27.0,0.2,16.8,17.99,Salvador,Nordeste
1999-03-04,28.9,25.0,27.0,0.4,16.8,17.59,Salvador,Nordeste
1999-03-05,30.2,25.4,27.4,0.0,22.4,23.93,Salvador,Nordeste
1999-03-06,29.3,25.1,27.1,0.0,22.0,23.07,Salvador,Nordeste
1999-03-07,29.6,25.6,27.3,0.3,23.9,26.16,Salvador,Nordeste
1999-03-08,28.8,24.6,26.8,1.2,23.5,24.09,Salvador,Nordeste
1999-03-09,28.4,26.0,27.0,0.8,21.1,22.95,Salvador,Nordeste
1999-03-10,29.0,25.2,26.9,0.0,21.0,24.92,Salvador,Nordeste
1999-03-11,29.5,25.5,27.2,0.0,19.4,23.87,Salvador,Nordeste
1999-03-12,30.3,25.8,27.6,0.0,21.1,25.1,Salvador,Nordeste
1999-03-13,29.4,25.6,27.2,0.3,22.3,23.53,Salvador,Nordeste
1999-03-14,29.7,25.8,27.3,0.2,20.2,23.22,Salvador,Nordeste
1999-03-15,28.2,25.3,26.5,0.8,21.1,21.78,Salvador,Nordeste
1999-03-16,28.6,24.5,26.6,1.0,22.3,22.64,Salvador,Nordeste
1999-03-17,28.8,25.3,26.9,0.0,19.7,26.59,Salvador,Nordeste
1999-03-18,27.2,24.1,25.5,3.5,22.3,21.27,Salvador,Nordeste
1999-03-19,27.9,24.1,25.6,4.8,19.9,21.99,Salvador,Nordeste
1999-03-20,26.7,24.5,25.4,8.4,20.2,14.12,Salvador,Nordeste
1999-03-21,28.9,23.8,26.3,0.7,21.1,23.6,Salvador,Nordeste
1999-03-22,28.0,24.6,26.3,1.8,21.2,22.3,Salvador,Nordeste
1999-03-23,28.2,23.7,25.8,3.2,20.5,21.85,Salvador,Nordeste
1999-03-24,27.3,23.8,25.5,5.1,19.6,20.55,Salvador,Nordeste
1999-03-25,27.7,23.5,25.8,4.9,17.6,20.68,Salvador,Nordeste
1999-03-26,28.4,25.1,26.6,0.8,20.3,22.84,Salvador,Nordeste
1999-03-27,29.0,24.7,26.9,0.0,18.2,24.47,Salvador,Nordeste
1999-03-28,29.1,25.6,27.2,0.0,19.1,23.34,Salvador,Nordeste
1999-03-29,28.9,25.3,26.7,0.5,16.8,22.46,Salvador,Nordeste
1999-03-30,28.7,25.0,26.8,0.1,19.7,22.5,Salvador,Nordeste
1999-03-31,29.1,25.7,26.7,1.4,24.5,21.93,Salvador,Nordeste
1999-04-01,27.1,24.7,26.0,2.8,20.7,19.65,Salvador,Nordeste
1999-04-02,26.7,24.4,25.6,3.8,20.3,19.26,Salvador,Nordeste
1999-04-03,27.3,24.5,25.8,2.9,22.4,20.06,Salvador,Nordeste
1999-04-04,27.8,23.7,25.8,2.2,20.0,20.53,Salvador,Nordeste
1999-04-05,27.3,24.3,25.8,3.5,21.0,20.38,Salvador,Nordeste
1999-04-06,28.7,24.7,26.6,1.0,19.7,21.72,Salvador,Nordeste
1999-04-07,28.6,25.1,26.7,1.3,17.8,24.06,Salvador,Nordeste
1999-04-08,27.5,25.0,26.3,0.8,20.4,20.1,Salvador,Nordeste
1999-04-09,26.7,24.3,25.4,5.1,20.7,18.46,Salvador,Nordeste
1999-04-10,28.4,23.9,25.9,4.1,22.3,21.18,Salvador,Nordeste
1999-04-11,26.8,23.5,24.9,6.1,25.4,19.08,Salvador,Nordeste
1999-04-12,26.6,23.8,25.1,4.2,22.4,19.27,Salvador,Nordeste
1999-04-13,26.4,24.0,25.0,8.7,19.5,18.51,Salvador,Nordeste
1999-04-14,27.1,23.4,25.6,6.2,14.1,19.05,Salvador,Nordeste
1999-04-15,28.0,24.0,26.3,2.0,16.6,20.48,Salvador,Nordeste
1999-04-16,27.9,24.6,26.2,1.4,17.4,21.16,Salvador,Nordeste
1999-04-17,28.7,25.0,26.8,0.0,17.2,21.86,Salvador,Nordeste
1999-04-18,29.1,25.7,27.1,0.0,19.8,21.11,Salvador,Nordeste
1999-04-19,28.5,25.7,26.8,0.7,20.5,20.73,Salvador,Nordeste
1999-04-20,26.3,23.7,25.2,4.1,16.8,14.12,Salvador,Nordeste
1999-04-21,27.9,23.8,25.7,3.9,20.9,18.8,Salvador,Nordeste
1999-04-22,26.2,23.8,25.1,2.3,19.5,17.78,Salvador,Nordeste
1999-04-23,26.3,23.7,25.1,5.0,22.2,17.51,Salvador,Nordeste
1999-04-24,25.9,23.5,24.7,5.7,20.5,17.09,Salvador,Nordeste
1999-04-25,26.0,23.4,24.7,4.7,16.7,16.22,Salvador,Nordeste
1999-04-26,26.3,24.4,25.2,4.2,20.7,18.67,Salvador,Nordeste
1999-04-27,25.3,23.0,24.2,19.6,24.9,9.87,Salvador,Nordeste
1999-04-28,25.0,23.4,24.4,12.1,24.1,15.13,Salvador,Nordeste
1999-04-29,24.8,22.6,23.7,28.1,27.3,11.88,Salvador,Nordeste
1999-04-30,27.3,23.1,25.2,10.8,20.2,16.87,Salvador,Nordeste
1999-05-01,26.3,23.5,24.8,6.0,17.9,16.69,Salvador,Nordeste
1999-05-02,25.2,22.8,24.1,11.6,18.8,12.28,Salvador,Nordeste
1999-05-03,24.8,22.7,24.1,22.4,24.3,12.32,Salvador,Nordeste
1999-05-04,24.7,22.6,23.6,19.1,16.8,7.28,Salvador,Nordeste
1999-05-05,26.3,22.6,24.8,4.6,19.1,17.39,Salvador,Nordeste
1999-05-06,27.4,23.8,25.8,0.1,17.9,18.76,Salvador,Nordeste
1999-05-07,27.4,24.3,25.9,0.2,13.7,17.94,Salvador,Nordeste
1999-05-08,27.8,24.2,26.0,0.2,18.3,19.2,Salvador,Nordeste
1999-05-09,26.2,23.4,24.6,12.3,20.7,16.8,Salvador,Nordeste
1999-05-10,24.5,22.7,24.0,12.4,19.8,10.93,Salvador,Nordeste
1999-05-11,25.2,23.3,24.3,13.7,19.2,14.01,Salvador,Nordeste
1999-05-12,26.4,23.5,24.9,4.8,17.3,16.54,Salvador,Nordeste
1999-05-13,26.9,24.0,25.4,0.9,12.4,17.7,Salvador,Nordeste
1999-05-14,25.3,23.7,24.5,16.5,31.2,12.09,Salvador,Nordeste
1999-05-15,25.1,22.7,24.1,26.0,37.5,4.27,Salvador,Nordeste
1999-05-16,23.8,22.6,23.2,27.0,31.8,6.64,Salvador,Nordeste
1999-05-17,24.0,22.0,22.9,58.2,29.9,3.83,Salvador,Nordeste
1999-05-18,24.1,22.3,23.1,30.4,21.2,6.43,Salvador,Nordeste
1999-05-19,24.8,22.4,23.8,10.3,14.9,11.58,Salvador,Nordeste
1999-05-20,26.6,21.6,24.4,1.6,11.5,15.39,Salvador,Nordeste
1999-05-21,27.8,23.6,25.5,0.0,13.3,18.91,Salvador,Nordeste
1999-05-22,25.7,23.5,24.6,5.1,20.1,15.25,Salvador,Nordeste
1999-05-23,25.1,23.5,24.3,10.6,23.7,6.14,Salvador,Nordeste
1999-05-24,26.4,24.3,25.2,0.4,21.2,18.61,Salvador,Nordeste
1999-05-25,25.3,23.6,24.6,3.2,20.3,16.63,Salvador,Nordeste
1999-05-26,25.1,23.1,23.9,17.4,21.5,14.09,Salvador,Nordeste
1999-05-27,25.4,22.4,24.1,5.1,18.3,14.7,Salvador,Nordeste
1999-05-28,27.1,23.4,25.1,2.4,18.7,17.92,Salvador,Nordeste
1999-05-29,26.2,24.1,25.0,0.1,19.7,18.12,Salvador,Nordeste
1999-05-30,26.2,23.7,24.7,0.0,13.2,17.97,Salvador,Nordeste
1999-05-31,28.4,22.9,25.3,0.8,21.4,20.09,Salvador,Nordeste
1999-06-01,24.6,22.6,23.5,12.7,22.5,13.02,Salvador,Nordeste
1999-06-02,24.5,22.4,23.3,22.1,23.1,11.87,Salvador,Nordeste
1999-06-03,24.9,22.1,23.3,7.0,17.7,14.29,Salvador,Nordeste
1999-06-04,25.5,22.1,23.8,3.8,18.8,16.21,Salvador,Nordeste
1999-06-05,26.0,23.3,24.6,2.6,18.4,15.83,Salvador,Nordeste
1999-06-06,25.3,22.8,23.9,5.0,20.3,15.26,Salvador,Nordeste
1999-06-07,24.8,22.4,23.5,10.6,16.7,6.23,Salvador,Nordeste
1999-06-08,25.0,23.4,24.6,2.9,28.8,11.41,Salvador,Nordeste
1999-06-09,24.8,22.8,23.9,15.2,25.6,10.71,Salvador,Nordeste
1999-06-10,25.1,22.4,24.1,5.6,22.7,14.62,Salvador,Nordeste
1999-06-11,24.3,21.6,23.1,8.5,16.0,12.39,Salvador,Nordeste
1999-06-12,24.8,23.5,24.2,2.2,24.0,14.08,Salvador,Nordeste
1999-06-13,25.1,23.4,24.3,1.9,22.1,13.16,Salvador,Nordeste
1999-06-14,25.0,23.7,24.3,16.0,26.3,4.13,Salvador,Nordeste
1999-06-15,23.9,22.1,22.8,38.9,26.1,3.36,Salvador,Nordeste
1999-06-16,24.8,23.6,24.1,4.9,18.4,4.48,Salvador,Nordeste
1999-06-17,24.9,23.5,24.3,1.1,14.2,9.71,Salvador,Nordeste
1999-06-18,25.9,23.0,24.4,1.9,16.4,15.28,Salvador,Nordeste
1999-06-19,24.6,22.4,23.6,4.9,11.2,13.72,Salvador,Nordeste
1999-06-20,26.0,22.9,24.4,4.0,14.6,14.8,Salvador,Nordeste
1999-06-21,26.9,23.2,24.9,0.4,11.3,15.63,Salvador,Nordeste
1999-06-22,26.9,23.7,25.0,0.0,11.6,17.4,Salvador,Nordeste
1999-06-23,27.0,23.5,25.0,0.0,12.8,17.74,Salvador,Nordeste
1999-06-24,25.7,23.0,24.4,0.2,12.8,16.0,Salvador,Nordeste
1999-06-25,26.3,23.5,24.8,0.8,14.0,16.82,Salvador,Nordeste
1999-06-26,25.9,22.8,24.3,1.4,19.0,16.18,Salvador,Nordeste
1999-06-27,25.5,24.0,24.6,3.0,22.9,12.17,Salvador,Nordeste
1999-06-28,24.1,22.7,23.4,11.7,16.9,11.2,Salvador,Nordeste
1999-06-29,25.2,21.9,23.6,2.8,13.4,15.33,Salvador,Nordeste
1999-06-30,25.7,22.1,24.1,1.2,11.7,14.28,Salvador,Nordeste
1999-07-01,24.8,22.0,23.5,2.5,20.3,14.1,Salvador,Nordeste
1999-07-02,23.6,21.8,22.7,10.8,16.0,13.43,Salvador,Nordeste
1999-07-03,25.3,21.5,23.3,5.1,16.1,15.31,Salvador,Nordeste
1999-07-04,25.9,22.4,24.1,2.4,19.1,15.04,Salvador,Nordeste
1999-07-05,25.9,23.0,24.3,1.0,17.2,17.72,Salvador,Nordeste
1999-07-06,25.9,22.1,24.0,8.5,25.2,15.72,Salvador,Nordeste
1999-07-07,25.8,23.7,24.7,0.0,21.3,17.88,Salvador,Nordeste
1999-07-08,24.2,22.0,23.2,6.6,13.7,13.9,Salvador,Nordeste
1999-07-09,23.4,21.5,22.6,19.9,16.1,7.17,Salvador,Nordeste
1999-07-10,23.2,21.5,22.4,12.3,21.9,8.18,Salvador,Nordeste
1999-07-11,24.2,22.3,23.2,5.5,26.5,7.46,Salvador,Nordeste
1999-07-12,24.0,22.1,23.0,10.0,25.6,13.35,Salvador,Nordeste
1999-07-13,23.3,21.0,22.0,13.0,22.1,13.31,Salvador,Nordeste
1999-07-14,23.2,20.4,22.0,10.3,17.7,11.63,Salvador,Nordeste
1999-07-15,23.9,20.9,22.6,8.7,18.1,16.38,Salvador,Nordeste
1999-07-16,25.4,22.5,23.6,5.1,17.4,16.77,Salvador,Nordeste
1999-07-17,26.0,21.9,24.1,4.5,18.4,16.11,Salvador,Nordeste
1999-07-18,25.5,23.0,24.0,2.6,21.1,13.95,Salvador,Nordeste
1999-07-19,25.1,23.1,23.7,2.5,24.4,16.1,Salvador,Nordeste
1999-07-20,24.8,22.4,23.7,3.7,22.6,14.23,Salvador,Nordeste
1999-07-21,25.4,23.0,24.0,0.2,15.6,19.1,Salvador,Nordeste
1999-07-22,24.0,21.6,22.9,2.0,18.2,15.83,Salvador,Nordeste
1999-07-23,24.1,22.4,23.1,3.8,18.6,15.34,Salvador,Nordeste
1999-07-24,24.5,21.7,23.1,5.0,18.7,14.96,Salvador,Nordeste
1999-07-25,25.2,23.3,24.1,1.2,23.2,18.34,Salvador,Nordeste
1999-07-26,25.4,23.3,24.1,0.3,22.6,18.68,Salvador,Nordeste
1999-07-27,25.3,22.5,23.9,1.2,18.6,17.22,Salvador,Nordeste
1999-07-28,24.5,21.9,23.3,1.6,15.4,16.25,Salvador,Nordeste
1999-07-29,24.9,22.0,23.4,3.5,19.6,15.34,Salvador,Nordeste
1999-07-30,24.3,21.7,23.0,5.9,18.4,13.54,Salvador,Nordeste
1999-07-31,23.4,21.3,22.3,9.8,17.1,14.45,Salvador,Nordeste
1999-08-01,23.6,21.1,22.3,7.0,21.3,14.62,Salvador,Nordeste
1999-08-02,23.7,20.9,22.0,5.6,24.5,13.24,Salvador,Nordeste
1999-08-03,22.7,20.8,21.7,6.1,21.2,13.62,Salvador,Nordeste
1999-08-04,23.1,20.9,22.2,11.4,32.2,12.9,Salvador,Nordeste
1999-08-05,23.2,21.7,22.5,10.6,26.8,6.46,Salvador,Nordeste
1999-08-06,23.5,20.4,22.2,15.4,26.4,13.23,Salvador,Nordeste
1999-08-07,23.9,21.8,22.8,13.5,22.9,13.74,Salvador,Nordeste
1999-08-08,23.8,21.8,22.6,5.7,16.3,15.87,Salvador,Nordeste
1999-08-09,23.7,21.4,22.5,9.7,15.9,12.35,Salvador,Nordeste
1999-08-10,23.6,21.3,22.4,4.5,16.7,16.35,Salvador,Nordeste
1999-08-11,24.4,20.9,22.8,3.0,20.0,16.96,Salvador,Nordeste
1999-08-12,25.1,22.2,23.3,1.6,16.3,16.72,Salvador,Nordeste
1999-08-13,26.0,22.0,23.8,2.5,14.0,17.69,Salvador,Nordeste
1999-08-14,25.8,20.9,23.5,0.0,12.7,20.04,Salvador,Nordeste
1999-08-15,25.3,20.0,23.4,0.0,15.0,20.81,Salvador,Nordeste
1999-08-16,24.7,21.8,23.2,9.7,38.3,18.23,Salvador,Nordeste
1999-08-17,22.2,20.7,21.4,48.5,37.6,5.0,Salvador,Nordeste
1999-08-18,22.5,20.8,21.7,31.7,35.1,8.87,Salvador,Nordeste
1999-08-19,23.8,20.7,21.9,14.6,15.7,15.66,Salvador,Nordeste
1999-08-20,22.4,20.4,21.5,20.7,25.0,10.91,Salvador,Nordeste
1999-08-21,23.3,20.3,21.8,15.1,26.5,8.5,Salvador,Nordeste
1999-08-22,23.9,22.4,23.1,1.3,29.5,17.14,Salvador,Nordeste
1999-08-23,24.6,21.7,23.1,1.8,26.0,19.21,Salvador,Nordeste
1999-08-24,23.5,21.5,22.5,3.8,19.6,15.01,Salvador,Nordeste
1999-08-25,23.4,21.1,22.3,10.6,19.7,13.98,Salvador,Nordeste
1999-08-26,24.6,21.5,23.1,4.1,21.7,17.87,Salvador,Nordeste
1999-08-27,25.0,21.8,23.2,0.0,15.0,24.44,Salvador,Nordeste
1999-08-28,24.3,21.9,23.1,0.9,16.5,17.48,Salvador,Nordeste
1999-08-29,25.5,22.2,23.7,0.0,13.8,20.82,Salvador,Nordeste
1999-08-30,24.6,22.8,23.7,0.0,24.8,19.25,Salvador,Nordeste
1999-08-31,24.7,21.7,23.3,1.0,23.1,19.07,Salvador,Nordeste
1999-09-01,25.1,20.9,22.8,4.8,22.6,18.12,Salvador,Nordeste
1999-09-02,24.7,21.4,23.3,4.0,23.4,14.93,Salvador,Nordeste
1999-09-03,24.8,23.1,23.9,0.0,17.1,18.42,Salvador,Nordeste
1999-09-04,24.4,22.7,23.6,0.0,18.3,18.49,Salvador,Nordeste
1999-09-05,26.2,22.9,24.2,0.3,18.6,22.15,Salvador,Nordeste
1999-09-06,25.6,21.8,23.8,0.4,15.5,21.57,Salvador,Nordeste
1999-09-07,25.6,21.5,24.0,0.8,16.5,19.81,Salvador,Nordeste
1999-09-08,25.2,22.1,23.6,1.9,19.6,19.52,Salvador,Nordeste
1999-09-09,25.5,22.5,23.9,2.2,21.1,19.16,Salvador,Nordeste
1999-09-10,24.9,22.9,23.8,0.8,17.1,21.58,Salvador,Nordeste
1999-09-11,25.4,21.9,23.5,1.4,20.6,19.3,Salvador,Nordeste
1999-09-12,25.8,22.5,23.9,1.4,18.1,20.78,Salvador,Nordeste
1999-09-13,26.3,22.6,24.3,1.5,17.0,21.53,Salvador,Nordeste
1999-09-14,26.1,23.0,24.3,0.2,20.4,22.3,Salvador,Nordeste
1999-09-15,25.4,23.3,24.1,0.2,21.3,19.68,Salvador,Nordeste
1999-09-16,25.3,22.7,24.0,0.2,17.2,21.2,Salvador,Nordeste
1999-09-17,25.5,23.0,24.0,0.6,20.4,20.72,Salvador,Nordeste
1999-09-18,24.4,22.7,23.5,1.4,21.9,18.44,Salvador,Nordeste
1999-09-19,24.7,21.4,23.1,3.4,18.6,19.27,Salvador,Nordeste
1999-09-20,24.9,22.2,23.5,2.0,18.1,20.56,Salvador,Nordeste
1999-09-21,25.8,23.0,24.2,0.0,17.0,23.65,Salvador,Nordeste
1999-09-22,26.3,22.8,24.4,0.0,17.7,21.17,Salvador,Nordeste
1999-09-23,24.6,22.8,23.7,9.3,20.6,8.55,Salvador,Nordeste
1999-09-24,22.1,21.0,21.5,42.7,33.5,3.72,Salvador,Nordeste
1999-09-25,22.7,21.0,21.8,4.4,27.4,7.98,Salvador,Nordeste
1999-09-26,24.1,21.8,23.1,0.0,23.5,12.49,Salvador,Nordeste
1999-09-27,25.4,23.0,24.0,0.1,17.9,21.41,Salvador,Nordeste
1999-09-28,25.7,23.3,24.3,0.0,19.2,22.77,Salvador,Nordeste
1999-09-29,26.3,23.5,24.6,0.3,15.3,20.65,Salvador,Nordeste
1999-09-30,28.1,22.0,24.7,0.0,18.1,25.88,Salvador,Nordeste
1999-10-01,26.3,23.2,24.5,0.1,18.6,23.11,Salvador,Nordeste
1999-10-02,27.5,22.7,24.7,0.2,18.3,25.36,Salvador,Nordeste
1999-10-03,27.4,23.1,24.8,0.0,21.9,23.25,Salvador,Nordeste
1999-10-04,26.0,23.4,24.5,0.1,19.7,24.23,Salvador,Nordeste
1999-10-05,25.9,23.2,24.3,0.0,18.3,23.46,Salvador,Nordeste
1999-10-06,23.5,21.8,22.7,19.6,38.0,13.16,Salvador,Nordeste
1999-10-07,23.4,22.5,22.9,3.0,31.4,15.65,Salvador,Nordeste
1999-10-08,25.0,22.7,23.7,0.1,21.9,20.62,Salvador,Nordeste
1999-10-09,25.8,22.6,24.1,0.0,13.7,23.16,Salvador,Nordeste
1999-10-10,27.4,22.5,24.6,0.0,20.6,25.24,Salvador,Nordeste
1999-10-11,25.5,23.5,24.4,0.8,20.4,22.83,Salvador,Nordeste
1999-10-12,24.8,22.7,23.7,6.3,26.6,22.97,Salvador,Nordeste
1999-10-13,24.5,22.7,23.5,4.4,33.9,21.66,Salvador,Nordeste
1999-10-14,24.4,22.4,23.5,4.3,30.4,12.82,Salvador,Nordeste
1999-10-15,23.8,21.7,22.6,10.0,21.6,17.25,Salvador,Nordeste
1999-10-16,25.3,21.3,23.2,1.7,17.0,23.92,Salvador,Nordeste
1999-10-17,27.3,22.3,24.4,0.0,19.6,24.97,Salvador,Nordeste
1999-10-18,27.5,22.7,24.8,0.0,20.3,24.9,Salvador,Nordeste
1999-10-19,26.6,23.3,24.5,1.1,20.2,20.03,Salvador,Nordeste
1999-10-20,26.2,22.9,24.3,0.5,18.5,22.38,Salvador,Nordeste
1999-10-21,26.9,23.1,24.8,0.3,18.0,23.28,Salvador,Nordeste
1999-10-22,28.9,23.3,25.6,0.0,24.1,23.9,Salvador,Nordeste
1999-10-23,29.2,24.0,26.0,0.0,17.1,23.31,Salvador,Nordeste
1999-10-24,24.7,21.5,23.3,23.4,34.9,6.8,Salvador,Nordeste
1999-10-25,24.3,22.7,23.6,7.6,26.5,9.09,Salvador,Nordeste
