date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1988-10-23,36.9,26.4,30.6,2.3,15.2,24.72,Cuiabá,Centro-Oeste
1988-10-24,35.2,23.9,29.4,14.0,15.2,21.56,Cuiabá,Centro-Oeste
1988-10-25,36.8,26.5,31.1,0.5,16.9,25.7,Cuiabá,Centro-Oeste
1988-10-26,32.5,24.2,27.4,22.0,15.1,20.75,Cuiabá,Centro-Oeste
1988-10-27,28.2,22.4,25.4,0.0,14.1,14.54,Cuiabá,Centro-Oeste
1988-10-28,32.7,23.7,28.0,2.0,13.8,23.57,Cuiabá,Centro-Oeste
1988-10-29,33.5,24.8,28.5,1.5,18.1,20.84,Cuiabá,Centro-Oeste
1988-10-30,34.2,25.6,28.9,4.1,15.2,24.73,Cuiabá,Centro-Oeste
1988-10-31,34.6,25.0,28.6,10.3,14.1,24.99,Cuiabá,Centro-Oeste
1988-11-01,27.8,23.4,25.4,36.3,13.1,11.75,Cuiabá,Centro-Oeste
1988-11-02,28.7,22.4,25.3,0.9,11.8,14.57,Cuiabá,Centro-Oeste
1988-11-03,28.9,22.4,25.6,5.6,14.6,17.74,Cuiabá,Centro-Oeste
1988-11-04,30.0,21.6,25.7,1.1,14.1,22.24,Cuiabá,Centro-Oeste
1988-11-05,31.9,21.6,26.7,0.0,10.0,26.38,Cuiabá,Centro-Oeste
1988-11-06,31.5,21.9,26.9,0.4,10.7,24.18,Cuiabá,Centro-Oeste
1988-11-07,32.5,22.9,27.4,1.6,11.4,24.08,Cuiabá,Centro-Oeste
1988-11-08,32.6,23.7,27.9,1.7,13.1,23.86,Cuiabá,Centro-Oeste
1988-11-09,33.4,24.2,28.8,0.2,12.3,25.41,Cuiabá,Centro-Oeste
1988-11-10,33.8,24.3,29.2,0.1,11.5,24.42,Cuiabá,Centro-Oeste
1988-11-11,35.8,24.8,30.4,0.0,11.2,26.73,Cuiabá,Centro-Oeste
1988-11-12,35.3,27.1,30.1,1.2,15.8,24.06,Cuiabá,Centro-Oeste
1988-11-13,33.0,25.5,28.4,2.8,11.6,15.78,Cuiabá,Centro-Oeste
1988-11-14,33.4,24.5,28.7,1.3,9.4,19.14,Cuiabá,Centro-Oeste
1988-11-15,34.7,25.3,28.6,5.7,6.6,21.02,Cuiabá,Centro-Oeste
1988-11-16,33.6,24.8,28.3,7.9,6.9,21.15,Cuiabá,Centro-Oeste
1988-11-17,32.5,24.6,27.7,6.3,11.1,19.57,Cuiabá,Centro-Oeste
1988-11-18,33.4,24.4,28.1,4.2,18.5,22.6,Cuiabá,Centro-Oeste
1988-11-19,32.2,24.1,27.4,4.6,13.0,22.01,Cuiabá,Centro-Oeste
1988-11-20,32.6,24.5,27.8,0.0,16.9,22.32,Cuiabá,Centro-Oeste
1988-11-21,31.4,24.6,27.4,0.8,16.7,15.53,Cuiabá,Centro-Oeste
1988-11-22,28.3,22.8,24.9,16.6,11.6,12.91,Cuiabá,Centro-Oeste
1988-11-23,27.8,22.1,24.6,10.8,8.9,11.99,Cuiabá,Centro-Oeste
1988-11-24,31.2,22.7,27.1,1.5,5.6,25.15,Cuiabá,Centro-Oeste
1988-11-25,32.3,23.4,28.1,2.4,5.4,24.08,Cuiabá,Centro-Oeste
1988-11-26,30.3,25.3,27.2,17.0,17.9,16.23,Cuiabá,Centro-Oeste
1988-11-27,29.4,24.0,26.0,13.6,13.0,14.97,Cuiabá,Centro-Oeste
1988-11-28,29.9,23.3,26.1,1.1,8.2,17.65,Cuiabá,Centro-Oeste
1988-11-29,32.5,23.2,27.4,3.6,6.6,22.44,Cuiabá,Centro-Oeste
1988-11-30,28.8,23.5,26.0,24.4,8.5,15.97,Cuiabá,Centro-Oeste
1988-12-01,28.2,22.9,25.0,13.0,10.0,12.03,Cuiabá,Centro-Oeste
1988-12-02,28.1,22.5,24.3,27.3,8.4,10.3,Cuiabá,Centro-Oeste
1988-12-03,29.8,22.4,25.8,1.3,7.3,19.6,Cuiabá,Centro-Oeste
1988-12-04,31.1,23.4,26.6,4.1,7.9,19.5,Cuiabá,Centro-Oeste
1988-12-05,31.0,24.0,27.2,2.1,14.2,20.78,Cuiabá,Centro-Oeste
1988-12-06,31.3,23.8,27.2,5.0,12.8,22.67,Cuiabá,Centro-Oeste
1988-12-07,31.3,23.5,27.4,2.7,10.0,23.17,Cuiabá,Centro-Oeste
1988-12-08,29.8,24.2,26.7,5.0,8.0,17.27,Cuiabá,Centro-Oeste
1988-12-09,30.5,23.6,26.2,12.5,10.5,18.97,Cuiabá,Centro-Oeste
1988-12-10,30.3,23.4,26.4,11.7,7.6,20.31,Cuiabá,Centro-Oeste
1988-12-11,30.1,23.8,26.1,4.1,13.6,15.75,Cuiabá,Centro-Oeste
1988-12-12,31.0,24.3,27.1,3.5,13.5,23.39,Cuiabá,Centro-Oeste
1988-12-13,30.1,24.2,26.8,4.7,18.9,21.01,Cuiabá,Centro-Oeste
1988-12-14,29.7,23.2,25.4,21.9,10.9,14.99,Cuiabá,Centro-Oeste
1988-12-15,27.9,23.6,25.5,17.3,10.3,12.03,Cuiabá,Centro-Oeste
1988-12-16,30.0,23.0,26.3,7.4,12.2,18.66,Cuiabá,Centro-Oeste
1988-12-17,30.9,22.6,26.6,2.9,11.3,22.44,Cuiabá,Centro-Oeste
1988-12-18,30.7,23.2,26.3,8.0,11.2,22.11,Cuiabá,Centro-Oeste
1988-12-19,29.3,24.0,26.1,6.6,13.1,15.18,Cuiabá,Centro-Oeste
1988-12-20,29.8,22.9,25.6,10.2,11.9,17.77,Cuiabá,Centro-Oeste
1988-12-21,30.3,22.5,26.0,5.0,7.0,19.53,Cuiabá,Centro-Oeste
1988-12-22,29.0,23.5,25.8,11.5,10.6,16.73,Cuiabá,Centro-Oeste
1988-12-23,30.0,23.9,26.4,4.0,15.1,17.72,Cuiabá,Centro-Oeste
1988-12-24,29.4,23.3,25.6,3.9,14.3,16.12,Cuiabá,Centro-Oeste
1988-12-25,28.4,23.4,25.2,15.6,11.6,13.96,Cuiabá,Centro-Oeste
1988-12-26,29.1,23.3,25.5,9.0,10.0,17.94,Cuiabá,Centro-Oeste
1988-12-27,32.3,22.5,27.1,1.3,7.6,25.16,Cuiabá,Centro-Oeste
1988-12-28,32.4,24.2,27.7,6.9,10.0,25.9,Cuiabá,Centro-Oeste
1988-12-29,30.0,23.4,26.1,11.9,8.8,20.78,Cuiabá,Centro-Oeste
1988-12-30,31.7,23.3,27.2,0.3,7.4,23.52,Cuiabá,Centro-Oeste
1988-12-31,31.2,23.3,27.1,3.9,10.3,24.65,Cuiabá,Centro-Oeste
1989-01-01,32.0,23.6,27.4,2.1,9.0,24.68,Cuiabá,Centro-Oeste
1989-01-02,30.1,24.1,26.4,24.7,7.6,20.26,Cuiabá,Centro-Oeste
1989-01-03,29.4,22.6,25.7,10.4,7.7,16.94,Cuiabá,Centro-Oeste
1989-01-04,26.8,23.3,24.8,13.6,12.1,10.17,Cuiabá,Centro-Oeste
1989-01-05,28.4,23.3,25.2,10.6,16.3,14.72,Cuiabá,Centro-Oeste
1989-01-06,30.1,23.4,26.0,3.2,20.8,19.36,Cuiabá,Centro-Oeste
1989-01-07,29.4,23.7,25.8,7.9,18.8,20.32,Cuiabá,Centro-Oeste
1989-01-08,27.7,23.0,24.9,9.3,15.5,14.13,Cuiabá,Centro-Oeste
1989-01-09,27.7,22.5,24.5,25.5,13.6,12.67,Cuiabá,Centro-Oeste
1989-01-10,28.5,22.4,25.0,6.3,11.9,16.27,Cuiabá,Centro-Oeste
1989-01-11,30.7,22.8,26.2,3.4,13.9,21.89,Cuiabá,Centro-Oeste
1989-01-12,30.5,22.7,26.3,3.2,9.7,23.3,Cuiabá,Centro-Oeste
1989-01-13,32.1,23.0,27.3,2.5,7.9,26.41,Cuiabá,Centro-Oeste
1989-01-14,30.8,23.8,26.9,10.5,11.7,21.18,Cuiabá,Centro-Oeste
1989-01-15,29.7,23.1,25.9,9.5,12.6,17.22,Cuiabá,Centro-Oeste
1989-01-16,30.9,23.3,26.3,8.4,10.0,19.76,Cuiabá,Centro-Oeste
1989-01-17,28.2,22.8,25.2,8.9,7.0,12.51,Cuiabá,Centro-Oeste
1989-01-18,30.5,23.4,26.7,2.8,11.6,22.72,Cuiabá,Centro-Oeste
1989-01-19,31.5,23.9,27.1,4.9,10.9,25.1,Cuiabá,Centro-Oeste
1989-01-20,31.6,23.4,27.1,1.6,13.7,25.16,Cuiabá,Centro-Oeste
1989-01-21,31.4,23.3,27.0,4.1,9.8,23.91,Cuiabá,Centro-Oeste
1989-01-22,32.1,24.2,27.3,2.8,8.4,24.04,Cuiabá,Centro-Oeste
1989-01-23,32.7,23.7,27.6,1.7,8.3,24.27,Cuiabá,Centro-Oeste
1989-01-24,30.1,22.9,25.7,18.7,10.7,18.63,Cuiabá,Centro-Oeste
1989-01-25,30.7,23.4,26.9,8.4,9.6,22.51,Cuiabá,Centro-Oeste
1989-01-26,29.6,23.0,25.7,10.0,8.6,17.94,Cuiabá,Centro-Oeste
1989-01-27,29.9,23.1,26.0,12.7,11.8,19.09,Cuiabá,Centro-Oeste
1989-01-28,27.3,23.2,24.9,9.3,19.9,12.38,Cuiabá,Centro-Oeste
1989-01-29,27.5,23.1,24.7,9.9,14.2,12.65,Cuiabá,Centro-Oeste
1989-01-30,29.4,22.8,25.5,3.3,9.8,17.31,Cuiabá,Centro-Oeste
1989-01-31,29.1,23.3,25.4,27.8,9.2,19.45,Cuiabá,Centro-Oeste
1989-02-01,31.2,22.6,26.5,2.2,9.1,25.74,Cuiabá,Centro-Oeste
1989-02-02,31.7,23.2,26.9,2.2,5.6,24.65,Cuiabá,Centro-Oeste
1989-02-03,31.2,23.5,27.2,6.4,9.7,23.1,Cuiabá,Centro-Oeste
1989-02-04,29.6,23.2,25.5,19.0,12.4,18.4,Cuiabá,Centro-Oeste
1989-02-05,28.3,23.1,25.5,22.1,11.1,13.84,Cuiabá,Centro-Oeste
1989-02-06,28.2,22.6,25.0,19.8,9.1,14.14,Cuiabá,Centro-Oeste
1989-02-07,29.1,23.3,25.2,22.3,10.2,14.47,Cuiabá,Centro-Oeste
1989-02-08,26.6,22.4,23.8,24.1,12.5,8.21,Cuiabá,Centro-Oeste
1989-02-09,26.7,22.5,23.9,13.0,12.4,8.99,Cuiabá,Centro-Oeste
1989-02-10,28.3,22.4,24.1,20.7,14.5,9.43,Cuiabá,Centro-Oeste
1989-02-11,26.6,22.9,24.3,10.9,16.8,10.77,Cuiabá,Centro-Oeste
1989-02-12,28.1,22.9,24.6,11.5,17.1,12.63,Cuiabá,Centro-Oeste
1989-02-13,28.7,22.8,25.1,4.9,16.2,16.04,Cuiabá,Centro-Oeste
1989-02-14,29.7,22.9,25.5,10.8,14.2,18.85,Cuiabá,Centro-Oeste
1989-02-15,29.7,22.5,25.4,7.2,11.0,18.46,Cuiabá,Centro-Oeste
1989-02-16,29.2,23.1,25.8,8.8,14.2,17.27,Cuiabá,Centro-Oeste
1989-02-17,30.2,22.9,25.5,4.1,16.8,19.44,Cuiabá,Centro-Oeste
1989-02-18,30.4,22.6,26.2,7.2,8.0,20.69,Cuiabá,Centro-Oeste
1989-02-19,31.1,22.0,26.5,6.5,7.7,23.13,Cuiabá,Centro-Oeste
1989-02-20,31.4,23.0,26.8,3.8,11.4,23.52,Cuiabá,Centro-Oeste
1989-02-21,31.5,24.3,26.9,6.2,13.0,22.74,Cuiabá,Centro-Oeste
1989-02-22,30.7,23.7,27.0,7.0,11.2,23.39,Cuiabá,Centro-Oeste
1989-02-23,30.9,24.0,26.4,11.6,11.6,20.4,Cuiabá,Centro-Oeste
1989-02-24,31.2,23.3,26.4,4.4,12.8,22.06,Cuiabá,Centro-Oeste
1989-02-25,29.5,22.7,25.6,5.9,6.0,14.59,Cuiabá,Centro-Oeste
1989-02-26,30.6,23.0,25.9,6.5,10.5,19.67,Cuiabá,Centro-Oeste
1989-02-27,30.6,23.1,26.3,7.5,4.7,22.69,Cuiabá,Centro-Oeste
1989-02-28,31.1,23.2,26.0,9.8,6.9,22.55,Cuiabá,Centro-Oeste
1989-03-01,31.6,22.9,26.5,8.0,10.1,22.53,Cuiabá,Centro-Oeste
1989-03-02,29.9,23.2,26.2,13.0,13.2,13.5,Cuiabá,Centro-Oeste
1989-03-03,31.0,23.4,26.8,3.0,8.8,21.36,Cuiabá,Centro-Oeste
1989-03-04,32.2,23.4,27.5,2.5,8.0,25.03,Cuiabá,Centro-Oeste
1989-03-05,31.2,23.5,26.3,10.7,9.3,22.05,Cuiabá,Centro-Oeste
1989-03-06,30.6,23.0,26.1,5.8,7.1,22.12,Cuiabá,Centro-Oeste
1989-03-07,31.0,22.1,26.3,2.7,10.0,23.12,Cuiabá,Centro-Oeste
1989-03-08,28.7,23.2,25.4,5.8,9.2,16.46,Cuiabá,Centro-Oeste
1989-03-09,29.9,22.8,25.3,8.0,7.1,13.52,Cuiabá,Centro-Oeste
1989-03-10,29.7,22.6,25.9,4.2,7.3,17.04,Cuiabá,Centro-Oeste
1989-03-11,29.8,23.3,25.6,14.0,7.8,16.58,Cuiabá,Centro-Oeste
1989-03-12,27.8,23.4,25.1,11.6,6.3,11.29,Cuiabá,Centro-Oeste
1989-03-13,26.0,22.8,23.9,19.4,7.2,8.9,Cuiabá,Centro-Oeste
1989-03-14,25.2,22.5,23.5,28.9,6.9,4.85,Cuiabá,Centro-Oeste
1989-03-15,28.3,22.5,24.6,7.1,10.6,13.32,Cuiabá,Centro-Oeste
1989-03-16,28.9,22.7,24.9,16.3,15.9,14.81,Cuiabá,Centro-Oeste
1989-03-17,28.3,21.8,24.7,18.5,7.1,17.11,Cuiabá,Centro-Oeste
1989-03-18,28.2,22.1,24.7,28.0,8.7,16.59,Cuiabá,Centro-Oeste
1989-03-19,27.7,21.8,24.1,8.2,8.9,14.0,Cuiabá,Centro-Oeste
1989-03-20,27.3,22.0,24.3,2.6,8.8,12.75,Cuiabá,Centro-Oeste
1989-03-21,28.9,22.2,25.1,2.3,7.6,15.9,Cuiabá,Centro-Oeste
1989-03-22,31.0,22.0,26.1,1.7,8.0,21.26,Cuiabá,Centro-Oeste
1989-03-23,30.6,22.7,26.0,10.4,6.9,22.11,Cuiabá,Centro-Oeste
1989-03-24,31.7,22.2,26.5,0.2,6.5,22.61,Cuiabá,Centro-Oeste
1989-03-25,30.8,23.0,26.6,0.9,12.4,22.28,Cuiabá,Centro-Oeste
1989-03-26,29.6,22.8,25.6,14.6,12.4,21.14,Cuiabá,Centro-Oeste
1989-03-27,30.4,22.5,25.6,14.8,9.7,20.88,Cuiabá,Centro-Oeste
1989-03-28,29.7,22.3,25.3,5.9,7.1,17.8,Cuiabá,Centro-Oeste
1989-03-29,31.0,22.7,26.6,0.7,9.4,22.03,Cuiabá,Centro-Oeste
1989-03-30,30.0,22.4,26.2,7.5,7.4,20.09,Cuiabá,Centro-Oeste
1989-03-31,31.5,22.9,27.0,0.2,9.2,23.71,Cuiabá,Centro-Oeste
1989-04-01,30.6,22.7,26.4,5.1,10.5,20.18,Cuiabá,Centro-Oeste
1989-04-02,30.2,22.2,25.8,2.6,9.1,20.13,Cuiabá,Centro-Oeste
1989-04-03,30.6,22.6,26.7,3.6,10.3,21.36,Cuiabá,Centro-Oeste
1989-04-04,31.5,22.6,26.8,2.2,6.2,22.48,Cuiabá,Centro-Oeste
1989-04-05,32.1,22.8,27.4,0.0,7.7,22.58,Cuiabá,Centro-Oeste
1989-04-06,32.6,24.2,28.2,0.1,7.6,21.85,Cuiabá,Centro-Oeste
1989-04-07,32.1,23.6,27.5,0.4,7.1,21.33,Cuiabá,Centro-Oeste
1989-04-08,32.3,22.9,27.5,0.4,8.7,21.74,Cuiabá,Centro-Oeste
1989-04-09,31.1,24.0,27.2,1.1,13.0,19.84,Cuiabá,Centro-Oeste
1989-04-10,31.1,23.9,27.1,7.3,10.2,20.32,Cuiabá,Centro-Oeste
1989-04-11,28.5,22.9,24.9,11.1,7.3,12.48,Cuiabá,Centro-Oeste
1989-04-12,29.3,22.8,24.9,19.5,5.4,14.85,Cuiabá,Centro-Oeste
1989-04-13,28.0,22.7,25.2,5.2,7.0,15.24,Cuiabá,Centro-Oeste
1989-04-14,28.5,23.1,25.0,16.5,6.9,13.15,Cuiabá,Centro-Oeste
1989-04-15,30.6,22.4,26.1,5.1,7.6,19.54,Cuiabá,Centro-Oeste
1989-04-16,31.4,23.2,27.0,5.4,13.8,20.99,Cuiabá,Centro-Oeste
1989-04-17,30.2,23.1,25.6,11.1,11.5,14.59,Cuiabá,Centro-Oeste
1989-04-18,29.3,22.5,25.3,7.0,9.5,16.06,Cuiabá,Centro-Oeste
1989-04-19,25.4,22.6,23.6,14.2,13.2,7.66,Cuiabá,Centro-Oeste
1989-04-20,28.0,22.3,24.6,1.6,13.0,12.4,Cuiabá,Centro-Oeste
1989-04-21,29.6,22.4,25.5,2.5,9.7,18.78,Cuiabá,Centro-Oeste
1989-04-22,29.1,22.6,25.4,0.7,6.9,16.75,Cuiabá,Centro-Oeste
1989-04-23,29.4,22.9,26.0,1.4,6.2,16.11,Cuiabá,Centro-Oeste
1989-04-24,29.6,22.7,25.6,5.9,5.3,16.79,Cuiabá,Centro-Oeste
1989-04-25,29.2,22.1,25.6,5.2,8.5,15.54,Cuiabá,Centro-Oeste
1989-04-26,28.4,22.5,25.0,16.1,7.9,14.71,Cuiabá,Centro-Oeste
1989-04-27,28.4,22.0,24.5,7.6,5.8,13.98,Cuiabá,Centro-Oeste
1989-04-28,29.3,23.1,25.5,1.7,18.4,15.7,Cuiabá,Centro-Oeste
1989-04-29,28.5,23.0,25.5,1.2,13.0,13.13,Cuiabá,Centro-Oeste
1989-04-30,28.8,22.9,25.4,7.3,6.3,15.09,Cuiabá,Centro-Oeste
1989-05-01,28.3,23.0,24.5,12.0,6.6,10.39,Cuiabá,Centro-Oeste
1989-05-02,29.0,22.5,25.4,2.3,5.9,15.36,Cuiabá,Centro-Oeste
1989-05-03,30.6,22.6,26.1,3.4,5.8,17.64,Cuiabá,Centro-Oeste
1989-05-04,30.0,22.8,25.9,10.0,6.1,15.74,Cuiabá,Centro-Oeste
1989-05-05,26.0,22.3,24.2,8.2,19.1,9.53,Cuiabá,Centro-Oeste
1989-05-06,21.9,15.9,18.6,1.5,24.3,9.93,Cuiabá,Centro-Oeste
1989-05-07,19.1,13.9,16.6,0.0,19.1,17.19,Cuiabá,Centro-Oeste
1989-05-08,21.9,13.1,17.4,0.0,11.6,20.24,Cuiabá,Centro-Oeste
1989-05-09,24.7,14.8,19.8,0.0,10.5,19.98,Cuiabá,Centro-Oeste
1989-05-10,26.7,16.6,21.6,0.0,11.2,19.14,Cuiabá,Centro-Oeste
1989-05-11,27.9,18.8,23.2,0.2,7.4,16.41,Cuiabá,Centro-Oeste
1989-05-12,29.5,21.0,24.7,1.9,5.9,16.93,Cuiabá,Centro-Oeste
1989-05-13,30.1,20.0,24.6,0.0,9.3,18.84,Cuiabá,Centro-Oeste
1989-05-14,29.8,17.1,23.2,0.0,12.7,20.63,Cuiabá,Centro-Oeste
1989-05-15,29.7,17.5,23.2,0.0,10.0,18.4,Cuiabá,Centro-Oeste
1989-05-16,29.2,19.4,23.8,0.0,9.5,18.98,Cuiabá,Centro-Oeste
1989-05-17,28.3,19.9,23.5,0.0,7.8,15.91,Cuiabá,Centro-Oeste
1989-05-18,28.2,19.7,23.4,0.0,9.0,13.92,Cuiabá,Centro-Oeste
1989-05-19,29.1,18.7,23.2,0.0,8.7,15.62,Cuiabá,Centro-Oeste
1989-05-20,29.3,19.0,23.4,0.0,9.7,19.41,Cuiabá,Centro-Oeste
1989-05-21,29.7,19.4,24.1,0.0,8.9,18.5,Cuiabá,Centro-Oeste
1989-05-22,30.3,20.7,25.1,0.0,7.2,15.38,Cuiabá,Centro-Oeste
1989-05-23,31.0,19.7,25.4,0.0,7.0,17.57,Cuiabá,Centro-Oeste
1989-05-24,31.0,22.4,26.3,0.0,8.0,17.49,Cuiabá,Centro-Oeste
1989-05-25,30.0,21.6,25.6,0.0,12.4,15.93,Cuiabá,Centro-Oeste
1989-05-26,26.0,21.7,23.5,0.2,17.4,10.17,Cuiabá,Centro-Oeste
1989-05-27,26.7,20.8,23.3,0.0,11.3,12.73,Cuiabá,Centro-Oeste
1989-05-28,27.7,18.3,22.9,0.0,9.8,17.42,Cuiabá,Centro-Oeste
1989-05-29,29.4,18.7,23.7,0.0,8.5,18.29,Cuiabá,Centro-Oeste
1989-05-30,30.0,20.1,24.5,0.0,9.0,17.23,Cuiabá,Centro-Oeste
1989-05-31,30.8,20.2,25.2,0.0,8.9,18.1,Cuiabá,Centro-Oeste
1989-06-01,31.0,18.8,25.0,0.0,8.3,17.84,Cuiabá,Centro-Oeste
1989-06-02,31.7,17.5,24.3,0.0,9.7,18.42,Cuiabá,Centro-Oeste
1989-06-03,30.9,18.7,24.9,0.0,9.3,17.8,Cuiabá,Centro-Oeste
1989-06-04,29.9,21.1,25.1,0.0,8.3,16.0,Cuiabá,Centro-Oeste
1989-06-05,30.6,21.6,25.6,0.0,7.6,15.97,Cuiabá,Centro-Oeste
1989-06-06,31.6,20.6,26.1,0.0,9.4,16.62,Cuiabá,Centro-Oeste
1989-06-07,31.0,21.0,25.6,0.0,14.3,14.62,Cuiabá,Centro-Oeste
1989-06-08,31.1,21.9,26.2,0.0,11.5,15.34,Cuiabá,Centro-Oeste
1989-06-09,29.7,21.9,25.2,3.1,9.2,10.91,Cuiabá,Centro-Oeste
1989-06-10,27.6,20.8,23.5,5.0,12.3,11.9,Cuiabá,Centro-Oeste
1989-06-11,23.7,20.5,21.7,1.5,17.1,6.83,Cuiabá,Centro-Oeste
1989-06-12,23.2,17.6,20.6,0.0,14.8,9.82,Cuiabá,Centro-Oeste
1989-06-13,26.1,15.3,20.4,0.0,8.0,17.61,Cuiabá,Centro-Oeste
1989-06-14,29.7,17.1,23.4,0.0,8.4,15.48,Cuiabá,Centro-Oeste
1989-06-15,29.3,20.3,24.5,3.1,6.6,13.62,Cuiabá,Centro-Oeste
1989-06-16,27.6,20.8,23.5,1.8,14.5,13.62,Cuiabá,Centro-Oeste
1989-06-17,23.9,20.3,22.1,0.9,13.4,5.86,Cuiabá,Centro-Oeste
1989-06-18,25.9,20.1,22.5,0.0,10.4,10.93,Cuiabá,Centro-Oeste
1989-06-19,29.3,18.8,23.5,0.0,7.7,16.57,Cuiabá,Centro-Oeste
1989-06-20,31.2,21.0,25.1,0.0,8.1,16.08,Cuiabá,Centro-Oeste
1989-06-21,32.3,20.0,25.3,0.0,10.2,17.43,Cuiabá,Centro-Oeste
1989-06-22,31.6,18.2,24.5,0.0,9.4,17.37,Cuiabá,Centro-Oeste
1989-06-23,31.5,19.1,24.9,0.0,7.6,16.61,Cuiabá,Centro-Oeste
1989-06-24,31.5,18.6,24.8,0.0,7.6,16.6,Cuiabá,Centro-Oeste
1989-06-25,28.3,20.0,23.8,0.2,11.5,15.0,Cuiabá,Centro-Oeste
1989-06-26,26.3,20.7,23.0,0.5,9.4,9.93,Cuiabá,Centro-Oeste
1989-06-27,30.5,18.6,24.5,0.2,16.2,15.63,Cuiabá,Centro-Oeste
1989-06-28,29.5,21.5,24.6,2.4,11.5,13.8,Cuiabá,Centro-Oeste
1989-06-29,29.5,21.0,24.6,6.5,10.0,14.99,Cuiabá,Centro-Oeste
1989-06-30,30.7,20.8,25.3,0.0,11.2,15.69,Cuiabá,Centro-Oeste
1989-07-01,31.4,20.7,25.8,0.4,8.4,16.58,Cuiabá,Centro-Oeste
1989-07-02,30.4,16.8,23.2,16.0,22.7,13.22,Cuiabá,Centro-Oeste
1989-07-03,17.4,14.5,15.9,0.0,18.5,9.31,Cuiabá,Centro-Oeste
1989-07-04,25.8,13.1,19.0,0.0,6.8,17.28,Cuiabá,Centro-Oeste
1989-07-05,19.2,13.9,16.7,0.9,21.5,4.18,Cuiabá,Centro-Oeste
1989-07-06,14.4,11.4,12.8,0.0,22.0,13.69,Cuiabá,Centro-Oeste
1989-07-07,18.8,9.1,13.8,0.0,13.5,18.08,Cuiabá,Centro-Oeste
1989-07-08,21.6,10.9,16.1,0.0,11.8,17.95,Cuiabá,Centro-Oeste
1989-07-09,24.4,12.1,18.1,0.0,8.7,18.13,Cuiabá,Centro-Oeste
1989-07-10,28.6,15.3,21.0,0.0,10.3,18.09,Cuiabá,Centro-Oeste
1989-07-11,30.0,15.6,22.5,0.0,10.4,18.33,Cuiabá,Centro-Oeste
1989-07-12,30.1,16.3,22.9,0.0,9.5,17.94,Cuiabá,Centro-Oeste
1989-07-13,30.1,18.2,23.3,0.0,10.8,18.37,Cuiabá,Centro-Oeste
1989-07-14,30.6,18.1,23.8,0.0,11.5,18.44,Cuiabá,Centro-Oeste
1989-07-15,29.9,16.5,22.6,0.0,10.5,18.69,Cuiabá,Centro-Oeste
1989-07-16,30.1,16.0,22.5,0.0,9.8,19.11,Cuiabá,Centro-Oeste
1989-07-17,31.0,14.4,22.8,0.0,9.2,18.87,Cuiabá,Centro-Oeste
1989-07-18,31.4,15.5,23.4,0.0,10.0,18.69,Cuiabá,Centro-Oeste
1989-07-19,31.2,16.9,23.8,0.0,8.9,18.54,Cuiabá,Centro-Oeste
1989-07-20,30.8,16.6,23.1,0.0,13.6,19.25,Cuiabá,Centro-Oeste
1989-07-21,30.8,15.3,22.9,0.0,8.5,19.23,Cuiabá,Centro-Oeste
1989-07-22,30.4,15.3,22.9,0.0,7.4,19.18,Cuiabá,Centro-Oeste
1989-07-23,31.4,16.2,23.7,0.0,13.3,18.46,Cuiabá,Centro-Oeste
1989-07-24,32.8,20.5,26.1,0.0,14.9,18.01,Cuiabá,Centro-Oeste
1989-07-25,33.1,21.0,26.7,0.0,11.2,17.35,Cuiabá,Centro-Oeste
1989-07-26,33.2,22.5,27.5,0.0,17.0,17.76,Cuiabá,Centro-Oeste
1989-07-27,33.2,23.9,28.1,0.4,18.2,17.33,Cuiabá,Centro-Oeste
1989-07-28,31.6,23.5,27.2,0.7,14.4,15.4,Cuiabá,Centro-Oeste
1989-07-29,33.4,22.6,27.4,0.1,18.7,16.91,Cuiabá,Centro-Oeste
1989-07-30,32.4,22.4,26.2,10.3,21.9,16.44,Cuiabá,Centro-Oeste
1989-07-31,26.2,20.7,23.1,0.0,10.5,10.08,Cuiabá,Centro-Oeste
1989-08-01,30.3,18.7,24.3,0.0,7.1,18.44,Cuiabá,Centro-Oeste
1989-08-02,32.2,20.5,26.5,0.0,7.9,18.3,Cuiabá,Centro-Oeste
1989-08-03,33.2,22.5,27.2,0.3,13.7,17.2,Cuiabá,Centro-Oeste
1989-08-04,33.2,23.0,27.1,1.4,11.7,18.16,Cuiabá,Centro-Oeste
1989-08-05,25.9,21.0,23.2,1.6,17.3,12.37,Cuiabá,Centro-Oeste
1989-08-06,27.0,20.0,23.2,0.0,9.8,12.16,Cuiabá,Centro-Oeste
1989-08-07,31.2,19.8,25.2,0.0,7.6,18.83,Cuiabá,Centro-Oeste
1989-08-08,33.4,21.3,27.1,0.0,12.6,18.73,Cuiabá,Centro-Oeste
1989-08-09,27.7,21.9,24.3,3.3,16.3,13.9,Cuiabá,Centro-Oeste
1989-08-10,26.2,19.7,22.5,0.2,16.7,17.96,Cuiabá,Centro-Oeste
1989-08-11,26.0,16.6,20.9,0.0,14.8,20.2,Cuiabá,Centro-Oeste
1989-08-12,27.4,15.0,21.0,0.0,9.4,21.01,Cuiabá,Centro-Oeste
1989-08-13,30.6,15.6,22.6,0.0,9.6,21.09,Cuiabá,Centro-Oeste
1989-08-14,32.0,16.2,23.9,0.0,9.9,20.47,Cuiabá,Centro-Oeste
1989-08-15,33.1,19.8,25.7,0.5,5.9,19.33,Cuiabá,Centro-Oeste
