date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1990-01-30,28.4,24.1,25.5,13.7,11.4,11.27,Manaus,Norte
1990-01-31,27.9,23.4,25.6,4.5,11.5,11.36,Manaus,Norte
1990-02-01,28.8,24.4,26.0,14.4,11.9,13.32,Manaus,Norte
1990-02-02,28.3,23.8,25.7,10.9,8.8,13.48,Manaus,Norte
1990-02-03,26.9,23.6,24.9,18.9,5.2,7.75,Manaus,Norte
1990-02-04,29.1,23.9,25.5,11.2,9.3,15.82,Manaus,Norte
1990-02-05,26.9,24.2,25.1,12.1,13.8,10.18,Manaus,Norte
1990-02-06,28.7,23.8,25.6,4.1,8.0,14.27,Manaus,Norte
1990-02-07,28.3,24.0,25.6,9.2,10.8,13.65,Manaus,Norte
1990-02-08,30.0,23.6,26.7,2.0,12.7,19.95,Manaus,Norte
1990-02-09,27.2,23.7,25.1,28.1,9.8,8.55,Manaus,Norte
1990-02-10,30.2,23.1,26.5,1.5,10.0,21.11,Manaus,Norte
1990-02-11,29.8,24.2,26.5,9.9,9.2,17.16,Manaus,Norte
1990-02-12,30.0,23.8,26.0,10.9,6.1,15.32,Manaus,Norte
1990-02-13,27.4,24.6,25.8,19.3,6.7,10.32,Manaus,Norte
1990-02-14,28.3,24.0,26.1,16.1,8.4,12.74,Manaus,Norte
1990-02-15,30.4,24.0,27.2,2.9,8.2,21.84,Manaus,Norte
1990-02-16,31.1,25.5,28.0,0.0,9.9,22.64,Manaus,Norte
1990-02-17,29.0,25.0,26.8,5.8,10.6,15.95,Manaus,Norte
1990-02-18,30.1,25.0,26.8,7.1,8.8,15.95,Manaus,Norte
1990-02-19,28.6,24.2,25.3,14.7,10.5,9.17,Manaus,Norte
1990-02-20,28.9,23.6,25.5,15.4,11.8,14.42,Manaus,Norte
1990-02-21,29.7,24.3,25.9,7.0,12.0,16.65,Manaus,Norte
1990-02-22,28.3,23.8,25.6,10.3,9.9,14.89,Manaus,Norte
1990-02-23,30.9,23.7,26.7,1.6,10.1,21.34,Manaus,Norte
1990-02-24,31.0,24.3,27.2,2.2,10.0,22.04,Manaus,Norte
1990-02-25,28.3,25.1,26.6,5.3,13.0,12.22,Manaus,Norte
1990-02-26,29.9,24.6,26.3,20.3,10.2,18.06,Manaus,Norte
1990-02-27,29.1,24.3,26.0,17.2,4.9,15.15,Manaus,Norte
1990-02-28,29.2,23.5,25.9,12.5,8.4,18.73,Manaus,Norte
1990-03-01,28.7,23.7,25.4,13.7,8.7,13.14,Manaus,Norte
1990-03-02,29.3,23.3,25.5,6.9,9.8,18.79,Manaus,Norte
1990-03-03,28.3,24.1,26.2,4.4,11.0,17.34,Manaus,Norte
1990-03-04,26.3,24.2,25.1,16.5,10.4,9.35,Manaus,Norte
1990-03-05,28.8,23.4,25.4,12.0,7.9,14.31,Manaus,Norte
1990-03-06,28.7,23.1,25.4,10.3,13.0,17.28,Manaus,Norte
1990-03-07,30.4,23.1,26.5,11.3,9.0,22.45,Manaus,Norte
1990-03-08,28.8,22.8,25.5,17.4,10.7,15.76,Manaus,Norte
1990-03-09,30.1,23.9,26.5,3.7,12.4,19.03,Manaus,Norte
1990-03-10,30.6,24.3,26.8,5.4,9.8,18.46,Manaus,Norte
1990-03-11,28.6,24.4,26.3,11.9,13.1,14.01,Manaus,Norte
1990-03-12,28.6,24.2,26.3,9.1,7.4,13.76,Manaus,Norte
1990-03-13,28.9,23.7,25.6,19.0,6.6,11.92,Manaus,Norte
1990-03-14,30.8,23.8,26.6,2.9,7.6,15.3,Manaus,Norte
1990-03-15,30.3,24.2,26.5,7.3,9.7,18.67,Manaus,Norte
1990-03-16,27.3,23.6,25.6,16.5,12.3,11.67,Manaus,Norte
1990-03-17,28.2,23.8,25.4,15.2,12.2,10.9,Manaus,Norte
1990-03-18,29.4,23.8,25.7,5.9,11.5,17.08,Manaus,Norte
1990-03-19,27.4,23.7,25.4,2.2,10.4,11.78,Manaus,Norte
1990-03-20,28.6,23.9,25.6,4.7,10.6,15.25,Manaus,Norte
1990-03-21,28.6,24.1,25.9,9.5,7.9,14.4,Manaus,Norte
1990-03-22,29.6,24.3,26.6,3.7,7.5,18.06,Manaus,Norte
1990-03-23,31.0,24.3,26.9,6.6,7.2,19.49,Manaus,Norte
1990-03-24,29.0,24.3,26.2,8.8,8.8,15.34,Manaus,Norte
1990-03-25,26.9,24.4,25.7,9.8,11.4,9.38,Manaus,Norte
1990-03-26,28.7,24.2,25.8,14.9,8.4,14.94,Manaus,Norte
1990-03-27,29.5,24.2,25.7,14.4,12.3,13.3,Manaus,Norte
1990-03-28,27.6,24.1,25.6,10.5,13.7,11.87,Manaus,Norte
1990-03-29,31.5,23.8,26.7,3.9,11.2,20.39,Manaus,Norte
1990-03-30,31.3,23.9,26.8,9.8,10.8,21.07,Manaus,Norte
1990-03-31,30.6,24.4,26.9,5.0,9.7,20.5,Manaus,Norte
1990-04-01,27.2,23.8,25.3,34.5,7.7,9.98,Manaus,Norte
1990-04-02,28.0,23.8,25.2,16.3,6.7,11.2,Manaus,Norte
1990-04-03,29.8,23.7,26.0,12.7,6.6,18.46,Manaus,Norte
1990-04-04,28.6,24.1,26.3,2.4,15.3,14.63,Manaus,Norte
1990-04-05,30.8,24.9,27.1,3.9,10.8,18.54,Manaus,Norte
1990-04-06,29.3,24.4,26.5,15.4,12.1,15.41,Manaus,Norte
1990-04-07,28.5,24.0,25.8,14.8,10.8,14.46,Manaus,Norte
1990-04-08,28.4,23.8,25.5,5.0,6.9,11.72,Manaus,Norte
1990-04-09,31.2,24.0,27.0,1.2,9.7,20.56,Manaus,Norte
1990-04-10,28.9,24.5,26.5,10.0,7.3,15.15,Manaus,Norte
1990-04-11,28.4,24.7,26.5,12.2,12.1,14.07,Manaus,Norte
1990-04-12,30.6,24.1,26.8,11.0,8.9,18.76,Manaus,Norte
1990-04-13,27.8,24.4,25.9,9.4,9.1,9.45,Manaus,Norte
1990-04-14,28.8,23.8,25.9,10.8,6.1,13.13,Manaus,Norte
1990-04-15,27.8,24.5,26.1,10.0,9.7,11.85,Manaus,Norte
1990-04-16,27.3,24.4,25.4,11.1,7.5,8.99,Manaus,Norte
1990-04-17,29.4,24.0,26.2,8.0,8.5,11.92,Manaus,Norte
1990-04-18,31.0,24.5,27.0,12.6,11.6,19.54,Manaus,Norte
1990-04-19,26.6,23.7,24.9,15.3,11.4,6.26,Manaus,Norte
1990-04-20,28.9,24.0,25.9,7.8,7.6,15.29,Manaus,Norte
1990-04-21,29.2,23.9,25.8,19.0,7.0,13.73,Manaus,Norte
1990-04-22,29.9,23.9,26.3,1.8,6.9,16.01,Manaus,Norte
1990-04-23,30.9,24.3,27.0,0.9,9.8,19.45,Manaus,Norte
1990-04-24,30.0,24.4,27.0,1.8,12.4,17.97,Manaus,Norte
1990-04-25,27.4,24.7,26.0,10.8,9.5,10.62,Manaus,Norte
1990-04-26,27.5,23.8,25.3,8.0,5.4,9.95,Manaus,Norte
1990-04-27,28.1,23.7,25.7,4.0,6.8,12.83,Manaus,Norte
1990-04-28,29.3,23.9,26.3,11.1,10.5,17.95,Manaus,Norte
1990-04-29,30.9,24.0,26.8,2.0,6.6,19.65,Manaus,Norte
1990-04-30,27.9,24.2,25.9,8.6,8.3,11.43,Manaus,Norte
1990-05-01,29.9,24.1,26.3,10.1,4.3,17.13,Manaus,Norte
1990-05-02,29.7,24.0,26.5,5.5,6.6,16.71,Manaus,Norte
1990-05-03,28.1,23.8,25.9,17.7,6.9,12.9,Manaus,Norte
1990-05-04,27.7,24.0,25.6,5.5,6.6,11.71,Manaus,Norte
1990-05-05,30.7,23.8,26.5,10.8,5.2,19.5,Manaus,Norte
1990-05-06,29.3,24.5,26.5,6.5,12.2,15.6,Manaus,Norte
1990-05-07,30.3,24.0,26.4,7.6,9.5,16.46,Manaus,Norte
1990-05-08,29.2,24.1,26.6,9.6,14.8,14.58,Manaus,Norte
1990-05-09,29.4,23.7,26.1,8.8,9.1,15.78,Manaus,Norte
1990-05-10,29.7,23.9,26.3,7.9,9.0,15.85,Manaus,Norte
1990-05-11,28.8,23.6,26.2,6.5,9.4,13.65,Manaus,Norte
1990-05-12,29.8,23.4,26.1,4.3,8.3,13.63,Manaus,Norte
1990-05-13,30.4,23.7,26.5,1.8,7.4,14.31,Manaus,Norte
1990-05-14,30.5,24.0,26.7,2.0,6.3,16.61,Manaus,Norte
1990-05-15,29.4,23.8,26.4,6.6,7.2,16.95,Manaus,Norte
1990-05-16,30.6,23.7,26.1,7.8,6.7,13.06,Manaus,Norte
1990-05-17,29.5,24.3,26.5,5.3,9.4,15.42,Manaus,Norte
1990-05-18,28.8,23.7,26.0,9.0,9.5,14.37,Manaus,Norte
1990-05-19,28.3,23.8,25.4,7.8,8.5,11.19,Manaus,Norte
1990-05-20,27.8,23.2,25.0,55.9,6.5,11.05,Manaus,Norte
1990-05-21,28.8,23.5,25.6,10.4,10.9,14.16,Manaus,Norte
1990-05-22,27.6,23.3,24.9,4.9,7.3,9.49,Manaus,Norte
1990-05-23,27.5,23.2,24.8,12.5,5.5,10.46,Manaus,Norte
1990-05-24,29.0,22.9,25.7,4.7,8.9,15.22,Manaus,Norte
1990-05-25,30.0,23.8,26.5,0.8,9.3,16.63,Manaus,Norte
1990-05-26,28.9,23.6,25.7,5.1,6.8,14.01,Manaus,Norte
1990-05-27,29.3,23.5,25.8,1.9,9.4,15.06,Manaus,Norte
1990-05-28,28.8,23.7,25.7,3.6,13.0,14.94,Manaus,Norte
1990-05-29,28.4,23.7,25.5,4.0,11.2,12.15,Manaus,Norte
1990-05-30,27.5,23.6,25.2,8.9,8.2,9.66,Manaus,Norte
1990-05-31,27.6,23.3,25.2,6.0,9.9,12.54,Manaus,Norte
1990-06-01,28.9,23.2,25.5,4.0,9.7,15.27,Manaus,Norte
1990-06-02,28.3,23.5,25.2,7.1,5.9,10.23,Manaus,Norte
1990-06-03,28.2,23.4,25.1,3.4,9.7,12.64,Manaus,Norte
1990-06-04,28.4,23.6,25.9,10.3,9.8,14.55,Manaus,Norte
1990-06-05,29.3,23.7,26.0,4.5,11.2,15.94,Manaus,Norte
1990-06-06,28.7,23.8,25.7,11.8,9.6,15.25,Manaus,Norte
1990-06-07,29.4,23.5,26.1,6.5,10.7,15.69,Manaus,Norte
1990-06-08,29.5,23.8,26.0,5.9,8.6,15.18,Manaus,Norte
1990-06-09,29.3,24.1,26.0,5.0,11.9,14.4,Manaus,Norte
1990-06-10,28.5,23.9,26.0,11.9,13.7,13.1,Manaus,Norte
1990-06-11,29.4,24.7,26.5,5.5,7.6,16.55,Manaus,Norte
1990-06-12,28.0,23.7,25.7,9.6,8.9,12.62,Manaus,Norte
1990-06-13,28.1,23.4,25.4,10.3,9.4,13.62,Manaus,Norte
1990-06-14,29.2,23.3,25.7,10.3,13.0,13.27,Manaus,Norte
1990-06-15,29.6,23.5,26.3,3.1,11.3,17.67,Manaus,Norte
1990-06-16,28.8,23.1,25.7,3.5,7.9,16.26,Manaus,Norte
1990-06-17,28.3,24.0,25.8,20.2,10.5,13.41,Manaus,Norte
1990-06-18,28.1,23.1,25.6,9.6,8.9,14.52,Manaus,Norte
1990-06-19,30.2,23.5,26.4,0.2,11.3,17.54,Manaus,Norte
1990-06-20,29.5,24.0,26.2,8.8,10.8,14.68,Manaus,Norte
1990-06-21,28.0,23.6,25.7,13.0,9.6,13.91,Manaus,Norte
1990-06-22,28.2,23.3,25.2,2.0,6.5,12.26,Manaus,Norte
1990-06-23,30.1,23.0,26.1,2.3,8.1,18.92,Manaus,Norte
1990-06-24,30.0,24.0,26.6,0.8,9.0,17.5,Manaus,Norte
1990-06-25,28.6,23.9,25.8,15.0,9.4,14.88,Manaus,Norte
1990-06-26,27.3,23.7,25.5,14.5,10.8,12.91,Manaus,Norte
1990-06-27,28.6,23.5,25.8,6.7,8.5,15.86,Manaus,Norte
1990-06-28,29.6,23.8,26.2,4.6,7.6,15.23,Manaus,Norte
1990-06-29,29.0,22.9,25.5,4.6,14.8,15.83,Manaus,Norte
1990-06-30,28.5,23.1,25.8,4.8,5.6,15.8,Manaus,Norte
1990-07-01,29.5,23.3,25.7,8.6,9.1,16.41,Manaus,Norte
1990-07-02,28.0,23.4,25.6,5.9,7.0,14.37,Manaus,Norte
1990-07-03,28.8,23.4,25.7,2.7,7.2,15.18,Manaus,Norte
1990-07-04,29.0,23.2,25.7,1.6,7.4,15.61,Manaus,Norte
1990-07-05,27.2,23.6,25.1,7.0,7.2,10.09,Manaus,Norte
1990-07-06,27.8,23.3,25.3,10.0,4.5,13.79,Manaus,Norte
1990-07-07,28.1,23.2,25.2,7.7,4.5,13.56,Manaus,Norte
1990-07-08,28.8,23.0,25.5,5.0,6.5,15.69,Manaus,Norte
1990-07-09,28.7,23.8,25.6,5.0,9.2,15.12,Manaus,Norte
1990-07-10,27.5,23.2,25.4,1.3,10.8,12.69,Manaus,Norte
1990-07-11,29.8,23.6,26.2,2.4,8.9,18.45,Manaus,Norte
1990-07-12,28.5,23.4,25.4,3.9,7.6,14.73,Manaus,Norte
1990-07-13,27.8,23.2,25.0,11.7,8.6,15.02,Manaus,Norte
1990-07-14,28.5,22.5,25.2,3.6,8.9,15.7,Manaus,Norte
1990-07-15,28.7,23.1,25.7,3.5,7.9,16.44,Manaus,Norte
1990-07-16,30.1,23.2,26.3,0.1,8.4,19.5,Manaus,Norte
1990-07-17,29.6,24.2,26.4,2.5,9.0,18.55,Manaus,Norte
1990-07-18,28.3,23.5,25.2,12.1,10.8,16.11,Manaus,Norte
1990-07-19,29.2,22.6,25.7,0.2,8.0,17.96,Manaus,Norte
1990-07-20,29.7,22.8,26.1,0.8,7.3,19.92,Manaus,Norte
1990-07-21,28.5,23.3,25.6,11.2,7.4,16.24,Manaus,Norte
1990-07-22,27.0,23.0,24.4,13.9,13.0,12.0,Manaus,Norte
1990-07-23,26.8,22.6,24.2,1.7,12.3,14.48,Manaus,Norte
1990-07-24,27.8,22.6,24.8,2.3,8.2,15.32,Manaus,Norte
1990-07-25,29.2,22.6,25.1,6.2,8.3,18.62,Manaus,Norte
1990-07-26,27.8,22.4,24.9,5.4,8.4,14.67,Manaus,Norte
1990-07-27,28.7,23.4,25.3,8.0,12.1,17.82,Manaus,Norte
1990-07-28,27.8,23.1,25.0,9.3,8.8,14.47,Manaus,Norte
1990-07-29,28.3,22.3,25.0,4.6,8.4,16.65,Manaus,Norte
1990-07-30,28.0,22.9,25.1,2.8,8.7,14.99,Manaus,Norte
1990-07-31,27.1,22.3,24.4,7.3,5.8,15.07,Manaus,Norte
1990-08-01,28.3,22.3,25.1,4.8,5.5,17.39,Manaus,Norte
1990-08-02,28.2,22.9,25.1,9.2,8.5,16.79,Manaus,Norte
1990-08-03,28.9,23.3,25.8,1.7,7.6,17.73,Manaus,Norte
1990-08-04,29.3,22.4,25.7,3.1,6.0,18.27,Manaus,Norte
1990-08-05,30.2,23.1,26.4,2.4,7.9,20.91,Manaus,Norte
1990-08-06,29.6,23.0,25.9,1.8,14.7,18.74,Manaus,Norte
1990-08-07,29.8,23.6,26.3,0.7,12.3,19.44,Manaus,Norte
1990-08-08,30.1,23.4,26.6,1.0,13.7,18.77,Manaus,Norte
1990-08-09,30.9,23.7,27.0,0.8,11.9,21.17,Manaus,Norte
1990-08-10,30.9,23.3,27.1,0.6,9.8,21.3,Manaus,Norte
1990-08-11,30.8,24.1,26.4,7.5,7.0,17.9,Manaus,Norte
1990-08-12,28.4,23.6,25.5,11.2,10.9,12.85,Manaus,Norte
1990-08-13,30.2,23.6,26.3,1.4,8.0,18.44,Manaus,Norte
1990-08-14,29.5,23.5,26.4,1.4,8.0,17.51,Manaus,Norte
1990-08-15,30.0,23.5,26.4,0.7,10.2,19.86,Manaus,Norte
1990-08-16,30.8,23.8,27.1,0.2,10.8,20.51,Manaus,Norte
1990-08-17,30.6,24.1,27.2,1.1,12.1,20.44,Manaus,Norte
1990-08-18,30.9,23.6,27.2,0.4,13.7,20.78,Manaus,Norte
1990-08-19,30.8,23.6,27.1,0.2,11.1,21.24,Manaus,Norte
1990-08-20,31.3,23.7,27.3,0.1,11.5,21.49,Manaus,Norte
1990-08-21,30.9,24.7,27.4,0.6,13.0,20.88,Manaus,Norte
1990-08-22,31.6,24.7,27.8,0.0,9.0,21.78,Manaus,Norte
1990-08-23,31.5,24.6,27.7,0.7,5.9,21.63,Manaus,Norte
1990-08-24,28.8,23.1,25.4,14.0,11.3,12.9,Manaus,Norte
1990-08-25,28.7,23.9,25.9,3.3,5.2,15.6,Manaus,Norte
1990-08-26,29.9,23.5,26.1,1.4,6.9,19.85,Manaus,Norte
1990-08-27,30.3,23.8,26.9,0.3,11.9,21.82,Manaus,Norte
1990-08-28,31.4,24.0,27.5,0.1,15.0,21.37,Manaus,Norte
1990-08-29,31.9,24.0,27.8,0.0,13.9,22.38,Manaus,Norte
1990-08-30,31.1,24.5,27.7,0.2,7.6,20.63,Manaus,Norte
1990-08-31,31.1,24.1,27.2,1.6,6.9,21.54,Manaus,Norte
1990-09-01,30.2,24.3,26.8,5.2,7.4,18.0,Manaus,Norte
1990-09-02,29.6,23.4,26.4,7.6,10.9,19.13,Manaus,Norte
1990-09-03,29.7,23.5,26.1,14.0,14.8,17.85,Manaus,Norte
1990-09-04,31.5,23.7,27.0,0.7,9.4,22.41,Manaus,Norte
1990-09-05,30.5,24.0,26.8,6.2,7.8,18.42,Manaus,Norte
1990-09-06,30.0,23.7,25.7,6.1,9.4,15.41,Manaus,Norte
1990-09-07,30.8,23.4,26.7,2.0,7.6,20.15,Manaus,Norte
1990-09-08,30.3,23.8,26.8,7.5,13.7,20.32,Manaus,Norte
1990-09-09,31.1,24.0,27.2,0.6,9.6,21.67,Manaus,Norte
1990-09-10,31.6,24.1,27.7,0.2,10.0,23.1,Manaus,Norte
1990-09-11,31.2,24.0,27.5,0.3,7.7,21.59,Manaus,Norte
1990-09-12,30.2,24.9,26.9,8.0,10.3,17.73,Manaus,Norte
1990-09-13,31.5,24.3,27.5,0.4,11.8,22.49,Manaus,Norte
1990-09-14,28.0,23.0,25.1,15.9,15.9,16.39,Manaus,Norte
1990-09-15,28.6,23.4,25.6,1.5,9.1,15.94,Manaus,Norte
1990-09-16,29.6,23.1,26.1,0.9,6.5,20.26,Manaus,Norte
1990-09-17,30.1,23.4,26.5,0.4,5.0,21.17,Manaus,Norte
1990-09-18,30.7,24.5,26.8,3.7,6.1,20.25,Manaus,Norte
1990-09-19,30.9,24.1,26.8,2.1,8.0,20.47,Manaus,Norte
1990-09-20,30.8,23.9,27.1,1.1,9.2,22.09,Manaus,Norte
1990-09-21,31.8,24.0,27.7,0.7,9.6,21.74,Manaus,Norte
1990-09-22,32.1,25.3,28.1,0.6,8.6,22.53,Manaus,Norte
1990-09-23,32.6,26.3,29.0,0.4,6.7,23.07,Manaus,Norte
1990-09-24,30.3,24.8,27.0,6.0,11.5,19.29,Manaus,Norte
1990-09-25,28.5,23.9,25.5,14.6,10.2,14.94,Manaus,Norte
1990-09-26,28.8,23.9,26.1,4.9,9.6,19.35,Manaus,Norte
1990-09-27,30.9,23.6,27.3,0.3,6.0,23.79,Manaus,Norte
1990-09-28,29.9,24.7,27.1,8.7,10.8,19.93,Manaus,Norte
1990-09-29,30.0,24.3,26.7,5.5,8.8,15.49,Manaus,Norte
1990-09-30,30.8,24.2,27.4,2.1,9.5,20.32,Manaus,Norte
1990-10-01,31.8,24.8,28.2,0.7,11.5,23.02,Manaus,Norte
1990-10-02,32.7,25.0,28.6,0.2,11.0,23.67,Manaus,Norte
1990-10-03,29.4,25.0,26.9,9.8,10.0,15.7,Manaus,Norte
1990-10-04,30.5,23.8,27.2,5.5,6.7,21.68,Manaus,Norte
1990-10-05,31.7,24.7,28.0,0.0,9.8,23.36,Manaus,Norte
1990-10-06,32.5,25.7,28.8,0.4,11.9,23.59,Manaus,Norte
1990-10-07,32.9,25.5,29.1,0.0,13.0,24.57,Manaus,Norte
1990-10-08,32.9,25.3,28.8,2.1,9.0,23.07,Manaus,Norte
1990-10-09,31.8,25.6,28.5,12.7,10.5,22.67,Manaus,Norte
1990-10-10,28.8,24.7,26.5,10.3,7.6,14.38,Manaus,Norte
1990-10-11,30.4,24.3,26.8,12.3,11.2,15.33,Manaus,Norte
1990-10-12,32.1,25.4,28.7,1.5,9.5,23.16,Manaus,Norte
1990-10-13,32.7,25.5,29.1,0.6,10.4,22.29,Manaus,Norte
1990-10-14,33.3,26.3,29.4,0.0,9.0,24.45,Manaus,Norte
1990-10-15,32.8,26.4,29.6,0.3,7.9,22.97,Manaus,Norte
1990-10-16,31.6,25.1,27.6,7.0,9.4,21.68,Manaus,Norte
1990-10-17,32.1,24.5,27.7,1.7,6.3,21.76,Manaus,Norte
1990-10-18,32.2,24.9,28.5,0.2,8.9,22.65,Manaus,Norte
1990-10-19,33.2,25.9,28.7,0.2,9.5,22.33,Manaus,Norte
1990-10-20,32.2,25.4,28.3,0.4,12.8,21.5,Manaus,Norte
1990-10-21,32.6,25.2,28.1,3.2,7.9,21.56,Manaus,Norte
1990-10-22,31.6,25.6,27.8,7.4,10.1,21.06,Manaus,Norte
1990-10-23,32.0,25.3,27.4,6.0,7.1,20.48,Manaus,Norte
1990-10-24,30.4,24.6,27.0,5.4,11.7,19.38,Manaus,Norte
1990-10-25,31.7,24.9,28.2,0.8,6.6,22.93,Manaus,Norte
1990-10-26,32.1,25.4,28.3,0.4,8.3,22.36,Manaus,Norte
1990-10-27,30.5,25.2,27.6,7.9,9.6,20.25,Manaus,Norte
1990-10-28,31.4,25.0,27.3,10.1,11.9,20.79,Manaus,Norte
1990-10-29,32.9,24.7,28.6,0.6,11.2,24.15,Manaus,Norte
1990-10-30,30.1,25.2,27.0,8.1,5.5,17.15,Manaus,Norte
1990-10-31,29.8,25.0,26.7,13.0,6.7,17.41,Manaus,Norte
1990-11-01,30.8,24.8,27.5,0.6,10.6,17.72,Manaus,Norte
1990-11-02,30.5,25.3,27.6,1.9,5.0,15.35,Manaus,Norte
1990-11-03,32.1,25.6,28.8,0.1,9.1,22.39,Manaus,Norte
1990-11-04,32.7,25.2,28.8,0.5,7.8,22.8,Manaus,Norte
1990-11-05,32.9,25.9,29.2,0.3,8.9,24.2,Manaus,Norte
1990-11-06,33.0,25.9,28.8,1.9,8.6,22.91,Manaus,Norte
1990-11-07,29.2,24.4,26.7,10.3,10.5,16.08,Manaus,Norte
1990-11-08,29.5,24.0,26.0,21.8,12.3,17.87,Manaus,Norte
1990-11-09,31.5,24.2,27.6,0.6,11.2,22.64,Manaus,Norte
1990-11-10,32.4,24.7,28.5,0.6,9.1,23.79,Manaus,Norte
1990-11-11,30.9,25.8,28.0,5.2,8.1,19.48,Manaus,Norte
1990-11-12,30.1,23.7,26.0,13.7,11.4,15.99,Manaus,Norte
1990-11-13,30.3,24.2,26.7,8.6,5.5,17.07,Manaus,Norte
1990-11-14,31.7,24.7,27.9,1.1,8.0,21.34,Manaus,Norte
1990-11-15,30.9,25.3,27.6,9.1,9.5,19.36,Manaus,Norte
1990-11-16,30.3,25.0,27.2,8.9,12.0,19.13,Manaus,Norte
1990-11-17,29.9,25.4,26.8,4.2,10.7,16.22,Manaus,Norte
1990-11-18,29.7,24.5,26.6,5.6,9.3,16.32,Manaus,Norte
1990-11-19,29.3,23.8,26.5,13.7,9.0,13.63,Manaus,Norte
1990-11-20,29.5,24.3,26.3,23.7,12.4,15.02,Manaus,Norte
1990-11-21,29.3,24.7,26.3,9.0,6.5,15.76,Manaus,Norte
1990-11-22,29.8,24.3,26.7,3.1,4.7,16.45,Manaus,Norte
1990-11-23,29.5,24.0,26.2,10.6,7.8,16.64,Manaus,Norte
1990-11-24,30.0,23.8,26.8,2.6,11.2,19.03,Manaus,Norte
1990-11-25,28.5,24.1,25.8,22.8,6.7,13.22,Manaus,Norte
1990-11-26,29.9,23.7,26.1,11.3,8.1,17.2,Manaus,Norte
1990-11-27,29.1,24.2,26.3,5.1,8.4,16.54,Manaus,Norte
1990-11-28,29.2,24.5,26.6,6.7,6.1,16.84,Manaus,Norte
1990-11-29,27.7,24.7,25.9,15.2,6.3,12.62,Manaus,Norte
1990-11-30,28.6,24.1,26.1,11.5,5.5,14.7,Manaus,Norte
1990-12-01,29.5,24.4,26.9,4.3,8.2,18.27,Manaus,Norte
1990-12-02,30.3,24.5,26.9,6.4,7.4,17.85,Manaus,Norte
1990-12-03,28.6,24.8,26.2,9.1,8.3,12.93,Manaus,Norte
1990-12-04,28.5,24.7,26.2,19.7,7.7,12.56,Manaus,Norte
1990-12-05,28.8,24.6,26.2,17.8,6.1,17.7,Manaus,Norte
1990-12-06,30.4,24.3,27.0,1.6,7.7,19.34,Manaus,Norte
1990-12-07,28.7,24.4,25.6,19.0,14.0,11.04,Manaus,Norte
1990-12-08,28.4,24.2,26.1,2.3,13.1,13.99,Manaus,Norte
1990-12-09,30.3,24.3,26.7,2.1,9.7,19.3,Manaus,Norte
1990-12-10,29.5,24.3,26.3,7.2,7.8,15.07,Manaus,Norte
1990-12-11,27.8,24.3,25.7,15.0,11.6,8.91,Manaus,Norte
1990-12-12,31.0,23.2,27.0,0.4,13.2,23.04,Manaus,Norte
1990-12-13,30.8,24.0,27.4,0.2,9.0,20.67,Manaus,Norte
1990-12-14,31.2,24.3,27.6,2.4,7.6,21.69,Manaus,Norte
