date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2024-12-09,18.2,15.6,16.4,56.6,14.4,7.68,Curitiba,Sul
2024-12-10,21.2,16.0,18.1,13.2,14.4,10.86,Curitiba,Sul
2024-12-11,21.6,15.6,18.0,2.8,15.0,22.09,Curitiba,Sul
2024-12-12,23.9,15.2,18.4,0.2,14.9,21.11,Curitiba,Sul
2024-12-13,24.4,14.6,18.8,0.5,12.0,24.71,Curitiba,Sul
2024-12-14,23.9,16.8,19.2,23.8,23.1,13.87,Curitiba,Sul
2024-12-15,25.5,18.2,21.2,1.0,21.0,27.42,Curitiba,Sul
2024-12-16,25.9,15.2,20.3,0.0,22.4,30.74,Curitiba,Sul
2024-12-17,25.5,14.6,19.0,1.5,14.8,27.95,Curitiba,Sul
2024-12-18,25.6,15.7,19.2,0.7,16.6,25.99,Curitiba,Sul
2024-12-19,28.0,15.2,21.2,3.8,12.7,27.67,Curitiba,Sul
2024-12-20,24.0,18.6,20.8,10.3,17.5,15.85,Curitiba,Sul
2024-12-21,24.7,17.6,20.1,3.0,15.9,19.16,Curitiba,Sul
2024-12-22,27.1,15.1,19.7,4.6,16.4,21.44,Curitiba,Sul
2024-12-23,19.8,15.1,16.8,2.6,15.0,9.55,Curitiba,Sul
2024-12-24,23.8,15.6,18.9,2.2,14.5,22.91,Curitiba,Sul
2024-12-25,26.0,16.4,21.1,3.0,12.5,20.09,Curitiba,Sul
2024-12-26,24.3,17.5,20.0,38.0,10.9,17.44,Curitiba,Sul
2024-12-27,27.0,16.6,21.0,0.6,14.5,24.43,Curitiba,Sul
2024-12-28,26.9,19.1,21.6,5.1,13.0,26.22,Curitiba,Sul
2024-12-29,22.2,17.5,19.5,4.6,12.8,17.07,Curitiba,Sul
2024-12-30,25.2,16.2,19.3,2.0,14.8,22.13,Curitiba,Sul
2024-12-31,25.8,17.0,20.5,1.4,11.2,25.56,Curitiba,Sul
