date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2002-02-11,29.4,23.9,25.7,13.2,9.7,15.9,Manaus,Norte
2002-02-12,29.7,23.8,26.4,2.4,12.9,20.23,Manaus,Norte
2002-02-13,30.1,24.1,25.9,10.1,9.7,16.67,Manaus,Norte
2002-02-14,28.6,23.6,25.7,6.2,11.1,15.91,Manaus,Norte
2002-02-15,30.2,24.0,26.0,10.3,10.4,17.34,Manaus,Norte
2002-02-16,29.5,23.4,25.7,13.6,14.0,16.12,Manaus,Norte
2002-02-17,25.9,23.6,24.6,7.8,8.2,5.83,Manaus,Norte
2002-02-18,28.1,23.4,25.2,18.3,7.6,11.76,Manaus,Norte
2002-02-19,28.1,23.5,25.5,9.6,9.2,13.38,Manaus,Norte
2002-02-20,29.0,23.7,25.9,10.8,14.2,16.59,Manaus,Norte
2002-02-21,27.6,24.0,25.2,8.8,9.6,10.53,Manaus,Norte
2002-02-22,29.2,23.5,25.8,5.4,12.3,17.99,Manaus,Norte
2002-02-23,29.3,23.6,25.8,5.2,10.8,16.22,Manaus,Norte
2002-02-24,29.9,24.1,26.7,1.4,5.1,16.83,Manaus,Norte
2002-02-25,29.2,24.0,26.2,7.6,4.7,15.87,Manaus,Norte
2002-02-26,29.1,24.0,26.1,9.4,12.2,17.43,Manaus,Norte
2002-02-27,29.1,24.2,26.2,7.2,13.7,16.68,Manaus,Norte
2002-02-28,28.7,24.5,26.6,14.1,12.1,16.95,Manaus,Norte
2002-03-01,28.8,24.4,26.1,14.7,12.2,15.45,Manaus,Norte
2002-03-02,29.4,24.3,25.9,10.1,7.9,14.97,Manaus,Norte
2002-03-03,26.8,24.1,24.9,17.5,6.0,8.32,Manaus,Norte
2002-03-04,27.8,23.9,25.7,2.1,6.5,14.45,Manaus,Norte
2002-03-05,30.7,23.6,26.4,3.4,9.0,21.0,Manaus,Norte
2002-03-06,27.4,24.4,25.7,15.1,9.8,15.29,Manaus,Norte
2002-03-07,27.9,23.8,25.7,3.7,10.0,13.86,Manaus,Norte
2002-03-08,28.8,24.0,26.1,11.6,12.7,18.68,Manaus,Norte
2002-03-09,26.6,23.8,24.8,26.1,12.4,10.34,Manaus,Norte
2002-03-10,29.6,23.8,25.6,10.8,7.2,16.3,Manaus,Norte
2002-03-11,30.6,23.2,26.1,5.0,9.4,18.33,Manaus,Norte
2002-03-12,29.1,24.2,26.3,7.7,12.1,18.04,Manaus,Norte
2002-03-13,30.9,24.1,26.1,7.0,9.7,16.0,Manaus,Norte
2002-03-14,30.5,23.6,25.6,26.7,6.1,16.65,Manaus,Norte
2002-03-15,28.3,23.9,25.1,12.8,9.8,10.35,Manaus,Norte
2002-03-16,29.2,23.4,25.7,5.0,9.6,14.75,Manaus,Norte
2002-03-17,29.1,23.4,25.8,12.4,8.1,14.91,Manaus,Norte
2002-03-18,30.2,23.8,26.6,1.4,10.4,18.75,Manaus,Norte
2002-03-19,29.0,23.5,26.1,5.9,8.9,15.7,Manaus,Norte
2002-03-20,31.1,24.0,27.0,5.3,7.6,19.99,Manaus,Norte
2002-03-21,25.5,24.1,24.5,40.5,10.4,3.83,Manaus,Norte
2002-03-22,28.9,23.5,25.4,7.9,7.8,13.76,Manaus,Norte
2002-03-23,26.9,23.8,25.2,16.2,10.6,12.32,Manaus,Norte
2002-03-24,28.4,23.6,25.7,8.0,13.0,14.06,Manaus,Norte
2002-03-25,30.5,24.1,26.2,6.4,9.9,17.77,Manaus,Norte
2002-03-26,30.3,24.4,26.8,0.0,11.7,19.47,Manaus,Norte
2002-03-27,30.4,24.6,27.0,0.5,10.7,17.36,Manaus,Norte
2002-03-28,28.3,25.0,25.9,17.5,14.4,11.94,Manaus,Norte
2002-03-29,29.6,24.1,26.3,5.1,16.8,15.8,Manaus,Norte
2002-03-30,29.0,24.7,26.5,9.5,12.2,17.79,Manaus,Norte
2002-03-31,29.5,24.0,26.2,11.5,12.6,16.0,Manaus,Norte
2002-04-01,29.0,24.1,26.0,17.6,9.7,15.71,Manaus,Norte
2002-04-02,28.4,23.8,25.7,15.2,9.7,12.49,Manaus,Norte
2002-04-03,28.6,24.0,26.2,14.9,8.8,14.07,Manaus,Norte
2002-04-04,26.2,24.0,24.8,19.4,6.6,5.79,Manaus,Norte
2002-04-05,25.8,23.6,24.5,14.6,9.8,6.47,Manaus,Norte
2002-04-06,29.0,23.4,25.6,0.5,6.0,15.03,Manaus,Norte
2002-04-07,30.2,23.7,26.3,3.5,8.2,19.93,Manaus,Norte
2002-04-08,31.1,24.0,27.1,0.9,8.2,20.66,Manaus,Norte
2002-04-09,26.2,23.8,25.1,25.1,8.6,9.12,Manaus,Norte
2002-04-10,28.9,23.4,25.3,19.5,7.1,15.54,Manaus,Norte
2002-04-11,30.1,23.4,26.4,1.3,8.1,20.48,Manaus,Norte
2002-04-12,30.6,24.2,27.1,2.1,8.0,21.22,Manaus,Norte
2002-04-13,30.5,24.2,26.9,7.0,10.7,20.82,Manaus,Norte
2002-04-14,26.3,23.3,24.4,15.3,7.4,7.37,Manaus,Norte
2002-04-15,29.4,23.6,25.9,2.6,8.4,17.47,Manaus,Norte
2002-04-16,30.0,23.9,26.6,5.6,7.8,20.56,Manaus,Norte
2002-04-17,30.5,23.9,26.5,4.6,10.7,18.89,Manaus,Norte
2002-04-18,29.9,24.2,26.5,6.5,10.5,19.03,Manaus,Norte
2002-04-19,28.5,24.3,26.4,7.4,12.4,16.24,Manaus,Norte
2002-04-20,30.3,23.4,26.4,4.9,8.2,19.35,Manaus,Norte
2002-04-21,27.3,24.1,25.6,20.7,7.3,10.05,Manaus,Norte
2002-04-22,30.1,23.9,26.2,7.8,6.9,16.79,Manaus,Norte
2002-04-23,26.2,24.0,24.9,19.7,9.0,6.24,Manaus,Norte
2002-04-24,27.6,23.1,24.5,13.7,10.9,9.52,Manaus,Norte
2002-04-25,27.3,22.9,25.0,4.6,8.4,9.45,Manaus,Norte
2002-04-26,29.6,23.4,25.5,16.3,7.5,15.71,Manaus,Norte
2002-04-27,29.9,23.6,26.0,5.4,4.7,19.01,Manaus,Norte
2002-04-28,29.4,23.4,26.1,8.3,6.4,15.99,Manaus,Norte
2002-04-29,29.4,23.6,25.8,6.6,5.4,15.99,Manaus,Norte
2002-04-30,29.3,24.3,25.9,12.1,8.9,15.68,Manaus,Norte
2002-05-01,28.6,23.6,25.7,11.5,7.2,15.22,Manaus,Norte
2002-05-02,30.1,24.1,26.3,7.9,7.1,16.47,Manaus,Norte
2002-05-03,28.1,23.7,25.2,11.4,9.8,10.05,Manaus,Norte
2002-05-04,28.6,23.4,25.4,18.2,5.6,14.54,Manaus,Norte
2002-05-05,28.5,23.7,25.7,14.5,6.6,15.09,Manaus,Norte
2002-05-06,30.0,24.1,26.5,8.6,10.0,18.62,Manaus,Norte
2002-05-07,30.2,24.6,26.7,6.9,5.4,18.03,Manaus,Norte
2002-05-08,27.9,23.9,25.4,16.6,7.1,12.4,Manaus,Norte
2002-05-09,29.5,23.4,26.0,6.6,7.2,16.46,Manaus,Norte
2002-05-10,29.7,23.5,26.0,10.6,10.4,17.14,Manaus,Norte
2002-05-11,28.8,24.2,26.3,6.9,9.6,14.19,Manaus,Norte
2002-05-12,27.8,24.8,26.1,9.1,10.8,12.53,Manaus,Norte
2002-05-13,28.5,23.7,25.9,9.2,12.0,13.73,Manaus,Norte
2002-05-14,29.9,24.4,26.7,2.8,9.5,16.07,Manaus,Norte
2002-05-15,30.6,24.6,27.3,1.0,7.9,16.99,Manaus,Norte
2002-05-16,29.7,25.0,26.8,13.7,9.7,14.47,Manaus,Norte
2002-05-17,28.6,24.3,25.9,17.8,10.2,10.03,Manaus,Norte
2002-05-18,28.1,23.9,25.2,11.6,10.5,10.12,Manaus,Norte
2002-05-19,29.8,23.6,25.9,9.3,8.2,16.07,Manaus,Norte
2002-05-20,27.2,24.0,25.4,8.6,9.1,9.68,Manaus,Norte
2002-05-21,29.7,23.7,26.3,11.7,11.3,17.33,Manaus,Norte
2002-05-22,28.0,23.5,24.9,9.5,12.8,10.91,Manaus,Norte
2002-05-23,28.3,23.4,25.4,3.6,7.8,11.31,Manaus,Norte
2002-05-24,27.9,23.6,25.1,12.2,8.4,12.1,Manaus,Norte
2002-05-25,26.1,23.1,24.6,7.7,5.8,8.47,Manaus,Norte
2002-05-26,27.5,23.5,25.1,3.6,5.9,8.67,Manaus,Norte
2002-05-27,28.7,23.6,25.8,12.4,10.6,15.66,Manaus,Norte
2002-05-28,28.3,23.5,25.6,7.0,7.7,13.34,Manaus,Norte
2002-05-29,29.5,23.9,25.9,2.3,9.0,15.91,Manaus,Norte
2002-05-30,29.2,23.6,25.8,4.1,7.2,13.77,Manaus,Norte
2002-05-31,28.3,23.4,25.4,12.4,9.1,12.9,Manaus,Norte
2002-06-01,28.7,23.5,25.7,3.7,7.7,14.87,Manaus,Norte
2002-06-02,27.5,23.6,25.0,16.1,13.1,12.05,Manaus,Norte
2002-06-03,29.1,23.0,25.4,13.8,9.7,16.35,Manaus,Norte
2002-06-04,28.5,23.2,25.6,3.3,11.0,15.46,Manaus,Norte
2002-06-05,29.4,23.3,25.7,5.5,10.1,16.56,Manaus,Norte
2002-06-06,28.1,23.8,25.6,8.1,6.6,14.48,Manaus,Norte
2002-06-07,25.1,23.1,24.0,27.2,8.5,6.29,Manaus,Norte
2002-06-08,26.8,22.8,24.4,4.4,6.5,10.53,Manaus,Norte
2002-06-09,29.3,22.9,25.3,3.9,9.8,17.27,Manaus,Norte
2002-06-10,29.0,22.4,25.6,2.4,10.9,18.09,Manaus,Norte
2002-06-11,30.1,23.0,26.2,1.9,7.1,17.87,Manaus,Norte
2002-06-12,29.8,23.1,26.2,5.9,7.2,17.97,Manaus,Norte
2002-06-13,28.7,22.5,25.0,6.9,6.0,15.33,Manaus,Norte
2002-06-14,28.8,23.4,25.4,9.0,8.6,14.54,Manaus,Norte
2002-06-15,27.6,23.6,24.9,15.5,8.9,12.05,Manaus,Norte
2002-06-16,27.8,22.9,24.8,14.1,7.6,12.29,Manaus,Norte
2002-06-17,27.6,23.1,25.1,3.5,8.0,14.26,Manaus,Norte
2002-06-18,29.2,22.6,25.4,6.0,7.3,15.95,Manaus,Norte
2002-06-19,29.0,23.1,25.4,6.6,10.0,15.18,Manaus,Norte
2002-06-20,30.1,22.8,26.3,1.5,8.5,18.57,Manaus,Norte
2002-06-21,30.3,24.2,26.6,4.0,10.0,18.11,Manaus,Norte
2002-06-22,29.9,24.1,26.4,6.7,8.4,17.34,Manaus,Norte
2002-06-23,29.7,23.6,25.8,2.2,8.9,16.77,Manaus,Norte
2002-06-24,27.6,23.4,25.2,15.9,7.3,13.87,Manaus,Norte
2002-06-25,28.6,22.8,25.0,9.9,10.0,13.46,Manaus,Norte
2002-06-26,29.4,23.3,25.9,7.7,8.5,16.9,Manaus,Norte
2002-06-27,28.1,22.9,25.1,10.6,8.2,14.28,Manaus,Norte
2002-06-28,28.4,23.2,25.6,9.1,9.2,14.21,Manaus,Norte
2002-06-29,29.2,23.3,26.2,1.4,12.4,17.94,Manaus,Norte
2002-06-30,30.6,23.4,26.8,0.2,6.7,20.15,Manaus,Norte
2002-07-01,30.6,25.1,27.3,0.5,8.9,19.13,Manaus,Norte
2002-07-02,30.1,23.7,26.6,2.9,6.5,18.33,Manaus,Norte
2002-07-03,28.7,24.3,25.9,12.0,14.8,13.46,Manaus,Norte
2002-07-04,29.9,23.8,26.3,2.0,9.6,16.71,Manaus,Norte
2002-07-05,29.1,23.7,26.2,2.7,8.8,15.47,Manaus,Norte
2002-07-06,30.1,23.9,26.8,1.9,7.8,19.14,Manaus,Norte
2002-07-07,30.2,24.0,26.8,0.8,6.6,19.34,Manaus,Norte
2002-07-08,30.1,23.7,26.5,0.9,4.9,17.71,Manaus,Norte
2002-07-09,30.2,24.2,27.0,1.1,6.6,19.65,Manaus,Norte
2002-07-10,30.5,25.2,26.7,3.3,10.5,16.61,Manaus,Norte
2002-07-11,29.6,23.9,26.2,1.6,11.4,17.02,Manaus,Norte
2002-07-12,29.1,23.6,26.1,3.2,10.1,16.79,Manaus,Norte
2002-07-13,30.1,23.7,26.1,5.1,10.6,17.74,Manaus,Norte
2002-07-14,29.3,24.0,26.0,8.2,4.3,14.89,Manaus,Norte
2002-07-15,28.3,23.5,25.7,9.2,7.9,15.94,Manaus,Norte
2002-07-16,28.7,23.8,25.9,6.3,6.6,15.16,Manaus,Norte
2002-07-17,29.3,24.3,25.8,16.6,8.4,15.47,Manaus,Norte
2002-07-18,28.4,23.9,25.8,8.4,11.0,15.61,Manaus,Norte
2002-07-19,28.4,22.6,25.1,6.8,8.1,14.94,Manaus,Norte
2002-07-20,28.8,23.4,25.7,1.3,6.5,14.39,Manaus,Norte
2002-07-21,29.5,23.5,26.2,0.3,6.7,18.07,Manaus,Norte
2002-07-22,29.8,23.4,26.4,0.6,7.9,18.63,Manaus,Norte
2002-07-23,30.1,23.6,26.6,1.1,10.7,18.75,Manaus,Norte
2002-07-24,30.5,24.0,27.1,0.9,8.8,18.77,Manaus,Norte
2002-07-25,31.1,24.4,27.2,1.6,8.0,18.42,Manaus,Norte
2002-07-26,29.5,23.6,26.1,7.8,11.3,16.11,Manaus,Norte
2002-07-27,28.9,23.6,25.6,4.8,8.7,15.84,Manaus,Norte
2002-07-28,26.9,23.2,24.8,22.2,9.1,12.29,Manaus,Norte
2002-07-29,28.9,22.3,25.5,1.2,7.6,16.25,Manaus,Norte
2002-07-30,29.1,22.9,25.8,5.0,8.3,18.64,Manaus,Norte
2002-07-31,28.9,23.4,25.3,6.7,7.9,13.26,Manaus,Norte
2002-08-01,29.1,22.8,25.1,0.9,6.7,16.44,Manaus,Norte
2002-08-02,28.9,22.9,25.4,5.3,7.7,17.51,Manaus,Norte
2002-08-03,28.8,23.3,25.5,2.7,7.4,17.29,Manaus,Norte
2002-08-04,28.2,23.1,25.2,4.4,6.6,15.39,Manaus,Norte
2002-08-05,28.7,22.8,25.1,10.7,8.4,17.22,Manaus,Norte
2002-08-06,28.5,23.0,25.7,1.7,11.3,15.69,Manaus,Norte
2002-08-07,30.1,22.9,26.3,0.6,9.6,20.26,Manaus,Norte
2002-08-08,30.2,24.1,26.8,0.9,7.1,19.39,Manaus,Norte
2002-08-09,30.0,24.0,26.4,5.3,6.1,19.35,Manaus,Norte
2002-08-10,29.9,23.8,26.3,1.6,5.7,19.68,Manaus,Norte
2002-08-11,29.8,23.7,26.3,0.4,10.5,17.87,Manaus,Norte
2002-08-12,29.1,23.3,25.8,9.2,7.3,16.41,Manaus,Norte
2002-08-13,29.8,23.5,26.1,7.1,6.3,17.95,Manaus,Norte
2002-08-14,29.7,23.5,26.5,1.9,10.5,18.14,Manaus,Norte
2002-08-15,29.7,23.6,26.7,2.7,9.7,18.32,Manaus,Norte
2002-08-16,29.1,23.5,26.4,13.4,12.1,17.49,Manaus,Norte
2002-08-17,31.1,24.3,27.3,0.4,9.7,21.59,Manaus,Norte
2002-08-18,28.9,24.7,26.3,12.5,7.5,16.81,Manaus,Norte
2002-08-19,28.8,23.6,25.8,6.2,11.3,14.93,Manaus,Norte
2002-08-20,30.1,24.0,26.6,3.0,9.4,18.35,Manaus,Norte
2002-08-21,31.0,23.9,27.4,0.7,10.5,20.48,Manaus,Norte
2002-08-22,29.0,24.5,26.6,8.0,8.8,14.95,Manaus,Norte
2002-08-23,30.1,24.4,26.9,3.0,7.3,18.01,Manaus,Norte
2002-08-24,31.3,24.2,26.9,4.1,6.4,19.23,Manaus,Norte
2002-08-25,30.1,24.6,27.1,3.6,6.4,18.26,Manaus,Norte
2002-08-26,30.3,23.3,26.3,7.3,6.5,18.64,Manaus,Norte
2002-08-27,30.7,24.0,27.0,0.2,8.3,20.2,Manaus,Norte
2002-08-28,30.6,24.8,27.6,0.8,8.9,19.58,Manaus,Norte
2002-08-29,32.3,25.2,28.2,0.0,14.8,22.68,Manaus,Norte
2002-08-30,32.4,24.4,28.3,0.2,11.7,21.87,Manaus,Norte
2002-08-31,29.7,24.4,26.7,14.7,9.0,17.46,Manaus,Norte
2002-09-01,28.7,23.8,25.6,8.6,12.4,16.15,Manaus,Norte
2002-09-02,29.1,23.9,26.2,2.0,9.3,16.31,Manaus,Norte
2002-09-03,29.6,23.0,26.2,1.3,5.2,19.54,Manaus,Norte
2002-09-04,30.5,23.5,26.5,1.1,5.9,19.65,Manaus,Norte
2002-09-05,30.7,23.8,26.2,3.8,8.5,18.83,Manaus,Norte
2002-09-06,30.6,24.1,26.7,1.2,6.1,18.98,Manaus,Norte
2002-09-07,31.1,24.5,27.4,0.6,12.3,21.83,Manaus,Norte
2002-09-08,31.7,24.4,27.6,0.0,8.7,22.49,Manaus,Norte
2002-09-09,32.1,24.5,27.9,0.0,7.5,23.49,Manaus,Norte
2002-09-10,30.5,24.7,26.7,6.3,8.8,19.32,Manaus,Norte
2002-09-11,30.5,24.6,26.7,1.5,12.2,19.08,Manaus,Norte
2002-09-12,31.0,23.5,27.0,1.3,10.3,20.38,Manaus,Norte
2002-09-13,31.1,25.1,27.6,0.6,6.1,20.8,Manaus,Norte
2002-09-14,31.7,25.3,28.2,0.2,6.3,22.56,Manaus,Norte
2002-09-15,31.4,26.3,28.3,1.2,9.5,20.47,Manaus,Norte
2002-09-16,31.1,24.2,27.2,5.3,8.9,17.52,Manaus,Norte
2002-09-17,32.0,24.9,28.1,0.5,13.3,21.59,Manaus,Norte
2002-09-18,32.7,24.2,28.5,0.0,12.5,24.78,Manaus,Norte
2002-09-19,32.6,24.1,28.5,0.0,8.6,23.97,Manaus,Norte
2002-09-20,32.9,24.0,28.4,0.0,7.0,23.98,Manaus,Norte
2002-09-21,33.5,25.9,29.6,0.0,8.0,24.09,Manaus,Norte
2002-09-22,32.6,26.1,29.1,0.2,7.6,22.24,Manaus,Norte
2002-09-23,31.3,25.3,27.3,9.2,9.1,18.28,Manaus,Norte
2002-09-24,31.1,24.4,27.2,3.7,5.9,19.16,Manaus,Norte
2002-09-25,31.5,24.7,27.9,0.3,6.9,21.34,Manaus,Norte
2002-09-26,31.4,24.9,27.8,6.1,8.8,20.0,Manaus,Norte
2002-09-27,32.3,24.6,28.2,0.1,7.2,23.19,Manaus,Norte
2002-09-28,32.3,24.7,28.2,1.5,6.4,22.05,Manaus,Norte
2002-09-29,31.7,24.6,27.5,16.2,6.3,19.53,Manaus,Norte
2002-09-30,30.9,24.3,26.6,5.0,5.6,19.59,Manaus,Norte
2002-10-01,31.8,24.3,27.5,2.2,10.2,23.28,Manaus,Norte
2002-10-02,32.2,24.8,28.1,2.9,7.7,21.74,Manaus,Norte
2002-10-03,32.5,24.9,28.4,0.4,7.2,22.74,Manaus,Norte
2002-10-04,32.7,25.3,28.9,0.3,8.3,23.62,Manaus,Norte
2002-10-05,32.6,24.9,28.9,0.1,11.5,23.19,Manaus,Norte
2002-10-06,33.3,25.1,29.1,0.1,13.0,23.98,Manaus,Norte
2002-10-07,33.5,25.3,29.0,0.3,13.2,23.28,Manaus,Norte
2002-10-08,34.6,25.3,29.6,0.0,14.3,25.49,Manaus,Norte
2002-10-09,34.1,25.0,29.4,0.1,11.2,22.84,Manaus,Norte
2002-10-10,33.6,26.2,29.4,0.6,12.5,21.65,Manaus,Norte
2002-10-11,35.0,25.4,30.0,0.0,15.5,24.7,Manaus,Norte
2002-10-12,35.5,25.2,30.2,0.0,12.1,23.52,Manaus,Norte
2002-10-13,33.5,25.1,28.6,12.3,10.1,19.11,Manaus,Norte
2002-10-14,27.6,23.5,25.2,36.5,11.0,9.28,Manaus,Norte
2002-10-15,30.2,23.8,26.4,2.6,9.4,17.72,Manaus,Norte
2002-10-16,29.9,24.3,26.6,3.4,12.2,18.85,Manaus,Norte
2002-10-17,30.7,24.7,27.1,4.0,7.8,18.64,Manaus,Norte
2002-10-18,31.5,24.4,27.3,2.1,8.1,20.21,Manaus,Norte
2002-10-19,29.2,24.7,26.6,4.9,7.9,16.35,Manaus,Norte
2002-10-20,27.4,24.0,25.5,11.6,10.5,11.61,Manaus,Norte
2002-10-21,28.5,23.6,25.7,4.7,9.4,15.35,Manaus,Norte
2002-10-22,29.8,24.2,26.5,9.8,9.0,18.94,Manaus,Norte
2002-10-23,30.1,24.4,26.5,13.0,5.8,20.15,Manaus,Norte
2002-10-24,29.6,24.4,26.1,15.3,6.4,16.74,Manaus,Norte
2002-10-25,30.2,24.1,27.0,0.7,6.1,21.86,Manaus,Norte
2002-10-26,31.9,24.6,27.8,0.5,10.5,22.3,Manaus,Norte
2002-10-27,29.5,25.1,27.3,6.6,7.6,17.38,Manaus,Norte
2002-10-28,30.7,24.4,26.6,11.7,10.0,18.49,Manaus,Norte
2002-10-29,30.0,24.6,26.6,2.8,5.6,16.97,Manaus,Norte
2002-10-30,30.4,25.0,26.8,4.7,8.7,17.96,Manaus,Norte
2002-10-31,27.7,24.2,25.4,13.5,7.8,9.69,Manaus,Norte
2002-11-01,29.8,23.8,26.1,3.8,6.9,18.31,Manaus,Norte
2002-11-02,28.8,24.3,26.1,11.6,7.9,16.7,Manaus,Norte
2002-11-03,30.4,23.8,26.4,2.4,9.1,20.89,Manaus,Norte
2002-11-04,30.9,23.8,27.0,1.2,8.4,22.67,Manaus,Norte
2002-11-05,30.7,24.4,27.1,10.1,9.2,19.93,Manaus,Norte
2002-11-06,28.7,23.9,26.0,8.7,5.9,16.2,Manaus,Norte
2002-11-07,29.0,24.0,25.6,10.3,7.4,14.94,Manaus,Norte
2002-11-08,29.4,24.1,25.8,11.7,9.8,18.62,Manaus,Norte
2002-11-09,29.6,23.8,25.8,15.9,7.9,18.42,Manaus,Norte
2002-11-10,30.5,23.9,26.4,5.5,8.0,20.57,Manaus,Norte
2002-11-11,29.3,24.3,26.3,10.8,10.1,15.79,Manaus,Norte
2002-11-12,29.7,23.8,26.5,4.7,10.1,19.07,Manaus,Norte
2002-11-13,30.7,24.5,27.0,8.1,12.7,20.4,Manaus,Norte
2002-11-14,29.4,24.2,25.6,23.8,9.4,12.75,Manaus,Norte
2002-11-15,29.9,23.6,25.9,4.0,11.4,18.89,Manaus,Norte
2002-11-16,30.7,23.7,26.9,0.5,5.2,20.51,Manaus,Norte
2002-11-17,30.1,24.7,26.7,5.3,7.2,17.96,Manaus,Norte
2002-11-18,28.7,23.7,25.8,8.5,9.0,16.5,Manaus,Norte
2002-11-19,29.9,24.2,26.5,11.8,5.4,19.74,Manaus,Norte
2002-11-20,31.4,24.4,27.6,0.0,7.2,22.51,Manaus,Norte
2002-11-21,31.7,25.0,28.4,0.0,11.9,23.89,Manaus,Norte
2002-11-22,32.5,26.0,28.8,0.0,9.7,23.74,Manaus,Norte
2002-11-23,29.3,25.3,27.1,18.0,5.7,16.54,Manaus,Norte
2002-11-24,31.1,24.3,26.9,3.6,5.8,20.05,Manaus,Norte
2002-11-25,28.5,24.3,26.6,6.6,10.8,17.93,Manaus,Norte
2002-11-26,31.0,24.5,27.4,3.8,13.2,20.42,Manaus,Norte
2002-11-27,31.2,25.0,27.8,1.5,9.7,18.38,Manaus,Norte
2002-11-28,31.4,25.4,28.4,0.4,9.7,22.14,Manaus,Norte
2002-11-29,31.5,25.6,27.8,2.8,8.2,21.03,Manaus,Norte
2002-11-30,31.5,25.4,28.2,2.0,10.5,20.94,Manaus,Norte
2002-12-01,31.2,25.8,28.2,0.4,6.2,20.37,Manaus,Norte
2002-12-02,30.5,25.4,27.3,9.4,6.3,19.9,Manaus,Norte
2002-12-03,29.1,24.3,26.1,16.1,10.0,13.33,Manaus,Norte
2002-12-04,28.6,24.7,26.3,9.2,10.3,12.83,Manaus,Norte
2002-12-05,28.9,24.5,26.5,6.6,10.0,16.24,Manaus,Norte
2002-12-06,29.6,24.6,26.9,7.0,6.6,17.81,Manaus,Norte
2002-12-07,29.1,24.9,26.4,9.3,7.4,14.64,Manaus,Norte
2002-12-08,29.7,24.2,26.3,7.6,9.1,16.75,Manaus,Norte
2002-12-09,27.5,23.9,25.5,9.9,7.0,12.26,Manaus,Norte
2002-12-10,28.3,24.1,25.7,9.2,11.6,13.48,Manaus,Norte
2002-12-11,29.8,24.0,26.3,3.4,9.7,17.68,Manaus,Norte
2002-12-12,29.6,24.2,26.5,7.4,10.1,18.45,Manaus,Norte
2002-12-13,28.1,24.8,26.2,12.5,7.9,13.99,Manaus,Norte
2002-12-14,29.4,24.1,26.3,6.7,8.0,13.88,Manaus,Norte
