date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2022-03-01,26.6,22.1,24.0,3.4,19.0,14.02,Porto Alegre,Sul
2022-03-02,29.4,21.4,24.8,0.3,13.7,23.45,Porto Alegre,Sul
2022-03-03,30.8,20.6,24.8,0.0,17.0,24.55,Porto Alegre,Sul
2022-03-04,32.3,19.4,25.3,0.0,17.7,23.65,Porto Alegre,Sul
2022-03-05,33.4,22.0,27.1,4.4,20.4,24.22,Porto Alegre,Sul
2022-03-06,32.7,22.9,27.1,8.1,20.2,23.0,Porto Alegre,Sul
2022-03-07,33.9,22.8,26.8,6.4,23.1,21.76,Porto Alegre,Sul
2022-03-08,27.4,21.8,24.3,0.1,17.1,17.24,Porto Alegre,Sul
2022-03-09,29.7,22.3,25.4,0.1,23.1,20.45,Porto Alegre,Sul
2022-03-10,28.5,22.8,24.7,8.5,20.5,13.54,Porto Alegre,Sul
2022-03-11,22.9,20.5,21.6,17.2,22.0,3.7,Porto Alegre,Sul
2022-03-12,24.8,15.8,20.6,0.4,17.6,18.78,Porto Alegre,Sul
2022-03-13,22.5,19.5,20.6,5.0,19.5,7.16,Porto Alegre,Sul
2022-03-14,24.3,18.8,21.6,7.1,14.7,11.51,Porto Alegre,Sul
2022-03-15,26.0,20.2,22.5,3.0,17.4,17.19,Porto Alegre,Sul
2022-03-16,26.1,20.3,23.0,0.0,17.5,10.38,Porto Alegre,Sul
2022-03-17,28.5,15.8,22.4,0.0,12.8,23.6,Porto Alegre,Sul
2022-03-18,32.3,19.6,25.7,0.4,15.8,19.71,Porto Alegre,Sul
2022-03-19,24.2,18.3,20.6,15.1,24.1,10.08,Porto Alegre,Sul
2022-03-20,22.2,17.3,19.1,0.7,26.7,17.6,Porto Alegre,Sul
2022-03-21,24.0,16.3,19.9,0.0,29.3,20.53,Porto Alegre,Sul
2022-03-22,29.1,17.0,22.3,0.0,20.1,21.65,Porto Alegre,Sul
2022-03-23,24.9,19.9,22.1,10.1,10.5,10.37,Porto Alegre,Sul
2022-03-24,25.6,20.7,22.6,18.3,23.8,10.41,Porto Alegre,Sul
2022-03-25,23.7,18.6,21.0,0.4,22.6,15.78,Porto Alegre,Sul
2022-03-26,23.2,16.8,19.6,0.1,28.5,13.6,Porto Alegre,Sul
2022-03-27,25.6,16.1,20.3,0.0,16.4,20.87,Porto Alegre,Sul
2022-03-28,27.2,15.8,21.2,0.0,19.9,22.53,Porto Alegre,Sul
2022-03-29,31.0,16.0,23.3,0.0,19.8,21.93,Porto Alegre,Sul
2022-03-30,23.2,15.8,19.5,32.5,21.7,3.4,Porto Alegre,Sul
2022-03-31,18.9,11.5,15.0,0.0,12.9,22.22,Porto Alegre,Sul
2022-04-01,20.0,12.3,15.9,1.6,13.0,17.15,Porto Alegre,Sul
2022-04-02,24.2,12.7,18.4,0.2,23.9,19.56,Porto Alegre,Sul
2022-04-03,20.6,17.0,19.1,23.1,15.4,3.38,Porto Alegre,Sul
2022-04-04,21.5,19.3,20.4,26.5,12.4,4.31,Porto Alegre,Sul
2022-04-05,23.1,17.0,20.1,0.3,15.4,11.81,Porto Alegre,Sul
2022-04-06,25.7,15.6,20.0,0.0,16.1,17.8,Porto Alegre,Sul
2022-04-07,23.8,17.0,20.1,0.0,13.2,9.02,Porto Alegre,Sul
2022-04-08,25.9,18.0,21.5,0.3,14.8,13.91,Porto Alegre,Sul
2022-04-09,24.4,18.7,21.2,1.2,15.2,13.06,Porto Alegre,Sul
2022-04-10,27.2,18.0,22.1,0.0,23.6,15.75,Porto Alegre,Sul
2022-04-11,23.2,20.2,21.5,9.3,14.9,4.8,Porto Alegre,Sul
2022-04-12,25.2,18.9,21.7,1.7,12.9,13.69,Porto Alegre,Sul
2022-04-13,22.8,18.9,20.6,0.2,19.1,14.25,Porto Alegre,Sul
2022-04-14,20.5,14.8,17.8,1.6,16.9,18.79,Porto Alegre,Sul
2022-04-15,19.8,11.7,16.0,0.4,15.9,12.04,Porto Alegre,Sul
2022-04-16,21.0,11.8,16.5,0.0,11.1,14.26,Porto Alegre,Sul
2022-04-17,22.8,12.7,17.4,0.2,15.3,15.13,Porto Alegre,Sul
2022-04-18,24.1,14.0,19.0,0.1,17.6,17.35,Porto Alegre,Sul
2022-04-19,24.6,14.9,18.9,0.0,13.0,17.8,Porto Alegre,Sul
2022-04-20,25.0,13.7,18.6,0.0,16.0,17.09,Porto Alegre,Sul
2022-04-21,25.6,13.9,19.3,0.0,10.5,17.25,Porto Alegre,Sul
2022-04-22,26.5,15.0,20.6,0.6,20.0,17.2,Porto Alegre,Sul
2022-04-23,20.0,13.3,17.9,0.5,23.5,16.15,Porto Alegre,Sul
2022-04-24,24.4,10.0,17.3,0.0,16.3,18.0,Porto Alegre,Sul
2022-04-25,29.6,15.0,21.5,4.1,20.4,12.92,Porto Alegre,Sul
2022-04-26,27.9,18.8,22.6,7.4,16.6,13.63,Porto Alegre,Sul
2022-04-27,32.5,19.8,25.1,2.3,28.2,16.02,Porto Alegre,Sul
2022-04-28,22.6,15.4,19.2,11.6,30.1,4.22,Porto Alegre,Sul
2022-04-29,19.1,12.3,16.0,0.0,13.9,16.64,Porto Alegre,Sul
2022-04-30,20.6,11.7,16.0,6.3,16.1,9.04,Porto Alegre,Sul
2022-05-01,20.4,16.4,18.0,11.5,11.0,9.29,Porto Alegre,Sul
2022-05-02,16.8,14.8,15.7,19.7,19.9,2.22,Porto Alegre,Sul
2022-05-03,19.3,15.0,17.0,14.6,23.5,4.27,Porto Alegre,Sul
2022-05-04,20.3,17.0,18.3,2.5,24.6,7.0,Porto Alegre,Sul
2022-05-05,21.0,14.0,17.3,0.1,14.1,14.67,Porto Alegre,Sul
2022-05-06,19.9,12.3,16.0,0.0,10.1,11.52,Porto Alegre,Sul
2022-05-07,21.3,10.5,15.3,0.0,11.4,14.52,Porto Alegre,Sul
2022-05-08,21.8,11.0,15.8,0.0,11.2,15.08,Porto Alegre,Sul
2022-05-09,23.2,11.6,16.8,0.0,12.6,15.39,Porto Alegre,Sul
2022-05-10,21.6,12.3,16.5,23.9,9.7,6.18,Porto Alegre,Sul
2022-05-11,19.9,14.3,16.9,1.8,14.5,7.79,Porto Alegre,Sul
2022-05-12,18.8,12.3,15.1,0.2,11.0,13.11,Porto Alegre,Sul
2022-05-13,19.9,10.0,14.4,0.0,14.7,13.5,Porto Alegre,Sul
2022-05-14,20.7,10.9,16.3,9.6,14.9,9.85,Porto Alegre,Sul
2022-05-15,18.4,13.8,16.3,13.1,20.2,4.32,Porto Alegre,Sul
2022-05-16,14.7,9.0,12.2,0.0,34.4,12.78,Porto Alegre,Sul
2022-05-17,13.0,10.4,11.5,8.2,45.7,7.48,Porto Alegre,Sul
2022-05-18,16.3,11.9,13.9,16.0,37.1,7.19,Porto Alegre,Sul
2022-05-19,17.2,10.8,13.0,1.0,18.1,7.77,Porto Alegre,Sul
2022-05-20,16.3,8.3,12.0,0.0,15.7,10.71,Porto Alegre,Sul
2022-05-21,18.9,5.9,11.7,0.0,9.8,14.25,Porto Alegre,Sul
2022-05-22,19.1,8.3,12.9,0.0,11.3,10.39,Porto Alegre,Sul
2022-05-23,21.1,8.4,14.1,0.0,11.9,13.18,Porto Alegre,Sul
2022-05-24,24.4,10.6,17.0,0.0,13.8,13.76,Porto Alegre,Sul
2022-05-25,27.0,12.8,19.1,0.0,22.7,13.75,Porto Alegre,Sul
2022-05-26,21.1,15.6,17.5,6.2,10.9,6.99,Porto Alegre,Sul
2022-05-27,19.6,14.9,17.0,7.6,19.7,3.81,Porto Alegre,Sul
2022-05-28,20.9,14.3,17.5,10.7,12.1,6.2,Porto Alegre,Sul
2022-05-29,18.5,14.5,16.7,24.2,18.6,2.77,Porto Alegre,Sul
2022-05-30,15.7,8.4,12.8,0.2,19.8,10.17,Porto Alegre,Sul
2022-05-31,12.1,4.9,8.2,0.0,11.7,13.12,Porto Alegre,Sul
2022-06-01,12.7,5.2,9.7,0.1,14.0,5.34,Porto Alegre,Sul
2022-06-02,13.0,9.6,10.9,0.4,15.9,5.25,Porto Alegre,Sul
2022-06-03,14.4,6.7,10.3,0.0,11.3,11.6,Porto Alegre,Sul
2022-06-04,18.9,8.4,13.4,0.0,17.9,13.01,Porto Alegre,Sul
2022-06-05,21.1,13.8,17.0,4.8,10.9,7.03,Porto Alegre,Sul
2022-06-06,18.9,15.2,16.9,15.7,13.8,2.71,Porto Alegre,Sul
2022-06-07,18.9,14.4,15.7,0.4,13.0,5.7,Porto Alegre,Sul
2022-06-08,19.0,11.5,14.9,0.0,12.8,9.4,Porto Alegre,Sul
2022-06-09,19.6,11.3,14.8,0.0,7.7,8.55,Porto Alegre,Sul
2022-06-10,16.2,8.5,13.2,2.2,22.0,7.91,Porto Alegre,Sul
2022-06-11,11.1,5.2,8.1,0.0,26.6,13.18,Porto Alegre,Sul
2022-06-12,13.6,5.8,9.4,0.0,23.5,12.57,Porto Alegre,Sul
2022-06-13,15.4,8.8,11.0,0.0,11.0,7.12,Porto Alegre,Sul
2022-06-14,18.8,9.3,12.3,0.0,9.9,12.32,Porto Alegre,Sul
2022-06-15,19.0,5.9,12.3,0.0,11.2,12.96,Porto Alegre,Sul
2022-06-16,21.5,7.6,14.4,0.0,12.4,12.19,Porto Alegre,Sul
2022-06-17,18.2,12.5,15.8,52.7,21.1,1.18,Porto Alegre,Sul
2022-06-18,12.3,4.8,9.2,0.0,21.7,13.08,Porto Alegre,Sul
2022-06-19,16.3,2.5,8.6,0.0,8.7,13.07,Porto Alegre,Sul
2022-06-20,18.8,5.7,11.5,0.0,16.8,12.44,Porto Alegre,Sul
2022-06-21,17.7,9.1,13.7,12.0,22.6,2.6,Porto Alegre,Sul
2022-06-22,16.5,13.1,14.6,34.4,14.6,3.87,Porto Alegre,Sul
2022-06-23,16.3,12.6,14.4,1.3,14.5,2.61,Porto Alegre,Sul
2022-06-24,16.8,14.0,15.1,7.4,22.1,2.66,Porto Alegre,Sul
2022-06-25,14.1,10.6,12.5,1.2,23.8,7.61,Porto Alegre,Sul
2022-06-26,14.4,9.0,11.3,0.0,14.5,7.87,Porto Alegre,Sul
2022-06-27,18.5,8.6,13.4,0.1,12.2,5.63,Porto Alegre,Sul
2022-06-28,22.7,11.8,16.5,15.8,23.8,8.21,Porto Alegre,Sul
2022-06-29,13.9,8.9,11.6,2.7,28.3,8.61,Porto Alegre,Sul
2022-06-30,16.9,5.2,10.5,0.0,14.5,12.86,Porto Alegre,Sul
2022-07-01,19.0,7.1,12.4,0.0,17.3,12.91,Porto Alegre,Sul
2022-07-02,25.1,13.4,18.6,0.5,20.5,10.61,Porto Alegre,Sul
2022-07-03,16.2,12.9,14.5,21.3,17.4,3.86,Porto Alegre,Sul
2022-07-04,23.9,14.3,17.7,14.9,15.7,8.87,Porto Alegre,Sul
2022-07-05,23.1,14.4,17.3,0.6,18.3,11.21,Porto Alegre,Sul
2022-07-06,24.0,14.4,17.8,0.0,11.2,9.93,Porto Alegre,Sul
2022-07-07,23.3,13.8,18.3,1.9,16.9,6.29,Porto Alegre,Sul
2022-07-08,15.8,12.7,14.3,1.6,19.5,4.47,Porto Alegre,Sul
2022-07-09,25.1,12.5,18.1,0.0,14.6,11.55,Porto Alegre,Sul
2022-07-10,26.9,13.8,19.9,0.0,17.2,10.7,Porto Alegre,Sul
2022-07-11,28.1,17.5,22.3,3.5,25.5,10.65,Porto Alegre,Sul
2022-07-12,13.8,8.2,12.3,13.5,23.2,8.0,Porto Alegre,Sul
2022-07-13,15.8,5.7,10.6,0.0,19.1,13.37,Porto Alegre,Sul
2022-07-14,17.5,10.7,14.1,30.0,20.9,2.54,Porto Alegre,Sul
2022-07-15,20.7,15.4,17.9,13.0,16.7,4.07,Porto Alegre,Sul
2022-07-16,24.6,15.2,19.1,16.5,35.3,5.16,Porto Alegre,Sul
2022-07-17,14.1,8.7,11.5,0.7,32.9,7.2,Porto Alegre,Sul
2022-07-18,16.5,5.1,10.5,0.0,10.2,13.79,Porto Alegre,Sul
2022-07-19,15.7,10.2,12.5,0.0,13.0,6.25,Porto Alegre,Sul
2022-07-20,22.3,10.2,15.1,0.0,12.2,12.68,Porto Alegre,Sul
2022-07-21,25.8,13.4,19.4,0.0,15.9,10.3,Porto Alegre,Sul
2022-07-22,25.4,15.0,20.1,0.2,10.9,11.11,Porto Alegre,Sul
2022-07-23,24.0,16.9,19.3,2.0,16.2,10.94,Porto Alegre,Sul
2022-07-24,26.4,15.7,20.5,0.0,14.0,11.5,Porto Alegre,Sul
2022-07-25,25.2,15.5,19.3,0.0,16.9,13.56,Porto Alegre,Sul
2022-07-26,23.5,15.7,18.3,0.0,11.0,11.51,Porto Alegre,Sul
2022-07-27,24.6,14.3,18.5,0.0,8.3,13.26,Porto Alegre,Sul
2022-07-28,25.9,15.1,19.0,23.5,25.1,8.15,Porto Alegre,Sul
2022-07-29,15.4,9.8,12.5,1.0,32.0,7.2,Porto Alegre,Sul
2022-07-30,16.2,8.0,11.4,0.0,10.1,14.5,Porto Alegre,Sul
2022-07-31,19.1,8.5,12.6,0.0,10.4,13.36,Porto Alegre,Sul
2022-08-01,18.1,9.6,12.7,0.0,9.8,11.35,Porto Alegre,Sul
2022-08-02,18.6,10.8,14.3,3.3,14.3,10.71,Porto Alegre,Sul
2022-08-03,22.4,13.4,17.3,0.0,19.9,11.39,Porto Alegre,Sul
2022-08-04,24.0,14.8,18.1,7.8,26.6,8.27,Porto Alegre,Sul
2022-08-05,16.3,9.5,14.1,1.9,22.1,9.46,Porto Alegre,Sul
2022-08-06,15.1,7.6,11.2,0.4,19.1,12.91,Porto Alegre,Sul
2022-08-07,18.0,12.0,14.6,0.2,19.8,7.17,Porto Alegre,Sul
2022-08-08,16.1,14.0,14.7,2.7,22.5,4.53,Porto Alegre,Sul
2022-08-09,14.7,12.5,13.7,19.5,24.2,2.73,Porto Alegre,Sul
2022-08-10,16.9,9.8,13.8,8.6,23.2,10.95,Porto Alegre,Sul
2022-08-11,18.2,9.4,13.1,0.1,15.9,10.1,Porto Alegre,Sul
2022-08-12,21.1,8.3,14.6,0.0,14.2,15.47,Porto Alegre,Sul
2022-08-13,21.6,9.8,15.5,0.0,11.0,10.8,Porto Alegre,Sul
2022-08-14,24.9,9.9,17.1,1.8,9.6,14.62,Porto Alegre,Sul
2022-08-15,25.0,16.8,19.8,8.2,19.0,7.36,Porto Alegre,Sul
2022-08-16,17.6,13.5,15.3,2.9,24.1,10.21,Porto Alegre,Sul
2022-08-17,22.4,11.6,16.1,0.3,13.0,15.09,Porto Alegre,Sul
2022-08-18,17.3,8.5,12.7,14.4,31.8,5.16,Porto Alegre,Sul
2022-08-19,13.6,5.2,9.0,0.0,14.8,16.0,Porto Alegre,Sul
2022-08-20,15.7,2.7,9.3,0.0,16.3,17.47,Porto Alegre,Sul
2022-08-21,18.5,4.7,11.0,0.0,10.0,17.13,Porto Alegre,Sul
2022-08-22,17.0,9.0,12.3,0.1,12.8,10.49,Porto Alegre,Sul
2022-08-23,21.5,9.4,14.4,0.0,11.5,16.12,Porto Alegre,Sul
2022-08-24,24.2,11.1,17.3,0.0,12.6,16.34,Porto Alegre,Sul
2022-08-25,27.4,12.7,19.4,0.0,14.8,17.0,Porto Alegre,Sul
2022-08-26,24.8,14.3,19.0,0.0,14.4,14.88,Porto Alegre,Sul
2022-08-27,29.7,14.1,21.4,0.0,21.4,17.59,Porto Alegre,Sul
2022-08-28,17.7,9.1,12.2,12.3,31.0,5.53,Porto Alegre,Sul
2022-08-29,12.4,7.1,9.7,0.2,16.3,9.12,Porto Alegre,Sul
2022-08-30,18.9,5.8,12.2,0.0,24.0,16.21,Porto Alegre,Sul
2022-08-31,20.5,7.6,14.3,0.0,14.0,18.82,Porto Alegre,Sul
2022-09-01,25.3,9.5,16.6,0.0,14.5,18.37,Porto Alegre,Sul
2022-09-02,19.9,13.3,16.7,5.9,23.8,5.39,Porto Alegre,Sul
2022-09-03,15.6,7.9,11.4,0.0,17.5,15.93,Porto Alegre,Sul
2022-09-04,17.7,5.9,11.3,0.0,17.1,17.36,Porto Alegre,Sul
2022-09-05,21.1,7.2,14.0,0.0,22.5,19.14,Porto Alegre,Sul
2022-09-06,21.2,13.1,17.0,0.0,15.5,12.05,Porto Alegre,Sul
2022-09-07,24.7,15.4,19.3,0.9,16.7,16.53,Porto Alegre,Sul
2022-09-08,26.4,12.0,19.2,0.0,18.8,18.51,Porto Alegre,Sul
2022-09-09,29.7,13.1,21.2,10.8,34.9,12.64,Porto Alegre,Sul
2022-09-10,15.9,9.4,12.3,0.4,20.7,19.65,Porto Alegre,Sul
2022-09-11,17.1,6.8,11.9,0.0,20.6,20.02,Porto Alegre,Sul
2022-09-12,21.4,9.7,15.5,0.0,15.5,14.53,Porto Alegre,Sul
2022-09-13,20.9,13.9,16.3,0.1,19.3,15.93,Porto Alegre,Sul
2022-09-14,19.0,13.5,15.7,0.8,21.5,16.52,Porto Alegre,Sul
2022-09-15,19.1,14.0,16.1,4.8,16.3,10.7,Porto Alegre,Sul
2022-09-16,20.9,13.3,16.4,0.0,26.5,19.86,Porto Alegre,Sul
2022-09-17,21.5,12.3,16.4,0.0,30.4,21.29,Porto Alegre,Sul
2022-09-18,23.3,11.4,16.9,0.0,26.0,21.48,Porto Alegre,Sul
2022-09-19,18.3,14.6,16.2,16.4,15.9,5.21,Porto Alegre,Sul
2022-09-20,20.8,14.4,17.0,6.0,16.9,16.24,Porto Alegre,Sul
2022-09-21,19.8,13.9,16.5,3.7,24.6,9.96,Porto Alegre,Sul
2022-09-22,17.3,11.2,15.0,9.3,38.6,13.96,Porto Alegre,Sul
2022-09-23,19.0,8.1,13.1,0.0,23.4,22.4,Porto Alegre,Sul
2022-09-24,18.6,7.1,13.3,0.0,15.9,22.92,Porto Alegre,Sul
2022-09-25,22.0,12.0,16.3,0.0,18.9,14.6,Porto Alegre,Sul
2022-09-26,24.3,12.3,18.3,0.0,15.1,19.31,Porto Alegre,Sul
2022-09-27,24.4,12.7,17.7,0.0,20.5,21.23,Porto Alegre,Sul
2022-09-28,20.3,12.9,16.4,0.0,23.6,17.34,Porto Alegre,Sul
2022-09-29,20.6,12.0,15.9,0.1,22.1,15.91,Porto Alegre,Sul
2022-09-30,22.4,13.0,16.9,5.6,18.8,15.17,Porto Alegre,Sul
2022-10-01,20.9,14.0,16.6,0.4,18.8,17.91,Porto Alegre,Sul
2022-10-02,20.0,13.4,16.0,0.3,11.3,13.89,Porto Alegre,Sul
2022-10-03,19.8,10.8,14.9,0.4,20.8,18.04,Porto Alegre,Sul
2022-10-04,19.3,9.1,14.2,0.0,16.3,20.4,Porto Alegre,Sul
2022-10-05,23.1,11.3,16.7,0.0,27.6,24.61,Porto Alegre,Sul
2022-10-06,20.6,16.0,17.9,26.1,19.1,4.88,Porto Alegre,Sul
2022-10-07,22.8,14.7,18.8,7.3,29.6,20.63,Porto Alegre,Sul
2022-10-08,25.7,11.3,18.7,0.0,18.8,25.06,Porto Alegre,Sul
2022-10-09,17.0,10.3,13.7,1.0,24.1,8.24,Porto Alegre,Sul
2022-10-10,18.7,9.1,13.5,9.2,25.7,11.58,Porto Alegre,Sul
2022-10-11,21.7,13.4,17.4,18.4,18.8,10.28,Porto Alegre,Sul
2022-10-12,21.9,15.2,17.8,2.1,15.6,12.07,Porto Alegre,Sul
2022-10-13,25.2,13.2,18.9,0.1,32.1,24.49,Porto Alegre,Sul
2022-10-14,18.3,15.0,16.6,0.0,29.4,9.22,Porto Alegre,Sul
2022-10-15,21.2,15.0,17.6,2.5,33.6,16.75,Porto Alegre,Sul
2022-10-16,24.6,16.3,19.3,13.6,18.1,19.67,Porto Alegre,Sul
2022-10-17,22.9,14.3,18.3,0.2,25.0,18.42,Porto Alegre,Sul
2022-10-18,21.8,17.4,18.9,1.8,31.8,11.21,Porto Alegre,Sul
2022-10-19,24.6,17.2,20.1,0.3,19.9,19.54,Porto Alegre,Sul
2022-10-20,24.7,16.8,20.3,4.1,14.9,12.88,Porto Alegre,Sul
2022-10-21,24.1,17.3,19.8,4.1,21.6,19.57,Porto Alegre,Sul
2022-10-22,22.2,16.0,18.8,0.1,13.0,23.31,Porto Alegre,Sul
2022-10-23,24.0,13.3,17.9,0.2,21.4,23.55,Porto Alegre,Sul
2022-10-24,22.2,12.0,17.6,0.7,16.6,18.81,Porto Alegre,Sul
2022-10-25,24.9,14.4,19.1,0.0,25.3,27.78,Porto Alegre,Sul
2022-10-26,32.7,15.4,23.2,1.0,18.7,25.8,Porto Alegre,Sul
2022-10-27,26.9,17.6,22.2,1.5,27.1,25.2,Porto Alegre,Sul
2022-10-28,27.4,14.2,21.5,0.0,16.9,28.65,Porto Alegre,Sul
2022-10-29,31.2,15.8,23.7,0.6,19.6,24.44,Porto Alegre,Sul
2022-10-30,33.0,20.2,25.5,2.2,24.2,23.24,Porto Alegre,Sul
2022-10-31,19.7,12.9,15.8,23.3,33.1,3.86,Porto Alegre,Sul
2022-11-01,17.0,9.9,13.6,1.0,18.9,24.08,Porto Alegre,Sul
2022-11-02,19.2,8.9,14.6,0.0,10.6,29.16,Porto Alegre,Sul
2022-11-03,22.1,7.7,15.3,0.0,17.0,29.85,Porto Alegre,Sul
2022-11-04,21.4,12.5,17.0,0.0,19.8,20.38,Porto Alegre,Sul
2022-11-05,22.4,11.1,17.2,1.0,26.4,24.28,Porto Alegre,Sul
2022-11-06,22.7,13.6,17.8,1.2,25.3,25.7,Porto Alegre,Sul
2022-11-07,21.9,13.3,17.0,2.1,20.0,20.27,Porto Alegre,Sul
2022-11-08,20.4,13.1,16.5,5.9,18.7,20.03,Porto Alegre,Sul
2022-11-09,22.8,12.6,17.8,0.9,17.6,21.31,Porto Alegre,Sul
2022-11-10,26.1,12.9,19.3,0.0,19.0,28.13,Porto Alegre,Sul
2022-11-11,25.8,16.8,20.5,0.0,22.7,17.32,Porto Alegre,Sul
2022-11-12,29.0,17.4,22.6,0.0,16.9,25.77,Porto Alegre,Sul
2022-11-13,28.2,18.8,23.1,8.2,20.3,15.99,Porto Alegre,Sul
2022-11-14,28.1,19.1,22.8,4.0,28.7,19.02,Porto Alegre,Sul
2022-11-15,27.3,17.3,21.9,0.0,31.0,27.59,Porto Alegre,Sul
2022-11-16,27.9,15.9,21.7,0.0,11.3,31.1,Porto Alegre,Sul
2022-11-17,29.3,14.0,22.1,0.0,17.4,30.21,Porto Alegre,Sul
2022-11-18,30.3,14.6,22.1,0.0,24.1,30.3,Porto Alegre,Sul
2022-11-19,31.1,17.4,23.5,0.0,24.7,30.45,Porto Alegre,Sul
2022-11-20,32.5,18.4,24.6,0.0,24.2,30.17,Porto Alegre,Sul
