date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2016-01-01,30.3,25.5,27.3,0.1,24.4,25.41,Salvador,Nordeste
2016-01-02,30.7,24.8,27.2,0.0,26.0,28.78,Salvador,Nordeste
2016-01-03,31.9,25.6,28.0,0.0,24.2,27.69,Salvador,Nordeste
2016-01-04,30.1,26.4,27.8,0.5,23.9,19.56,Salvador,Nordeste
2016-01-05,27.2,24.2,25.7,19.4,16.6,13.04,Salvador,Nordeste
2016-01-06,25.9,24.5,25.1,38.1,13.9,8.87,Salvador,Nordeste
2016-01-07,27.0,24.3,25.8,14.5,18.3,15.9,Salvador,Nordeste
2016-01-08,29.3,25.1,27.0,0.7,17.0,21.91,Salvador,Nordeste
2016-01-09,27.4,24.8,26.0,5.9,18.3,18.53,Salvador,Nordeste
2016-01-10,27.8,24.3,25.9,4.8,19.6,23.04,Salvador,Nordeste
2016-01-11,28.1,24.5,26.3,3.4,16.9,19.6,Salvador,Nordeste
2016-01-12,28.8,25.4,27.1,0.0,18.0,22.51,Salvador,Nordeste
2016-01-13,29.6,26.0,27.4,0.0,16.4,20.27,Salvador,Nordeste
2016-01-14,28.7,26.1,27.1,1.0,18.8,17.15,Salvador,Nordeste
2016-01-15,30.3,25.6,27.3,0.0,19.9,25.11,Salvador,Nordeste
2016-01-16,29.8,26.0,27.5,0.0,18.6,19.4,Salvador,Nordeste
2016-01-17,28.7,26.1,27.0,1.6,16.0,11.51,Salvador,Nordeste
2016-01-18,28.5,25.3,26.6,3.4,18.4,21.21,Salvador,Nordeste
2016-01-19,29.5,25.0,26.9,0.0,21.1,25.12,Salvador,Nordeste
2016-01-20,28.7,25.6,27.0,0.1,18.7,18.27,Salvador,Nordeste
2016-01-21,26.3,24.6,25.3,12.8,15.3,5.81,Salvador,Nordeste
2016-01-22,27.2,24.3,25.3,31.9,21.0,5.36,Salvador,Nordeste
2016-01-23,28.4,24.3,26.2,10.0,15.5,16.92,Salvador,Nordeste
2016-01-24,28.5,25.8,26.9,0.9,20.3,13.86,Salvador,Nordeste
2016-01-25,28.9,25.8,27.1,1.4,19.8,22.91,Salvador,Nordeste
2016-01-26,29.0,25.8,27.0,0.0,18.8,22.69,Salvador,Nordeste
2016-01-27,29.4,25.8,27.0,0.0,18.5,21.29,Salvador,Nordeste
2016-01-28,28.9,25.1,26.7,0.9,21.8,25.71,Salvador,Nordeste
2016-01-29,28.4,25.6,26.7,3.4,23.8,24.84,Salvador,Nordeste
2016-01-30,28.1,25.1,26.8,1.6,23.7,26.13,Salvador,Nordeste
2016-01-31,28.3,25.6,26.8,0.3,19.4,22.0,Salvador,Nordeste
2016-02-01,28.3,24.9,26.7,0.0,18.5,27.26,Salvador,Nordeste
2016-02-02,27.6,25.8,26.6,0.5,18.6,21.32,Salvador,Nordeste
2016-02-03,27.3,24.5,26.0,3.3,14.0,20.8,Salvador,Nordeste
2016-02-04,28.8,25.7,27.1,0.0,18.4,25.13,Salvador,Nordeste
2016-02-05,28.1,24.9,26.8,0.1,20.4,25.88,Salvador,Nordeste
2016-02-06,28.7,26.0,27.2,0.6,20.3,23.91,Salvador,Nordeste
2016-02-07,28.8,25.8,27.0,0.0,21.2,25.35,Salvador,Nordeste
2016-02-08,27.9,25.6,26.8,0.5,18.6,23.31,Salvador,Nordeste
2016-02-09,28.8,25.5,27.0,0.2,18.2,26.59,Salvador,Nordeste
2016-02-10,28.8,25.0,26.9,0.8,16.3,24.02,Salvador,Nordeste
2016-02-11,30.0,25.8,27.7,0.0,19.0,25.69,Salvador,Nordeste
2016-02-12,29.9,25.4,27.4,0.0,20.5,27.19,Salvador,Nordeste
2016-02-13,29.7,26.2,27.6,0.0,18.8,22.12,Salvador,Nordeste
2016-02-14,29.3,25.7,27.3,0.3,18.9,22.69,Salvador,Nordeste
2016-02-15,30.0,26.2,27.6,0.1,20.9,26.19,Salvador,Nordeste
2016-02-16,29.5,26.2,27.6,0.0,19.2,26.65,Salvador,Nordeste
2016-02-17,29.4,25.8,27.4,0.7,20.8,26.85,Salvador,Nordeste
2016-02-18,28.4,24.5,26.5,1.3,20.9,24.9,Salvador,Nordeste
2016-02-19,27.5,24.5,26.2,7.6,18.2,18.81,Salvador,Nordeste
2016-02-20,29.3,26.2,27.5,0.0,19.8,26.0,Salvador,Nordeste
2016-02-21,29.4,25.7,27.4,0.9,22.2,24.31,Salvador,Nordeste
2016-02-22,28.7,25.9,27.2,0.9,22.9,22.53,Salvador,Nordeste
2016-02-23,28.4,24.6,26.6,1.9,18.7,24.39,Salvador,Nordeste
2016-02-24,28.5,25.3,26.9,1.1,21.7,22.67,Salvador,Nordeste
2016-02-25,29.3,26.1,27.5,1.5,18.9,26.05,Salvador,Nordeste
2016-02-26,30.0,26.2,27.7,0.0,19.2,25.89,Salvador,Nordeste
2016-02-27,29.7,25.7,27.4,0.4,21.5,24.85,Salvador,Nordeste
2016-02-28,28.8,25.1,27.1,0.4,19.4,23.8,Salvador,Nordeste
2016-02-29,29.7,25.1,27.6,0.0,18.9,24.61,Salvador,Nordeste
2016-03-01,29.9,26.4,27.7,0.5,19.6,24.6,Salvador,Nordeste
2016-03-02,28.4,26.1,27.1,2.6,21.1,22.04,Salvador,Nordeste
2016-03-03,28.8,25.3,27.1,1.5,16.6,22.36,Salvador,Nordeste
2016-03-04,29.7,26.3,27.8,0.5,20.0,23.25,Salvador,Nordeste
2016-03-05,30.0,26.7,28.0,0.7,24.1,23.08,Salvador,Nordeste
2016-03-06,29.5,26.2,27.6,0.6,22.2,23.13,Salvador,Nordeste
2016-03-07,28.8,25.5,27.0,0.3,18.9,23.42,Salvador,Nordeste
2016-03-08,28.7,26.4,27.2,0.8,19.9,22.69,Salvador,Nordeste
2016-03-09,28.3,25.2,26.6,1.4,19.9,22.47,Salvador,Nordeste
2016-03-10,28.6,24.2,26.5,0.9,18.9,24.08,Salvador,Nordeste
2016-03-11,30.4,26.0,27.7,0.0,22.6,24.57,Salvador,Nordeste
2016-03-12,30.2,26.2,27.7,0.0,22.7,24.55,Salvador,Nordeste
2016-03-13,29.1,26.0,27.4,0.2,21.7,22.41,Salvador,Nordeste
2016-03-14,28.2,25.1,26.7,2.1,21.7,21.56,Salvador,Nordeste
2016-03-15,27.6,25.5,26.5,3.2,21.1,21.3,Salvador,Nordeste
2016-03-16,28.5,25.3,26.8,1.4,21.3,22.12,Salvador,Nordeste
2016-03-17,28.2,25.7,26.8,1.3,21.4,22.89,Salvador,Nordeste
2016-03-18,28.7,25.3,27.1,0.1,18.6,22.05,Salvador,Nordeste
2016-03-19,28.5,25.8,27.1,2.0,18.4,21.92,Salvador,Nordeste
2016-03-20,28.8,26.1,27.4,0.4,20.2,23.7,Salvador,Nordeste
2016-03-21,28.2,26.0,27.1,2.2,19.7,22.56,Salvador,Nordeste
2016-03-22,30.0,26.5,27.9,0.1,18.1,23.64,Salvador,Nordeste
2016-03-23,29.2,25.6,27.5,2.9,21.7,20.03,Salvador,Nordeste
2016-03-24,29.7,26.8,27.9,0.1,23.2,23.58,Salvador,Nordeste
2016-03-25,29.2,26.6,27.7,0.2,21.5,21.27,Salvador,Nordeste
2016-03-26,28.5,25.4,26.8,4.1,21.1,22.08,Salvador,Nordeste
2016-03-27,28.6,25.0,26.8,1.7,20.7,21.7,Salvador,Nordeste
2016-03-28,27.3,24.8,26.2,2.8,22.7,18.39,Salvador,Nordeste
2016-03-29,27.8,24.8,26.2,5.6,19.9,18.49,Salvador,Nordeste
2016-03-30,29.1,25.1,26.8,3.9,20.9,21.32,Salvador,Nordeste
2016-03-31,28.2,25.5,26.8,1.5,20.2,20.69,Salvador,Nordeste
2016-04-01,28.9,25.7,27.2,0.5,20.3,21.4,Salvador,Nordeste
2016-04-02,27.9,25.7,26.8,2.5,17.9,19.72,Salvador,Nordeste
2016-04-03,27.7,25.5,26.8,1.6,16.1,15.81,Salvador,Nordeste
2016-04-04,27.3,25.6,26.4,1.8,18.0,13.19,Salvador,Nordeste
2016-04-05,28.5,26.0,26.9,2.8,20.9,22.21,Salvador,Nordeste
2016-04-06,27.5,24.9,26.1,6.0,19.4,19.12,Salvador,Nordeste
2016-04-07,28.0,24.8,26.4,3.0,14.9,19.35,Salvador,Nordeste
2016-04-08,29.2,25.7,27.3,0.6,17.3,21.36,Salvador,Nordeste
2016-04-09,29.3,26.3,27.5,0.0,20.4,21.08,Salvador,Nordeste
2016-04-10,27.9,25.5,26.7,1.5,20.6,20.55,Salvador,Nordeste
2016-04-11,27.9,24.7,26.2,3.1,21.6,19.89,Salvador,Nordeste
2016-04-12,27.5,24.4,26.1,5.3,22.5,19.26,Salvador,Nordeste
2016-04-13,27.7,24.8,26.5,3.6,20.6,19.18,Salvador,Nordeste
2016-04-14,28.3,24.1,26.5,7.5,21.4,16.82,Salvador,Nordeste
2016-04-15,28.0,24.7,26.4,2.1,20.5,17.14,Salvador,Nordeste
2016-04-16,27.8,25.2,26.3,1.3,19.9,18.82,Salvador,Nordeste
2016-04-17,28.7,25.0,26.6,3.6,25.3,19.56,Salvador,Nordeste
2016-04-18,28.3,25.0,26.5,2.8,23.8,20.54,Salvador,Nordeste
2016-04-19,28.0,23.7,25.9,1.8,18.9,20.1,Salvador,Nordeste
2016-04-20,28.7,25.3,26.8,0.8,19.0,21.69,Salvador,Nordeste
2016-04-21,28.2,26.1,26.8,0.0,17.6,18.62,Salvador,Nordeste
2016-04-22,28.8,24.3,26.8,0.0,19.1,22.45,Salvador,Nordeste
2016-04-23,28.3,25.3,26.6,0.0,19.6,21.85,Salvador,Nordeste
2016-04-24,27.0,24.0,25.8,1.5,16.1,18.38,Salvador,Nordeste
2016-04-25,27.5,25.7,26.4,0.0,19.7,21.33,Salvador,Nordeste
2016-04-26,28.9,25.3,26.8,0.0,17.6,22.28,Salvador,Nordeste
2016-04-27,29.2,24.6,27.0,0.0,17.7,20.82,Salvador,Nordeste
2016-04-28,28.8,25.4,27.0,0.5,16.0,19.35,Salvador,Nordeste
2016-04-29,28.9,25.5,26.9,0.9,17.3,19.59,Salvador,Nordeste
2016-04-30,28.3,25.6,26.9,1.2,18.8,19.37,Salvador,Nordeste
2016-05-01,28.9,25.4,26.8,0.0,20.1,21.09,Salvador,Nordeste
2016-05-02,27.8,24.3,26.2,4.2,21.8,17.85,Salvador,Nordeste
2016-05-03,25.7,23.5,24.4,18.6,17.9,11.28,Salvador,Nordeste
2016-05-04,26.3,23.5,24.9,10.9,18.5,15.95,Salvador,Nordeste
2016-05-05,27.8,23.3,25.8,0.0,17.1,20.52,Salvador,Nordeste
2016-05-06,26.4,23.7,25.0,2.9,17.9,17.67,Salvador,Nordeste
2016-05-07,25.4,23.4,24.3,6.3,17.4,13.72,Salvador,Nordeste
2016-05-08,26.6,24.1,25.4,4.3,19.9,16.25,Salvador,Nordeste
2016-05-09,27.7,25.2,26.3,0.1,19.2,20.22,Salvador,Nordeste
2016-05-10,27.5,25.2,26.1,0.0,16.4,16.67,Salvador,Nordeste
2016-05-11,27.6,24.9,26.1,0.0,15.5,17.74,Salvador,Nordeste
2016-05-12,27.1,24.2,25.8,0.7,16.5,18.95,Salvador,Nordeste
2016-05-13,27.6,24.9,26.0,0.0,16.1,19.15,Salvador,Nordeste
2016-05-14,26.0,23.9,24.8,12.9,21.0,16.7,Salvador,Nordeste
2016-05-15,25.2,23.1,24.3,21.2,19.4,11.98,Salvador,Nordeste
2016-05-16,27.0,23.3,25.6,6.0,14.0,13.11,Salvador,Nordeste
2016-05-17,27.1,24.3,25.8,1.0,14.8,16.77,Salvador,Nordeste
2016-05-18,28.2,24.9,26.3,0.0,16.5,19.22,Salvador,Nordeste
2016-05-19,27.1,24.9,25.8,1.8,18.7,17.33,Salvador,Nordeste
2016-05-20,27.0,24.7,26.1,1.6,18.4,16.91,Salvador,Nordeste
2016-05-21,26.3,23.6,25.2,2.7,16.6,16.56,Salvador,Nordeste
2016-05-22,26.7,23.4,25.3,0.4,15.3,17.32,Salvador,Nordeste
2016-05-23,26.8,24.8,25.8,1.0,13.2,15.58,Salvador,Nordeste
2016-05-24,26.4,23.7,25.7,8.7,19.7,12.69,Salvador,Nordeste
2016-05-25,25.2,23.5,24.4,19.4,26.7,12.51,Salvador,Nordeste
2016-05-26,25.7,24.0,25.1,18.7,28.9,12.19,Salvador,Nordeste
2016-05-27,25.9,24.1,25.2,3.9,25.3,6.34,Salvador,Nordeste
2016-05-28,25.6,23.5,24.6,4.1,18.8,14.26,Salvador,Nordeste
2016-05-29,27.0,24.4,25.8,0.0,16.3,15.48,Salvador,Nordeste
2016-05-30,26.4,24.1,25.3,0.8,12.8,15.07,Salvador,Nordeste
2016-05-31,27.0,23.4,25.3,0.0,13.3,16.35,Salvador,Nordeste
2016-06-01,26.9,23.7,25.4,0.2,13.2,16.66,Salvador,Nordeste
2016-06-02,27.1,22.7,25.4,0.0,17.3,16.77,Salvador,Nordeste
2016-06-03,28.4,24.2,26.1,0.0,21.2,17.79,Salvador,Nordeste
2016-06-04,28.0,23.8,26.0,0.0,16.0,15.44,Salvador,Nordeste
2016-06-05,28.3,25.1,26.4,0.1,17.7,15.65,Salvador,Nordeste
2016-06-06,27.9,24.6,26.0,0.0,15.4,18.56,Salvador,Nordeste
2016-06-07,28.9,24.3,26.2,0.0,15.5,17.42,Salvador,Nordeste
2016-06-08,28.4,24.3,26.0,0.0,16.8,17.5,Salvador,Nordeste
2016-06-09,27.8,24.9,26.1,0.0,17.1,17.15,Salvador,Nordeste
2016-06-10,27.3,24.6,25.7,1.7,15.5,17.05,Salvador,Nordeste
2016-06-11,27.5,23.6,25.5,0.0,15.9,16.76,Salvador,Nordeste
2016-06-12,27.2,24.9,25.8,0.0,16.1,17.92,Salvador,Nordeste
2016-06-13,25.1,23.5,24.3,5.8,17.1,13.02,Salvador,Nordeste
2016-06-14,24.8,22.7,23.5,38.7,37.2,5.51,Salvador,Nordeste
2016-06-15,24.8,22.9,24.1,18.6,34.6,10.75,Salvador,Nordeste
2016-06-16,25.1,24.0,24.6,3.0,31.7,9.87,Salvador,Nordeste
2016-06-17,25.1,24.0,24.7,1.9,25.6,4.99,Salvador,Nordeste
2016-06-18,25.2,22.2,23.4,43.0,19.2,4.47,Salvador,Nordeste
2016-06-19,26.4,23.1,24.5,6.1,19.6,14.83,Salvador,Nordeste
2016-06-20,25.1,22.5,23.8,5.0,18.4,14.04,Salvador,Nordeste
2016-06-21,25.5,23.2,24.5,3.2,23.2,14.46,Salvador,Nordeste
2016-06-22,26.2,23.9,24.8,0.4,22.6,15.3,Salvador,Nordeste
2016-06-23,26.2,23.9,24.8,0.2,17.4,16.72,Salvador,Nordeste
2016-06-24,26.1,23.6,24.4,0.8,21.0,15.81,Salvador,Nordeste
2016-06-25,25.3,22.2,24.1,4.3,26.4,14.22,Salvador,Nordeste
2016-06-26,24.5,21.7,23.2,15.5,31.6,9.43,Salvador,Nordeste
2016-06-27,24.9,22.8,23.9,1.3,25.5,16.04,Salvador,Nordeste
2016-06-28,25.3,23.2,24.2,1.9,23.9,16.7,Salvador,Nordeste
2016-06-29,25.0,23.1,24.0,1.8,20.4,13.74,Salvador,Nordeste
2016-06-30,24.2,22.7,23.5,4.6,20.7,12.46,Salvador,Nordeste
2016-07-01,25.5,22.2,23.7,5.2,23.8,14.63,Salvador,Nordeste
2016-07-02,25.1,22.1,23.7,4.7,24.2,15.79,Salvador,Nordeste
2016-07-03,24.4,22.3,23.2,6.4,19.9,13.77,Salvador,Nordeste
2016-07-04,24.4,22.3,23.4,5.4,21.7,11.48,Salvador,Nordeste
2016-07-05,24.8,21.9,23.6,5.7,20.5,12.69,Salvador,Nordeste
2016-07-06,24.7,22.8,23.7,1.1,16.8,15.74,Salvador,Nordeste
2016-07-07,25.0,21.3,23.4,1.0,10.9,15.83,Salvador,Nordeste
2016-07-08,26.1,22.3,24.4,0.1,15.6,17.1,Salvador,Nordeste
2016-07-09,24.0,22.0,22.7,8.9,18.8,11.82,Salvador,Nordeste
2016-07-10,24.9,21.6,23.7,5.1,21.7,11.83,Salvador,Nordeste
2016-07-11,26.0,23.9,24.6,0.0,15.3,15.11,Salvador,Nordeste
2016-07-12,26.0,22.0,24.3,0.0,11.3,16.7,Salvador,Nordeste
2016-07-13,25.9,20.8,24.1,0.0,13.3,17.5,Salvador,Nordeste
2016-07-14,25.7,22.9,24.2,0.5,15.0,15.73,Salvador,Nordeste
2016-07-15,26.3,23.0,24.4,1.5,14.1,17.97,Salvador,Nordeste
2016-07-16,26.0,22.1,24.1,0.6,10.5,16.22,Salvador,Nordeste
2016-07-17,27.8,22.9,25.0,0.0,13.8,19.77,Salvador,Nordeste
2016-07-18,26.6,22.7,24.6,0.0,15.2,19.61,Salvador,Nordeste
2016-07-19,25.6,22.8,24.4,1.0,17.1,17.05,Salvador,Nordeste
2016-07-20,25.0,21.4,23.5,5.5,13.7,14.71,Salvador,Nordeste
2016-07-21,25.9,21.9,24.1,1.3,14.1,17.67,Salvador,Nordeste
2016-07-22,25.7,23.1,24.4,0.2,16.8,18.33,Salvador,Nordeste
2016-07-23,24.8,23.2,23.8,1.5,20.9,16.69,Salvador,Nordeste
2016-07-24,25.7,23.4,24.2,2.2,24.3,16.7,Salvador,Nordeste
2016-07-25,24.5,22.9,23.6,3.9,21.9,14.77,Salvador,Nordeste
2016-07-26,25.2,23.1,23.9,1.5,24.8,16.74,Salvador,Nordeste
2016-07-27,26.0,23.0,24.2,1.6,19.8,17.8,Salvador,Nordeste
2016-07-28,25.9,23.1,24.3,0.5,20.5,15.51,Salvador,Nordeste
2016-07-29,25.6,22.4,23.9,1.4,22.8,15.08,Salvador,Nordeste
2016-07-30,25.1,22.8,24.0,1.7,28.1,17.14,Salvador,Nordeste
2016-07-31,23.3,21.8,22.7,5.7,27.3,13.02,Salvador,Nordeste
2016-08-01,24.2,22.0,23.0,4.6,24.6,13.93,Salvador,Nordeste
2016-08-02,25.1,22.0,23.3,2.5,18.2,16.96,Salvador,Nordeste
2016-08-03,26.0,22.0,24.0,0.8,20.7,20.31,Salvador,Nordeste
2016-08-04,25.4,21.9,23.7,4.1,21.9,15.18,Salvador,Nordeste
2016-08-05,24.2,21.4,22.7,7.9,18.5,15.08,Salvador,Nordeste
2016-08-06,25.4,23.0,23.9,0.7,17.4,18.12,Salvador,Nordeste
2016-08-07,24.7,21.5,23.3,2.0,13.7,16.16,Salvador,Nordeste
2016-08-08,25.8,21.8,23.7,1.2,14.9,18.07,Salvador,Nordeste
2016-08-09,26.3,23.5,24.6,0.0,15.5,21.12,Salvador,Nordeste
2016-08-10,26.4,21.9,24.3,0.0,14.6,18.47,Salvador,Nordeste
2016-08-11,26.1,23.1,24.3,0.0,19.2,18.17,Salvador,Nordeste
2016-08-12,26.1,23.0,24.4,0.0,18.7,20.5,Salvador,Nordeste
2016-08-13,24.8,23.0,24.0,0.5,16.6,15.67,Salvador,Nordeste
2016-08-14,26.2,22.9,24.2,0.3,16.8,18.4,Salvador,Nordeste
2016-08-15,26.3,22.9,24.4,0.0,17.1,20.73,Salvador,Nordeste
2016-08-16,27.1,22.3,24.6,0.0,16.4,21.83,Salvador,Nordeste
2016-08-17,27.4,23.7,25.2,0.0,19.5,18.69,Salvador,Nordeste
2016-08-18,27.1,23.6,24.9,0.0,21.6,20.15,Salvador,Nordeste
2016-08-19,26.2,24.0,24.7,0.9,21.5,17.81,Salvador,Nordeste
2016-08-20,26.0,23.4,24.4,1.7,17.9,18.26,Salvador,Nordeste
2016-08-21,26.6,21.7,24.4,0.0,17.1,18.96,Salvador,Nordeste
2016-08-22,27.3,22.8,24.8,0.0,21.3,19.52,Salvador,Nordeste
2016-08-23,26.2,23.8,24.9,0.4,20.6,20.34,Salvador,Nordeste
2016-08-24,24.1,22.7,23.3,26.8,27.9,12.47,Salvador,Nordeste
2016-08-25,24.4,22.9,23.7,7.4,30.7,11.6,Salvador,Nordeste
2016-08-26,23.9,22.5,23.1,9.1,24.1,9.17,Salvador,Nordeste
2016-08-27,24.6,22.2,23.4,8.4,26.9,16.57,Salvador,Nordeste
2016-08-28,26.1,22.7,24.3,0.7,20.4,19.68,Salvador,Nordeste
2016-08-29,25.0,22.1,23.3,4.7,19.6,17.42,Salvador,Nordeste
2016-08-30,26.5,22.5,24.2,2.0,20.9,19.47,Salvador,Nordeste
2016-08-31,26.1,23.3,24.5,0.4,20.0,20.88,Salvador,Nordeste
2016-09-01,25.7,22.8,24.2,0.8,21.8,18.98,Salvador,Nordeste
2016-09-02,25.7,22.1,23.6,3.3,22.6,19.71,Salvador,Nordeste
2016-09-03,24.2,22.6,23.6,2.9,22.6,15.13,Salvador,Nordeste
2016-09-04,23.8,22.5,23.2,4.4,22.6,17.27,Salvador,Nordeste
2016-09-05,24.6,22.8,23.8,2.0,21.9,17.76,Salvador,Nordeste
2016-09-06,25.1,23.0,23.9,0.4,17.1,17.58,Salvador,Nordeste
2016-09-07,25.4,23.1,24.1,1.3,17.3,18.6,Salvador,Nordeste
2016-09-08,26.1,23.4,24.4,0.0,19.5,23.02,Salvador,Nordeste
2016-09-09,25.9,22.1,24.1,0.8,22.4,20.97,Salvador,Nordeste
2016-09-10,24.6,22.2,23.4,6.7,23.6,17.9,Salvador,Nordeste
2016-09-11,24.6,22.5,23.7,5.1,20.2,18.43,Salvador,Nordeste
2016-09-12,24.7,21.9,23.5,1.3,21.6,18.56,Salvador,Nordeste
2016-09-13,26.2,22.3,24.2,0.5,19.9,23.59,Salvador,Nordeste
2016-09-14,25.9,21.7,23.8,2.5,14.8,16.37,Salvador,Nordeste
2016-09-15,26.5,22.8,24.5,0.5,16.7,18.63,Salvador,Nordeste
2016-09-16,27.6,23.5,25.0,1.2,21.2,20.38,Salvador,Nordeste
2016-09-17,25.5,23.1,24.2,1.7,22.1,19.89,Salvador,Nordeste
2016-09-18,26.1,23.7,24.6,0.6,17.8,23.51,Salvador,Nordeste
2016-09-19,26.6,23.1,24.6,0.0,19.8,23.98,Salvador,Nordeste
2016-09-20,28.3,23.1,25.1,0.0,20.1,24.75,Salvador,Nordeste
2016-09-21,29.0,23.8,25.6,0.0,22.0,23.27,Salvador,Nordeste
2016-09-22,26.6,23.9,24.9,0.9,22.3,22.36,Salvador,Nordeste
2016-09-23,24.8,23.1,23.9,14.8,23.5,15.03,Salvador,Nordeste
2016-09-24,25.8,22.1,24.0,4.2,20.4,20.21,Salvador,Nordeste
2016-09-25,26.2,23.0,24.6,1.3,17.3,20.61,Salvador,Nordeste
2016-09-26,27.0,23.8,25.3,0.5,18.4,18.02,Salvador,Nordeste
2016-09-27,26.7,24.2,25.2,0.1,18.1,15.6,Salvador,Nordeste
2016-09-28,25.2,23.8,24.4,1.6,18.4,11.68,Salvador,Nordeste
2016-09-29,26.1,23.3,24.7,3.1,15.3,18.85,Salvador,Nordeste
2016-09-30,27.7,23.9,25.4,0.0,19.6,22.39,Salvador,Nordeste
2016-10-01,26.7,24.4,25.3,1.0,18.7,18.39,Salvador,Nordeste
2016-10-02,26.2,24.0,25.0,0.9,21.9,21.65,Salvador,Nordeste
2016-10-03,25.8,23.4,24.5,4.4,22.9,20.56,Salvador,Nordeste
2016-10-04,26.8,22.8,24.8,1.5,22.9,19.44,Salvador,Nordeste
2016-10-05,27.9,23.7,25.4,0.0,17.2,22.6,Salvador,Nordeste
2016-10-06,28.3,24.2,25.8,0.7,16.8,19.95,Salvador,Nordeste
2016-10-07,29.6,25.1,26.8,0.8,18.0,19.02,Salvador,Nordeste
2016-10-08,27.8,24.9,25.8,1.6,19.9,14.01,Salvador,Nordeste
2016-10-09,27.5,24.6,25.8,0.8,19.7,18.86,Salvador,Nordeste
2016-10-10,26.9,24.4,25.4,1.2,23.5,22.74,Salvador,Nordeste
2016-10-11,27.0,24.3,25.4,0.5,23.3,25.42,Salvador,Nordeste
2016-10-12,26.4,22.7,24.4,4.9,24.0,22.25,Salvador,Nordeste
2016-10-13,26.7,22.9,24.7,2.9,22.9,22.57,Salvador,Nordeste
2016-10-14,27.0,24.4,25.4,1.1,20.7,23.67,Salvador,Nordeste
2016-10-15,27.1,24.0,25.3,0.0,20.1,24.67,Salvador,Nordeste
2016-10-16,26.6,24.1,25.0,3.0,24.2,22.67,Salvador,Nordeste
2016-10-17,25.7,23.2,24.5,2.2,19.9,19.99,Salvador,Nordeste
2016-10-18,27.2,23.5,25.1,0.5,17.4,23.1,Salvador,Nordeste
2016-10-19,27.5,24.0,25.5,0.0,20.0,23.0,Salvador,Nordeste
2016-10-20,27.7,24.0,25.6,0.0,21.6,25.2,Salvador,Nordeste
2016-10-21,27.7,23.9,25.6,0.2,22.6,23.27,Salvador,Nordeste
2016-10-22,27.8,24.1,25.7,0.5,23.7,23.98,Salvador,Nordeste
2016-10-23,27.3,24.1,25.5,0.5,22.1,25.15,Salvador,Nordeste
2016-10-24,26.8,23.6,25.2,1.6,18.4,23.25,Salvador,Nordeste
2016-10-25,27.5,24.1,25.6,0.0,21.3,25.53,Salvador,Nordeste
2016-10-26,27.0,24.2,25.4,0.0,21.9,23.59,Salvador,Nordeste
2016-10-27,28.0,24.1,25.7,0.0,25.8,24.37,Salvador,Nordeste
2016-10-28,29.3,24.0,26.1,0.0,28.3,26.75,Salvador,Nordeste
2016-10-29,28.7,24.4,26.1,0.2,26.3,24.63,Salvador,Nordeste
2016-10-30,27.3,23.9,25.7,1.5,24.3,25.62,Salvador,Nordeste
2016-10-31,27.5,24.7,25.8,0.1,22.0,25.18,Salvador,Nordeste
2016-11-01,27.6,24.8,26.0,0.0,23.4,24.96,Salvador,Nordeste
2016-11-02,27.8,24.4,25.7,1.1,25.4,24.56,Salvador,Nordeste
2016-11-03,28.1,24.3,25.9,0.3,23.7,25.47,Salvador,Nordeste
2016-11-04,26.2,23.6,24.7,3.4,22.8,22.64,Salvador,Nordeste
2016-11-05,26.5,22.7,24.5,4.7,23.5,22.01,Salvador,Nordeste
2016-11-06,25.7,23.0,24.2,4.8,21.7,21.57,Salvador,Nordeste
2016-11-07,25.8,22.7,24.4,3.8,22.3,21.12,Salvador,Nordeste
2016-11-08,26.2,23.2,24.8,1.9,19.7,20.44,Salvador,Nordeste
2016-11-09,27.8,24.5,25.8,0.0,23.1,24.99,Salvador,Nordeste
2016-11-10,28.1,24.5,25.9,0.1,20.7,22.12,Salvador,Nordeste
2016-11-11,27.5,24.7,25.9,0.6,17.8,14.37,Salvador,Nordeste
2016-11-12,27.7,24.7,26.1,2.5,23.2,21.24,Salvador,Nordeste
2016-11-13,28.3,24.9,26.2,0.6,16.2,19.51,Salvador,Nordeste
2016-11-14,28.6,24.5,26.1,1.2,22.6,21.02,Salvador,Nordeste
2016-11-15,29.7,25.0,26.8,0.0,25.5,22.31,Salvador,Nordeste
2016-11-16,29.9,25.6,26.9,0.6,20.9,20.76,Salvador,Nordeste
2016-11-17,30.0,25.2,26.9,0.0,22.5,25.12,Salvador,Nordeste
2016-11-18,29.5,24.9,26.7,0.0,21.6,25.27,Salvador,Nordeste
2016-11-19,29.5,24.4,26.5,4.0,26.4,19.12,Salvador,Nordeste
2016-11-20,25.0,24.2,24.5,28.7,32.2,9.46,Salvador,Nordeste
2016-11-21,26.0,22.9,24.6,11.4,25.7,18.81,Salvador,Nordeste
2016-11-22,28.0,23.1,25.5,0.6,20.0,26.49,Salvador,Nordeste
2016-11-23,28.4,24.3,26.0,0.0,20.5,25.46,Salvador,Nordeste
2016-11-24,29.3,24.3,26.4,0.0,19.8,27.48,Salvador,Nordeste
2016-11-25,27.8,25.1,26.1,0.0,20.0,23.97,Salvador,Nordeste
2016-11-26,27.7,24.6,25.8,0.0,19.6,25.11,Salvador,Nordeste
2016-11-27,28.2,24.7,26.2,0.0,21.0,27.23,Salvador,Nordeste
