date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2018-01-25,28.9,19.2,24.3,0.2,15.1,25.43,Belo Horizonte,Sudeste
2018-01-26,29.8,19.0,24.4,0.1,20.3,24.2,Belo Horizonte,Sudeste
2018-01-27,29.4,20.9,24.9,0.3,17.9,22.93,Belo Horizonte,Sudeste
2018-01-28,29.1,19.6,24.8,0.1,20.7,24.29,Belo Horizonte,Sudeste
2018-01-29,27.0,21.2,23.7,8.0,12.6,17.58,Belo Horizonte,Sudeste
2018-01-30,25.6,19.9,21.9,38.5,13.0,14.56,Belo Horizonte,Sudeste
2018-01-31,23.9,19.3,21.0,13.7,14.3,11.67,Belo Horizonte,Sudeste
2018-02-01,23.6,17.0,20.2,3.3,12.4,12.07,Belo Horizonte,Sudeste
2018-02-02,22.7,18.8,20.5,13.3,10.8,9.19,Belo Horizonte,Sudeste
2018-02-03,24.7,18.0,20.8,5.5,19.6,18.0,Belo Horizonte,Sudeste
2018-02-04,20.5,18.0,19.3,9.3,18.4,7.34,Belo Horizonte,Sudeste
2018-02-05,19.9,17.4,18.4,34.0,17.4,4.3,Belo Horizonte,Sudeste
2018-02-06,24.1,17.8,19.8,9.6,15.2,12.36,Belo Horizonte,Sudeste
2018-02-07,25.6,18.0,21.2,2.7,18.7,20.27,Belo Horizonte,Sudeste
2018-02-08,26.8,18.1,22.4,0.6,12.3,22.59,Belo Horizonte,Sudeste
2018-02-09,27.6,19.6,23.0,1.6,15.6,24.34,Belo Horizonte,Sudeste
2018-02-10,25.7,19.8,22.4,1.7,14.0,18.82,Belo Horizonte,Sudeste
2018-02-11,27.3,18.8,22.7,0.0,15.0,24.01,Belo Horizonte,Sudeste
2018-02-12,28.0,18.0,22.6,0.0,13.4,25.82,Belo Horizonte,Sudeste
2018-02-13,27.9,18.8,23.1,0.0,18.2,27.82,Belo Horizonte,Sudeste
2018-02-14,26.2,19.0,22.3,0.6,15.7,20.12,Belo Horizonte,Sudeste
2018-02-15,25.9,17.8,21.8,0.0,20.7,20.53,Belo Horizonte,Sudeste
2018-02-16,26.1,18.1,21.8,1.2,14.2,22.32,Belo Horizonte,Sudeste
2018-02-17,25.7,18.2,21.8,0.4,15.5,22.52,Belo Horizonte,Sudeste
2018-02-18,26.2,18.0,22.2,0.5,14.2,21.87,Belo Horizonte,Sudeste
2018-02-19,25.4,19.4,21.4,24.9,12.0,16.72,Belo Horizonte,Sudeste
2018-02-20,25.0,18.8,21.5,3.5,15.0,15.81,Belo Horizonte,Sudeste
2018-02-21,26.3,19.5,21.9,11.2,15.3,16.53,Belo Horizonte,Sudeste
2018-02-22,23.9,19.0,20.7,24.5,17.3,11.93,Belo Horizonte,Sudeste
2018-02-23,25.9,18.7,21.4,1.7,12.2,15.45,Belo Horizonte,Sudeste
2018-02-24,25.9,19.4,21.6,10.7,17.5,17.31,Belo Horizonte,Sudeste
2018-02-25,25.5,18.0,21.6,1.6,15.4,19.06,Belo Horizonte,Sudeste
2018-02-26,25.2,19.0,21.5,2.2,16.1,20.71,Belo Horizonte,Sudeste
2018-02-27,26.0,19.2,22.3,2.5,11.9,19.3,Belo Horizonte,Sudeste
2018-02-28,27.9,19.9,22.8,5.7,12.3,20.19,Belo Horizonte,Sudeste
2018-03-01,27.2,19.6,22.8,3.3,9.7,21.09,Belo Horizonte,Sudeste
2018-03-02,26.9,20.0,22.9,10.6,14.6,18.98,Belo Horizonte,Sudeste
2018-03-03,27.8,19.7,22.9,4.9,12.4,19.43,Belo Horizonte,Sudeste
2018-03-04,27.1,19.2,22.5,22.7,12.6,18.89,Belo Horizonte,Sudeste
2018-03-05,27.8,19.0,22.8,14.1,13.4,18.86,Belo Horizonte,Sudeste
2018-03-06,28.2,20.2,24.0,7.9,11.7,21.77,Belo Horizonte,Sudeste
2018-03-07,28.2,19.4,23.3,25.8,10.8,21.95,Belo Horizonte,Sudeste
2018-03-08,26.5,19.4,22.5,16.4,10.5,19.04,Belo Horizonte,Sudeste
2018-03-09,24.5,19.5,21.6,6.0,12.7,12.45,Belo Horizonte,Sudeste
2018-03-10,26.2,19.4,22.2,7.5,12.7,19.25,Belo Horizonte,Sudeste
2018-03-11,25.3,19.6,21.4,23.7,20.1,14.29,Belo Horizonte,Sudeste
2018-03-12,27.9,19.0,22.9,0.7,11.4,20.84,Belo Horizonte,Sudeste
2018-03-13,28.1,19.2,23.8,0.7,15.7,22.22,Belo Horizonte,Sudeste
2018-03-14,27.7,20.5,23.8,0.7,12.8,22.5,Belo Horizonte,Sudeste
2018-03-15,28.1,20.8,24.3,0.4,10.0,22.96,Belo Horizonte,Sudeste
2018-03-16,28.2,20.6,23.7,2.7,9.4,21.81,Belo Horizonte,Sudeste
2018-03-17,26.3,19.8,22.4,6.5,12.0,19.69,Belo Horizonte,Sudeste
2018-03-18,25.4,19.2,22.1,1.0,13.8,20.79,Belo Horizonte,Sudeste
2018-03-19,27.0,18.6,22.8,0.2,8.2,23.52,Belo Horizonte,Sudeste
2018-03-20,26.3,19.5,22.6,0.3,10.2,18.82,Belo Horizonte,Sudeste
2018-03-21,26.5,20.1,22.5,6.3,8.9,18.4,Belo Horizonte,Sudeste
2018-03-22,25.0,18.6,21.3,8.0,12.1,15.35,Belo Horizonte,Sudeste
2018-03-23,25.2,19.0,21.5,1.1,17.1,19.06,Belo Horizonte,Sudeste
2018-03-24,24.6,17.9,20.8,0.5,20.3,17.37,Belo Horizonte,Sudeste
2018-03-25,25.1,17.4,20.8,0.3,18.5,20.34,Belo Horizonte,Sudeste
2018-03-26,25.5,17.5,21.1,0.0,14.1,24.17,Belo Horizonte,Sudeste
2018-03-27,25.8,17.1,20.9,0.0,14.0,23.86,Belo Horizonte,Sudeste
2018-03-28,24.6,17.1,20.7,1.2,17.2,18.82,Belo Horizonte,Sudeste
2018-03-29,25.4,17.2,20.7,0.7,17.4,21.22,Belo Horizonte,Sudeste
2018-03-30,24.5,17.2,20.7,0.5,17.5,17.81,Belo Horizonte,Sudeste
2018-03-31,25.8,17.0,21.0,0.1,15.0,20.72,Belo Horizonte,Sudeste
2018-04-01,25.5,17.2,21.4,0.0,11.5,20.53,Belo Horizonte,Sudeste
2018-04-02,26.4,18.5,22.3,0.1,8.6,20.25,Belo Horizonte,Sudeste
2018-04-03,27.6,19.0,22.7,9.7,12.2,21.02,Belo Horizonte,Sudeste
2018-04-04,26.4,18.0,21.7,11.5,8.3,16.77,Belo Horizonte,Sudeste
2018-04-05,26.1,18.8,21.6,5.0,12.0,18.15,Belo Horizonte,Sudeste
2018-04-06,23.4,19.2,20.8,3.9,10.5,8.35,Belo Horizonte,Sudeste
2018-04-07,24.4,17.4,20.7,2.4,14.1,17.03,Belo Horizonte,Sudeste
2018-04-08,25.0,17.6,20.7,0.3,13.3,15.73,Belo Horizonte,Sudeste
2018-04-09,24.4,17.1,20.5,0.7,15.5,18.38,Belo Horizonte,Sudeste
2018-04-10,23.3,16.6,19.9,1.5,18.1,17.53,Belo Horizonte,Sudeste
2018-04-11,24.0,15.8,19.8,0.1,18.4,19.93,Belo Horizonte,Sudeste
2018-04-12,22.4,16.3,19.2,6.1,24.5,12.09,Belo Horizonte,Sudeste
2018-04-13,24.4,17.1,20.4,0.4,17.6,16.92,Belo Horizonte,Sudeste
2018-04-14,25.9,16.8,21.3,0.0,13.8,18.62,Belo Horizonte,Sudeste
2018-04-15,24.9,17.9,20.7,1.3,14.8,15.62,Belo Horizonte,Sudeste
2018-04-16,21.6,17.5,18.9,1.4,22.9,9.0,Belo Horizonte,Sudeste
2018-04-17,22.6,15.9,18.5,0.2,19.0,14.07,Belo Horizonte,Sudeste
2018-04-18,21.9,13.6,17.7,0.1,18.2,19.28,Belo Horizonte,Sudeste
2018-04-19,21.2,14.5,18.2,0.1,15.3,10.67,Belo Horizonte,Sudeste
2018-04-20,23.9,15.8,19.5,0.4,11.5,15.32,Belo Horizonte,Sudeste
2018-04-21,22.5,16.5,18.9,0.3,14.9,16.39,Belo Horizonte,Sudeste
2018-04-22,21.5,15.4,18.2,0.1,20.1,10.95,Belo Horizonte,Sudeste
2018-04-23,22.5,15.3,18.5,0.4,18.2,15.7,Belo Horizonte,Sudeste
2018-04-24,23.7,15.6,19.0,0.9,16.8,17.58,Belo Horizonte,Sudeste
2018-04-25,23.2,16.6,19.5,0.2,17.4,16.16,Belo Horizonte,Sudeste
2018-04-26,25.0,16.8,20.5,0.2,17.5,17.97,Belo Horizonte,Sudeste
2018-04-27,25.1,16.8,20.4,0.2,16.6,18.05,Belo Horizonte,Sudeste
2018-04-28,24.4,16.4,19.9,0.1,17.7,15.8,Belo Horizonte,Sudeste
2018-04-29,23.8,15.9,19.3,0.3,15.7,15.54,Belo Horizonte,Sudeste
2018-04-30,25.2,14.9,19.4,0.0,11.4,19.56,Belo Horizonte,Sudeste
2018-05-01,25.9,14.6,19.9,0.0,9.0,19.5,Belo Horizonte,Sudeste
2018-05-02,25.6,14.9,20.0,0.0,14.0,20.98,Belo Horizonte,Sudeste
2018-05-03,25.9,15.3,20.2,0.0,12.3,20.39,Belo Horizonte,Sudeste
2018-05-04,26.3,16.1,20.6,0.0,15.5,20.02,Belo Horizonte,Sudeste
2018-05-05,25.6,16.0,20.5,0.0,16.4,19.31,Belo Horizonte,Sudeste
2018-05-06,25.3,16.4,20.1,1.8,12.8,17.06,Belo Horizonte,Sudeste
2018-05-07,23.8,14.9,19.2,0.4,13.8,14.82,Belo Horizonte,Sudeste
2018-05-08,23.5,15.4,19.1,0.6,17.3,14.65,Belo Horizonte,Sudeste
2018-05-09,23.2,15.5,18.8,0.3,19.1,12.43,Belo Horizonte,Sudeste
2018-05-10,21.4,14.6,17.7,0.2,18.4,11.49,Belo Horizonte,Sudeste
2018-05-11,23.9,14.8,19.0,0.2,9.7,15.78,Belo Horizonte,Sudeste
2018-05-12,25.4,14.8,20.0,0.4,12.1,15.33,Belo Horizonte,Sudeste
2018-05-13,24.0,17.3,20.4,0.3,12.4,12.09,Belo Horizonte,Sudeste
2018-05-14,24.0,16.4,19.6,0.1,22.0,13.97,Belo Horizonte,Sudeste
2018-05-15,24.2,16.7,19.6,0.4,18.0,14.03,Belo Horizonte,Sudeste
2018-05-16,25.1,16.1,20.1,0.5,10.5,16.95,Belo Horizonte,Sudeste
2018-05-17,25.0,17.1,20.4,0.4,14.3,13.9,Belo Horizonte,Sudeste
2018-05-18,24.0,16.5,19.8,0.6,17.4,14.34,Belo Horizonte,Sudeste
2018-05-19,26.0,16.7,19.6,25.1,16.6,14.66,Belo Horizonte,Sudeste
2018-05-20,18.7,10.4,16.1,2.9,24.6,11.12,Belo Horizonte,Sudeste
2018-05-21,20.9,8.6,14.5,0.0,9.4,19.64,Belo Horizonte,Sudeste
2018-05-22,22.4,11.6,16.7,0.0,11.5,19.13,Belo Horizonte,Sudeste
2018-05-23,23.8,13.3,18.0,0.0,13.1,18.84,Belo Horizonte,Sudeste
2018-05-24,22.2,14.1,17.6,0.1,18.4,14.15,Belo Horizonte,Sudeste
2018-05-25,21.7,14.5,17.4,0.3,17.6,13.15,Belo Horizonte,Sudeste
2018-05-26,20.5,13.6,16.6,0.7,18.4,13.42,Belo Horizonte,Sudeste
2018-05-27,21.4,13.1,16.8,0.0,16.2,14.36,Belo Horizonte,Sudeste
2018-05-28,22.0,12.8,16.8,0.0,17.7,17.77,Belo Horizonte,Sudeste
2018-05-29,20.5,13.1,16.2,0.0,18.8,13.98,Belo Horizonte,Sudeste
2018-05-30,21.1,12.4,16.3,0.0,13.2,16.06,Belo Horizonte,Sudeste
2018-05-31,21.7,12.8,16.6,0.0,15.7,16.08,Belo Horizonte,Sudeste
2018-06-01,23.1,14.8,18.4,0.2,12.5,14.12,Belo Horizonte,Sudeste
2018-06-02,24.9,13.6,18.9,0.0,8.6,17.15,Belo Horizonte,Sudeste
2018-06-03,26.5,14.8,20.3,0.0,16.8,15.95,Belo Horizonte,Sudeste
2018-06-04,22.5,14.4,18.0,0.5,21.8,10.41,Belo Horizonte,Sudeste
2018-06-05,22.9,13.9,18.2,0.2,10.8,11.87,Belo Horizonte,Sudeste
2018-06-06,24.5,14.7,19.3,0.3,14.8,14.43,Belo Horizonte,Sudeste
2018-06-07,25.9,15.6,20.4,3.6,16.3,14.3,Belo Horizonte,Sudeste
2018-06-08,25.0,16.3,20.3,0.4,14.3,15.29,Belo Horizonte,Sudeste
2018-06-09,23.4,15.3,19.3,0.7,14.2,13.28,Belo Horizonte,Sudeste
2018-06-10,23.5,16.2,19.1,0.0,16.3,11.07,Belo Horizonte,Sudeste
2018-06-11,23.5,14.8,18.4,0.0,12.5,14.62,Belo Horizonte,Sudeste
2018-06-12,25.3,14.8,19.6,0.0,11.9,17.03,Belo Horizonte,Sudeste
2018-06-13,26.2,15.6,20.7,0.0,8.0,15.22,Belo Horizonte,Sudeste
2018-06-14,26.2,16.0,20.7,0.2,14.1,13.41,Belo Horizonte,Sudeste
2018-06-15,23.6,16.5,19.4,0.0,16.8,13.1,Belo Horizonte,Sudeste
2018-06-16,24.0,15.4,19.0,0.0,14.9,15.3,Belo Horizonte,Sudeste
2018-06-17,22.9,14.3,18.3,0.1,13.5,11.98,Belo Horizonte,Sudeste
2018-06-18,23.2,14.6,18.1,0.0,16.2,12.45,Belo Horizonte,Sudeste
2018-06-19,20.6,14.1,16.6,1.5,19.8,9.39,Belo Horizonte,Sudeste
2018-06-20,22.6,13.4,17.0,0.0,17.3,16.21,Belo Horizonte,Sudeste
2018-06-21,23.0,13.1,17.4,0.0,10.1,16.93,Belo Horizonte,Sudeste
2018-06-22,24.8,14.1,19.1,0.0,7.9,15.84,Belo Horizonte,Sudeste
2018-06-23,24.4,15.1,19.4,0.0,13.6,16.02,Belo Horizonte,Sudeste
2018-06-24,23.4,16.1,19.1,0.1,11.6,11.15,Belo Horizonte,Sudeste
2018-06-25,23.8,14.4,19.2,0.0,15.0,16.19,Belo Horizonte,Sudeste
2018-06-26,24.0,17.0,19.9,0.2,12.3,14.02,Belo Horizonte,Sudeste
2018-06-27,24.0,15.1,19.6,0.0,11.9,13.59,Belo Horizonte,Sudeste
2018-06-28,22.1,14.6,17.9,0.3,20.0,13.85,Belo Horizonte,Sudeste
2018-06-29,21.2,12.6,16.9,0.0,15.8,14.07,Belo Horizonte,Sudeste
2018-06-30,23.0,13.2,17.9,0.0,10.0,14.34,Belo Horizonte,Sudeste
2018-07-01,23.4,14.1,18.4,0.0,12.1,14.86,Belo Horizonte,Sudeste
2018-07-02,24.7,14.4,19.2,0.0,11.4,16.38,Belo Horizonte,Sudeste
2018-07-03,26.0,14.7,19.8,0.0,8.4,15.87,Belo Horizonte,Sudeste
2018-07-04,24.6,14.4,19.1,0.0,12.6,15.09,Belo Horizonte,Sudeste
2018-07-05,23.5,13.9,18.2,0.0,11.5,17.45,Belo Horizonte,Sudeste
2018-07-06,24.7,12.9,18.1,0.0,12.5,17.9,Belo Horizonte,Sudeste
2018-07-07,23.3,12.6,17.5,0.0,12.1,17.95,Belo Horizonte,Sudeste
2018-07-08,25.0,11.9,18.3,0.0,13.0,17.86,Belo Horizonte,Sudeste
2018-07-09,25.8,15.6,20.2,0.0,14.3,17.66,Belo Horizonte,Sudeste
2018-07-10,25.8,14.4,19.8,0.1,15.2,16.69,Belo Horizonte,Sudeste
2018-07-11,22.2,13.8,17.2,2.2,18.8,12.25,Belo Horizonte,Sudeste
2018-07-12,23.1,12.6,17.4,0.1,15.0,14.93,Belo Horizonte,Sudeste
2018-07-13,24.0,13.4,17.8,0.0,15.0,15.62,Belo Horizonte,Sudeste
2018-07-14,24.4,13.6,18.6,0.1,10.5,15.9,Belo Horizonte,Sudeste
2018-07-15,23.6,14.4,18.3,0.0,12.0,17.96,Belo Horizonte,Sudeste
2018-07-16,23.8,13.2,18.0,0.0,12.8,17.59,Belo Horizonte,Sudeste
2018-07-17,23.8,13.0,18.1,0.0,19.0,15.37,Belo Horizonte,Sudeste
2018-07-18,22.4,14.5,18.1,0.0,20.8,14.84,Belo Horizonte,Sudeste
2018-07-19,23.8,13.2,18.0,0.0,13.9,17.93,Belo Horizonte,Sudeste
2018-07-20,24.0,13.0,18.1,0.0,10.0,18.62,Belo Horizonte,Sudeste
2018-07-21,25.8,13.9,19.4,0.0,12.9,18.31,Belo Horizonte,Sudeste
2018-07-22,23.9,13.2,18.4,0.0,18.4,18.27,Belo Horizonte,Sudeste
2018-07-23,22.6,13.1,17.5,0.0,16.7,14.43,Belo Horizonte,Sudeste
2018-07-24,21.8,13.4,17.4,0.4,17.2,13.62,Belo Horizonte,Sudeste
2018-07-25,22.7,12.8,17.3,0.0,16.6,17.75,Belo Horizonte,Sudeste
2018-07-26,22.2,12.8,17.3,0.0,17.6,16.46,Belo Horizonte,Sudeste
2018-07-27,23.0,12.6,17.5,0.0,14.1,16.16,Belo Horizonte,Sudeste
2018-07-28,24.1,13.1,18.1,0.0,11.5,18.79,Belo Horizonte,Sudeste
2018-07-29,24.5,13.4,18.4,0.0,10.2,19.05,Belo Horizonte,Sudeste
2018-07-30,25.4,13.2,18.8,0.0,11.5,19.09,Belo Horizonte,Sudeste
2018-07-31,26.8,14.1,19.8,0.2,20.2,17.25,Belo Horizonte,Sudeste
2018-08-01,24.8,15.1,19.0,1.1,15.5,14.24,Belo Horizonte,Sudeste
2018-08-02,21.6,14.7,17.7,3.2,17.6,10.93,Belo Horizonte,Sudeste
2018-08-03,24.5,15.0,18.9,1.9,20.0,13.99,Belo Horizonte,Sudeste
2018-08-04,20.9,15.8,17.9,4.2,12.6,10.22,Belo Horizonte,Sudeste
2018-08-05,25.7,15.3,20.3,0.0,9.7,16.11,Belo Horizonte,Sudeste
2018-08-06,24.2,17.5,20.1,12.6,15.5,13.03,Belo Horizonte,Sudeste
2018-08-07,23.2,16.0,18.9,12.7,14.1,13.78,Belo Horizonte,Sudeste
2018-08-08,24.6,15.8,19.6,0.3,16.6,15.98,Belo Horizonte,Sudeste
2018-08-09,23.4,15.8,19.0,1.6,13.8,11.02,Belo Horizonte,Sudeste
2018-08-10,24.0,17.0,20.2,0.0,19.7,11.79,Belo Horizonte,Sudeste
2018-08-11,24.5,12.4,18.2,0.0,13.8,21.58,Belo Horizonte,Sudeste
2018-08-12,24.9,11.1,18.0,0.0,15.5,21.42,Belo Horizonte,Sudeste
2018-08-13,24.1,10.9,17.4,0.0,15.3,21.06,Belo Horizonte,Sudeste
2018-08-14,25.5,11.7,18.4,0.0,15.0,21.2,Belo Horizonte,Sudeste
2018-08-15,28.1,13.7,20.1,0.0,18.1,21.17,Belo Horizonte,Sudeste
2018-08-16,24.8,15.6,19.1,0.8,18.4,15.94,Belo Horizonte,Sudeste
2018-08-17,21.6,14.6,17.5,4.4,13.4,11.72,Belo Horizonte,Sudeste
2018-08-18,20.9,13.2,16.6,1.7,18.2,14.66,Belo Horizonte,Sudeste
2018-08-19,21.8,13.3,17.1,0.1,18.1,15.41,Belo Horizonte,Sudeste
2018-08-20,23.9,13.1,18.0,0.0,14.3,20.76,Belo Horizonte,Sudeste
2018-08-21,23.0,12.9,17.6,0.0,13.9,21.54,Belo Horizonte,Sudeste
2018-08-22,23.0,13.3,18.1,0.0,12.7,19.4,Belo Horizonte,Sudeste
2018-08-23,24.2,13.8,18.9,0.0,17.2,18.36,Belo Horizonte,Sudeste
2018-08-24,25.1,14.8,19.7,0.0,16.6,20.02,Belo Horizonte,Sudeste
2018-08-25,25.0,14.7,19.8,0.0,13.0,14.79,Belo Horizonte,Sudeste
2018-08-26,26.4,16.0,20.2,3.7,17.6,18.33,Belo Horizonte,Sudeste
2018-08-27,23.1,14.1,18.0,0.2,20.6,16.37,Belo Horizonte,Sudeste
2018-08-28,20.1,13.9,17.0,0.3,20.2,9.54,Belo Horizonte,Sudeste
2018-08-29,22.4,14.4,17.9,0.7,20.2,15.29,Belo Horizonte,Sudeste
2018-08-30,23.2,14.4,18.4,0.3,19.8,14.97,Belo Horizonte,Sudeste
2018-08-31,24.8,13.8,19.2,0.0,14.0,21.34,Belo Horizonte,Sudeste
2018-09-01,27.4,14.7,20.8,0.0,13.7,21.8,Belo Horizonte,Sudeste
2018-09-02,27.4,15.5,21.0,0.0,21.0,22.11,Belo Horizonte,Sudeste
2018-09-03,29.3,15.6,22.5,0.0,14.7,21.75,Belo Horizonte,Sudeste
2018-09-04,24.5,16.2,19.9,2.3,19.6,20.28,Belo Horizonte,Sudeste
2018-09-05,25.1,11.9,18.2,0.0,21.1,23.39,Belo Horizonte,Sudeste
2018-09-06,25.4,11.9,18.6,0.0,24.4,22.17,Belo Horizonte,Sudeste
2018-09-07,27.5,14.4,19.9,0.0,18.4,22.47,Belo Horizonte,Sudeste
2018-09-08,25.7,12.9,18.7,0.0,17.4,23.46,Belo Horizonte,Sudeste
2018-09-09,26.4,12.5,19.3,0.0,16.7,23.71,Belo Horizonte,Sudeste
2018-09-10,27.9,13.9,20.3,0.0,19.4,21.16,Belo Horizonte,Sudeste
2018-09-11,28.6,14.6,21.3,0.0,20.5,21.4,Belo Horizonte,Sudeste
2018-09-12,25.6,15.4,19.5,0.1,22.0,16.56,Belo Horizonte,Sudeste
2018-09-13,26.3,14.9,19.8,0.2,22.4,21.01,Belo Horizonte,Sudeste
2018-09-14,27.1,15.1,20.4,3.2,20.2,21.17,Belo Horizonte,Sudeste
2018-09-15,23.8,15.2,18.6,23.9,16.6,13.14,Belo Horizonte,Sudeste
2018-09-16,25.3,16.0,20.0,15.0,12.2,17.64,Belo Horizonte,Sudeste
2018-09-17,22.0,17.3,19.1,6.6,11.1,7.28,Belo Horizonte,Sudeste
2018-09-18,24.8,17.0,20.6,2.6,10.6,15.48,Belo Horizonte,Sudeste
2018-09-19,26.5,18.0,21.3,1.5,11.7,16.86,Belo Horizonte,Sudeste
2018-09-20,24.0,19.3,20.9,10.4,9.4,13.02,Belo Horizonte,Sudeste
2018-09-21,25.1,18.0,20.8,3.6,15.8,15.29,Belo Horizonte,Sudeste
2018-09-22,27.5,17.9,22.1,0.0,14.0,22.67,Belo Horizonte,Sudeste
2018-09-23,27.0,17.5,21.9,0.0,19.0,21.72,Belo Horizonte,Sudeste
2018-09-24,27.6,17.0,22.2,0.0,14.1,22.73,Belo Horizonte,Sudeste
2018-09-25,27.2,17.3,21.9,0.0,17.7,24.71,Belo Horizonte,Sudeste
2018-09-26,26.4,16.0,21.0,0.0,19.1,24.59,Belo Horizonte,Sudeste
2018-09-27,28.0,16.5,22.1,0.0,14.4,23.08,Belo Horizonte,Sudeste
2018-09-28,28.9,18.9,23.1,0.1,19.8,20.05,Belo Horizonte,Sudeste
2018-09-29,27.4,18.9,22.4,1.4,18.1,20.32,Belo Horizonte,Sudeste
2018-09-30,27.2,19.3,22.2,0.3,17.3,18.11,Belo Horizonte,Sudeste
2018-10-01,27.3,18.0,22.2,0.5,16.3,19.68,Belo Horizonte,Sudeste
2018-10-02,27.6,18.5,22.7,0.5,11.4,21.43,Belo Horizonte,Sudeste
2018-10-03,28.5,18.3,23.7,0.1,12.9,21.96,Belo Horizonte,Sudeste
2018-10-04,30.6,19.5,24.4,1.9,18.7,21.43,Belo Horizonte,Sudeste
2018-10-05,26.7,20.0,22.6,2.1,17.1,16.82,Belo Horizonte,Sudeste
2018-10-06,24.8,18.6,21.2,0.6,19.9,14.96,Belo Horizonte,Sudeste
2018-10-07,20.4,16.7,18.3,10.7,19.5,6.42,Belo Horizonte,Sudeste
2018-10-08,27.5,17.3,21.9,0.3,19.3,20.73,Belo Horizonte,Sudeste
2018-10-09,26.5,17.0,22.0,0.0,18.0,16.52,Belo Horizonte,Sudeste
2018-10-10,28.5,19.1,23.5,0.0,12.7,16.89,Belo Horizonte,Sudeste
2018-10-11,29.9,20.0,24.2,0.2,18.9,21.8,Belo Horizonte,Sudeste
2018-10-12,27.5,19.9,22.8,0.0,19.9,12.43,Belo Horizonte,Sudeste
2018-10-13,31.2,18.0,24.6,0.1,13.5,25.92,Belo Horizonte,Sudeste
2018-10-14,31.0,20.6,24.8,2.1,15.7,19.88,Belo Horizonte,Sudeste
2018-10-15,27.1,20.0,22.5,13.3,13.1,16.51,Belo Horizonte,Sudeste
2018-10-16,26.9,18.6,22.4,2.7,15.1,19.17,Belo Horizonte,Sudeste
2018-10-17,26.2,19.1,22.4,0.6,16.4,16.67,Belo Horizonte,Sudeste
2018-10-18,28.1,19.7,22.5,10.3,16.5,19.06,Belo Horizonte,Sudeste
2018-10-19,27.0,19.9,22.9,4.4,18.2,17.88,Belo Horizonte,Sudeste
2018-10-20,24.2,16.9,20.1,2.7,24.9,15.83,Belo Horizonte,Sudeste
2018-10-21,22.0,13.5,17.8,0.0,19.6,13.61,Belo Horizonte,Sudeste
2018-10-22,24.9,14.0,19.1,0.0,14.0,27.68,Belo Horizonte,Sudeste
2018-10-23,27.0,14.9,20.8,0.0,14.0,27.62,Belo Horizonte,Sudeste
2018-10-24,27.4,18.2,22.0,4.9,12.3,18.17,Belo Horizonte,Sudeste
2018-10-25,24.8,17.9,20.7,25.5,13.8,11.92,Belo Horizonte,Sudeste
2018-10-26,26.5,18.8,21.6,24.6,16.2,18.58,Belo Horizonte,Sudeste
2018-10-27,26.8,17.6,22.0,6.5,23.7,19.55,Belo Horizonte,Sudeste
2018-10-28,27.1,18.2,22.2,0.2,17.4,23.55,Belo Horizonte,Sudeste
2018-10-29,23.6,16.9,19.8,1.1,22.7,15.44,Belo Horizonte,Sudeste
